8 6650
8 2 58 39 20 5 3 3 
8 9 50 22 69 4 8 8 
5 7 73 55 45 1 8 0 
7 1 61 32 61 0 2 0 
1 2 37 62 11 3 1 7 
3 6 40 46 34 7 5 3 
3 3 53 37 41 7 1 0 
1 8 33 58 103 9 3 2 
8 1 5 29 55 5 2 0 
6 9 38 39 60 3 7 6 
2 5 3 53 51 2 2 9 
9 7 65 41 48 7 0 2 
2 8 37 35 84 5 9 8 
7 4 7 75 77 1 6 5 
7 7 12 56 66 5 5 8 
2 7 42 10 40 6 9 4 
1 1 20 28 72 3 6 1 
8 9 1 35 78 2 7 3 
6 5 43 53 50 7 6 0 
1 1 42 27 63 3 4 2 
0 0 0 29 18 7 5 2 
3 8 65 70 41 8 1 7 
7 0 0 33 49 0 9 0 
7 2 37 30 66 7 3 2 
3 9 21 77 17 8 5 1 
0 8 57 51 74 6 2 7 
6 8 45 9 40 3 5 4 
5 5 41 54 26 6 1 5 
2 7 56 48 53 8 0 4 
8 3 31 71 42 4 4 4 
6 9 40 42 49 3 4 5 
3 8 55 73 39 6 9 8 
5 5 41 3 35 4 5 0 
3 5 42 30 77 1 9 8 
0 1 33 46 44 1 2 6 
6 4 19 26 92 5 5 9 
7 5 17 33 30 3 6 4 
5 3 45 19 77 7 8 8 
6 6 18 44 25 5 6 9 
6 9 5 14 21 7 8 5 
9 4 9 84 74 0 1 3 
4 8 26 59 69 3 0 9 
8 1 8 32 43 2 0 4 
4 5 33 64 52 2 8 4 
1 6 27 12 38 9 7 0 
7 4 30 17 47 4 5 1 
4 0 46 27 94 8 1 3 
3 0 20 70 38 8 2 6 
9 0 28 38 38 4 3 1 
7 8 12 19 66 7 8 7 
4 9 29 50 82 2 2 3 
1 3 54 61 64 6 7 1 
2 8 23 68 60 5 8 6 
5 7 9 53 45 9 8 2 
0 2 64 42 54 2 0 2 
3 5 8 13 26 0 9 1 
8 7 0 60 24 2 1 6 
3 2 9 72 58 2 9 0 
4 4 14 30 54 1 0 6 
3 8 45 26 60 3 3 2 
9 9 0 58 63 4 9 3 
2 2 15 26 86 6 1 8 
9 9 0 38 31 3 6 6 
6 0 0 59 23 9 7 6 
9 0 30 47 54 5 5 6 
0 9 0 50 40 8 6 4 
2 5 18 49 64 4 4 3 
3 5 31 60 41 0 4 6 
8 2 47 56 79 2 5 7 
3 5 30 67 47 3 5 2 
5 1 16 61 47 2 9 4 
8 7 11 17 74 6 6 9 
3 4 38 86 51 7 3 5 
1 8 49 48 73 8 9 3 
9 6 38 53 20 9 8 1 
4 5 35 90 77 2 1 8 
9 6 22 72 92 7 2 9 
6 9 28 27 32 3 4 9 
8 5 11 60 28 9 3 4 
9 8 19 38 47 2 6 2 
3 7 65 58 58 8 4 4 
9 4 46 100 47 4 2 0 
9 6 50 48 49 7 2 3 
0 8 16 54 37 7 9 3 
5 9 43 59 57 2 3 0 
9 3 39 61 90 9 5 6 
9 6 4 45 48 2 9 4 
7 9 23 35 64 1 9 5 
1 1 30 0 62 6 7 1 
7 0 8 61 76 0 0 9 
6 6 23 34 48 4 8 5 
3 6 22 50 43 5 7 1 
5 2 35 37 112 7 3 0 
5 9 32 40 24 3 3 2 
4 8 8 38 61 6 8 1 
7 1 21 49 46 8 3 8 
5 1 28 64 25 8 9 6 
0 7 46 49 79 4 1 3 
0 8 14 28 33 5 6 8 
1 1 25 74 22 8 7 4 
1 0 26 32 31 2 5 2 
6 5 38 52 59 7 9 4 
5 8 40 51 13 3 3 9 
6 7 25 45 51 1 9 6 
9 2 32 62 30 5 2 3 
0 0 38 76 75 2 5 8 
5 2 45 79 64 4 3 1 
4 4 6 53 64 4 8 2 
6 8 16 41 85 9 9 5 
6 9 36 75 63 9 9 6 
8 5 50 28 78 2 0 2 
8 1 30 59 33 9 4 6 
5 7 31 74 55 4 4 9 
3 3 40 29 61 0 7 5 
1 1 52 27 54 4 4 3 
4 7 7 71 0 3 9 5 
1 7 33 59 30 0 7 1 
2 3 19 92 32 4 4 1 
1 0 35 62 61 9 7 2 
9 8 30 38 49 5 4 0 
5 4 31 66 59 3 6 1 
3 4 15 29 60 0 4 6 
5 6 9 36 47 5 8 5 
8 1 22 64 87 3 7 1 
7 3 55 28 35 2 5 3 
7 8 23 14 69 8 2 0 
0 8 44 57 52 6 1 7 
8 5 16 37 52 5 3 0 
6 2 47 33 50 8 1 2 
9 4 0 85 45 4 4 1 
3 5 19 26 67 6 2 0 
0 0 0 20 32 3 6 9 
0 0 11 41 18 2 3 8 
4 6 20 67 56 0 6 4 
3 9 0 72 41 2 7 3 
4 2 22 40 47 5 9 2 
6 4 11 57 61 4 2 4 
2 8 26 71 53 6 9 4 
9 8 28 54 57 8 7 6 
2 8 1 39 79 8 8 3 
4 8 8 69 50 1 4 7 
0 2 5 57 103 6 7 0 
8 9 52 67 47 8 6 7 
2 4 41 44 30 7 9 4 
2 5 33 54 40 4 6 5 
7 8 77 54 72 3 6 7 
4 6 21 3 52 4 7 8 
5 1 67 45 75 6 2 1 
4 0 22 34 61 3 7 5 
9 3 24 46 47 6 3 0 
2 7 27 52 49 2 4 8 
5 9 32 25 31 9 8 8 
8 2 19 45 62 4 6 4 
5 4 20 77 63 2 9 0 
6 7 41 72 32 5 1 8 
8 9 10 66 13 5 5 5 
2 0 30 45 62 2 4 6 
1 1 55 67 45 3 3 9 
4 2 42 64 35 6 8 5 
1 6 51 62 82 5 0 8 
6 9 3 1 35 7 7 3 
5 4 39 37 58 9 4 7 
7 8 23 55 48 3 5 9 
2 3 50 65 55 9 7 5 
4 4 5 63 61 6 5 8 
1 3 30 42 47 8 7 9 
5 1 33 44 31 4 6 6 
0 4 22 49 56 1 1 5 
9 9 20 36 99 7 8 7 
7 2 8 41 77 7 5 1 
0 1 43 57 64 1 8 0 
4 5 47 31 73 5 8 3 
5 4 6 67 59 0 6 8 
4 2 49 42 64 3 0 9 
9 4 31 44 41 3 1 7 
7 3 59 3 49 3 7 3 
7 3 23 1 33 1 2 7 
1 0 25 65 51 9 0 0 
6 5 10 30 76 1 6 9 
5 2 48 31 90 5 4 3 
9 6 61 72 78 3 3 2 
9 8 22 55 56 4 0 4 
6 2 13 38 68 8 0 4 
5 1 11 38 57 6 7 6 
8 4 0 80 40 6 9 9 
5 0 9 34 48 2 0 1 
2 8 18 21 62 0 1 4 
5 6 0 25 0 8 5 3 
3 8 20 1 75 8 8 9 
7 1 31 57 56 6 8 1 
6 7 20 56 48 0 1 2 
4 0 0 65 43 1 0 3 
6 9 10 37 87 7 5 1 
3 6 0 47 52 6 8 6 
5 6 0 30 68 3 9 4 
7 9 41 50 69 4 8 4 
2 5 42 22 81 7 9 0 
4 1 0 55 56 0 5 1 
2 6 41 65 29 7 0 2 
8 6 15 95 72 1 0 7 
6 7 8 81 74 5 2 1 
2 6 28 47 61 1 5 6 
9 7 20 35 52 4 7 3 
6 1 15 51 25 2 9 0 
6 2 57 42 56 9 0 2 
8 0 87 48 78 8 7 3 
6 9 33 64 13 8 9 0 
9 3 34 40 48 7 7 6 
4 0 23 67 36 3 9 3 
7 9 75 44 53 4 7 4 
5 1 5 59 65 1 4 7 
8 7 31 45 1 9 7 0 
1 1 20 54 56 3 9 1 
4 1 60 55 59 6 2 1 
0 4 31 27 58 5 5 7 
9 7 17 74 62 9 4 6 
8 9 63 60 56 0 8 1 
7 2 32 48 0 6 8 6 
9 8 7 47 33 6 5 5 
8 3 26 55 63 3 0 9 
1 5 38 63 87 7 7 3 
6 5 29 8 0 7 9 4 
0 8 66 61 0 6 5 7 
5 7 26 7 86 9 1 8 
9 6 0 62 65 5 2 2 
8 8 23 51 81 2 9 4 
2 2 10 34 57 6 5 8 
1 8 35 31 68 1 1 5 
8 2 39 54 43 3 3 6 
7 9 43 63 78 5 5 2 
5 4 35 65 23 4 6 6 
0 0 16 21 38 0 1 0 
8 4 0 83 69 1 8 9 
5 5 41 19 46 1 6 8 
6 6 35 17 52 4 4 6 
4 2 54 65 44 9 9 8 
2 7 39 58 86 9 5 8 
5 2 25 28 39 9 7 6 
5 1 31 76 31 7 7 5 
9 1 18 18 96 5 9 0 
1 2 27 70 52 7 6 2 
9 0 23 54 69 4 1 0 
7 7 12 49 17 9 4 8 
8 8 18 35 34 5 1 6 
0 4 37 86 61 9 8 8 
2 7 27 41 75 4 9 4 
1 4 19 37 36 1 3 3 
1 4 30 38 38 1 0 3 
1 3 0 35 84 4 9 8 
5 6 27 45 40 6 9 9 
7 8 58 65 77 3 4 3 
0 4 64 1 92 8 1 8 
5 7 10 68 58 9 2 7 
2 3 18 47 64 2 0 8 
6 8 78 46 50 2 5 7 
9 9 47 18 28 4 0 0 
0 7 0 36 49 7 7 2 
3 4 28 68 58 2 0 4 
9 9 22 78 60 1 3 5 
0 1 0 68 75 9 9 1 
5 3 26 91 50 0 8 0 
1 8 37 27 61 7 1 2 
1 3 32 55 49 3 6 4 
2 1 0 101 38 2 5 0 
6 3 32 57 101 7 6 8 
3 4 29 72 63 8 4 1 
9 8 19 50 13 6 6 1 
1 7 26 0 24 5 6 0 
4 8 28 46 62 6 1 9 
8 1 59 32 72 8 2 5 
2 3 0 53 64 1 1 4 
7 3 46 61 84 3 2 1 
2 1 41 33 43 7 5 3 
4 1 54 62 33 4 6 5 
0 2 12 79 108 2 7 0 
9 0 0 43 36 4 9 3 
1 9 0 52 54 0 4 0 
3 5 16 74 56 8 6 4 
0 3 44 57 66 2 4 2 
7 3 0 46 41 6 9 1 
1 7 42 15 30 7 6 1 
9 9 35 47 59 5 4 6 
5 7 20 77 35 7 3 8 
0 8 22 66 51 8 9 6 
2 4 66 53 35 0 3 4 
8 2 2 25 70 3 9 3 
3 1 9 48 57 4 0 5 
5 6 22 60 73 3 0 7 
3 6 0 46 56 9 5 7 
8 8 29 15 50 5 7 9 
5 9 44 74 33 7 1 3 
4 4 15 56 61 6 4 8 
5 6 58 55 8 4 5 8 
8 0 47 70 51 7 8 6 
5 8 61 45 79 3 6 7 
4 3 44 58 41 9 4 4 
6 8 18 52 32 7 7 3 
5 2 54 21 66 9 7 5 
3 5 7 59 24 9 8 4 
0 8 37 50 41 9 2 6 
5 7 9 38 43 3 3 7 
4 4 50 45 28 7 2 2 
1 5 82 63 30 0 2 5 
7 2 0 39 56 5 1 0 
4 6 52 81 56 7 3 2 
8 8 61 31 90 9 6 9 
1 3 19 79 23 3 0 5 
7 7 34 50 44 5 8 9 
7 5 36 50 59 1 1 9 
1 8 17 46 78 5 3 5 
3 9 27 22 82 9 1 8 
4 5 47 50 43 3 3 5 
3 5 28 41 47 4 8 1 
1 3 8 43 41 5 0 7 
6 7 63 44 53 0 8 2 
4 0 45 97 49 2 0 6 
1 6 43 92 55 1 6 8 
8 8 19 58 75 2 6 8 
5 2 62 81 33 5 6 7 
7 8 26 60 28 8 8 6 
6 2 22 48 37 3 0 5 
8 8 60 18 78 2 7 3 
3 5 51 77 39 9 0 1 
9 1 26 47 40 6 4 8 
0 4 32 37 67 0 3 1 
5 2 33 65 43 9 9 7 
9 6 29 79 50 7 4 8 
6 4 40 61 46 4 1 3 
9 3 41 10 80 9 5 7 
1 2 14 34 50 8 0 2 
6 2 32 47 27 4 2 6 
7 1 22 36 76 7 4 1 
8 3 4 62 23 0 2 5 
2 1 0 92 51 1 1 0 
8 1 22 25 10 0 8 5 
3 6 13 37 58 8 0 0 
8 8 34 57 46 0 4 5 
3 9 8 73 57 8 8 3 
2 9 14 33 63 7 1 2 
2 5 0 80 60 7 7 4 
7 7 15 84 64 7 2 1 
3 1 1 38 42 7 9 4 
1 8 0 55 48 7 8 4 
0 4 53 26 5 9 6 6 
4 9 41 37 73 9 8 2 
4 2 25 60 45 9 6 4 
5 5 20 29 30 2 6 3 
6 0 18 41 94 0 3 0 
3 6 22 53 86 6 2 2 
8 0 39 45 52 6 9 8 
0 9 46 33 60 5 6 7 
8 3 36 39 38 6 1 3 
7 7 40 75 80 1 3 3 
0 9 0 40 24 4 6 3 
8 2 37 57 59 1 4 1 
8 8 49 30 33 2 8 0 
5 1 14 53 26 7 7 1 
4 0 19 25 53 0 9 5 
3 8 63 52 59 0 2 7 
5 6 57 46 43 3 0 0 
2 9 49 45 68 8 0 3 
6 5 23 73 34 4 7 7 
8 1 2 78 75 1 3 2 
7 4 30 9 61 8 2 4 
6 6 21 51 15 0 8 4 
1 6 63 90 50 9 1 8 
5 7 32 34 60 3 3 7 
3 4 16 79 63 7 7 0 
8 8 21 57 65 4 7 5 
4 3 42 41 10 6 8 7 
9 6 36 62 51 7 6 2 
7 6 21 67 55 0 0 2 
9 9 33 33 60 3 3 7 
5 0 37 34 55 5 6 3 
1 0 0 47 51 6 6 5 
1 8 23 53 67 5 9 9 
8 6 34 40 39 9 4 2 
3 6 47 50 28 9 1 9 
5 9 16 2 57 5 5 1 
2 7 14 80 52 0 0 1 
1 5 35 62 30 6 4 0 
5 4 13 86 66 8 0 2 
8 5 66 61 53 0 5 7 
5 4 0 38 44 7 5 7 
8 9 28 65 36 5 6 4 
7 5 36 44 55 1 4 3 
3 9 35 54 46 6 9 5 
3 5 35 77 39 2 3 3 
7 7 30 20 88 9 4 9 
3 5 31 33 73 8 8 7 
8 4 33 74 38 3 1 1 
7 6 18 53 22 5 3 8 
4 2 17 82 29 8 2 2 
3 9 51 27 61 0 4 9 
1 5 25 41 29 5 0 0 
3 3 23 51 87 4 9 9 
7 3 13 72 28 1 4 5 
4 4 25 63 40 1 9 9 
1 1 2 41 52 0 5 1 
8 7 0 66 42 3 8 5 
6 0 5 43 21 4 9 6 
4 5 0 55 40 7 9 1 
3 7 3 17 56 4 4 4 
8 0 37 49 60 5 1 5 
2 4 26 79 56 5 9 4 
6 4 26 59 54 1 9 4 
0 9 45 89 66 1 5 0 
0 6 38 53 60 8 3 8 
2 3 45 8 46 8 0 3 
2 6 45 45 91 8 7 1 
6 5 50 73 25 3 4 4 
3 1 45 44 36 4 5 0 
1 9 26 47 43 3 5 8 
7 0 20 44 51 3 9 2 
9 1 59 74 81 2 7 2 
3 0 38 58 73 1 6 4 
7 0 4 35 80 8 2 0 
8 8 27 50 75 0 7 7 
4 8 33 41 45 6 1 5 
5 4 40 36 60 9 7 0 
0 2 27 16 45 7 2 7 
6 5 16 56 93 6 4 1 
9 9 9 46 46 3 1 1 
4 9 61 65 0 3 5 5 
3 9 24 63 37 9 8 3 
3 9 1 74 78 6 2 2 
7 3 46 30 85 1 2 0 
6 9 27 48 80 6 2 8 
1 6 33 76 40 7 3 7 
2 3 30 16 51 9 1 9 
4 2 13 17 67 6 1 9 
7 9 30 79 62 8 1 6 
2 5 17 65 17 5 5 0 
0 3 21 73 54 1 1 9 
3 6 14 70 59 3 9 1 
3 7 0 59 63 1 8 3 
6 1 27 10 58 1 5 3 
8 8 20 50 96 5 7 2 
8 3 24 79 81 9 1 3 
5 4 34 79 58 4 3 1 
8 5 33 2 35 4 2 2 
1 3 24 23 62 6 5 4 
5 5 22 15 39 0 4 5 
9 5 44 37 34 8 3 4 
6 5 64 35 51 8 3 5 
4 6 33 40 56 6 8 8 
8 2 34 51 27 2 1 6 
1 6 39 79 28 8 1 1 
3 0 51 43 35 3 8 9 
2 1 1 35 64 1 9 2 
5 5 21 19 50 4 0 7 
0 8 31 36 57 5 7 6 
5 2 3 29 13 8 8 9 
2 7 58 76 36 5 9 5 
1 0 0 45 63 7 4 9 
7 2 0 59 47 5 8 2 
3 9 49 43 60 1 6 3 
4 7 1 18 68 8 8 4 
9 6 32 55 44 3 7 3 
1 1 34 48 22 9 9 3 
3 0 53 59 38 5 7 6 
7 5 56 29 47 1 2 7 
3 1 34 41 63 8 0 8 
0 9 52 65 65 6 3 1 
5 1 0 67 30 2 0 8 
1 9 33 64 35 6 6 5 
6 8 45 52 67 8 2 1 
1 5 11 60 12 9 3 0 
2 6 22 40 71 2 0 9 
4 5 32 40 33 9 8 8 
2 4 10 21 48 8 0 0 
4 9 18 30 29 8 7 8 
4 4 40 39 70 9 9 9 
4 7 43 54 20 2 6 4 
4 8 22 64 90 8 8 5 
2 3 23 32 44 8 5 5 
1 4 3 37 68 4 7 4 
9 7 28 50 43 4 1 0 
0 1 31 69 22 3 7 1 
7 1 1 31 60 1 1 1 
2 9 4 46 71 4 8 6 
1 2 33 62 52 7 2 7 
9 9 45 22 47 0 5 7 
6 3 11 58 27 7 6 8 
8 2 25 55 75 9 8 4 
3 8 18 29 30 1 1 9 
9 9 7 35 31 7 0 7 
1 0 0 69 97 4 6 9 
4 2 73 30 66 0 0 1 
7 3 19 46 61 2 6 1 
7 2 46 45 76 9 6 8 
4 7 45 36 57 6 8 9 
6 6 73 61 70 9 2 5 
9 6 33 67 72 5 4 6 
0 1 71 42 84 4 2 5 
6 0 11 58 72 0 8 6 
6 6 32 30 20 1 9 6 
9 3 29 50 54 3 6 3 
2 5 14 84 48 1 6 0 
8 9 54 23 13 4 0 2 
8 3 0 58 52 7 7 5 
9 9 0 36 39 5 5 3 
6 3 40 45 15 4 5 5 
3 3 10 48 75 2 0 1 
9 8 29 48 61 3 5 9 
0 1 40 43 50 5 6 7 
7 2 36 70 68 1 6 7 
1 1 47 33 56 7 8 2 
6 3 17 40 43 9 2 0 
5 5 10 48 85 6 3 7 
7 0 76 20 42 9 9 2 
0 5 0 59 53 2 6 2 
6 5 41 21 76 6 5 8 
7 0 53 40 42 8 2 3 
9 9 21 50 26 1 6 8 
8 7 54 69 34 0 4 8 
5 6 41 75 52 7 6 5 
5 5 24 39 24 2 0 4 
8 3 27 36 47 0 9 9 
3 6 58 68 31 6 0 7 
7 4 27 62 58 0 8 4 
6 0 39 13 35 4 7 4 
9 6 26 35 86 6 3 9 
1 8 45 55 35 0 7 2 
8 5 30 68 52 4 2 4 
7 1 42 48 26 4 5 8 
4 0 16 42 61 5 2 5 
1 6 30 20 37 1 9 3 
8 6 37 20 49 4 9 7 
4 3 4 33 15 0 7 1 
9 9 46 50 56 1 2 4 
0 9 38 39 91 0 0 0 
0 1 43 91 38 2 8 9 
2 6 20 26 23 2 2 1 
6 0 16 55 53 7 4 0 
1 0 34 57 67 2 2 3 
4 6 39 52 67 8 1 9 
4 9 47 68 49 9 7 5 
9 1 38 5 53 3 2 0 
5 8 79 66 38 3 0 6 
2 2 53 26 50 0 8 9 
9 8 18 82 41 1 5 2 
5 0 20 49 47 0 9 8 
1 1 4 46 66 5 7 2 
8 6 24 27 49 3 2 4 
2 9 28 46 96 1 3 6 
5 9 46 53 2 2 7 0 
6 9 30 42 41 3 8 9 
8 4 49 72 66 2 5 0 
4 6 33 56 49 0 9 3 
2 3 50 58 31 1 4 0 
4 8 46 57 32 1 5 4 
4 0 0 56 53 1 3 3 
6 0 0 83 59 0 0 3 
9 4 44 6 39 1 4 7 
4 0 9 45 58 4 8 1 
4 5 36 41 48 1 2 6 
6 4 19 36 38 8 7 5 
9 0 16 55 29 3 4 3 
0 4 0 77 30 1 2 4 
1 4 33 37 46 1 6 2 
7 3 19 45 43 5 4 6 
9 9 12 45 60 5 8 9 
1 9 40 76 63 9 4 9 
4 5 44 90 40 8 4 5 
3 3 13 40 31 3 9 3 
6 6 18 67 40 7 0 0 
0 3 16 41 79 1 7 0 
6 1 22 54 62 9 4 6 
7 3 10 46 43 1 3 8 
0 2 19 55 64 6 2 4 
2 5 52 39 53 2 6 2 
4 6 0 88 36 9 1 3 
2 5 16 83 89 8 7 3 
3 8 50 54 56 9 6 7 
7 1 25 59 34 9 9 6 
3 7 32 74 29 4 5 9 
1 1 16 56 44 7 7 4 
0 1 21 10 32 1 8 1 
8 2 41 30 70 5 0 8 
9 1 1 44 31 3 7 2 
9 6 2 26 49 8 0 7 
9 3 35 35 45 7 7 3 
2 0 51 104 71 2 6 3 
0 7 24 78 67 4 3 8 
8 5 73 56 59 1 6 9 
1 5 19 69 56 8 3 2 
2 9 57 45 37 3 1 2 
3 9 51 37 42 8 5 4 
8 2 57 67 80 4 3 4 
9 8 34 53 26 6 8 2 
4 3 55 28 57 4 8 0 
3 9 56 46 43 9 4 2 
4 3 66 45 55 7 2 3 
3 3 4 33 40 2 9 5 
1 6 13 44 46 1 2 2 
2 3 29 57 56 3 7 8 
7 9 32 47 56 4 4 2 
3 4 14 89 54 2 2 7 
0 9 21 52 71 2 9 0 
8 4 25 30 75 0 7 5 
2 2 5 54 43 2 9 0 
2 3 37 94 42 0 9 5 
9 8 22 20 16 8 3 6 
5 0 8 77 37 2 4 8 
9 4 58 63 62 0 3 8 
9 1 0 32 0 6 1 5 
7 5 1 45 57 5 2 6 
8 4 20 26 23 4 4 7 
9 3 0 43 76 6 0 2 
9 7 60 41 32 6 7 0 
8 5 37 15 36 9 5 3 
0 0 38 59 81 8 2 6 
1 7 50 51 23 1 9 0 
7 9 10 51 49 4 6 2 
1 2 16 44 6 2 9 1 
3 6 34 83 51 3 2 5 
1 2 11 84 70 0 5 2 
7 3 41 42 56 1 9 8 
4 7 0 53 50 7 4 8 
3 7 47 54 63 5 4 1 
4 4 44 51 55 4 9 3 
3 1 4 43 55 4 1 4 
1 7 45 3 40 6 5 1 
4 3 37 76 73 8 7 3 
5 1 28 58 52 7 5 5 
6 1 48 94 22 1 1 2 
1 9 42 43 39 4 4 5 
7 8 29 45 32 6 5 1 
5 0 10 78 0 6 4 5 
1 4 52 42 93 9 7 4 
