8 3900
7 2 0 40 35 1 3 3 
5 6 26 11 33 6 5 4 
2 2 46 65 88 4 5 6 
8 9 37 46 45 8 7 1 
0 6 0 50 70 2 4 7 
6 7 54 51 34 3 6 7 
6 4 54 66 74 2 2 3 
8 9 0 53 28 2 9 8 
5 8 19 67 47 1 4 7 
9 7 34 42 90 7 6 7 
4 8 13 65 36 1 8 2 
7 5 43 34 50 1 7 2 
7 0 0 60 32 8 3 2 
7 3 45 65 58 4 4 8 
2 6 60 68 35 6 6 0 
2 6 0 26 69 3 5 7 
2 0 41 45 24 9 8 8 
7 0 13 50 75 9 3 0 
0 1 32 45 42 1 2 2 
4 1 35 55 74 2 4 9 
6 2 17 108 62 2 4 3 
3 3 33 47 62 6 2 4 
5 4 22 77 37 8 7 1 
2 9 33 63 16 4 8 8 
3 9 21 63 18 8 2 1 
2 7 0 92 26 2 8 4 
6 2 55 49 61 4 9 3 
6 8 14 58 60 5 5 7 
5 8 3 76 47 0 6 0 
9 1 20 44 18 5 1 5 
5 5 5 59 11 5 0 7 
1 7 38 31 41 6 8 5 
8 2 29 32 73 5 5 6 
6 8 42 60 34 8 3 7 
2 2 55 42 61 7 2 7 
4 0 0 83 50 6 2 9 
9 6 36 24 78 8 5 1 
9 0 14 24 56 8 4 0 
2 3 23 47 25 5 3 8 
7 6 16 61 77 4 7 3 
1 0 63 32 41 1 6 3 
4 1 19 30 27 1 0 4 
3 6 32 53 31 8 7 0 
6 6 18 64 74 5 0 2 
3 7 19 49 28 2 0 6 
2 4 55 36 63 6 5 7 
5 1 27 48 88 2 8 0 
6 7 12 45 50 0 3 8 
7 1 30 52 73 6 4 1 
6 8 26 39 93 8 5 9 
4 9 47 42 63 0 7 2 
4 8 38 58 19 0 1 8 
0 7 0 31 55 6 2 6 
2 4 13 68 9 4 4 4 
6 1 15 34 24 6 4 6 
0 9 22 41 13 1 5 5 
6 6 44 39 55 1 8 3 
7 4 12 32 61 7 3 5 
8 2 25 53 55 1 2 6 
0 8 27 61 41 6 6 5 
2 5 13 61 76 1 9 8 
0 9 19 30 67 7 7 5 
4 9 39 68 57 9 8 3 
7 0 51 42 28 6 2 2 
0 6 12 24 63 4 7 6 
7 5 61 105 61 7 3 3 
4 6 44 58 82 0 0 4 
4 8 40 7 46 6 8 6 
0 8 35 53 34 1 2 9 
7 7 68 71 47 6 7 5 
1 3 58 34 68 0 5 7 
4 4 0 54 73 4 9 9 
1 8 7 11 59 4 0 9 
7 0 17 106 44 3 8 1 
6 6 35 41 53 1 1 0 
6 2 17 58 60 1 4 5 
0 0 41 9 88 5 9 4 
3 1 3 36 62 6 6 7 
9 7 31 37 84 3 3 8 
6 2 28 72 74 1 4 9 
5 2 44 49 39 9 8 0 
9 0 21 59 9 2 9 8 
7 5 35 35 40 8 8 6 
9 0 15 54 66 9 9 5 
0 9 17 59 22 6 7 1 
2 5 58 74 19 7 8 3 
4 0 32 67 61 3 9 4 
4 3 43 40 43 7 1 0 
7 5 45 56 38 4 7 4 
5 1 30 39 40 7 4 1 
3 9 24 72 38 1 0 3 
3 9 47 57 70 6 4 6 
0 8 39 59 51 6 8 8 
8 6 39 13 65 9 4 8 
5 8 51 54 74 4 3 5 
9 8 32 16 42 8 8 4 
8 1 6 56 9 6 8 3 
7 5 52 46 3 8 3 3 
9 4 43 108 33 3 1 6 
8 5 11 82 44 2 1 5 
2 2 60 60 18 3 8 3 
4 2 0 88 53 1 7 9 
3 8 49 27 19 9 6 9 
1 4 41 36 38 1 2 6 
1 0 12 34 46 0 9 5 
9 2 19 60 62 5 0 7 
8 5 67 40 44 5 0 4 
5 6 17 42 49 6 1 9 
2 4 51 91 61 1 2 1 
3 8 39 50 41 8 7 4 
5 9 9 60 67 7 5 9 
4 6 0 60 33 3 1 3 
0 6 28 52 52 5 1 3 
7 9 10 50 47 0 9 3 
5 2 8 61 54 6 7 0 
8 3 18 60 12 5 1 7 
6 8 9 43 4 5 3 1 
7 7 15 44 61 3 7 4 
8 9 49 67 78 5 9 3 
6 8 15 56 21 6 5 8 
4 4 39 56 22 8 7 6 
1 6 35 20 78 8 5 7 
2 5 51 55 44 2 5 9 
9 1 31 45 66 1 9 4 
1 9 27 71 47 8 6 7 
2 8 33 26 70 8 2 7 
1 9 41 40 48 9 5 9 
0 4 6 45 94 3 2 7 
4 8 35 51 54 3 2 0 
3 2 54 78 78 5 7 6 
0 6 29 58 36 6 1 4 
2 1 74 52 22 0 0 3 
2 2 47 39 71 5 2 9 
9 3 23 45 73 6 2 5 
5 7 22 60 52 7 4 3 
7 1 63 20 62 7 5 7 
0 2 39 61 47 6 5 6 
1 6 45 56 47 2 0 0 
3 2 0 69 88 2 4 7 
2 4 22 62 62 4 3 1 
3 9 17 78 10 0 1 9 
9 7 0 39 75 3 1 4 
3 0 51 30 7 2 3 8 
8 2 32 37 68 6 7 3 
8 3 31 33 59 7 2 6 
7 3 57 53 45 5 4 4 
1 0 42 38 56 3 6 0 
0 4 61 68 21 2 2 5 
0 3 22 31 38 1 0 9 
7 3 39 74 30 3 3 4 
2 1 22 65 60 6 0 0 
7 0 57 37 30 1 6 6 
1 6 46 37 62 7 1 5 
0 4 68 50 63 0 2 9 
6 5 14 80 57 1 5 8 
0 1 79 79 72 2 4 3 
9 9 8 27 26 8 2 8 
0 3 12 68 73 8 0 0 
3 7 62 38 41 2 1 6 
2 5 15 46 49 2 1 7 
7 9 64 34 27 5 6 9 
7 0 26 19 64 1 0 2 
6 6 23 51 52 8 6 9 
5 5 9 90 10 0 9 4 
2 6 14 71 44 5 6 2 
4 7 66 39 26 4 6 2 
1 0 0 74 69 0 2 5 
4 5 3 50 44 4 9 9 
1 3 31 38 30 5 1 7 
2 7 35 41 6 6 4 6 
9 6 14 35 38 1 8 8 
3 5 17 43 63 3 7 4 
8 8 49 61 44 0 1 9 
5 0 27 35 76 9 5 6 
8 5 30 36 24 6 6 9 
1 1 35 92 21 2 9 3 
7 0 24 79 73 7 3 5 
3 9 26 77 60 1 3 3 
2 7 9 30 35 2 9 5 
8 5 2 62 85 6 1 2 
1 0 5 51 50 2 0 4 
2 2 9 40 54 1 3 2 
6 1 30 61 64 3 3 2 
3 8 35 68 56 0 0 4 
1 0 20 42 40 1 7 6 
2 9 43 21 64 3 3 4 
3 5 37 60 88 8 7 1 
2 7 29 45 32 7 4 3 
1 2 34 26 29 7 9 5 
6 6 24 53 44 6 1 2 
8 2 39 35 56 9 0 4 
9 9 33 15 62 0 9 8 
6 4 65 32 21 7 3 9 
4 2 29 52 38 1 5 0 
8 0 12 84 56 3 4 3 
8 5 30 35 50 3 5 9 
1 6 23 47 62 8 6 3 
8 7 32 37 63 4 6 2 
2 5 38 58 70 3 0 6 
2 5 45 41 41 9 5 9 
6 4 35 35 40 8 3 5 
3 0 32 39 26 4 1 1 
2 3 37 62 64 2 6 1 
0 1 40 59 16 2 8 0 
7 3 47 51 59 4 6 9 
7 6 7 92 65 3 0 7 
8 7 0 71 55 8 5 4 
2 9 5 33 56 6 0 2 
0 0 43 12 48 7 4 1 
8 5 67 48 79 6 0 1 
9 5 14 21 59 2 8 9 
5 5 36 58 49 5 9 2 
2 5 25 43 57 1 9 9 
7 6 49 0 65 6 0 3 
4 7 6 50 28 7 1 3 
7 6 3 49 63 4 6 4 
4 2 0 35 58 9 5 8 
8 1 0 68 32 8 3 5 
4 0 73 12 37 9 2 5 
4 3 61 49 61 7 5 2 
3 6 33 23 57 3 4 6 
1 4 5 70 38 9 5 4 
6 5 23 39 66 1 0 2 
2 7 24 86 71 0 3 9 
3 3 7 68 68 3 5 2 
8 5 31 45 26 2 1 5 
2 9 21 27 62 9 5 3 
4 7 30 48 20 4 6 0 
3 2 47 24 41 7 5 6 
5 4 43 82 65 6 4 1 
3 2 18 46 54 8 1 1 
3 2 21 57 72 6 5 3 
0 7 44 47 72 7 4 4 
1 9 26 50 81 9 8 6 
8 4 45 66 52 4 0 0 
9 0 26 56 82 1 2 4 
9 0 51 1 60 7 0 4 
2 6 49 77 95 6 2 4 
4 5 3 48 54 1 6 3 
1 4 29 41 44 7 8 5 
6 0 43 33 63 4 3 6 
2 3 45 10 62 5 8 6 
0 9 19 46 72 1 8 4 
1 7 43 39 61 7 4 8 
2 1 69 39 71 8 2 1 
4 5 25 51 47 1 2 3 
9 9 27 61 48 5 0 6 
8 6 18 29 57 4 2 6 
2 2 30 17 44 3 0 6 
4 7 29 27 65 8 1 3 
1 7 26 67 32 4 7 7 
0 0 50 42 48 1 2 7 
9 7 49 51 54 0 8 1 
7 7 26 5 97 4 0 1 
0 2 36 62 6 2 4 9 
6 6 77 48 62 7 4 6 
6 3 9 54 69 6 7 6 
1 8 59 34 62 9 5 4 
8 6 17 66 27 0 7 2 
6 0 39 32 21 4 3 3 
2 5 51 8 0 9 3 2 
6 3 59 52 56 6 6 8 
7 1 26 58 36 3 7 3 
3 1 61 65 59 1 9 7 
7 0 45 60 66 0 3 1 
9 5 31 46 23 4 1 3 
1 4 28 29 44 4 4 8 
7 5 40 35 47 5 8 1 
7 4 51 29 55 8 6 9 
7 9 26 66 71 9 9 0 
5 1 24 47 30 3 5 0 
0 9 63 28 0 4 8 4 
9 5 31 59 33 4 6 3 
3 1 37 52 19 2 5 1 
5 5 9 48 41 7 2 7 
2 7 41 60 57 7 6 1 
4 1 14 29 46 6 2 5 
6 3 3 41 74 6 7 2 
3 5 23 51 45 4 8 7 
1 0 24 35 70 2 8 1 
4 5 36 52 43 9 8 2 
6 2 25 56 51 0 8 9 
4 0 5 35 32 9 2 9 
0 1 35 56 32 0 8 5 
8 5 73 42 100 8 6 0 
0 0 19 58 35 1 6 0 
9 0 23 86 58 3 6 3 
7 2 7 91 52 1 4 3 
9 7 0 60 43 5 9 9 
5 6 7 70 43 9 9 2 
1 5 51 46 50 8 2 5 
9 7 28 55 38 1 3 4 
7 4 35 36 53 1 5 5 
0 6 43 58 50 4 0 1 
3 9 38 29 9 0 5 7 
1 1 19 89 48 4 4 0 
5 1 17 5 71 8 0 4 
5 2 0 18 45 1 1 5 
9 0 50 44 54 7 4 7 
8 3 32 40 15 2 4 5 
7 3 46 25 25 2 4 3 
3 4 56 27 57 1 2 6 
0 0 23 76 53 6 8 7 
7 7 46 103 54 0 5 0 
7 3 19 61 40 7 7 0 
5 4 64 33 68 5 1 9 
3 0 31 53 32 8 0 4 
8 6 56 64 31 8 1 7 
1 0 25 77 37 7 7 0 
5 8 33 74 57 6 4 0 
7 0 27 72 49 0 6 1 
4 3 40 37 47 9 0 3 
4 5 0 52 37 5 2 7 
2 8 14 16 15 9 2 6 
3 6 17 68 77 0 3 1 
7 7 15 45 50 4 5 9 
4 7 0 20 59 3 8 5 
5 3 59 49 80 5 1 4 
7 5 37 68 80 3 3 3 
8 5 26 33 55 4 7 0 
8 1 19 75 61 5 8 8 
3 8 8 73 50 0 4 0 
4 9 5 30 86 1 7 4 
2 1 33 16 65 6 9 6 
3 9 45 78 78 1 6 2 
6 6 25 60 96 3 3 5 
2 5 35 72 36 0 1 2 
8 2 41 38 41 2 4 4 
3 5 35 43 43 0 8 0 
3 4 0 62 72 3 8 4 
4 3 43 40 71 2 9 2 
2 8 42 74 56 8 1 5 
9 6 28 40 27 8 7 6 
4 3 32 59 41 0 7 3 
8 2 29 3 50 8 8 3 
4 1 23 55 42 8 8 4 
8 7 61 33 30 3 5 6 
6 3 29 59 46 2 7 1 
5 4 31 63 95 9 9 0 
5 2 13 40 39 0 3 1 
4 2 22 45 73 4 2 3 
2 4 40 30 42 1 0 1 
5 5 13 15 70 2 0 2 
5 9 32 75 78 5 7 7 
2 5 32 38 23 3 3 4 
2 8 5 33 56 5 4 2 
5 4 0 94 14 9 1 3 
4 5 20 34 53 9 1 3 
9 6 38 92 56 6 4 9 
6 4 38 58 67 1 2 4 
7 9 43 61 58 3 2 4 
0 7 0 24 52 4 3 8 
3 8 0 70 54 0 3 1 
4 5 31 85 16 6 8 2 
7 3 55 71 53 8 0 2 
5 4 27 16 64 7 1 4 
5 1 33 35 29 0 6 2 
6 8 24 80 37 2 7 1 
3 7 5 63 64 0 1 1 
2 4 0 6 42 1 2 3 
8 6 26 11 60 3 8 6 
9 8 19 29 47 4 9 3 
8 9 30 44 58 1 4 5 
2 7 12 59 38 9 3 3 
4 9 0 75 49 2 5 2 
7 4 43 58 52 9 5 0 
5 3 45 113 69 9 1 5 
0 3 34 58 0 7 9 0 
8 1 19 47 48 9 6 1 
6 2 27 35 67 9 2 0 
7 6 29 52 25 2 5 0 
2 2 31 56 38 7 6 3 
9 3 8 54 40 1 6 8 
4 2 23 21 64 3 6 7 
0 2 24 30 63 3 8 7 
5 3 59 85 82 5 2 3 
9 1 8 20 47 6 1 3 
2 3 42 38 56 1 3 2 
0 1 23 55 92 1 2 3 
1 4 29 56 39 8 7 2 
3 1 0 33 60 7 7 6 
9 3 56 41 54 8 4 6 
9 9 0 52 43 9 5 1 
7 2 15 76 16 0 3 6 
2 5 20 65 65 8 8 8 
7 4 20 50 44 4 3 1 
2 4 61 94 50 6 6 9 
2 2 21 69 32 5 9 9 
4 3 33 58 51 3 3 9 
7 1 42 27 58 8 9 7 
6 5 0 70 54 9 5 5 
8 0 53 58 73 3 4 2 
7 4 62 74 45 1 7 1 
5 2 46 24 36 6 8 4 
8 9 36 57 78 5 2 6 
8 9 0 89 79 0 4 3 
2 2 20 81 39 7 9 0 
8 4 25 57 51 5 7 8 
4 7 14 32 36 2 4 4 
6 4 42 10 88 3 9 1 
5 1 34 91 41 3 3 2 
7 3 78 33 39 6 9 1 
5 3 41 55 30 3 6 2 
4 7 32 52 57 7 1 4 
4 4 31 76 0 2 7 7 
3 6 69 89 24 7 7 4 
0 1 33 52 42 3 6 3 
8 6 7 76 94 4 6 8 
9 8 35 82 31 1 6 2 
6 1 1 12 70 0 9 1 
2 5 7 52 57 4 8 1 
0 9 0 34 20 6 3 2 
4 5 5 60 60 9 2 5 
5 2 8 46 89 1 8 6 
6 5 33 63 41 9 4 8 
9 0 4 17 72 8 4 9 
3 4 16 53 5 9 1 7 
4 6 17 63 37 4 6 9 
6 7 51 52 41 8 1 2 
2 9 34 41 36 4 2 9 
9 5 47 64 68 1 9 5 
2 0 0 49 58 5 6 4 
3 4 44 82 60 8 0 4 
0 2 2 56 22 2 6 8 
7 0 27 107 54 7 5 0 
8 5 55 79 47 2 3 0 
8 8 0 28 38 6 6 1 
6 3 26 61 28 8 8 5 
7 2 20 53 69 5 1 8 
8 7 17 43 65 7 8 7 
3 5 49 51 57 1 5 0 
0 0 32 64 81 7 4 2 
0 8 77 70 12 8 7 2 
2 7 26 46 52 7 4 3 
8 3 71 36 47 5 7 6 
3 6 10 59 48 1 5 6 
4 7 35 27 37 7 8 6 
3 0 1 37 57 4 0 6 
1 9 34 64 75 4 2 1 
6 6 14 65 84 0 9 5 
1 3 51 72 45 2 1 6 
7 2 0 24 45 9 5 9 
2 3 66 24 27 7 0 3 
6 2 30 72 56 7 3 2 
5 1 19 63 68 8 4 7 
0 8 0 0 34 8 2 6 
0 8 43 35 30 6 4 5 
9 2 41 24 3 4 4 7 
9 4 32 18 33 3 1 4 
2 7 20 56 42 8 5 4 
7 8 88 52 16 9 6 7 
0 7 35 44 63 8 3 1 
4 3 67 85 68 4 4 4 
5 7 8 45 58 1 4 4 
3 5 45 85 37 7 5 7 
5 8 18 57 37 6 0 4 
6 0 34 60 81 8 0 9 
0 2 26 47 29 2 0 5 
1 8 11 35 35 7 0 3 
3 3 46 62 59 4 5 8 
7 0 41 88 56 5 3 1 
9 5 26 72 70 1 9 4 
3 2 39 42 74 0 3 2 
0 1 0 24 28 9 7 2 
8 4 33 53 35 6 9 5 
0 2 49 77 32 5 8 1 
7 3 46 31 55 7 1 8 
1 0 27 41 36 5 0 9 
0 1 19 40 59 7 3 2 
0 2 28 37 56 8 2 5 
7 1 21 50 86 1 3 2 
8 8 50 79 74 3 9 1 
9 8 19 61 29 8 7 8 
7 3 63 57 45 3 4 9 
5 4 37 61 45 6 1 5 
7 9 13 68 75 7 7 9 
4 7 57 43 61 6 4 0 
7 8 29 63 31 2 1 9 
7 4 36 68 78 9 6 6 
2 1 40 44 29 3 3 1 
9 7 41 73 56 8 1 0 
8 9 60 55 40 3 4 5 
0 1 40 48 48 8 4 1 
5 6 35 42 21 9 9 1 
2 6 13 50 62 3 0 2 
3 4 57 58 32 1 1 0 
1 9 21 50 54 1 3 9 
2 0 35 38 31 7 2 2 
4 7 22 73 33 4 0 4 
8 8 20 48 22 4 4 0 
7 9 50 41 42 6 0 5 
8 1 0 19 53 9 2 9 
1 9 10 47 54 7 4 4 
8 8 48 68 51 0 4 4 
7 3 14 44 56 5 9 8 
1 1 5 54 54 1 6 1 
0 1 38 54 57 0 2 3 
8 7 49 50 65 1 0 5 
6 8 69 59 59 3 4 1 
0 2 16 64 13 5 4 9 
9 7 57 46 41 0 6 2 
3 6 34 50 29 5 6 3 
9 5 67 86 23 1 7 7 
5 4 2 71 58 4 0 6 
0 5 13 5 6 7 7 0 
4 8 42 8 75 1 0 7 
7 9 3 55 64 8 3 2 
6 7 7 30 74 9 8 6 
2 2 43 9 51 7 1 1 
6 5 46 35 33 9 7 5 
1 7 61 64 55 2 0 9 
0 6 9 19 33 6 7 1 
8 3 47 38 19 0 6 9 
0 7 55 64 60 9 3 0 
3 2 65 18 31 1 1 8 
1 4 32 52 65 5 0 9 
2 6 7 38 38 5 9 3 
2 3 63 54 24 4 2 6 
2 4 0 81 53 5 7 6 
2 2 4 67 105 8 1 9 
3 7 74 89 28 5 2 3 
9 4 15 53 60 1 6 7 
4 6 44 91 22 2 1 6 
6 6 36 39 37 4 9 1 
9 7 52 34 56 4 6 1 
4 8 24 68 38 9 3 0 
7 0 43 53 42 4 9 6 
3 8 0 58 47 7 7 1 
7 7 26 62 41 5 8 3 
1 4 5 59 73 5 5 6 
0 3 0 34 26 9 8 5 
9 9 19 30 55 8 4 6 
7 1 11 65 48 0 9 2 
5 2 17 37 39 2 0 4 
6 8 51 50 28 8 9 9 
1 1 34 49 54 1 8 1 
2 6 44 51 54 0 0 8 
7 4 23 13 46 2 4 5 
3 5 27 26 16 7 2 1 
1 2 0 25 58 3 1 0 
2 5 4 28 62 4 8 7 
7 0 48 83 92 2 4 3 
2 5 43 71 62 9 8 0 
5 3 11 66 38 1 2 7 
4 8 25 24 77 7 1 8 
7 6 23 45 25 4 6 6 
9 6 32 53 16 9 2 0 
1 9 27 78 31 5 7 4 
8 3 50 45 21 4 9 9 
1 9 6 73 45 6 6 7 
1 7 28 52 56 2 6 8 
0 2 36 52 57 7 3 5 
8 6 0 53 51 2 1 9 
0 4 0 57 38 2 4 1 
4 0 43 63 55 4 5 5 
2 0 28 57 64 4 4 1 
7 3 25 42 47 8 7 4 
6 0 11 70 49 8 7 2 
1 8 55 61 70 1 4 2 
1 2 53 54 51 0 9 8 
9 2 25 61 13 9 8 5 
3 5 16 32 53 1 6 2 
5 7 33 50 67 7 2 6 
4 6 4 97 28 0 9 7 
8 3 39 74 54 7 0 2 
5 8 6 46 52 1 9 5 
1 5 40 29 73 0 0 4 
7 1 35 41 69 6 1 7 
8 7 47 53 59 8 4 7 
6 3 38 42 46 3 0 6 
3 8 37 39 21 6 8 5 
8 3 66 66 54 1 4 5 
0 1 37 30 67 5 9 7 
7 8 20 41 16 3 4 8 
7 2 43 44 64 9 2 9 
4 6 46 40 28 9 6 3 
1 6 37 13 101 7 6 3 
9 3 15 33 19 8 9 9 
9 7 38 39 61 9 0 1 
2 3 48 56 46 4 5 9 
2 1 47 36 44 9 3 6 
4 2 42 39 14 2 2 6 
8 6 33 49 55 7 5 5 
5 5 57 72 38 6 5 3 
8 8 28 63 38 2 6 5 
0 4 6 67 40 8 7 6 
8 5 58 71 87 3 5 7 
6 7 0 0 47 2 0 3 
3 8 24 26 51 0 0 1 
0 0 11 20 62 2 3 0 
2 5 36 38 85 7 7 0 
1 6 31 26 32 3 9 3 
8 3 14 36 67 8 0 8 
4 0 22 0 37 0 5 0 
8 9 44 2 62 5 7 9 
9 0 10 45 35 7 9 9 
7 3 21 77 70 1 3 5 
4 6 41 24 59 2 2 5 
7 9 14 85 55 2 6 6 
1 4 26 43 33 6 7 5 
9 4 19 73 69 6 8 4 
0 7 0 63 47 4 0 7 
0 8 31 58 45 3 3 0 
2 8 62 50 79 2 9 3 
5 0 41 35 60 8 2 4 
3 2 38 35 29 2 7 6 
7 7 49 73 26 0 3 7 
1 4 28 62 48 6 0 3 
0 1 53 10 40 1 3 4 
6 6 33 41 35 2 8 1 
5 5 11 51 58 9 4 3 
9 6 12 57 67 0 3 3 
4 5 40 50 40 5 0 1 
8 1 30 27 30 0 9 0 
1 1 20 21 44 6 9 6 
1 9 30 20 75 2 1 6 
6 1 27 40 72 7 4 4 
7 1 33 10 49 7 5 2 
7 7 13 0 77 3 1 1 
0 6 59 41 79 9 1 9 
2 2 23 46 45 8 2 3 
8 2 33 72 16 3 8 3 
6 1 42 86 78 3 1 3 
8 2 13 51 40 3 8 0 
3 4 48 19 29 7 4 5 
3 0 33 74 40 2 4 9 
9 3 2 46 62 5 4 6 
3 3 15 59 73 6 3 1 
7 7 29 64 76 8 1 8 
4 8 37 59 66 8 7 4 
7 8 31 38 61 4 5 0 
0 6 39 19 62 6 2 7 
7 5 38 51 41 7 4 3 
2 9 23 42 31 4 1 9 
6 3 9 29 42 8 7 0 
4 5 25 56 35 2 4 2 
2 0 57 49 67 8 3 9 
0 6 51 45 42 6 6 2 
3 9 63 67 30 4 7 0 
0 3 0 35 47 5 2 2 
6 5 49 22 54 2 5 7 
6 4 0 61 54 2 5 4 
0 5 55 36 45 1 4 4 
9 7 4 42 69 0 8 4 
0 3 61 62 44 4 3 1 
3 9 36 54 59 5 3 3 
0 9 33 58 29 1 9 6 
2 2 16 55 41 7 0 0 
7 6 56 30 39 8 2 7 
2 8 42 46 46 7 1 3 
0 3 16 68 28 8 6 9 
2 1 0 47 9 0 3 6 
0 7 0 31 46 1 8 0 
1 3 9 54 83 8 9 6 
2 7 8 72 96 3 5 3 
8 2 43 70 16 1 4 9 
3 4 23 52 70 5 0 5 
0 3 69 17 29 7 1 0 
4 1 55 30 32 9 2 4 
8 5 23 63 65 9 0 9 
1 4 17 42 66 8 7 2 
5 7 27 93 18 9 9 7 
0 8 21 54 43 7 8 8 
0 3 60 71 69 0 9 3 
0 4 86 51 61 0 3 6 
0 1 39 35 82 6 4 0 
1 1 60 59 49 8 3 1 
0 9 44 69 31 0 9 8 
1 0 30 23 22 8 2 0 
6 7 20 44 76 5 2 8 
6 4 16 61 52 1 2 7 
5 0 38 29 39 8 8 6 
0 8 24 58 46 7 0 0 
5 0 25 85 28 2 9 3 
8 7 32 70 68 4 2 6 
6 3 28 45 40 9 5 9 
1 6 49 45 56 2 8 6 
9 9 20 55 54 7 8 2 
3 6 28 20 78 3 0 6 
4 4 43 23 61 0 2 3 
0 2 13 43 66 0 0 0 
6 2 39 22 42 1 0 1 
6 2 65 64 68 0 7 8 
0 5 0 98 94 2 4 2 
7 9 44 32 63 9 9 6 
7 3 4 47 55 6 2 4 
4 4 58 58 48 9 7 3 
3 6 29 61 90 7 4 1 
2 6 44 51 40 7 3 9 
1 7 7 36 21 2 8 6 
2 9 0 33 17 6 7 7 
0 7 29 49 41 5 1 0 
8 1 21 84 70 7 8 6 
6 2 0 47 63 2 3 7 
7 0 19 42 39 7 9 5 
6 2 42 51 60 1 5 7 
9 3 2 28 50 3 2 3 
2 4 47 41 22 9 9 1 
5 6 44 89 82 1 0 3 
5 3 7 35 47 7 7 4 
8 9 47 49 58 6 4 6 
6 0 33 48 87 4 3 5 
3 8 24 36 4 8 3 1 
5 0 49 50 50 4 1 8 
2 4 7 62 57 3 6 6 
9 8 91 49 64 3 0 6 
5 5 28 35 60 1 3 2 
4 1 22 63 37 3 9 9 
8 5 49 66 101 8 1 1 
6 9 59 35 51 0 0 3 
9 9 38 36 64 8 1 2 
1 2 27 47 43 2 1 9 
4 0 16 48 12 5 5 5 
8 2 36 39 46 8 4 2 
6 4 47 67 24 5 4 5 
0 3 36 53 58 2 5 2 
9 4 13 17 44 9 1 2 
2 2 29 29 29 1 6 5 
3 2 41 38 63 9 2 7 
3 6 44 67 63 6 7 6 
6 0 51 49 32 7 2 3 
5 1 24 39 61 2 2 0 
2 7 9 33 50 5 4 3 
0 6 32 33 51 4 4 6 
9 6 34 77 52 0 2 3 
4 7 44 21 52 4 7 4 
5 9 47 74 60 5 2 0 
3 7 0 64 26 4 6 9 
9 1 6 72 71 6 2 1 
1 4 64 72 70 1 4 0 
8 1 32 67 28 5 3 3 
1 2 44 50 1 8 0 2 
2 4 41 36 58 6 6 7 
0 2 15 62 42 5 9 3 
3 2 16 39 5 3 4 9 
2 4 56 19 29 6 3 8 
4 4 7 50 55 9 0 7 
5 6 23 52 60 8 0 3 
2 4 20 50 45 4 5 3 
