8 450
7 2 84 40 53 7 8 7 
4 9 26 18 63 4 1 5 
3 1 23 26 50 8 0 2 
2 0 27 64 60 1 6 1 
2 6 40 59 13 2 2 4 
0 4 47 39 96 7 4 2 
8 3 26 46 16 2 5 1 
2 1 55 40 50 3 5 9 
9 2 0 71 65 6 0 2 
4 6 28 61 33 5 0 1 
6 7 62 26 72 4 4 6 
9 5 0 26 40 4 4 5 
5 7 32 36 31 5 8 5 
4 5 26 53 18 9 2 2 
0 9 0 26 47 9 0 7 
7 2 7 55 71 9 7 4 
9 7 52 50 48 2 3 8 
9 5 36 2 30 9 8 2 
8 1 13 53 43 2 7 2 
5 5 61 52 13 5 8 3 
3 1 50 35 43 7 2 8 
2 0 59 49 50 4 3 4 
2 9 35 45 79 0 6 0 
6 9 38 61 53 7 1 4 
7 6 17 73 7 6 9 1 
6 6 31 44 36 1 1 7 
3 5 19 59 63 4 8 4 
9 1 59 9 14 8 6 6 
4 6 56 48 19 6 5 0 
3 5 19 54 83 7 8 5 
6 4 7 35 44 8 1 9 
6 1 46 28 97 7 4 0 
6 0 13 40 85 7 6 8 
1 2 52 59 45 1 2 6 
8 6 8 42 19 5 3 0 
1 7 21 50 60 9 7 2 
1 5 32 49 61 4 0 9 
6 4 33 63 47 9 8 7 
3 6 0 0 33 8 1 7 
6 5 10 43 31 8 2 6 
1 6 21 62 41 1 0 0 
7 2 41 41 47 9 6 7 
6 7 43 60 42 7 6 1 
3 7 42 32 80 2 8 2 
9 7 32 54 33 9 1 9 
8 2 46 51 20 4 0 8 
6 4 62 53 58 0 6 9 
7 5 45 62 61 2 4 7 
5 0 21 57 30 3 9 5 
2 9 65 15 63 2 2 5 
8 0 28 49 93 2 8 6 
9 7 33 7 58 4 1 5 
2 5 56 48 66 1 0 8 
9 3 31 60 32 6 8 5 
0 8 14 44 31 6 4 2 
4 2 30 80 56 9 9 1 
6 6 53 87 70 4 2 0 
9 9 0 54 42 0 7 0 
0 5 23 68 59 1 9 5 
0 7 26 26 74 9 5 7 
7 1 25 54 38 9 0 7 
5 2 65 42 60 1 8 3 
7 5 53 46 22 4 3 0 
7 4 7 44 48 9 9 1 
7 1 73 49 30 0 2 2 
4 3 30 25 63 2 7 2 
5 3 49 19 84 3 5 9 
9 2 50 30 32 6 5 1 
9 4 15 70 5 0 0 7 
7 4 66 67 81 3 3 5 
7 8 22 64 72 2 2 1 
8 6 48 56 75 7 2 2 
7 6 10 81 39 8 6 5 
9 8 20 51 51 7 3 6 
6 1 29 56 77 7 8 8 
3 4 0 60 74 8 9 8 
1 2 28 50 44 7 8 8 
7 6 49 34 28 6 7 5 
3 5 35 56 56 1 8 9 
9 4 25 77 52 1 0 0 
4 8 0 72 32 6 8 8 
7 5 34 66 9 9 4 2 
8 7 48 38 57 5 0 6 
8 4 29 42 67 4 2 8 
5 1 24 33 79 3 8 0 
1 1 45 52 38 6 1 7 
0 9 28 72 58 1 2 2 
1 9 55 51 46 0 0 6 
8 9 33 66 99 9 1 0 
5 8 59 33 68 5 8 6 
9 3 19 31 56 7 1 3 
8 2 51 38 35 2 5 0 
4 1 46 60 84 6 4 0 
1 8 45 58 45 0 7 8 
3 9 46 80 39 9 9 3 
3 1 0 41 73 0 9 5 
1 5 43 80 42 6 1 3 
8 1 20 36 47 6 7 3 
6 9 0 52 40 0 2 5 
2 8 67 36 33 1 4 0 
3 6 48 60 37 8 4 2 
3 8 29 97 51 4 4 2 
5 0 46 59 43 3 9 6 
0 8 43 70 39 1 1 9 
4 8 20 32 42 0 0 6 
4 5 39 34 43 4 6 0 
6 6 17 47 65 2 5 0 
8 7 49 33 30 8 4 8 
4 1 41 45 32 1 9 3 
0 8 37 75 19 5 2 5 
3 9 19 54 55 7 7 3 
0 3 8 62 31 5 3 8 
1 0 31 36 61 8 4 4 
9 6 16 34 31 2 9 4 
9 6 0 45 47 1 2 5 
5 3 40 40 45 6 0 2 
5 0 55 12 62 3 2 9 
0 5 32 22 44 7 8 2 
8 6 11 75 50 7 2 4 
1 6 60 39 62 9 9 5 
0 5 58 53 10 5 9 1 
4 9 85 59 90 0 8 5 
5 6 22 75 53 2 0 9 
6 0 38 86 62 8 1 1 
0 8 21 66 48 8 9 3 
5 9 21 50 70 6 2 4 
0 6 19 14 44 6 5 1 
9 8 68 32 32 5 4 4 
8 6 17 58 52 4 1 5 
8 0 56 73 51 2 1 9 
0 7 39 62 44 0 6 3 
0 1 21 92 46 1 3 3 
3 9 25 21 39 0 9 4 
9 2 19 51 34 8 6 9 
7 6 60 47 60 5 8 8 
0 7 13 63 89 4 5 9 
0 7 30 55 45 6 1 7 
8 2 40 63 68 2 5 4 
2 9 23 26 81 6 0 7 
6 5 24 76 69 0 9 2 
8 1 69 24 42 6 4 2 
5 4 28 64 53 8 7 0 
2 2 35 57 51 0 1 6 
9 8 43 72 44 5 8 1 
1 9 23 42 42 6 3 3 
1 8 41 34 11 9 5 1 
8 0 39 61 25 4 0 4 
3 3 14 31 32 5 6 0 
6 3 86 73 60 9 8 2 
2 3 24 33 59 0 5 6 
3 6 9 61 28 8 9 2 
5 0 20 20 17 8 3 7 
7 9 0 29 70 2 9 3 
0 0 34 52 53 7 8 0 
9 9 46 89 47 7 1 1 
4 6 22 111 30 7 0 4 
0 4 60 23 78 4 2 1 
1 6 3 14 50 3 2 2 
8 7 35 20 47 8 9 4 
4 4 46 70 9 3 1 4 
9 9 26 73 30 8 3 5 
2 3 10 17 45 9 4 0 
1 4 33 59 34 0 1 2 
4 8 12 65 58 4 0 6 
5 4 42 34 20 9 7 1 
3 9 26 53 20 0 9 3 
6 5 42 43 33 1 2 1 
4 6 19 26 44 2 5 1 
9 2 44 75 61 3 6 3 
0 0 42 70 35 6 1 2 
8 7 5 42 63 3 5 5 
2 2 33 25 79 8 6 2 
5 2 7 44 24 4 0 6 
1 6 9 69 42 5 9 9 
2 4 43 17 68 3 5 3 
6 9 48 26 72 3 9 7 
2 6 30 62 63 9 7 5 
3 2 12 40 71 6 2 8 
8 5 39 40 33 9 5 4 
9 2 68 48 38 6 9 8 
0 0 18 42 84 9 7 9 
3 8 55 97 57 1 4 5 
5 6 45 117 33 5 1 9 
6 3 36 42 51 5 8 6 
9 4 48 22 63 1 0 0 
2 7 20 63 52 5 5 6 
5 2 58 32 35 7 9 7 
7 1 36 41 67 0 3 7 
5 5 76 72 53 8 1 1 
8 8 72 25 19 6 6 5 
9 9 28 72 54 4 0 9 
7 4 35 61 37 6 1 2 
9 7 35 76 79 4 0 0 
3 4 44 62 88 3 3 3 
2 3 10 37 68 1 1 6 
7 7 18 25 67 2 3 3 
0 2 51 45 76 7 4 3 
8 1 17 77 56 8 4 4 
4 0 12 56 79 2 6 5 
5 0 0 32 46 6 0 5 
1 4 0 53 49 0 8 0 
5 1 0 65 66 8 4 3 
8 3 16 69 75 0 9 0 
6 2 34 53 86 1 0 6 
5 3 5 14 44 5 4 6 
1 2 10 69 71 4 8 9 
5 1 48 61 67 6 7 7 
1 0 25 41 56 1 4 8 
2 9 50 65 52 9 2 1 
7 5 26 37 41 6 6 7 
1 3 45 68 64 5 9 7 
8 1 23 68 43 9 7 8 
9 0 1 84 63 9 2 6 
4 6 32 69 23 0 4 0 
2 2 55 66 31 7 9 7 
1 3 23 49 26 6 1 5 
0 6 38 81 29 5 8 7 
7 2 39 71 60 6 3 2 
3 3 40 32 42 9 2 9 
6 1 76 80 69 1 3 6 
7 6 0 88 29 0 9 5 
5 4 31 51 59 0 8 6 
3 3 25 73 44 8 4 0 
7 0 24 46 79 6 9 4 
0 9 49 77 27 7 6 7 
9 3 63 39 13 3 6 8 
5 5 38 35 64 1 6 2 
0 8 24 39 49 3 5 7 
1 7 48 50 86 2 7 0 
1 2 20 38 66 5 7 7 
1 3 36 54 46 6 5 5 
7 8 40 68 11 4 7 2 
0 5 36 23 64 6 4 1 
5 5 51 38 48 8 9 2 
9 9 0 55 49 7 2 6 
5 3 47 51 41 7 7 2 
0 3 47 16 34 2 2 8 
9 7 27 49 30 8 0 1 
2 7 46 20 72 4 8 5 
8 6 72 57 69 4 1 9 
7 9 6 74 41 3 5 4 
0 2 16 75 28 7 6 5 
9 5 13 57 16 4 9 0 
2 5 45 34 75 2 9 1 
0 5 29 63 48 0 6 1 
4 4 10 40 60 2 4 2 
5 1 10 76 42 2 9 8 
1 7 32 0 49 8 0 1 
1 8 10 68 80 7 0 6 
6 0 28 51 30 3 4 2 
6 7 25 34 50 7 5 3 
0 0 88 53 56 4 1 5 
1 2 45 58 82 1 6 7 
1 7 39 75 57 2 1 8 
7 7 62 76 29 5 4 1 
0 9 50 63 41 7 5 3 
0 0 17 29 18 0 3 8 
8 1 13 32 55 0 2 7 
8 2 0 37 50 2 6 7 
2 4 16 60 84 4 5 1 
6 9 10 46 43 9 9 4 
7 7 58 43 59 7 4 6 
9 5 59 42 33 8 5 4 
4 3 36 34 76 4 0 9 
3 4 0 57 55 3 5 8 
9 8 46 60 85 8 2 5 
3 0 57 56 53 7 5 1 
1 2 45 87 76 0 6 5 
5 8 37 15 50 3 1 9 
8 4 51 33 67 1 5 5 
1 4 17 8 45 2 4 8 
5 3 44 47 28 5 0 7 
9 3 15 46 64 7 1 0 
3 1 19 57 28 4 4 0 
8 5 55 20 19 1 1 3 
8 7 50 56 40 8 3 8 
2 8 39 46 40 2 5 2 
2 5 47 10 46 8 4 5 
8 0 62 64 72 4 1 8 
3 2 48 76 76 7 5 3 
5 8 47 48 72 7 2 9 
1 1 46 31 17 6 0 6 
9 5 36 52 55 2 0 4 
1 4 22 46 61 0 7 9 
4 0 38 29 56 2 4 3 
1 7 0 49 56 6 2 5 
9 6 52 49 56 2 0 3 
3 9 18 47 95 4 1 5 
8 6 19 64 78 6 9 2 
2 9 1 82 59 7 7 5 
9 3 51 25 72 5 0 6 
4 2 22 60 60 6 0 1 
5 5 42 26 43 4 8 5 
2 3 13 57 42 3 9 8 
5 1 9 24 45 3 6 6 
9 5 33 53 32 3 8 6 
0 2 10 29 61 3 9 1 
2 6 0 25 44 3 3 7 
5 4 31 12 64 4 2 0 
5 1 36 15 50 2 9 5 
9 4 31 44 30 6 9 8 
2 1 33 44 91 6 7 8 
2 3 19 57 77 3 3 4 
5 1 19 51 99 4 1 2 
1 6 24 77 65 4 5 1 
6 0 31 56 53 4 8 6 
1 3 35 50 15 1 1 4 
8 2 49 63 76 8 5 2 
5 1 14 43 46 2 4 7 
3 3 45 31 46 7 0 2 
1 3 30 66 67 9 9 5 
0 9 41 7 36 2 4 1 
1 7 73 58 13 5 8 0 
1 9 0 56 19 0 1 5 
1 1 58 69 27 9 7 4 
6 4 25 50 76 6 6 6 
4 1 30 50 0 3 4 0 
7 1 57 22 52 7 4 5 
2 0 14 35 20 0 5 3 
0 8 49 42 28 9 4 4 
8 3 43 63 35 8 9 8 
4 1 51 33 45 7 0 8 
0 9 0 65 26 9 4 6 
9 8 8 31 48 1 2 4 
8 1 6 45 11 4 4 6 
2 5 19 30 62 1 0 0 
0 8 38 70 64 9 6 2 
5 1 47 38 63 1 1 2 
2 2 64 64 68 9 4 2 
7 5 36 3 48 2 8 6 
7 0 38 50 42 2 1 2 
5 5 0 77 58 9 6 7 
8 5 32 62 56 2 1 7 
1 1 8 46 79 1 0 0 
3 1 12 62 55 8 2 2 
2 1 8 48 58 7 0 6 
4 2 5 30 49 0 8 6 
6 3 23 54 49 1 4 4 
6 4 22 61 24 9 6 1 
1 5 0 37 0 4 8 6 
1 4 26 43 32 9 0 9 
8 6 25 71 48 6 4 6 
3 6 45 62 57 6 2 4 
0 5 46 57 24 2 5 8 
6 2 63 28 29 8 4 9 
5 7 41 71 63 4 9 2 
