8 4550
9 7 12 62 42 6 6 8 
9 6 28 38 32 3 7 6 
7 4 11 73 83 7 0 1 
6 0 26 46 76 7 0 2 
1 8 0 43 40 9 7 1 
1 9 43 37 23 8 1 9 
1 2 53 27 33 0 0 8 
7 7 32 27 51 5 4 2 
8 6 58 20 21 8 6 1 
9 5 22 44 49 7 0 1 
2 4 32 51 55 3 7 6 
6 1 25 43 57 6 7 5 
1 3 12 83 46 7 9 7 
3 0 27 59 27 8 9 2 
3 9 54 35 41 6 8 7 
9 2 35 48 71 8 1 7 
9 9 39 59 37 8 5 9 
6 1 16 16 63 5 7 9 
8 8 21 39 46 9 5 2 
1 0 26 33 9 5 2 9 
6 8 0 32 47 8 6 2 
9 2 26 47 8 3 4 5 
1 9 1 56 82 5 8 7 
2 5 23 35 28 8 0 2 
7 9 13 81 75 1 5 0 
1 6 18 39 70 1 8 7 
4 1 31 101 52 8 0 9 
7 9 49 29 50 0 4 8 
7 3 50 41 44 0 6 4 
6 2 57 99 24 5 8 5 
9 5 27 28 72 7 2 5 
3 5 32 67 68 6 0 5 
2 2 15 63 44 2 9 6 
9 5 38 39 36 7 0 0 
7 5 0 24 38 7 5 7 
3 3 44 46 72 0 3 9 
4 5 9 26 47 0 2 1 
9 8 29 80 56 0 3 1 
5 8 0 21 35 4 3 4 
7 3 22 72 33 3 3 4 
3 6 34 56 84 8 0 0 
7 5 58 77 32 5 0 4 
9 2 0 37 54 8 2 6 
8 2 0 50 38 1 4 4 
7 1 3 54 77 6 2 8 
6 3 17 38 52 4 4 5 
2 5 36 22 57 3 2 1 
8 4 59 61 58 9 4 7 
9 1 23 45 38 9 7 9 
8 8 38 19 51 4 7 9 
9 4 38 8 74 6 0 5 
1 1 38 69 50 7 3 2 
2 2 72 49 71 0 3 5 
5 2 38 79 72 4 7 9 
4 0 42 80 87 0 5 1 
4 5 18 71 55 7 4 4 
5 2 25 64 72 3 2 1 
1 0 45 55 33 0 0 4 
6 7 0 74 40 7 0 4 
5 8 10 61 69 6 2 5 
3 6 14 51 74 0 8 2 
5 3 44 66 62 7 8 1 
0 3 56 41 24 5 6 0 
3 3 32 42 64 0 9 5 
7 6 49 45 72 0 7 8 
3 3 32 56 57 1 3 9 
4 5 0 29 65 7 9 9 
6 9 22 86 30 1 0 6 
3 7 51 54 53 9 1 8 
5 0 22 60 57 6 1 2 
4 0 17 6 44 7 1 4 
2 6 88 66 63 8 4 4 
6 3 9 78 12 6 4 0 
3 9 7 20 56 7 7 9 
1 1 32 62 60 8 5 9 
7 7 15 22 77 8 6 6 
5 1 43 72 22 7 8 5 
5 7 15 64 94 6 5 1 
2 8 8 109 30 8 2 4 
9 7 28 38 54 8 0 6 
3 5 51 72 15 6 6 0 
3 6 26 55 71 7 7 5 
8 4 9 67 53 0 6 2 
1 0 38 65 33 3 7 8 
6 3 64 37 55 1 4 9 
8 2 30 98 38 0 2 0 
1 8 30 38 55 1 8 4 
0 8 20 55 28 8 7 9 
3 3 56 64 37 1 6 0 
4 4 13 65 50 8 6 8 
3 6 26 63 47 2 8 6 
9 4 25 27 72 0 1 9 
7 8 43 50 35 9 6 4 
7 3 43 60 18 7 2 0 
3 4 11 30 87 7 8 0 
5 9 9 32 45 2 2 0 
3 7 62 22 50 4 5 5 
1 5 33 38 39 5 3 1 
0 0 12 47 42 3 6 8 
6 1 23 59 33 5 1 5 
7 7 28 11 54 6 7 9 
0 9 8 31 43 5 6 3 
1 1 42 37 38 4 5 3 
9 0 38 54 36 6 9 0 
6 7 19 56 31 3 9 5 
0 0 35 0 37 7 4 4 
6 8 35 78 18 5 1 5 
5 7 15 57 57 1 9 2 
1 1 4 45 52 0 3 2 
1 6 41 48 43 6 9 7 
1 9 53 58 37 0 9 6 
3 2 34 29 41 4 9 6 
3 6 39 50 70 1 8 6 
6 3 35 57 54 0 2 9 
8 0 19 60 48 1 5 7 
5 8 8 37 87 5 7 0 
6 7 14 49 48 1 1 8 
6 4 31 30 38 4 2 6 
8 6 13 30 27 7 0 5 
3 9 59 8 58 9 2 3 
2 4 18 80 53 9 2 2 
7 3 73 40 56 1 0 8 
8 9 0 77 4 2 9 5 
8 6 40 84 50 9 2 3 
6 6 40 49 49 9 5 7 
1 2 9 43 59 2 1 1 
2 8 8 60 46 4 2 0 
9 2 42 39 58 0 2 5 
9 8 38 41 48 8 2 7 
8 8 45 67 52 2 6 4 
6 6 31 50 31 3 3 0 
4 3 18 21 47 8 0 4 
9 7 66 55 73 5 3 0 
7 2 4 51 59 2 5 8 
7 5 21 69 41 1 0 4 
4 2 0 33 49 4 7 1 
3 9 9 52 26 2 4 6 
0 9 20 87 23 7 6 6 
2 6 0 48 58 2 6 0 
3 8 31 56 44 7 1 5 
2 8 30 43 41 8 7 0 
7 3 41 55 47 4 5 4 
5 8 17 60 32 3 1 7 
9 3 33 67 47 1 7 3 
8 5 55 16 57 4 2 9 
8 0 0 43 29 0 5 6 
8 4 19 50 20 6 9 2 
8 7 23 32 59 4 7 8 
0 9 39 61 84 7 0 9 
1 4 35 79 48 2 5 8 
9 8 11 48 60 4 2 4 
5 3 56 22 50 3 2 7 
9 7 33 41 19 1 3 4 
4 0 54 37 8 1 5 1 
6 0 61 82 69 0 6 4 
2 6 42 80 58 0 8 9 
2 7 10 27 53 0 3 0 
8 3 33 36 37 2 1 9 
5 4 54 60 61 9 0 8 
2 2 55 9 37 2 7 6 
3 6 49 47 51 7 0 0 
8 3 34 52 27 3 6 5 
4 1 28 52 38 6 0 5 
9 5 10 86 60 2 8 4 
1 9 40 40 70 1 6 4 
6 0 50 56 49 1 0 0 
6 8 47 34 30 8 8 2 
3 6 6 17 19 9 9 7 
8 0 27 38 48 6 6 9 
7 0 27 51 64 5 6 2 
1 8 27 68 65 5 8 3 
1 2 46 52 89 5 8 0 
5 8 71 46 45 2 5 7 
2 8 20 44 40 6 2 5 
4 3 38 36 72 6 8 9 
3 0 23 89 58 2 3 3 
5 1 21 48 28 7 0 3 
7 7 21 24 71 6 6 2 
8 3 54 77 41 0 0 1 
0 2 40 53 61 0 7 5 
9 3 58 54 32 5 4 4 
4 6 24 26 91 3 4 6 
1 8 11 47 75 9 7 6 
3 8 29 48 70 9 0 9 
0 2 0 75 57 6 1 9 
8 4 33 68 68 5 7 0 
6 5 44 28 80 3 7 5 
5 0 46 57 96 1 6 8 
5 2 57 32 40 7 1 0 
0 9 49 46 43 7 7 0 
3 3 49 81 58 8 1 2 
4 6 72 57 82 2 2 3 
9 5 37 21 27 2 8 7 
6 9 0 65 75 4 7 5 
7 2 45 71 41 0 2 7 
5 3 0 64 53 4 9 6 
6 3 51 14 35 1 7 3 
6 6 28 75 65 6 1 2 
2 7 13 66 34 1 1 2 
5 1 35 39 66 0 9 4 
4 9 32 69 37 2 4 5 
6 6 33 48 52 4 1 2 
8 3 40 44 40 2 9 2 
6 5 38 51 60 2 9 2 
9 4 48 26 56 9 8 3 
3 8 18 60 97 2 0 0 
1 4 107 88 42 6 9 8 
7 6 41 56 27 9 6 3 
3 8 21 50 61 5 3 5 
6 1 22 28 58 6 1 0 
4 7 52 34 28 1 4 7 
3 1 16 45 30 8 2 7 
6 0 24 41 30 1 8 1 
6 3 26 42 50 2 7 8 
4 7 28 41 44 2 8 2 
8 8 18 52 16 9 4 7 
4 9 21 43 73 9 8 5 
2 2 50 60 52 9 6 7 
9 1 29 72 85 2 1 3 
9 2 0 58 40 0 3 0 
1 1 59 32 28 8 7 9 
6 6 7 84 63 2 5 4 
2 0 23 53 36 0 8 9 
6 6 12 38 64 4 8 3 
7 3 31 39 61 6 2 3 
5 5 50 48 47 9 6 8 
0 5 9 13 59 4 2 9 
7 2 43 47 34 4 1 2 
3 8 14 78 71 1 8 8 
6 7 42 43 61 7 5 3 
8 8 35 23 57 3 7 3 
7 5 23 47 54 4 2 7 
5 8 34 73 53 7 0 0 
3 8 1 28 40 1 4 3 
1 7 16 36 26 7 4 6 
5 0 32 25 56 4 6 3 
3 2 56 84 61 5 8 1 
0 5 46 52 76 2 1 5 
1 9 42 30 25 8 5 5 
6 2 65 69 8 5 6 5 
3 3 10 64 80 7 3 5 
4 7 36 78 80 1 2 6 
2 9 0 57 62 5 3 8 
9 4 28 55 56 1 1 1 
3 0 27 42 27 8 4 0 
3 9 46 20 63 6 7 5 
4 5 56 48 35 7 4 3 
1 9 65 47 26 6 2 2 
2 8 9 37 52 7 0 6 
5 2 44 40 49 7 7 8 
8 3 0 47 32 2 4 8 
1 6 40 44 42 9 1 0 
3 3 5 39 5 3 1 9 
8 1 18 34 32 5 7 5 
9 1 12 52 48 0 5 9 
5 7 0 74 41 8 0 8 
3 3 0 68 73 2 0 7 
0 1 3 61 26 2 1 5 
2 8 15 54 30 4 9 9 
2 7 20 42 74 7 3 9 
6 3 15 36 27 7 5 7 
1 8 23 32 74 7 8 6 
8 7 84 41 34 7 0 4 
8 9 58 39 42 4 5 7 
8 9 17 31 78 8 8 3 
5 3 41 61 59 7 7 1 
6 2 4 26 82 6 7 4 
0 1 0 53 91 5 4 1 
5 5 58 53 77 8 3 8 
7 9 3 92 27 4 9 7 
0 2 30 42 70 1 9 2 
3 1 24 25 63 4 2 4 
4 7 35 66 48 4 2 4 
7 1 26 63 63 0 9 5 
0 7 25 34 17 3 7 4 
5 9 48 42 24 2 2 6 
2 9 8 47 71 3 5 0 
8 2 13 72 73 6 0 4 
9 2 47 54 46 2 3 4 
1 5 7 18 46 7 7 8 
4 4 18 40 52 6 2 5 
8 5 30 2 74 1 3 4 
2 4 17 53 40 2 9 6 
6 8 51 33 50 2 8 6 
4 4 31 29 78 1 1 8 
1 0 54 57 56 6 7 1 
5 3 12 34 61 5 2 8 
3 3 24 55 43 3 6 8 
2 2 36 34 57 1 8 8 
8 4 13 14 41 3 2 8 
0 8 23 50 50 4 0 6 
4 2 41 60 41 2 0 6 
9 4 43 47 37 6 5 0 
0 4 22 62 56 9 6 3 
2 0 40 75 83 5 8 0 
6 4 17 37 55 0 3 2 
8 3 49 29 35 1 9 8 
7 5 38 55 59 2 2 2 
3 0 0 50 38 1 2 8 
4 9 32 0 27 5 1 3 
2 0 57 61 69 2 1 6 
9 9 62 66 39 1 6 3 
5 2 25 41 17 1 5 4 
4 0 30 78 43 1 7 1 
4 1 33 40 7 4 8 6 
9 5 10 14 42 7 4 2 
7 0 45 59 89 7 1 7 
2 7 41 74 45 7 3 4 
3 4 5 85 44 3 5 1 
9 2 20 54 74 0 8 5 
1 1 4 41 45 4 7 6 
1 6 0 54 77 6 3 2 
8 2 2 40 80 9 6 2 
7 4 82 47 63 6 5 9 
4 5 13 51 71 8 2 6 
8 4 52 45 63 8 0 4 
0 9 11 65 62 8 8 4 
2 9 61 10 78 9 2 7 
1 0 0 43 59 3 2 4 
1 7 17 69 28 4 7 8 
9 5 45 30 76 3 9 5 
6 9 54 37 52 4 6 0 
1 3 38 23 60 1 2 8 
0 0 19 47 61 7 2 3 
0 1 0 42 30 8 4 1 
1 3 20 70 27 3 1 5 
4 5 9 54 66 7 7 4 
5 6 60 62 67 4 9 5 
7 0 36 67 60 4 3 3 
8 9 10 63 60 3 4 4 
5 0 12 108 79 0 5 2 
8 9 36 20 32 3 9 5 
3 0 20 48 59 8 3 8 
7 7 28 63 53 5 5 9 
3 5 57 86 47 0 7 0 
9 7 21 57 50 5 6 6 
2 8 28 57 47 7 4 5 
9 2 22 65 41 2 3 5 
2 5 21 66 51 8 5 2 
9 5 29 59 53 3 2 6 
2 5 27 67 36 1 8 2 
4 2 11 71 74 0 9 4 
7 6 5 88 47 3 7 9 
1 8 4 92 63 0 6 2 
7 5 43 26 45 5 2 2 
3 7 17 65 68 9 7 5 
1 2 17 48 0 8 1 3 
9 7 49 51 34 2 4 3 
9 3 4 25 58 7 6 4 
6 1 49 63 10 1 8 0 
9 6 42 19 16 9 7 6 
5 7 21 67 70 0 2 7 
5 0 14 59 30 0 1 1 
0 0 14 80 38 7 9 7 
1 4 22 66 76 2 1 0 
9 8 44 32 33 8 3 7 
6 6 16 50 35 9 2 8 
6 7 19 48 18 0 0 8 
0 9 31 50 62 6 3 4 
4 3 14 60 28 5 0 7 
8 1 5 47 7 8 3 8 
5 3 54 96 64 4 8 6 
4 4 44 67 21 5 1 0 
1 9 33 35 37 7 0 3 
7 2 11 26 76 9 2 0 
0 3 0 57 53 6 8 7 
5 1 28 60 62 2 6 4 
6 8 34 98 53 4 1 1 
5 4 17 32 48 1 3 3 
7 4 7 12 65 7 9 8 
4 2 27 36 47 9 8 2 
6 7 11 72 38 9 1 6 
1 3 25 44 58 5 8 4 
4 6 30 41 20 0 4 9 
1 1 24 69 64 6 3 3 
6 6 17 22 62 0 0 0 
1 1 34 51 83 2 0 5 
6 2 10 57 70 1 9 2 
1 1 37 37 41 0 1 4 
9 9 16 82 75 6 3 1 
3 9 0 62 72 8 1 2 
0 3 33 85 51 6 2 1 
3 9 40 107 15 0 6 5 
9 2 3 66 31 2 4 1 
2 8 15 66 37 8 8 8 
6 9 19 47 49 9 1 3 
9 7 11 26 71 9 3 6 
5 1 49 56 58 4 3 2 
9 6 49 61 67 2 7 6 
8 0 36 37 38 4 7 3 
0 8 33 62 69 7 2 9 
8 6 26 35 8 1 5 7 
5 1 28 15 74 1 3 9 
8 6 47 61 59 0 6 8 
2 8 0 50 26 5 7 9 
5 9 21 21 38 3 5 6 
2 8 51 46 33 7 8 2 
2 6 30 20 12 4 2 4 
8 4 62 10 91 4 4 1 
0 1 20 48 44 7 6 0 
7 6 52 52 43 8 2 2 
0 4 81 77 59 5 7 1 
3 6 19 32 60 0 7 8 
5 8 34 69 35 5 2 1 
2 0 44 52 43 7 8 8 
0 7 57 62 52 6 3 5 
1 0 19 8 16 6 4 6 
2 1 42 47 17 5 1 8 
3 6 37 33 45 4 4 2 
4 4 46 44 30 1 8 5 
8 1 48 67 37 5 2 7 
9 7 21 70 43 2 6 3 
0 9 51 53 54 4 6 0 
6 9 14 75 4 2 2 8 
3 4 22 50 67 0 0 4 
3 3 0 21 46 0 0 3 
4 2 22 35 99 0 0 6 
8 3 65 48 68 6 2 8 
7 2 20 16 31 5 1 7 
8 4 29 41 54 1 3 8 
3 2 39 62 40 7 6 9 
1 6 49 17 33 2 4 1 
0 6 46 52 53 4 1 2 
2 5 35 34 70 4 3 0 
4 8 43 20 32 6 7 8 
7 1 15 39 32 5 6 8 
0 3 46 76 49 0 2 2 
3 2 54 33 50 7 3 4 
8 4 1 13 66 5 2 1 
1 5 32 117 36 4 4 1 
5 3 57 52 53 1 6 6 
1 4 34 108 51 4 2 9 
4 2 58 54 60 2 3 1 
0 1 0 44 33 2 3 0 
9 9 44 50 48 2 2 7 
9 3 0 32 87 5 0 0 
8 2 18 69 33 3 3 2 
1 5 19 54 83 8 7 4 
9 9 5 73 64 2 1 2 
9 3 25 45 69 4 8 5 
1 9 4 67 68 7 6 7 
9 2 47 62 60 0 1 3 
7 9 54 76 70 6 1 0 
4 3 41 61 44 7 0 7 
6 3 61 39 44 4 4 9 
9 4 4 84 62 0 8 9 
4 7 9 44 42 3 9 1 
6 0 24 68 17 0 4 9 
2 6 42 44 62 0 3 8 
4 1 15 63 78 0 6 4 
9 2 45 64 42 8 8 3 
1 7 36 56 73 8 5 8 
5 8 58 36 22 5 9 7 
1 6 37 60 65 7 4 1 
1 6 64 59 59 4 8 1 
6 2 30 51 57 3 6 5 
3 9 28 48 66 1 2 5 
0 7 0 21 34 0 7 5 
2 7 23 53 47 8 5 8 
4 1 0 62 57 8 4 1 
7 0 38 3 50 9 0 9 
8 1 15 39 82 4 4 4 
7 8 34 34 57 0 0 2 
9 4 66 65 48 2 3 1 
4 3 48 55 39 9 3 0 
2 7 54 64 26 2 1 3 
0 1 26 18 25 6 2 8 
4 0 0 57 54 4 9 7 
4 7 33 35 41 0 0 3 
9 9 60 32 64 0 6 1 
7 2 0 32 57 9 6 4 
6 0 40 61 46 5 8 4 
7 7 32 21 66 4 2 2 
0 4 13 39 65 8 9 4 
0 7 0 57 63 7 5 0 
1 8 31 0 35 6 3 6 
0 0 0 68 28 3 0 4 
3 2 50 42 32 2 9 8 
5 3 18 37 79 1 1 4 
0 7 60 89 36 1 0 6 
7 7 44 1 70 0 6 0 
0 2 15 42 7 5 0 6 
9 2 44 41 23 8 3 4 
0 0 0 47 24 3 2 1 
7 8 47 74 81 8 3 0 
3 3 61 24 43 9 4 4 
4 7 61 51 51 9 4 8 
0 2 76 45 57 4 0 4 
5 5 45 39 38 5 7 2 
1 9 33 23 6 7 5 4 
7 9 28 54 28 5 2 9 
8 4 21 38 37 2 7 9 
3 1 39 85 44 2 5 9 
6 7 48 46 64 1 7 0 
6 9 62 36 64 2 3 0 
0 6 13 46 75 9 2 7 
5 2 45 63 46 2 6 9 
8 4 52 23 77 8 2 9 
4 9 3 21 60 2 4 7 
4 6 44 56 40 4 7 2 
8 4 9 73 51 8 3 1 
0 7 11 3 73 3 4 1 
6 1 53 42 33 9 6 9 
4 7 30 47 39 6 6 7 
4 2 12 57 69 6 5 8 
5 8 5 53 80 5 2 2 
6 2 30 73 17 0 4 5 
7 4 0 53 48 4 1 9 
4 4 5 44 65 7 3 9 
0 8 21 46 43 3 8 0 
0 9 43 36 70 4 9 7 
3 1 52 100 86 3 9 6 
1 4 28 10 57 5 1 0 
7 6 8 36 8 5 0 5 
5 2 28 54 31 0 4 7 
7 3 37 53 42 1 1 8 
7 4 6 70 61 7 6 5 
8 2 11 44 84 5 5 8 
0 5 5 42 54 1 9 4 
0 3 27 58 24 9 3 1 
0 7 17 42 88 5 6 1 
7 2 12 55 59 8 5 0 
2 1 28 75 37 6 5 1 
9 3 12 66 77 8 1 7 
3 6 20 45 39 5 9 1 
7 7 18 59 27 6 9 4 
9 4 14 42 7 7 0 7 
7 4 8 28 68 5 3 7 
8 1 34 28 53 5 0 9 
2 6 51 28 47 3 8 0 
9 8 37 50 56 7 7 6 
0 1 40 32 41 5 9 3 
7 3 38 29 25 0 2 2 
3 6 4 45 59 5 7 8 
6 8 63 57 74 4 2 8 
7 0 53 45 24 0 6 7 
1 5 38 42 32 0 9 7 
3 0 28 54 37 0 3 7 
1 5 36 34 101 6 5 8 
8 7 0 59 49 4 6 1 
3 9 40 45 47 6 1 7 
6 2 0 67 41 9 5 0 
5 6 23 53 32 4 9 8 
0 4 38 43 5 7 9 6 
6 1 48 72 68 0 7 5 
8 9 32 71 74 4 1 3 
5 4 49 28 69 7 1 6 
6 6 20 86 38 2 9 1 
8 4 18 59 55 7 8 6 
7 1 60 80 67 7 5 4 
9 1 48 63 41 3 4 8 
5 9 0 53 39 7 6 1 
7 9 10 69 68 0 6 4 
1 4 64 78 68 9 4 9 
3 0 50 62 14 9 5 2 
5 5 78 37 46 4 2 2 
7 5 47 39 61 5 9 8 
7 1 54 20 43 6 9 8 
5 5 55 68 14 7 8 0 
4 2 35 61 51 2 5 0 
5 8 58 66 46 3 3 5 
0 2 39 57 49 6 3 4 
5 9 58 36 75 7 3 6 
6 4 47 40 55 5 9 0 
2 2 12 9 62 3 7 1 
1 7 30 35 81 9 2 4 
8 9 27 55 62 6 7 3 
7 9 44 39 67 1 0 2 
