8 6450
8 6 1 70 33 7 0 7 
9 4 28 45 61 9 2 9 
7 2 39 44 67 8 6 2 
2 0 12 62 71 8 3 2 
7 1 31 41 26 3 6 2 
4 7 46 66 47 0 6 1 
7 4 14 39 65 6 9 5 
1 7 28 54 61 1 4 2 
0 3 20 30 63 2 7 8 
3 9 29 59 47 8 1 0 
1 9 61 41 62 6 2 1 
9 6 4 31 56 1 1 5 
2 9 21 39 49 8 2 1 
0 2 23 38 54 9 8 9 
5 3 37 65 47 6 7 7 
0 8 40 10 53 1 0 6 
1 9 41 64 97 5 2 0 
3 0 54 56 55 8 2 0 
3 9 23 83 61 5 4 2 
7 8 38 38 60 0 6 0 
8 9 13 84 51 6 6 0 
3 3 32 57 41 1 2 3 
9 4 21 23 26 7 0 6 
0 2 31 85 48 3 3 7 
2 9 46 18 52 2 4 7 
3 7 4 42 59 8 4 1 
1 7 12 59 47 5 7 1 
0 2 2 44 53 6 5 3 
4 3 52 50 48 5 4 7 
8 4 15 37 57 8 2 4 
1 9 51 72 48 5 1 7 
5 4 23 54 108 8 7 0 
9 1 59 64 76 5 4 4 
5 3 47 63 48 1 6 1 
2 0 23 17 14 5 0 3 
2 4 54 82 49 9 2 6 
4 2 25 49 73 4 3 8 
0 5 2 49 43 6 9 1 
5 5 14 17 34 1 3 3 
0 2 16 24 69 6 0 6 
6 9 46 65 50 8 5 4 
2 9 29 63 72 3 9 0 
2 1 20 66 39 1 3 1 
0 7 30 94 64 6 9 6 
2 4 31 44 30 0 5 9 
8 0 50 0 48 2 7 5 
1 1 32 62 15 8 0 6 
2 8 24 47 75 6 6 5 
5 3 28 58 63 8 3 3 
8 0 52 45 75 2 9 5 
3 2 30 79 25 0 0 3 
9 2 51 16 57 2 9 1 
4 5 16 63 56 1 8 9 
0 2 9 58 40 9 9 6 
9 2 39 36 44 3 3 2 
2 7 54 43 77 4 7 4 
0 0 4 57 28 2 2 9 
7 1 81 78 74 2 0 5 
5 8 32 54 24 9 1 8 
9 7 60 72 7 7 2 0 
5 5 32 42 32 8 8 8 
5 0 28 68 8 0 0 8 
2 9 44 45 8 3 6 4 
9 0 0 0 94 6 7 1 
5 2 27 57 44 7 3 4 
2 4 0 41 54 0 8 0 
2 4 36 56 30 1 0 9 
8 5 24 55 38 2 3 6 
8 7 46 96 87 0 2 7 
8 6 32 77 21 5 6 4 
6 9 13 48 69 2 4 5 
1 5 15 59 61 7 4 1 
3 1 35 55 28 9 6 0 
6 3 0 74 61 7 7 9 
7 0 47 19 9 8 5 6 
2 7 22 62 29 1 1 5 
4 3 18 55 34 6 6 0 
3 1 1 67 40 1 8 5 
4 4 15 53 51 0 9 5 
7 5 6 42 55 5 8 2 
6 9 24 43 40 1 5 0 
9 4 0 41 66 1 2 1 
8 3 16 25 64 1 4 3 
4 4 12 52 69 1 4 2 
1 7 17 22 55 7 9 1 
7 1 25 1 33 6 8 4 
9 2 27 57 78 7 5 4 
3 4 30 33 43 6 6 7 
7 5 22 48 41 6 7 6 
5 2 82 50 47 2 4 6 
6 7 17 69 65 0 0 9 
5 7 14 35 90 1 7 1 
8 6 31 8 26 6 7 5 
3 7 25 11 48 5 3 3 
0 5 27 33 20 2 6 5 
6 7 23 55 55 3 9 2 
9 8 26 0 46 2 0 6 
8 3 22 54 74 0 5 8 
9 7 42 38 20 3 6 9 
8 6 10 89 68 4 0 2 
8 6 83 79 51 1 4 4 
9 3 40 85 53 5 7 2 
6 6 13 87 23 7 6 8 
7 5 37 60 56 8 9 2 
4 7 34 80 30 4 1 5 
5 2 32 54 48 4 7 6 
2 2 48 24 29 3 8 0 
9 1 10 11 38 9 6 2 
2 8 0 55 35 9 3 3 
0 6 33 60 75 4 7 4 
9 1 18 63 56 7 0 3 
4 1 3 44 56 9 9 6 
6 3 54 35 22 7 3 9 
8 5 19 28 45 6 7 4 
5 5 45 39 58 6 1 4 
3 0 21 52 69 7 2 1 
9 6 48 16 35 6 6 2 
9 1 34 39 61 6 7 8 
1 0 61 52 70 9 5 9 
6 7 26 66 35 8 2 4 
0 5 14 48 93 1 7 8 
2 7 32 45 60 2 6 5 
0 3 15 28 19 1 7 0 
2 7 17 63 53 6 4 9 
9 3 0 35 28 4 4 1 
5 6 53 55 52 0 9 0 
9 6 10 79 81 3 2 5 
6 6 8 51 26 9 5 3 
6 1 36 47 69 2 0 7 
9 0 0 69 68 1 6 7 
1 9 47 31 25 5 5 7 
4 9 21 39 34 4 6 7 
1 1 31 72 51 4 4 8 
9 5 22 68 84 8 4 7 
4 2 27 36 54 8 6 0 
9 0 32 65 17 0 2 0 
1 5 34 79 48 2 5 7 
1 4 17 74 102 8 3 6 
3 4 27 87 59 4 8 6 
9 1 17 24 64 0 0 3 
6 2 0 56 42 3 4 6 
0 8 24 49 44 5 7 7 
2 6 16 53 22 8 8 9 
6 8 27 82 44 3 4 8 
0 3 11 47 53 1 8 3 
7 5 2 33 62 7 1 5 
6 0 0 30 54 0 8 9 
3 5 40 54 62 7 4 6 
9 8 47 46 38 4 2 9 
6 6 60 32 7 8 5 2 
9 0 36 3 88 0 4 3 
5 5 25 34 38 4 6 4 
4 2 0 51 83 5 9 0 
2 1 43 72 52 9 6 2 
8 0 3 42 60 2 5 5 
9 6 0 50 52 9 6 0 
4 5 56 40 52 5 4 2 
9 7 9 32 59 1 8 6 
1 6 13 41 56 1 8 9 
6 9 41 32 30 3 6 5 
8 9 41 22 42 6 7 5 
8 7 62 67 89 9 1 0 
3 1 29 31 48 5 5 1 
2 2 18 57 35 3 2 2 
4 8 16 74 30 1 7 9 
0 4 19 76 46 4 5 9 
5 1 3 61 69 1 4 3 
3 7 8 54 53 6 3 3 
2 2 39 55 38 8 3 1 
6 5 23 25 56 5 6 1 
1 6 39 50 63 1 2 3 
4 7 9 40 83 6 2 4 
2 8 29 21 60 8 8 3 
1 6 47 34 36 6 0 2 
5 4 44 22 30 7 2 6 
7 8 46 0 38 9 6 0 
2 1 45 35 63 6 2 2 
1 8 36 21 59 8 6 4 
0 5 21 19 22 8 7 1 
2 1 35 47 69 5 9 1 
9 2 58 39 41 5 3 7 
7 1 78 40 93 1 8 9 
6 8 74 46 34 7 4 2 
4 0 37 30 39 0 9 1 
1 3 57 49 44 2 1 3 
1 6 0 29 35 2 6 8 
2 6 31 54 32 2 5 9 
3 9 13 74 79 3 5 1 
0 3 33 62 72 8 2 3 
9 4 30 32 64 0 6 7 
3 8 60 23 38 8 7 8 
5 0 61 83 30 5 1 0 
8 4 12 42 86 0 1 1 
5 5 20 6 67 6 2 6 
2 8 6 70 40 6 5 0 
7 5 49 18 50 3 2 0 
1 2 0 114 44 3 3 6 
5 6 27 50 73 4 0 5 
7 3 39 27 55 1 7 3 
8 6 42 59 31 1 9 6 
1 9 0 70 31 0 5 9 
0 0 16 66 27 5 0 7 
3 5 3 42 75 5 7 4 
9 4 42 92 55 3 1 5 
6 6 16 32 55 9 7 0 
0 8 13 45 53 2 2 2 
5 5 45 39 56 8 2 9 
9 5 54 40 23 1 3 0 
2 8 7 70 79 1 1 2 
3 8 35 74 50 5 6 3 
3 8 26 68 64 3 4 4 
6 8 17 59 50 4 3 3 
2 3 5 35 59 0 6 4 
9 1 31 74 31 3 4 8 
5 2 28 90 43 0 5 2 
2 1 30 76 36 0 4 1 
8 8 46 45 4 1 0 1 
1 3 26 59 61 9 5 6 
4 6 25 53 18 0 2 6 
6 7 46 13 49 9 4 2 
6 5 39 62 33 6 4 5 
6 9 44 59 67 5 6 5 
7 5 38 14 65 9 7 5 
3 3 20 58 71 5 0 5 
7 4 29 72 38 7 6 5 
1 8 23 49 41 9 5 3 
0 6 37 3 72 8 8 2 
7 1 4 57 70 0 8 1 
0 1 8 57 42 4 5 5 
9 8 26 46 13 1 4 2 
3 7 0 50 59 8 1 7 
4 5 20 10 74 5 2 6 
9 7 0 61 83 7 5 5 
2 0 61 52 59 1 3 1 
2 5 48 69 36 0 7 1 
8 6 15 39 27 8 9 7 
6 8 8 34 44 9 4 5 
4 5 53 51 36 8 2 7 
1 1 38 50 46 0 7 1 
3 3 44 46 75 4 6 5 
3 7 46 58 33 9 2 0 
1 6 84 21 35 2 2 0 
5 2 20 93 71 8 1 3 
8 9 45 30 35 6 6 8 
3 7 29 55 46 9 3 7 
7 0 22 65 56 0 6 9 
0 6 16 15 34 6 4 8 
3 0 39 18 27 8 9 1 
0 3 0 39 60 7 1 3 
8 2 50 54 22 1 9 1 
4 1 41 38 51 1 1 2 
3 4 6 33 53 1 2 8 
7 5 0 69 38 6 0 8 
4 6 0 53 31 5 9 4 
9 7 33 42 24 6 0 8 
0 6 30 81 53 4 4 5 
9 2 22 52 53 2 5 6 
2 9 32 52 0 4 3 4 
2 3 36 1 58 6 7 2 
2 8 81 84 85 8 3 7 
2 5 23 78 52 6 6 4 
2 4 35 36 86 1 3 3 
1 5 41 36 66 7 9 2 
1 3 0 0 61 5 4 9 
3 2 10 51 43 3 8 4 
1 3 37 69 20 3 8 9 
4 5 32 52 95 3 6 8 
7 8 42 30 53 4 7 6 
6 8 40 32 55 5 8 1 
9 1 32 35 62 7 5 3 
6 5 24 26 16 6 8 8 
3 2 42 33 74 2 4 7 
2 1 10 30 50 9 5 6 
8 6 41 72 59 9 0 7 
4 6 17 60 60 1 7 8 
5 5 0 82 78 8 9 9 
5 1 31 47 109 6 3 0 
6 1 23 37 41 2 1 3 
0 6 47 58 46 3 0 7 
4 6 61 55 34 9 6 2 
2 8 6 36 74 6 2 2 
9 3 32 67 10 2 8 9 
2 8 24 47 60 3 1 0 
5 9 54 67 34 8 2 3 
5 1 0 46 18 3 1 5 
4 7 18 57 14 2 7 5 
0 5 41 22 51 2 5 3 
1 8 20 61 50 6 3 9 
7 2 29 113 39 4 6 4 
5 5 31 28 58 2 0 5 
5 7 18 44 33 1 7 2 
3 7 14 65 31 6 3 9 
0 9 2 33 44 5 1 7 
0 8 12 25 50 4 1 7 
1 1 36 54 74 9 1 0 
2 5 56 51 67 3 0 2 
3 3 21 86 66 1 1 0 
3 7 0 47 40 0 5 3 
2 0 55 42 75 8 3 6 
0 7 28 89 46 7 1 3 
6 9 0 55 48 5 7 3 
6 6 12 46 76 4 3 2 
8 5 8 49 50 1 7 4 
7 0 52 57 29 6 2 7 
6 6 0 49 0 1 9 3 
7 2 17 43 48 1 1 6 
5 6 0 37 63 7 7 3 
5 6 19 60 14 9 4 1 
5 9 13 16 39 4 4 4 
1 3 37 73 37 3 4 4 
2 6 55 90 55 8 4 7 
7 1 55 59 79 8 6 8 
6 3 7 24 77 0 4 9 
0 5 19 62 67 6 3 3 
5 4 36 63 59 2 4 3 
1 0 25 66 64 7 6 0 
9 5 9 79 14 3 7 3 
4 8 7 52 84 0 2 4 
3 2 30 66 59 6 5 5 
1 1 40 64 22 6 4 0 
3 2 5 40 47 9 3 3 
4 6 68 47 80 4 0 3 
5 5 33 18 45 1 0 7 
3 2 46 52 55 6 8 5 
0 4 4 71 76 3 7 2 
5 2 45 40 26 6 3 0 
4 8 43 47 59 9 0 3 
6 7 5 48 31 8 4 9 
6 1 1 33 34 0 2 8 
6 1 26 54 31 1 8 7 
6 9 33 6 69 9 5 2 
8 2 36 60 76 1 2 1 
5 1 17 44 19 8 8 5 
4 9 4 80 37 3 6 6 
8 9 23 65 39 1 6 1 
7 6 27 44 65 4 4 1 
7 3 36 64 35 7 4 7 
5 7 1 24 32 0 7 1 
8 6 55 62 56 9 4 1 
6 0 28 56 51 9 1 3 
0 8 32 47 43 2 9 1 
5 4 22 48 62 9 6 7 
7 9 58 42 43 9 7 4 
9 7 3 28 30 6 2 4 
4 1 32 55 34 4 9 1 
1 7 42 44 53 4 2 5 
0 9 22 26 54 4 0 1 
8 4 78 41 41 8 4 7 
7 9 50 52 78 2 9 3 
2 9 32 17 54 7 0 9 
8 8 63 63 46 5 2 9 
5 6 18 53 59 2 1 8 
9 1 2 65 52 6 2 5 
2 2 39 32 44 7 9 3 
8 7 50 89 87 7 8 5 
3 1 50 40 18 2 9 5 
8 1 45 74 75 1 8 5 
4 0 37 69 44 4 5 9 
7 1 60 52 81 1 1 2 
2 2 48 75 50 5 6 9 
8 7 58 16 38 9 8 7 
7 1 63 42 53 4 5 0 
0 9 34 57 7 8 3 1 
1 6 19 58 80 4 0 0 
7 3 49 29 58 5 7 2 
6 5 32 25 64 9 3 3 
4 1 46 41 50 0 8 0 
4 2 37 60 62 7 5 9 
2 0 62 85 47 9 0 5 
7 5 33 56 67 9 9 5 
8 1 52 87 32 7 8 5 
4 2 12 48 40 2 7 6 
1 8 12 35 30 9 7 6 
9 2 28 76 63 3 2 7 
4 1 22 39 48 9 4 8 
6 0 0 45 41 2 1 9 
0 6 15 31 84 1 2 5 
8 4 38 64 69 0 7 5 
1 7 43 65 34 8 0 1 
4 7 42 53 33 5 4 6 
4 0 7 69 30 3 5 4 
5 9 45 47 53 8 2 2 
4 2 0 44 34 7 8 5 
1 9 25 31 104 2 9 1 
3 1 23 50 77 5 6 5 
0 7 20 81 29 9 1 4 
1 7 42 39 58 0 8 4 
8 3 2 44 9 8 6 4 
6 8 62 70 56 4 7 1 
4 5 59 50 71 8 7 7 
4 6 4 50 55 6 7 8 
5 3 21 57 61 5 7 9 
5 1 40 40 53 9 0 4 
7 3 40 19 53 3 9 6 
1 9 50 58 37 1 4 6 
4 2 29 55 70 0 9 2 
0 5 34 64 59 8 7 8 
1 6 49 49 9 0 8 7 
0 8 46 47 53 4 5 8 
7 3 6 42 27 7 4 5 
3 8 16 77 32 6 3 2 
9 9 0 91 39 9 4 3 
5 7 32 37 51 7 5 6 
5 3 61 22 68 1 9 9 
1 7 33 55 11 3 7 1 
0 2 37 55 60 8 3 6 
9 1 34 26 18 0 6 5 
9 3 13 89 55 7 6 2 
5 9 0 49 51 2 9 9 
1 8 37 66 48 7 3 3 
3 0 0 40 60 0 8 0 
9 7 9 45 23 8 1 3 
6 0 38 55 51 3 2 6 
1 8 15 75 24 0 3 8 
4 5 27 53 96 1 4 1 
2 3 16 26 33 7 4 4 
4 2 76 48 61 7 8 3 
5 4 0 105 43 8 3 7 
0 9 36 46 69 8 6 3 
2 9 49 68 79 9 5 5 
1 5 33 17 75 5 7 6 
3 2 0 23 63 8 2 2 
0 8 53 27 45 4 4 1 
3 2 28 73 89 7 3 9 
8 3 42 58 79 2 1 7 
8 2 44 24 69 7 6 0 
3 4 22 57 68 2 3 6 
9 6 36 32 45 5 0 6 
8 2 71 53 70 0 6 4 
2 5 36 83 9 2 2 1 
3 4 4 45 60 0 2 7 
3 0 14 54 93 5 8 0 
1 8 20 101 60 7 9 0 
0 3 20 5 41 2 2 8 
1 9 9 56 41 4 4 0 
0 5 16 31 62 6 2 9 
3 6 31 44 61 9 0 0 
4 0 57 27 75 2 4 5 
2 9 0 69 59 9 3 0 
4 7 51 65 51 5 9 0 
6 4 45 9 77 2 7 8 
4 9 22 54 51 9 8 5 
4 9 29 54 61 4 2 9 
0 5 35 38 0 2 0 4 
9 9 21 47 64 9 8 1 
3 5 37 62 35 9 2 8 
9 1 32 29 46 0 6 5 
4 2 91 48 37 9 5 9 
6 9 43 63 31 1 4 2 
5 3 44 77 75 2 1 6 
0 7 55 80 42 8 9 6 
6 0 33 60 33 6 6 8 
1 6 22 78 51 9 5 4 
3 1 28 32 48 7 5 7 
7 7 50 66 36 2 6 6 
0 4 87 59 33 5 1 6 
6 3 16 75 73 3 4 5 
9 1 0 57 27 7 0 9 
6 2 21 67 25 3 8 5 
6 7 47 53 46 5 4 7 
9 5 42 59 12 5 5 3 
5 7 40 48 40 5 6 0 
2 5 53 55 66 4 0 7 
9 7 22 16 55 3 0 5 
1 0 52 55 55 1 9 6 
4 6 45 52 67 8 7 8 
6 5 14 47 63 8 9 6 
4 2 15 44 50 7 0 9 
0 7 39 35 25 4 9 8 
3 1 34 16 62 9 0 5 
4 4 18 78 33 7 5 1 
3 5 65 52 46 7 8 7 
2 9 43 32 54 7 9 8 
6 1 36 60 51 7 9 3 
5 9 25 25 43 3 1 1 
5 8 22 41 58 9 6 8 
3 9 35 35 59 1 8 6 
7 3 40 50 60 0 2 4 
7 7 19 66 17 3 1 8 
7 5 43 81 72 1 3 1 
0 8 11 57 27 8 3 9 
6 1 38 53 41 8 5 8 
2 7 81 63 60 9 6 1 
4 6 27 23 50 8 7 3 
8 4 41 31 46 4 5 5 
8 7 0 46 49 2 6 3 
3 6 50 49 37 7 7 0 
8 7 63 17 41 9 6 8 
2 7 71 64 26 5 0 1 
4 0 35 40 47 1 8 8 
6 0 0 67 69 0 0 4 
7 4 39 37 64 0 7 8 
5 3 7 88 17 0 0 9 
4 1 34 31 31 3 6 6 
4 7 25 28 30 9 1 1 
0 2 36 28 59 8 3 7 
6 4 2 99 43 3 5 7 
8 1 31 44 1 0 9 9 
3 3 32 17 64 8 0 2 
