8 9100
2 3 38 37 46 4 1 3 
0 5 27 45 32 1 8 2 
7 0 47 60 88 5 6 0 
1 1 17 109 66 1 0 1 
7 2 32 60 48 2 4 5 
6 3 6 41 67 4 7 5 
1 5 62 24 42 6 1 5 
2 7 33 41 58 5 6 7 
9 4 13 40 37 8 8 2 
9 7 0 37 48 3 7 6 
0 0 43 65 57 3 9 6 
5 5 28 40 39 7 7 7 
6 0 36 54 58 2 4 8 
7 4 25 48 45 4 8 9 
0 5 35 58 36 5 5 8 
2 1 22 79 74 0 2 6 
1 9 14 53 42 0 4 3 
7 2 52 45 57 2 8 7 
5 0 25 45 84 8 3 5 
1 0 46 40 64 8 3 6 
2 2 34 18 52 9 9 0 
0 5 39 38 74 7 8 5 
0 6 3 30 33 1 2 0 
7 2 0 38 74 6 7 4 
0 8 38 70 74 4 1 3 
4 1 42 57 16 4 6 2 
2 4 21 60 48 2 9 3 
8 5 12 23 43 4 5 6 
7 9 4 48 34 5 7 2 
4 5 14 29 42 9 9 5 
3 0 27 81 51 8 7 3 
6 6 67 54 57 7 4 1 
9 1 10 44 78 3 6 1 
4 3 32 45 65 1 5 2 
4 1 10 71 71 8 8 2 
5 0 37 69 33 0 2 4 
5 1 35 62 63 3 1 3 
8 8 26 35 51 2 7 4 
2 4 37 73 42 8 3 0 
9 1 7 36 71 7 8 0 
2 7 9 55 79 3 0 8 
5 4 21 38 21 4 8 9 
8 2 21 4 11 8 4 1 
3 9 26 36 34 7 3 5 
5 5 19 43 29 5 8 9 
3 4 58 50 38 2 5 9 
1 9 0 44 76 8 1 9 
8 3 52 26 9 4 0 0 
5 6 38 5 34 4 3 9 
4 1 15 22 48 9 8 6 
9 0 35 72 64 0 8 0 
2 1 20 26 77 2 8 6 
1 2 0 50 49 8 5 4 
5 0 31 39 55 9 3 7 
5 6 35 41 57 6 0 5 
2 8 31 67 60 3 6 9 
0 2 30 28 77 5 0 1 
6 8 4 14 55 4 3 1 
6 3 47 57 44 2 9 5 
2 8 9 69 45 3 6 7 
3 3 0 50 54 7 6 2 
0 9 35 53 34 9 9 4 
8 7 35 11 60 2 7 0 
0 3 16 50 80 3 1 0 
7 7 33 49 81 9 3 5 
3 9 51 45 13 8 8 2 
9 0 77 68 100 1 6 2 
9 0 43 28 38 4 9 7 
1 8 27 45 48 3 7 8 
4 1 9 65 72 9 8 3 
1 8 55 49 39 6 8 4 
3 6 21 29 39 6 8 9 
6 0 6 62 35 7 9 5 
3 3 37 55 48 0 6 1 
7 9 13 0 0 1 3 5 
0 1 26 45 61 6 7 2 
3 1 42 73 24 6 0 5 
2 0 0 33 38 8 3 9 
1 2 60 61 25 3 0 8 
1 6 19 54 51 4 4 4 
7 6 51 77 70 3 6 2 
4 2 26 53 62 5 8 5 
2 0 14 60 35 1 9 8 
7 2 18 46 46 0 7 7 
8 5 8 34 29 8 5 2 
2 4 31 52 20 2 4 6 
3 4 70 25 32 5 5 5 
9 1 15 53 57 8 3 2 
3 7 32 50 20 7 1 9 
9 8 11 51 53 0 9 1 
7 9 27 32 105 2 3 5 
3 7 8 65 49 7 3 5 
7 5 43 55 32 9 1 2 
6 8 74 16 39 1 8 8 
5 7 0 43 80 9 0 9 
8 0 59 66 42 8 1 8 
4 9 28 35 84 9 5 4 
0 2 0 76 53 8 3 1 
8 4 18 57 59 7 0 2 
3 8 41 38 73 0 9 7 
0 3 41 33 0 7 3 6 
4 2 27 59 44 0 6 1 
8 1 3 70 77 9 1 2 
7 9 41 40 49 6 9 7 
2 6 68 25 68 5 2 6 
2 0 3 65 58 1 0 6 
8 3 55 32 42 4 7 5 
1 0 3 70 26 6 6 6 
5 9 22 77 74 7 9 9 
1 4 0 45 77 1 1 0 
0 1 69 55 42 0 6 1 
0 7 26 48 38 1 3 5 
2 1 43 51 78 8 5 5 
6 0 72 10 29 8 6 6 
6 7 57 57 25 7 0 4 
8 3 0 42 32 0 2 6 
3 6 13 84 62 5 9 4 
7 7 24 88 63 1 9 5 
8 5 16 30 78 1 2 8 
4 1 0 2 23 8 3 0 
1 8 29 35 48 3 9 4 
3 6 16 72 84 5 7 8 
8 6 25 57 64 9 5 6 
6 5 25 26 77 5 9 4 
0 0 51 71 49 4 0 7 
0 5 38 39 58 5 2 8 
0 7 28 62 36 6 6 9 
3 5 23 55 43 9 0 8 
0 6 19 68 25 6 6 9 
7 0 55 28 71 1 1 8 
7 7 66 90 81 7 8 7 
0 0 46 55 67 9 1 8 
2 7 32 51 75 9 5 7 
6 9 54 54 34 9 3 3 
8 2 57 45 54 1 0 6 
3 8 26 57 32 9 0 0 
9 2 47 45 52 2 0 4 
4 4 0 50 54 4 0 9 
9 7 41 33 82 3 9 0 
5 2 20 74 15 4 7 8 
9 8 0 57 42 4 3 2 
7 1 28 46 32 6 3 9 
0 7 0 36 57 3 8 1 
2 8 8 59 10 9 0 9 
2 4 0 70 43 5 5 2 
2 7 73 59 41 7 1 1 
2 3 0 71 60 3 0 8 
6 6 43 87 34 6 0 5 
2 2 48 36 44 4 8 8 
5 3 33 50 57 9 5 5 
5 8 0 51 84 2 6 8 
8 1 36 32 65 1 7 6 
5 2 23 60 52 0 2 2 
4 5 31 27 52 2 5 7 
4 4 55 65 46 3 3 6 
7 2 40 54 55 4 9 2 
4 2 70 69 38 9 3 2 
4 3 24 66 61 9 6 3 
3 0 7 49 46 2 6 9 
1 3 36 27 29 4 4 8 
7 3 56 94 37 8 5 5 
3 7 17 47 46 4 5 1 
2 4 56 56 66 1 6 3 
1 6 27 28 89 4 7 4 
8 7 32 37 11 7 9 9 
1 2 20 46 63 5 4 0 
7 1 19 67 77 5 1 8 
7 0 15 62 81 8 4 0 
7 9 1 26 63 0 6 1 
4 6 18 53 63 9 4 7 
1 3 4 72 43 3 4 4 
6 3 37 60 31 4 5 1 
1 9 10 54 77 6 5 0 
2 4 57 59 59 1 5 9 
4 0 24 11 52 4 8 7 
1 1 44 46 55 1 0 7 
8 4 8 65 41 1 9 3 
1 9 19 28 40 6 3 9 
2 6 58 27 7 8 1 1 
6 6 35 37 40 2 8 5 
3 9 0 50 48 9 6 5 
0 6 8 45 42 5 4 3 
3 5 28 78 70 4 7 0 
6 0 44 48 87 2 2 1 
7 7 39 69 77 4 0 5 
6 3 27 45 38 3 1 4 
5 8 26 38 48 6 3 5 
8 2 29 22 49 0 8 6 
6 7 39 61 78 4 8 7 
2 9 49 80 54 6 2 7 
2 5 0 53 9 1 6 3 
2 8 28 57 49 4 5 9 
6 5 15 13 36 1 3 1 
5 6 62 65 38 0 9 8 
8 1 28 65 9 3 1 2 
4 2 2 42 61 9 4 7 
2 3 50 90 43 8 3 2 
2 7 24 57 61 7 8 3 
7 9 28 45 52 9 2 5 
4 7 59 44 33 0 7 3 
4 9 28 86 11 5 8 5 
6 2 19 39 37 0 3 0 
2 8 58 66 24 5 7 0 
0 1 59 79 45 1 9 4 
4 6 21 68 64 7 7 7 
8 7 15 25 76 9 2 0 
6 9 65 52 79 4 1 2 
1 6 54 57 46 4 7 5 
5 3 31 55 27 1 3 7 
3 4 31 33 43 6 3 8 
8 2 25 49 15 7 3 8 
9 1 28 42 67 6 5 6 
6 6 11 45 73 2 7 0 
8 6 63 80 27 6 3 2 
8 6 34 8 93 4 3 5 
1 3 20 46 32 4 5 7 
6 3 8 66 45 8 9 4 
8 5 33 5 16 6 3 4 
1 7 42 55 70 7 8 3 
7 9 56 43 58 1 6 4 
1 3 18 62 34 5 6 0 
6 2 9 59 48 0 0 3 
5 4 68 66 62 3 0 5 
0 9 18 36 72 7 1 1 
3 7 18 42 37 5 3 1 
6 8 2 69 74 9 0 0 
0 7 22 25 37 7 3 7 
9 8 69 45 65 4 0 0 
8 1 27 51 52 6 9 1 
0 0 18 87 61 8 3 4 
9 3 50 16 51 1 8 4 
3 5 55 77 102 5 8 0 
4 1 57 59 74 5 0 4 
5 9 25 82 72 3 8 5 
2 0 8 89 6 0 7 5 
6 7 70 28 67 3 1 8 
7 8 0 47 43 8 9 4 
0 4 36 66 97 4 8 4 
1 6 29 34 42 9 8 7 
4 8 52 40 62 8 8 8 
5 5 60 52 65 9 7 0 
4 5 5 55 33 3 4 4 
9 0 35 46 30 7 9 8 
3 3 56 33 39 3 9 0 
7 8 18 53 66 8 7 9 
1 2 53 81 41 0 7 8 
1 3 0 40 59 9 5 9 
4 2 1 48 82 1 9 1 
0 2 60 21 61 1 2 7 
6 5 1 26 37 6 6 3 
2 9 0 30 5 6 9 2 
9 1 7 12 35 5 7 9 
0 7 44 44 40 2 4 4 
6 9 31 34 48 5 1 1 
3 2 37 38 52 1 7 4 
1 0 7 60 44 7 0 6 
6 5 65 37 58 4 5 4 
9 3 0 54 40 9 2 1 
6 5 39 62 74 4 0 8 
9 3 77 70 38 9 5 4 
0 9 31 59 70 8 9 6 
7 1 44 42 45 4 4 8 
1 5 47 31 45 2 4 9 
2 5 32 41 62 9 8 1 
2 1 0 28 67 0 0 3 
4 1 21 0 61 5 3 9 
3 9 63 16 38 2 2 9 
8 0 36 51 67 6 6 9 
8 1 0 61 71 1 7 0 
6 6 26 52 55 9 0 4 
9 5 53 39 104 3 3 4 
5 8 41 32 26 7 8 3 
5 7 0 63 40 7 2 9 
4 3 0 57 34 8 8 7 
3 0 66 63 50 6 5 3 
5 0 26 52 67 0 9 0 
9 5 40 19 45 6 0 3 
8 7 29 34 65 2 6 4 
7 9 25 52 49 6 0 7 
3 0 0 67 63 1 6 7 
1 5 14 77 80 7 7 5 
8 0 40 75 53 8 9 3 
1 7 70 37 25 5 0 5 
9 2 9 52 57 1 9 7 
5 5 43 36 105 4 2 3 
1 9 53 66 2 5 9 6 
3 0 5 47 54 3 5 6 
4 1 0 35 34 6 4 2 
0 1 41 17 40 3 5 1 
7 8 19 39 69 7 9 4 
4 5 46 39 39 6 3 6 
0 3 48 66 40 7 4 0 
1 9 22 33 1 0 9 2 
1 2 37 21 57 7 2 2 
3 4 53 35 17 3 7 7 
0 8 19 37 87 3 5 6 
8 7 42 46 51 3 2 9 
8 0 0 48 56 8 2 9 
6 7 3 51 42 8 7 5 
7 3 13 44 65 6 7 4 
1 8 32 34 29 7 8 0 
2 6 22 51 48 4 4 8 
4 5 48 35 52 5 4 9 
4 7 55 53 78 7 2 1 
3 1 35 63 64 3 9 8 
0 6 47 46 44 8 4 0 
2 9 48 49 30 3 8 8 
1 7 60 82 35 0 5 4 
6 8 21 22 68 2 8 8 
2 1 43 74 69 6 9 8 
6 1 26 23 67 3 3 5 
1 9 0 2 51 8 2 0 
0 0 17 53 92 6 6 2 
1 5 0 22 63 2 3 0 
9 4 24 53 34 3 8 6 
4 0 33 42 48 8 8 2 
3 5 25 47 41 4 4 1 
4 7 0 56 43 1 7 8 
7 8 56 81 72 0 0 9 
4 5 37 30 15 0 1 2 
3 3 12 42 30 1 1 7 
7 5 35 49 12 5 7 1 
3 8 65 45 56 9 5 3 
6 2 36 56 86 0 1 8 
2 3 47 24 54 5 7 7 
8 3 53 42 61 9 1 6 
5 3 43 87 9 1 2 4 
3 3 73 82 52 8 6 7 
4 4 28 55 59 5 0 5 
6 7 48 61 71 5 5 6 
3 3 36 6 70 6 7 9 
5 4 58 54 24 9 3 4 
3 4 0 56 49 2 2 0 
1 8 43 46 42 0 2 4 
6 9 37 75 63 1 1 9 
8 5 56 24 68 2 9 1 
6 5 51 59 25 7 6 2 
0 0 16 56 21 1 0 4 
3 0 32 60 45 9 3 5 
1 3 49 58 48 2 5 4 
0 6 5 57 60 5 7 5 
6 8 3 77 60 7 7 5 
8 4 58 40 32 3 8 4 
9 6 54 54 12 3 6 2 
3 9 26 86 65 8 9 6 
4 1 32 58 64 0 9 4 
6 5 0 45 12 4 5 8 
0 2 23 45 70 0 9 8 
5 9 33 42 49 0 2 9 
1 7 54 59 57 2 1 7 
1 0 46 36 35 8 0 5 
6 7 56 30 56 0 8 6 
1 6 28 43 10 8 7 8 
4 9 0 62 27 3 5 5 
4 0 0 83 85 5 1 7 
7 7 35 34 6 7 7 1 
0 4 35 10 0 9 8 3 
7 0 0 30 77 0 9 1 
3 3 32 67 2 6 8 1 
0 4 29 46 98 8 9 4 
9 8 7 39 36 8 9 6 
4 3 33 69 44 1 9 8 
3 5 8 30 40 5 8 7 
4 8 0 40 81 9 0 7 
9 3 51 89 45 7 0 7 
2 2 33 33 61 2 7 9 
7 7 55 45 57 7 3 2 
7 7 23 42 57 4 5 7 
1 5 10 50 10 8 1 0 
2 4 43 85 41 3 7 9 
5 5 29 15 50 5 2 3 
3 8 0 36 75 3 0 5 
6 4 51 68 0 0 6 7 
1 5 69 16 36 5 7 5 
2 5 60 65 58 4 8 5 
8 6 32 70 37 7 5 2 
8 5 52 52 39 0 9 4 
6 6 56 90 69 4 1 3 
0 1 24 33 67 3 9 0 
6 2 41 2 26 5 7 3 
6 5 12 46 58 4 6 2 
1 3 23 55 66 7 1 1 
2 1 33 29 2 3 7 4 
4 5 25 60 106 6 4 3 
3 1 26 51 51 7 7 9 
4 9 34 30 29 7 1 7 
0 1 38 25 55 7 2 3 
3 3 38 19 57 4 9 9 
8 9 9 50 13 2 4 8 
7 7 38 75 46 5 4 3 
9 1 61 57 36 8 8 3 
4 8 52 15 59 3 1 9 
0 9 60 40 40 0 6 9 
1 0 32 74 51 9 8 3 
7 5 20 56 29 8 4 8 
9 8 61 73 34 4 3 5 
6 9 33 44 57 2 5 1 
6 6 79 10 66 5 8 4 
8 7 22 23 59 5 4 2 
4 8 3 41 51 9 6 2 
4 4 71 67 41 9 2 6 
6 1 10 6 6 3 4 8 
3 0 3 51 19 8 1 4 
3 0 9 6 23 4 0 0 
6 9 63 41 69 5 1 7 
0 3 31 13 20 4 4 7 
6 7 31 36 54 6 5 9 
4 6 33 74 95 0 9 6 
0 6 8 58 53 0 1 5 
2 1 53 27 64 4 9 6 
9 1 8 47 55 7 9 6 
1 7 36 44 64 5 9 5 
2 5 47 58 4 2 8 0 
3 4 37 53 79 9 9 8 
7 1 51 82 61 7 8 4 
6 3 12 45 64 0 5 3 
9 5 41 71 33 6 1 9 
0 4 31 53 43 9 7 0 
0 8 15 34 39 4 1 9 
2 8 33 22 52 7 7 0 
8 4 35 51 68 7 4 3 
9 1 0 40 17 1 4 2 
2 3 33 60 54 0 2 0 
7 7 14 3 65 2 9 8 
9 4 47 67 79 0 8 1 
0 8 51 2 57 3 8 7 
3 4 49 96 46 3 3 3 
3 2 0 53 49 6 6 0 
0 7 27 82 63 9 3 5 
8 6 34 19 64 2 5 6 
1 5 49 10 30 6 5 9 
8 8 14 46 44 0 0 9 
2 9 47 27 55 1 8 8 
7 4 39 33 85 9 0 4 
0 8 4 19 69 7 1 8 
6 8 29 36 27 8 8 5 
2 0 0 25 59 6 9 2 
8 4 63 20 50 7 8 1 
5 8 70 46 62 9 5 9 
0 1 10 57 19 5 4 1 
4 4 26 35 78 2 5 8 
8 6 56 63 29 2 9 2 
7 2 12 60 11 2 6 9 
6 3 50 40 66 2 2 7 
9 3 3 63 93 7 6 9 
3 9 46 35 102 5 0 4 
2 9 31 37 62 3 6 2 
6 5 34 31 39 1 6 9 
3 0 31 47 48 5 2 9 
7 9 3 61 51 5 7 3 
9 7 24 69 81 6 4 9 
0 5 42 70 44 5 9 1 
3 4 15 48 36 6 3 5 
7 4 17 36 24 2 7 7 
4 1 70 47 71 9 6 8 
5 7 26 64 37 5 7 3 
8 0 31 32 73 8 9 3 
4 1 25 63 67 2 3 9 
8 0 52 52 34 6 4 0 
8 8 27 34 48 4 5 5 
0 1 0 43 53 4 8 4 
3 6 46 64 36 7 2 0 
3 6 21 52 56 3 4 6 
4 4 44 28 69 2 9 3 
1 7 32 41 49 0 9 5 
2 0 9 50 35 9 6 1 
8 5 36 78 47 0 1 4 
6 3 23 34 55 0 3 7 
9 3 45 65 67 0 6 7 
9 2 52 71 72 2 2 8 
6 7 63 37 33 1 3 6 
8 1 0 45 82 6 6 7 
7 6 12 14 58 8 6 7 
8 5 43 36 54 5 2 3 
5 6 10 39 41 4 5 7 
8 1 57 39 67 4 5 3 
7 1 56 28 61 2 9 3 
9 0 31 73 52 2 5 4 
0 9 10 67 50 9 5 6 
7 2 69 38 20 9 4 3 
7 7 27 36 52 7 7 1 
5 8 0 58 32 8 7 7 
7 9 0 51 78 5 4 0 
4 4 18 61 33 5 3 3 
7 9 16 26 42 0 4 0 
9 1 44 24 55 7 3 7 
2 5 8 57 57 9 8 8 
0 9 19 21 67 0 6 4 
7 1 26 34 46 8 3 3 
7 3 6 49 56 9 8 0 
9 2 37 42 74 7 6 6 
0 8 0 26 30 2 3 6 
1 9 78 26 70 7 4 4 
9 5 14 64 73 7 5 2 
4 2 9 62 76 1 1 5 
9 7 34 31 59 2 5 4 
0 9 34 43 74 5 6 3 
4 2 50 51 14 1 5 7 
1 4 48 10 42 4 1 3 
0 5 22 47 64 0 2 1 
0 9 1 26 47 4 9 8 
2 5 0 48 41 5 5 9 
8 1 4 42 61 8 5 1 
9 2 23 44 54 3 9 2 
6 9 32 65 57 9 6 1 
0 2 0 16 53 7 6 4 
3 9 77 60 73 6 2 2 
6 9 41 16 49 5 8 9 
2 4 0 37 83 1 2 8 
8 5 19 30 51 2 7 1 
2 1 21 55 18 0 7 6 
8 6 28 40 53 4 5 8 
2 6 25 26 18 3 6 3 
3 7 4 68 8 3 8 4 
7 3 51 23 80 0 4 1 
0 3 18 31 32 2 7 5 
8 3 30 38 54 5 6 6 
4 6 14 63 42 9 3 5 
9 5 25 38 79 7 9 0 
9 3 40 48 73 6 0 7 
1 9 24 56 87 6 0 8 
1 2 53 57 53 9 8 8 
5 9 72 52 54 0 5 9 
5 4 37 55 26 9 6 0 
6 6 56 65 48 9 9 3 
7 2 24 45 37 5 2 3 
6 6 37 35 36 1 7 7 
1 0 4 45 78 6 8 9 
1 1 84 65 41 1 2 6 
1 5 4 75 43 5 5 6 
2 3 25 42 23 8 7 7 
0 7 33 17 32 8 4 9 
9 0 20 71 69 7 3 5 
9 1 27 65 62 7 2 9 
4 3 18 35 58 8 6 1 
5 8 22 54 82 2 4 8 
5 9 39 66 37 5 5 7 
6 5 17 36 71 8 3 0 
4 5 33 64 64 7 1 2 
8 1 76 60 34 9 3 9 
3 2 10 26 77 0 7 9 
4 1 44 79 44 9 9 2 
7 1 27 33 63 1 3 7 
0 7 64 36 68 5 7 2 
2 5 0 13 49 7 7 8 
7 8 36 61 73 4 5 1 
7 5 11 24 72 8 8 4 
0 4 20 50 36 2 0 4 
4 9 24 20 61 8 2 8 
6 9 35 40 66 0 0 4 
0 7 11 36 24 2 1 5 
6 0 24 22 71 8 1 9 
9 8 3 0 23 7 1 1 
2 9 3 8 51 3 8 7 
3 9 33 57 73 1 9 4 
5 1 55 33 83 3 3 8 
1 2 33 74 40 2 1 9 
2 8 48 119 72 0 6 1 
3 9 43 73 81 2 1 7 
4 9 27 54 1 8 5 9 
1 1 32 48 49 4 9 8 
9 3 8 67 36 2 0 1 
6 3 58 64 43 9 0 8 
2 4 5 55 63 1 4 2 
7 6 39 40 48 7 5 6 
4 9 0 99 68 7 8 3 
4 5 45 57 29 7 9 8 
3 8 58 78 33 8 8 1 
3 0 18 63 34 5 2 1 
9 3 31 61 20 9 1 4 
7 1 35 25 74 2 5 7 
5 2 63 49 31 9 8 3 
0 1 32 20 29 8 9 9 
4 9 31 62 52 0 4 7 
2 7 76 19 34 5 5 7 
1 5 34 31 80 8 1 9 
3 7 13 30 56 3 2 5 
0 3 18 38 61 6 3 7 
0 5 8 52 34 4 9 6 
5 3 43 29 45 7 9 0 
2 5 66 47 45 1 4 1 
4 2 28 63 58 4 8 9 
1 4 47 35 44 4 5 8 
0 9 40 72 35 4 1 2 
8 8 17 56 42 2 4 6 
3 2 0 51 27 0 8 5 
5 1 14 29 33 2 5 8 
6 5 48 53 34 5 0 3 
6 0 40 9 38 8 6 1 
4 2 29 57 22 3 6 1 
3 0 8 40 69 2 2 6 
4 3 61 48 52 2 9 7 
8 9 36 51 18 3 8 5 
8 9 53 63 44 4 7 3 
6 4 54 14 36 7 8 5 
9 6 31 35 71 4 7 0 
7 9 9 36 47 3 0 1 
8 7 41 62 56 9 6 0 
3 2 30 61 44 8 6 2 
6 8 19 74 91 5 8 4 
5 7 65 79 86 9 6 6 
7 6 32 83 58 8 7 4 
4 4 31 34 19 5 5 9 
0 8 45 61 23 4 0 6 
8 0 38 13 44 8 6 9 
2 0 44 63 14 1 5 9 
5 5 46 46 59 2 3 9 
0 2 60 46 52 3 0 3 
7 5 23 30 63 4 7 6 
8 9 34 55 28 1 8 8 
4 9 40 45 25 6 3 5 
9 6 28 18 64 2 2 9 
5 0 34 41 45 9 6 1 
8 5 24 58 51 3 8 2 
5 6 50 87 52 2 0 3 
8 2 27 71 27 3 2 9 
9 4 15 31 62 3 2 3 
7 3 37 26 38 0 1 6 
1 7 32 27 35 4 3 8 
8 4 9 21 68 7 8 7 
1 1 18 60 41 4 9 8 
4 8 4 68 92 0 0 8 
2 0 0 46 26 0 8 3 
8 1 18 72 29 6 3 6 
0 1 43 53 59 3 3 3 
7 7 32 74 43 8 7 0 
2 4 11 10 52 7 8 5 
0 4 6 26 58 8 2 2 
9 6 14 36 61 4 6 4 
9 3 7 29 65 8 2 0 
9 9 40 15 13 4 0 4 
8 7 11 5 39 8 5 6 
4 0 64 37 61 3 3 4 
7 7 65 47 69 6 0 0 
9 0 3 38 40 8 6 3 
5 2 43 45 56 2 9 5 
6 3 10 58 63 0 3 1 
1 3 47 59 37 5 4 6 
2 1 37 33 30 9 2 6 
2 1 29 58 47 2 6 8 
2 1 30 42 87 4 6 4 
9 2 70 64 62 8 0 5 
