8 3650
1 2 25 51 32 5 6 8 
3 8 13 28 1 4 9 5 
6 9 27 51 40 0 0 5 
2 5 0 66 68 0 9 6 
3 9 32 22 61 0 6 6 
4 7 34 57 67 0 0 1 
7 6 19 71 78 6 0 8 
9 2 13 45 33 3 0 5 
9 7 15 75 22 3 0 0 
1 7 50 53 41 9 4 2 
7 4 0 47 60 9 0 6 
0 7 37 25 76 7 9 2 
5 7 7 33 45 2 6 1 
1 8 42 29 51 3 4 5 
9 5 58 43 73 0 1 1 
4 3 26 50 75 6 5 5 
1 9 30 28 39 3 8 7 
6 2 43 49 42 3 9 4 
7 3 4 42 19 1 5 2 
6 9 21 23 26 3 3 6 
1 6 32 67 21 4 2 1 
6 6 5 40 61 4 6 5 
2 8 20 36 41 6 6 1 
1 4 28 50 30 2 5 9 
7 6 71 47 23 4 9 5 
4 2 34 72 30 3 7 9 
2 1 13 62 88 6 2 4 
9 1 15 70 50 0 0 5 
9 7 14 24 64 8 7 6 
3 1 20 47 76 2 8 8 
2 3 0 50 29 0 7 9 
8 3 36 59 61 9 5 5 
6 2 15 25 52 2 9 2 
8 2 35 74 64 2 9 0 
9 6 25 26 17 3 5 4 
3 6 61 22 45 9 6 4 
7 7 35 54 72 7 0 4 
6 0 48 59 55 0 9 4 
6 6 59 51 10 5 7 0 
9 9 34 87 65 0 3 0 
0 8 29 31 46 3 4 0 
1 3 34 36 73 0 8 2 
3 4 48 60 37 9 7 2 
0 4 0 41 35 5 0 7 
6 1 45 46 39 3 2 1 
4 6 40 34 37 5 9 0 
3 5 3 65 49 4 5 0 
3 9 43 43 43 4 3 9 
3 7 51 71 65 6 6 9 
0 3 76 57 48 1 5 1 
2 0 29 92 84 5 0 3 
6 6 39 49 38 0 3 6 
9 3 0 55 62 8 5 6 
9 5 31 76 40 5 1 8 
8 0 44 26 51 2 0 5 
7 9 40 44 5 1 1 0 
6 1 8 68 42 9 2 3 
0 5 0 32 76 7 1 0 
7 9 0 0 62 9 7 2 
2 7 40 10 57 3 9 1 
8 8 47 93 60 3 3 1 
7 0 0 47 47 8 4 1 
2 7 37 55 59 8 6 8 
6 1 33 88 45 9 7 7 
8 5 18 31 36 8 5 2 
4 9 68 75 58 5 7 6 
9 1 28 42 13 9 9 0 
2 8 0 46 41 0 7 4 
2 1 14 55 56 1 4 8 
2 5 86 73 42 3 5 9 
0 3 22 34 23 7 6 1 
7 8 19 40 59 1 3 5 
7 8 28 40 18 5 8 4 
9 4 26 21 53 2 4 8 
6 4 32 0 56 6 9 5 
9 5 18 66 43 5 4 1 
6 8 18 69 33 5 3 9 
9 1 4 61 59 8 8 8 
1 7 16 52 13 6 8 1 
9 8 27 47 24 5 5 0 
8 2 0 36 48 8 1 5 
5 0 0 44 53 2 1 6 
2 8 19 41 55 0 1 1 
5 0 3 64 52 5 1 2 
0 9 26 56 67 6 4 5 
5 6 18 64 54 8 8 1 
7 7 54 45 41 9 7 7 
5 8 30 61 47 4 2 5 
3 1 33 54 65 6 8 7 
8 0 15 53 51 1 6 7 
0 8 0 51 83 0 1 5 
1 9 41 43 69 8 7 2 
2 7 20 66 45 2 3 0 
2 0 9 58 77 8 3 9 
0 1 20 78 32 4 0 3 
6 1 39 61 49 0 7 3 
6 6 24 69 33 9 8 5 
2 9 0 43 6 9 7 7 
8 8 48 46 45 5 0 5 
6 2 25 75 49 5 0 6 
8 1 35 59 84 8 4 9 
0 1 37 102 57 1 3 6 
8 2 36 70 63 7 7 4 
9 1 81 34 47 0 2 8 
5 7 37 53 52 9 7 1 
1 5 43 54 68 9 5 0 
4 4 48 75 41 3 6 3 
0 1 19 96 47 0 2 9 
1 9 20 45 53 7 9 3 
3 7 53 62 40 4 1 6 
3 2 21 51 30 2 1 2 
2 3 47 75 53 1 1 6 
0 2 7 30 41 4 1 2 
3 7 11 59 76 6 7 8 
8 8 66 47 55 7 5 4 
8 9 40 38 52 8 0 8 
9 1 31 73 66 5 0 1 
9 3 19 26 7 1 5 0 
3 1 38 40 36 0 0 4 
0 7 20 11 75 6 5 1 
8 3 48 95 52 5 5 3 
3 1 45 26 34 4 6 0 
2 6 0 67 40 3 3 4 
1 8 25 61 48 2 6 0 
6 9 16 57 69 1 7 0 
5 8 44 29 44 8 3 1 
8 9 0 55 34 8 5 7 
3 2 9 68 54 6 1 2 
5 2 29 75 81 9 4 5 
8 9 39 80 67 4 7 4 
7 5 26 37 36 5 6 2 
3 9 33 54 60 8 5 2 
1 0 28 32 47 6 7 2 
5 9 47 65 38 7 9 9 
3 2 9 76 41 4 4 7 
4 3 42 48 68 3 4 0 
7 8 19 20 40 0 7 3 
3 7 30 60 61 8 8 3 
1 3 22 50 48 9 4 2 
3 4 50 66 56 5 1 1 
9 3 35 49 63 1 4 5 
2 5 34 63 28 9 1 4 
8 0 21 53 49 9 7 4 
1 7 1 76 67 6 0 4 
5 0 6 62 31 9 2 1 
9 1 60 64 61 9 8 2 
4 1 26 36 32 5 7 0 
0 9 41 16 71 9 0 4 
3 2 62 60 16 8 1 2 
9 5 35 37 80 4 2 0 
3 4 38 72 77 4 1 2 
1 2 42 71 64 6 8 5 
9 3 21 68 50 7 1 0 
8 0 58 34 9 7 9 3 
3 2 38 17 29 5 3 3 
5 0 12 37 45 0 7 6 
0 2 0 37 100 2 5 1 
7 4 41 39 31 7 4 7 
7 5 45 55 48 8 1 1 
2 8 31 52 38 1 6 0 
5 9 23 47 77 1 3 1 
6 0 55 28 80 1 1 8 
2 4 32 67 97 5 8 9 
1 4 27 67 38 3 5 6 
3 0 53 26 4 7 5 9 
9 3 2 56 54 4 1 0 
9 7 39 42 46 7 4 5 
1 6 67 49 24 9 5 1 
8 8 35 35 22 5 5 5 
2 6 9 72 43 7 5 2 
4 1 20 49 81 1 9 5 
9 5 0 81 22 9 6 4 
7 0 3 8 44 6 5 0 
9 2 0 41 75 5 8 2 
0 6 7 17 35 3 4 9 
6 2 53 67 19 2 2 7 
2 4 37 46 87 3 7 2 
8 5 60 35 44 9 2 7 
9 6 41 45 71 3 5 0 
9 7 45 54 48 2 7 7 
4 7 29 36 44 0 7 4 
4 2 56 43 106 4 7 0 
5 6 38 72 34 1 4 3 
6 4 37 18 16 9 8 6 
2 9 37 60 62 1 3 6 
0 3 71 50 46 3 0 4 
1 2 13 41 25 2 9 6 
7 6 16 41 59 6 2 9 
3 6 25 46 39 0 9 6 
4 8 23 22 60 8 0 4 
4 9 47 78 48 6 9 9 
8 5 44 0 45 8 9 2 
1 9 38 0 29 0 6 0 
7 9 42 33 37 1 0 2 
7 1 19 51 85 9 2 4 
6 5 41 79 73 7 4 4 
1 6 50 62 51 4 2 9 
7 2 37 53 48 6 9 2 
4 9 39 104 12 6 3 7 
3 3 23 78 54 7 2 8 
3 7 27 30 53 8 8 4 
0 9 29 55 67 1 5 8 
1 7 55 92 48 8 9 1 
7 3 0 73 43 0 6 1 
9 2 22 51 86 7 0 6 
6 8 12 62 57 0 4 5 
6 4 39 47 40 2 4 4 
6 9 6 93 55 8 4 4 
2 6 36 48 38 8 8 8 
2 8 33 46 70 7 9 2 
3 7 42 51 99 2 0 8 
4 0 32 61 64 5 9 9 
9 5 40 23 62 0 7 0 
3 5 52 81 31 7 9 2 
3 7 45 53 61 4 4 6 
5 9 21 8 60 1 6 8 
6 1 48 92 87 1 4 6 
6 5 53 83 90 4 1 9 
2 0 12 38 47 8 4 2 
9 4 32 98 59 9 5 9 
4 8 38 81 63 3 1 4 
1 8 55 88 29 7 4 4 
1 3 40 41 75 0 8 5 
4 4 24 55 24 3 8 9 
8 2 3 46 52 4 9 8 
7 5 4 23 57 3 7 7 
8 5 16 46 50 0 3 0 
2 7 51 35 0 6 9 8 
6 8 49 97 67 1 7 6 
5 4 2 33 44 1 1 1 
3 4 25 69 64 6 2 7 
8 5 38 25 72 6 2 6 
5 5 16 32 37 9 8 5 
7 8 51 34 48 6 8 7 
9 2 18 78 33 3 7 0 
3 1 18 69 48 6 4 2 
5 4 40 22 55 9 1 2 
2 3 60 58 32 2 3 0 
1 8 10 19 60 7 9 9 
4 8 37 84 66 3 1 4 
9 8 34 50 27 1 6 7 
9 4 80 63 63 3 5 7 
0 7 0 71 24 6 7 4 
8 1 0 62 43 7 0 5 
9 6 43 65 48 4 7 7 
6 6 57 63 42 8 0 5 
3 8 70 4 35 3 7 4 
3 1 23 21 42 8 6 9 
7 4 32 51 13 0 1 1 
4 4 0 25 65 1 4 2 
9 1 19 27 15 7 7 7 
8 3 53 34 42 0 2 1 
7 2 27 52 36 0 1 1 
5 9 55 33 80 8 2 1 
5 8 10 42 18 3 0 6 
4 0 24 23 61 8 2 5 
2 4 45 44 45 7 8 2 
1 6 20 36 65 6 6 5 
9 8 4 42 97 0 6 4 
9 3 38 34 87 5 7 0 
0 4 31 78 75 1 0 8 
7 9 65 49 50 4 8 7 
8 4 45 63 59 1 3 0 
6 8 29 48 64 5 0 0 
6 5 44 81 65 0 8 5 
2 2 0 45 34 1 2 3 
3 4 31 67 47 3 6 3 
2 4 35 46 66 3 1 6 
0 4 13 28 28 6 1 6 
5 2 21 75 25 9 9 5 
6 8 9 28 73 8 7 1 
7 7 61 52 48 0 7 0 
5 7 39 39 52 6 1 5 
1 1 51 27 53 5 4 7 
4 3 25 73 39 5 4 5 
7 3 0 6 25 8 7 5 
7 3 11 0 38 1 2 3 
1 1 42 70 49 5 4 0 
4 5 8 91 24 6 3 4 
5 9 25 20 25 7 8 5 
1 1 0 66 49 4 6 5 
2 2 56 50 97 1 1 2 
4 5 29 67 34 7 8 0 
1 5 30 30 72 0 7 6 
9 7 10 38 67 1 5 6 
2 1 22 58 33 1 6 5 
2 4 41 31 63 1 8 7 
5 7 59 57 38 8 7 5 
1 3 59 44 43 4 3 3 
4 7 20 83 55 5 6 6 
5 5 15 77 67 2 2 7 
0 6 4 54 52 6 3 9 
4 7 30 26 57 2 1 1 
7 4 45 50 9 4 1 8 
6 8 63 45 55 7 2 3 
0 5 28 38 49 3 7 5 
0 2 3 22 29 1 5 2 
1 6 55 41 43 0 0 4 
8 4 33 84 56 2 1 8 
8 7 55 66 0 9 7 2 
3 6 29 19 13 4 2 0 
9 2 3 45 35 7 8 4 
6 1 19 35 57 6 4 8 
1 4 57 60 65 7 3 8 
1 5 51 57 30 0 7 4 
5 7 27 74 5 5 9 4 
8 1 35 34 35 4 6 2 
8 9 37 68 53 7 1 6 
3 1 49 33 30 0 2 9 
8 8 22 26 48 0 4 9 
8 6 39 72 77 9 8 3 
2 5 60 62 59 7 4 6 
3 5 25 68 60 2 1 7 
0 0 38 51 93 8 2 1 
2 1 30 56 20 8 4 5 
1 8 46 50 32 9 0 7 
7 7 14 61 81 2 9 3 
6 7 13 64 73 3 5 0 
5 9 1 22 81 1 4 7 
8 2 58 69 75 7 8 5 
6 3 15 91 33 9 8 0 
6 1 17 43 25 1 9 2 
8 1 0 52 77 5 7 4 
0 1 46 35 33 9 8 4 
1 1 23 50 18 0 8 2 
1 3 25 71 77 9 5 4 
3 1 50 3 60 9 8 9 
3 0 16 30 66 8 7 7 
9 6 16 64 59 4 3 6 
2 1 63 52 66 4 8 9 
1 8 55 26 34 0 3 9 
5 3 54 36 37 3 6 9 
3 2 69 56 19 0 6 0 
0 8 40 58 34 1 9 0 
3 0 22 82 12 0 8 2 
1 1 45 57 55 3 1 0 
2 7 55 24 59 7 3 1 
4 1 30 36 36 1 9 3 
0 9 37 4 10 2 5 0 
4 7 71 56 63 7 3 3 
0 1 19 50 27 0 0 6 
1 9 63 16 40 3 5 0 
5 0 1 43 50 7 7 4 
6 1 28 36 40 3 7 1 
9 1 34 0 42 1 0 2 
0 0 12 17 63 9 0 5 
6 3 40 52 50 0 8 7 
7 3 29 46 61 3 1 5 
0 1 24 76 54 5 5 3 
9 0 82 84 37 6 9 9 
5 0 22 24 53 5 5 9 
2 6 39 35 33 1 0 9 
2 9 21 70 57 4 2 5 
0 3 41 87 41 5 8 8 
3 0 43 61 34 9 8 6 
0 2 56 52 77 6 1 5 
6 4 1 69 86 6 0 6 
8 9 45 82 57 6 6 6 
7 2 14 89 76 2 4 4 
9 4 13 73 23 3 4 8 
8 1 40 24 29 4 9 1 
7 7 25 68 54 4 6 6 
2 3 2 47 28 5 5 0 
5 7 37 51 41 4 1 3 
5 3 25 43 35 9 7 3 
0 8 23 36 76 4 1 4 
2 4 78 28 86 3 4 1 
4 0 41 53 42 9 2 0 
4 4 36 27 24 9 9 2 
5 0 63 22 91 1 7 9 
6 7 32 54 72 5 8 5 
3 7 54 51 66 1 9 0 
5 1 41 48 59 0 1 9 
0 3 81 99 23 7 3 2 
2 4 27 52 52 6 2 7 
1 6 58 56 36 5 5 4 
7 2 44 12 62 4 1 3 
1 8 54 69 36 4 0 1 
6 1 9 84 64 3 9 9 
2 0 27 50 50 3 9 4 
1 3 32 20 78 3 8 5 
9 4 13 63 76 5 0 9 
3 3 15 82 32 8 4 0 
6 5 0 50 84 7 4 8 
4 5 33 77 35 1 6 8 
5 4 29 40 44 2 5 2 
9 4 64 83 34 6 5 5 
5 2 59 34 52 2 3 6 
8 1 12 32 28 1 7 5 
9 4 40 39 28 5 7 2 
9 9 40 36 51 9 1 6 
1 2 20 19 52 0 8 4 
2 9 20 30 74 3 0 2 
5 8 4 64 16 5 2 8 
1 2 18 63 28 5 3 7 
3 8 6 73 68 5 2 1 
3 9 23 80 34 6 5 7 
1 0 20 38 12 7 0 3 
3 4 41 51 82 2 2 5 
5 0 31 68 58 5 6 2 
3 6 51 29 61 7 8 1 
9 0 73 52 80 3 2 7 
3 1 28 50 23 4 1 8 
7 0 68 48 23 6 4 5 
4 8 17 53 10 4 5 6 
1 5 0 24 14 3 4 0 
1 0 26 50 86 9 6 3 
7 5 8 27 37 1 1 6 
6 4 50 13 77 6 1 6 
8 2 57 35 47 6 4 0 
7 0 13 40 56 0 1 0 
4 3 4 36 71 0 4 7 
9 8 53 48 79 5 8 4 
1 9 28 88 50 6 1 6 
1 7 13 75 77 1 1 3 
7 0 33 69 70 7 9 7 
0 5 37 71 5 6 3 8 
0 8 29 49 33 5 0 7 
9 6 10 56 80 1 6 6 
6 6 17 41 106 2 1 4 
3 2 13 49 46 7 6 6 
8 8 58 23 94 2 2 5 
8 1 48 0 40 5 3 3 
2 1 5 48 46 0 8 8 
4 0 25 50 46 0 8 4 
4 6 43 52 84 9 1 4 
3 3 15 46 85 4 0 1 
7 0 38 78 52 0 1 8 
0 8 40 34 15 7 9 4 
0 7 48 76 30 9 6 4 
8 6 25 72 27 2 2 6 
7 4 14 34 86 8 8 8 
0 3 16 25 75 8 9 3 
3 8 42 110 85 3 8 3 
6 4 23 66 52 2 6 4 
2 9 20 31 8 3 6 9 
4 0 46 47 47 9 7 7 
0 3 46 66 39 8 5 7 
7 3 9 51 84 0 7 4 
0 3 0 83 55 3 5 1 
9 8 20 36 50 7 1 3 
4 5 8 66 63 7 8 6 
9 9 54 50 30 8 2 3 
4 1 45 34 71 3 0 3 
8 3 24 82 30 2 0 2 
2 4 18 47 94 4 1 7 
1 7 25 49 64 1 4 7 
6 7 29 75 38 8 9 9 
5 8 20 14 35 5 8 9 
1 0 17 22 54 6 7 5 
7 1 49 28 23 8 8 6 
7 9 47 31 76 7 3 3 
9 6 39 22 50 6 0 3 
3 2 13 73 48 8 8 6 
1 8 46 61 35 4 1 2 
8 2 4 57 8 7 7 6 
9 4 23 54 39 6 1 5 
9 0 67 39 55 9 0 8 
7 7 31 47 40 3 0 0 
2 4 56 42 78 2 7 3 
4 1 21 22 64 1 9 2 
9 9 43 49 51 4 2 1 
8 2 55 82 0 4 7 8 
1 1 10 62 18 0 7 2 
1 9 4 35 44 6 6 8 
3 7 15 69 81 3 5 6 
8 5 37 79 22 2 4 4 
5 5 18 14 30 0 4 8 
2 8 65 101 34 3 3 7 
3 0 26 37 50 5 3 7 
1 7 24 34 52 1 8 9 
3 0 28 51 67 4 6 2 
1 5 17 84 56 3 5 9 
5 9 19 63 62 2 6 7 
2 0 29 27 60 2 0 7 
8 6 5 47 38 9 5 9 
8 9 0 46 76 7 5 0 
0 2 30 33 6 3 6 3 
8 5 43 72 75 8 6 6 
7 0 12 89 61 1 6 4 
4 8 34 26 43 7 7 3 
9 0 72 45 52 5 3 9 
6 3 32 49 79 0 8 8 
1 4 5 64 80 1 2 3 
0 0 42 16 54 9 5 7 
0 4 0 31 20 9 4 8 
1 7 36 35 57 7 1 0 
9 3 33 47 39 1 1 0 
7 9 18 57 30 2 5 5 
8 2 37 24 52 5 8 0 
9 2 16 9 51 0 0 5 
0 7 23 73 58 7 5 7 
1 4 36 40 50 8 1 4 
1 8 17 55 83 7 5 1 
6 9 0 69 52 1 3 8 
5 0 21 66 10 0 2 7 
9 4 37 51 35 0 4 8 
7 0 28 29 44 5 1 4 
9 0 15 62 38 0 4 6 
9 2 12 64 27 9 6 5 
0 9 43 26 60 1 6 2 
2 2 47 40 35 4 7 5 
1 2 52 43 28 2 8 6 
0 5 33 44 70 5 4 1 
3 0 58 46 73 2 5 3 
3 1 7 80 34 6 8 7 
4 7 0 80 35 3 1 6 
7 4 49 46 12 5 1 2 
9 8 7 30 30 2 1 8 
2 8 23 32 32 7 5 6 
9 0 4 67 14 0 6 4 
4 9 54 32 8 0 3 3 
6 3 24 104 29 1 2 1 
9 2 12 58 29 8 3 6 
4 7 34 62 73 2 7 6 
1 8 34 8 54 5 7 7 
3 2 34 49 50 7 4 9 
1 5 13 51 54 8 1 8 
9 2 31 27 58 6 4 9 
7 5 33 60 26 3 9 3 
5 5 31 51 35 0 1 0 
0 1 34 33 0 6 9 4 
6 7 28 14 58 5 9 4 
4 2 0 71 48 9 6 5 
0 3 0 32 67 3 2 7 
5 7 46 65 59 5 1 6 
4 0 1 57 50 3 5 6 
3 3 42 5 42 3 0 9 
7 5 39 56 54 0 7 1 
3 6 22 61 58 0 0 6 
7 1 11 58 93 5 0 5 
0 7 27 35 90 3 1 6 
0 4 61 57 39 9 1 6 
5 4 10 40 77 7 7 1 
7 9 25 20 47 3 3 1 
8 0 30 55 72 6 4 3 
4 5 37 30 48 4 8 1 
6 6 66 36 39 6 2 0 
6 4 37 62 25 0 6 9 
2 0 7 56 81 1 1 1 
8 5 63 34 66 6 5 5 
4 1 10 68 44 6 6 6 
6 6 72 62 52 3 6 6 
0 8 42 40 53 8 4 7 
2 4 34 73 29 3 8 3 
7 7 48 37 49 3 9 1 
8 6 5 68 58 2 7 3 
0 1 3 80 25 5 5 2 
6 3 45 45 55 2 5 9 
9 0 13 65 31 7 9 7 
2 9 51 47 32 8 0 2 
1 6 53 40 33 1 8 6 
5 1 32 39 64 1 3 3 
7 0 56 32 33 7 6 3 
4 1 11 66 75 7 5 7 
4 2 16 52 74 9 7 0 
3 8 0 30 71 7 0 0 
9 6 52 21 43 7 4 4 
2 9 20 26 70 9 9 7 
5 9 38 34 55 1 4 9 
5 6 4 57 34 7 3 3 
4 5 27 64 83 0 4 6 
9 4 57 86 61 9 1 4 
4 3 35 64 33 4 5 1 
0 0 25 29 29 4 6 1 
3 6 59 65 82 3 0 3 
0 4 41 53 57 6 2 7 
3 6 3 49 63 7 4 9 
6 9 33 45 41 2 0 7 
0 6 41 43 45 9 9 0 
2 7 0 63 48 3 3 2 
9 5 40 71 39 5 1 2 
0 5 24 40 62 2 3 1 
0 3 63 57 24 2 7 5 
8 3 25 76 44 2 4 7 
8 1 13 65 25 7 1 9 
1 8 80 75 39 8 6 7 
5 8 28 32 38 2 4 7 
1 3 10 42 68 9 8 4 
7 3 32 78 50 5 2 1 
5 9 34 45 38 0 0 3 
1 2 37 42 61 2 3 1 
0 3 39 62 54 6 9 7 
1 4 0 63 56 2 1 8 
9 3 24 40 52 0 8 6 
1 5 35 42 56 5 3 1 
1 9 24 58 45 0 7 1 
7 9 41 49 43 7 8 3 
0 6 0 56 48 7 9 8 
4 6 35 22 65 4 3 7 
2 8 0 56 97 9 0 9 
0 9 35 74 63 9 9 5 
1 8 27 72 58 6 4 4 
5 8 34 55 24 0 1 9 
5 8 13 84 45 4 4 9 
7 6 36 40 35 5 3 0 
7 9 39 45 60 4 5 8 
9 3 46 66 82 3 8 0 
6 4 56 72 45 1 1 8 
0 3 8 42 69 4 7 5 
0 6 18 45 37 2 3 3 
4 5 0 13 50 8 4 2 
6 8 42 46 25 8 9 0 
1 7 68 57 64 9 8 0 
7 3 26 45 42 3 2 1 
5 4 24 19 82 8 7 5 
5 1 42 44 14 6 1 0 
6 4 18 26 21 4 7 9 
1 1 55 68 24 4 9 9 
4 4 32 56 42 7 5 9 
4 9 19 30 57 6 6 3 
0 7 22 46 29 1 7 9 
6 4 29 37 73 6 6 7 
0 4 31 45 33 1 1 9 
0 4 12 55 54 1 2 6 
5 1 39 55 50 5 7 1 
8 8 16 20 50 7 9 0 
6 7 23 90 39 2 4 4 
6 4 46 69 61 3 6 6 
3 2 33 35 30 3 6 3 
0 2 26 9 36 0 6 1 
0 4 0 46 49 8 4 8 
3 7 0 67 25 8 1 7 
5 1 80 69 42 8 7 7 
6 2 30 27 48 8 5 5 
1 6 24 53 81 9 4 2 
4 2 44 42 49 1 5 0 
5 5 31 68 54 9 1 3 
7 7 22 63 29 6 4 4 
8 1 42 48 49 3 7 3 
3 0 52 29 55 1 0 1 
2 0 7 59 51 7 1 8 
1 2 53 71 41 2 8 0 
0 3 60 23 20 7 6 4 
2 4 25 54 81 8 6 1 
6 2 22 84 48 2 6 1 
2 3 76 31 58 8 2 3 
4 7 46 58 45 7 6 0 
8 5 45 0 54 4 0 0 
6 9 5 65 51 2 5 3 
8 3 78 59 61 5 6 1 
3 9 21 52 35 4 1 3 
9 4 9 34 68 7 8 5 
4 6 64 43 49 3 4 2 
0 3 14 115 77 7 5 1 
6 3 39 42 40 8 9 1 
9 5 21 65 47 3 4 8 
1 1 21 10 65 6 1 8 
0 1 7 37 53 2 5 5 
6 7 41 59 49 6 3 6 
2 1 25 65 22 9 0 1 
8 5 34 46 48 5 5 4 
7 6 45 43 51 8 2 2 
0 1 0 43 37 7 2 9 
4 6 6 42 37 1 6 1 
6 9 46 47 32 0 5 9 
0 6 17 20 47 4 2 7 
8 3 19 35 56 6 5 7 
2 3 19 0 61 9 8 3 
3 3 67 34 64 9 2 3 
8 2 13 61 15 0 2 2 
0 8 10 21 42 9 9 7 
3 6 83 32 83 5 1 1 
5 9 0 57 42 5 5 9 
8 8 46 43 43 4 2 6 
7 4 3 33 42 4 8 3 
9 2 1 39 36 1 6 4 
8 0 32 42 63 1 6 9 
1 4 26 33 97 0 1 8 
2 8 58 35 12 5 3 1 
6 2 26 58 20 7 8 7 
0 5 45 20 43 8 1 9 
2 7 53 59 27 5 2 9 
3 6 32 26 46 8 1 7 
4 7 4 40 71 2 1 4 
0 9 52 83 63 5 8 3 
4 4 14 39 44 4 1 9 
2 1 46 33 71 5 1 4 
5 6 30 62 76 2 7 2 
4 4 32 42 64 9 7 2 
2 4 60 86 37 8 6 2 
5 3 0 61 32 3 0 0 
7 0 45 68 75 3 3 6 
3 8 24 29 18 1 3 7 
9 1 38 82 36 7 9 6 
0 6 13 38 53 5 5 4 
8 6 0 47 56 3 0 8 
6 4 7 47 51 6 5 7 
8 5 43 28 70 1 6 8 
1 8 43 21 36 4 5 7 
