8 1350
0 9 40 36 73 0 9 7 
8 2 24 72 38 3 9 1 
5 9 63 50 48 2 6 8 
1 8 50 67 27 1 4 3 
4 5 60 46 39 5 3 3 
4 5 76 77 38 3 4 6 
9 5 5 52 33 9 1 9 
4 5 32 47 45 1 6 3 
3 1 11 57 62 6 6 1 
3 0 24 73 25 1 3 2 
9 1 42 50 27 2 8 0 
8 6 63 55 59 0 2 7 
8 2 22 66 20 3 0 6 
3 8 39 47 105 3 0 9 
9 5 38 35 46 5 9 5 
7 1 3 68 79 0 5 6 
3 2 6 48 60 7 5 8 
5 9 8 56 50 8 0 9 
4 6 0 52 33 3 9 4 
7 5 21 49 28 2 3 8 
2 2 23 82 64 1 3 9 
4 1 16 0 40 9 4 1 
7 9 60 43 39 7 4 3 
0 2 0 80 77 3 7 4 
6 0 44 53 47 7 2 5 
0 6 34 40 78 5 3 2 
6 4 0 55 37 2 3 4 
9 2 64 22 72 3 1 1 
5 8 43 49 43 4 6 9 
0 1 45 66 56 9 8 9 
5 4 35 75 69 6 2 6 
0 1 42 53 36 9 9 8 
7 6 15 77 71 7 4 5 
5 3 49 7 65 7 6 4 
5 0 32 67 57 1 5 2 
9 6 25 32 43 1 4 5 
2 7 59 65 14 7 7 6 
3 7 32 44 53 2 8 6 
5 0 61 32 76 4 8 0 
0 0 49 63 65 5 5 6 
3 9 0 36 46 8 3 5 
3 4 46 67 72 2 4 2 
1 1 24 59 59 2 2 9 
0 0 38 80 46 8 6 9 
2 8 41 68 57 3 3 8 
6 8 0 69 67 8 0 8 
0 1 0 67 60 8 7 2 
9 0 1 54 38 2 3 3 
1 6 70 39 42 6 3 7 
9 7 0 57 55 9 0 4 
8 5 15 39 60 2 2 4 
2 6 57 33 90 7 4 4 
2 1 25 50 51 7 1 5 
9 4 46 64 58 5 2 3 
4 2 26 72 71 5 0 8 
0 8 50 60 94 0 0 7 
0 2 40 71 52 4 6 6 
5 4 8 39 62 0 2 4 
5 8 12 88 49 8 5 3 
5 0 20 49 87 8 9 3 
1 4 0 40 23 3 0 2 
4 5 52 64 48 2 3 0 
7 8 47 27 57 4 7 3 
7 3 40 75 33 0 5 7 
8 7 30 52 44 8 4 4 
9 6 35 12 45 3 6 3 
4 2 46 51 72 7 2 3 
8 5 16 76 19 6 4 2 
9 1 34 96 68 1 0 7 
7 9 43 45 57 9 8 6 
1 9 8 51 26 9 9 5 
4 7 48 53 48 5 9 4 
7 4 0 57 53 3 9 6 
0 2 9 77 53 5 8 4 
4 6 14 76 3 1 5 4 
5 3 36 48 41 4 0 6 
5 8 8 44 55 3 4 6 
1 2 27 18 25 9 7 9 
5 6 8 49 91 7 7 9 
3 8 60 50 47 3 8 8 
3 8 25 7 18 8 9 2 
5 3 42 59 47 4 6 6 
9 9 0 43 14 9 8 7 
6 6 43 39 86 6 0 6 
4 2 46 112 48 5 8 0 
7 7 29 51 58 3 4 0 
6 4 13 55 49 9 0 5 
6 8 53 52 32 5 3 5 
9 5 14 67 31 2 5 3 
0 0 12 75 75 8 8 0 
3 6 48 65 85 3 7 0 
2 7 39 73 47 7 6 9 
6 6 13 23 84 3 7 1 
6 0 41 73 63 4 5 1 
9 8 43 49 36 7 4 7 
5 5 32 39 67 9 9 2 
7 1 0 74 44 9 6 8 
1 0 43 34 42 0 6 4 
0 6 10 24 42 8 3 4 
8 0 37 75 22 2 4 4 
0 0 48 39 86 5 6 1 
2 0 37 61 50 4 5 9 
6 6 10 59 47 6 6 0 
8 1 19 50 30 5 0 8 
8 9 8 78 44 9 3 6 
1 2 0 81 45 3 0 2 
2 6 40 73 64 3 0 9 
2 3 25 39 42 5 6 0 
2 2 18 67 89 1 6 0 
5 7 72 56 62 1 3 5 
3 0 31 59 68 0 5 3 
2 3 22 74 27 0 0 9 
4 9 34 70 66 7 2 9 
0 1 6 55 44 3 3 1 
2 5 23 42 51 1 6 1 
3 7 0 30 22 9 2 0 
3 4 11 24 54 6 7 3 
0 5 22 44 47 3 5 4 
7 8 32 130 53 0 9 4 
6 4 59 58 76 3 7 4 
7 5 21 38 37 3 5 6 
2 4 65 9 27 3 9 6 
5 5 16 49 75 3 1 5 
6 6 38 62 54 4 7 6 
3 9 50 55 68 2 1 8 
8 9 5 53 51 5 9 8 
1 0 39 50 80 9 1 3 
3 0 45 93 74 4 9 6 
3 0 12 108 70 0 9 9 
1 8 0 65 34 0 8 4 
7 7 58 79 57 1 1 3 
3 3 21 18 89 4 7 2 
5 2 26 57 57 4 7 9 
9 1 11 73 70 1 0 2 
2 8 19 73 30 9 7 9 
8 1 53 46 84 6 7 9 
3 5 31 30 67 6 4 0 
2 3 0 62 75 1 2 2 
0 3 64 64 57 2 5 3 
4 8 54 51 32 4 0 0 
8 0 49 71 26 1 4 7 
5 9 61 70 67 3 5 8 
0 0 27 38 59 3 8 0 
4 5 56 40 48 3 9 7 
9 7 9 71 0 2 0 6 
6 3 5 78 61 4 7 2 
4 1 22 47 55 2 6 7 
5 6 10 20 51 5 3 9 
2 4 15 30 70 0 3 4 
3 3 30 41 26 2 9 4 
7 2 48 33 52 3 6 4 
3 5 0 56 76 9 9 3 
8 5 61 22 18 6 7 8 
7 0 0 94 45 7 5 2 
5 3 31 47 10 0 0 4 
8 9 22 42 13 5 2 6 
4 0 19 70 18 6 4 4 
0 3 37 32 69 4 9 5 
9 0 54 83 47 1 2 0 
8 2 0 63 85 1 1 6 
1 4 29 20 69 2 9 4 
9 7 32 83 62 7 7 0 
0 3 0 50 56 9 0 3 
4 2 29 18 36 5 7 8 
1 7 50 66 29 7 4 3 
9 6 43 32 32 7 8 5 
2 3 45 75 62 6 0 8 
6 3 15 44 56 1 6 4 
1 9 17 41 55 4 7 8 
1 3 6 24 59 5 6 2 
7 6 40 42 77 4 5 6 
6 9 36 34 71 1 8 3 
2 0 42 11 27 6 1 3 
4 4 20 57 33 7 8 4 
7 7 2 100 26 5 5 5 
3 9 46 35 26 3 6 1 
7 2 11 48 58 5 6 9 
6 1 32 29 22 1 1 7 
9 1 0 31 79 6 3 5 
0 2 16 35 44 0 1 8 
8 4 1 82 26 5 3 8 
4 6 57 47 55 6 9 4 
3 6 37 33 40 8 8 3 
9 5 16 21 58 0 3 0 
7 6 35 62 0 4 7 0 
2 8 18 62 86 5 3 4 
4 8 11 17 76 5 6 3 
4 8 25 47 44 6 3 4 
1 6 22 42 49 0 8 0 
6 6 0 58 61 6 6 4 
3 3 6 62 68 0 7 0 
6 9 36 55 63 5 0 8 
9 1 48 37 49 0 1 9 
0 4 66 42 35 6 2 4 
5 7 6 33 0 0 0 9 
1 4 24 62 84 7 2 7 
0 4 52 52 34 2 7 9 
4 0 68 78 54 9 2 4 
3 5 5 60 89 0 1 1 
9 5 11 90 63 6 1 2 
8 7 4 51 73 8 6 5 
3 6 0 50 63 3 6 5 
5 1 13 53 38 4 5 9 
9 4 30 79 66 1 5 8 
4 1 20 46 49 6 7 1 
8 9 38 60 32 2 7 2 
8 1 26 20 55 2 9 4 
1 8 6 55 58 9 5 5 
6 6 0 49 23 7 1 7 
6 1 23 52 63 8 9 5 
3 8 41 61 31 9 0 6 
7 1 35 50 60 8 4 8 
2 0 42 34 73 8 0 5 
6 8 0 61 74 6 7 5 
5 9 24 41 52 2 7 9 
5 4 62 34 42 6 6 1 
1 2 21 76 21 2 1 0 
4 8 64 37 17 4 2 4 
8 2 17 52 45 9 0 0 
0 1 29 39 58 4 0 5 
8 9 23 60 47 1 5 2 
8 2 56 90 73 9 8 8 
2 9 1 58 88 5 2 8 
0 7 13 38 75 9 9 0 
5 3 44 56 36 7 9 3 
1 3 14 54 62 5 7 5 
0 4 62 52 24 7 9 9 
6 5 37 67 15 6 5 5 
8 5 32 52 71 3 6 5 
5 1 41 56 46 2 8 7 
3 5 22 36 49 8 5 3 
3 7 32 51 57 3 4 9 
4 5 0 24 60 6 1 5 
0 2 40 60 66 4 2 6 
9 7 32 68 39 0 0 4 
6 1 9 42 22 7 8 8 
4 1 26 55 49 1 2 7 
2 4 34 71 36 2 9 9 
6 0 54 9 44 3 9 1 
9 6 51 11 27 9 4 5 
0 4 62 47 29 1 2 7 
1 3 44 22 66 6 3 3 
4 5 25 68 38 9 5 4 
6 2 29 66 47 1 1 8 
7 0 20 66 43 1 6 0 
5 5 56 0 29 1 2 0 
0 0 43 20 47 0 4 1 
6 1 27 52 47 6 0 2 
3 2 61 25 21 1 7 1 
3 2 32 79 70 1 7 7 
5 9 44 43 44 0 3 2 
8 4 44 41 2 3 2 0 
9 5 7 65 73 2 7 6 
5 8 60 19 63 0 7 8 
5 0 0 22 50 2 0 0 
1 6 9 64 88 5 2 7 
7 1 10 47 28 1 8 7 
4 0 45 39 65 0 8 0 
7 3 34 23 56 3 6 8 
7 2 0 60 63 6 8 2 
1 8 55 76 45 9 3 9 
7 0 31 50 52 5 0 2 
1 0 26 40 76 8 1 8 
6 0 0 66 57 1 8 8 
9 3 32 52 50 6 0 6 
2 4 45 51 56 4 2 1 
5 3 53 26 46 7 8 2 
3 4 48 38 57 8 9 9 
3 9 54 44 59 0 2 0 
6 5 16 51 59 0 2 3 
5 8 28 50 38 8 8 2 
9 4 11 6 76 6 5 1 
6 3 25 79 16 9 5 9 
5 6 9 91 28 0 4 1 
6 0 30 77 52 5 0 2 
8 7 8 51 36 2 0 7 
8 9 68 79 59 8 2 5 
7 3 30 51 22 4 5 7 
1 1 57 18 29 6 5 0 
2 3 8 66 39 2 4 3 
0 0 4 55 52 4 8 4 
1 6 15 67 71 6 0 4 
1 6 30 44 47 2 6 9 
0 2 44 27 46 8 7 1 
5 4 24 36 32 5 0 4 
8 5 30 50 13 2 4 9 
6 7 0 55 61 1 8 3 
9 6 37 50 59 6 7 0 
0 3 54 40 30 1 1 8 
1 8 30 49 41 8 4 5 
3 4 0 70 29 2 7 1 
5 4 49 75 28 2 1 6 
3 2 67 61 47 8 0 3 
9 9 43 13 71 2 7 2 
6 6 86 81 64 4 4 3 
8 7 34 83 39 9 4 4 
7 6 38 40 29 4 0 7 
5 1 10 69 75 2 6 1 
7 1 66 60 47 5 8 0 
2 8 30 50 66 5 7 7 
6 6 15 36 39 9 5 2 
8 4 16 48 50 6 1 3 
5 6 22 83 0 5 0 3 
5 1 8 44 46 2 2 7 
5 3 54 75 66 3 0 5 
2 6 35 41 37 9 9 7 
8 5 31 73 64 5 8 4 
1 1 58 50 57 0 0 9 
9 7 23 30 59 9 2 0 
4 8 4 48 44 7 9 9 
4 0 37 46 63 7 6 7 
9 0 48 35 10 1 0 9 
2 4 36 48 16 2 5 5 
3 9 50 86 41 1 5 6 
9 9 44 34 37 1 7 6 
7 9 42 23 48 1 0 5 
7 7 18 39 54 5 4 0 
4 7 43 24 56 7 2 5 
4 9 81 71 46 5 1 2 
4 3 10 22 103 8 5 8 
1 5 28 26 44 1 8 7 
8 3 23 50 34 1 8 3 
1 1 4 28 18 4 1 5 
9 4 57 61 67 8 1 1 
5 6 68 20 33 1 6 3 
1 4 51 57 51 2 7 8 
0 9 38 71 23 7 9 1 
9 1 17 39 32 6 6 2 
5 9 18 17 58 7 3 8 
3 6 48 82 53 2 5 8 
9 9 14 74 2 4 8 1 
2 9 24 38 61 0 3 1 
8 2 15 52 84 7 1 1 
3 9 24 26 55 5 5 5 
4 7 14 62 80 1 4 0 
4 6 31 20 46 3 1 7 
0 6 27 35 57 9 9 9 
7 9 0 33 50 7 5 6 
2 9 25 14 65 6 2 7 
5 5 49 24 36 1 2 0 
2 7 39 3 63 4 3 7 
0 2 0 59 37 3 7 8 
6 7 40 63 42 8 7 4 
4 6 21 34 92 1 5 9 
9 2 23 36 41 4 5 7 
8 1 54 63 26 6 7 9 
7 5 33 12 19 8 9 8 
1 6 3 62 24 5 8 4 
4 5 26 13 57 2 2 7 
7 5 22 2 51 4 3 4 
5 3 0 62 25 0 5 9 
7 2 31 73 12 3 5 3 
0 5 60 50 25 7 9 5 
2 8 17 53 73 1 3 1 
1 8 17 60 46 1 5 7 
1 7 0 29 22 9 4 7 
7 8 19 56 0 4 5 4 
6 9 23 72 72 5 4 0 
8 1 8 85 70 5 5 5 
3 9 34 55 24 3 3 5 
5 5 15 24 66 9 8 2 
1 8 36 50 43 3 4 6 
5 0 24 60 47 9 2 3 
8 1 32 72 95 7 1 0 
0 0 30 44 59 2 0 1 
5 7 47 96 65 9 2 3 
3 2 38 38 47 4 1 1 
0 4 13 33 58 0 4 8 
4 8 36 69 56 0 2 8 
6 5 24 3 28 7 8 0 
0 5 0 51 81 8 3 7 
5 7 22 20 66 2 7 5 
5 6 3 28 75 3 2 9 
4 0 30 49 58 9 0 1 
2 6 12 32 67 0 4 6 
2 2 1 36 58 9 1 7 
6 8 0 47 31 2 3 3 
6 5 36 41 23 6 6 1 
7 8 45 22 46 5 1 2 
7 9 27 56 48 6 4 4 
9 5 26 46 42 5 0 1 
0 6 27 39 72 7 3 5 
7 0 30 57 30 7 6 2 
2 9 0 53 47 3 8 8 
1 4 49 84 76 1 6 6 
1 2 18 66 49 2 7 4 
1 0 46 39 40 6 4 8 
3 0 54 27 80 7 0 8 
1 3 15 73 75 2 1 3 
8 3 0 69 58 8 7 9 
9 3 43 49 71 3 6 7 
2 9 85 75 58 1 7 1 
3 1 37 48 80 7 9 1 
9 5 20 40 71 3 6 8 
3 2 0 83 35 3 6 3 
9 4 41 58 52 1 9 4 
4 2 1 34 50 3 5 6 
5 5 13 59 43 9 9 7 
7 2 68 32 87 6 4 6 
4 1 36 64 45 0 5 1 
8 8 20 76 36 8 5 8 
5 3 26 68 86 0 8 3 
1 9 63 12 32 3 8 3 
1 1 6 29 68 2 5 5 
4 4 70 80 69 9 0 4 
2 2 40 59 26 4 4 6 
0 8 57 79 64 1 8 0 
0 7 24 77 82 5 0 6 
9 4 16 43 63 3 5 5 
2 7 40 64 58 4 1 5 
4 7 34 50 59 6 7 0 
7 8 0 53 79 5 7 2 
6 2 13 63 29 8 2 0 
0 4 16 53 56 8 7 9 
6 6 58 47 77 9 9 7 
8 5 10 73 53 0 9 7 
8 2 12 61 45 2 3 4 
0 5 22 93 69 5 3 2 
9 0 22 56 49 5 0 8 
1 0 59 65 12 2 5 8 
1 9 50 38 52 9 7 2 
0 6 26 83 67 7 7 3 
0 6 32 23 52 1 8 7 
3 7 12 62 57 9 8 3 
4 0 63 65 32 8 3 8 
9 4 20 54 38 5 0 6 
5 9 17 98 17 7 7 2 
1 9 45 35 23 9 2 8 
3 4 16 58 6 4 2 0 
9 7 19 43 72 3 1 6 
1 7 38 42 85 5 6 1 
7 0 21 43 46 0 9 2 
2 2 5 65 56 5 4 6 
5 5 81 36 61 1 0 6 
2 7 3 20 38 3 8 0 
6 6 30 76 48 9 6 9 
7 2 22 25 37 4 3 6 
1 1 7 67 70 0 1 7 
2 6 45 45 75 2 2 5 
9 8 36 11 78 5 0 7 
8 1 18 53 42 8 2 5 
0 7 34 56 31 2 7 1 
5 1 34 32 16 5 5 8 
3 4 27 38 22 2 4 0 
8 6 42 46 72 0 6 5 
6 4 0 34 68 2 6 3 
4 4 16 11 51 7 6 5 
5 1 36 56 73 8 0 1 
1 3 47 31 20 1 2 9 
1 7 71 62 56 4 3 2 
7 6 41 37 43 6 9 2 
1 9 22 44 35 7 0 8 
4 6 51 49 38 5 5 7 
5 2 5 31 32 6 3 9 
1 9 18 13 38 0 8 2 
9 7 5 35 21 1 7 0 
3 5 30 56 52 8 7 7 
8 1 46 24 75 2 4 9 
9 9 42 60 60 1 1 8 
2 0 8 87 62 1 1 1 
1 9 39 54 66 4 5 1 
9 3 39 37 46 7 0 8 
3 2 16 28 22 4 8 9 
7 1 0 26 30 1 6 8 
7 6 0 79 36 8 0 1 
8 3 1 65 54 3 3 8 
3 2 29 63 30 5 1 3 
1 8 54 21 30 3 0 3 
9 2 30 45 73 4 7 5 
8 8 20 15 50 5 0 5 
2 3 4 48 58 3 1 0 
8 8 53 96 29 8 4 9 
4 1 43 74 46 9 8 2 
0 6 14 85 14 4 6 5 
9 2 43 13 40 2 3 8 
6 4 20 44 38 0 3 5 
1 0 0 28 61 9 3 9 
9 7 62 0 39 0 5 6 
4 1 24 27 61 7 0 7 
5 6 37 55 63 9 2 7 
4 5 54 22 31 1 8 1 
3 1 0 36 72 8 5 3 
4 1 24 57 0 1 8 2 
7 8 37 62 48 0 2 2 
9 1 20 54 34 1 7 3 
0 5 33 73 14 9 0 3 
6 5 69 38 60 1 7 8 
6 2 0 15 40 5 4 0 
6 3 25 34 43 6 1 6 
4 4 38 42 67 4 4 3 
4 5 27 60 53 9 4 7 
7 0 32 54 46 3 1 3 
6 7 17 58 58 1 2 9 
3 0 44 56 37 5 8 0 
3 6 0 51 55 9 6 1 
7 0 22 44 12 3 9 7 
6 3 38 86 69 7 1 9 
6 4 21 74 38 2 6 1 
2 6 45 58 44 7 9 2 
2 1 45 50 24 2 9 9 
1 1 25 54 42 2 1 7 
2 8 3 68 31 6 7 7 
1 7 26 77 62 4 1 9 
3 3 0 28 76 1 4 2 
5 1 20 60 67 0 9 6 
2 4 42 52 28 2 5 6 
1 3 23 71 24 4 6 4 
7 5 57 85 56 7 2 1 
8 1 39 56 52 2 0 7 
1 7 47 6 7 2 5 4 
3 0 43 48 84 8 0 8 
1 6 9 62 14 7 6 0 
2 1 73 63 58 9 0 8 
9 0 37 72 34 4 8 0 
9 6 10 57 4 1 7 0 
6 4 0 63 9 8 5 2 
2 2 60 35 60 1 6 5 
4 4 44 61 19 7 5 6 
4 2 37 42 51 8 0 7 
6 1 18 29 60 2 7 8 
1 8 10 60 72 4 9 6 
5 1 43 39 57 9 0 3 
1 5 24 35 60 2 4 9 
5 3 7 26 26 9 1 2 
4 2 38 38 56 3 4 1 
1 9 27 88 62 2 5 7 
8 3 30 39 31 7 8 3 
9 4 52 31 37 0 7 6 
3 5 17 82 72 9 4 9 
2 0 29 32 55 4 7 8 
3 5 25 49 43 9 3 6 
6 1 15 52 60 2 3 6 
8 6 0 21 67 3 9 1 
2 5 11 53 62 1 7 1 
4 4 12 80 44 7 5 6 
6 2 67 72 19 2 8 7 
4 3 5 35 59 1 2 0 
1 0 13 61 19 3 6 0 
6 6 13 21 43 1 9 2 
3 7 42 27 54 0 0 4 
4 2 10 45 23 1 4 5 
4 1 50 29 82 1 8 4 
8 2 16 31 44 4 6 9 
7 4 6 43 52 9 7 8 
8 1 31 46 23 5 9 1 
9 7 35 46 47 7 9 0 
7 7 55 40 32 1 0 8 
3 2 0 71 21 6 2 5 
0 8 62 27 20 0 6 4 
3 0 37 39 39 1 6 3 
4 1 56 75 37 1 3 5 
6 6 25 49 50 3 5 8 
9 1 27 13 40 8 7 7 
5 0 11 71 44 2 7 3 
7 0 28 42 40 5 0 0 
3 3 32 55 47 5 6 4 
6 1 50 34 57 1 3 1 
2 2 19 61 52 5 2 7 
3 7 43 36 45 5 5 3 
1 6 4 56 40 7 7 4 
6 5 16 55 30 1 7 2 
3 8 34 36 37 0 1 5 
3 6 70 51 25 3 7 9 
2 7 17 69 14 7 3 3 
3 9 49 48 52 4 5 8 
4 9 46 56 46 9 4 5 
1 7 33 58 55 1 9 7 
1 0 23 43 51 1 9 0 
1 3 4 75 43 9 0 9 
0 3 15 63 79 2 2 7 
6 2 8 57 27 1 1 7 
3 7 45 18 65 3 4 3 
1 5 74 48 87 2 8 0 
3 6 58 64 61 0 8 1 
3 3 11 39 22 0 9 0 
9 4 47 41 84 3 3 5 
2 9 54 20 31 6 0 6 
2 1 26 51 10 0 1 3 
1 0 24 43 22 2 6 7 
8 4 47 44 59 4 7 6 
2 9 16 54 61 2 3 5 
7 9 44 71 38 0 2 6 
0 8 24 30 51 7 5 3 
8 0 29 44 49 8 1 3 
2 9 38 38 30 8 6 2 
0 2 47 45 22 2 9 5 
5 8 0 52 56 5 6 9 
9 4 24 53 38 5 9 2 
0 3 53 59 54 5 3 5 
7 9 41 70 33 2 0 1 
