8 2650
0 8 28 84 77 3 7 5 
2 9 26 77 53 1 1 8 
5 2 21 64 56 4 8 4 
1 3 9 49 17 1 8 5 
0 0 79 53 42 2 2 9 
1 8 14 52 70 5 8 8 
1 3 40 19 42 6 7 6 
1 4 0 22 38 8 1 7 
2 5 26 17 60 3 9 4 
0 9 47 71 74 3 8 9 
8 7 47 101 51 5 2 9 
5 7 40 39 36 9 7 6 
3 3 25 59 71 5 7 4 
3 4 29 58 49 9 8 1 
5 1 21 71 30 0 4 3 
3 6 20 56 74 6 2 7 
6 0 13 2 29 3 4 4 
8 1 10 69 51 3 0 2 
6 5 26 27 30 7 1 8 
1 9 6 54 62 8 0 9 
8 0 48 73 62 5 5 6 
7 0 41 47 61 3 8 1 
8 0 66 18 60 3 7 1 
0 6 22 78 36 1 3 4 
8 9 21 40 41 4 8 8 
9 6 34 33 37 4 7 9 
1 2 24 24 41 2 2 5 
0 0 0 78 54 2 5 2 
9 5 20 42 8 5 0 3 
8 5 12 28 14 6 6 4 
0 1 25 41 30 9 1 7 
0 3 88 81 52 4 8 3 
5 7 6 36 30 3 5 6 
3 6 31 19 34 3 0 2 
6 5 57 88 45 0 7 9 
1 4 17 55 63 1 4 2 
9 6 34 15 70 3 9 2 
5 7 10 80 42 2 8 7 
1 4 23 34 49 9 4 8 
6 8 30 62 53 6 1 6 
5 0 24 41 70 8 3 5 
5 4 10 34 64 1 0 7 
0 4 56 49 68 3 9 8 
2 9 11 53 55 0 4 5 
1 4 27 62 28 0 1 3 
3 6 14 51 93 9 2 8 
5 3 19 59 70 4 5 9 
1 0 39 30 60 5 7 3 
7 2 33 85 45 4 8 8 
3 6 18 45 33 6 1 2 
2 0 45 25 51 0 9 5 
1 7 40 77 47 8 0 5 
8 6 6 32 49 7 0 5 
2 3 39 32 17 7 6 9 
2 4 28 25 45 8 9 8 
5 4 0 19 58 3 9 1 
7 0 51 30 58 4 8 5 
3 9 32 35 34 1 8 4 
2 6 24 52 21 5 1 6 
7 6 29 19 41 2 0 2 
7 3 3 59 36 6 1 6 
8 1 26 65 66 4 1 2 
5 3 47 45 71 2 8 6 
7 8 8 15 11 3 7 5 
0 2 43 61 43 1 3 0 
7 3 45 37 70 6 0 2 
5 6 20 37 39 7 4 8 
3 0 51 48 86 6 6 4 
5 3 15 39 63 6 9 9 
7 6 32 40 31 7 7 4 
7 6 7 22 47 8 5 5 
3 9 6 42 61 2 1 0 
7 1 38 42 51 3 6 6 
1 9 13 59 100 5 0 3 
2 2 3 95 76 7 7 2 
8 9 67 23 70 1 9 5 
2 0 67 33 72 8 2 6 
2 7 30 28 50 6 0 2 
8 9 53 17 3 1 8 7 
4 6 45 55 66 4 7 4 
6 6 35 54 69 4 7 8 
8 7 26 25 64 4 3 6 
4 6 21 50 65 8 3 5 
5 5 27 85 45 8 4 1 
4 8 25 21 72 3 2 8 
9 2 27 47 61 4 7 4 
0 8 23 66 57 5 8 4 
0 0 37 28 40 2 6 4 
4 7 28 113 40 5 0 5 
0 1 35 53 13 2 0 2 
0 9 9 58 66 5 8 1 
1 7 48 73 18 8 0 5 
7 1 31 51 54 9 4 7 
7 0 21 49 42 9 8 4 
6 7 19 70 44 3 4 6 
4 2 15 44 31 5 2 9 
0 3 41 53 12 0 9 3 
2 4 25 34 68 8 9 9 
5 9 49 49 35 0 0 6 
9 0 32 54 54 0 9 2 
1 4 41 62 63 8 7 3 
0 8 44 55 37 8 6 7 
6 2 34 43 28 5 1 7 
4 7 14 89 77 1 0 4 
3 8 38 32 24 3 9 1 
9 3 0 68 70 6 5 6 
6 4 15 71 31 4 7 5 
9 6 33 62 49 2 7 4 
1 4 15 85 61 2 0 4 
3 8 23 52 42 4 5 3 
7 7 52 23 59 3 0 7 
3 0 35 29 21 0 9 3 
6 3 16 18 42 1 8 7 
4 9 47 51 36 2 9 0 
2 0 38 16 32 8 0 0 
8 0 43 39 59 6 8 9 
9 4 38 29 34 5 1 1 
6 6 19 71 73 7 4 6 
0 8 63 6 77 6 2 0 
4 3 64 39 0 0 2 7 
8 1 49 37 42 3 0 6 
1 3 28 38 46 3 8 9 
2 9 36 56 92 1 7 3 
7 0 15 59 36 1 7 6 
1 6 22 24 33 1 9 3 
4 1 0 61 72 2 1 8 
7 7 18 45 49 8 7 1 
3 8 53 62 22 0 1 6 
9 5 46 36 40 6 7 0 
3 4 39 50 60 2 9 7 
9 0 57 39 40 2 5 5 
9 6 10 38 29 6 2 9 
1 4 21 54 65 3 0 7 
1 9 22 71 34 2 2 0 
7 6 3 15 46 1 0 7 
0 4 27 68 29 2 1 9 
8 6 24 25 42 9 2 6 
1 1 27 79 55 2 5 4 
0 7 37 56 30 4 5 3 
2 9 74 56 53 4 1 9 
6 0 73 68 47 7 4 4 
3 8 17 81 70 0 6 7 
5 3 1 34 60 4 8 7 
9 0 10 57 44 8 1 5 
8 3 15 62 56 5 7 4 
5 2 12 51 73 4 9 1 
2 5 50 60 51 4 8 7 
4 1 33 61 62 9 0 2 
4 3 7 48 35 1 3 3 
8 4 39 28 20 7 9 6 
3 4 22 51 30 5 0 4 
2 2 5 59 71 3 5 3 
4 6 7 24 41 1 2 0 
9 3 62 38 62 9 5 6 
1 2 37 22 47 4 9 8 
0 1 24 35 70 4 2 8 
6 5 38 40 71 0 1 1 
3 2 83 45 25 2 0 1 
3 6 52 45 79 2 8 8 
9 5 22 61 57 3 5 9 
8 2 9 42 87 1 2 8 
2 4 31 78 24 7 1 2 
6 6 34 86 16 9 5 4 
7 4 43 35 37 0 2 1 
9 9 24 31 55 5 0 8 
5 3 0 67 25 6 6 8 
9 4 10 48 61 4 1 8 
7 6 12 25 42 4 6 0 
5 9 0 58 45 2 1 5 
0 9 26 40 74 6 6 9 
1 9 10 42 40 7 5 8 
8 6 48 6 52 4 9 2 
7 3 29 48 40 2 7 3 
0 0 1 87 86 9 0 5 
0 0 51 55 87 2 1 0 
6 8 18 22 40 8 1 1 
9 2 40 93 53 2 5 4 
4 9 13 14 65 9 2 1 
0 2 24 49 56 2 6 2 
7 3 58 32 30 3 5 1 
5 6 12 50 44 0 0 9 
2 9 11 51 36 8 8 5 
7 9 49 50 82 7 3 9 
8 3 5 72 37 6 2 4 
0 3 41 69 53 0 4 7 
9 6 15 60 34 1 2 1 
7 8 50 34 54 5 3 4 
0 9 17 19 37 8 8 0 
4 9 52 61 72 2 0 7 
9 8 16 61 6 5 7 3 
4 1 23 50 31 2 3 2 
5 4 17 71 75 4 5 0 
1 8 47 52 36 3 8 9 
5 1 25 38 83 7 5 6 
1 7 33 46 42 3 7 4 
6 0 11 63 41 8 8 4 
4 6 0 54 47 0 0 4 
4 9 34 23 49 2 1 0 
8 6 8 37 57 3 5 5 
3 5 76 61 42 0 3 0 
0 0 46 58 86 6 3 6 
7 0 45 34 65 5 3 9 
9 9 16 25 38 0 4 7 
8 1 8 74 55 8 1 9 
5 0 50 42 48 1 4 5 
3 6 26 63 52 4 4 9 
6 2 25 52 48 0 4 3 
9 4 6 42 38 4 4 2 
0 6 0 32 82 0 3 3 
2 3 47 69 39 2 2 2 
6 6 43 46 67 7 7 9 
6 7 32 49 26 2 0 5 
5 0 18 62 41 7 3 2 
3 4 65 58 17 2 9 7 
8 9 23 56 72 5 9 7 
8 0 22 5 70 4 6 4 
0 7 38 14 14 8 1 4 
5 6 54 32 29 2 1 5 
0 9 61 36 77 6 6 6 
6 3 33 63 58 0 2 8 
0 5 38 69 50 0 2 0 
2 0 9 45 52 9 0 7 
5 1 16 80 61 8 5 6 
0 7 0 37 90 4 9 3 
3 7 4 52 53 4 0 5 
4 1 46 36 68 1 8 4 
9 9 21 26 71 8 1 3 
1 4 34 59 60 3 1 0 
4 5 22 78 60 1 9 6 
7 3 53 36 92 1 1 6 
2 7 25 22 49 2 4 1 
8 6 34 66 50 3 6 6 
3 8 40 41 66 9 0 8 
5 8 39 26 17 7 3 4 
4 6 52 40 2 5 6 3 
5 5 27 22 23 5 1 4 
7 1 38 44 53 2 5 3 
5 9 58 15 19 3 8 9 
3 8 33 40 55 5 1 1 
3 6 36 55 27 7 6 8 
4 7 43 54 63 9 8 4 
3 5 0 22 76 8 0 7 
7 5 9 40 30 7 0 9 
5 8 65 43 72 5 0 6 
1 9 46 40 64 9 9 6 
1 4 19 79 86 0 1 1 
1 0 63 62 106 2 6 6 
0 8 1 50 49 8 8 9 
8 6 50 30 51 9 3 9 
0 7 26 49 66 1 2 7 
2 7 18 76 55 1 5 0 
8 0 16 88 40 8 2 2 
6 6 27 32 43 7 4 9 
6 5 0 61 66 8 5 1 
3 5 5 54 55 7 0 5 
4 5 35 64 47 3 1 4 
1 4 41 51 56 1 5 8 
1 3 41 20 66 7 8 2 
9 9 0 67 33 2 4 9 
9 4 36 52 64 4 1 3 
6 5 0 56 41 9 7 3 
6 8 26 45 59 2 0 6 
5 8 36 69 30 8 1 7 
3 8 38 43 50 0 8 8 
0 0 8 12 52 3 0 2 
0 7 35 58 50 3 2 7 
7 5 31 71 45 4 4 7 
7 4 0 27 70 9 5 0 
6 9 16 27 4 8 8 7 
6 5 30 13 51 4 9 9 
5 1 54 61 34 5 9 7 
6 1 39 81 29 8 3 1 
2 0 0 43 28 8 8 9 
3 4 32 66 59 7 0 3 
4 3 17 58 27 4 5 7 
6 4 11 50 49 9 7 8 
2 1 28 46 94 5 6 8 
3 9 8 52 64 9 1 0 
7 7 20 38 70 3 3 4 
5 8 17 56 18 2 0 0 
8 0 5 50 38 2 0 1 
2 3 51 3 43 0 1 1 
6 8 30 51 0 4 7 7 
9 2 27 76 52 6 5 1 
3 6 12 26 64 1 5 1 
0 7 45 20 37 0 4 3 
6 5 66 53 29 0 9 4 
7 2 38 57 64 8 5 5 
0 5 6 60 29 0 4 1 
5 8 82 58 42 9 8 1 
1 9 33 69 21 8 4 0 
0 6 34 40 73 8 2 7 
9 4 47 46 72 6 8 1 
6 7 3 58 36 5 3 1 
7 5 33 50 36 6 1 4 
4 0 18 55 60 1 5 9 
6 3 12 54 62 5 0 1 
5 9 51 25 62 6 2 3 
7 7 66 59 57 2 1 8 
8 7 30 55 50 5 4 7 
4 0 4 41 42 9 6 9 
0 2 45 48 71 1 9 5 
7 4 19 38 45 9 5 7 
3 3 24 39 44 5 7 6 
3 3 9 35 90 3 3 2 
2 5 34 78 34 5 9 2 
7 6 38 45 29 1 9 2 
4 2 15 40 56 6 1 3 
2 8 48 44 63 4 8 0 
2 5 20 89 67 9 6 1 
5 9 17 79 63 0 8 1 
9 3 73 44 46 8 6 7 
3 3 9 64 53 7 9 5 
9 7 64 57 67 1 8 4 
4 8 37 56 29 7 3 9 
8 2 39 59 16 4 9 0 
9 5 31 32 24 7 2 9 
8 7 28 54 37 1 4 6 
3 9 16 45 72 9 0 5 
9 4 22 15 69 5 3 3 
7 9 52 68 56 9 6 9 
3 7 32 52 45 4 1 9 
3 1 31 64 34 4 7 3 
2 4 42 54 95 7 6 1 
6 6 0 71 1 5 7 0 
2 6 36 31 68 9 7 0 
9 3 19 104 42 3 2 2 
5 3 24 66 74 1 1 1 
5 6 76 4 45 8 2 8 
6 1 27 42 35 2 6 1 
5 6 0 85 36 6 9 5 
0 1 7 45 46 2 9 7 
6 2 33 56 44 2 1 6 
8 9 30 52 25 4 0 3 
4 8 18 35 38 7 8 3 
0 1 31 42 75 0 2 2 
8 3 32 70 61 1 9 3 
9 0 8 46 66 4 8 7 
0 9 28 74 67 8 7 4 
9 7 42 40 46 8 1 4 
3 8 31 41 68 4 5 3 
8 3 16 63 41 4 2 3 
6 2 2 56 23 7 4 8 
1 4 61 66 44 9 8 8 
5 9 0 18 50 1 9 2 
5 7 14 17 17 1 8 5 
9 2 15 53 48 3 0 8 
5 8 30 6 56 3 7 8 
3 6 37 48 52 4 1 3 
1 2 48 64 33 1 5 9 
4 9 53 30 31 0 8 8 
4 6 31 74 71 3 2 2 
1 6 16 35 9 2 5 0 
8 2 72 67 48 1 6 0 
3 7 27 43 64 4 3 1 
4 5 19 62 65 0 6 0 
0 2 52 55 39 6 2 5 
1 3 3 44 45 0 4 2 
0 2 19 13 25 3 2 4 
1 4 19 38 50 0 8 4 
0 0 0 50 66 6 4 0 
0 6 36 47 24 6 6 8 
1 3 62 49 27 0 2 7 
9 0 0 41 22 8 5 3 
2 0 32 76 55 1 8 1 
2 9 41 63 22 9 3 1 
5 2 49 49 65 3 0 7 
5 4 34 48 49 1 7 2 
1 4 45 44 54 4 7 6 
3 2 44 42 70 4 7 0 
4 8 20 78 25 9 4 5 
5 4 12 65 74 1 8 9 
6 6 9 57 27 5 3 0 
9 8 15 51 104 0 8 6 
2 4 53 23 45 7 0 2 
7 3 39 58 31 3 9 6 
3 8 19 40 42 8 7 9 
3 7 55 58 7 4 6 9 
3 8 36 69 51 7 6 0 
5 9 0 65 75 8 3 9 
4 3 24 46 66 6 8 7 
7 5 37 58 87 5 9 4 
3 9 19 75 75 6 8 2 
7 8 30 69 35 3 2 1 
9 5 53 65 45 6 0 9 
1 2 19 44 29 7 9 8 
7 1 53 47 51 3 5 2 
1 9 23 46 52 6 2 6 
7 5 58 41 86 3 9 2 
6 4 39 11 49 3 5 5 
0 3 0 77 59 7 6 7 
2 4 49 48 56 8 2 8 
0 7 12 53 68 0 7 0 
8 2 36 48 44 7 1 9 
8 3 28 73 70 8 3 4 
1 1 35 24 58 8 3 9 
6 6 49 51 27 7 8 9 
0 9 12 76 53 9 1 2 
2 0 24 37 75 8 3 6 
6 3 66 39 64 3 6 3 
6 4 50 66 32 0 8 2 
7 2 47 65 74 2 3 6 
7 6 45 71 50 1 6 0 
6 9 30 9 70 7 8 3 
7 8 41 58 66 8 6 1 
3 4 49 47 73 4 2 9 
8 6 40 37 29 6 9 4 
0 2 59 48 112 5 2 6 
7 7 4 31 29 2 9 4 
5 5 0 76 66 3 5 2 
9 4 70 20 22 0 5 2 
8 6 13 55 14 4 4 9 
5 4 30 58 53 4 2 3 
3 0 38 32 80 4 5 2 
2 8 43 30 44 3 7 1 
9 2 19 36 62 5 6 6 
9 5 31 32 37 9 7 2 
1 0 42 63 48 0 2 4 
7 6 20 55 58 4 0 7 
8 8 30 63 79 4 9 2 
8 2 16 40 38 5 4 4 
2 2 2 39 79 9 4 0 
5 2 12 56 15 2 0 9 
0 4 3 72 23 9 8 5 
6 1 58 52 41 1 0 7 
9 0 0 25 55 5 2 3 
1 1 44 11 55 1 4 2 
0 8 21 52 77 4 2 0 
7 2 14 3 0 2 1 0 
9 0 90 31 41 4 0 7 
1 7 0 42 50 0 2 9 
1 8 49 37 57 7 7 5 
2 2 54 55 42 3 1 0 
7 0 20 69 51 7 2 5 
8 0 14 65 27 2 7 7 
2 2 26 60 20 8 8 0 
3 9 18 65 58 5 9 1 
5 4 10 52 35 8 5 2 
0 9 7 41 50 0 5 5 
0 9 11 69 16 3 0 1 
4 0 37 47 52 3 6 9 
7 2 35 75 35 3 6 4 
6 1 41 41 17 1 7 0 
7 2 31 58 5 4 2 6 
7 9 49 66 41 8 4 5 
3 3 42 37 70 6 6 6 
8 7 58 71 66 2 3 7 
6 3 1 67 84 1 8 5 
8 8 10 56 25 7 5 2 
3 2 38 64 42 8 2 7 
6 7 26 69 44 8 7 0 
1 1 32 0 64 7 6 9 
0 4 10 0 66 8 6 8 
4 5 0 30 62 3 2 1 
9 3 25 30 71 1 3 7 
3 3 13 47 47 0 2 2 
0 7 20 10 8 3 9 8 
0 4 62 39 65 3 4 2 
0 8 67 63 98 2 4 3 
8 6 0 16 55 1 4 8 
9 2 28 0 65 5 8 0 
9 2 18 59 7 2 9 6 
6 9 32 70 70 3 4 5 
9 9 0 61 28 0 8 9 
9 3 48 30 69 7 4 8 
2 8 54 53 27 0 3 3 
7 4 56 55 94 6 6 8 
2 4 12 69 52 3 4 4 
8 0 23 69 22 4 3 2 
6 3 40 59 73 6 4 1 
1 1 0 26 23 2 6 1 
3 2 57 64 12 3 0 3 
1 6 19 40 54 8 8 0 
5 3 54 40 35 4 1 4 
5 0 29 39 57 8 4 9 
2 5 9 21 66 9 9 2 
4 0 9 0 73 5 5 9 
3 9 7 55 48 0 4 6 
6 7 22 45 31 4 4 8 
8 1 11 68 34 7 3 6 
3 5 39 75 39 1 3 4 
0 5 15 53 36 1 4 7 
2 8 44 29 29 6 2 9 
0 5 36 34 54 8 9 1 
9 2 48 25 77 1 6 4 
6 4 50 56 70 1 1 9 
8 8 39 59 69 9 0 8 
9 3 47 75 26 0 2 8 
9 8 49 66 56 1 9 2 
8 4 41 58 97 4 7 6 
6 6 31 40 42 4 7 3 
2 4 31 31 42 1 5 7 
9 9 5 43 60 1 4 9 
3 6 8 49 23 5 4 8 
2 6 0 34 35 7 8 3 
1 3 32 46 72 0 3 3 
1 9 27 22 49 7 4 3 
8 5 32 52 22 8 7 9 
7 6 5 53 81 5 9 8 
4 9 11 60 11 8 7 1 
6 7 14 9 81 4 6 9 
7 0 17 20 50 3 4 1 
8 4 30 50 73 8 8 5 
7 0 29 75 102 7 8 0 
3 4 16 43 59 0 9 6 
3 1 49 46 57 1 8 3 
6 4 51 50 66 4 5 9 
3 0 46 43 74 4 9 4 
0 6 40 38 81 5 8 6 
4 5 15 26 35 7 7 2 
6 4 52 65 55 0 8 7 
1 5 14 63 43 2 7 7 
4 8 14 46 76 6 7 3 
1 8 31 54 52 5 8 3 
8 6 36 63 101 0 4 1 
7 2 26 67 36 9 5 8 
6 1 14 79 49 2 6 1 
8 3 0 71 61 4 0 2 
7 8 36 52 101 3 4 4 
1 7 12 53 11 7 5 3 
3 9 47 55 6 6 4 2 
9 5 19 51 70 4 6 8 
6 6 41 55 75 5 0 4 
2 7 39 41 47 9 1 6 
4 1 51 21 42 7 6 4 
5 1 61 42 22 0 2 0 
5 2 27 88 0 7 7 9 
4 9 27 33 37 0 0 5 
0 0 51 72 76 4 6 5 
5 8 25 35 74 6 3 0 
6 3 18 51 83 4 1 8 
9 3 19 48 53 5 9 6 
0 1 8 75 11 4 3 2 
2 6 54 30 51 0 8 1 
7 7 6 51 68 0 6 9 
2 6 56 55 81 8 0 2 
3 6 46 43 41 2 1 0 
3 0 11 17 19 6 9 3 
0 9 43 35 57 4 2 3 
1 7 16 24 72 0 5 4 
4 5 47 95 54 0 8 3 
3 5 31 43 74 0 7 4 
8 8 0 44 42 0 2 9 
6 8 34 68 29 7 3 1 
9 0 37 48 57 8 2 9 
3 0 7 70 55 0 9 7 
4 9 52 64 52 3 4 3 
3 2 59 47 0 0 3 0 
6 0 7 0 42 2 4 1 
4 7 25 43 63 4 9 9 
5 0 41 17 45 2 7 6 
5 4 20 80 40 5 9 8 
7 1 33 33 34 8 8 4 
9 6 39 24 50 3 9 0 
5 8 34 56 53 7 5 9 
0 6 26 58 42 7 1 7 
1 9 25 57 51 1 4 6 
5 1 29 23 24 6 9 5 
9 7 44 42 30 3 5 6 
6 4 35 68 41 9 8 5 
3 5 27 37 61 2 8 3 
9 7 29 66 48 8 8 9 
1 4 37 34 40 8 4 1 
1 5 3 31 66 9 1 8 
0 2 41 50 70 5 2 3 
6 4 10 47 60 0 4 2 
2 3 60 44 79 1 1 7 
4 7 42 1 55 1 4 1 
8 2 37 35 53 8 5 3 
3 9 23 36 97 1 0 5 
7 3 68 71 63 0 9 8 
0 6 47 58 21 9 6 1 
7 4 21 85 73 4 1 5 
3 0 37 33 55 6 6 5 
5 9 36 15 41 5 0 2 
7 7 13 56 55 6 5 8 
3 4 9 37 17 4 1 7 
7 7 37 39 47 8 7 7 
5 8 53 55 45 6 8 9 
0 8 6 50 34 5 5 3 
1 7 20 43 16 0 6 4 
0 4 25 55 41 7 5 6 
2 5 10 37 49 9 0 4 
7 2 44 45 60 6 5 9 
5 3 22 55 57 6 6 4 
4 0 28 56 40 2 0 5 
6 1 37 45 22 1 7 3 
4 4 19 73 28 1 7 2 
9 1 18 31 28 2 9 5 
8 6 43 44 66 4 4 3 
9 1 76 55 46 8 5 7 
0 6 0 89 52 0 0 8 
0 3 11 18 54 6 4 3 
6 6 71 23 26 3 6 7 
0 0 26 57 42 9 0 1 
2 6 26 43 41 6 9 0 
7 3 5 40 32 2 1 9 
6 3 18 48 68 8 2 6 
9 7 19 66 69 0 2 8 
8 6 22 57 68 3 4 3 
4 3 45 63 59 2 3 8 
5 5 49 34 71 6 8 8 
5 9 15 43 16 0 3 5 
3 0 49 44 15 9 1 0 
1 7 10 63 55 6 3 7 
8 9 26 4 38 5 4 4 
4 0 0 82 36 1 3 8 
2 1 33 74 43 6 7 0 
0 5 37 65 68 1 5 8 
5 0 18 14 36 5 7 5 
2 4 38 23 40 6 7 2 
8 1 31 85 70 4 7 6 
5 5 37 42 26 9 4 7 
7 8 0 43 46 1 0 2 
0 9 0 41 81 3 9 8 
6 1 10 33 45 7 6 6 
1 3 57 67 62 5 6 9 
5 2 83 50 54 9 8 5 
6 4 2 76 29 8 8 9 
4 1 40 46 26 6 0 3 
0 3 16 58 53 6 2 9 
8 2 59 38 31 4 6 2 
3 3 27 80 61 5 7 8 
5 5 57 55 59 9 2 0 
9 9 29 23 67 2 3 0 
3 5 47 29 51 4 6 1 
3 3 29 55 50 4 9 7 
4 5 0 24 72 6 1 9 
6 4 0 45 25 6 8 6 
5 4 10 22 32 6 4 8 
2 0 58 51 41 2 3 4 
0 7 0 64 44 7 2 5 
5 4 20 44 31 2 4 8 
4 6 14 49 55 4 8 0 
3 8 50 27 32 4 2 8 
1 3 25 53 63 0 6 1 
7 8 1 46 54 9 4 4 
6 8 0 76 78 7 5 5 
7 3 63 54 56 9 3 2 
1 0 41 89 38 3 6 0 
8 2 44 106 70 0 4 7 
9 9 30 64 63 6 8 6 
9 0 36 52 79 4 5 3 
8 5 44 46 44 3 5 6 
6 4 51 64 38 8 4 5 
8 5 47 55 44 5 2 4 
8 4 43 34 74 8 2 9 
9 5 33 71 52 3 4 8 
5 2 64 66 39 2 9 2 
0 3 27 60 43 3 0 8 
1 3 54 69 44 1 6 4 
9 2 39 67 50 5 6 1 
6 1 19 57 36 0 6 6 
5 3 28 67 61 2 3 5 
9 1 48 61 59 0 2 8 
7 2 50 39 62 1 6 5 
