8 7850
6 3 22 42 40 3 2 1 
9 4 25 33 70 9 8 8 
6 0 41 30 62 4 0 2 
6 9 0 55 46 0 4 4 
7 5 12 50 61 3 1 5 
3 5 19 30 49 4 0 5 
5 5 33 8 36 3 0 0 
2 9 0 32 17 9 0 7 
2 2 18 50 36 1 7 5 
4 2 17 35 44 6 2 3 
5 8 45 38 85 4 0 6 
8 9 17 47 53 6 3 7 
2 0 50 74 21 3 7 7 
4 7 66 44 44 2 5 5 
2 0 0 45 28 8 1 3 
3 0 17 110 63 7 3 5 
0 0 50 30 48 4 8 6 
0 2 42 79 61 0 9 2 
6 7 58 66 67 3 6 1 
6 7 37 30 66 2 2 5 
6 2 38 33 44 0 6 2 
7 1 54 47 58 9 4 3 
7 1 55 55 54 8 7 6 
0 7 39 31 31 7 4 6 
5 2 0 54 23 1 9 1 
1 7 24 74 34 3 1 3 
5 1 29 16 20 8 5 1 
4 1 61 76 67 3 4 6 
6 6 0 42 62 7 2 4 
1 3 59 43 44 8 5 0 
2 8 0 51 88 0 7 1 
2 0 36 38 50 8 5 2 
5 5 29 100 19 8 5 2 
7 0 0 33 68 7 3 9 
2 6 37 24 34 5 8 0 
7 5 34 64 47 9 6 8 
3 3 57 56 72 9 0 7 
5 5 56 34 46 0 9 8 
1 0 3 37 39 3 4 3 
4 2 0 59 22 6 4 5 
6 8 64 30 38 0 5 2 
5 8 43 53 56 4 3 8 
4 9 39 62 29 8 4 7 
7 6 30 48 46 5 5 3 
7 3 16 10 49 8 6 8 
3 8 29 52 68 8 3 8 
2 8 4 52 29 3 4 4 
3 9 19 80 59 9 8 7 
1 6 38 71 23 6 6 2 
1 9 84 59 53 9 5 0 
6 4 51 30 50 4 4 0 
0 9 8 22 39 6 0 4 
5 5 20 40 25 2 6 7 
2 7 14 25 48 1 0 6 
0 7 38 53 51 2 3 5 
6 8 55 64 66 8 4 3 
8 8 47 44 73 9 4 9 
6 5 21 32 41 7 2 5 
1 3 8 54 66 0 5 5 
6 5 37 35 60 1 6 6 
8 7 30 64 53 4 8 6 
7 6 18 52 59 5 0 5 
5 7 45 75 69 6 3 9 
3 4 40 78 44 3 9 2 
1 3 5 50 40 0 6 3 
5 6 22 28 40 6 0 0 
3 5 19 49 85 9 2 9 
0 5 10 49 58 7 7 0 
9 5 31 8 34 5 7 3 
6 2 4 46 49 0 5 2 
4 1 14 70 16 4 0 3 
3 9 38 42 45 9 8 4 
0 9 69 42 75 8 0 6 
4 7 39 22 48 2 6 0 
6 2 47 19 49 8 5 2 
7 3 3 31 76 5 6 4 
4 6 29 48 46 5 1 2 
4 0 40 53 52 2 0 4 
7 2 15 72 43 7 9 2 
8 9 30 58 58 7 0 7 
3 9 0 72 21 1 7 3 
2 8 48 36 67 4 7 5 
6 3 23 18 25 7 4 1 
9 1 53 42 30 2 0 6 
0 5 33 31 22 5 9 4 
1 1 21 46 60 6 2 8 
6 5 38 53 79 9 3 9 
7 6 9 35 56 3 3 6 
7 6 2 57 45 3 0 7 
4 8 50 49 93 4 9 7 
8 9 0 40 29 5 5 9 
7 2 31 35 21 5 7 4 
6 7 35 71 63 2 8 6 
5 4 28 85 38 4 3 6 
1 4 23 20 48 2 0 2 
0 0 43 81 54 1 2 6 
2 6 19 32 67 0 5 8 
7 3 8 45 59 4 0 0 
2 6 61 45 51 9 3 3 
4 9 8 15 53 7 7 0 
4 0 41 36 70 1 6 6 
5 5 18 73 40 3 7 0 
6 0 65 29 13 8 8 3 
9 4 41 27 42 1 4 8 
6 9 33 32 78 8 7 6 
3 4 13 40 65 9 3 8 
6 1 40 42 24 0 9 9 
1 5 31 98 50 4 2 8 
2 9 26 79 8 7 6 4 
9 7 29 46 54 7 5 1 
0 8 24 44 60 9 5 7 
8 5 58 32 82 8 2 6 
0 3 22 97 47 5 3 3 
4 4 40 59 33 7 4 8 
4 3 55 51 54 3 6 2 
4 9 53 23 21 3 5 1 
8 8 17 24 41 7 8 2 
9 7 13 42 78 7 9 5 
2 1 0 59 18 2 2 7 
1 1 36 64 32 8 9 0 
3 0 30 65 84 5 9 2 
4 3 0 38 63 8 7 3 
9 6 42 53 100 9 3 9 
1 3 58 49 71 7 5 0 
0 2 30 15 42 0 4 9 
8 0 22 53 59 1 2 3 
0 3 46 43 46 7 3 3 
9 9 38 81 53 3 0 4 
6 7 51 58 71 6 6 9 
7 5 17 86 31 4 6 8 
5 1 40 21 47 6 6 5 
1 1 4 69 52 5 6 6 
8 6 0 59 46 7 4 6 
1 6 68 77 72 4 7 2 
6 5 27 18 78 0 6 4 
2 9 44 75 24 7 7 5 
3 3 32 85 60 0 4 8 
8 2 10 49 26 6 7 1 
6 0 0 71 12 7 8 2 
0 9 9 70 72 2 1 0 
9 0 22 51 74 2 5 2 
5 6 43 6 40 5 8 7 
6 4 43 56 63 9 1 9 
7 9 0 26 44 5 6 9 
2 0 15 53 46 4 0 1 
6 0 10 74 79 8 0 2 
3 9 18 51 10 1 1 7 
3 1 54 42 37 5 9 6 
3 1 34 34 31 1 3 2 
4 2 46 65 14 7 5 1 
3 0 12 51 40 0 5 8 
3 6 97 89 88 9 4 8 
7 2 0 40 61 8 7 7 
9 1 44 30 63 6 5 2 
3 7 16 82 39 1 0 4 
2 0 75 30 49 3 5 3 
2 9 22 47 47 0 0 6 
3 0 63 71 41 5 7 8 
9 2 0 47 37 0 8 1 
3 0 36 55 57 7 4 5 
8 0 75 64 59 9 4 4 
9 7 27 66 76 3 5 3 
1 1 38 72 39 8 6 7 
4 6 35 52 40 4 6 6 
5 1 38 55 77 7 5 1 
0 2 25 64 62 2 3 8 
0 1 41 10 77 7 2 2 
0 0 7 60 34 1 2 9 
8 9 38 40 79 2 9 0 
2 5 53 74 32 8 9 6 
3 4 25 39 16 8 9 8 
5 3 53 40 65 7 6 9 
1 1 26 23 57 5 6 1 
4 2 69 80 22 8 6 4 
8 7 19 93 58 5 5 1 
9 3 37 59 4 9 1 6 
9 7 33 65 65 8 8 5 
4 7 35 29 60 7 5 1 
5 6 0 45 47 9 8 6 
7 5 3 86 51 0 0 6 
3 5 23 51 23 9 4 7 
7 3 51 74 70 3 8 6 
9 3 14 41 80 7 3 7 
4 4 16 56 41 9 4 9 
4 9 39 44 33 0 4 0 
3 8 0 36 23 7 2 1 
4 4 52 2 35 7 4 9 
7 5 53 24 57 4 8 7 
8 2 8 81 17 4 0 4 
4 6 9 46 69 0 9 0 
1 0 12 32 52 5 3 8 
9 3 19 69 43 0 9 7 
2 7 22 68 47 4 8 9 
1 7 21 64 31 1 1 4 
4 5 14 43 60 5 7 7 
3 9 42 39 67 7 2 8 
9 8 23 41 49 1 5 4 
9 8 12 38 69 2 1 1 
8 5 42 26 49 2 8 9 
6 9 45 58 30 8 1 1 
5 3 24 60 68 1 3 6 
2 4 10 50 48 0 2 3 
5 7 65 9 56 3 3 7 
2 9 3 55 70 8 3 8 
2 0 45 47 49 6 4 4 
8 3 35 40 58 7 6 6 
4 3 34 40 59 6 1 9 
1 2 28 36 36 0 5 8 
2 6 62 53 103 0 2 1 
8 3 12 64 54 5 0 8 
4 6 36 42 54 6 2 2 
8 0 25 53 51 1 7 7 
2 3 0 48 96 1 9 4 
9 4 35 59 32 0 7 4 
8 0 0 69 69 8 7 7 
5 3 52 42 17 2 1 4 
8 4 33 37 65 3 7 4 
3 3 0 51 70 9 0 7 
7 4 15 41 12 8 6 0 
5 6 43 56 71 8 5 7 
4 5 7 58 15 3 9 7 
9 3 30 51 28 8 4 0 
2 2 37 56 22 5 2 3 
7 0 7 54 35 9 8 4 
9 9 33 39 52 0 2 8 
2 3 84 82 66 2 7 4 
3 5 27 43 46 9 9 7 
6 7 37 20 57 0 5 7 
1 6 0 44 90 1 6 6 
2 2 9 83 63 7 5 4 
7 1 8 50 34 5 3 5 
8 1 41 61 69 5 8 7 
3 6 20 19 41 8 1 1 
8 0 32 53 28 7 5 7 
7 0 36 0 49 7 5 6 
0 7 51 67 39 7 3 4 
8 1 50 64 54 9 7 8 
1 5 22 77 41 7 7 7 
8 8 47 32 48 0 9 6 
7 9 13 63 92 8 4 4 
7 1 10 41 51 8 8 8 
8 4 48 44 83 6 0 8 
0 6 55 60 42 1 6 0 
7 6 9 79 66 2 2 8 
0 9 71 40 51 1 9 3 
5 8 0 47 53 8 9 5 
9 8 15 37 64 7 5 2 
0 8 39 25 55 9 1 7 
2 6 49 21 46 3 2 8 
7 7 32 109 85 2 1 5 
9 1 37 36 35 5 7 2 
5 4 32 78 59 4 6 4 
4 2 55 59 40 7 6 8 
1 2 0 74 80 8 1 2 
7 8 38 34 32 7 0 8 
6 6 23 84 81 1 2 7 
8 1 16 50 85 7 6 5 
4 0 69 53 38 3 6 2 
7 8 7 36 57 1 8 9 
8 4 28 67 74 3 0 5 
5 6 36 50 55 5 5 1 
6 0 0 40 19 7 7 3 
9 1 9 50 77 2 5 1 
2 4 31 76 67 9 5 7 
9 4 30 59 59 9 6 6 
4 9 54 15 56 3 6 6 
2 2 31 11 39 2 1 2 
5 2 0 58 42 8 7 4 
2 9 38 33 71 0 8 0 
3 1 55 22 29 8 9 1 
8 0 32 53 60 1 4 7 
6 2 11 68 113 5 0 5 
1 3 36 21 69 0 0 5 
6 1 0 66 33 2 4 6 
1 5 14 57 59 3 8 9 
8 3 33 65 33 1 5 8 
6 2 14 54 70 5 8 8 
7 2 26 21 64 4 7 4 
6 7 34 40 67 2 9 3 
8 1 46 71 48 0 6 3 
8 5 43 53 12 4 0 0 
2 4 18 30 21 1 6 2 
9 7 2 96 38 7 6 4 
3 1 22 30 51 5 4 9 
0 7 28 16 54 0 8 7 
1 5 43 8 53 8 9 9 
6 1 6 26 46 6 9 2 
5 7 39 32 31 7 6 1 
4 6 2 41 49 7 9 0 
6 7 23 78 87 9 8 9 
4 7 30 86 40 6 7 0 
8 4 64 30 33 9 9 7 
7 3 45 36 48 4 9 8 
5 4 37 22 32 3 8 1 
9 0 22 71 32 7 3 4 
5 5 65 31 36 0 3 4 
3 5 70 50 62 0 8 4 
9 6 5 41 81 5 2 2 
2 9 47 75 71 5 1 7 
4 0 33 6 71 1 4 3 
5 4 4 45 63 5 3 5 
1 9 43 64 64 4 2 4 
9 6 35 60 53 8 7 3 
5 8 22 41 79 8 0 1 
1 2 0 65 34 3 7 6 
2 7 25 31 62 5 9 7 
1 8 15 0 70 5 2 7 
4 5 37 42 26 3 1 0 
8 5 49 66 76 2 7 8 
2 6 68 82 74 7 9 0 
5 1 41 48 43 2 8 0 
0 4 61 35 46 0 4 8 
2 9 15 53 37 6 9 6 
2 1 29 23 26 8 4 8 
5 8 10 53 72 4 5 1 
2 0 46 70 20 6 4 9 
9 7 53 17 79 2 7 7 
1 5 82 55 74 8 1 1 
5 5 14 47 52 0 2 3 
1 7 10 55 79 3 9 1 
0 1 48 15 58 2 0 9 
8 8 19 74 61 1 4 0 
6 7 39 82 54 0 6 4 
6 6 26 64 41 1 4 1 
6 8 8 42 66 7 0 0 
5 9 22 52 29 8 6 0 
0 8 75 39 56 5 2 8 
8 0 42 51 40 1 9 4 
0 5 11 65 27 0 3 2 
6 5 0 42 53 6 3 9 
1 3 24 33 48 5 2 7 
5 0 54 40 58 6 0 8 
1 5 7 53 17 2 4 6 
6 0 29 81 55 9 9 2 
9 8 41 25 60 5 9 0 
1 4 37 61 55 5 3 7 
7 2 14 72 22 8 3 9 
5 7 53 30 43 3 7 4 
6 9 35 29 67 1 9 3 
4 0 0 42 41 0 0 8 
8 3 36 48 57 5 1 8 
1 5 0 43 41 0 9 3 
3 9 32 11 53 5 4 3 
2 8 8 56 80 0 4 7 
6 8 52 68 54 3 8 1 
9 7 45 34 45 6 8 5 
1 7 0 35 91 6 0 4 
8 3 34 54 55 0 6 9 
6 6 55 26 46 6 5 0 
7 0 34 56 59 0 4 1 
4 7 34 4 30 4 9 1 
8 5 17 60 34 3 0 2 
1 5 63 58 41 5 6 0 
7 9 28 55 52 1 1 9 
1 7 2 59 64 8 7 1 
4 0 8 14 54 0 5 3 
2 7 64 84 58 1 3 5 
7 6 65 20 67 8 4 6 
6 9 24 49 81 9 9 6 
0 8 9 88 47 9 3 8 
2 5 21 64 17 7 9 7 
4 5 0 88 59 7 3 3 
6 5 31 56 53 2 8 7 
9 1 49 18 56 0 3 1 
3 4 0 74 62 1 9 7 
5 1 36 9 81 5 3 3 
6 9 14 60 53 0 8 0 
0 4 42 49 46 2 3 7 
3 4 54 103 50 6 3 8 
5 3 45 48 54 8 6 2 
6 9 33 60 66 7 4 8 
6 2 48 25 31 1 5 8 
3 7 53 66 74 8 4 9 
2 5 74 60 57 2 0 9 
1 4 20 66 64 7 7 3 
5 0 41 67 30 8 2 6 
1 3 44 81 22 9 7 6 
1 9 31 46 35 3 5 6 
6 0 45 61 26 7 1 7 
2 2 37 66 49 2 3 0 
3 4 60 59 64 1 3 9 
7 8 42 38 57 7 7 1 
5 6 79 78 58 2 3 7 
8 0 46 15 43 3 4 8 
2 5 50 59 78 9 2 1 
3 6 32 54 96 6 3 0 
1 6 8 9 76 4 8 1 
1 1 30 31 8 6 9 2 
6 9 0 56 69 9 5 8 
2 1 0 117 14 9 1 8 
1 4 14 42 52 8 2 3 
3 9 38 39 61 0 7 8 
5 9 54 81 46 1 8 7 
5 3 29 57 67 1 6 7 
8 8 61 52 18 4 1 3 
2 1 57 57 85 0 4 7 
9 1 5 36 55 8 6 0 
6 7 35 59 40 6 5 2 
3 3 20 24 53 6 1 5 
0 5 38 46 26 4 8 7 
1 2 42 56 88 8 3 9 
5 7 22 83 20 9 0 4 
3 2 20 57 54 1 3 5 
1 7 41 59 25 8 6 0 
3 2 0 41 43 1 5 9 
6 7 73 36 92 0 6 0 
3 1 22 33 37 1 3 1 
6 7 8 72 32 6 0 4 
4 0 26 35 66 8 0 7 
8 7 51 35 56 9 5 7 
3 7 53 35 43 1 4 6 
0 1 13 55 82 6 0 4 
0 9 15 89 62 6 5 0 
0 2 16 57 50 9 0 7 
8 1 60 21 68 9 7 8 
7 4 22 67 33 8 1 6 
8 8 37 25 38 1 7 6 
0 7 43 35 66 0 0 0 
4 0 24 57 64 6 9 1 
9 1 49 37 41 0 1 3 
3 5 36 28 26 0 1 0 
2 9 35 35 37 5 4 4 
8 6 44 50 77 2 7 8 
9 6 15 59 50 6 1 3 
0 2 26 63 49 1 1 9 
3 6 19 46 58 5 1 0 
1 1 33 53 76 0 2 3 
4 2 0 30 57 2 0 5 
6 7 8 11 83 2 3 8 
8 9 0 46 52 7 9 3 
5 9 45 21 0 6 7 1 
2 8 46 106 103 0 4 4 
8 9 64 80 27 7 9 8 
1 2 3 71 74 4 7 7 
8 3 34 26 13 5 4 8 
3 5 46 62 82 5 8 3 
9 8 29 63 62 7 1 2 
0 9 48 22 38 6 9 6 
7 4 24 38 58 6 3 8 
6 7 30 53 21 9 4 2 
0 7 39 56 68 0 0 8 
5 5 0 64 51 6 2 9 
8 8 5 64 54 3 8 1 
2 5 21 2 61 6 7 7 
6 1 0 63 29 4 8 9 
9 7 8 19 34 7 0 4 
6 0 60 50 68 8 4 6 
9 8 25 13 62 6 4 5 
6 5 70 60 91 9 1 3 
3 7 17 44 63 3 7 6 
9 9 9 26 87 3 3 4 
0 3 16 42 43 0 8 5 
1 3 40 79 65 7 2 1 
7 2 33 55 70 3 0 0 
1 9 51 55 91 3 6 4 
2 7 26 75 54 1 8 3 
5 1 42 55 46 7 3 3 
7 9 58 79 42 9 9 3 
8 5 59 79 47 9 7 3 
5 8 11 37 81 0 2 7 
2 3 42 68 34 4 4 1 
2 2 26 35 23 4 9 7 
2 3 43 45 69 5 2 3 
4 6 70 60 65 5 8 4 
2 2 21 92 34 4 5 8 
9 6 57 57 29 4 2 1 
9 9 17 49 54 2 9 4 
2 3 9 68 28 8 8 4 
8 6 0 34 68 7 3 1 
3 0 3 55 43 1 6 4 
9 4 21 75 49 1 6 8 
8 8 23 36 40 9 0 4 
9 2 31 39 9 4 0 0 
6 5 44 24 59 5 3 9 
7 8 4 51 53 1 7 8 
2 2 42 45 10 6 7 5 
7 9 48 48 55 7 7 9 
3 3 51 54 61 4 3 3 
0 3 23 22 45 3 2 3 
0 6 30 78 26 3 1 7 
5 4 52 53 21 8 5 2 
5 5 22 63 28 3 8 2 
7 1 2 69 67 8 6 4 
4 6 7 54 62 1 2 9 
5 0 47 55 46 3 5 1 
6 1 44 35 30 3 7 9 
2 9 52 38 45 6 7 8 
7 5 22 80 69 0 9 3 
5 7 42 30 54 3 7 0 
7 9 0 40 68 3 6 3 
3 1 3 65 74 6 1 9 
3 9 26 48 23 8 6 8 
2 4 36 46 83 3 5 9 
7 0 55 80 53 0 8 0 
8 3 53 13 38 7 9 3 
2 1 35 26 23 3 7 2 
7 1 6 46 72 6 7 2 
6 6 33 23 82 3 4 7 
0 5 0 12 67 0 7 3 
1 4 14 49 28 3 9 0 
4 8 55 70 57 4 8 5 
8 7 40 33 74 0 1 3 
9 8 22 50 39 2 9 0 
0 5 44 18 57 2 7 6 
5 1 22 51 49 1 8 2 
8 4 36 20 14 4 6 3 
9 9 54 45 17 6 7 9 
3 7 24 52 54 3 9 9 
2 8 54 33 29 1 2 9 
9 1 22 62 53 3 6 5 
9 0 40 45 66 1 7 6 
9 7 46 80 76 3 8 4 
2 0 57 80 51 9 9 0 
5 5 0 65 46 1 4 5 
9 8 65 42 35 9 3 1 
2 6 14 32 24 6 9 7 
3 1 41 61 65 1 2 0 
3 4 12 46 31 6 7 8 
1 1 13 36 62 7 9 1 
0 5 29 53 70 7 4 3 
4 6 0 33 27 2 2 5 
8 8 19 40 96 3 3 1 
2 4 51 65 23 0 8 4 
3 0 4 66 38 8 5 5 
0 3 41 64 38 8 4 0 
5 4 10 63 44 8 9 2 
7 4 49 45 50 9 4 2 
6 6 7 62 37 2 4 4 
6 2 49 38 65 4 8 5 
5 2 12 56 32 2 4 9 
2 3 54 18 51 3 8 6 
9 8 5 63 18 5 9 0 
0 3 9 56 37 4 0 1 
7 3 49 62 69 9 3 0 
7 9 0 24 40 5 1 0 
6 7 56 32 44 6 3 6 
5 1 48 42 51 4 3 4 
3 7 52 24 51 9 9 3 
0 7 48 40 45 4 1 2 
6 1 17 0 46 9 2 2 
6 6 0 73 57 9 5 7 
4 5 33 95 21 0 7 0 
1 9 10 40 91 3 7 3 
1 6 24 70 49 0 1 2 
0 8 42 28 46 8 6 2 
0 2 26 89 26 5 8 0 
7 8 3 45 77 1 9 6 
1 3 27 43 22 3 5 0 
9 7 36 20 54 4 0 3 
3 9 17 37 56 6 5 7 
1 8 26 50 53 7 0 1 
7 8 8 39 59 6 0 7 
0 7 0 6 48 6 1 7 
9 5 38 56 62 1 9 1 
1 0 31 50 63 3 2 0 
4 0 18 58 39 0 6 8 
1 7 20 58 60 7 4 4 
6 8 33 90 51 4 4 6 
5 8 27 83 38 3 1 9 
5 1 36 78 89 3 1 9 
0 0 63 39 72 2 4 9 
3 7 1 62 41 1 2 4 
3 1 55 54 80 8 6 7 
3 3 50 59 44 7 0 3 
7 9 14 56 21 2 7 9 
7 8 13 59 40 8 7 5 
2 1 72 64 33 2 1 2 
1 3 3 73 59 1 3 2 
6 2 38 57 37 9 5 0 
2 1 34 10 60 9 1 6 
7 9 45 35 41 4 2 1 
6 5 1 54 104 6 7 9 
6 7 27 57 47 7 2 2 
9 5 0 25 42 5 6 1 
5 0 25 61 37 8 7 2 
6 7 30 32 38 3 7 0 
8 2 9 30 55 6 4 1 
0 9 62 39 49 0 1 2 
0 9 31 50 58 5 8 7 
1 4 24 32 24 0 8 2 
7 7 24 38 47 1 0 3 
5 7 13 25 21 4 6 7 
0 5 0 89 66 7 6 1 
0 9 35 44 31 6 9 2 
5 0 41 64 34 4 5 2 
7 5 18 45 29 9 4 6 
0 3 39 63 46 8 1 4 
2 8 14 60 93 5 8 8 
2 3 35 77 74 2 3 0 
2 3 60 34 40 2 8 9 
9 8 28 65 22 0 2 9 
3 1 41 68 35 7 6 5 
0 3 53 31 13 8 7 6 
4 8 43 51 57 3 3 8 
9 4 9 53 63 9 3 0 
3 1 0 34 43 3 0 5 
8 5 18 27 52 3 2 8 
7 7 52 59 45 2 4 4 
3 0 10 47 41 3 6 7 
5 2 39 62 8 7 2 1 
4 2 27 44 51 9 5 6 
6 1 9 78 18 6 8 0 
1 5 26 41 56 4 7 5 
1 6 23 32 21 5 3 4 
1 0 50 59 85 5 1 9 
2 9 52 47 43 5 7 1 
3 0 5 48 62 6 3 0 
7 3 60 26 31 3 3 9 
4 7 50 75 27 9 5 6 
4 0 66 54 40 3 8 7 
1 9 63 57 39 0 2 7 
8 6 5 29 24 9 6 3 
8 8 30 35 90 0 6 6 
4 6 0 66 24 6 5 8 
3 4 0 70 60 8 2 4 
6 5 30 42 65 0 4 6 
2 2 26 23 59 4 5 5 
8 6 1 62 66 5 8 2 
0 6 25 63 51 8 6 9 
7 0 41 38 39 7 3 2 
5 5 0 40 43 3 4 5 
6 5 24 14 27 2 1 2 
6 5 19 46 103 8 5 3 
0 5 33 34 38 4 9 4 
7 2 29 71 40 5 6 2 
6 7 23 54 60 7 1 9 
3 5 16 48 68 6 5 0 
9 7 4 61 44 2 0 7 
2 4 33 66 43 8 7 9 
3 0 43 30 27 5 1 6 
3 7 34 59 40 5 1 5 
5 7 37 48 63 7 9 0 
4 1 30 41 62 7 3 5 
3 4 17 62 44 7 0 7 
1 5 0 67 64 7 4 3 
9 4 24 38 69 7 0 9 
0 8 31 75 48 6 2 7 
9 8 0 53 37 5 9 7 
8 2 1 19 35 1 8 8 
7 5 50 60 62 8 7 5 
1 8 61 90 64 8 5 0 
3 2 25 21 95 0 0 4 
3 6 18 43 67 3 4 3 
9 8 59 34 38 9 2 9 
2 9 52 84 11 0 0 1 
4 4 26 75 46 6 7 3 
6 6 0 37 66 8 6 7 
9 0 1 44 68 8 6 2 
5 7 59 18 12 8 6 5 
0 4 16 41 69 6 3 9 
2 1 0 45 71 0 4 8 
5 8 43 52 80 0 8 9 
6 5 40 74 44 7 2 3 
0 1 37 75 34 8 3 5 
6 3 29 67 77 9 9 8 
1 9 43 55 69 1 5 0 
7 2 68 56 81 0 1 9 
3 5 67 58 32 6 8 1 
2 9 20 36 13 0 3 6 
8 9 28 78 74 9 9 1 
8 6 56 57 43 7 1 5 
2 4 18 44 65 8 9 1 
1 2 2 40 10 2 0 9 
6 6 14 15 57 0 2 1 
4 0 3 64 39 0 9 6 
8 5 57 68 78 0 8 4 
0 3 23 76 23 2 4 3 
2 7 28 52 13 5 1 8 
3 1 26 44 15 0 5 2 
6 0 15 76 40 4 2 5 
9 9 0 7 71 6 6 3 
1 8 0 31 46 6 2 3 
7 0 22 67 32 6 4 1 
6 3 46 73 67 0 5 3 
9 6 13 57 61 8 7 7 
1 2 5 30 62 8 6 3 
7 7 39 54 33 3 8 3 
0 5 64 69 62 2 7 8 
9 6 53 50 86 7 8 4 
