8 5050
7 5 0 46 44 0 3 6 
4 5 65 2 15 0 6 7 
9 6 34 56 57 4 5 4 
8 2 53 46 44 8 7 4 
3 8 0 14 62 0 1 6 
0 9 15 42 31 0 3 6 
2 4 0 45 60 3 9 7 
5 0 33 54 57 9 6 5 
8 2 36 96 71 1 9 8 
5 6 23 54 95 2 0 5 
1 0 39 59 47 0 6 0 
7 9 9 31 55 1 0 6 
0 5 49 47 43 2 1 8 
8 9 40 45 33 5 5 1 
6 8 55 42 86 3 7 2 
5 7 44 63 38 1 8 2 
1 1 68 19 51 7 5 2 
3 5 28 56 23 6 6 7 
9 3 11 52 41 4 2 2 
1 0 38 65 63 2 5 3 
5 6 10 36 51 8 4 8 
0 2 28 53 56 9 4 0 
6 0 15 73 46 6 8 3 
5 7 57 67 60 3 4 3 
5 0 60 76 35 7 3 0 
2 0 10 40 50 6 8 0 
0 7 0 9 52 0 6 8 
9 1 25 72 60 3 5 0 
3 8 27 27 58 0 7 4 
5 5 31 40 48 6 5 8 
6 0 13 94 49 0 0 0 
0 9 45 25 67 9 9 8 
1 8 47 8 41 7 8 0 
2 9 45 66 56 5 5 9 
4 7 34 97 21 7 8 3 
0 3 49 80 36 8 7 4 
5 6 54 82 77 2 5 4 
9 8 0 63 58 9 6 4 
5 1 63 58 29 2 7 4 
1 6 15 73 29 3 3 9 
0 7 6 95 49 5 8 6 
2 8 17 0 62 9 5 0 
7 2 35 32 36 7 5 4 
8 6 46 25 72 3 8 8 
4 4 34 44 29 1 7 2 
1 4 0 62 41 2 8 4 
5 8 63 51 4 3 1 9 
8 9 47 67 23 1 0 2 
5 7 60 44 67 3 9 2 
3 0 43 40 64 5 4 0 
0 4 39 75 16 9 9 8 
9 8 13 67 28 6 4 6 
6 9 63 78 50 5 8 8 
9 3 20 85 48 0 6 3 
1 5 65 80 79 7 1 7 
1 0 57 83 50 2 1 6 
4 2 24 29 33 4 4 7 
7 7 49 58 61 3 1 7 
3 0 49 56 22 1 2 0 
1 6 5 37 40 3 6 2 
1 0 26 18 49 7 8 1 
1 2 20 63 63 5 9 1 
6 1 21 38 53 4 7 1 
3 8 19 45 45 3 1 5 
7 4 60 30 70 0 2 1 
8 1 48 13 62 2 6 5 
6 2 11 71 18 5 2 1 
9 6 21 31 62 7 3 5 
0 7 40 82 32 7 7 0 
1 6 18 42 70 7 5 3 
2 4 41 41 31 3 6 3 
2 2 43 70 39 6 5 2 
2 6 28 36 29 6 9 5 
0 6 23 63 62 3 6 1 
1 0 28 52 52 5 2 9 
1 2 52 42 44 6 8 5 
1 6 27 13 46 6 3 5 
4 8 6 18 52 7 5 3 
9 3 36 28 90 4 4 6 
0 4 58 45 47 6 3 1 
8 9 58 47 40 4 9 6 
1 2 0 80 56 0 9 4 
0 2 36 79 38 8 8 1 
4 1 25 53 44 1 6 0 
1 6 12 61 67 4 0 1 
1 3 39 63 65 0 7 6 
7 0 30 79 70 5 0 1 
1 9 21 42 50 1 8 0 
3 2 5 51 13 6 9 1 
9 1 54 26 22 6 9 3 
5 8 14 58 36 4 0 0 
5 2 19 49 60 4 8 0 
1 9 0 35 52 3 6 0 
4 8 29 41 62 4 8 7 
1 3 51 33 45 3 3 3 
2 9 47 42 35 6 3 6 
6 8 24 12 9 1 5 5 
3 2 19 4 46 0 1 6 
5 6 56 40 33 8 1 8 
0 9 3 78 45 2 7 2 
1 0 77 31 43 5 2 5 
3 6 30 59 42 3 8 0 
6 9 18 56 51 5 1 6 
7 6 18 42 47 1 9 2 
0 0 38 44 15 5 8 4 
6 8 40 55 77 1 9 5 
3 0 54 68 42 4 6 0 
9 7 12 47 77 8 4 6 
9 9 0 43 40 6 6 3 
0 8 51 81 50 4 1 4 
8 1 14 23 61 7 0 9 
8 3 33 57 64 2 0 6 
5 9 25 57 49 4 1 7 
8 2 28 45 90 9 9 8 
4 1 14 26 37 0 7 1 
7 6 29 54 48 6 1 2 
2 8 40 51 52 7 1 2 
0 9 39 20 37 0 7 0 
0 3 23 26 40 5 0 1 
9 3 51 89 54 6 1 1 
6 6 34 45 40 4 7 9 
5 0 19 79 47 7 2 5 
4 0 56 27 45 2 5 8 
3 3 30 47 65 0 6 1 
4 3 0 23 50 7 3 4 
6 5 11 18 37 0 0 0 
0 3 47 18 35 1 4 0 
6 9 56 39 65 6 5 2 
0 2 26 32 45 1 2 6 
6 3 49 59 38 2 6 8 
7 7 0 62 57 3 2 5 
7 5 11 44 66 9 7 4 
6 6 0 61 59 5 8 4 
3 8 20 61 52 5 4 8 
2 1 24 56 36 7 3 6 
7 1 68 46 46 8 4 3 
9 7 39 46 10 1 9 3 
1 6 13 49 34 2 1 0 
5 1 6 65 84 3 7 1 
6 2 57 52 30 3 8 5 
2 7 38 49 52 7 3 3 
0 1 17 77 36 8 9 6 
0 2 29 66 13 8 7 9 
8 4 26 43 86 4 4 1 
1 1 18 17 86 3 7 6 
4 4 15 38 5 8 2 3 
1 3 18 36 85 5 2 6 
8 8 59 79 78 0 4 8 
1 9 9 95 37 4 4 7 
8 2 37 27 50 8 8 1 
0 9 27 25 43 6 8 5 
5 7 75 48 38 9 3 4 
1 8 32 23 68 3 5 8 
8 7 0 35 31 1 0 7 
6 3 18 34 9 1 9 2 
1 9 18 42 72 8 2 9 
5 6 20 71 30 6 7 1 
5 0 54 41 59 1 0 3 
3 0 14 17 51 0 2 9 
8 7 14 30 75 1 2 6 
0 2 20 99 39 0 1 5 
6 6 19 30 25 4 5 5 
5 8 17 50 38 5 5 8 
2 8 21 9 35 1 8 2 
4 4 15 73 71 4 6 8 
4 1 17 49 59 7 1 3 
5 5 25 34 61 2 5 9 
5 6 0 38 71 7 7 8 
3 9 54 70 88 2 9 6 
0 3 43 42 54 5 6 0 
5 6 52 70 57 3 6 1 
6 9 38 93 38 0 5 7 
7 7 25 47 34 4 7 1 
0 0 36 30 20 3 9 9 
5 1 22 59 53 7 8 9 
6 8 56 29 42 1 0 8 
3 9 33 41 40 3 6 2 
0 7 9 60 37 6 5 3 
8 8 35 54 69 6 0 2 
6 5 41 64 63 1 7 4 
7 3 23 25 55 1 2 1 
5 5 39 50 61 1 0 1 
6 6 41 41 20 4 9 2 
0 0 26 55 29 5 4 8 
9 1 51 65 51 8 4 4 
3 7 55 33 52 5 0 8 
8 6 55 49 34 7 4 0 
2 3 32 50 43 0 3 1 
5 0 24 78 20 4 3 7 
4 2 25 95 41 6 9 7 
5 6 34 27 39 8 4 0 
1 3 24 66 41 9 3 4 
1 5 10 37 51 0 8 3 
5 7 31 49 30 7 7 3 
0 8 38 31 57 7 9 8 
3 3 33 65 58 4 7 7 
6 3 16 74 75 6 0 1 
3 2 35 54 55 5 4 1 
1 3 0 55 41 5 6 4 
9 7 30 53 56 6 9 5 
2 4 21 69 48 9 0 1 
9 6 40 52 18 0 2 8 
2 8 48 50 38 8 1 6 
5 7 36 29 92 0 8 8 
7 0 28 33 16 3 5 0 
1 6 44 51 50 2 1 4 
7 8 63 44 67 7 0 3 
5 5 57 57 39 3 6 9 
6 6 0 70 36 4 7 6 
4 7 43 71 31 3 2 7 
4 6 40 25 85 3 9 9 
9 3 52 36 58 9 0 6 
6 1 0 63 44 6 3 2 
7 3 22 32 45 9 0 4 
2 2 23 56 53 8 5 8 
6 4 45 44 35 8 9 6 
4 5 49 10 0 9 0 1 
1 2 26 68 39 7 8 5 
0 8 31 46 36 6 1 8 
7 3 45 47 47 2 1 4 
7 6 18 53 37 9 3 2 
1 3 6 1 44 3 1 2 
2 6 60 67 56 1 8 1 
2 1 0 55 34 2 6 7 
9 2 19 53 34 9 6 4 
4 4 61 32 61 5 1 2 
9 8 40 73 19 5 6 3 
7 2 37 38 53 6 5 7 
0 2 15 60 56 6 9 3 
0 0 13 30 46 8 8 6 
9 9 15 44 51 9 7 4 
2 2 62 25 47 4 8 8 
0 0 38 78 42 6 1 3 
2 0 34 40 26 5 9 7 
1 9 6 49 59 1 2 8 
5 9 26 77 41 6 8 1 
4 1 0 29 43 0 1 3 
2 3 16 35 34 3 0 8 
3 5 36 47 60 8 4 9 
9 1 30 61 44 9 4 4 
8 2 63 50 50 0 6 6 
7 1 62 71 52 1 4 3 
5 0 26 71 23 5 1 7 
5 3 24 88 73 1 7 9 
3 0 43 45 25 4 0 0 
3 0 64 53 62 3 7 9 
1 3 46 51 29 7 8 4 
8 1 45 78 55 5 3 8 
1 7 33 73 64 3 3 5 
4 8 12 57 61 5 0 4 
2 5 40 77 27 6 0 3 
3 5 29 63 33 1 3 5 
0 8 49 67 76 4 0 6 
6 0 53 42 47 4 1 8 
1 0 19 21 56 5 3 2 
2 9 6 55 31 5 1 4 
1 0 59 0 45 2 4 3 
0 7 16 43 28 0 3 3 
9 0 0 52 51 7 1 3 
9 2 10 51 32 8 7 4 
0 7 21 46 52 7 3 9 
5 7 33 92 58 5 7 9 
6 0 35 39 57 4 7 4 
3 5 20 73 31 0 2 9 
4 3 19 73 44 4 2 8 
0 2 32 42 61 0 1 4 
6 7 56 54 30 7 0 6 
7 1 5 84 50 4 9 5 
0 4 30 45 46 1 7 5 
6 2 0 63 94 1 8 4 
8 2 56 60 22 7 7 5 
2 5 29 49 29 0 8 5 
3 1 16 40 44 6 9 0 
2 0 0 37 76 0 4 5 
3 2 14 60 20 3 9 7 
4 9 11 36 59 3 1 4 
5 2 14 7 52 3 6 1 
9 7 36 33 2 3 0 8 
9 7 37 46 30 2 3 9 
1 5 45 76 34 3 5 6 
1 0 3 39 53 4 3 6 
2 7 17 70 19 2 4 2 
0 1 23 57 43 9 9 8 
8 0 28 34 40 1 5 0 
0 8 33 64 47 3 1 2 
4 5 1 54 26 2 9 6 
0 7 2 69 0 9 3 5 
4 2 0 66 62 0 4 8 
3 9 87 70 29 7 8 2 
0 0 29 47 69 1 4 9 
3 5 27 64 55 8 6 0 
1 7 34 60 26 7 2 3 
1 7 27 85 52 6 2 5 
3 7 0 43 75 1 3 7 
5 0 45 37 64 0 0 6 
1 9 50 64 53 3 5 1 
4 8 50 85 88 7 2 2 
3 2 64 42 52 5 8 8 
1 9 33 31 20 6 4 8 
3 8 52 28 34 6 9 8 
4 7 0 27 83 8 4 8 
4 6 33 32 35 2 5 8 
1 3 52 55 34 5 0 7 
3 3 32 67 37 7 2 9 
1 8 32 71 36 9 0 0 
3 4 42 28 45 9 0 7 
2 8 0 62 62 7 9 5 
5 2 31 40 12 2 2 9 
6 3 22 32 57 3 3 4 
5 8 69 79 40 1 7 5 
0 6 45 35 41 9 9 6 
1 9 0 70 11 6 7 1 
1 3 27 72 59 7 9 9 
3 7 31 30 8 4 6 4 
5 9 39 57 65 5 8 6 
3 3 21 21 42 9 1 4 
7 9 60 63 53 3 1 1 
2 0 32 26 69 9 4 1 
5 6 54 47 56 8 7 6 
6 0 52 13 67 1 0 0 
7 3 0 57 67 4 0 9 
6 8 30 45 39 7 9 7 
2 3 52 51 34 7 0 9 
9 7 23 83 60 7 3 6 
9 4 28 36 36 6 0 8 
6 0 8 64 36 2 9 1 
4 5 48 49 80 4 0 7 
3 4 35 21 35 4 6 5 
6 7 22 4 67 8 1 2 
0 8 37 61 43 2 8 9 
3 3 37 3 56 9 4 3 
9 7 18 47 21 0 8 2 
6 4 16 79 6 9 2 6 
0 6 44 51 50 8 6 2 
6 3 36 40 57 6 7 4 
5 5 43 27 65 6 1 7 
9 3 5 53 71 8 8 1 
1 9 25 47 28 0 3 4 
2 3 37 64 44 6 9 9 
9 9 0 88 63 9 7 1 
0 8 51 37 54 2 8 2 
6 1 22 47 43 3 9 1 
2 3 13 17 46 2 0 1 
3 8 48 79 24 9 1 9 
4 1 36 83 44 2 7 4 
8 6 30 37 65 6 0 3 
4 1 46 42 32 8 2 3 
2 0 25 39 55 5 7 4 
8 7 24 68 57 3 7 5 
7 2 13 48 22 2 5 4 
0 5 25 51 72 4 2 6 
9 4 39 34 43 6 8 1 
7 8 17 51 57 5 5 8 
5 1 36 34 67 7 0 4 
1 0 22 41 42 2 9 5 
8 4 71 73 52 4 7 3 
4 0 8 59 30 0 9 1 
8 6 4 29 92 6 3 6 
1 9 33 82 39 6 4 3 
7 1 51 70 37 3 3 4 
3 7 34 41 24 7 8 5 
9 5 32 31 48 9 1 4 
9 3 33 25 28 5 8 3 
7 8 48 31 63 0 9 1 
4 1 5 82 53 5 0 1 
4 8 9 13 61 4 0 9 
4 3 70 66 5 9 5 3 
3 1 19 18 62 2 0 6 
8 2 59 30 64 6 9 1 
7 4 43 51 84 4 7 5 
2 2 45 60 47 8 5 8 
5 1 1 73 73 0 4 0 
2 8 29 34 54 8 8 5 
7 6 16 40 46 7 0 9 
5 3 46 27 47 1 6 2 
2 0 0 45 34 6 1 8 
3 8 36 87 100 0 9 7 
9 7 9 34 33 6 0 3 
3 0 28 93 47 4 8 7 
1 3 0 62 23 7 3 5 
3 8 50 94 50 8 3 6 
0 3 4 53 33 7 5 3 
9 3 28 49 27 0 9 5 
9 3 37 68 34 9 0 8 
6 0 18 52 54 6 4 4 
6 8 38 78 81 9 0 6 
2 8 30 26 67 0 7 4 
5 2 30 62 41 5 0 7 
4 8 26 63 82 0 1 4 
3 1 16 58 54 1 2 5 
9 5 24 19 43 7 3 9 
6 7 50 69 31 3 3 3 
6 1 13 59 48 0 7 2 
8 0 7 0 50 8 9 0 
7 8 40 36 56 9 1 6 
7 2 31 75 53 6 3 1 
5 9 23 27 45 1 8 4 
5 8 23 40 7 8 2 3 
8 2 54 60 27 1 3 4 
0 4 30 50 47 7 7 5 
9 0 17 34 51 2 2 1 
4 4 40 69 54 8 4 1 
9 2 0 38 48 3 1 8 
7 0 50 56 53 5 2 7 
0 3 49 46 44 5 3 0 
4 2 17 74 52 2 6 8 
2 8 35 62 50 1 6 2 
9 8 42 54 66 4 2 3 
6 6 32 27 53 1 6 5 
6 0 42 53 46 2 1 4 
1 3 33 61 43 5 9 9 
1 3 26 44 12 3 6 9 
6 6 17 63 49 2 8 8 
2 2 13 81 51 8 9 2 
6 1 28 15 43 7 7 0 
8 1 66 85 34 1 4 9 
8 0 52 47 29 3 5 1 
7 4 34 38 13 0 7 2 
5 5 0 77 53 1 2 6 
8 9 49 76 76 5 4 6 
2 1 57 30 59 3 4 5 
1 9 41 59 62 3 9 7 
5 3 20 51 49 5 3 2 
0 4 32 27 38 1 6 8 
8 2 36 24 38 8 0 1 
0 4 20 51 67 4 7 4 
3 0 8 42 51 1 7 3 
0 0 25 40 66 3 1 8 
6 4 1 34 49 6 3 6 
9 9 40 63 76 1 5 4 
2 1 18 30 37 2 4 9 
6 0 21 25 101 0 8 9 
8 1 27 49 40 7 8 9 
9 0 44 47 19 9 5 5 
0 4 34 63 58 0 3 6 
6 1 39 22 81 5 0 6 
2 5 34 51 35 3 1 6 
9 9 25 67 49 2 5 8 
0 0 0 47 38 9 7 2 
2 7 45 40 63 2 7 0 
5 2 45 51 82 1 7 9 
6 2 31 55 93 6 1 2 
1 1 33 46 25 3 4 8 
6 6 12 36 47 2 8 1 
4 8 74 55 44 6 1 6 
0 2 0 23 69 2 7 7 
9 1 52 47 26 8 6 3 
5 7 0 32 29 3 6 5 
8 7 34 50 96 8 5 3 
8 4 42 43 28 4 0 3 
2 6 35 88 43 6 8 1 
4 9 35 54 38 9 6 3 
5 5 28 39 57 8 2 1 
7 8 62 57 96 3 3 8 
1 1 16 32 61 9 8 6 
6 2 40 42 61 2 9 8 
0 9 30 20 58 5 3 9 
6 2 21 50 66 5 2 0 
8 2 17 24 87 8 6 9 
9 9 0 47 49 1 1 9 
2 5 25 48 64 3 7 3 
6 1 56 66 84 0 5 0 
6 4 28 22 39 9 8 0 
3 4 64 58 39 3 3 0 
7 6 0 29 32 9 5 0 
1 0 31 19 31 0 0 2 
9 2 15 73 28 0 2 1 
4 1 36 54 57 5 4 9 
4 3 16 73 53 2 6 1 
1 9 9 67 58 8 6 0 
9 3 19 61 53 7 9 0 
3 3 27 55 22 9 8 4 
1 5 17 49 16 8 9 9 
3 1 46 30 22 4 9 0 
4 6 41 65 48 5 2 6 
3 7 19 44 63 0 6 0 
6 8 60 34 62 1 9 1 
6 7 28 26 51 4 7 5 
2 7 17 50 53 7 9 4 
1 0 21 34 20 9 5 7 
6 2 32 32 56 2 3 5 
0 4 0 42 49 9 1 1 
1 0 35 42 34 9 5 4 
8 4 33 56 29 0 5 3 
8 3 44 6 25 6 5 0 
4 8 15 14 21 8 2 6 
4 7 3 44 56 0 4 1 
5 8 31 20 53 5 8 3 
0 2 45 33 41 1 8 2 
6 2 34 81 61 5 4 0 
3 5 0 75 36 3 3 4 
6 7 45 51 60 2 3 5 
2 3 0 16 49 6 7 7 
2 6 69 48 54 8 6 3 
6 5 33 30 60 7 5 5 
8 8 20 60 74 7 8 3 
7 2 36 46 63 0 7 2 
0 1 51 64 28 3 8 0 
3 7 10 87 95 2 5 2 
7 2 0 33 51 9 4 9 
0 4 24 54 39 7 9 9 
2 2 63 62 41 4 6 7 
0 8 20 63 55 4 5 0 
4 1 25 85 35 1 6 7 
2 5 55 49 45 8 2 9 
3 5 59 60 60 2 5 2 
5 4 88 65 51 1 6 1 
3 1 36 58 93 0 3 0 
7 9 35 50 71 0 1 5 
3 0 57 54 79 7 2 0 
5 0 56 21 61 8 1 6 
1 1 43 51 25 1 6 8 
7 1 32 43 14 6 0 2 
7 9 37 94 79 1 2 5 
2 5 49 55 36 2 0 3 
9 5 26 36 43 8 4 9 
6 7 41 50 39 0 7 4 
1 0 5 0 33 7 7 8 
0 2 31 79 59 8 6 6 
0 6 91 50 53 0 7 3 
8 2 0 54 55 1 2 1 
8 8 21 31 86 2 8 7 
4 4 57 43 61 2 1 1 
1 0 34 34 48 0 7 2 
8 7 30 52 95 7 7 1 
2 7 51 87 37 3 9 0 
5 5 57 11 49 7 1 9 
9 4 26 29 24 1 8 3 
2 9 71 49 37 5 1 2 
6 4 43 74 84 9 1 2 
9 6 10 32 56 3 8 1 
0 9 29 44 51 4 0 2 
6 4 38 39 90 9 8 0 
0 2 17 54 43 8 5 7 
9 2 0 53 49 8 2 6 
8 4 38 50 44 3 1 9 
8 1 50 33 43 8 4 3 
8 2 22 72 53 4 3 3 
3 6 31 19 56 9 8 4 
3 3 41 22 41 8 1 9 
7 4 60 74 37 9 7 8 
0 3 0 46 30 5 7 7 
5 6 74 71 30 8 6 4 
0 8 18 13 65 3 5 1 
5 1 24 67 70 5 0 1 
1 3 15 0 80 3 2 3 
5 5 9 12 62 1 8 0 
0 3 11 83 31 1 9 3 
9 0 23 27 68 7 5 5 
0 3 12 45 56 7 3 6 
3 7 19 39 55 4 1 7 
7 8 46 41 46 4 7 0 
1 6 42 31 86 9 7 6 
0 8 11 52 7 4 9 7 
8 5 35 45 14 9 0 2 
6 9 18 62 36 8 7 9 
3 6 26 63 59 8 9 0 
6 6 32 31 36 3 4 3 
2 7 22 69 33 6 1 7 
4 2 72 43 44 0 7 2 
0 8 64 58 70 9 2 7 
8 9 31 41 78 0 1 8 
1 9 8 49 58 7 1 5 
9 0 47 68 50 5 3 8 
4 9 43 56 51 9 4 1 
2 7 39 60 77 2 2 8 
2 1 39 67 39 3 4 0 
0 6 10 99 54 9 9 2 
0 3 44 37 29 4 6 9 
2 6 35 80 1 7 0 9 
6 1 14 88 48 0 4 2 
1 6 0 58 44 7 6 6 
2 7 42 30 37 4 5 8 
3 9 37 71 25 8 3 6 
9 8 22 65 58 2 9 4 
1 5 23 86 19 0 0 2 
4 7 32 70 41 4 8 9 
1 8 11 35 26 9 8 9 
3 8 17 19 51 2 0 6 
5 7 29 86 64 5 0 2 
5 0 50 57 35 2 4 9 
4 0 0 25 56 3 2 4 
7 5 42 52 49 8 9 2 
0 2 18 90 28 8 7 8 
0 3 0 27 53 6 1 1 
