8 850
6 6 29 73 84 5 7 5 
4 7 69 14 84 8 0 6 
1 1 0 40 31 0 8 0 
2 6 27 31 101 5 9 8 
4 0 40 56 48 0 1 9 
1 3 39 29 7 3 2 6 
8 9 52 86 46 0 0 1 
3 9 22 57 57 0 3 1 
7 6 59 28 67 0 8 8 
2 5 34 70 84 7 7 2 
2 4 16 62 45 5 4 1 
8 8 72 44 38 1 1 9 
5 3 28 30 20 2 1 9 
4 5 33 57 66 1 3 1 
7 4 20 42 39 3 0 4 
9 6 18 49 55 2 9 6 
8 9 78 53 40 6 5 4 
7 0 43 37 70 2 9 6 
8 0 23 74 45 8 0 1 
5 3 27 60 75 8 8 5 
0 1 22 14 42 5 3 0 
1 2 26 36 39 8 4 9 
8 8 16 54 60 9 0 7 
6 1 0 57 80 9 6 6 
8 2 23 29 27 3 9 0 
4 0 11 41 71 6 7 6 
4 9 15 88 60 3 3 5 
0 8 33 56 43 3 6 4 
2 5 16 37 65 1 7 2 
2 9 10 61 73 1 4 7 
7 8 7 57 51 8 2 1 
4 0 27 93 30 2 6 1 
4 1 29 72 80 0 2 6 
9 7 4 60 26 6 6 0 
6 0 4 75 44 1 9 3 
4 5 48 22 69 6 9 7 
4 8 38 61 60 2 3 7 
5 6 31 47 21 5 6 6 
0 3 57 71 30 2 6 4 
8 1 38 64 47 5 2 8 
1 5 0 38 41 6 4 7 
5 8 46 23 55 7 7 9 
9 0 22 50 60 2 7 2 
0 0 17 52 59 2 9 5 
2 7 65 46 62 9 9 4 
5 9 25 58 47 6 7 1 
6 8 39 48 42 7 4 5 
8 0 26 58 4 5 5 4 
2 5 0 66 41 7 9 3 
7 2 12 71 47 4 1 3 
2 2 54 60 31 9 0 6 
9 8 66 54 36 8 5 4 
6 8 20 17 60 4 2 6 
3 1 15 35 66 5 5 5 
1 9 57 45 49 4 1 4 
8 2 46 34 32 1 5 8 
6 0 23 45 75 6 0 1 
2 7 12 55 67 0 1 6 
9 4 49 21 28 1 5 5 
5 7 17 75 39 0 4 8 
3 1 10 70 42 6 9 1 
9 8 16 79 0 7 1 8 
4 5 0 48 43 6 8 8 
2 8 0 39 25 7 4 2 
3 7 0 53 24 6 4 4 
6 1 12 38 51 1 2 0 
9 1 41 36 60 0 8 6 
8 9 21 84 56 0 8 6 
7 7 65 46 74 6 0 6 
6 1 27 17 39 1 5 1 
9 2 25 53 35 9 6 7 
9 7 33 54 70 2 8 0 
7 3 46 45 41 5 1 4 
8 4 58 31 57 5 0 1 
3 7 34 5 40 7 9 6 
9 3 32 49 57 5 2 7 
2 6 35 49 34 5 4 1 
9 0 47 23 60 4 7 3 
7 1 49 76 54 6 3 9 
0 3 77 31 59 4 6 7 
5 3 47 37 69 3 6 1 
9 9 25 38 14 4 2 8 
6 7 14 58 30 5 9 6 
9 0 34 27 42 8 1 3 
9 3 18 44 56 7 5 8 
0 3 89 9 31 2 4 9 
4 0 8 48 69 5 5 0 
0 5 10 32 33 8 3 2 
6 7 43 68 39 0 4 3 
6 0 37 72 38 6 1 3 
8 5 0 71 41 6 4 1 
2 8 28 40 27 3 7 5 
8 4 10 44 76 7 5 5 
5 2 50 40 22 5 3 5 
1 8 8 51 73 0 1 4 
0 2 24 52 68 1 2 1 
9 0 69 44 37 2 4 0 
3 1 20 51 54 4 2 4 
1 6 0 28 90 9 0 4 
4 2 58 65 40 8 3 7 
3 9 45 72 66 0 2 7 
9 8 30 75 48 2 7 4 
8 8 18 58 79 7 2 4 
5 7 1 12 74 9 8 8 
3 5 64 37 28 6 5 6 
6 0 10 79 19 1 7 3 
6 6 29 45 57 3 1 5 
3 6 29 37 54 1 0 8 
0 0 24 48 60 7 4 1 
6 6 13 73 59 0 0 0 
0 9 0 52 56 6 0 4 
4 5 49 32 57 7 4 4 
9 4 13 53 42 8 5 8 
7 4 62 53 62 2 2 3 
4 5 12 43 61 8 8 0 
9 1 38 13 39 7 9 8 
8 9 18 66 39 0 3 5 
4 5 30 95 56 0 0 3 
0 7 18 57 36 9 2 9 
4 1 40 64 63 0 2 8 
5 9 12 33 25 3 9 1 
3 0 37 49 67 1 6 9 
1 9 0 38 48 0 2 3 
0 8 44 28 82 9 5 1 
4 4 57 40 31 2 0 6 
1 2 38 42 59 9 2 4 
2 9 37 73 58 4 7 9 
8 8 18 48 83 8 3 9 
6 7 46 52 31 1 5 5 
2 2 32 51 79 7 9 7 
6 6 42 72 63 3 1 3 
1 8 47 53 69 0 1 7 
4 9 37 65 52 4 1 5 
7 2 37 44 85 2 9 1 
7 7 3 25 26 7 6 3 
2 1 18 36 60 2 3 2 
2 1 39 66 48 9 7 8 
0 9 17 66 46 3 5 7 
7 6 2 54 83 5 9 7 
3 8 33 75 17 5 2 0 
2 7 26 34 56 6 7 4 
6 6 32 40 59 3 0 4 
5 6 51 25 34 7 0 5 
1 3 19 24 62 9 7 3 
1 6 31 35 47 0 2 7 
3 4 36 70 61 8 7 4 
2 9 49 41 40 7 2 3 
3 7 0 58 39 7 8 6 
4 8 20 80 37 7 8 7 
8 0 42 46 69 5 4 0 
4 0 54 36 23 8 4 2 
2 0 45 62 33 3 8 5 
8 4 8 32 68 1 7 2 
7 3 42 15 68 0 7 4 
2 1 43 37 13 0 4 6 
1 9 23 70 64 2 7 6 
3 7 53 48 68 9 9 7 
6 7 9 53 21 2 6 3 
9 1 0 45 29 0 9 7 
2 9 28 52 54 3 3 5 
1 0 63 73 51 8 1 0 
0 2 29 20 8 3 4 3 
5 9 57 67 22 5 0 8 
5 5 28 52 63 8 7 4 
5 4 47 45 45 4 6 5 
2 2 27 36 23 5 0 6 
9 7 44 63 31 6 1 5 
6 8 32 47 20 7 4 7 
2 3 34 35 30 8 7 2 
3 6 52 40 82 6 3 2 
2 8 51 47 54 2 4 9 
6 3 46 21 68 7 1 9 
8 9 38 41 7 4 2 0 
0 3 13 48 45 1 5 7 
8 2 61 54 53 7 1 1 
9 5 29 53 70 0 1 7 
6 3 59 43 72 5 2 8 
0 0 51 46 49 3 2 6 
7 4 24 40 67 1 3 0 
8 3 37 40 59 7 1 4 
4 9 0 8 76 3 7 2 
7 8 22 34 32 7 6 4 
8 8 38 55 48 5 2 1 
2 3 25 52 61 5 5 7 
0 8 51 62 84 2 1 5 
8 7 83 38 24 4 5 5 
6 0 44 46 66 3 9 9 
8 5 37 34 53 3 1 4 
1 5 73 52 55 4 5 6 
7 5 50 71 43 7 9 2 
2 6 41 31 34 9 0 4 
6 3 1 76 78 7 0 0 
4 6 64 72 77 8 1 4 
8 0 2 52 33 5 7 5 
7 5 26 78 72 6 2 7 
4 8 67 40 47 1 2 1 
7 7 44 72 67 0 2 0 
3 2 16 33 37 5 6 7 
6 5 50 67 65 1 7 7 
4 9 32 44 57 3 1 2 
6 5 8 49 32 8 7 2 
0 0 16 52 41 4 2 0 
4 4 37 34 1 7 2 5 
2 6 40 50 51 2 8 2 
4 5 2 61 78 3 7 6 
4 3 53 44 37 5 7 9 
5 5 15 75 35 0 9 2 
4 5 14 82 52 6 0 2 
5 0 9 34 66 2 2 8 
1 1 57 54 20 6 5 3 
1 2 36 37 34 6 4 2 
4 8 0 73 30 1 8 3 
2 4 71 58 46 7 8 9 
6 0 29 30 37 5 4 4 
2 2 19 66 48 1 8 8 
0 0 34 47 32 8 7 7 
2 1 24 9 61 6 3 1 
7 7 19 38 30 5 4 8 
4 6 14 52 39 3 8 1 
2 1 39 66 63 1 6 9 
9 1 0 18 66 8 0 7 
0 1 44 42 81 2 7 7 
2 3 32 13 82 6 7 6 
1 2 26 112 38 6 3 1 
5 9 51 83 56 6 3 1 
7 6 55 24 53 6 9 2 
3 0 101 68 58 8 0 6 
8 7 17 62 34 0 6 9 
2 8 35 47 18 0 9 1 
3 4 28 74 20 5 5 9 
2 9 43 58 67 0 6 4 
9 0 29 43 40 9 1 4 
5 2 12 71 63 2 6 9 
0 6 69 62 42 2 7 9 
9 5 30 71 50 1 8 5 
4 3 6 53 45 5 0 0 
9 1 21 71 51 0 0 3 
6 0 24 33 83 9 0 8 
9 6 35 47 75 6 2 5 
9 4 58 16 13 4 4 0 
3 3 10 13 65 8 4 6 
4 2 0 45 29 3 4 6 
9 4 45 52 86 8 1 9 
3 8 48 61 18 2 0 4 
7 7 0 41 67 6 0 0 
1 9 36 45 55 2 1 7 
7 7 24 64 36 5 6 2 
7 5 44 31 54 4 2 7 
6 5 43 84 72 0 8 0 
4 0 30 30 21 0 5 2 
3 2 26 79 38 3 7 9 
5 9 18 45 42 7 3 6 
4 3 47 7 60 3 7 2 
5 6 49 31 25 3 8 6 
1 7 23 16 53 6 4 2 
8 9 65 55 48 2 7 7 
1 7 0 20 48 8 7 2 
0 6 24 73 21 4 3 8 
5 1 21 47 59 0 9 5 
6 7 57 50 69 7 7 5 
2 1 55 90 68 8 4 4 
7 0 3 31 43 7 9 2 
0 6 30 46 24 9 9 8 
3 5 31 38 58 8 2 8 
8 2 64 39 43 2 0 8 
5 5 0 60 44 3 4 1 
9 8 32 55 13 3 0 6 
0 9 29 41 6 2 8 7 
9 3 30 64 31 4 6 3 
5 2 28 69 32 4 3 0 
9 3 40 87 28 2 1 4 
7 0 37 33 44 5 8 8 
9 1 66 57 36 8 8 1 
0 5 24 53 73 9 6 1 
0 0 28 61 88 1 4 0 
3 9 11 61 84 1 0 0 
5 7 0 63 75 1 4 0 
2 1 68 57 63 0 0 2 
0 0 1 52 67 0 8 3 
0 6 30 56 39 2 3 7 
0 0 62 74 83 5 0 4 
9 1 52 58 31 7 5 9 
6 4 37 38 56 6 4 9 
3 2 42 102 49 4 6 0 
0 4 62 55 54 8 3 1 
9 3 27 58 59 6 1 3 
9 8 0 20 49 3 0 7 
2 4 15 22 40 7 1 9 
3 7 37 80 61 0 4 4 
5 6 0 60 10 3 5 3 
0 6 49 28 60 7 2 1 
0 9 23 49 84 4 7 0 
8 0 32 51 72 4 0 4 
9 9 49 81 35 6 9 3 
8 6 44 42 16 8 7 6 
1 8 54 44 44 7 3 1 
2 8 0 28 67 7 9 2 
7 0 7 56 58 5 2 8 
0 9 42 61 66 0 4 2 
5 8 36 60 19 6 2 2 
4 7 30 94 62 8 8 6 
5 4 35 75 48 8 5 6 
9 2 72 47 39 4 0 3 
4 3 51 17 28 6 4 3 
8 6 4 59 71 7 6 5 
9 1 28 30 61 8 9 9 
2 3 13 89 42 4 2 7 
6 0 37 36 41 0 0 9 
6 7 44 40 33 0 1 3 
8 4 27 52 57 9 3 1 
8 7 30 58 36 1 7 5 
3 5 33 59 47 7 7 6 
0 5 40 25 34 1 8 9 
9 4 44 32 58 5 2 2 
8 0 48 29 57 3 2 1 
4 0 53 47 39 5 9 9 
8 6 21 51 35 3 4 3 
2 7 35 65 71 9 0 4 
