8 350
2 6 47 68 35 3 1 3 
7 2 14 41 34 5 1 2 
2 2 30 32 51 3 5 8 
1 2 41 55 74 6 9 4 
2 0 28 64 40 4 8 7 
3 9 0 14 68 0 2 1 
5 7 24 41 19 3 6 7 
7 1 28 117 60 4 9 1 
0 1 17 85 33 2 9 4 
3 8 29 72 52 3 4 9 
7 3 23 25 1 8 1 8 
2 9 0 28 88 1 1 3 
6 2 38 44 10 1 3 5 
0 0 0 51 26 1 5 9 
5 7 27 70 68 6 5 4 
6 5 52 56 0 8 1 9 
3 5 42 6 48 1 3 1 
5 4 18 66 76 2 7 8 
3 5 35 34 71 5 6 6 
1 9 8 51 28 4 6 1 
1 7 8 41 55 8 9 4 
1 6 15 38 88 0 8 9 
6 3 22 64 56 2 3 3 
7 0 37 40 71 7 8 3 
6 6 30 44 81 9 4 7 
0 9 47 52 74 9 4 0 
8 2 37 39 37 0 7 6 
5 8 31 26 68 0 6 8 
4 8 0 58 49 4 9 7 
4 1 40 26 51 2 1 1 
1 2 26 10 19 7 3 0 
5 0 0 42 47 5 4 5 
8 1 19 41 63 4 6 6 
6 9 12 64 35 3 9 1 
6 8 0 28 35 0 3 0 
1 0 26 86 72 4 3 6 
7 6 0 27 49 0 8 4 
6 9 30 25 52 5 1 5 
3 3 19 63 61 5 7 0 
6 1 21 20 73 7 8 0 
7 1 39 30 49 6 9 1 
4 1 42 20 73 1 0 3 
3 5 5 46 39 2 3 1 
4 7 31 56 62 5 7 8 
7 7 0 42 44 3 9 3 
0 3 27 49 30 6 3 6 
6 9 50 41 40 4 0 8 
5 2 29 16 62 6 8 4 
9 5 26 13 66 1 0 4 
9 0 0 52 34 3 4 1 
4 5 43 38 74 1 4 4 
3 0 19 46 67 2 6 3 
1 9 31 56 34 3 4 5 
2 0 13 47 80 3 8 3 
6 5 1 18 37 6 0 3 
5 8 31 63 54 2 9 3 
9 0 19 26 39 1 1 1 
6 8 80 40 54 1 2 1 
4 0 33 76 32 2 4 5 
9 3 26 49 5 7 8 1 
1 2 41 46 20 3 9 8 
4 9 33 71 36 6 4 1 
7 1 36 40 43 7 9 4 
1 4 19 23 41 0 5 2 
8 5 17 61 50 8 2 0 
9 4 26 31 104 9 7 0 
7 2 23 39 74 0 0 7 
6 9 44 25 91 8 1 6 
5 1 27 86 56 7 9 9 
2 1 41 86 89 2 2 5 
9 3 38 85 65 9 0 0 
6 3 36 39 31 9 8 7 
6 8 36 56 39 9 7 0 
2 6 55 27 74 9 0 6 
7 3 32 65 48 9 4 6 
9 6 42 37 46 5 2 2 
5 9 29 48 58 0 8 9 
6 1 21 92 55 4 4 3 
1 0 0 83 54 6 7 7 
6 8 54 60 84 3 0 7 
9 7 32 14 50 8 2 8 
0 8 10 53 38 6 1 6 
4 8 0 94 68 0 0 7 
7 6 49 63 36 1 6 8 
9 9 4 41 31 3 3 8 
8 8 31 20 1 8 9 9 
2 1 51 32 61 9 3 0 
7 6 35 50 30 6 5 0 
7 7 28 25 49 3 7 9 
8 6 27 59 33 1 1 5 
7 0 0 66 29 8 5 1 
4 4 18 51 71 4 0 8 
5 9 28 71 57 9 2 6 
9 5 68 42 68 9 0 8 
3 3 16 29 89 7 2 6 
7 4 34 68 73 9 9 4 
0 6 24 29 78 0 8 7 
9 3 54 36 26 6 7 0 
6 7 14 34 74 9 0 6 
0 2 7 65 38 9 9 5 
6 3 13 54 79 9 1 3 
0 0 32 34 13 8 6 3 
7 0 38 60 24 8 3 6 
3 6 0 45 81 7 4 3 
4 4 42 46 76 1 8 1 
9 9 23 46 67 4 1 9 
6 0 34 71 52 3 5 3 
5 8 19 57 32 4 6 6 
4 8 34 60 27 9 8 9 
1 0 88 76 54 2 5 1 
4 2 58 32 34 6 5 0 
7 2 13 63 27 5 5 1 
1 4 35 12 43 8 7 0 
1 7 29 64 48 1 1 7 
5 3 41 30 28 8 3 5 
7 2 58 29 37 3 8 3 
8 2 39 68 84 1 5 1 
7 5 46 58 49 4 8 7 
7 0 42 65 38 5 6 1 
2 1 29 60 85 7 4 8 
6 1 50 46 39 5 5 5 
2 5 15 51 72 4 6 2 
9 2 22 25 57 6 6 9 
3 4 35 33 54 8 7 1 
1 8 21 29 22 1 8 2 
9 5 21 47 48 8 4 9 
9 8 25 43 40 9 1 5 
1 6 40 31 22 4 2 8 
2 3 22 62 70 3 0 2 
3 2 74 52 47 8 3 5 
4 1 26 54 45 1 5 3 
5 5 20 39 52 3 8 4 
6 0 19 50 66 8 9 1 
3 0 60 52 53 5 5 8 
0 2 38 59 52 9 7 4 
7 1 53 31 54 2 3 9 
5 1 37 33 79 6 2 5 
3 1 51 60 21 3 1 5 
1 1 44 65 45 5 0 4 
7 5 25 44 40 1 0 3 
9 7 15 47 32 1 6 7 
2 3 36 36 80 6 1 1 
3 9 40 68 50 8 5 6 
6 2 57 9 56 7 0 5 
4 5 16 26 47 8 9 5 
6 6 18 31 50 5 9 4 
0 1 47 19 59 8 8 9 
5 4 23 84 33 0 6 5 
1 0 67 42 66 5 0 5 
1 9 16 42 77 3 1 1 
2 4 39 46 12 2 6 6 
5 8 19 67 8 8 6 6 
3 2 36 34 59 7 4 5 
1 3 7 50 44 5 8 4 
4 5 38 98 23 7 4 7 
1 6 21 38 54 6 2 5 
9 0 43 48 56 0 2 6 
9 4 48 89 72 1 4 2 
9 9 23 70 84 7 1 8 
1 2 44 39 20 6 8 7 
2 2 57 47 22 6 5 2 
5 2 30 43 45 3 2 0 
7 6 7 47 14 8 7 8 
9 6 12 34 34 0 1 9 
9 0 28 30 34 3 1 6 
1 1 70 39 35 5 8 7 
7 8 22 66 50 6 9 3 
6 6 32 40 44 2 5 2 
6 8 17 50 33 0 8 3 
9 0 22 28 42 4 7 2 
3 3 63 42 31 0 4 9 
4 1 83 31 49 7 2 7 
8 9 4 55 68 3 4 3 
8 9 63 49 53 5 6 1 
4 4 59 32 31 4 0 6 
2 5 28 109 51 8 7 8 
7 2 35 50 81 5 9 8 
8 0 33 34 49 4 7 6 
3 7 3 30 38 8 9 5 
5 7 0 65 30 2 9 3 
0 8 21 54 56 8 3 4 
8 3 43 57 47 4 9 0 
7 0 70 55 1 5 0 3 
0 2 48 70 0 4 7 7 
1 6 16 54 17 9 2 7 
7 2 27 50 68 5 3 8 
4 7 38 40 65 4 6 4 
6 0 15 62 20 8 3 3 
6 3 22 60 10 4 3 1 
6 1 21 59 49 0 2 5 
0 4 54 34 44 2 2 5 
9 2 0 12 66 4 0 8 
4 2 47 27 47 1 7 8 
6 9 24 72 32 2 3 4 
1 4 0 52 71 8 4 0 
1 2 47 46 66 9 1 9 
0 1 57 61 33 2 9 1 
7 5 25 58 44 1 2 7 
3 5 14 87 65 5 4 8 
0 6 14 24 64 2 3 8 
3 1 0 50 44 8 7 6 
8 9 35 80 51 0 6 2 
4 1 50 91 48 9 5 8 
0 0 35 36 36 4 4 7 
8 0 13 30 73 0 0 8 
0 4 22 81 52 0 7 9 
5 6 11 18 22 2 6 5 
6 3 37 44 53 7 4 6 
2 6 27 45 57 9 9 4 
1 0 32 47 51 0 0 6 
8 6 17 67 56 7 6 0 
9 0 10 33 62 2 5 1 
1 2 27 21 30 1 4 1 
3 3 0 73 57 8 1 1 
4 5 10 61 48 6 5 5 
5 0 54 73 91 9 2 2 
5 9 26 41 17 8 3 6 
4 7 26 58 43 1 5 1 
8 1 51 89 54 0 5 8 
2 7 0 71 53 6 8 9 
5 7 6 63 47 9 3 5 
0 4 36 60 28 0 8 2 
8 6 13 35 25 7 4 6 
1 1 0 19 24 2 8 1 
1 2 25 28 85 2 0 8 
4 3 0 48 48 8 9 7 
4 3 44 60 63 9 2 4 
3 5 9 69 72 1 8 7 
5 2 44 35 51 5 7 4 
4 7 6 37 33 7 2 8 
8 1 54 64 63 3 4 7 
6 2 29 47 20 7 4 3 
4 2 29 52 51 7 7 1 
4 3 54 56 65 1 1 0 
5 5 13 25 35 0 9 8 
9 6 74 74 0 8 4 5 
0 1 21 49 54 8 7 2 
4 2 82 37 25 0 9 9 
6 6 40 54 50 7 7 1 
6 6 0 66 65 0 4 9 
4 4 43 64 50 1 6 5 
5 3 35 40 40 5 7 5 
