8 6250
1 9 45 17 32 0 4 8 
5 9 42 16 43 1 1 8 
4 2 37 71 41 4 2 5 
6 4 7 62 51 7 7 3 
3 3 3 54 91 6 1 4 
4 3 28 59 37 4 4 3 
6 1 0 41 51 5 5 8 
3 7 0 68 20 5 6 7 
6 3 39 42 31 0 3 3 
0 1 40 67 1 8 3 2 
4 2 0 27 74 5 4 5 
2 8 13 55 37 6 7 2 
9 0 22 37 55 4 1 4 
8 5 0 56 35 8 7 4 
6 8 7 27 69 2 0 2 
9 2 24 66 45 1 1 0 
3 7 33 30 73 8 2 2 
7 0 23 62 47 6 6 5 
4 8 51 43 42 0 3 8 
5 0 29 86 45 3 0 3 
0 5 53 33 67 0 9 3 
7 5 42 46 44 6 4 2 
5 5 47 62 50 0 5 7 
9 6 24 34 78 3 5 2 
4 7 23 42 47 5 6 9 
6 5 19 27 29 8 7 3 
5 6 34 44 30 8 3 0 
0 6 32 62 41 8 2 1 
6 6 58 39 32 0 5 5 
6 1 4 64 27 9 2 4 
7 2 32 67 43 3 1 8 
1 9 8 40 48 4 7 3 
9 1 37 59 51 3 5 6 
7 6 63 22 69 2 1 1 
8 5 21 50 22 2 3 4 
6 1 20 33 45 1 2 8 
4 6 29 42 66 8 3 4 
7 8 7 13 62 2 8 5 
5 0 34 65 78 6 0 1 
6 3 58 58 52 6 4 6 
3 5 21 46 81 6 0 5 
6 0 5 22 27 7 0 1 
6 3 42 53 82 7 4 8 
0 4 62 51 62 3 5 4 
1 9 36 41 61 3 2 7 
9 0 0 39 36 6 4 9 
5 7 48 29 40 3 4 6 
2 1 54 68 13 3 2 5 
2 5 17 29 41 9 1 5 
4 4 34 53 69 7 2 4 
7 0 35 61 50 6 6 3 
4 5 42 19 29 1 3 2 
7 2 28 25 38 1 5 3 
1 1 16 24 57 3 6 8 
5 5 55 76 61 3 9 8 
5 2 30 71 73 7 5 8 
3 8 4 27 28 3 7 4 
8 2 28 34 26 4 8 5 
8 5 67 47 46 9 7 7 
8 6 54 32 43 6 5 0 
1 3 9 64 51 6 8 2 
4 1 19 36 56 5 2 7 
4 1 47 72 53 0 1 3 
0 8 42 103 38 9 4 7 
9 0 31 32 9 3 3 4 
1 8 42 35 50 8 2 2 
3 7 43 56 64 7 0 6 
2 4 25 11 23 4 4 4 
3 6 46 16 46 0 8 0 
4 5 37 60 51 2 2 6 
9 3 60 32 5 4 6 2 
3 0 0 28 57 6 5 9 
0 8 11 77 32 3 4 6 
0 6 29 72 57 5 6 3 
9 6 13 23 58 0 9 8 
7 3 46 52 37 6 4 6 
0 9 0 49 83 9 3 7 
3 9 56 49 83 4 9 4 
0 8 18 34 72 6 2 6 
8 5 10 57 49 7 2 3 
9 7 27 75 41 2 5 7 
9 5 14 47 43 2 3 2 
6 9 28 100 45 4 3 7 
0 7 39 26 15 3 6 8 
7 2 48 50 59 0 5 9 
1 8 39 2 94 3 9 9 
2 2 74 55 25 2 2 8 
3 3 47 119 31 7 1 3 
3 2 36 44 38 4 9 7 
6 4 57 59 42 5 8 2 
7 1 42 57 30 5 4 8 
7 4 25 48 47 5 5 7 
3 2 41 53 76 6 6 6 
2 4 22 41 90 5 6 7 
7 7 34 78 48 4 3 0 
2 4 22 0 81 5 0 2 
1 5 1 98 51 0 7 9 
2 0 23 41 71 4 6 8 
8 8 48 46 60 8 3 9 
6 0 0 87 53 2 6 7 
4 5 15 55 66 7 8 6 
2 1 19 74 67 2 1 4 
0 9 65 37 39 2 7 4 
2 4 73 60 59 3 2 3 
2 2 8 49 57 7 8 8 
4 8 0 58 93 2 2 9 
2 8 24 54 49 8 6 0 
6 9 31 56 30 0 1 6 
8 2 52 28 15 7 6 2 
0 4 24 36 50 8 6 6 
1 3 4 27 21 4 7 5 
7 0 35 46 65 1 3 6 
3 1 94 69 47 2 5 7 
0 1 0 11 31 8 3 3 
5 3 11 50 55 2 9 9 
7 3 11 24 45 5 5 6 
4 5 16 23 60 9 5 3 
3 7 30 34 62 8 3 4 
8 2 57 41 30 1 7 9 
7 1 31 48 44 7 1 6 
6 5 43 22 31 7 9 2 
9 9 19 79 49 1 5 1 
7 6 34 46 42 4 5 2 
9 4 29 55 56 7 5 3 
6 7 20 67 40 7 3 6 
5 6 30 49 42 5 0 6 
5 7 31 73 70 6 2 2 
1 1 58 43 47 2 8 7 
7 5 31 39 34 5 7 8 
4 9 18 31 23 9 5 3 
3 9 9 32 26 2 2 2 
0 7 4 12 29 0 9 9 
2 8 45 57 36 5 0 0 
1 0 47 25 10 2 2 4 
9 4 25 71 55 0 3 8 
9 6 28 47 53 1 1 8 
7 6 11 48 69 5 5 6 
5 6 36 22 64 8 7 1 
2 8 9 81 36 9 7 5 
0 4 90 46 62 1 9 6 
3 7 9 65 38 3 2 7 
4 2 16 30 38 9 8 2 
6 3 39 44 71 7 5 2 
1 1 14 61 72 3 4 7 
8 5 39 29 62 7 3 2 
4 7 26 64 37 2 2 4 
5 3 67 51 81 7 0 0 
8 6 31 58 52 0 4 2 
9 1 33 73 36 9 3 7 
4 3 4 55 91 7 1 4 
4 6 81 55 63 9 5 1 
1 7 3 40 40 3 4 7 
7 1 34 63 24 4 5 6 
2 0 76 33 29 2 2 7 
1 7 21 54 44 1 5 7 
5 7 0 79 53 5 0 4 
9 6 36 27 65 3 9 0 
5 5 0 19 37 2 0 3 
9 4 0 48 41 6 6 1 
3 3 54 57 78 2 8 5 
8 3 30 39 66 5 0 1 
3 2 42 24 62 2 6 1 
4 9 17 77 0 4 0 6 
8 2 35 44 52 0 7 2 
9 9 44 46 34 1 5 7 
7 0 28 21 57 8 7 1 
9 9 15 55 58 5 7 9 
8 9 52 44 29 3 5 7 
2 2 43 81 5 7 6 0 
2 4 23 23 75 3 3 8 
3 1 55 54 53 8 7 6 
4 3 53 35 74 8 2 8 
4 5 48 35 67 4 6 4 
8 2 62 51 1 4 7 0 
6 7 0 29 45 4 1 0 
3 4 9 21 65 3 4 9 
0 4 33 11 74 4 9 1 
8 3 29 51 33 8 1 3 
1 0 35 50 44 2 7 9 
7 0 32 63 40 0 9 4 
1 8 36 55 62 1 8 4 
5 0 34 46 25 2 0 8 
9 3 65 39 46 8 2 2 
2 1 41 54 79 3 5 9 
9 4 50 15 31 5 1 2 
5 8 10 12 67 5 0 9 
5 2 42 69 59 6 8 3 
5 3 20 32 49 5 1 1 
7 7 14 63 55 5 8 6 
6 0 41 40 63 9 9 3 
1 1 0 49 38 0 6 1 
0 6 43 31 63 8 4 7 
6 9 9 59 38 7 2 8 
6 4 67 54 56 8 0 3 
1 0 33 34 63 8 5 3 
4 2 31 33 41 1 7 5 
5 7 15 60 84 8 1 4 
3 6 61 77 28 6 9 7 
8 1 42 41 36 6 3 4 
1 6 41 29 27 8 0 7 
0 3 22 43 46 9 2 4 
0 9 19 84 56 5 0 9 
3 5 28 56 43 1 0 2 
2 4 9 71 28 3 8 7 
1 3 64 47 53 2 8 4 
6 3 22 39 46 7 9 0 
4 8 48 55 50 4 0 3 
5 6 38 86 24 9 0 6 
0 4 0 62 83 6 9 8 
6 7 0 58 67 7 1 0 
9 4 30 63 31 4 0 5 
2 2 16 84 63 4 4 1 
7 7 35 35 74 9 8 1 
9 7 42 47 96 2 0 0 
0 7 13 77 27 2 4 1 
5 5 16 46 56 6 8 7 
7 2 29 28 36 6 1 2 
4 6 0 16 41 1 5 9 
1 2 16 80 64 7 0 8 
8 0 15 70 83 4 5 8 
8 1 46 40 23 8 3 5 
6 9 39 45 79 0 3 1 
0 7 20 63 64 8 0 2 
3 3 35 34 46 5 7 9 
4 7 48 83 47 7 7 9 
9 5 24 39 34 8 2 1 
8 1 24 52 34 0 3 0 
9 7 5 30 47 8 7 0 
9 0 34 50 68 1 4 7 
1 3 59 58 24 7 4 5 
7 7 43 16 62 4 5 6 
3 7 60 34 10 9 2 4 
8 1 41 79 61 8 9 6 
2 8 39 65 48 8 4 2 
0 3 31 48 67 7 3 8 
9 2 0 44 30 9 6 3 
5 9 29 23 44 3 0 7 
8 1 5 67 11 8 3 8 
1 2 26 34 64 3 5 6 
7 7 16 26 32 5 0 8 
3 3 28 22 26 8 9 4 
9 0 40 40 75 5 8 1 
0 4 33 19 40 3 9 4 
6 2 2 29 51 4 6 7 
1 8 17 42 68 3 2 2 
8 8 55 63 56 3 9 6 
6 2 0 58 45 4 6 9 
6 2 59 79 33 4 9 5 
0 7 29 36 20 3 6 0 
2 5 42 69 36 5 2 0 
8 5 46 75 32 7 2 7 
6 6 60 64 63 6 0 8 
5 3 0 61 12 2 9 7 
2 1 13 50 5 4 8 8 
0 8 59 11 53 3 1 3 
7 4 29 75 41 8 8 8 
1 1 54 54 21 4 2 5 
4 5 37 48 63 9 3 3 
7 3 38 13 34 1 9 4 
2 4 54 54 59 1 3 1 
3 4 20 80 50 9 8 9 
5 9 56 75 40 8 4 5 
0 9 24 35 38 1 7 5 
9 9 28 18 46 1 0 1 
7 1 5 38 42 8 9 2 
7 3 37 42 81 7 2 2 
7 5 19 71 29 1 9 2 
7 5 31 51 53 9 3 9 
3 2 4 56 61 3 7 5 
8 2 32 66 45 7 1 6 
3 6 23 53 58 2 5 3 
0 7 28 54 59 4 2 8 
9 4 26 43 67 8 3 7 
5 9 53 61 55 1 4 9 
0 3 24 73 68 7 7 5 
6 6 28 41 70 9 0 6 
0 7 35 67 42 5 6 8 
3 4 50 44 15 5 8 6 
8 7 14 78 110 6 9 5 
3 3 0 19 64 4 7 3 
5 6 71 62 56 7 7 0 
3 0 10 17 44 7 9 8 
9 0 69 49 43 7 3 4 
5 5 37 91 61 5 8 7 
8 9 36 84 74 1 7 5 
9 0 55 24 74 8 8 8 
1 8 3 40 38 3 6 7 
4 3 35 84 37 2 0 6 
5 0 37 62 66 3 3 8 
7 6 28 39 77 4 0 0 
1 1 8 70 32 6 3 4 
6 2 32 44 32 8 3 0 
4 0 26 73 50 2 9 8 
9 5 13 46 37 4 7 8 
7 9 28 22 57 5 6 3 
3 3 44 23 59 7 0 4 
8 0 12 50 34 4 9 7 
4 0 67 80 19 0 2 7 
2 3 22 57 55 4 8 8 
7 7 39 58 62 5 6 5 
2 1 25 43 72 4 3 1 
9 2 22 38 0 9 0 7 
4 1 30 39 39 9 7 7 
2 6 42 75 40 1 5 0 
0 2 15 73 57 1 4 5 
6 2 37 49 66 0 1 3 
1 7 43 45 58 4 3 7 
1 5 26 65 44 4 0 4 
1 6 54 68 34 0 1 5 
6 5 36 45 43 3 2 2 
9 5 4 49 21 8 5 5 
4 3 30 55 38 1 0 2 
9 5 26 71 92 4 0 9 
4 7 34 0 32 8 4 1 
3 2 16 74 65 7 6 0 
9 2 51 25 1 5 6 6 
7 5 0 67 59 1 3 3 
5 1 16 44 42 4 3 1 
8 0 26 52 26 3 6 7 
9 8 52 17 50 3 9 3 
4 1 1 44 73 5 1 8 
4 6 33 42 29 9 7 5 
3 8 36 51 19 3 7 7 
8 1 42 38 80 5 0 7 
6 3 25 20 33 5 3 8 
5 8 22 87 43 1 3 1 
2 2 3 51 48 5 9 5 
4 4 3 29 40 4 1 3 
9 4 23 51 36 2 2 9 
0 6 54 31 61 1 1 4 
4 9 21 69 59 8 0 4 
7 0 7 72 62 6 1 9 
9 0 28 35 61 5 9 2 
9 3 29 35 7 6 5 2 
1 9 43 46 55 8 2 0 
5 7 42 49 36 9 6 6 
4 6 33 39 51 5 8 3 
2 6 53 107 62 0 8 7 
6 1 56 39 54 4 1 3 
0 6 25 43 9 8 1 5 
1 3 43 52 77 0 5 5 
1 8 41 56 41 0 5 2 
3 6 4 53 92 0 5 3 
8 3 50 65 58 8 7 4 
3 7 32 39 81 7 1 2 
3 9 44 64 32 4 1 9 
8 5 56 51 31 6 1 1 
3 6 31 52 31 2 6 4 
0 9 0 58 31 2 6 8 
5 6 16 54 78 8 6 2 
8 1 0 55 38 2 2 5 
6 7 0 55 88 7 2 7 
8 9 1 59 73 1 7 3 
4 1 35 47 68 3 4 9 
1 3 36 45 53 4 7 7 
2 5 19 84 49 6 9 6 
4 4 45 42 20 8 1 5 
8 9 6 55 53 2 6 2 
8 4 49 23 55 0 4 5 
7 3 24 68 62 5 1 7 
0 7 33 44 53 6 3 1 
0 6 53 22 78 7 3 6 
8 6 19 42 61 6 2 7 
5 1 40 38 43 6 5 6 
6 5 0 50 62 2 4 8 
8 9 1 73 77 6 9 7 
3 6 13 50 54 1 7 3 
2 8 48 54 33 3 6 9 
6 8 31 27 48 3 0 6 
0 5 26 30 50 1 6 4 
8 5 25 47 47 4 0 9 
0 5 17 46 28 6 4 7 
0 4 5 93 62 0 5 0 
7 9 49 14 42 6 6 9 
1 6 34 63 49 9 5 6 
1 6 43 43 47 9 1 2 
3 3 41 45 83 3 4 9 
5 5 0 88 51 3 2 8 
4 1 54 30 62 3 5 4 
1 5 22 54 58 9 4 1 
4 6 39 36 23 5 8 6 
3 9 39 51 48 6 3 0 
4 7 34 41 20 3 6 5 
4 1 51 81 66 2 5 2 
6 3 0 33 14 2 7 3 
4 8 54 25 84 5 7 5 
8 9 4 29 26 0 3 9 
9 9 22 40 32 9 1 9 
9 7 22 75 66 3 4 3 
8 7 26 39 52 1 4 5 
9 8 24 36 51 4 9 1 
0 6 49 30 44 7 8 6 
5 2 18 44 38 9 6 7 
4 9 38 17 15 7 7 1 
2 4 40 32 0 1 7 7 
5 0 42 32 98 1 8 8 
4 1 39 68 43 0 7 6 
8 9 31 56 76 3 7 8 
9 1 44 17 59 3 7 4 
6 3 46 74 72 2 7 9 
4 7 0 19 52 3 1 8 
4 4 27 86 85 6 5 9 
2 1 52 53 49 0 2 3 
7 4 39 29 51 3 1 2 
5 1 10 21 73 3 4 3 
2 9 46 61 12 9 6 0 
4 1 45 108 40 9 6 6 
2 4 89 41 67 1 9 2 
8 7 0 48 15 8 8 0 
4 9 51 64 81 7 5 1 
8 9 32 28 35 2 6 9 
5 7 22 78 29 0 4 0 
6 1 26 53 30 7 5 2 
5 8 47 43 62 3 4 7 
4 3 22 27 33 9 9 5 
4 2 35 1 29 0 5 8 
7 9 28 16 62 9 5 0 
0 4 16 64 79 2 2 3 
8 2 7 51 32 7 0 4 
0 6 39 49 84 4 6 8 
8 9 27 52 50 4 0 4 
3 5 74 91 47 9 0 7 
3 8 52 45 35 2 5 6 
3 6 28 32 54 0 6 2 
4 5 37 38 50 2 0 7 
5 3 24 8 51 5 3 7 
4 9 15 56 63 2 9 1 
5 0 71 41 45 8 8 5 
4 1 1 46 54 6 3 9 
7 4 0 22 20 2 0 9 
7 3 32 36 70 9 0 8 
3 7 28 98 47 9 6 9 
1 6 68 30 47 6 6 6 
2 0 77 39 25 5 4 1 
6 9 26 22 5 7 8 6 
1 0 28 55 52 2 8 1 
0 3 58 82 50 1 1 9 
9 9 0 42 41 9 5 1 
0 3 34 39 55 0 4 8 
9 2 39 72 63 1 8 7 
0 3 15 0 45 0 7 2 
6 5 44 103 50 4 1 4 
8 8 52 51 25 1 8 9 
3 6 30 98 0 6 5 8 
9 7 2 51 20 1 4 2 
1 8 36 13 69 7 7 7 
5 5 14 72 67 4 2 5 
7 3 38 49 14 0 6 0 
7 3 15 44 70 9 9 3 
9 1 19 47 75 2 4 2 
9 8 46 26 34 1 4 6 
4 6 29 36 22 0 7 8 
5 6 15 23 37 3 1 1 
6 8 34 71 34 0 4 3 
2 2 37 46 33 8 6 9 
1 9 42 68 66 6 7 1 
2 9 29 34 26 6 6 2 
0 2 0 91 74 7 3 6 
7 6 40 51 59 8 6 3 
9 8 18 60 52 3 3 5 
2 2 30 66 67 3 0 1 
9 9 49 50 52 5 1 9 
7 5 53 64 65 3 3 9 
5 0 41 53 52 6 6 8 
5 2 23 59 9 0 3 0 
6 9 36 60 84 4 3 4 
3 0 22 54 51 9 8 2 
1 5 58 47 51 6 7 9 
8 7 41 35 78 7 3 7 
7 8 2 32 53 9 3 6 
9 9 1 35 28 8 9 8 
2 5 35 26 72 4 9 3 
1 6 39 58 24 4 5 1 
4 8 48 36 56 5 4 2 
5 8 40 68 60 2 2 1 
9 6 19 86 65 2 2 7 
9 2 0 63 86 1 9 4 
1 5 22 37 50 7 7 2 
2 0 9 72 65 1 7 7 
9 5 24 63 36 4 3 2 
8 5 26 59 48 1 5 8 
5 0 32 23 86 0 8 2 
5 7 64 25 61 1 4 4 
9 1 41 57 63 2 8 7 
5 3 55 45 33 3 8 8 
2 7 0 83 36 2 4 1 
5 0 4 76 53 9 8 5 
3 7 43 14 12 9 0 5 
4 5 43 58 42 2 8 3 
5 9 17 57 13 1 7 9 
6 6 37 38 65 3 9 8 
7 2 26 44 57 8 8 7 
5 4 12 28 69 3 6 4 
4 2 9 55 52 6 1 5 
9 9 17 44 30 8 8 4 
5 9 34 110 64 2 3 0 
5 3 64 58 60 0 0 6 
1 4 0 40 45 4 2 7 
0 0 12 13 31 2 4 3 
4 9 48 66 71 2 1 9 
9 8 6 33 53 4 2 1 
8 6 16 14 57 9 7 7 
4 6 47 77 51 1 8 5 
4 9 0 60 42 2 2 1 
8 3 49 25 71 2 4 0 
6 4 0 62 58 5 0 6 
8 7 50 44 18 6 6 9 
0 1 18 53 62 5 0 0 
8 3 24 53 50 3 5 6 
5 3 13 54 54 8 5 9 
5 0 47 45 72 3 2 5 
5 8 82 76 50 8 9 9 
2 6 64 60 32 3 0 2 
1 5 19 29 49 3 4 4 
2 9 19 63 24 1 1 2 
7 8 40 48 66 7 9 8 
0 4 52 38 52 3 2 0 
0 2 37 35 32 5 4 5 
5 8 0 62 50 6 2 1 
3 0 43 35 39 5 2 6 
8 5 28 56 46 0 6 4 
8 7 26 44 53 8 9 7 
8 9 6 63 36 3 4 8 
8 0 36 65 24 0 9 8 
8 0 41 48 31 0 0 9 
0 5 20 29 55 2 4 8 
1 1 40 26 44 7 4 6 
8 2 59 28 44 9 5 6 
0 5 0 46 85 5 7 7 
2 2 5 56 20 1 0 3 
1 7 40 76 68 6 6 3 
3 3 36 43 10 4 2 0 
8 6 52 18 66 1 9 6 
8 4 37 52 49 0 6 8 
7 2 17 30 94 6 5 2 
6 9 44 33 55 1 6 2 
9 4 31 41 52 8 3 4 
3 3 54 67 74 5 8 9 
1 8 21 60 58 8 2 6 
4 3 40 37 66 1 7 0 
5 8 54 23 66 1 5 3 
1 0 5 36 48 3 0 6 
2 6 0 40 84 9 4 1 
8 4 43 84 52 1 7 3 
6 0 9 24 61 6 9 1 
3 9 55 26 41 7 0 2 
8 6 21 95 19 7 0 1 
5 5 73 34 48 6 9 8 
4 4 34 14 43 0 3 9 
5 0 0 65 34 1 0 0 
4 5 3 107 60 4 0 6 
4 8 20 80 49 8 7 4 
9 6 8 66 28 8 7 1 
9 4 67 38 34 2 4 7 
6 9 6 31 58 2 1 1 
7 9 29 52 59 9 0 1 
7 1 32 48 47 3 6 0 
7 5 58 41 21 8 4 0 
6 3 52 77 60 9 9 3 
2 6 9 65 77 8 0 5 
3 0 48 68 63 5 5 0 
1 1 26 15 37 6 0 8 
8 2 32 57 34 2 6 8 
7 0 1 52 85 3 6 8 
6 5 9 79 26 6 4 9 
4 9 26 60 64 8 2 9 
7 6 32 72 45 9 8 1 
4 3 32 53 39 8 1 6 
9 2 19 30 50 3 0 4 
4 4 34 51 64 1 9 7 
0 9 47 66 27 5 7 2 
8 8 24 45 65 4 1 4 
0 4 68 32 38 3 1 0 
5 1 15 40 57 3 9 4 
0 8 28 42 40 1 8 2 
8 1 4 82 83 1 7 2 
7 8 0 67 53 8 6 4 
4 6 24 72 5 1 3 5 
8 8 2 38 29 1 9 8 
3 6 19 55 42 8 9 5 
0 7 13 49 62 0 4 5 
1 2 59 53 41 2 1 5 
9 5 25 28 62 0 5 3 
1 3 41 55 58 7 9 5 
1 9 3 55 26 2 8 1 
4 0 12 34 83 5 9 7 
3 3 18 29 38 1 3 7 
9 4 6 74 40 8 3 6 
4 7 95 75 73 2 2 8 
3 4 33 69 27 0 6 8 
2 1 19 34 62 7 5 5 
6 4 18 66 44 0 8 3 
3 0 4 55 39 7 8 5 
0 6 21 73 65 2 4 5 
7 0 49 64 67 9 6 2 
6 2 33 94 49 1 9 7 
6 9 33 68 24 8 0 5 
2 8 0 45 94 9 9 6 
3 5 2 38 42 0 2 5 
2 4 20 84 62 7 4 0 
0 4 41 62 38 1 2 1 
7 5 28 7 34 3 3 5 
6 3 38 48 48 9 2 7 
3 0 21 26 77 6 1 6 
4 2 35 42 59 1 4 0 
0 4 0 62 30 8 5 3 
3 7 12 52 10 6 2 6 
6 3 31 24 49 0 1 8 
1 6 17 28 27 0 1 1 
4 2 10 51 44 8 6 6 
7 8 36 32 43 1 6 9 
6 6 43 61 14 4 3 9 
3 1 44 29 37 0 0 2 
5 7 0 67 43 7 8 1 
5 1 54 15 65 8 3 2 
5 4 0 47 21 1 1 0 
2 9 16 18 42 4 9 3 
0 0 0 60 39 8 7 2 
6 9 32 35 44 0 4 6 
9 1 44 42 63 2 3 6 
0 8 31 70 45 8 2 4 
3 3 11 75 72 4 7 1 
6 1 53 42 48 5 8 7 
8 4 47 59 51 2 6 7 
5 8 16 25 58 1 3 3 
2 7 42 75 42 0 1 6 
5 0 66 45 47 3 0 7 
9 1 21 66 51 3 3 8 
9 1 42 63 59 4 5 7 
4 9 45 64 56 7 6 8 
7 6 23 65 55 5 7 1 
2 9 41 35 72 7 5 1 
2 2 38 62 64 1 0 7 
2 1 67 35 79 5 0 2 
1 9 22 33 76 1 9 3 
7 6 11 23 59 9 5 9 
8 4 31 56 54 7 7 1 
0 0 37 44 50 8 9 0 
1 6 27 86 51 4 1 4 
1 4 18 62 64 8 3 9 
0 7 12 45 56 7 3 6 
2 1 52 49 67 7 7 7 
9 8 0 34 62 2 0 3 
0 5 34 45 28 8 0 6 
3 6 27 78 50 6 2 5 
2 1 1 27 80 0 9 0 
9 3 40 51 69 3 2 3 
9 4 38 53 25 9 7 6 
7 9 17 66 51 9 0 2 
8 7 0 62 42 8 2 3 
8 6 58 48 76 3 0 7 
7 0 49 78 78 1 8 1 
7 1 37 46 61 4 9 7 
6 1 29 48 32 0 1 1 
7 5 19 79 67 5 0 4 
2 0 27 61 67 4 6 1 
1 9 87 38 25 0 0 0 
4 0 0 25 43 1 9 7 
0 8 32 19 72 9 9 1 
7 2 37 21 53 8 9 2 
0 0 31 74 36 8 1 9 
7 5 51 21 49 9 0 8 
3 1 54 49 60 4 8 9 
1 9 22 51 41 3 2 6 
7 5 28 41 58 4 0 1 
5 4 0 67 41 5 1 1 
5 3 17 68 93 6 2 8 
3 4 48 57 26 1 7 3 
1 5 20 52 50 7 5 9 
1 7 8 44 41 5 6 6 
6 1 45 11 43 0 0 3 
2 9 46 51 44 5 8 6 
8 5 47 35 50 8 0 7 
1 4 27 56 52 8 4 4 
3 8 18 51 0 4 7 5 
2 6 33 56 57 3 5 2 
6 5 34 64 31 7 9 4 
4 9 0 74 108 9 6 2 
7 6 43 67 71 4 4 7 
7 6 40 56 29 2 9 9 
