8 9450
4 1 22 57 57 7 0 2 
4 9 61 56 45 4 7 3 
4 7 6 72 60 3 7 5 
9 4 53 60 15 0 5 3 
6 9 17 31 56 4 3 7 
9 7 29 38 57 2 1 8 
5 3 19 33 54 8 7 3 
0 2 34 40 25 1 6 0 
1 1 44 9 34 6 0 0 
6 9 53 43 31 6 2 7 
6 4 34 48 71 8 3 1 
5 6 32 38 54 9 7 9 
1 5 39 46 64 6 3 1 
3 5 25 55 56 6 7 8 
0 4 14 59 63 6 8 1 
7 9 8 34 53 4 8 0 
4 8 63 38 31 1 0 4 
2 2 33 32 63 6 5 0 
9 1 32 47 50 7 6 2 
4 2 38 77 72 1 5 5 
0 0 24 32 56 5 9 7 
2 4 23 80 36 9 8 0 
6 2 0 34 46 1 2 9 
0 0 30 21 45 9 0 6 
0 5 23 56 89 9 0 2 
5 2 43 36 62 0 4 3 
0 5 6 54 0 1 9 2 
2 7 16 40 67 3 3 4 
9 5 16 20 56 0 5 2 
3 4 17 50 40 7 5 9 
0 9 48 43 42 2 6 5 
2 5 38 58 43 5 4 3 
7 3 44 51 55 6 9 1 
5 1 24 71 59 6 4 0 
7 3 65 52 31 6 1 2 
6 3 30 31 11 1 2 7 
1 2 45 53 26 1 7 0 
0 8 49 54 71 7 2 6 
2 3 18 32 42 6 6 4 
6 6 50 45 64 8 8 2 
5 7 74 28 31 6 5 4 
1 9 39 48 26 1 4 0 
4 6 16 83 58 8 5 5 
9 5 41 60 25 8 4 4 
1 4 25 41 62 9 7 3 
8 4 39 35 66 2 5 3 
1 5 7 44 55 8 1 2 
5 6 18 74 10 9 5 7 
5 4 33 57 52 9 9 5 
9 8 33 51 53 2 6 4 
4 2 38 56 38 9 7 7 
9 5 8 20 29 9 5 0 
7 4 6 46 58 3 3 9 
0 3 43 51 49 7 2 0 
6 9 56 47 47 5 7 1 
5 3 25 14 44 9 3 9 
5 2 51 77 41 8 5 4 
8 1 27 52 51 9 7 7 
2 4 1 45 48 7 1 2 
9 3 33 12 65 7 8 0 
8 2 25 16 35 1 6 7 
6 3 11 32 40 3 5 4 
9 5 16 44 82 1 9 0 
6 8 47 80 62 9 0 5 
5 1 0 52 51 9 4 2 
7 3 50 39 75 0 3 3 
8 7 27 84 75 2 9 6 
4 6 24 42 56 8 3 9 
6 8 20 41 26 0 6 0 
1 4 44 48 82 5 3 2 
0 9 24 48 52 3 5 3 
7 6 29 19 100 9 5 9 
9 1 0 17 63 5 4 5 
0 0 52 21 43 0 2 5 
5 5 7 23 70 6 4 1 
1 5 32 75 58 8 5 0 
8 3 38 33 45 3 5 1 
0 1 35 49 37 0 0 2 
4 4 18 45 80 9 6 5 
5 6 60 51 55 0 9 3 
1 0 32 34 84 8 6 6 
8 4 12 17 39 0 1 8 
9 2 18 21 39 4 0 5 
0 3 33 48 65 3 6 6 
1 3 60 63 7 4 0 4 
3 5 21 0 64 5 0 2 
3 1 9 68 39 4 1 1 
2 4 12 50 33 8 8 3 
3 7 35 31 35 7 4 3 
1 8 47 0 52 8 4 9 
4 2 35 63 45 3 2 0 
1 2 11 34 62 2 8 6 
4 6 68 77 28 6 3 5 
4 3 64 70 59 2 4 0 
4 0 9 48 102 6 2 9 
3 0 7 86 70 2 7 4 
8 2 0 90 73 3 1 4 
2 5 28 77 10 7 1 5 
7 4 37 41 52 2 2 8 
9 2 10 23 64 3 0 4 
1 5 50 60 64 1 0 2 
8 8 28 99 74 3 9 8 
4 9 28 35 72 2 7 5 
4 3 19 45 59 4 8 8 
6 0 33 62 40 2 5 6 
5 8 74 24 27 5 5 8 
5 8 26 79 60 3 5 6 
4 9 12 24 42 9 5 9 
9 6 49 42 60 9 4 8 
8 4 38 66 28 8 7 8 
1 1 19 54 38 3 2 8 
8 0 35 66 26 6 8 2 
7 9 42 94 39 1 0 2 
9 5 59 70 90 5 6 2 
8 7 52 76 59 5 3 2 
6 1 77 48 62 5 0 0 
5 3 0 30 25 7 7 5 
6 2 27 37 53 8 0 7 
7 3 35 56 91 8 4 7 
4 0 66 30 52 1 1 1 
6 8 46 77 70 9 6 6 
3 1 10 61 10 3 6 6 
3 1 7 14 18 7 7 0 
8 4 9 76 19 8 6 2 
5 7 0 34 71 4 0 9 
7 4 0 39 49 1 0 6 
0 3 33 25 39 2 3 1 
4 5 39 37 49 6 5 3 
5 3 25 58 44 5 4 2 
9 3 53 86 41 1 2 4 
9 1 27 35 34 0 0 8 
6 9 36 79 53 6 6 1 
7 4 34 46 36 3 9 8 
5 3 37 41 20 2 4 2 
8 8 20 46 54 4 4 8 
2 8 54 60 17 6 3 1 
7 3 27 53 83 1 0 1 
0 9 15 65 70 3 2 4 
7 0 22 68 48 7 1 6 
0 3 60 28 39 6 7 3 
8 3 26 44 63 2 9 6 
0 5 22 39 52 0 2 6 
0 1 42 82 18 1 1 0 
1 6 56 55 30 0 9 0 
1 2 32 56 61 3 3 5 
8 7 39 34 91 0 5 1 
7 2 11 79 108 8 2 3 
5 7 45 20 59 6 7 8 
8 6 55 54 88 1 0 5 
1 1 12 83 66 6 7 6 
9 6 8 47 38 2 2 1 
6 3 60 38 59 9 8 8 
8 9 3 35 59 1 5 2 
3 9 15 77 89 2 4 9 
3 1 30 70 74 1 7 3 
6 5 10 22 48 5 9 9 
9 6 21 61 56 0 4 9 
4 8 39 22 38 5 7 4 
9 2 66 23 60 9 2 7 
4 4 33 51 51 3 1 7 
3 8 39 37 50 6 5 6 
5 0 0 20 52 8 6 4 
9 7 37 74 13 4 9 9 
8 1 26 43 61 2 3 0 
0 2 18 19 92 0 3 7 
6 4 30 65 78 8 6 8 
8 4 31 34 49 5 3 1 
3 0 32 76 66 0 6 9 
5 1 41 70 14 2 1 3 
0 4 44 26 42 1 0 8 
5 0 17 60 54 9 3 6 
9 9 9 47 59 9 1 9 
0 3 26 34 47 1 8 4 
3 9 47 45 96 0 7 2 
6 2 46 51 62 2 3 9 
4 2 42 51 46 4 7 5 
8 4 67 53 84 7 8 0 
3 6 31 61 56 7 0 2 
4 6 41 37 73 6 9 0 
3 0 8 21 20 6 1 1 
6 9 58 95 70 7 8 6 
3 7 33 59 57 9 9 5 
1 6 72 19 48 3 5 1 
4 2 38 31 51 2 1 9 
3 2 39 18 41 4 8 3 
4 4 4 21 59 5 8 9 
9 0 0 59 59 0 2 9 
2 8 0 51 38 3 9 2 
7 4 6 26 49 3 9 1 
5 7 25 27 60 9 1 7 
8 7 26 45 31 8 6 3 
0 6 65 33 75 8 5 1 
7 2 21 13 52 3 2 9 
3 1 62 32 30 5 6 3 
9 1 0 53 85 2 0 1 
3 3 49 74 41 7 2 5 
5 5 54 66 13 0 8 1 
8 1 15 30 47 2 5 4 
8 2 23 58 44 1 4 3 
2 5 29 40 72 1 8 0 
3 1 23 55 58 4 4 9 
1 4 39 25 8 6 7 5 
6 4 31 120 41 9 8 9 
9 4 38 31 52 6 8 9 
7 7 30 45 57 2 4 5 
6 4 64 67 68 9 4 3 
2 5 63 28 53 7 2 2 
6 4 45 36 59 6 2 5 
8 9 0 81 39 4 7 2 
0 9 23 73 28 2 2 6 
4 3 39 50 29 2 5 5 
3 8 49 44 35 1 4 5 
5 3 12 46 69 5 1 5 
2 5 78 25 42 8 3 0 
6 9 28 52 50 9 6 1 
7 2 2 46 56 9 6 7 
7 6 83 44 65 1 3 2 
8 1 1 39 45 3 0 1 
3 3 34 55 46 6 8 9 
5 7 20 45 43 8 7 0 
7 9 51 14 42 1 8 6 
8 5 30 19 40 1 9 9 
4 9 21 48 6 3 6 9 
6 8 0 57 96 3 1 7 
3 6 43 46 42 2 7 5 
1 1 37 47 10 4 3 5 
2 6 0 72 53 9 3 8 
6 9 52 42 33 2 2 6 
5 6 54 21 64 1 5 6 
0 0 48 58 48 3 0 2 
3 7 35 75 53 7 3 9 
4 3 0 46 31 7 5 2 
3 4 28 36 35 5 5 2 
0 6 0 78 64 3 0 1 
5 9 21 22 37 1 5 8 
8 4 52 42 28 3 3 4 
9 4 34 67 63 7 0 2 
4 6 34 25 32 9 8 7 
5 7 29 42 39 1 3 7 
3 8 15 56 33 4 9 0 
6 6 11 17 66 7 8 6 
5 1 45 43 61 3 9 8 
8 2 6 33 28 8 8 4 
1 7 16 57 90 0 6 5 
7 5 31 30 59 4 8 9 
3 2 27 77 61 2 6 2 
1 7 33 80 74 0 4 0 
7 0 39 75 53 5 4 1 
0 5 22 63 28 3 9 4 
4 6 59 38 61 3 6 0 
9 1 42 61 42 3 1 6 
9 0 21 35 67 1 7 9 
7 2 34 67 51 6 5 0 
1 6 40 46 68 9 7 7 
7 5 70 44 71 2 7 8 
3 4 38 58 17 3 0 8 
3 4 30 64 41 7 4 9 
3 0 40 33 68 1 4 0 
7 8 31 51 41 1 4 3 
4 0 37 43 52 1 0 5 
8 3 52 22 37 4 4 7 
4 9 61 44 27 8 8 3 
5 2 70 79 33 2 5 8 
2 4 46 71 63 9 8 5 
9 7 32 44 43 8 0 2 
9 0 28 59 30 8 1 3 
3 9 7 72 80 5 1 2 
8 1 12 11 27 6 3 9 
7 8 41 49 69 2 9 6 
5 7 46 66 70 9 1 1 
8 4 10 18 61 2 4 1 
7 1 9 47 50 1 0 8 
1 6 38 50 26 7 2 2 
7 0 0 9 44 0 8 9 
7 0 57 71 27 0 6 8 
1 6 46 44 30 2 8 2 
4 6 10 95 92 3 0 7 
1 7 37 48 63 5 0 0 
5 5 41 74 52 8 4 1 
6 1 3 30 96 5 3 4 
1 2 39 50 83 1 1 2 
1 2 11 80 55 8 2 3 
8 1 34 39 73 0 6 2 
4 5 36 49 34 9 2 5 
3 6 23 43 32 2 9 5 
7 8 47 57 84 6 9 5 
1 1 67 55 44 1 3 7 
7 7 34 22 31 4 3 7 
6 4 26 59 35 6 9 3 
3 9 51 83 34 6 0 7 
9 0 36 54 45 3 8 3 
9 5 15 70 57 2 8 9 
1 5 25 90 43 8 8 0 
2 8 36 61 36 1 3 0 
2 0 74 52 53 3 6 9 
9 5 10 62 47 1 3 0 
3 1 41 77 61 8 3 2 
0 7 29 92 63 8 0 6 
1 4 18 64 68 6 4 8 
4 5 54 100 30 0 3 7 
4 4 9 53 43 6 1 8 
0 4 66 65 56 1 9 0 
2 6 44 69 47 7 5 7 
6 3 35 65 63 2 0 2 
6 8 17 52 37 3 3 2 
5 4 22 38 50 6 4 2 
1 5 64 63 68 4 8 4 
3 4 50 17 59 1 1 1 
9 0 22 45 65 2 7 1 
6 9 44 45 68 0 5 0 
9 6 2 65 28 2 4 2 
1 1 36 40 24 2 3 8 
9 7 28 48 35 2 6 0 
8 7 13 50 33 0 1 5 
9 9 20 44 59 8 8 9 
0 2 73 42 41 6 8 2 
5 5 32 74 77 5 8 3 
1 9 53 49 75 3 0 6 
0 8 35 2 69 8 7 2 
3 0 22 42 89 2 6 4 
4 9 40 69 38 4 9 8 
3 3 69 86 59 2 5 8 
6 3 13 19 67 6 9 9 
3 9 49 80 49 3 4 2 
6 1 0 37 62 6 8 8 
1 9 25 48 24 9 9 1 
6 8 31 72 44 3 2 3 
1 7 54 55 42 7 0 0 
5 2 33 51 46 8 0 9 
0 8 38 56 5 9 7 8 
0 4 14 58 42 2 7 4 
1 0 32 32 17 3 7 3 
0 7 45 46 70 2 0 3 
9 6 26 90 42 4 1 4 
6 1 37 61 50 5 7 0 
7 1 31 64 33 5 9 8 
6 4 0 48 47 4 5 7 
3 9 39 51 80 4 8 0 
8 9 31 56 42 8 4 4 
3 3 24 46 51 5 5 1 
0 2 0 71 72 3 6 3 
1 5 69 47 72 2 4 9 
1 9 29 65 58 9 8 8 
9 7 18 59 40 4 0 4 
8 2 30 46 75 9 2 6 
5 7 26 38 79 4 3 1 
7 3 21 76 65 3 3 8 
0 1 18 67 57 7 5 6 
1 9 32 47 57 2 2 0 
1 4 9 63 37 8 2 6 
1 7 38 29 38 0 8 7 
5 2 40 102 23 9 3 6 
0 6 50 64 70 1 2 0 
0 1 2 8 61 9 2 1 
7 5 41 49 31 1 5 6 
6 8 36 52 58 7 3 1 
6 6 15 55 89 4 2 7 
8 3 31 82 30 3 5 0 
6 5 16 80 28 1 8 1 
9 1 37 34 42 9 7 0 
4 0 48 90 43 1 5 7 
6 6 46 69 45 8 7 2 
0 6 43 7 52 5 3 8 
2 4 32 43 70 5 0 6 
5 7 0 46 25 9 5 9 
6 4 0 68 70 3 2 1 
5 7 23 55 91 8 0 2 
1 6 11 49 97 6 8 1 
2 3 28 62 21 1 7 1 
6 3 28 41 30 0 3 8 
5 8 47 52 68 3 4 8 
7 7 21 30 24 8 6 7 
5 9 0 21 54 5 5 4 
3 4 44 57 44 5 1 0 
2 0 21 64 53 2 5 2 
7 8 11 16 77 1 8 4 
5 8 32 3 46 0 4 0 
3 2 61 33 62 4 4 0 
5 6 48 64 48 5 5 8 
4 9 41 81 61 5 0 9 
5 7 70 49 83 8 1 9 
4 6 39 29 56 5 9 3 
6 8 0 84 40 1 1 8 
9 0 34 73 23 3 3 1 
7 8 57 15 54 8 9 5 
7 2 4 67 41 0 7 7 
4 1 32 24 18 5 5 9 
1 8 54 70 51 4 9 2 
1 7 18 54 55 2 3 7 
2 0 31 59 47 0 3 1 
0 8 26 23 80 1 8 6 
5 8 40 66 57 6 0 5 
1 2 7 42 51 4 6 8 
7 2 73 61 8 4 3 8 
2 6 32 45 64 2 4 7 
4 1 46 56 30 3 1 7 
8 8 25 20 29 5 0 2 
4 0 44 31 26 7 3 6 
4 1 51 69 30 4 5 6 
8 2 1 64 73 8 9 7 
8 1 35 58 89 1 6 7 
3 1 28 51 71 1 3 1 
7 0 0 35 55 2 4 4 
1 6 44 49 26 5 5 6 
3 9 36 53 81 1 0 2 
3 0 14 47 61 6 0 4 
5 8 60 30 78 2 2 1 
4 1 6 90 26 0 3 8 
4 4 6 76 33 0 0 4 
4 0 39 23 56 7 0 5 
4 6 21 18 73 1 8 5 
5 8 0 17 14 2 3 1 
5 2 25 59 31 6 1 5 
1 3 36 19 66 8 8 6 
9 7 50 35 2 2 5 1 
2 1 46 66 54 1 9 6 
2 7 44 65 29 4 9 2 
5 7 1 10 6 3 1 5 
3 2 15 42 33 2 2 0 
3 2 34 43 35 2 0 7 
8 4 11 34 27 5 3 0 
0 8 56 33 53 9 2 5 
3 1 27 54 60 8 1 6 
9 6 35 60 9 2 0 3 
8 7 31 43 49 5 8 2 
2 3 16 29 52 0 7 0 
2 4 20 39 54 6 7 1 
6 5 17 53 34 3 4 8 
4 6 38 36 40 8 0 4 
6 3 22 59 76 0 4 9 
8 0 38 11 50 3 6 5 
3 0 81 92 72 9 4 0 
8 8 61 42 80 5 6 2 
3 1 21 50 92 7 1 2 
6 7 0 60 21 2 4 8 
4 3 35 61 38 1 9 6 
4 0 18 58 88 3 0 4 
1 9 41 51 41 6 9 1 
8 3 48 63 59 3 8 2 
8 0 0 42 36 9 6 7 
0 3 16 18 44 6 3 9 
2 3 24 74 23 6 1 8 
6 2 34 33 65 5 8 3 
4 5 0 30 37 9 3 6 
0 9 51 0 31 5 8 6 
3 6 54 55 60 2 3 9 
9 0 48 42 58 1 8 6 
2 8 33 42 64 5 8 9 
8 5 47 30 24 9 6 7 
3 5 7 69 63 3 7 1 
3 1 56 61 30 4 2 8 
7 8 40 23 46 7 2 7 
2 8 65 43 64 5 4 4 
0 7 20 49 42 9 7 2 
5 6 51 16 57 0 4 8 
1 3 0 49 50 9 7 8 
0 5 25 14 50 5 9 6 
4 6 0 21 28 4 9 5 
1 6 56 74 68 9 4 0 
6 7 51 76 41 4 6 1 
8 2 11 62 71 8 0 2 
2 0 11 45 86 1 9 4 
8 4 11 71 61 8 8 5 
2 7 8 44 23 7 8 9 
9 6 23 57 29 6 0 1 
2 3 37 50 25 9 6 4 
6 3 33 44 81 3 6 8 
4 5 58 36 56 1 3 7 
9 4 25 46 47 9 0 8 
3 6 28 60 36 0 9 7 
6 9 48 13 69 8 6 2 
4 5 10 5 24 0 6 3 
8 3 10 69 65 0 8 8 
8 1 35 75 12 5 2 2 
0 9 29 43 61 2 9 3 
3 2 46 20 59 7 5 1 
3 5 19 24 66 2 1 3 
3 0 26 63 38 8 5 6 
5 5 27 54 7 7 8 5 
2 7 30 49 112 2 7 8 
5 0 30 88 64 5 4 8 
1 1 39 25 46 9 7 0 
7 6 69 37 39 9 3 5 
0 1 3 51 38 8 8 4 
7 0 54 75 65 5 2 9 
1 3 50 29 38 2 5 1 
7 8 36 35 16 6 2 3 
4 8 14 35 42 5 3 9 
8 6 25 41 58 3 4 8 
3 6 32 18 75 7 3 3 
8 5 62 25 16 6 5 7 
9 3 70 23 54 9 0 6 
1 3 42 84 38 4 9 8 
1 4 46 61 60 3 5 3 
6 5 73 50 55 3 0 6 
1 4 36 13 22 7 3 8 
2 6 38 30 43 7 6 3 
1 8 25 45 53 3 2 7 
9 0 24 51 22 4 0 3 
7 1 36 23 41 4 7 5 
4 4 70 66 49 2 5 3 
2 8 34 64 54 9 4 1 
5 4 40 19 56 3 8 4 
5 8 16 25 71 6 9 3 
5 1 22 58 59 6 2 2 
9 8 0 49 51 2 3 4 
5 8 28 73 55 9 1 2 
5 8 18 57 56 5 6 2 
8 8 47 21 56 3 8 0 
5 4 32 32 55 5 3 3 
2 8 34 63 66 2 7 3 
9 3 43 56 41 9 7 3 
1 2 27 55 57 1 1 2 
3 8 14 69 33 2 1 7 
7 4 11 52 70 6 7 2 
0 3 7 73 51 3 6 8 
9 3 11 56 95 4 4 4 
3 3 0 33 0 5 3 1 
3 4 19 41 36 6 0 7 
1 1 57 28 59 3 7 2 
7 3 35 64 46 9 1 9 
0 3 53 19 60 4 2 3 
5 6 44 0 17 5 3 5 
8 8 44 53 9 4 3 9 
7 4 41 60 39 5 8 2 
9 7 40 13 57 7 6 7 
7 1 47 78 45 2 3 0 
6 3 45 41 54 8 1 1 
5 0 9 69 53 3 5 0 
0 0 56 43 32 4 9 7 
7 2 48 21 90 6 3 8 
2 6 0 32 66 1 2 3 
