8 3800
3 7 4 58 66 5 0 4 
8 6 28 38 53 3 0 7 
6 6 0 51 29 9 6 7 
6 8 20 58 31 5 0 0 
8 1 35 78 57 5 2 2 
6 4 39 33 28 0 6 2 
8 3 17 28 33 7 9 2 
1 9 39 46 44 2 4 3 
7 7 23 56 61 4 6 1 
5 2 46 39 46 9 6 3 
1 5 13 74 73 4 2 4 
7 9 6 46 37 0 5 8 
3 1 52 52 41 8 0 3 
3 6 7 30 62 1 0 5 
9 3 25 69 60 0 1 2 
0 4 43 87 30 2 3 2 
3 7 20 34 53 7 3 7 
3 4 45 45 86 0 6 3 
6 0 19 45 81 8 2 4 
9 2 32 56 30 7 4 1 
3 1 28 47 16 8 3 2 
3 0 31 64 24 6 1 0 
8 4 64 73 67 9 4 4 
4 2 17 56 40 2 2 6 
3 2 21 78 0 2 5 0 
3 6 28 42 29 4 9 1 
6 1 33 42 52 2 4 1 
2 1 27 15 41 1 7 5 
6 4 24 50 21 8 7 5 
8 8 50 73 66 7 4 7 
0 5 8 58 63 7 1 5 
6 7 35 45 47 9 3 3 
8 4 0 18 42 5 3 6 
9 6 26 63 41 5 6 8 
8 3 13 64 35 6 2 5 
7 2 16 73 50 5 5 4 
5 9 0 44 66 9 5 7 
7 5 0 58 17 2 5 2 
9 0 50 39 40 7 5 1 
5 3 0 63 67 4 5 8 
8 0 22 40 46 7 9 4 
7 8 55 44 28 6 2 1 
1 2 38 19 52 2 6 0 
6 8 33 30 55 5 8 4 
9 0 29 64 78 2 1 9 
8 4 42 57 54 1 9 4 
3 5 50 41 59 0 5 9 
9 3 23 49 13 2 1 6 
0 7 13 54 44 3 5 2 
0 8 16 43 40 4 8 0 
6 6 34 53 28 5 5 6 
9 0 38 83 32 0 1 4 
3 8 20 94 44 3 6 0 
1 6 30 29 21 5 8 3 
5 2 31 67 36 5 5 7 
3 5 44 60 78 1 4 7 
1 0 36 49 59 1 2 8 
2 6 64 3 41 3 0 0 
5 1 22 36 41 2 1 0 
9 4 68 45 25 2 8 1 
0 4 15 70 59 8 3 0 
6 8 33 65 27 3 7 5 
6 2 31 63 27 3 1 1 
4 6 0 37 5 4 5 7 
2 4 45 21 28 8 8 5 
5 6 37 61 58 8 6 7 
8 9 24 50 52 3 1 6 
5 2 46 63 46 8 9 9 
5 4 13 65 42 1 8 1 
7 6 19 39 20 0 1 9 
0 8 45 53 54 1 5 1 
1 3 33 42 1 5 9 7 
2 1 56 39 43 0 6 9 
7 2 8 12 59 6 1 0 
7 4 57 43 36 9 5 0 
2 5 0 58 57 8 7 5 
2 9 30 57 66 8 7 5 
9 4 9 60 59 3 1 5 
1 4 51 55 40 5 4 6 
4 1 66 44 59 5 0 7 
9 7 22 47 32 0 7 3 
3 7 30 73 50 5 0 0 
2 2 27 66 56 8 9 5 
0 9 51 57 52 0 0 7 
8 5 32 37 17 2 1 5 
8 8 50 44 32 3 6 8 
3 6 50 42 61 0 6 3 
3 5 44 55 35 4 8 7 
3 0 46 39 37 9 2 5 
4 6 9 72 23 3 4 1 
1 0 10 52 109 1 0 1 
8 6 8 54 51 3 0 3 
2 4 59 50 86 2 7 0 
4 6 12 67 79 7 7 2 
2 4 28 60 43 0 1 8 
9 1 21 67 43 5 3 8 
3 2 38 46 29 2 3 3 
1 1 23 46 47 2 6 6 
9 9 9 70 53 7 7 7 
2 8 43 33 80 2 3 7 
8 4 0 48 45 8 5 2 
3 6 39 39 70 0 2 6 
3 5 55 41 50 6 0 4 
7 5 14 24 37 6 0 4 
2 2 13 35 75 1 7 8 
9 5 40 61 35 1 2 0 
5 7 3 39 0 9 5 9 
0 2 34 42 63 4 0 2 
7 2 35 72 47 1 4 3 
6 6 32 52 39 6 5 3 
2 2 22 57 52 5 9 9 
5 0 23 23 17 4 0 7 
8 6 12 58 50 1 4 8 
0 6 0 32 40 7 7 5 
5 0 40 86 32 1 7 9 
6 9 33 37 36 6 8 3 
1 2 18 44 75 6 5 7 
0 6 26 83 68 4 8 0 
5 3 33 65 50 6 3 6 
4 9 39 88 45 6 7 3 
3 4 46 22 56 7 6 6 
3 6 39 39 62 9 7 3 
4 8 0 24 58 9 8 2 
1 9 37 50 61 6 1 1 
2 1 56 60 5 0 9 3 
1 3 46 88 62 3 9 7 
3 3 33 97 56 9 1 0 
3 8 8 18 37 1 5 6 
5 9 21 75 58 0 9 2 
8 5 0 87 56 8 1 7 
4 2 36 43 39 9 0 4 
6 8 1 88 73 3 2 3 
1 2 59 69 64 3 9 2 
1 4 17 61 64 5 4 5 
3 3 0 51 79 5 9 2 
6 4 38 93 44 3 2 6 
7 3 39 60 63 7 8 2 
3 0 34 45 51 2 9 6 
5 8 54 44 41 4 6 9 
4 8 43 54 87 6 4 1 
2 4 66 49 50 5 4 5 
0 9 5 62 82 7 5 8 
5 6 44 43 55 2 3 9 
8 6 59 54 74 3 1 5 
8 8 46 64 45 7 8 0 
7 1 0 30 53 4 3 0 
8 4 53 62 59 3 8 9 
7 2 50 56 65 1 7 1 
7 3 76 76 82 5 0 8 
6 3 8 28 49 6 2 4 
2 1 36 82 23 9 5 4 
5 2 0 34 61 7 9 4 
4 7 65 64 54 5 3 2 
7 3 25 41 12 3 5 2 
1 8 22 40 55 2 5 1 
3 2 26 44 42 2 4 9 
9 0 22 49 66 0 8 6 
4 2 42 35 76 7 7 3 
7 4 17 55 58 0 4 1 
9 8 24 49 18 3 9 6 
9 7 0 61 44 5 7 9 
6 4 50 27 66 6 1 4 
7 1 0 28 49 9 7 5 
7 2 41 66 31 9 3 7 
9 0 32 41 66 7 0 3 
6 8 62 47 30 1 0 7 
5 1 62 47 30 7 2 4 
4 0 3 61 26 7 6 4 
1 9 26 48 34 2 3 9 
6 1 44 41 91 6 4 4 
8 6 35 16 39 3 2 1 
3 0 57 27 33 8 5 8 
1 4 53 79 47 4 6 3 
1 0 50 81 39 7 1 5 
4 5 41 41 59 4 3 4 
2 6 43 0 64 8 3 1 
5 1 45 53 49 8 8 2 
2 0 42 51 60 2 7 7 
2 9 14 70 45 4 0 6 
0 2 39 45 49 4 4 3 
9 9 68 57 46 3 6 3 
3 0 19 71 36 1 2 0 
1 4 8 45 41 8 9 7 
0 0 19 34 64 3 8 8 
1 4 17 43 60 0 7 8 
4 0 75 53 13 4 5 6 
9 6 52 38 38 1 8 0 
7 6 24 61 72 5 1 7 
3 1 40 51 91 5 9 5 
5 9 1 56 19 0 7 9 
8 9 13 78 51 7 9 7 
6 4 57 74 89 1 2 5 
3 8 23 64 45 5 3 9 
2 2 9 38 98 8 5 8 
9 1 56 89 15 5 8 2 
2 5 30 63 45 0 2 6 
8 6 0 25 36 5 3 4 
9 2 25 101 48 4 3 7 
3 1 28 58 53 3 2 0 
1 7 57 61 66 4 1 1 
0 9 67 58 36 0 4 2 
7 4 66 69 82 3 7 9 
0 5 5 22 60 8 6 9 
9 3 27 62 66 7 8 8 
5 8 25 25 62 4 1 3 
3 0 18 36 58 0 6 8 
9 3 18 26 37 9 0 2 
6 4 44 7 25 1 0 9 
1 3 22 47 29 3 9 8 
7 7 17 42 75 4 9 6 
5 9 23 54 43 6 1 6 
4 8 8 64 35 9 4 6 
9 4 88 87 60 1 3 9 
0 7 32 53 22 2 2 7 
6 0 47 58 46 9 4 0 
2 5 102 68 27 3 9 1 
5 1 40 48 40 5 5 2 
5 1 36 31 42 2 1 1 
3 2 18 62 19 1 4 7 
4 8 34 42 103 6 5 7 
4 6 26 74 17 5 8 7 
7 3 12 37 62 9 9 2 
9 3 29 59 27 3 5 6 
1 9 27 65 42 6 9 1 
7 8 6 34 54 3 7 6 
3 2 35 38 56 3 7 7 
5 6 8 65 30 4 5 5 
1 7 0 49 74 4 8 2 
7 9 24 1 23 2 6 4 
2 2 44 82 72 2 7 1 
1 3 5 102 43 7 0 2 
7 8 0 44 59 2 1 8 
6 9 42 36 39 9 1 7 
5 5 38 67 25 0 8 4 
8 2 29 41 52 7 5 1 
3 9 39 52 11 1 4 0 
5 8 14 26 37 4 6 2 
0 8 56 67 14 4 6 6 
4 2 55 92 59 6 3 6 
1 3 38 52 45 9 6 0 
8 1 25 13 55 1 4 3 
3 5 41 77 48 9 5 1 
5 7 36 60 68 3 7 1 
4 3 27 82 29 3 8 7 
9 4 60 21 65 5 8 7 
1 8 53 47 91 9 7 4 
8 2 39 80 50 2 5 1 
5 3 36 35 45 8 3 2 
5 0 57 53 44 7 4 3 
9 3 23 25 37 8 6 5 
2 2 17 68 45 2 7 9 
9 0 42 42 17 5 3 2 
4 5 16 57 52 4 0 1 
6 4 13 48 34 1 1 7 
6 9 32 45 68 2 1 0 
1 9 50 42 54 7 0 0 
0 2 15 35 44 2 6 5 
5 0 46 56 63 7 5 2 
4 1 59 61 4 8 9 2 
5 8 19 50 52 6 3 8 
9 7 21 35 40 1 4 3 
2 4 68 20 49 3 0 8 
2 2 8 52 58 1 5 9 
1 1 66 52 20 9 4 4 
5 2 21 48 74 2 8 7 
6 3 15 50 37 7 9 0 
3 0 49 59 61 7 7 9 
9 0 47 86 35 9 6 1 
4 9 14 12 53 4 1 5 
5 5 29 79 50 6 9 6 
7 9 27 52 50 2 3 8 
5 0 37 48 40 7 7 0 
2 6 28 49 50 9 6 3 
0 8 83 97 14 6 0 2 
7 1 36 11 72 5 1 0 
0 2 30 57 38 3 7 3 
3 5 14 76 64 7 1 4 
2 2 16 54 54 1 1 3 
1 8 0 24 61 9 4 6 
4 5 0 34 36 0 9 6 
5 1 41 2 16 5 1 1 
6 7 0 46 37 9 4 2 
4 3 55 33 31 3 0 4 
9 6 0 54 56 4 5 3 
3 5 10 79 54 8 6 1 
9 0 13 72 41 4 7 3 
3 4 41 53 70 0 1 0 
0 7 51 71 41 9 3 2 
5 9 38 49 29 3 8 5 
7 0 47 74 46 1 2 2 
3 8 43 63 90 9 9 5 
9 3 0 37 59 6 2 6 
3 8 53 76 49 2 9 9 
1 3 35 55 105 7 2 4 
1 9 19 64 80 7 6 2 
8 8 29 76 0 9 1 6 
9 6 47 58 67 9 6 3 
9 9 33 48 39 3 6 7 
1 8 23 41 30 2 9 5 
2 1 38 49 56 3 6 8 
4 8 22 58 74 0 2 0 
8 4 41 79 56 0 6 5 
4 9 61 67 72 6 7 6 
1 0 4 45 51 2 7 9 
6 8 58 44 24 7 9 2 
2 0 67 34 0 0 2 3 
3 3 2 32 37 2 0 5 
5 9 36 34 29 1 1 6 
6 4 2 70 66 2 9 0 
0 0 22 22 74 1 0 5 
9 8 46 55 62 9 6 9 
4 9 6 72 51 1 2 2 
0 6 45 45 36 4 9 0 
4 8 19 97 76 2 1 4 
9 9 17 87 38 5 6 1 
4 6 12 33 28 2 0 3 
4 0 14 53 56 7 5 5 
3 9 21 38 54 2 7 7 
3 2 30 50 80 0 5 5 
1 6 47 71 60 7 3 9 
8 8 15 71 51 0 0 6 
2 5 0 55 41 6 9 5 
3 9 10 70 38 4 4 7 
1 3 45 58 52 7 7 1 
3 5 34 38 65 1 8 8 
2 3 28 61 40 0 8 8 
7 8 39 52 32 6 8 8 
4 8 23 68 77 0 0 4 
3 9 36 89 50 1 2 2 
6 9 36 86 17 8 9 0 
8 1 2 16 36 9 1 8 
4 3 65 42 84 7 3 9 
5 1 6 36 47 2 6 5 
5 4 7 54 48 4 7 5 
1 1 6 34 34 7 3 3 
3 6 9 59 63 5 7 5 
4 9 36 40 53 3 4 4 
9 6 26 77 80 8 0 5 
9 8 35 48 46 3 9 5 
4 0 62 49 76 6 9 4 
1 0 28 55 96 7 2 7 
2 5 37 47 37 2 1 0 
5 1 30 58 73 8 3 1 
1 2 31 47 110 2 8 2 
3 1 47 31 63 8 3 0 
5 2 26 71 12 1 4 2 
7 1 35 40 49 3 3 3 
6 6 70 56 64 0 1 8 
3 1 0 76 47 0 8 1 
3 9 5 21 37 3 0 1 
8 4 0 26 40 5 4 2 
1 3 45 19 81 0 8 5 
7 4 0 58 16 5 4 1 
6 1 58 78 58 4 8 2 
4 9 51 38 23 0 9 0 
2 5 34 70 18 4 7 0 
8 7 39 73 68 0 9 2 
4 1 17 40 59 8 1 1 
2 1 31 56 43 6 6 4 
3 3 12 32 34 2 2 3 
0 5 86 47 52 4 6 5 
2 8 39 35 56 9 1 2 
5 9 9 48 54 3 3 5 
2 8 23 89 55 6 2 8 
6 0 34 44 98 9 1 5 
4 5 42 42 42 3 6 1 
7 9 19 56 45 8 4 0 
2 0 26 37 29 3 4 6 
8 8 39 66 43 0 5 2 
4 4 39 72 35 2 6 9 
1 1 21 55 49 2 4 4 
6 0 24 55 41 2 2 0 
3 5 17 0 57 7 1 4 
7 2 44 63 25 0 2 1 
5 2 40 22 29 5 7 0 
7 0 0 48 58 2 7 3 
0 1 0 62 55 1 6 3 
0 3 5 55 64 5 6 5 
7 6 30 39 25 6 3 9 
6 5 34 72 66 8 8 4 
1 1 38 40 49 6 6 5 
0 4 66 66 29 8 9 3 
1 1 30 72 54 1 1 9 
6 6 21 53 20 9 3 4 
2 2 35 68 62 5 4 8 
4 0 45 64 57 8 4 7 
6 8 15 55 0 1 4 7 
2 5 42 35 65 7 3 5 
8 3 0 83 62 7 9 4 
9 2 16 26 63 1 5 4 
1 2 3 76 46 0 2 1 
9 1 16 26 47 2 6 8 
8 7 80 23 20 5 7 0 
1 1 29 43 66 3 7 9 
2 5 53 63 56 3 6 8 
5 0 20 43 41 3 0 7 
8 4 32 39 43 5 6 3 
5 8 9 52 19 2 1 6 
7 1 48 57 57 0 3 0 
1 7 44 74 35 1 4 7 
0 3 20 72 39 0 2 2 
4 9 13 29 77 6 7 4 
3 2 26 29 25 3 7 0 
6 0 67 37 38 1 2 8 
5 0 26 68 32 9 3 3 
6 6 62 62 18 4 8 8 
3 2 49 60 44 6 8 5 
0 8 13 70 54 2 2 0 
5 6 42 46 32 8 2 3 
6 7 34 42 42 7 6 9 
3 5 23 52 31 0 8 9 
0 0 54 51 61 5 1 2 
0 2 19 65 43 9 6 8 
1 7 54 17 72 9 2 1 
5 8 32 62 64 3 6 3 
5 9 48 24 63 5 4 3 
1 7 65 68 31 2 8 5 
2 8 0 68 44 1 7 1 
3 8 6 0 44 3 8 7 
5 7 23 82 58 4 6 7 
6 0 12 33 95 4 7 7 
3 7 36 64 54 1 0 9 
1 1 64 30 35 2 7 0 
2 5 15 96 0 8 2 2 
9 5 72 41 49 9 0 6 
2 5 25 51 31 9 4 6 
9 5 45 63 69 7 9 3 
5 1 34 72 48 8 4 9 
1 6 37 67 32 5 5 5 
4 3 47 26 51 7 7 2 
9 8 57 53 53 3 1 7 
4 0 59 29 61 6 4 4 
4 0 43 47 50 3 0 7 
3 9 0 69 14 5 3 8 
1 6 23 40 17 5 1 3 
1 0 45 44 74 0 3 1 
0 9 43 76 31 7 0 3 
7 3 31 32 72 4 8 4 
1 6 32 43 62 8 4 7 
3 1 42 53 46 9 2 0 
5 8 49 80 84 3 9 4 
5 7 0 48 47 3 0 0 
6 6 50 57 74 2 8 6 
6 2 36 97 69 7 3 2 
4 8 67 57 72 1 8 5 
4 9 40 52 48 8 0 9 
3 5 31 38 27 1 1 6 
5 4 73 20 10 5 5 8 
7 4 52 23 62 4 5 0 
1 3 37 32 50 5 7 9 
2 9 28 40 43 2 1 8 
5 9 53 43 43 9 4 8 
1 8 46 44 37 9 8 0 
0 8 5 53 58 4 0 7 
4 2 0 44 63 8 1 6 
4 3 53 69 49 7 6 5 
7 2 68 65 0 8 4 9 
4 6 14 67 103 4 1 1 
2 6 0 63 55 8 8 5 
1 9 43 44 81 8 5 9 
3 9 44 49 82 8 2 1 
6 4 18 33 63 7 5 2 
4 2 54 54 0 0 3 6 
8 7 46 33 66 8 2 0 
0 0 20 76 47 0 9 9 
1 2 41 90 50 1 2 9 
7 9 26 47 92 3 1 7 
1 7 0 28 71 9 4 2 
5 3 46 75 65 0 5 1 
9 5 48 18 33 1 4 4 
7 2 28 63 12 4 6 6 
4 0 60 55 56 5 2 9 
1 1 16 70 41 3 9 0 
9 0 26 31 48 6 4 9 
5 5 18 60 57 2 7 5 
1 9 6 45 60 5 2 8 
5 9 12 58 78 3 6 0 
4 6 66 49 23 6 0 9 
1 1 13 45 42 6 8 9 
2 8 0 59 44 2 3 4 
8 6 54 57 24 9 5 2 
0 6 54 40 59 3 0 2 
3 1 18 19 42 3 4 4 
4 8 40 52 60 6 8 3 
2 2 23 69 41 8 8 2 
3 0 10 69 37 5 6 8 
2 3 38 53 36 0 8 4 
9 2 15 67 43 9 6 3 
6 7 15 74 84 9 2 3 
9 6 2 31 29 0 2 1 
0 5 36 116 91 8 3 3 
7 8 22 34 28 2 5 6 
9 5 36 51 92 2 8 1 
0 7 13 32 42 6 5 4 
3 3 44 24 0 3 3 9 
3 5 31 44 96 4 4 8 
7 1 32 55 28 3 9 1 
3 9 73 55 73 0 6 3 
1 7 31 38 55 3 6 1 
4 2 55 37 25 6 5 1 
4 3 26 57 40 9 8 3 
9 5 26 66 39 8 1 0 
0 6 33 0 78 8 0 3 
0 3 55 50 69 4 4 9 
3 0 25 67 51 0 8 2 
4 2 56 67 67 4 2 0 
3 0 32 11 72 7 8 9 
3 7 45 74 28 3 4 8 
7 6 79 25 60 7 4 4 
5 8 40 86 64 2 0 0 
2 2 2 60 17 1 7 3 
8 3 42 54 39 7 7 8 
0 6 22 41 55 6 8 0 
1 9 67 43 82 8 3 4 
1 9 19 43 66 0 2 7 
8 7 56 57 25 3 4 4 
0 7 28 34 88 5 2 1 
1 8 33 46 48 6 6 8 
9 6 53 41 62 8 7 7 
8 1 24 31 40 0 0 2 
0 9 37 83 64 7 3 4 
1 3 54 16 40 1 7 8 
3 1 46 72 63 7 1 0 
0 0 23 55 45 8 6 9 
5 9 25 57 30 1 9 7 
6 7 53 67 56 4 1 1 
8 3 30 64 33 1 2 5 
9 2 39 46 57 2 7 7 
3 0 40 49 53 3 5 9 
5 4 22 72 43 8 7 7 
2 5 5 61 54 8 3 4 
0 4 42 80 37 3 4 1 
8 0 19 17 60 1 2 9 
0 2 12 41 45 5 8 6 
1 0 26 25 63 2 1 3 
0 1 25 41 69 5 4 3 
5 8 49 46 39 8 4 6 
3 2 18 38 48 1 2 6 
8 3 26 49 56 4 2 9 
3 9 29 35 43 8 7 7 
7 5 38 49 17 8 5 7 
0 3 32 57 50 1 6 1 
6 9 33 54 55 1 2 2 
7 6 41 13 23 9 4 2 
4 6 13 74 60 2 8 7 
9 3 14 53 23 9 8 2 
9 8 50 17 62 7 5 1 
1 9 33 54 32 3 9 4 
9 9 23 58 47 0 9 4 
3 7 36 32 64 1 7 7 
9 9 39 64 42 8 9 8 
3 3 59 47 79 2 1 1 
8 7 58 22 20 5 7 2 
0 6 0 32 58 2 0 7 
6 6 24 35 48 0 7 0 
3 3 26 58 64 4 2 8 
6 2 30 49 54 9 6 8 
6 5 41 45 54 7 0 9 
3 9 13 67 49 5 9 4 
7 0 32 16 84 2 8 4 
6 8 55 70 55 8 4 4 
3 9 56 69 57 5 9 4 
7 2 50 54 37 9 8 8 
6 7 40 60 71 0 9 8 
0 0 65 62 37 7 8 2 
3 6 23 56 50 7 8 3 
1 1 47 55 50 5 3 8 
1 6 10 54 57 1 0 7 
6 0 25 30 53 0 9 8 
5 7 42 38 94 8 5 7 
1 8 45 51 57 7 9 7 
5 6 3 53 14 9 8 0 
8 5 52 69 77 0 6 2 
1 4 42 65 51 7 0 9 
3 9 37 37 41 4 5 2 
9 7 41 48 31 6 5 5 
0 5 11 79 29 4 7 4 
0 6 0 24 79 8 0 1 
6 7 41 62 42 9 1 6 
5 2 61 65 26 1 0 6 
2 9 15 73 28 3 4 1 
0 0 39 41 53 0 6 3 
1 7 0 79 79 0 2 2 
2 2 0 45 65 2 3 6 
6 5 17 47 57 3 3 1 
9 1 61 76 52 7 2 5 
0 8 52 53 59 3 0 8 
7 2 33 54 52 1 9 6 
5 8 0 52 36 1 7 3 
9 1 39 67 28 0 9 7 
0 4 3 57 41 7 3 4 
0 4 41 45 54 0 8 0 
2 3 20 43 26 6 9 1 
9 3 55 11 52 3 8 4 
0 7 28 28 95 1 2 7 
0 8 20 69 59 9 7 5 
6 7 13 29 79 2 8 8 
2 0 40 31 35 4 6 0 
0 9 62 72 84 3 2 6 
6 1 48 28 43 0 1 7 
5 8 22 36 39 2 0 3 
3 7 1 45 42 3 1 7 
9 8 6 37 46 6 1 1 
8 4 17 64 40 6 1 3 
7 8 51 77 100 5 8 1 
6 2 27 65 52 7 3 1 
2 9 65 40 52 5 7 2 
2 1 34 48 49 2 8 1 
5 0 24 52 75 0 8 9 
3 1 59 72 35 7 1 4 
5 1 43 19 41 0 5 1 
0 4 30 81 74 8 1 0 
0 0 22 33 91 1 7 2 
9 1 54 45 67 7 6 1 
6 4 0 20 35 2 4 5 
1 3 30 79 48 6 5 6 
7 1 16 33 39 0 5 9 
3 4 35 25 28 0 3 2 
2 2 44 29 19 8 6 5 
1 0 40 79 39 4 5 2 
7 1 23 77 54 8 3 2 
0 5 5 35 28 5 3 6 
3 6 31 64 49 9 7 8 
1 5 26 34 42 6 8 1 
4 8 41 47 35 7 0 3 
7 5 21 60 34 0 0 6 
8 4 0 74 59 4 9 8 
7 1 18 11 20 0 8 5 
4 3 26 21 68 0 4 6 
6 0 47 34 46 4 6 7 
4 7 9 35 36 5 1 4 
5 1 54 47 72 1 5 9 
5 9 36 55 75 3 9 4 
1 7 64 46 67 5 6 0 
5 1 32 54 79 4 0 1 
9 4 0 63 36 1 0 6 
8 5 64 22 0 5 1 6 
6 7 55 58 26 4 8 0 
4 3 62 50 38 1 8 6 
0 1 39 59 51 9 0 2 
5 3 30 55 0 4 5 3 
3 4 22 61 55 3 1 6 
4 7 30 31 47 7 6 1 
8 2 54 56 79 7 2 9 
1 2 40 19 55 9 5 5 
0 7 50 59 12 9 7 1 
4 0 25 68 49 2 1 9 
1 4 26 55 43 7 6 5 
1 1 35 47 25 2 0 5 
3 8 25 9 51 8 1 8 
5 3 29 56 53 5 3 7 
3 2 47 88 60 0 2 8 
1 9 32 71 29 4 2 8 
3 9 49 31 49 6 9 6 
4 9 25 46 46 4 0 8 
6 2 24 25 54 3 4 2 
5 7 39 40 68 8 8 3 
5 0 38 66 43 2 5 7 
0 1 15 31 53 0 0 4 
6 4 17 32 67 9 2 5 
2 2 0 22 57 0 8 4 
2 0 42 101 47 5 3 1 
8 0 38 51 52 8 8 8 
9 6 33 0 75 7 7 4 
8 3 32 53 44 3 9 9 
8 7 76 71 31 0 1 0 
6 2 59 53 50 3 3 4 
0 6 27 67 17 5 3 2 
6 3 6 67 101 1 8 4 
0 7 36 77 34 1 8 8 
7 3 55 26 26 3 5 5 
7 7 50 53 29 9 9 4 
7 9 0 52 56 7 5 6 
0 4 49 51 15 5 0 1 
6 8 19 71 81 0 6 3 
4 2 12 56 68 9 9 7 
9 0 55 58 43 8 9 2 
1 9 48 54 38 0 1 0 
2 5 57 86 52 7 2 1 
6 2 25 72 59 8 4 9 
7 8 24 39 32 3 0 4 
7 6 29 63 55 1 5 0 
1 1 48 44 47 4 0 8 
8 4 29 91 40 8 8 8 
8 3 37 43 41 5 7 7 
8 1 31 41 29 2 4 4 
4 4 35 61 27 4 5 6 
3 4 46 46 42 1 8 4 
1 0 55 61 60 4 5 1 
