8 5850
2 5 62 105 49 9 2 8 
4 8 55 25 10 3 8 8 
9 4 12 44 34 2 0 1 
0 3 28 28 19 8 3 5 
2 7 5 26 39 4 7 6 
8 5 56 43 26 2 0 6 
7 3 13 49 55 5 2 6 
3 9 14 57 41 3 9 6 
2 8 19 44 29 5 0 5 
0 2 29 30 64 9 6 5 
4 2 24 67 41 5 7 6 
0 0 28 72 97 1 4 5 
0 2 44 78 72 8 2 0 
1 7 38 33 61 6 5 5 
4 5 36 46 44 0 2 9 
9 3 30 45 72 0 3 9 
2 9 50 65 39 7 5 1 
6 5 47 68 86 9 0 8 
2 6 41 106 57 8 0 5 
3 0 39 64 81 4 9 0 
8 6 37 63 69 1 2 2 
5 5 26 30 66 3 2 0 
6 9 46 12 20 3 1 2 
2 9 0 0 57 7 6 5 
1 9 0 73 49 5 5 3 
7 4 57 22 68 5 3 4 
1 1 58 58 105 7 1 3 
4 9 13 38 69 2 3 5 
0 8 0 52 82 3 7 4 
7 8 39 36 58 3 5 4 
7 4 62 45 43 0 3 4 
3 8 38 29 47 8 1 0 
0 3 15 44 64 6 5 2 
2 2 14 73 65 0 0 1 
9 8 33 64 28 9 6 0 
4 4 39 15 29 2 7 9 
2 7 12 54 17 5 5 1 
3 4 19 48 20 7 9 4 
0 5 34 39 42 7 6 0 
1 6 7 21 26 3 9 6 
3 7 25 36 5 1 6 9 
9 6 43 52 75 6 0 0 
4 3 25 68 51 0 0 6 
1 3 51 79 24 5 7 6 
4 8 49 48 73 5 0 4 
8 9 11 38 53 4 3 5 
3 7 36 47 66 6 9 0 
9 4 37 58 40 0 0 2 
4 8 40 56 58 7 7 5 
8 6 56 53 31 8 1 1 
2 0 5 61 52 0 8 3 
4 0 37 96 62 0 9 0 
5 3 45 58 40 5 7 0 
2 3 32 54 66 0 8 3 
1 8 0 29 43 2 2 3 
1 7 26 48 45 5 0 3 
9 3 54 31 55 0 1 0 
2 8 33 77 27 2 3 2 
2 4 24 88 47 0 1 5 
5 8 36 53 76 3 8 6 
1 7 20 39 0 3 6 4 
8 4 25 20 46 1 5 8 
0 7 37 56 40 9 0 5 
6 8 44 50 44 0 2 0 
1 6 15 66 58 8 5 9 
4 6 34 55 61 1 7 0 
9 3 18 49 38 2 8 0 
2 6 26 45 45 7 7 0 
7 9 17 42 76 7 0 7 
6 9 27 44 86 2 7 0 
0 3 40 28 38 9 8 2 
2 0 16 39 45 9 4 3 
2 5 62 38 54 0 9 7 
4 1 14 88 48 6 1 4 
6 2 34 38 59 0 6 7 
5 9 25 50 31 4 0 1 
0 9 0 63 60 3 3 8 
2 0 49 72 34 9 0 5 
4 4 13 40 46 1 2 2 
0 4 20 45 49 4 0 9 
1 5 21 20 34 3 2 7 
1 7 14 30 47 2 0 9 
5 8 58 70 75 7 0 8 
4 4 42 46 67 7 6 5 
8 9 24 72 62 5 7 4 
3 2 17 20 53 5 7 4 
0 5 0 61 48 3 1 6 
8 2 23 68 40 4 3 2 
7 0 0 54 36 6 1 8 
3 9 0 51 53 1 8 1 
7 8 47 50 47 0 2 8 
4 2 65 47 56 8 4 9 
2 5 50 52 23 1 5 8 
5 7 22 52 85 1 7 6 
3 3 0 58 30 8 7 4 
3 7 24 36 44 7 0 2 
9 7 0 34 22 5 4 2 
7 2 30 14 34 2 2 8 
0 8 19 63 43 7 8 1 
0 7 0 45 50 5 3 9 
7 5 17 49 61 5 3 3 
2 0 6 43 61 0 5 8 
9 1 39 39 76 8 5 7 
1 4 70 62 63 1 4 8 
5 1 53 71 67 6 0 0 
1 3 61 46 45 2 2 9 
2 4 10 47 85 1 8 2 
0 8 40 50 53 7 8 8 
9 6 58 70 36 7 0 4 
3 8 66 46 38 3 2 9 
7 9 18 22 70 7 7 5 
7 3 0 65 21 4 4 0 
4 5 31 61 59 3 2 5 
3 3 18 19 56 0 8 1 
6 9 39 12 57 7 9 4 
8 8 39 64 64 2 8 0 
4 3 11 37 22 3 3 9 
1 0 14 53 56 5 2 1 
6 0 73 76 54 5 8 2 
1 2 14 8 59 5 0 3 
8 4 9 60 69 5 0 5 
8 3 0 37 31 0 4 4 
8 6 51 34 46 6 3 0 
7 4 64 69 47 2 4 7 
7 7 27 33 45 2 2 6 
4 0 32 72 84 8 1 4 
6 9 37 49 50 8 9 7 
9 6 0 71 40 9 3 3 
0 1 19 46 57 8 2 2 
9 4 32 16 82 4 5 4 
8 4 54 46 86 6 5 1 
0 2 71 40 35 9 7 5 
9 4 27 71 42 7 8 3 
4 0 10 55 38 9 4 2 
7 0 37 69 71 1 8 5 
3 2 18 31 52 1 9 9 
8 3 62 55 41 6 7 6 
0 9 64 90 71 1 8 8 
2 5 54 48 26 0 2 8 
9 6 26 21 70 6 8 0 
3 7 2 40 28 4 7 1 
4 9 12 73 56 6 3 9 
1 9 2 55 38 8 6 4 
4 5 55 60 74 7 0 6 
8 3 46 27 49 4 7 6 
2 5 37 6 42 4 1 8 
6 0 6 52 63 0 8 6 
0 1 28 23 83 4 4 4 
6 0 54 53 44 6 1 4 
7 1 26 33 40 1 9 1 
6 8 20 45 47 8 3 5 
8 0 29 60 54 9 8 8 
9 5 40 46 82 3 6 3 
9 8 33 27 35 3 2 2 
8 4 49 32 73 6 1 0 
3 5 0 23 45 0 5 1 
3 3 0 59 72 7 7 9 
0 0 71 77 49 9 8 8 
8 1 17 57 87 0 9 3 
0 5 54 75 49 6 0 3 
6 5 42 40 30 1 5 6 
3 8 32 87 2 1 5 9 
1 2 57 49 46 1 1 9 
7 6 35 42 14 8 7 1 
5 8 23 83 79 1 2 1 
2 9 0 31 65 0 9 1 
3 3 3 57 100 0 5 7 
1 5 1 31 104 0 5 4 
7 1 41 79 26 3 9 4 
6 9 23 48 54 6 9 8 
5 0 0 16 32 8 1 8 
5 8 26 40 35 0 1 6 
5 4 11 73 38 2 5 8 
7 4 11 15 77 5 5 8 
2 2 0 75 62 1 2 7 
4 7 26 82 41 3 0 4 
2 6 20 58 0 8 9 6 
4 1 16 51 48 6 2 8 
7 4 16 44 42 7 5 8 
9 8 11 44 48 7 6 6 
6 2 0 21 64 7 1 3 
7 3 11 46 43 1 6 2 
7 0 22 36 44 5 3 5 
5 0 50 12 45 7 9 9 
0 9 41 57 36 2 3 4 
1 9 36 38 66 5 4 9 
6 9 43 29 47 0 0 3 
3 5 52 56 26 0 8 4 
2 0 32 59 56 4 3 3 
5 6 16 57 70 3 1 3 
2 0 18 66 82 8 1 1 
2 4 37 75 47 4 9 8 
3 9 49 72 31 8 6 8 
6 3 49 38 33 5 7 6 
1 4 75 56 31 8 0 9 
6 0 26 53 67 2 0 4 
5 1 35 30 21 4 4 5 
9 8 33 31 44 4 2 2 
8 0 36 19 31 8 3 8 
7 6 47 45 73 5 5 5 
7 4 15 59 47 3 9 2 
0 7 48 18 68 6 9 2 
3 7 41 59 41 7 3 5 
1 0 23 86 31 4 3 0 
2 7 34 22 52 3 1 2 
6 0 51 40 42 4 4 0 
0 5 9 45 58 8 4 5 
9 7 19 72 74 1 7 3 
8 7 39 39 81 9 2 6 
2 1 2 31 52 7 7 4 
4 5 60 44 56 3 6 8 
5 2 49 47 26 3 7 0 
0 9 37 67 18 4 0 8 
8 5 47 44 27 0 4 3 
7 7 31 75 52 8 3 5 
6 2 42 58 69 5 3 6 
9 7 42 73 46 0 9 8 
9 6 32 43 56 4 8 4 
0 0 60 72 53 8 4 8 
5 3 14 73 67 4 8 0 
1 9 9 64 77 4 2 4 
4 3 0 13 71 9 1 5 
9 6 19 4 47 2 1 4 
1 5 33 41 43 1 0 9 
5 0 37 47 45 6 2 2 
1 5 29 21 74 1 3 5 
2 4 32 35 22 3 6 0 
7 4 38 16 55 5 1 0 
3 9 20 40 25 9 4 8 
4 2 4 38 51 8 9 2 
4 1 33 55 50 0 1 6 
0 9 37 81 29 9 7 2 
2 8 26 0 39 7 9 1 
0 4 9 64 34 4 5 4 
1 8 29 28 32 5 4 1 
0 3 0 29 64 1 1 9 
2 0 4 75 21 4 4 9 
5 2 14 33 31 8 7 7 
4 3 24 30 13 6 8 8 
4 4 85 64 36 5 8 9 
6 0 10 14 89 2 8 2 
6 5 60 33 90 3 8 1 
2 1 5 39 22 7 6 8 
0 0 49 31 32 8 5 0 
7 2 38 74 30 2 5 2 
8 5 44 65 31 6 0 3 
9 7 22 77 57 8 9 8 
0 4 33 65 70 9 8 8 
2 3 34 41 65 1 1 5 
1 7 28 37 30 0 6 8 
3 3 21 66 26 7 5 2 
2 6 17 53 41 4 7 2 
3 0 35 62 73 1 0 3 
8 6 6 94 30 6 9 7 
2 0 85 52 32 3 9 6 
0 0 15 42 43 4 3 6 
5 4 3 38 29 5 3 5 
5 9 38 79 56 6 8 7 
6 5 31 76 66 7 7 8 
4 1 52 56 89 0 6 4 
1 4 20 62 51 2 4 0 
2 1 23 61 35 1 6 2 
4 1 31 30 14 8 7 6 
6 1 34 45 55 8 5 4 
4 4 72 33 33 4 3 5 
0 6 42 78 66 2 7 4 
1 8 71 56 49 8 1 7 
0 9 54 51 27 7 8 3 
3 9 0 67 95 7 3 2 
6 7 45 50 38 1 8 6 
0 0 76 59 76 8 2 8 
3 3 31 33 83 3 5 1 
0 1 47 63 51 1 5 7 
2 9 23 94 48 2 6 2 
2 0 0 63 30 9 7 4 
9 5 0 36 12 5 3 5 
0 4 41 65 7 4 9 8 
5 9 33 28 59 9 2 2 
2 8 18 75 56 9 0 5 
5 0 20 37 36 2 9 0 
7 6 33 39 38 7 1 7 
2 3 26 48 23 8 0 8 
8 9 28 59 54 7 6 4 
5 6 6 55 24 9 7 1 
2 8 0 50 75 9 4 9 
4 9 5 68 47 5 2 2 
6 3 9 73 51 0 4 6 
5 5 19 43 53 9 0 1 
0 8 34 80 36 1 1 7 
0 4 51 40 27 4 4 4 
1 7 0 43 74 2 5 9 
0 7 58 29 72 6 2 1 
3 7 56 50 72 3 0 0 
7 4 16 65 93 5 3 9 
1 1 31 69 30 5 6 2 
9 1 4 33 49 4 4 2 
4 1 40 10 107 0 8 3 
3 9 20 69 71 6 3 6 
5 0 10 21 89 3 2 0 
8 2 24 40 56 8 7 2 
4 0 0 67 36 3 4 9 
5 5 16 43 60 7 6 0 
2 5 8 28 56 1 4 6 
3 4 25 19 47 5 6 6 
2 8 17 31 62 3 0 6 
9 4 39 21 47 3 7 1 
7 4 4 58 66 6 3 6 
1 6 0 61 77 9 8 9 
2 6 51 61 37 4 4 4 
4 5 56 59 80 7 2 6 
8 0 50 58 46 8 1 0 
0 6 35 37 59 4 7 0 
7 5 14 44 46 3 8 0 
1 4 43 32 79 6 2 1 
9 1 9 50 25 0 5 6 
6 3 25 24 44 8 2 7 
8 7 38 69 34 7 4 8 
0 9 17 75 42 7 3 3 
6 0 18 35 80 9 2 2 
6 5 15 75 52 0 3 9 
4 7 29 17 8 1 0 6 
2 7 41 40 46 8 6 3 
6 2 44 53 33 2 1 5 
3 3 60 30 44 4 7 8 
2 0 42 33 49 6 2 9 
6 0 11 82 61 4 6 0 
8 6 30 69 62 8 7 7 
3 8 11 31 18 9 8 7 
1 9 32 46 10 5 7 9 
8 9 66 52 28 9 5 6 
8 3 19 22 55 4 3 3 
7 1 47 21 67 4 1 0 
7 1 0 29 10 0 1 2 
8 2 45 71 60 0 3 8 
7 9 69 52 79 2 1 0 
6 0 63 25 49 8 9 8 
7 6 43 62 1 7 7 2 
4 8 33 8 69 3 9 7 
0 4 7 6 71 9 0 5 
4 3 41 36 42 8 8 6 
4 7 0 39 57 8 2 3 
6 3 15 53 77 9 9 2 
0 3 0 71 77 0 2 1 
0 3 10 41 14 1 9 5 
3 9 0 59 46 7 6 7 
1 7 38 18 69 7 4 8 
2 5 0 38 24 8 2 4 
6 4 28 55 52 8 1 5 
4 6 74 37 75 9 6 0 
2 0 42 57 54 6 2 6 
5 6 33 65 18 0 1 8 
1 3 44 54 73 4 5 3 
8 2 47 56 45 9 8 0 
7 5 54 51 82 7 1 0 
2 4 46 67 44 4 3 1 
7 6 0 59 23 9 7 0 
3 2 0 105 29 4 5 9 
6 1 46 31 48 5 6 7 
7 0 22 72 62 8 8 0 
6 9 86 47 45 1 9 6 
5 6 25 62 58 8 4 3 
0 3 20 55 65 6 8 9 
5 3 42 35 26 4 3 8 
7 3 29 57 69 9 1 6 
8 9 0 43 63 9 2 9 
6 3 1 55 70 0 8 2 
6 8 69 60 61 3 3 5 
3 0 1 86 52 4 7 0 
3 3 27 37 81 8 8 8 
2 3 36 54 92 4 0 2 
3 0 0 34 62 5 7 6 
8 6 38 39 39 0 1 3 
7 5 18 71 39 6 6 0 
5 2 27 70 66 8 8 5 
3 0 42 36 22 6 6 0 
2 6 31 37 71 2 7 7 
9 8 44 36 52 6 3 1 
1 4 11 74 30 7 9 8 
5 7 6 46 33 3 5 4 
9 8 7 31 69 6 5 6 
2 6 55 62 44 2 3 4 
0 2 42 44 32 6 5 2 
3 4 19 60 80 5 9 5 
8 0 9 76 35 1 2 5 
3 2 14 40 47 7 7 2 
1 1 23 69 85 7 2 9 
9 4 43 48 25 9 3 6 
3 8 41 86 36 3 5 5 
6 9 62 34 76 0 2 7 
5 2 36 0 43 5 7 8 
0 6 53 46 55 5 1 1 
8 8 24 69 8 4 6 6 
3 5 0 45 60 5 2 5 
5 4 6 8 51 1 2 5 
5 8 21 36 60 7 4 0 
4 4 40 24 50 4 3 0 
0 2 13 86 66 6 8 4 
5 7 19 27 67 7 7 4 
5 9 23 26 32 9 5 9 
5 3 19 51 65 8 4 0 
4 7 27 42 79 5 9 3 
4 0 0 75 49 9 6 3 
5 7 12 13 78 7 6 4 
5 0 29 51 79 3 2 0 
7 6 35 18 25 4 2 1 
2 9 44 75 38 8 0 1 
4 3 54 69 59 8 4 4 
7 4 46 60 44 4 9 4 
3 2 50 17 41 6 7 5 
2 7 23 56 60 3 1 0 
7 4 58 35 35 9 0 2 
7 8 15 26 55 4 0 4 
2 1 79 56 46 5 3 1 
7 3 22 43 50 0 4 4 
0 0 36 45 58 9 5 9 
3 3 37 26 33 0 0 4 
3 7 76 52 43 9 9 4 
4 2 1 47 66 7 7 5 
4 2 9 26 19 7 9 9 
8 4 50 52 74 0 5 9 
0 3 48 43 69 3 0 9 
8 0 53 16 53 3 1 0 
7 7 33 39 72 0 1 3 
1 5 13 40 55 0 2 5 
6 3 49 24 46 6 6 6 
2 7 53 10 68 2 5 8 
1 0 24 80 31 9 5 0 
7 5 30 59 78 7 7 0 
3 0 0 61 55 6 1 2 
2 2 82 42 69 7 5 7 
8 0 10 40 40 5 2 3 
1 2 0 80 47 6 8 0 
2 5 29 46 41 1 5 6 
3 6 42 58 19 5 6 0 
0 9 34 80 51 5 9 6 
0 4 30 50 52 8 0 1 
3 4 2 87 56 9 0 3 
7 4 30 60 43 7 6 1 
6 0 58 34 36 4 9 9 
6 3 29 42 37 8 8 9 
8 3 39 34 96 1 1 6 
9 7 45 20 28 0 9 8 
5 4 57 48 53 6 6 7 
3 6 29 21 34 7 2 9 
5 2 36 62 93 9 2 3 
3 2 30 34 74 2 1 8 
1 1 29 18 60 2 6 4 
2 4 17 60 43 7 8 2 
7 8 15 14 49 7 2 9 
6 3 10 56 41 9 0 4 
1 2 38 58 49 4 7 8 
9 8 52 47 43 1 5 5 
8 6 27 16 62 4 9 7 
6 0 24 47 54 2 3 4 
7 6 13 66 59 8 9 1 
2 9 6 83 64 8 9 5 
1 1 61 33 82 2 8 3 
9 3 19 46 23 1 1 5 
4 1 3 69 48 1 8 5 
4 6 27 87 18 1 7 9 
0 5 14 52 24 1 4 0 
7 1 31 79 48 3 4 8 
4 8 26 26 31 5 3 1 
2 4 29 68 50 3 6 1 
8 5 46 53 10 8 2 5 
3 6 0 37 59 6 5 9 
1 6 6 18 58 2 3 6 
3 5 49 65 47 4 3 3 
3 8 46 85 41 9 8 5 
8 3 44 45 36 8 8 5 
4 6 41 41 50 7 7 9 
7 3 13 65 44 0 8 5 
7 4 47 21 32 7 1 0 
6 3 26 73 3 1 8 0 
8 1 67 26 25 7 6 1 
4 6 70 42 51 5 9 3 
9 8 47 62 73 3 7 4 
5 1 31 35 68 4 4 4 
4 2 33 39 46 7 6 4 
1 7 19 43 80 8 4 9 
7 8 17 19 44 2 6 0 
3 6 48 41 25 8 9 8 
9 6 13 71 49 6 9 1 
1 3 14 36 51 9 0 2 
2 1 50 49 33 5 9 6 
6 6 6 73 67 4 9 0 
6 6 18 46 41 8 3 5 
9 9 17 65 28 0 7 0 
5 6 23 28 59 0 9 7 
6 7 21 52 53 7 1 8 
5 3 40 60 28 0 4 4 
6 2 38 58 88 7 7 0 
8 1 13 39 24 6 7 2 
5 7 12 54 69 9 1 0 
9 6 34 40 32 0 1 4 
5 3 41 16 43 5 8 4 
2 0 25 35 2 7 6 1 
9 9 37 63 35 9 0 4 
4 0 23 48 29 4 7 1 
5 9 23 71 46 8 0 9 
1 0 0 26 59 9 2 3 
5 9 8 53 17 3 7 9 
1 7 0 57 55 8 0 3 
7 1 29 46 47 2 4 8 
4 9 42 13 53 4 1 2 
2 0 9 50 46 3 7 5 
0 2 60 33 42 3 2 9 
9 0 50 73 76 1 0 0 
0 8 66 49 37 6 0 7 
8 9 58 27 73 9 7 1 
9 5 10 33 42 3 3 8 
7 7 32 71 39 7 3 3 
4 9 60 26 28 3 9 1 
7 6 5 50 55 4 0 5 
0 2 50 56 69 3 9 0 
6 3 26 43 53 2 7 0 
9 5 59 63 48 6 4 4 
2 3 49 60 14 7 4 1 
7 1 3 52 92 4 7 2 
3 7 12 57 56 5 3 3 
7 3 41 35 60 1 0 7 
4 3 0 101 66 1 4 7 
8 1 0 55 66 3 3 7 
2 1 23 47 5 7 6 5 
8 1 29 63 66 8 1 8 
4 8 15 49 54 9 1 9 
0 0 37 18 44 3 4 8 
4 8 30 46 39 1 7 6 
3 9 44 19 84 6 0 3 
3 1 37 44 44 5 1 2 
0 2 29 22 30 8 4 2 
5 9 10 63 95 2 9 6 
7 9 22 35 72 3 5 8 
5 1 19 53 62 6 5 0 
9 9 7 52 48 0 0 1 
5 8 35 23 69 9 8 0 
8 0 0 18 33 7 5 0 
4 9 33 75 60 8 9 7 
9 2 54 76 36 8 6 9 
0 7 28 49 69 0 3 5 
9 1 0 35 61 7 5 6 
9 9 53 47 40 1 4 6 
5 7 14 51 55 1 5 7 
3 5 21 61 40 9 0 5 
9 0 47 63 106 8 7 7 
8 5 22 51 19 5 4 3 
9 6 19 59 42 6 0 3 
6 6 26 89 54 8 7 2 
8 5 54 59 19 5 7 7 
5 2 54 14 25 1 1 1 
2 8 41 34 58 8 4 8 
9 8 29 66 36 9 8 2 
0 7 29 32 81 3 1 4 
8 6 5 70 49 5 1 2 
8 7 20 71 34 3 2 5 
0 1 46 61 40 2 3 8 
5 8 7 42 38 7 8 2 
0 6 2 21 40 7 4 7 
6 7 0 44 33 2 5 0 
4 8 20 82 29 2 6 1 
2 2 10 93 8 1 7 1 
4 4 27 60 120 0 3 9 
7 5 16 60 52 9 2 2 
8 0 56 74 41 7 8 6 
3 6 71 14 61 3 7 6 
4 0 20 77 28 2 7 0 
5 2 10 31 52 0 0 1 
1 2 45 43 30 2 9 1 
7 9 7 34 50 7 3 8 
5 5 19 40 59 5 0 7 
1 9 39 60 47 3 4 3 
1 9 50 44 83 8 7 7 
0 5 35 55 73 1 8 4 
5 3 20 24 32 5 7 1 
4 0 44 29 43 7 4 0 
4 5 60 65 44 6 6 1 
1 6 0 21 17 1 0 1 
9 4 10 59 39 2 8 2 
5 9 41 47 65 2 1 2 
6 5 2 69 45 3 0 5 
5 5 5 47 48 5 7 4 
7 0 36 73 42 6 8 7 
7 0 34 46 23 2 4 6 
0 8 23 57 72 9 9 7 
7 5 16 49 68 4 4 2 
0 6 20 41 48 8 2 6 
5 6 10 45 45 6 2 5 
4 2 19 54 45 9 8 6 
3 6 11 65 53 6 6 4 
9 5 7 97 8 3 3 9 
7 0 38 61 28 1 4 5 
8 9 65 45 88 9 9 3 
1 7 64 61 44 9 7 2 
1 9 3 70 118 7 0 7 
8 5 8 48 71 2 8 0 
8 3 37 61 67 1 1 0 
3 4 49 41 41 4 6 5 
9 7 3 45 68 5 6 2 
7 6 48 28 59 2 2 6 
0 4 12 0 35 1 2 0 
8 6 25 26 50 3 4 3 
4 4 32 23 56 2 1 4 
7 1 0 46 53 0 8 5 
1 2 21 57 45 7 5 8 
9 6 28 94 47 6 2 4 
7 0 15 33 54 8 3 2 
4 8 27 45 16 5 1 3 
9 6 84 60 54 3 2 9 
5 8 30 41 73 1 5 8 
2 4 7 68 51 5 3 8 
7 0 27 0 40 7 4 6 
8 1 26 95 29 3 7 1 
0 2 41 55 36 8 3 5 
8 1 27 52 58 7 1 5 
4 2 35 47 59 8 9 4 
2 6 84 68 49 4 0 5 
7 5 26 40 30 2 3 0 
8 9 38 39 50 8 7 5 
8 6 31 64 37 2 0 9 
0 7 0 50 68 5 2 4 
3 8 17 59 57 7 5 6 
2 4 25 86 59 3 2 3 
1 7 47 47 50 4 3 1 
6 5 25 59 94 0 1 4 
5 8 13 75 36 4 2 1 
1 8 29 57 62 7 0 5 
6 1 43 40 54 1 8 0 
2 9 47 70 53 3 4 0 
8 8 34 30 44 5 2 4 
9 8 31 39 52 5 5 8 
9 7 40 70 36 2 2 9 
2 5 5 46 51 6 8 7 
9 0 48 45 2 7 8 3 
3 1 32 62 62 5 5 9 
3 3 41 45 70 3 0 6 
0 2 1 50 43 7 7 7 
1 3 32 88 35 3 1 0 
0 2 62 12 55 2 0 8 
0 4 67 31 51 9 1 8 
0 9 18 32 42 6 1 9 
4 6 49 48 18 2 2 9 
8 0 53 83 42 4 8 4 
7 1 9 77 53 9 3 8 
8 0 20 31 51 8 0 3 
1 0 6 65 25 5 0 0 
7 1 25 56 55 1 8 8 
7 9 19 24 26 3 8 8 
0 0 31 40 58 5 9 1 
2 4 56 37 35 6 3 1 
0 4 23 32 46 4 6 7 
8 1 20 65 31 1 2 1 
9 8 37 40 49 0 6 4 
3 4 9 35 48 1 3 6 
5 4 26 38 35 1 2 4 
4 1 34 51 73 2 1 0 
9 7 27 53 41 2 0 0 
8 5 0 46 67 3 2 8 
2 5 0 48 71 0 9 8 
7 5 48 30 56 7 0 8 
9 9 26 35 44 8 6 1 
6 0 34 64 25 2 7 6 
1 6 7 40 64 0 3 1 
1 0 33 71 41 5 6 2 
3 0 49 95 56 3 8 6 
6 2 14 68 37 2 5 8 
9 8 68 80 36 6 7 6 
3 6 28 84 68 8 5 8 
5 2 54 44 68 2 6 2 
6 4 0 20 57 6 0 9 
4 1 7 34 72 9 8 7 
0 6 9 47 25 3 5 9 
3 7 0 99 38 3 4 1 
6 1 9 54 60 5 2 5 
5 7 27 24 44 4 5 8 
5 9 37 47 34 2 6 8 
5 4 29 34 69 7 0 2 
0 5 36 25 43 7 0 7 
3 8 25 91 63 0 9 6 
3 4 41 42 48 6 3 1 
2 1 42 57 34 5 5 7 
6 8 28 47 69 8 2 2 
1 2 51 37 27 2 8 2 
1 5 39 51 60 6 3 5 
2 0 19 44 10 5 9 6 
0 7 26 20 25 3 0 7 
9 8 0 82 68 3 8 6 
3 3 0 58 34 2 0 4 
5 6 20 40 69 9 2 5 
0 6 41 34 57 9 2 8 
7 5 34 120 25 0 9 8 
3 8 15 48 30 6 2 4 
1 4 35 41 31 8 9 0 
3 6 10 47 55 6 6 2 
1 3 22 31 28 3 5 5 
7 6 28 80 78 2 2 6 
6 0 37 46 66 2 1 0 
2 9 54 31 50 1 0 8 
1 8 0 50 75 6 3 0 
7 0 28 62 69 4 4 2 
0 5 39 63 66 0 3 6 
6 1 81 41 45 4 0 3 
5 0 57 44 35 8 9 8 
1 4 10 75 82 4 3 2 
0 3 92 33 57 6 8 5 
5 1 39 42 63 4 8 2 
6 2 6 50 48 3 4 9 
5 5 19 65 37 2 6 4 
0 7 49 62 63 6 8 1 
3 1 35 50 33 8 6 1 
5 5 64 70 54 6 7 7 
6 3 21 56 40 6 9 8 
4 6 32 76 62 4 0 4 
0 2 49 70 42 8 4 7 
2 6 11 32 44 3 8 5 
5 1 42 65 40 1 1 7 
9 5 14 52 80 4 1 8 
6 5 21 34 62 0 5 8 
6 3 26 41 27 3 3 7 
2 5 36 25 55 3 2 9 
5 4 59 45 20 3 0 1 
9 4 45 100 26 6 7 9 
0 9 29 80 81 7 2 8 
3 6 12 104 40 8 8 7 
9 7 23 29 54 3 3 8 
2 0 21 29 62 2 9 0 
3 3 28 55 65 7 4 6 
8 0 13 59 49 3 0 0 
4 1 7 85 50 9 4 6 
