8 1950
2 5 29 33 71 8 3 0 
5 7 35 64 23 5 5 3 
8 9 38 36 26 3 0 6 
9 8 28 76 37 7 7 6 
4 9 30 67 26 7 4 5 
8 4 17 44 35 4 3 9 
8 8 9 52 27 4 8 4 
4 2 14 30 62 4 5 0 
1 4 55 41 25 7 8 4 
4 9 38 33 44 2 6 2 
6 4 5 56 50 0 6 3 
7 7 37 58 38 7 8 4 
2 8 68 60 50 1 5 9 
7 5 39 73 71 3 5 6 
8 9 18 57 48 7 1 0 
7 9 39 55 37 2 5 3 
3 8 29 14 30 7 7 6 
0 5 24 65 62 4 9 0 
2 3 55 44 48 4 8 6 
7 0 28 34 40 8 1 2 
4 1 43 40 20 7 3 0 
2 2 30 82 63 0 7 8 
5 7 33 30 22 7 1 1 
4 8 49 15 42 7 6 0 
0 8 33 30 13 5 4 0 
3 7 47 60 60 9 0 2 
3 1 42 18 51 7 9 1 
2 5 39 71 72 3 1 2 
1 4 65 45 52 3 8 9 
1 6 57 68 55 9 5 4 
5 7 29 21 40 6 7 5 
9 4 24 56 49 8 8 2 
3 9 55 63 43 7 5 5 
0 6 21 78 27 7 4 8 
8 6 52 48 85 4 5 9 
9 2 30 53 38 4 6 7 
0 7 32 62 85 7 2 1 
5 3 46 29 37 4 3 6 
9 1 48 92 48 8 2 2 
1 1 12 45 21 9 8 5 
7 1 24 35 70 7 6 8 
2 7 24 45 58 4 6 2 
1 3 39 27 42 8 9 7 
2 6 31 62 27 0 5 3 
4 9 7 71 76 7 5 1 
7 7 40 18 45 6 0 4 
1 1 14 51 43 3 6 2 
2 5 26 67 29 7 9 6 
2 4 60 44 51 2 3 6 
0 1 53 76 63 8 8 3 
3 8 4 46 33 3 0 1 
7 9 48 17 55 3 0 6 
1 6 26 48 74 8 6 8 
1 4 24 54 65 1 7 0 
1 3 0 37 36 0 7 0 
4 6 27 44 82 4 0 2 
2 1 11 38 38 6 7 1 
3 4 10 63 85 0 5 5 
9 5 0 62 61 3 6 1 
7 0 93 64 51 8 6 7 
5 4 30 48 58 2 5 9 
6 0 46 50 30 8 5 8 
9 4 41 33 62 0 7 8 
4 3 83 40 40 1 0 2 
4 5 0 38 31 6 7 3 
6 0 31 35 55 0 9 7 
1 5 31 96 65 8 2 8 
7 6 4 62 10 8 4 2 
0 0 25 51 19 9 9 1 
1 1 5 64 0 7 6 6 
7 8 37 45 61 2 3 1 
5 0 52 17 55 1 7 8 
2 2 32 76 45 4 1 6 
3 4 22 36 58 0 0 5 
4 1 20 19 53 7 7 0 
2 9 25 23 47 6 5 2 
6 2 40 70 52 0 5 3 
2 4 17 51 45 5 4 1 
8 1 26 67 38 9 1 3 
2 4 0 69 107 0 5 0 
4 5 0 51 65 1 0 8 
7 8 62 48 65 0 6 7 
7 5 57 27 58 1 3 0 
8 1 22 41 62 2 6 0 
9 0 29 24 54 7 5 9 
7 8 8 54 75 6 5 2 
4 5 66 23 87 7 6 4 
4 0 27 0 67 8 9 6 
5 1 22 14 88 1 6 3 
2 8 39 58 57 8 7 6 
2 9 0 79 44 3 8 3 
4 2 3 61 34 5 3 0 
4 5 22 8 23 6 3 1 
0 1 31 58 73 4 8 6 
5 6 7 76 41 0 9 4 
2 7 18 45 45 2 6 8 
6 1 4 63 61 4 6 6 
6 4 46 23 12 6 9 9 
1 3 36 45 104 6 2 6 
6 4 34 42 42 0 9 7 
7 3 58 63 33 5 9 2 
1 9 28 67 69 6 3 0 
9 6 36 67 52 6 7 0 
7 5 29 57 52 0 4 3 
0 6 23 58 90 7 9 8 
2 0 28 51 40 9 5 1 
5 3 50 8 53 9 3 0 
3 0 0 34 46 1 0 7 
4 0 35 61 68 7 9 5 
5 5 73 51 21 9 7 1 
3 0 11 34 52 3 5 6 
3 2 48 76 69 9 7 9 
5 3 36 36 44 9 1 6 
3 1 24 21 35 5 0 8 
6 6 21 89 33 6 6 2 
0 2 59 54 51 7 2 7 
7 4 24 60 73 9 9 6 
1 6 35 37 51 5 9 8 
6 6 37 106 79 1 9 7 
5 3 36 35 77 9 2 0 
4 9 21 18 53 7 5 9 
5 4 0 31 20 6 6 6 
1 9 48 57 34 8 4 9 
8 2 32 63 60 6 9 6 
8 7 29 50 46 0 5 6 
2 5 26 26 58 7 5 8 
2 2 36 67 51 3 0 6 
8 8 9 53 63 9 2 4 
9 6 16 59 45 5 8 7 
1 8 26 35 46 2 3 0 
7 4 21 61 64 6 1 8 
9 0 28 0 69 1 1 3 
1 0 18 94 29 6 3 1 
5 0 26 20 54 8 8 0 
7 8 36 29 35 9 4 2 
8 1 0 64 80 7 7 1 
1 9 19 38 35 7 9 0 
4 1 0 46 36 0 7 7 
2 6 20 49 54 5 2 2 
5 5 53 65 75 3 2 1 
7 0 35 40 46 1 5 2 
8 9 25 31 47 8 3 0 
4 9 15 25 64 0 2 1 
4 3 0 59 79 9 1 0 
1 8 26 48 71 4 7 0 
5 6 31 100 56 1 5 4 
2 8 42 1 45 0 4 3 
0 6 33 69 21 3 6 3 
2 6 34 57 72 5 1 7 
2 6 38 27 49 1 3 0 
5 1 1 30 61 3 7 7 
6 6 10 38 47 7 4 9 
2 7 22 72 19 6 6 4 
6 3 22 34 32 9 4 4 
1 2 23 57 26 8 4 9 
6 6 57 64 60 2 9 7 
1 9 34 47 74 5 9 3 
9 3 47 42 56 1 0 9 
2 6 32 60 21 8 6 5 
3 3 31 11 58 3 6 1 
7 1 75 41 45 8 9 1 
5 6 59 69 81 0 8 0 
7 0 93 55 55 0 4 1 
9 4 41 23 55 3 4 2 
8 4 14 43 44 8 9 4 
4 3 20 40 26 3 8 7 
7 0 21 40 42 0 6 6 
4 4 72 47 34 9 8 2 
6 4 0 59 68 7 7 0 
1 0 44 82 46 7 5 2 
7 0 51 61 21 3 8 9 
6 6 0 41 30 6 6 2 
2 3 54 55 10 1 7 5 
1 9 57 62 19 1 8 3 
4 5 9 59 43 4 7 9 
5 1 41 70 9 1 3 0 
3 7 12 32 46 4 5 8 
4 9 56 32 25 7 6 0 
6 6 24 40 58 3 4 1 
4 7 45 61 65 0 1 6 
1 8 30 44 74 6 1 1 
4 2 0 44 76 5 2 3 
2 8 35 81 64 2 8 1 
3 8 37 39 46 1 0 6 
5 4 23 32 54 3 5 6 
2 7 33 32 62 5 3 6 
4 7 42 58 70 5 6 5 
1 9 58 59 44 2 4 8 
9 1 7 25 53 7 3 9 
5 9 77 73 44 0 1 6 
1 4 16 36 31 4 9 5 
2 7 57 48 56 1 2 3 
3 1 41 48 65 2 1 0 
9 3 39 57 76 4 5 9 
6 8 33 71 56 6 1 7 
6 2 21 46 63 3 7 9 
9 5 75 63 57 7 6 9 
5 2 12 56 50 5 9 2 
7 8 29 52 87 4 2 1 
3 8 25 41 84 0 6 4 
0 5 3 49 66 0 1 4 
9 8 39 44 44 6 7 9 
4 3 37 48 27 7 2 9 
9 2 5 43 54 0 3 7 
2 4 68 26 18 3 5 4 
9 1 52 21 74 0 1 7 
7 4 37 61 78 3 2 6 
3 6 3 36 60 7 2 8 
8 3 48 35 20 1 4 0 
6 9 17 57 93 8 5 9 
6 7 1 17 62 6 2 4 
4 9 14 37 16 5 7 6 
9 7 21 60 16 1 8 2 
5 8 47 56 69 6 4 8 
6 5 42 43 55 1 4 6 
0 4 2 62 46 0 1 1 
1 6 23 64 56 3 0 9 
1 7 65 50 80 0 7 3 
9 2 14 73 27 7 6 2 
9 3 29 42 53 0 9 1 
8 2 23 44 44 0 8 3 
3 1 15 81 33 0 7 9 
4 0 15 65 59 7 0 2 
6 1 9 74 62 2 9 5 
9 2 18 40 55 6 1 6 
3 6 32 31 40 3 8 5 
7 6 57 22 41 3 1 9 
6 0 50 65 40 6 3 1 
8 8 42 6 48 7 2 0 
8 3 35 21 46 5 2 8 
9 8 47 38 71 9 2 8 
1 6 36 62 69 1 8 2 
5 7 49 11 52 5 5 4 
9 8 0 31 28 4 2 4 
3 1 8 19 60 8 7 7 
7 2 51 77 54 8 6 4 
4 7 18 48 55 4 8 7 
1 7 25 31 70 2 8 2 
3 9 0 45 77 4 8 9 
8 4 17 31 53 5 2 9 
9 6 46 51 54 2 9 7 
3 5 5 95 34 2 5 9 
6 0 0 75 43 2 0 6 
5 2 25 53 72 9 0 1 
6 6 63 38 48 5 1 3 
4 7 34 56 63 5 3 5 
7 1 44 76 53 1 7 7 
9 6 35 80 75 2 7 8 
7 1 27 43 67 1 2 7 
5 0 31 72 80 7 1 1 
8 9 26 32 43 8 5 3 
7 0 0 94 78 1 7 9 
9 1 43 33 47 0 4 3 
1 1 55 61 33 4 3 1 
6 9 45 73 23 7 2 0 
5 3 43 42 37 7 5 2 
0 2 0 47 38 0 5 6 
7 9 15 70 49 2 1 3 
5 2 34 73 44 2 8 1 
8 2 51 54 70 0 8 2 
8 2 36 52 29 9 3 6 
9 3 31 46 76 1 0 7 
1 1 36 26 51 8 6 7 
7 0 54 48 68 3 1 7 
9 4 17 44 60 5 5 3 
9 1 6 60 91 8 8 9 
1 1 1 57 16 9 4 6 
7 1 4 72 82 1 2 5 
0 5 32 36 83 8 9 8 
8 9 46 41 66 3 9 3 
3 2 24 54 67 9 5 0 
3 2 17 29 37 8 8 6 
6 7 40 59 59 9 6 7 
9 9 31 52 74 2 6 6 
8 4 37 45 50 3 1 3 
3 2 50 23 25 9 8 3 
3 1 14 59 61 4 1 4 
9 6 13 56 36 5 2 9 
4 9 38 74 50 9 6 6 
1 0 25 49 62 7 7 5 
9 8 36 34 40 8 2 4 
8 3 36 32 50 2 3 9 
9 6 27 74 12 0 6 8 
4 9 49 47 55 8 4 6 
9 9 87 28 38 4 1 8 
1 1 13 72 58 1 0 7 
1 0 47 64 84 5 1 4 
8 0 24 62 63 3 3 0 
5 1 17 18 37 1 8 4 
4 8 56 67 40 7 0 3 
8 2 29 76 77 8 5 1 
8 5 22 57 62 2 8 1 
8 1 4 48 56 8 2 6 
1 3 6 57 34 7 3 4 
4 3 24 21 31 3 7 7 
1 5 54 65 54 9 8 5 
0 5 16 45 50 6 7 7 
9 3 7 38 66 3 1 7 
0 3 39 31 41 0 5 8 
3 6 17 24 29 4 4 5 
1 4 27 53 87 3 3 4 
7 1 66 42 33 7 3 1 
3 0 82 55 24 1 3 4 
5 3 55 56 35 0 5 8 
2 2 69 74 13 3 0 7 
6 3 55 31 59 7 9 4 
5 1 38 65 42 7 8 0 
1 1 31 81 63 9 5 1 
4 5 35 49 51 1 1 1 
8 5 28 77 58 0 3 0 
3 4 39 29 44 7 6 9 
5 0 21 44 73 3 6 7 
4 8 63 18 72 0 3 4 
3 7 7 44 0 0 5 5 
7 5 42 87 65 7 2 3 
7 6 43 52 40 1 5 5 
3 1 0 54 54 4 7 0 
8 2 7 15 80 2 7 1 
1 9 16 59 65 5 2 8 
6 7 34 25 18 7 2 2 
0 6 29 29 14 1 3 4 
2 4 59 7 69 1 8 2 
5 8 32 63 61 6 4 3 
2 7 4 46 38 0 7 2 
9 7 0 50 65 5 0 2 
9 0 49 15 56 5 4 8 
9 7 33 40 43 3 8 4 
9 2 9 33 41 7 5 5 
5 2 23 29 42 2 9 2 
0 7 37 68 30 5 5 9 
3 5 25 17 75 0 9 0 
2 6 42 44 57 9 7 7 
6 8 24 43 56 1 5 5 
0 0 8 40 49 6 5 6 
1 9 42 29 30 1 1 9 
5 2 41 62 61 4 1 2 
6 5 19 43 10 4 9 2 
0 0 4 46 93 2 8 5 
6 7 25 86 42 6 1 1 
1 5 0 57 50 5 9 2 
9 6 19 28 66 3 8 6 
8 8 27 62 59 3 6 6 
2 2 59 82 32 0 8 7 
0 9 26 37 34 9 4 9 
0 2 20 77 39 8 5 1 
7 6 7 87 18 3 6 4 
1 9 16 68 88 1 4 4 
9 4 39 55 23 8 9 0 
8 8 26 75 54 1 3 5 
2 0 13 48 0 0 8 6 
2 4 82 37 27 7 3 9 
4 4 0 51 85 6 9 8 
7 1 1 43 50 2 7 3 
1 1 35 25 50 5 5 9 
4 5 34 13 56 9 8 9 
5 2 34 63 49 2 6 3 
2 7 31 65 58 5 6 1 
4 7 43 14 74 4 7 7 
3 7 15 15 39 6 5 1 
7 9 18 62 78 4 0 1 
3 1 27 52 22 5 7 0 
0 8 61 44 45 9 2 6 
8 2 27 67 51 7 2 8 
2 5 12 57 58 5 6 0 
4 8 0 91 85 4 2 5 
5 0 37 52 51 3 3 0 
9 9 34 39 54 6 6 5 
1 3 36 77 62 6 2 2 
5 2 45 64 51 5 5 4 
7 2 47 79 82 8 3 8 
2 8 10 86 46 4 8 2 
5 7 51 80 70 3 6 2 
6 1 46 41 69 8 1 0 
2 0 15 60 65 1 8 6 
5 0 9 40 77 0 2 0 
8 4 25 54 72 6 3 4 
8 9 0 10 60 0 2 1 
0 8 36 18 27 5 3 0 
4 3 18 12 35 8 7 4 
2 9 15 73 56 3 3 9 
0 2 47 55 58 2 7 3 
6 3 7 49 57 6 4 6 
3 4 0 39 48 2 4 3 
7 3 0 74 97 5 2 6 
3 1 9 84 53 8 5 5 
5 9 0 63 50 0 7 4 
4 3 24 21 70 2 9 6 
8 0 8 53 8 4 2 0 
2 9 57 69 68 7 9 2 
0 6 8 20 31 9 4 3 
6 7 33 64 43 5 7 7 
9 5 30 51 81 5 4 6 
5 8 20 49 37 7 3 6 
2 5 2 17 53 5 1 9 
1 3 0 42 63 9 7 6 
6 3 46 26 0 6 0 5 
6 4 0 26 60 5 2 9 
6 9 17 39 48 0 5 3 
9 8 32 54 56 1 5 5 
8 1 28 63 58 2 1 0 
9 1 2 25 77 6 2 2 
7 8 47 52 73 4 4 6 
8 8 2 33 41 5 5 8 
8 3 48 31 12 6 6 8 
5 3 14 55 77 5 5 0 
2 5 61 58 88 9 8 6 
0 1 0 75 38 8 7 9 
7 5 29 32 81 1 2 6 
2 2 27 37 23 4 6 7 
5 1 22 64 50 9 1 0 
8 4 23 60 53 4 1 5 
6 5 33 46 46 6 6 4 
7 2 0 63 65 6 8 3 
1 5 30 46 38 3 3 3 
8 6 4 71 47 8 6 8 
1 9 28 36 24 7 4 1 
9 2 0 23 24 3 3 9 
3 5 0 35 29 8 1 8 
5 7 0 22 12 0 5 5 
7 2 23 38 35 4 4 3 
7 1 27 76 45 0 2 9 
9 4 33 61 72 3 4 0 
7 4 12 25 28 6 7 3 
7 6 8 57 85 9 9 3 
9 2 12 39 66 0 9 7 
0 1 72 72 52 2 0 1 
6 7 48 28 42 2 8 7 
2 0 0 42 71 3 2 1 
3 6 23 2 44 5 9 9 
9 5 22 56 46 0 0 9 
5 2 34 47 58 5 1 7 
8 5 62 26 33 0 0 0 
9 3 15 23 84 2 8 7 
8 7 32 56 75 5 3 1 
2 6 50 41 78 6 6 5 
1 3 10 66 12 3 2 8 
8 7 5 55 36 6 1 1 
7 0 49 52 42 4 7 5 
2 1 20 92 41 5 9 9 
6 5 56 33 56 4 0 0 
5 5 0 49 34 5 2 1 
5 9 43 29 42 9 8 6 
4 5 34 69 38 5 3 1 
6 0 10 63 32 0 3 7 
0 0 19 71 53 6 8 7 
5 2 24 45 15 8 0 7 
6 8 29 24 48 7 4 0 
2 5 20 41 59 1 6 1 
9 4 35 46 68 0 7 2 
8 9 49 37 83 8 6 5 
8 8 34 54 41 9 5 0 
7 4 3 66 51 7 6 2 
1 5 47 55 44 8 7 2 
1 6 55 49 26 2 8 8 
3 0 41 89 34 9 9 1 
9 5 38 61 71 6 1 8 
1 4 50 46 63 8 7 2 
6 5 9 63 24 0 1 1 
4 7 36 39 50 5 2 6 
0 1 18 44 51 3 5 8 
9 4 16 47 33 6 4 9 
9 2 21 83 69 2 3 8 
9 3 30 73 44 5 2 2 
5 9 41 48 37 4 2 5 
7 2 41 45 73 8 9 9 
1 1 0 42 10 9 1 3 
0 1 53 39 64 9 4 0 
4 3 18 67 51 8 5 0 
5 1 2 38 55 4 7 6 
0 3 31 70 49 5 7 0 
6 9 22 26 0 1 9 9 
9 7 34 30 57 2 8 0 
9 4 74 44 59 0 0 7 
3 8 38 71 41 4 1 5 
8 8 16 56 82 7 7 6 
0 3 51 46 75 2 1 5 
9 8 28 47 88 3 1 5 
0 3 12 39 73 2 2 3 
5 8 32 59 66 5 2 3 
2 6 47 15 65 3 2 0 
8 8 28 55 0 0 4 8 
0 6 7 49 49 6 7 3 
1 6 50 53 50 6 4 9 
1 1 36 52 58 0 0 3 
0 9 10 33 100 8 4 9 
9 5 12 51 49 8 4 8 
8 3 51 53 66 2 3 0 
3 3 0 73 45 7 9 5 
8 5 62 45 35 9 9 6 
5 5 58 19 24 4 4 0 
4 9 82 59 30 3 9 4 
6 6 10 17 36 1 2 6 
3 3 31 39 77 5 0 5 
7 5 48 70 53 0 6 4 
9 8 14 42 45 4 1 2 
9 4 31 52 42 1 3 6 
2 3 33 79 26 4 1 1 
1 0 23 66 67 1 1 5 
1 9 0 47 37 8 8 3 
7 2 12 60 46 7 8 0 
0 6 43 56 13 8 9 8 
6 9 41 33 34 3 3 1 
8 2 62 38 43 4 2 2 
2 9 54 47 56 6 3 0 
0 8 23 48 76 0 9 3 
9 5 25 27 91 3 7 1 
7 0 29 29 35 3 4 4 
5 0 21 90 42 7 1 4 
5 4 16 63 27 1 7 1 
3 0 7 57 70 1 1 4 
8 7 14 58 56 3 0 6 
1 6 85 74 26 1 7 0 
8 8 43 46 14 9 7 4 
0 4 21 56 48 2 1 8 
0 7 28 40 42 9 3 2 
2 9 30 102 31 4 6 1 
6 0 28 14 62 3 4 7 
0 8 47 31 30 4 4 3 
5 9 11 64 57 8 2 4 
6 6 47 53 58 4 8 3 
5 0 33 15 66 2 0 4 
4 8 17 40 42 6 1 3 
1 6 28 36 33 3 9 0 
1 5 41 42 28 9 9 2 
6 5 18 24 98 5 8 1 
5 1 6 76 34 7 6 2 
9 9 19 78 63 3 0 7 
9 9 24 45 46 0 0 8 
0 7 30 41 51 7 6 9 
4 2 46 50 68 0 9 9 
5 7 31 42 74 2 6 3 
7 5 68 39 44 7 4 1 
3 2 22 53 83 2 3 6 
8 9 56 24 69 1 3 3 
0 5 39 85 52 2 7 9 
3 0 73 79 46 7 3 4 
9 7 11 48 39 3 4 9 
8 3 12 42 47 1 5 9 
1 4 48 50 30 4 0 5 
2 5 23 74 60 9 8 0 
7 5 36 70 30 6 0 8 
7 4 0 72 35 3 3 3 
3 7 21 15 31 3 3 3 
5 8 39 75 47 3 9 1 
1 6 31 71 46 8 7 8 
5 9 0 82 78 0 6 6 
9 5 26 55 30 0 5 2 
2 3 25 71 78 9 3 8 
7 2 8 59 55 5 1 0 
0 1 49 44 38 7 6 5 
0 2 35 13 46 8 3 7 
8 4 14 57 61 9 8 0 
6 2 49 35 66 8 6 3 
1 2 43 50 58 3 4 3 
5 0 32 58 33 0 1 4 
5 2 44 7 45 3 5 5 
2 6 38 91 42 3 8 2 
2 9 51 27 60 5 0 9 
6 2 4 45 57 0 6 8 
3 0 13 48 72 2 3 9 
4 2 39 76 70 7 8 4 
9 5 17 30 28 4 1 9 
0 2 42 16 40 3 6 5 
2 9 0 52 92 5 7 0 
1 0 38 23 80 6 6 0 
7 5 42 64 0 5 7 3 
6 6 76 70 75 8 4 2 
1 1 50 40 19 8 6 1 
2 3 9 51 84 8 9 7 
3 9 55 26 37 3 3 6 
4 7 46 47 29 4 4 9 
9 8 1 35 73 7 3 3 
4 6 31 33 70 4 4 2 
4 9 45 63 48 7 3 1 
6 6 46 20 33 4 6 9 
9 6 31 64 30 9 8 7 
6 6 41 46 27 2 7 1 
1 8 19 71 58 9 6 7 
2 8 34 66 58 0 0 1 
5 9 51 52 49 2 1 1 
5 5 23 13 56 2 0 3 
8 9 31 52 25 0 7 4 
9 9 16 22 75 5 2 2 
9 1 37 68 79 9 5 1 
4 1 23 78 41 3 2 0 
3 2 76 39 47 6 9 0 
5 8 44 108 83 1 9 0 
8 2 47 2 30 0 5 0 
2 9 46 33 23 1 9 8 
2 0 57 48 9 1 1 0 
3 9 42 45 62 0 5 9 
9 1 41 65 58 1 0 0 
0 8 33 62 53 2 1 7 
7 0 33 37 31 0 6 3 
3 2 0 29 75 1 8 3 
3 0 43 53 51 0 2 4 
6 6 17 66 47 0 4 1 
9 2 60 59 27 3 9 8 
9 3 69 0 69 0 6 3 
8 1 48 35 73 7 5 6 
1 5 38 30 43 1 0 2 
7 9 48 46 42 7 0 0 
3 9 58 42 38 6 0 9 
2 6 16 29 104 7 9 1 
8 0 76 29 7 1 4 7 
8 2 41 40 41 3 5 5 
3 8 30 51 31 3 3 7 
7 7 45 23 50 3 9 5 
1 3 41 31 12 0 9 4 
8 5 17 49 75 4 1 2 
4 5 8 86 68 6 7 5 
9 7 54 57 17 6 5 9 
8 1 0 41 11 2 2 9 
1 4 27 47 50 5 9 8 
9 5 48 64 64 4 6 4 
6 6 11 28 11 2 0 5 
7 8 27 72 37 4 7 0 
4 8 17 39 85 0 5 9 
6 0 35 80 84 2 2 7 
1 9 47 35 38 0 1 8 
2 6 9 67 69 1 5 7 
7 1 67 23 36 3 3 7 
1 0 37 88 39 7 7 9 
4 6 54 21 34 3 7 7 
4 6 16 68 55 3 8 5 
2 7 24 47 53 2 5 0 
5 5 34 22 67 6 1 0 
5 6 46 41 57 1 5 6 
1 4 10 40 33 0 0 9 
0 2 65 58 78 2 6 7 
4 8 54 39 50 4 9 8 
3 9 38 70 71 2 0 5 
5 2 45 62 23 2 7 1 
7 7 2 29 45 8 2 7 
7 3 29 79 72 7 6 2 
9 4 16 36 18 3 8 5 
5 3 46 25 61 6 8 1 
6 8 24 16 54 3 6 6 
8 8 33 59 59 9 6 1 
6 2 10 77 63 9 6 7 
8 8 30 5 74 9 8 3 
1 2 29 48 53 2 4 0 
2 0 60 26 42 1 8 3 
7 5 0 73 38 5 7 6 
7 6 43 84 31 8 4 7 
7 0 0 26 82 4 0 6 
3 6 27 53 38 1 1 6 
6 6 41 71 67 1 6 8 
0 1 41 36 55 2 7 4 
7 7 67 45 61 1 3 3 
9 2 55 54 74 7 0 8 
7 4 26 42 35 0 9 9 
2 6 57 42 19 9 2 2 
5 4 23 42 22 6 8 8 
9 6 4 64 32 6 6 4 
0 7 68 52 31 6 3 5 
0 9 32 61 30 2 2 4 
3 9 16 41 14 1 2 3 
5 5 10 44 50 0 7 2 
5 6 38 8 39 5 0 0 
3 1 37 45 29 5 9 7 
0 9 1 68 60 7 0 8 
3 5 21 50 23 0 6 3 
0 0 16 64 112 0 7 5 
4 5 20 44 71 5 8 7 
7 1 3 47 50 0 6 0 
