8 3450
0 7 25 58 56 5 4 1 
4 3 55 47 52 4 8 7 
4 9 54 53 48 2 1 9 
0 0 4 69 96 5 3 8 
8 6 19 52 44 2 1 8 
5 1 40 40 18 9 7 4 
5 9 28 52 31 6 5 1 
8 7 19 49 57 9 0 2 
9 0 32 36 44 1 9 8 
3 3 3 32 34 4 8 3 
5 1 41 46 61 5 4 5 
0 7 36 73 26 9 1 8 
6 3 48 67 44 7 8 6 
0 4 46 28 41 6 4 6 
3 5 0 66 33 3 2 0 
9 9 0 16 36 0 5 3 
2 6 15 59 62 7 0 2 
4 3 41 45 64 4 3 3 
7 2 28 45 22 2 9 9 
1 3 17 38 50 9 3 9 
1 7 68 58 36 0 2 3 
3 6 40 44 103 7 9 2 
6 8 41 31 59 9 1 1 
2 6 15 51 82 9 9 7 
0 1 39 70 41 3 7 2 
8 7 12 6 67 4 7 8 
5 0 39 39 32 9 6 6 
5 5 37 44 73 3 8 9 
6 1 18 72 69 9 0 0 
6 0 11 72 46 2 7 1 
9 3 10 30 22 8 6 9 
6 7 46 14 43 5 9 4 
7 5 47 67 42 9 9 1 
7 1 18 36 51 9 4 0 
8 8 45 50 46 5 1 7 
8 6 31 31 69 5 9 5 
5 8 36 40 44 7 0 5 
5 9 0 63 36 2 4 6 
2 4 42 38 50 8 3 8 
5 2 14 46 55 7 0 7 
0 5 42 44 67 6 7 2 
2 6 12 58 27 2 6 0 
8 8 10 34 12 4 4 4 
6 3 52 75 34 6 9 9 
9 6 31 61 36 5 8 0 
7 1 48 27 24 9 4 6 
8 7 31 45 25 7 6 9 
8 0 36 68 61 7 7 1 
8 8 29 68 46 3 1 3 
2 2 16 58 67 1 1 5 
4 0 24 49 31 7 5 7 
9 0 24 29 34 4 7 5 
9 1 39 96 77 9 1 2 
2 5 46 33 78 3 4 5 
9 6 27 65 81 4 4 1 
3 7 39 30 41 3 8 7 
5 7 25 35 16 7 0 0 
5 3 47 67 29 0 8 6 
9 4 17 88 29 0 9 6 
2 1 20 50 49 4 4 6 
0 6 41 30 56 0 9 4 
9 8 43 32 79 1 0 8 
6 2 19 28 72 5 5 4 
9 2 16 67 41 0 1 0 
7 3 55 58 30 7 0 6 
5 6 37 37 42 4 9 7 
5 4 24 75 44 1 0 3 
5 8 65 4 43 0 8 6 
9 3 42 34 76 4 1 6 
2 6 34 56 81 1 2 2 
7 7 35 53 54 8 8 5 
0 2 82 32 74 3 4 1 
3 7 14 43 22 4 0 4 
2 6 26 55 11 3 0 7 
2 2 4 37 63 3 9 2 
9 7 24 35 57 0 5 3 
7 3 33 37 34 5 1 0 
7 2 28 72 2 6 6 7 
7 5 54 41 36 5 0 4 
3 4 23 68 62 2 4 4 
9 3 14 62 48 3 3 4 
6 2 13 46 67 8 7 4 
5 3 16 97 84 4 6 8 
0 0 43 62 57 4 4 8 
9 4 34 81 51 9 3 2 
8 6 24 82 28 3 8 2 
5 9 67 38 63 8 4 9 
1 8 41 45 57 7 2 5 
9 8 5 42 41 0 9 8 
6 1 16 67 68 9 9 5 
1 8 41 16 28 8 0 4 
6 7 28 63 29 8 8 9 
0 1 65 27 67 3 9 2 
1 7 25 62 49 0 8 1 
2 8 0 37 54 9 8 0 
6 1 32 74 35 8 2 2 
2 9 17 46 34 8 6 3 
5 4 5 6 47 7 2 5 
3 2 11 45 75 9 1 3 
8 8 20 48 46 7 7 5 
0 2 0 31 61 4 3 7 
3 6 59 59 27 2 7 4 
0 5 6 78 40 2 3 9 
0 0 32 62 72 5 2 3 
5 6 15 29 19 9 4 2 
0 8 27 17 71 6 2 7 
8 7 17 24 41 9 8 7 
9 1 17 56 83 6 9 6 
8 0 50 30 52 8 9 5 
8 2 8 67 62 9 3 0 
0 7 3 17 73 8 8 3 
4 5 15 59 12 3 7 5 
2 9 46 38 16 9 4 2 
6 4 32 48 51 4 2 9 
3 5 46 52 69 2 1 1 
4 3 31 11 69 4 9 6 
2 8 21 56 60 3 6 6 
8 1 24 24 61 8 1 5 
1 7 15 72 62 0 3 3 
0 7 0 36 31 7 8 2 
9 8 61 46 50 9 1 6 
6 8 42 48 68 2 7 4 
3 0 30 44 54 5 2 0 
4 3 36 66 54 7 1 9 
6 9 29 31 53 1 4 6 
6 9 49 49 43 9 4 2 
7 3 66 82 30 6 0 1 
3 5 10 61 70 3 1 6 
5 9 27 83 31 6 6 8 
4 1 20 53 40 1 0 7 
4 4 53 3 51 2 1 4 
5 8 37 56 55 2 4 2 
9 3 50 29 31 5 7 1 
2 6 41 70 69 3 9 2 
4 0 27 51 33 9 4 0 
5 8 31 31 63 5 2 5 
8 2 43 28 70 8 3 0 
5 1 0 57 64 5 3 6 
0 4 66 46 10 8 1 8 
9 6 0 74 69 5 5 9 
0 4 36 0 72 6 0 9 
2 0 35 76 63 1 6 8 
1 5 31 68 79 0 2 4 
4 2 33 40 11 6 7 9 
7 6 18 60 11 3 3 3 
8 3 37 73 54 1 0 0 
4 0 10 71 39 9 1 3 
8 2 58 65 24 2 1 3 
7 2 4 28 62 2 8 9 
4 8 3 25 46 7 4 3 
3 4 28 72 28 7 9 7 
5 6 17 65 55 1 0 3 
1 7 40 34 81 1 9 0 
2 1 15 44 57 2 4 9 
4 0 57 27 55 1 5 2 
3 2 36 27 67 5 8 4 
5 0 56 49 20 2 1 4 
0 9 15 45 47 4 6 7 
5 7 0 27 89 6 0 6 
8 0 32 66 76 1 3 0 
0 5 34 42 79 8 4 4 
4 0 25 64 49 8 0 3 
8 3 35 89 41 0 3 9 
1 8 44 44 74 2 5 5 
5 9 29 18 84 7 7 4 
3 6 74 50 7 9 2 0 
6 2 73 47 34 5 0 0 
5 3 39 52 73 4 3 3 
2 6 21 35 31 3 7 3 
5 0 10 48 30 5 9 1 
3 3 25 60 60 9 4 9 
3 8 12 60 32 2 4 6 
7 7 15 38 48 0 8 3 
6 4 34 95 47 6 8 5 
1 9 47 55 90 0 4 5 
3 9 31 40 70 6 0 7 
8 2 37 43 49 7 3 1 
5 6 22 41 55 2 0 3 
3 6 54 42 66 9 7 8 
4 4 34 39 32 8 3 6 
5 5 29 70 57 1 0 3 
3 1 40 50 43 2 3 2 
2 0 52 69 67 6 0 7 
7 9 54 37 53 0 3 9 
7 6 57 68 93 4 6 1 
3 4 55 75 56 8 0 2 
0 1 0 11 70 7 5 7 
6 7 28 76 75 3 4 9 
7 8 29 30 32 2 6 6 
7 6 1 91 66 1 1 0 
3 7 18 71 14 4 0 3 
7 3 23 47 84 3 6 2 
1 1 0 47 25 0 1 1 
6 1 29 17 28 7 9 0 
9 8 1 64 39 6 7 5 
7 0 29 38 43 9 7 8 
6 5 5 53 59 6 5 3 
9 7 36 29 25 4 1 6 
7 1 39 30 31 8 8 0 
2 9 32 43 63 1 4 4 
7 9 50 24 32 0 7 2 
8 7 0 39 81 5 9 6 
4 2 60 36 55 7 5 5 
7 7 0 71 60 7 5 9 
0 5 23 41 58 4 9 8 
7 7 52 66 0 3 5 5 
0 8 24 80 53 0 0 4 
0 1 3 44 60 6 4 9 
4 2 35 48 32 3 8 4 
7 2 0 43 28 5 9 5 
5 5 4 55 73 4 8 6 
0 8 54 89 52 7 8 0 
2 0 7 57 25 3 4 7 
5 6 19 68 54 2 7 3 
2 7 39 75 93 2 8 5 
1 6 14 22 57 3 2 7 
0 5 6 71 13 4 5 0 
2 9 30 95 64 1 1 7 
0 8 14 36 54 3 9 0 
9 2 12 56 73 0 9 7 
4 7 62 53 54 1 2 2 
4 2 45 46 59 9 0 4 
4 1 34 62 70 7 9 3 
6 9 32 50 43 1 9 1 
3 0 20 38 86 9 9 5 
2 1 52 41 58 1 6 7 
8 2 45 74 33 0 7 1 
4 0 37 32 35 2 8 2 
4 6 67 95 42 3 6 1 
1 6 33 69 66 1 0 4 
7 1 0 21 19 1 7 7 
5 2 21 87 57 9 2 1 
2 0 38 21 35 6 3 9 
8 6 36 67 66 4 1 3 
7 6 4 38 57 3 8 9 
3 9 22 59 39 7 7 7 
8 8 24 19 66 2 8 4 
2 9 14 60 40 9 0 1 
6 4 39 42 53 2 7 4 
7 7 32 59 73 5 3 4 
6 2 47 37 40 9 6 0 
6 1 0 57 60 0 6 7 
1 5 27 85 39 3 6 6 
7 1 47 47 24 4 0 6 
5 7 50 46 15 3 6 2 
4 5 13 56 75 8 2 0 
0 9 3 57 34 4 8 5 
4 0 48 47 62 7 9 7 
7 7 24 60 19 9 4 6 
8 4 5 47 51 2 8 1 
5 6 13 17 32 3 0 9 
9 6 55 87 29 7 1 3 
1 8 17 92 42 4 7 0 
1 0 35 67 8 6 0 1 
1 1 27 36 46 0 8 0 
0 2 91 31 52 2 3 6 
4 1 72 33 29 3 2 9 
1 8 10 67 67 0 9 9 
1 0 26 77 43 3 9 0 
0 6 59 53 34 1 6 6 
4 1 52 73 56 1 7 5 
9 5 24 35 4 3 4 4 
7 6 44 36 59 8 5 8 
5 6 21 9 65 8 2 4 
0 7 0 34 25 1 6 2 
9 1 17 46 50 1 0 5 
3 5 15 41 49 9 4 1 
4 3 41 72 42 6 7 9 
7 1 22 22 37 2 0 9 
2 8 50 60 53 2 3 3 
1 3 0 54 47 5 5 3 
8 0 53 46 39 0 7 5 
9 6 19 65 68 5 8 7 
3 2 24 67 34 0 5 4 
6 3 0 54 55 4 1 9 
4 8 57 22 46 6 7 4 
7 6 77 78 98 1 2 9 
5 7 23 36 19 2 2 6 
3 6 53 29 34 1 0 6 
9 1 0 33 21 0 2 7 
4 2 75 66 60 8 5 9 
7 9 28 72 99 3 7 2 
2 3 64 34 69 3 5 7 
1 8 25 64 48 2 5 5 
9 9 56 87 45 5 4 1 
1 4 28 21 56 3 5 1 
8 6 44 30 59 1 8 0 
3 4 6 63 0 7 7 0 
5 0 37 60 69 0 8 2 
8 7 8 85 73 1 7 1 
4 7 28 88 77 4 4 2 
4 5 33 51 39 4 5 5 
1 9 51 45 28 0 0 3 
8 7 31 42 45 9 8 3 
9 1 70 50 72 2 9 4 
2 6 54 47 60 8 8 2 
9 3 18 28 48 8 2 7 
6 5 49 29 79 8 9 1 
2 4 41 64 48 4 8 2 
5 4 50 41 62 3 2 7 
3 3 51 38 27 0 8 1 
6 7 32 1 30 9 6 9 
0 8 35 78 43 6 3 8 
2 9 17 36 55 3 6 0 
1 3 49 45 32 6 8 1 
6 6 31 60 69 5 2 1 
1 2 24 55 55 2 3 2 
6 6 26 70 65 2 3 3 
2 7 28 30 10 3 3 4 
2 9 26 79 80 3 4 5 
2 5 54 55 67 1 7 0 
5 3 68 35 63 7 9 6 
4 6 91 35 28 0 3 9 
1 4 29 46 54 1 9 5 
4 4 22 59 28 1 4 3 
9 1 5 15 42 1 4 2 
4 5 22 30 52 3 5 2 
1 2 57 78 29 7 7 5 
9 0 18 43 43 3 9 4 
2 5 32 42 29 7 4 1 
8 8 20 74 36 2 1 6 
5 9 8 24 26 8 1 8 
8 3 54 63 72 3 4 3 
2 6 48 20 60 9 0 0 
5 0 48 51 78 1 6 7 
0 9 17 16 68 4 1 2 
4 1 0 48 89 6 8 7 
2 9 44 36 48 4 7 9 
2 9 35 96 65 6 5 4 
8 3 27 59 23 7 6 1 
8 1 26 84 36 1 6 8 
3 7 5 48 52 0 5 8 
7 4 16 97 47 4 1 7 
9 4 37 91 65 5 2 6 
8 1 42 55 61 3 3 4 
9 2 30 50 55 4 8 7 
1 4 7 57 30 3 1 1 
7 9 3 22 71 6 1 2 
6 6 21 27 36 7 0 6 
0 7 39 81 22 2 8 4 
0 1 60 63 32 8 0 9 
1 6 66 35 58 8 7 6 
7 2 15 54 47 2 9 6 
3 4 16 52 73 2 9 0 
3 2 9 31 20 3 8 5 
1 5 34 43 33 2 6 7 
4 2 5 36 70 4 6 0 
9 9 0 70 69 9 1 2 
9 1 26 22 75 8 2 3 
3 2 35 39 59 3 1 7 
1 7 47 53 54 7 6 0 
7 6 28 44 88 5 1 6 
4 2 0 23 52 6 5 7 
1 8 8 39 0 5 9 6 
4 2 47 35 41 4 1 2 
7 0 31 43 54 2 6 3 
4 9 6 40 42 4 7 1 
3 7 7 81 83 7 6 0 
5 7 61 80 49 3 6 5 
6 1 52 46 29 0 0 9 
1 4 35 46 47 0 4 3 
9 6 0 57 64 2 7 6 
2 7 0 68 49 3 7 8 
3 7 32 7 35 7 7 3 
1 3 16 35 38 3 5 4 
0 1 42 38 29 1 7 1 
8 2 40 58 32 1 8 4 
3 9 15 43 34 5 1 1 
3 8 0 37 37 8 6 5 
5 5 16 44 75 1 2 9 
8 2 20 19 61 7 7 3 
4 3 14 84 39 6 6 5 
1 8 29 57 32 6 4 2 
7 6 20 42 49 7 1 4 
0 3 26 40 25 7 4 9 
5 3 44 54 39 5 5 0 
9 4 31 69 39 9 0 5 
4 6 30 44 44 5 4 8 
4 1 7 63 44 5 7 7 
2 6 5 48 24 3 5 2 
3 8 51 53 44 9 6 6 
4 5 28 39 64 8 2 1 
0 1 22 32 16 6 2 9 
7 9 51 36 76 1 4 4 
0 2 0 39 45 4 4 0 
8 3 7 37 44 2 8 4 
0 5 58 40 29 2 9 6 
4 6 0 66 74 9 8 5 
8 2 1 66 9 0 7 6 
3 7 6 56 59 3 2 0 
6 7 52 1 81 4 1 4 
9 4 3 16 29 4 9 0 
8 9 23 45 75 1 1 2 
0 4 12 6 71 6 1 6 
7 5 53 52 111 8 8 8 
3 5 31 52 49 3 5 9 
0 6 19 47 39 4 8 4 
9 4 0 28 55 1 1 3 
2 3 27 32 31 3 3 4 
2 4 18 47 34 7 6 5 
6 9 19 84 47 8 2 8 
4 2 19 57 30 8 7 8 
1 0 24 63 78 7 9 5 
6 9 17 60 44 5 3 4 
6 9 19 0 45 1 1 8 
7 9 70 63 37 0 7 7 
0 7 0 54 52 8 3 3 
8 3 4 12 29 6 2 2 
4 3 64 101 70 6 0 2 
9 3 42 85 31 0 4 0 
7 6 15 48 51 5 8 5 
8 8 16 40 36 6 5 9 
5 7 39 75 22 6 8 7 
4 0 15 34 58 1 5 2 
2 8 39 48 43 3 9 5 
2 4 21 48 43 4 9 9 
0 6 25 64 74 7 6 7 
9 7 9 32 34 7 9 4 
4 4 10 68 27 6 5 3 
7 6 27 54 81 0 3 9 
2 6 7 27 57 9 9 2 
1 8 46 39 46 6 4 6 
6 8 33 73 65 8 3 2 
0 0 20 61 67 0 5 7 
7 3 61 72 61 4 4 8 
2 2 19 43 52 8 1 1 
7 1 23 64 43 5 1 6 
6 7 70 28 37 4 3 3 
9 1 54 32 57 7 1 8 
4 0 19 13 34 7 8 4 
0 7 35 27 53 8 1 5 
7 8 11 48 65 3 0 9 
1 0 33 50 66 1 4 3 
9 3 7 48 63 4 3 6 
9 3 21 39 24 2 5 1 
1 7 48 49 62 2 0 3 
0 7 44 26 83 1 6 2 
0 7 18 28 68 4 2 6 
3 8 53 31 47 1 6 2 
7 7 34 77 27 7 9 6 
6 0 23 43 98 5 1 2 
8 3 30 64 45 2 3 0 
3 4 35 78 42 2 5 1 
3 7 42 45 66 2 3 5 
6 0 37 38 64 9 3 7 
8 9 20 75 36 7 0 4 
2 1 12 47 58 6 6 0 
0 1 37 31 35 1 3 2 
1 3 13 39 31 5 9 1 
3 1 0 60 35 9 9 1 
7 8 40 49 28 0 8 3 
6 8 54 43 28 4 6 0 
4 9 2 44 67 9 2 9 
3 6 17 30 39 8 5 8 
4 0 42 65 59 7 8 4 
0 2 21 69 60 7 9 2 
2 9 35 86 45 2 8 9 
6 3 22 87 30 9 3 6 
2 1 43 71 50 2 9 4 
1 1 17 53 58 7 0 4 
7 0 17 46 57 3 6 7 
8 9 43 45 84 3 7 4 
1 4 28 70 59 9 6 5 
1 3 12 32 20 2 4 8 
2 3 25 71 67 0 7 5 
5 0 49 66 27 2 2 4 
2 3 19 48 84 6 3 9 
3 7 39 64 79 2 9 0 
4 1 64 32 54 8 4 8 
7 8 48 74 58 3 6 1 
8 9 0 13 33 2 6 4 
0 0 11 41 72 4 7 3 
8 0 39 60 43 0 6 9 
5 0 19 72 54 1 8 0 
2 6 6 25 86 3 0 9 
8 3 55 8 65 1 5 4 
1 1 43 44 69 9 2 1 
2 5 27 23 78 8 9 0 
1 7 2 45 37 1 0 1 
4 7 20 67 64 8 7 5 
3 2 0 42 65 5 3 2 
1 0 0 82 65 3 3 1 
8 7 44 69 70 3 0 6 
2 2 16 73 27 0 2 6 
4 0 61 54 92 3 9 7 
5 5 15 52 61 4 0 8 
1 5 0 77 36 2 5 6 
0 0 16 40 64 2 5 1 
2 2 15 58 70 3 3 0 
3 0 39 65 60 1 3 9 
9 6 0 43 70 7 0 0 
9 5 0 0 78 2 8 0 
5 5 11 53 54 5 5 6 
5 1 40 46 28 8 0 6 
2 4 28 91 79 8 3 6 
3 5 12 87 26 9 9 1 
5 5 39 32 88 7 4 2 
5 1 30 38 38 1 6 9 
6 9 24 53 62 0 2 6 
6 1 0 48 21 4 8 3 
8 3 24 32 64 6 6 0 
0 3 40 42 32 4 8 4 
1 1 18 90 31 2 7 6 
0 2 26 102 36 7 2 8 
0 2 27 43 39 5 1 3 
4 3 17 71 25 8 3 5 
7 1 42 84 61 5 7 5 
4 0 31 78 55 3 7 7 
2 5 0 61 48 3 8 0 
0 1 4 89 3 6 9 7 
8 1 39 115 72 1 9 2 
5 3 40 50 16 6 9 0 
8 8 12 77 41 4 4 6 
4 2 55 35 35 7 0 2 
1 6 10 50 56 6 3 7 
8 2 45 28 50 1 9 2 
9 8 12 50 10 6 0 4 
0 6 31 59 55 4 6 7 
3 0 35 53 62 9 8 7 
2 4 12 48 73 3 2 6 
2 0 46 54 61 0 2 4 
5 1 32 51 72 4 7 0 
6 4 42 48 54 8 5 8 
0 7 45 37 32 7 0 2 
2 7 45 74 81 1 9 1 
8 7 8 60 47 2 8 8 
1 7 35 34 56 1 5 6 
9 7 45 0 47 8 2 9 
0 8 69 62 32 1 1 0 
0 0 54 21 62 0 4 2 
4 7 32 50 26 4 6 4 
9 1 27 62 45 5 9 0 
3 9 40 58 18 3 5 0 
4 8 9 55 34 4 9 2 
7 7 48 72 35 4 3 3 
1 3 51 35 34 1 7 2 
2 5 48 45 32 2 2 6 
1 1 26 81 56 0 7 5 
3 3 0 70 34 2 5 4 
1 3 15 65 38 6 8 4 
7 5 51 23 35 7 6 2 
3 9 38 101 38 7 2 9 
5 3 11 45 52 2 0 1 
9 3 10 66 68 9 1 5 
0 0 37 38 31 6 2 9 
6 9 41 66 24 5 1 0 
2 0 7 74 37 1 2 2 
6 1 26 67 79 8 6 8 
6 4 35 76 62 5 8 0 
0 7 24 50 38 1 3 0 
0 4 40 59 47 3 6 8 
3 6 16 75 54 4 5 3 
1 1 37 37 60 3 8 5 
6 6 27 68 75 0 9 5 
1 5 34 65 81 2 2 0 
5 7 45 51 74 8 4 1 
4 7 26 45 54 1 3 5 
4 1 25 71 67 0 9 4 
8 1 26 43 73 5 7 4 
2 3 47 63 62 7 2 5 
3 5 8 92 92 5 9 7 
2 4 0 23 45 9 9 5 
4 8 15 54 39 9 9 6 
3 5 26 17 52 4 7 9 
3 2 38 57 46 6 2 2 
7 0 52 26 55 2 9 0 
3 7 19 70 55 4 7 1 
1 0 51 44 66 9 1 6 
6 5 67 48 13 1 3 1 
5 5 33 12 1 2 1 0 
6 9 27 26 73 0 6 7 
3 8 6 59 41 9 0 7 
5 8 23 16 48 4 8 3 
1 8 33 52 31 2 7 5 
0 5 37 25 24 0 0 5 
1 3 6 59 65 4 2 5 
5 6 32 88 50 8 1 2 
8 8 20 73 17 2 2 2 
1 7 7 30 67 9 4 7 
3 4 43 49 18 4 4 5 
5 2 27 83 29 7 6 2 
1 8 49 59 30 4 6 4 
2 2 2 54 28 4 8 9 
8 3 28 63 19 6 4 0 
8 4 5 61 63 3 1 8 
6 6 49 18 55 0 6 6 
3 5 52 41 74 7 3 0 
3 7 35 38 15 3 0 3 
1 1 53 28 54 9 7 4 
5 5 0 53 67 0 5 4 
7 4 48 43 56 8 9 6 
2 5 30 64 55 0 2 9 
8 8 42 60 26 6 4 8 
0 6 40 5 43 1 0 2 
2 1 47 74 68 4 5 5 
3 3 62 39 27 2 2 6 
8 6 8 68 0 4 6 6 
3 6 20 43 46 7 9 0 
4 1 28 38 56 3 1 6 
7 0 40 25 51 5 8 5 
4 3 14 44 86 1 4 0 
1 7 16 47 35 1 8 7 
2 7 8 38 25 1 9 9 
7 1 53 82 65 0 2 5 
0 9 40 53 57 9 6 1 
9 8 21 51 52 5 5 8 
0 9 26 34 94 3 0 5 
8 5 64 32 62 4 2 6 
0 9 46 51 75 6 4 6 
5 1 72 82 25 1 9 1 
7 0 30 48 60 3 0 6 
8 2 50 10 64 9 6 8 
8 2 34 31 2 2 0 4 
1 6 38 40 75 6 7 0 
8 7 30 81 70 3 2 7 
5 0 69 73 52 6 7 0 
9 0 34 73 53 5 0 8 
9 9 35 26 75 8 9 2 
7 3 0 26 46 2 3 4 
1 9 31 38 44 8 4 7 
1 1 42 60 40 1 0 9 
3 6 59 5 69 2 6 3 
4 6 16 77 67 2 6 9 
0 5 44 91 45 3 7 2 
5 6 36 3 23 4 0 3 
3 3 32 27 60 6 7 4 
7 0 28 67 58 6 2 9 
9 2 0 28 41 6 2 1 
6 8 4 64 28 0 9 5 
3 6 24 68 60 5 6 1 
2 4 12 69 53 3 4 3 
8 1 38 64 96 6 7 9 
5 9 0 66 65 5 2 3 
5 9 13 88 57 4 3 3 
7 5 4 24 64 7 0 9 
1 6 0 42 31 9 1 2 
4 8 40 36 34 7 0 6 
4 2 27 30 49 5 9 5 
1 8 50 71 33 9 0 6 
5 5 13 76 29 0 7 6 
1 4 29 69 0 4 1 1 
1 8 23 50 62 1 2 1 
7 1 3 55 63 9 6 1 
1 7 30 58 40 8 2 2 
1 9 1 65 83 6 4 2 
1 7 62 0 36 4 2 8 
6 4 37 64 65 9 7 3 
9 2 50 42 36 6 0 6 
0 4 19 34 28 6 0 7 
6 7 0 77 87 6 4 9 
3 9 34 44 44 6 7 6 
6 5 33 4 71 0 0 3 
3 2 23 70 89 8 1 7 
5 5 7 30 49 7 5 0 
1 8 31 62 66 0 3 6 
1 3 26 70 36 9 4 1 
0 0 13 71 35 5 5 4 
8 5 29 34 38 5 1 3 
8 4 53 101 35 8 7 5 
4 8 41 66 35 4 2 1 
8 2 33 66 49 5 0 5 
6 5 59 32 74 3 3 9 
2 7 14 62 29 3 5 7 
2 4 35 69 21 9 7 3 
6 8 14 92 48 5 1 5 
4 5 25 36 32 8 6 2 
3 6 32 57 37 3 4 4 
7 8 45 39 48 6 8 3 
4 4 26 76 24 8 0 2 
5 0 48 34 71 7 4 4 
4 4 36 41 54 3 0 5 
6 5 51 61 50 2 9 7 
