8 9750
2 1 10 44 52 2 3 1 
3 9 60 50 15 6 9 6 
0 7 32 42 64 0 5 4 
8 0 18 34 45 1 2 2 
8 2 9 55 14 3 0 6 
7 2 58 67 51 8 9 7 
0 8 12 41 35 2 3 5 
5 5 32 27 16 2 4 3 
7 7 35 56 44 4 0 0 
1 6 28 76 66 8 5 8 
2 4 15 56 63 8 7 0 
6 8 36 40 65 3 0 3 
6 8 62 32 40 2 1 9 
8 1 16 26 88 1 1 1 
3 0 35 66 93 3 9 0 
9 9 21 48 62 5 8 3 
0 5 55 64 28 3 9 8 
3 0 52 73 25 3 0 0 
6 6 27 61 84 7 1 8 
6 8 0 53 62 4 2 9 
7 5 0 47 40 7 8 0 
8 7 45 58 53 2 3 2 
6 9 22 61 58 6 6 0 
7 1 33 36 61 1 9 5 
0 0 43 76 27 9 0 6 
5 0 55 39 62 4 6 9 
0 9 64 31 32 9 9 4 
6 0 20 0 44 1 7 8 
1 1 41 59 23 4 6 8 
6 5 40 79 40 3 0 3 
9 0 0 75 39 9 6 0 
8 0 28 39 59 4 4 6 
2 7 37 65 60 1 6 0 
5 0 30 54 38 4 2 1 
4 6 14 45 47 4 5 6 
5 8 38 76 41 8 2 2 
0 5 55 50 18 9 5 0 
9 5 33 25 77 8 2 8 
3 1 28 46 26 2 0 7 
5 1 39 28 59 8 9 1 
5 6 55 38 20 4 1 4 
8 3 20 48 47 2 3 5 
7 1 57 9 31 1 3 2 
2 8 9 72 109 5 6 4 
0 4 43 54 42 0 1 1 
4 8 4 49 38 8 9 8 
8 3 0 43 41 1 1 5 
1 1 14 77 69 8 0 5 
6 9 30 47 47 8 3 8 
4 1 18 41 50 6 1 9 
5 8 25 66 49 2 2 6 
7 8 55 59 100 0 6 5 
0 3 38 72 62 3 6 8 
7 2 43 56 8 2 5 5 
7 3 38 72 45 8 9 1 
9 1 75 54 34 8 0 3 
6 2 65 43 77 0 9 8 
1 6 20 53 99 2 0 8 
5 0 16 73 42 4 3 3 
8 2 86 50 21 1 4 4 
7 3 35 19 71 3 7 9 
2 9 72 16 50 0 8 9 
0 8 9 60 79 9 6 1 
4 1 19 45 63 3 5 0 
4 0 48 46 58 8 7 4 
1 7 21 23 37 0 6 6 
2 3 86 74 64 3 9 5 
6 8 44 43 51 3 5 8 
1 4 0 73 20 9 7 9 
6 6 36 77 26 0 4 4 
3 4 25 43 29 3 0 8 
8 9 26 63 52 6 2 9 
1 3 59 29 17 9 6 8 
4 5 41 34 48 4 6 5 
9 7 43 91 61 2 0 3 
9 0 44 31 37 9 6 0 
2 4 42 56 63 6 4 8 
8 5 48 29 76 8 8 4 
7 0 0 37 46 2 9 9 
0 0 11 24 48 2 3 3 
0 1 41 77 30 8 8 4 
5 6 25 17 38 2 5 0 
0 5 28 59 50 0 7 4 
3 0 29 26 41 0 0 6 
2 3 29 65 40 2 2 2 
4 8 5 67 77 5 7 4 
1 3 18 43 103 4 0 4 
1 5 0 45 53 7 6 7 
9 9 21 71 3 8 3 2 
4 7 33 0 48 3 6 7 
5 5 47 68 0 5 9 1 
1 4 11 38 54 8 8 4 
6 0 33 77 68 0 6 3 
7 6 46 63 7 6 0 3 
6 3 21 59 30 5 5 3 
8 6 42 38 44 8 8 5 
3 4 72 79 36 2 8 8 
0 8 27 32 12 6 1 1 
2 8 46 41 75 6 5 4 
6 3 36 44 71 6 1 0 
4 5 39 39 35 1 5 6 
4 9 17 38 59 7 9 4 
5 2 26 50 58 3 6 2 
6 1 0 59 51 4 9 8 
1 6 18 58 51 1 4 8 
2 1 42 63 76 5 3 0 
7 0 38 83 8 9 5 5 
8 9 31 40 77 7 7 3 
4 1 32 20 62 3 3 0 
3 2 17 30 36 1 9 1 
6 7 53 45 69 2 5 4 
1 8 45 54 75 5 2 3 
5 3 28 56 68 3 4 8 
4 3 18 49 72 8 5 3 
0 1 20 57 67 3 2 9 
6 7 42 39 45 5 3 2 
7 0 33 38 72 5 5 8 
6 7 26 59 34 1 7 6 
7 6 59 73 99 0 5 9 
4 8 19 30 40 6 2 4 
8 6 49 47 38 3 8 9 
4 4 47 61 64 0 3 4 
5 7 24 61 11 9 2 7 
0 2 27 82 55 5 5 6 
3 2 18 36 35 7 1 2 
6 9 1 61 23 9 8 6 
9 1 42 78 17 3 3 2 
2 7 51 15 69 8 4 4 
4 5 49 54 69 3 5 6 
3 5 9 44 91 2 2 6 
1 3 18 47 80 6 4 6 
7 5 31 58 52 1 9 3 
0 6 4 45 37 8 2 1 
0 5 46 52 17 5 0 6 
8 6 0 32 47 9 3 2 
4 0 34 62 21 9 1 6 
3 8 12 76 107 8 2 2 
7 6 27 0 90 0 7 2 
0 6 15 47 51 0 0 2 
5 6 35 44 52 7 3 9 
6 9 33 57 68 7 0 7 
0 9 40 23 24 5 5 4 
0 2 9 27 20 0 8 7 
7 7 34 76 50 0 2 1 
4 9 27 61 37 0 9 2 
6 1 46 60 64 8 2 8 
3 0 0 51 47 4 2 4 
6 3 59 4 52 4 9 1 
0 6 60 67 27 7 9 9 
7 8 0 30 47 4 5 9 
2 9 60 38 32 0 7 7 
0 7 43 84 34 6 1 6 
9 9 48 53 66 2 2 8 
0 5 24 38 46 1 5 0 
9 6 26 49 41 1 8 9 
8 6 4 42 36 2 0 1 
9 7 17 55 57 5 0 7 
1 9 21 47 33 6 8 6 
9 7 31 0 5 2 2 5 
5 3 48 36 56 2 0 9 
6 4 40 67 11 9 2 7 
1 9 0 49 49 3 9 5 
4 0 20 44 22 8 8 4 
4 7 0 37 94 3 9 0 
3 4 57 86 59 4 6 4 
9 1 73 46 55 5 1 4 
7 8 54 39 61 1 3 9 
0 0 87 40 66 2 7 2 
5 1 52 57 45 9 1 0 
5 0 35 30 35 4 2 3 
9 2 22 69 68 8 4 3 
4 6 47 12 61 6 2 9 
9 5 5 37 76 6 7 5 
1 4 17 64 63 8 0 8 
8 2 13 48 76 2 9 3 
2 8 24 61 52 0 5 7 
5 4 54 34 27 7 9 0 
9 7 35 65 16 3 5 0 
0 4 0 40 101 7 9 3 
2 5 22 49 50 0 7 0 
5 0 0 77 56 2 7 1 
3 9 30 58 46 8 3 7 
2 7 19 24 57 6 0 1 
5 6 25 69 26 8 2 0 
5 4 75 56 104 2 2 3 
4 4 13 78 23 6 4 0 
4 2 9 57 52 1 7 7 
7 1 27 24 84 7 2 9 
3 8 21 41 88 5 4 6 
8 3 47 11 65 7 4 9 
7 8 30 55 91 9 2 3 
9 9 36 71 76 2 0 8 
1 4 15 40 38 8 8 2 
3 6 43 77 41 0 8 1 
8 6 11 37 0 8 3 3 
1 1 19 64 63 2 6 9 
3 2 33 8 49 3 4 4 
3 9 62 48 28 5 6 5 
9 5 49 53 66 2 0 2 
2 4 27 55 50 1 2 6 
7 6 37 91 37 7 9 1 
5 6 23 68 13 6 6 3 
2 1 10 61 54 5 6 2 
3 2 61 62 28 7 0 4 
6 2 24 69 42 6 3 8 
3 9 5 65 108 5 0 0 
4 5 21 49 36 0 4 5 
6 5 2 52 91 4 4 4 
9 2 32 50 40 9 8 6 
7 4 40 37 42 9 1 2 
0 3 26 36 74 8 6 9 
2 2 71 31 52 7 1 5 
3 3 62 21 44 3 0 1 
7 2 34 35 40 5 0 1 
3 4 4 55 12 8 8 8 
6 6 4 57 34 7 0 3 
4 7 5 59 21 2 6 4 
2 7 42 27 56 4 6 3 
8 5 47 39 34 4 8 4 
7 1 40 35 41 8 0 6 
0 3 0 40 61 5 7 8 
5 5 21 50 37 7 1 6 
2 5 85 42 29 9 8 1 
0 7 4 64 64 7 2 2 
7 2 25 47 40 2 9 5 
4 1 0 41 60 9 7 1 
0 7 37 83 92 5 5 6 
6 4 22 56 61 5 8 0 
6 3 40 42 75 9 0 7 
8 3 18 36 37 5 9 9 
7 5 10 50 59 7 4 0 
4 0 0 84 96 8 4 4 
7 2 0 73 55 0 6 2 
0 8 2 74 53 3 1 1 
3 8 0 0 71 5 2 8 
3 7 35 86 22 7 0 4 
4 2 0 43 35 3 3 9 
1 2 36 44 42 2 1 1 
7 9 12 53 45 3 4 2 
9 5 40 48 34 6 3 8 
2 8 30 27 67 1 5 7 
5 3 7 52 50 0 1 7 
0 6 27 51 76 8 7 8 
6 4 0 68 81 7 4 2 
2 4 50 28 51 8 7 1 
2 9 15 18 8 1 9 0 
0 3 3 87 35 4 5 9 
4 6 62 55 6 4 1 5 
2 4 0 34 16 1 4 8 
5 6 23 70 51 2 3 6 
6 0 16 38 71 6 0 6 
8 8 16 43 70 5 9 4 
6 4 30 37 32 4 5 8 
5 4 16 59 35 1 8 4 
0 7 28 59 85 0 2 3 
9 4 49 53 56 6 7 3 
8 6 11 11 11 1 4 0 
3 6 62 59 54 9 7 3 
7 8 19 47 63 6 2 2 
3 1 31 40 29 8 8 8 
7 2 15 5 53 9 5 0 
7 0 54 37 32 3 6 5 
5 0 51 58 69 3 0 6 
4 8 48 51 52 3 6 1 
1 0 35 31 80 8 8 3 
6 8 34 40 65 7 2 5 
3 8 59 67 61 2 5 3 
1 8 40 14 79 1 0 1 
5 8 40 42 59 0 5 4 
4 3 42 0 49 6 4 4 
6 8 19 23 5 9 1 4 
5 7 9 37 75 9 9 4 
6 2 10 42 37 0 8 1 
4 2 29 60 24 2 1 0 
5 2 38 65 43 3 8 6 
0 0 27 43 21 9 4 1 
3 3 17 43 80 8 7 2 
5 6 27 38 77 1 9 5 
1 2 13 66 55 1 4 1 
9 1 38 52 54 3 2 4 
9 6 6 29 76 3 2 3 
9 8 46 82 8 2 6 4 
4 6 42 25 0 8 7 7 
4 8 39 29 56 1 0 8 
9 3 0 31 49 7 5 3 
3 6 24 60 57 6 8 4 
0 9 48 31 27 2 6 3 
2 5 45 59 49 1 1 6 
6 9 22 48 62 0 5 0 
4 6 8 57 65 1 2 2 
5 3 16 45 64 1 0 0 
7 5 27 29 63 0 1 0 
0 8 27 41 47 2 6 5 
8 4 29 88 23 1 8 4 
4 5 53 79 38 0 1 1 
9 2 42 29 5 2 2 1 
4 9 68 53 53 4 4 3 
5 8 60 43 38 7 7 6 
0 8 57 38 32 2 3 2 
0 1 22 40 77 8 7 4 
3 0 8 69 62 9 5 5 
7 0 1 8 41 5 2 6 
1 3 39 40 15 9 0 7 
0 4 3 28 69 7 8 0 
4 9 27 28 69 9 7 5 
2 4 88 55 73 7 2 8 
8 6 28 46 22 4 4 8 
4 5 38 62 28 3 8 1 
3 2 2 48 55 6 6 7 
4 8 30 50 43 3 1 5 
2 6 52 48 66 1 5 4 
1 4 10 43 61 3 4 8 
2 9 48 46 34 9 2 5 
0 8 33 31 14 0 0 2 
6 2 1 47 59 6 3 1 
8 5 22 34 38 3 5 8 
2 6 20 48 68 7 4 1 
6 2 14 67 39 5 4 6 
5 8 27 25 38 4 2 2 
7 6 50 38 65 9 6 1 
8 9 21 92 64 1 6 6 
6 8 13 42 55 3 4 5 
2 6 28 45 48 2 8 1 
7 7 0 44 33 4 2 2 
8 3 22 54 42 4 0 7 
8 2 39 86 15 2 0 2 
7 2 67 38 32 5 5 7 
1 3 30 64 50 2 1 0 
8 5 76 43 67 9 1 6 
4 0 26 32 54 7 6 8 
6 1 17 67 58 6 4 0 
1 7 17 64 10 4 4 1 
2 0 21 57 84 7 8 2 
0 1 25 53 100 0 0 6 
6 6 64 61 41 7 1 4 
2 2 38 48 39 9 7 2 
9 9 0 54 51 6 2 7 
6 7 55 52 41 4 7 5 
2 8 3 24 32 9 7 0 
8 9 39 16 90 0 6 0 
7 4 29 43 59 9 8 9 
6 1 38 20 67 0 2 1 
2 9 50 50 63 4 5 0 
0 8 28 70 37 7 9 3 
3 8 31 57 36 8 1 3 
0 3 26 68 51 5 1 8 
4 2 33 70 43 2 7 1 
0 0 36 79 63 9 9 4 
9 6 27 36 43 8 7 2 
0 0 49 84 72 0 7 4 
9 9 40 74 58 1 2 8 
4 2 15 56 28 1 3 8 
3 8 40 57 49 8 5 8 
3 8 13 66 37 4 5 5 
7 3 47 71 30 9 8 9 
8 1 63 40 53 0 5 3 
8 6 53 79 39 2 1 1 
7 1 41 58 76 3 6 2 
8 0 75 47 89 2 7 5 
5 9 34 51 25 5 5 6 
5 2 0 51 63 3 3 5 
0 6 53 16 46 4 6 6 
5 0 30 28 73 9 5 3 
9 0 47 52 83 9 2 0 
6 6 43 58 38 3 8 0 
2 6 27 78 58 8 7 2 
3 5 18 46 48 7 4 9 
3 2 19 46 53 7 1 4 
6 9 38 55 97 7 0 1 
3 0 44 60 48 8 3 5 
4 4 25 37 58 8 0 5 
6 5 37 65 6 8 1 3 
0 0 0 37 64 0 1 6 
8 2 41 72 110 8 7 0 
4 5 0 62 15 2 8 0 
8 1 8 63 45 9 1 8 
1 7 18 64 60 6 0 9 
0 0 17 44 32 0 7 9 
9 4 36 7 30 1 1 0 
6 0 16 83 59 2 9 0 
6 3 36 42 49 3 9 6 
6 6 56 58 20 4 3 5 
1 1 73 19 49 7 9 6 
9 5 18 47 51 9 8 3 
2 2 32 26 77 3 0 5 
3 1 58 50 63 6 8 5 
1 9 54 61 66 7 4 8 
4 6 75 33 19 6 1 3 
2 8 14 38 36 8 7 5 
1 7 23 60 65 3 1 2 
9 4 20 76 0 5 7 1 
1 3 25 70 61 2 2 8 
9 4 24 62 79 0 2 6 
1 9 33 43 69 3 3 0 
3 2 8 69 81 9 0 2 
8 8 21 51 38 0 3 1 
2 7 41 56 54 5 9 7 
1 0 16 33 24 8 5 4 
4 7 45 41 61 4 2 4 
2 8 15 54 31 5 9 6 
7 5 42 33 45 8 6 3 
3 8 31 65 68 5 5 6 
1 5 25 60 53 5 4 8 
7 5 9 12 24 2 1 1 
0 5 26 46 22 0 0 5 
7 5 34 53 52 6 9 4 
4 4 49 40 61 3 7 1 
0 9 55 19 53 2 1 2 
4 2 5 47 19 3 7 0 
2 8 61 46 53 9 8 1 
0 0 0 50 17 9 0 6 
0 9 58 65 32 4 8 0 
2 9 10 40 59 8 5 8 
7 1 44 15 32 4 4 2 
4 7 41 56 22 4 1 0 
3 3 7 35 32 2 1 1 
7 0 21 80 90 3 1 6 
3 2 41 55 27 3 3 5 
9 0 47 46 29 9 1 6 
7 3 53 36 72 1 5 4 
5 7 50 32 66 2 9 3 
7 9 23 58 41 8 3 3 
4 3 55 33 85 4 4 9 
3 5 39 29 47 5 3 8 
7 7 3 38 43 3 6 5 
6 4 64 30 84 0 3 4 
6 4 18 40 26 0 6 1 
7 3 38 48 37 9 9 8 
4 7 61 57 24 5 4 5 
9 7 12 33 38 4 0 1 
9 3 32 70 74 4 3 5 
7 6 24 68 87 5 8 6 
0 5 28 79 98 1 4 9 
7 1 46 39 70 2 7 9 
0 7 1 10 94 7 2 4 
7 7 7 61 53 3 3 2 
4 9 34 41 12 8 6 1 
3 4 9 47 54 8 0 5 
6 6 31 44 59 9 3 5 
1 2 56 72 24 3 2 5 
7 8 41 47 41 1 5 7 
5 4 21 82 39 8 0 4 
7 3 14 48 24 3 9 5 
0 0 58 29 66 7 7 1 
3 9 21 53 77 5 0 2 
7 2 47 45 93 4 9 8 
6 1 37 69 66 0 7 0 
3 8 45 28 50 1 0 5 
1 1 30 29 58 5 0 2 
2 8 15 76 19 8 3 5 
5 2 13 42 63 0 7 5 
0 4 56 13 66 6 7 6 
3 2 8 93 40 5 4 3 
2 4 66 33 63 5 9 7 
2 9 39 92 81 9 8 2 
4 6 44 77 36 1 2 8 
3 1 0 23 9 8 3 0 
2 4 23 56 54 6 1 9 
9 8 38 41 29 5 0 0 
9 8 17 28 80 1 1 9 
9 7 7 31 49 8 9 9 
2 8 12 22 61 2 6 1 
8 2 67 42 53 0 4 5 
5 7 28 71 68 9 1 6 
3 4 21 30 74 1 0 4 
3 7 8 64 29 9 1 2 
3 0 25 82 53 8 0 0 
0 6 18 20 67 2 0 2 
3 8 39 51 70 8 3 2 
8 6 14 75 16 8 9 1 
4 1 43 66 72 6 7 2 
2 4 18 63 53 9 9 6 
6 6 46 37 59 0 7 8 
7 7 39 33 22 6 5 6 
1 9 43 87 33 8 7 9 
0 5 40 13 79 1 3 7 
9 8 14 72 25 6 1 0 
1 7 20 43 67 2 1 3 
8 1 0 26 65 4 7 8 
8 8 32 40 74 8 2 5 
4 1 0 79 58 6 8 3 
7 1 28 67 65 6 8 3 
1 1 2 40 37 6 9 1 
3 5 0 83 60 5 4 4 
5 1 29 51 78 1 4 1 
8 5 40 82 24 4 1 7 
5 7 0 75 33 6 1 4 
9 8 45 42 52 2 1 8 
4 1 34 55 39 1 2 4 
3 8 0 61 82 8 7 9 
8 1 23 66 75 4 7 3 
9 5 33 77 46 3 8 7 
8 5 36 56 60 5 3 2 
8 9 42 10 38 2 9 4 
5 8 44 37 50 8 1 7 
2 6 31 57 47 0 5 4 
0 8 20 73 71 1 6 1 
1 4 56 52 35 4 2 0 
9 1 29 40 37 0 1 0 
6 4 47 36 31 1 0 2 
7 2 40 68 66 7 3 9 
4 4 34 53 34 6 2 9 
6 4 30 50 38 9 5 2 
7 0 0 58 63 2 9 1 
4 6 38 61 22 2 4 8 
9 2 14 50 44 9 4 3 
8 7 50 55 71 0 8 9 
7 9 27 57 74 5 1 7 
1 1 72 23 39 4 2 6 
7 5 12 39 50 0 9 9 
1 4 23 35 35 5 4 6 
9 0 24 48 53 7 1 3 
2 3 80 37 83 5 7 4 
4 2 55 46 33 9 8 0 
6 8 47 58 57 0 5 8 
2 8 29 48 80 4 1 5 
1 4 31 32 62 0 6 5 
8 1 21 59 83 9 0 8 
9 1 36 42 8 4 4 7 
5 3 2 51 66 4 1 5 
6 9 22 41 23 5 0 8 
9 9 48 54 34 0 9 5 
1 2 17 48 10 9 5 5 
1 2 32 53 73 1 7 9 
1 2 0 53 48 7 2 8 
6 0 46 8 46 6 4 8 
8 6 3 31 17 6 7 6 
0 6 9 50 59 4 9 5 
1 8 25 17 17 5 0 9 
2 7 31 76 24 2 7 8 
8 7 10 40 77 9 2 9 
0 5 47 57 44 2 4 5 
4 3 33 13 33 4 4 1 
9 8 41 55 59 4 3 8 
5 5 5 48 31 7 6 7 
8 3 24 43 47 0 8 0 
1 0 49 17 9 2 1 2 
3 5 4 37 55 3 6 8 
5 4 12 52 76 3 4 7 
9 1 34 47 51 8 2 9 
2 3 51 43 24 7 6 4 
1 6 6 32 37 7 8 5 
9 1 56 75 23 4 8 7 
5 0 8 74 45 3 5 5 
7 9 13 9 44 7 7 9 
1 1 33 73 64 6 0 8 
2 2 18 75 23 3 6 0 
8 3 25 40 49 4 0 0 
6 9 22 36 31 7 3 5 
3 4 43 77 20 2 5 0 
8 9 40 69 56 7 1 1 
2 2 34 28 58 7 0 4 
1 6 21 28 58 4 3 8 
5 0 55 59 58 7 1 9 
8 6 12 39 42 4 1 8 
1 8 64 68 94 6 3 8 
1 7 32 3 65 4 2 2 
2 5 10 39 84 7 3 5 
5 3 22 62 100 8 0 4 
0 7 7 55 10 8 9 4 
4 6 14 27 81 5 2 4 
0 4 5 50 76 7 8 5 
4 4 35 53 44 8 0 1 
7 0 28 79 59 3 4 6 
5 2 5 39 48 6 4 8 
6 2 23 49 73 8 0 5 
0 7 20 45 58 3 3 0 
4 3 21 45 40 8 9 5 
5 0 47 54 34 9 5 4 
3 6 32 53 40 5 1 1 
3 1 21 33 50 7 5 6 
0 3 35 32 46 3 1 1 
1 2 20 37 58 8 4 8 
6 3 20 30 47 3 5 4 
7 7 29 73 0 3 7 7 
3 1 53 54 57 7 3 3 
5 1 2 49 47 4 1 0 
3 5 59 57 54 6 7 0 
1 2 26 36 58 1 7 0 
0 2 14 61 7 2 8 4 
4 5 65 4 48 3 4 7 
7 9 40 32 55 7 2 8 
6 8 16 66 36 9 2 3 
2 9 27 48 56 5 5 4 
7 6 31 63 45 6 3 3 
1 4 8 41 64 9 4 8 
4 5 14 45 24 8 2 4 
0 7 25 61 59 3 9 9 
0 6 0 48 39 7 9 4 
9 2 76 37 51 3 8 4 
1 3 28 48 73 1 6 8 
0 9 20 37 55 4 2 1 
7 0 0 59 40 5 0 4 
3 1 21 91 89 3 6 0 
6 3 12 49 30 5 6 1 
4 2 25 53 41 6 2 5 
3 0 23 63 28 5 3 2 
5 4 0 62 51 3 2 2 
5 3 7 88 18 5 3 7 
2 1 26 12 36 2 8 8 
5 5 16 57 9 1 9 8 
5 6 39 40 37 8 6 8 
2 0 22 44 47 5 3 8 
0 4 38 44 69 2 1 2 
8 8 53 39 18 0 9 1 
1 1 15 88 27 1 1 4 
1 6 7 21 9 5 7 9 
0 3 34 17 68 2 7 0 
5 7 3 73 10 1 1 1 
2 2 42 46 29 4 4 8 
0 6 45 66 36 8 8 5 
4 0 39 53 47 2 0 7 
7 1 16 28 50 3 2 7 
1 4 46 43 47 5 2 1 
2 3 34 26 35 7 5 2 
3 8 42 84 62 0 0 3 
9 5 18 40 42 9 8 5 
9 3 30 63 59 2 8 3 
7 5 3 61 31 5 4 0 
7 1 20 59 42 4 8 8 
8 5 40 66 80 4 6 2 
1 5 33 15 22 5 2 1 
1 0 18 32 44 1 7 2 
1 1 11 42 66 5 3 7 
9 6 15 59 27 1 4 0 
9 7 21 99 46 5 5 2 
2 7 27 32 33 6 0 5 
5 3 47 23 29 9 0 7 
6 2 30 60 61 3 4 9 
0 2 15 58 67 4 0 8 
6 6 52 19 40 2 2 0 
4 7 1 54 42 1 4 6 
8 1 56 30 50 9 1 3 
4 5 25 56 40 3 9 9 
5 5 9 64 56 9 6 5 
3 4 57 57 68 0 3 2 
6 9 19 58 59 8 6 2 
9 4 36 14 2 3 9 6 
5 4 23 88 61 0 7 6 
3 0 42 63 71 5 7 1 
2 5 38 44 32 6 9 4 
2 4 10 39 45 5 3 0 
4 5 47 17 18 0 0 6 
3 3 55 65 24 8 3 8 
7 7 0 33 57 1 5 2 
5 5 13 44 34 9 4 3 
6 4 18 83 56 0 1 6 
4 0 0 72 6 5 5 1 
4 7 7 49 43 6 8 0 
1 1 54 45 55 9 4 6 
8 2 11 31 0 4 0 2 
8 0 24 42 62 8 6 8 
0 6 19 27 76 7 7 5 
1 5 63 52 60 9 3 3 
4 9 9 66 19 6 1 4 
7 3 46 32 33 5 5 3 
7 2 0 53 49 4 3 0 
4 7 26 26 15 1 5 5 
0 6 36 73 47 4 8 9 
8 9 12 89 25 2 8 2 
8 8 16 47 33 4 1 2 
5 1 45 37 47 7 7 4 
