8 5150
5 1 27 41 37 0 6 9 
1 8 51 42 56 3 0 9 
9 7 18 0 45 7 5 8 
3 3 24 58 47 9 6 7 
6 2 32 70 53 4 8 2 
9 2 48 51 47 8 1 9 
8 8 28 54 23 3 2 5 
9 5 5 66 21 5 5 3 
0 2 0 57 50 6 6 1 
5 4 6 65 60 8 5 9 
0 0 29 46 35 7 5 3 
5 4 17 52 69 0 0 6 
7 0 3 17 44 6 7 1 
0 8 21 41 54 2 3 2 
7 1 84 29 51 2 9 1 
2 9 60 52 45 5 9 8 
8 5 17 65 79 6 2 6 
3 0 47 39 66 3 8 7 
0 5 11 49 29 5 3 0 
6 0 36 37 42 9 2 5 
8 5 40 31 1 3 0 8 
9 7 62 46 59 6 0 0 
9 8 25 69 30 1 4 9 
7 0 23 35 71 2 1 3 
6 4 16 21 23 1 1 4 
2 2 33 8 44 2 7 1 
2 7 0 81 79 9 3 7 
4 9 40 67 12 0 1 0 
1 1 43 41 34 0 0 5 
6 0 24 67 12 5 2 3 
9 7 0 49 38 2 2 8 
6 7 36 102 50 3 5 9 
6 4 38 56 43 4 6 3 
4 9 28 65 42 6 5 6 
2 8 43 96 87 8 7 3 
2 4 48 10 39 7 4 8 
2 3 87 43 80 1 4 2 
2 9 36 33 79 5 1 6 
1 7 30 28 29 4 5 7 
5 5 11 28 77 4 3 2 
3 0 18 58 26 7 6 0 
1 2 45 30 40 3 8 1 
4 9 69 53 76 9 2 2 
7 3 14 79 54 1 9 2 
0 1 2 37 39 5 9 6 
7 7 31 16 53 5 6 3 
4 6 28 73 46 6 1 0 
4 0 48 26 48 5 4 3 
0 9 19 76 79 8 3 3 
1 3 27 53 47 2 0 6 
4 6 22 56 39 2 3 7 
9 5 41 20 39 1 8 9 
3 9 19 14 46 4 9 9 
9 6 10 44 58 4 2 7 
1 8 25 16 82 1 7 7 
4 7 5 105 84 7 1 6 
2 1 19 24 3 6 2 3 
9 2 29 45 60 7 0 6 
5 7 61 72 78 9 9 8 
2 7 0 87 74 0 4 4 
3 2 35 41 60 4 9 9 
8 7 9 16 53 0 4 9 
6 8 19 71 64 3 7 4 
2 6 49 69 67 3 6 4 
3 7 22 50 67 5 9 5 
3 0 36 95 66 4 9 9 
3 0 37 77 69 8 2 6 
4 2 5 56 42 9 4 9 
1 0 33 61 33 1 2 6 
5 1 64 50 71 7 5 9 
1 0 13 38 45 5 6 9 
3 4 26 20 42 8 8 3 
1 3 33 103 21 7 8 8 
8 6 14 69 67 9 1 9 
1 7 10 25 25 2 5 4 
6 8 36 51 55 4 0 8 
7 7 24 63 50 0 7 2 
6 8 30 48 49 4 4 3 
0 3 22 37 75 7 5 2 
7 9 10 88 32 8 3 3 
3 7 76 34 79 2 8 3 
5 6 34 60 51 4 4 7 
1 6 37 25 24 1 9 8 
9 7 0 51 78 9 4 7 
2 0 64 63 20 0 9 0 
3 6 31 62 36 0 4 0 
5 2 5 55 0 4 9 4 
5 0 44 52 43 7 0 4 
9 3 47 74 60 6 1 6 
7 1 0 60 24 6 0 2 
6 9 9 24 19 7 0 9 
9 2 20 45 46 4 2 5 
0 7 30 0 54 4 9 7 
7 6 58 19 66 6 4 7 
6 8 28 65 79 6 1 8 
6 7 23 74 33 9 4 0 
0 2 25 72 47 7 9 1 
6 0 31 52 3 2 9 4 
4 8 0 74 62 1 7 6 
0 5 78 7 34 6 0 8 
9 0 29 42 52 3 3 8 
5 1 40 72 25 7 8 2 
2 6 20 51 37 1 7 9 
2 9 43 22 34 0 0 2 
9 1 19 56 42 5 1 1 
7 2 72 13 67 7 3 0 
1 2 3 65 43 2 1 8 
4 0 25 54 65 4 2 0 
4 8 19 21 47 6 5 0 
9 2 26 74 51 9 8 0 
9 9 31 22 47 2 0 3 
3 0 41 37 56 1 1 6 
9 5 49 21 18 8 0 5 
9 8 36 65 27 4 5 0 
2 3 1 73 16 2 9 6 
7 5 41 45 13 7 5 9 
3 8 0 82 35 4 4 3 
6 5 31 18 56 5 6 1 
2 6 23 56 29 8 1 7 
2 7 23 33 31 7 2 7 
8 9 13 47 67 0 7 6 
6 9 14 76 42 7 3 9 
1 1 2 53 47 3 9 4 
8 7 37 56 25 3 0 4 
9 3 0 32 14 4 8 3 
1 2 2 51 66 6 6 0 
2 2 15 31 16 9 4 1 
7 4 35 65 47 5 7 7 
7 5 44 26 83 4 8 0 
9 4 54 29 58 5 9 9 
7 1 15 81 41 7 4 3 
6 5 19 87 40 9 2 4 
1 2 75 49 17 1 0 5 
9 9 32 48 47 2 8 5 
3 7 0 67 12 3 3 5 
8 6 30 21 47 1 3 3 
3 3 69 47 51 7 3 9 
3 0 54 45 63 8 8 4 
1 4 67 52 14 0 5 2 
6 8 49 103 45 1 0 8 
0 7 34 69 73 9 1 8 
1 9 38 54 36 8 7 5 
5 2 43 33 23 0 6 7 
6 3 25 53 50 1 8 1 
4 1 33 69 21 3 4 8 
4 3 21 35 79 9 6 8 
4 0 48 45 46 9 8 5 
9 7 48 34 66 7 3 1 
7 7 36 18 69 0 4 0 
2 5 47 37 7 3 2 4 
8 9 2 37 84 4 6 4 
8 5 40 31 65 0 6 9 
2 3 7 38 78 1 1 7 
2 2 39 41 11 8 2 4 
9 3 75 30 43 6 1 0 
8 0 5 59 47 0 3 3 
5 0 42 37 53 0 1 8 
7 9 10 28 48 8 1 0 
9 5 48 54 54 8 5 0 
9 9 12 54 32 3 0 8 
2 3 44 39 67 1 9 4 
0 2 41 33 40 0 7 2 
1 3 51 56 50 0 5 0 
4 8 11 33 51 2 1 0 
0 3 21 58 36 5 6 7 
3 1 49 57 77 7 0 7 
1 8 11 71 52 0 0 2 
4 5 65 45 55 2 9 0 
8 0 0 84 43 6 7 6 
6 0 29 21 71 5 7 3 
6 4 24 65 40 4 5 3 
2 7 42 47 71 5 8 4 
8 8 42 48 73 1 3 0 
2 5 18 44 68 7 5 6 
7 0 21 63 73 0 4 7 
4 4 40 17 68 3 4 2 
4 8 17 37 76 9 8 7 
1 6 33 63 15 0 0 4 
3 7 13 68 44 6 1 6 
8 6 39 40 52 1 3 6 
6 7 0 54 25 6 0 5 
5 1 41 22 62 1 0 1 
0 2 59 26 32 7 1 0 
7 0 49 21 68 8 8 2 
1 7 0 30 41 6 8 1 
3 8 27 86 22 2 2 9 
0 7 0 55 48 1 2 2 
8 5 13 41 26 5 8 0 
1 1 54 54 51 7 1 6 
0 6 35 39 54 0 8 6 
5 6 77 42 67 3 4 6 
9 6 32 82 78 1 1 0 
1 9 0 36 39 0 8 0 
3 2 0 77 31 1 5 0 
5 0 21 23 34 7 5 8 
4 7 5 65 71 7 5 4 
0 4 30 40 52 7 2 8 
4 7 0 110 56 3 5 5 
8 0 15 46 73 9 2 3 
5 5 40 64 58 5 5 3 
7 1 32 65 25 3 7 6 
1 3 14 65 52 5 0 2 
6 4 0 81 50 5 2 5 
5 3 1 64 41 4 0 1 
2 2 18 28 50 4 3 8 
8 5 32 75 48 6 5 1 
0 6 32 60 50 2 2 9 
1 3 42 6 24 5 6 6 
7 9 53 74 91 6 4 5 
2 2 29 32 30 1 5 3 
1 9 29 42 54 3 3 5 
2 5 22 47 57 2 0 4 
5 4 35 67 44 3 4 2 
5 3 44 41 54 3 3 3 
8 0 38 21 49 6 0 5 
5 4 43 26 49 6 2 6 
9 1 27 69 58 7 3 8 
9 1 24 66 23 1 3 3 
7 5 46 88 92 6 6 1 
1 2 20 63 31 4 3 7 
3 9 11 47 39 3 9 2 
9 8 40 57 44 0 6 6 
8 0 34 88 10 2 9 0 
5 3 27 67 52 2 7 8 
1 0 17 57 53 6 1 8 
7 0 35 44 39 3 5 8 
1 1 2 27 55 2 0 7 
2 5 10 61 63 7 7 0 
9 7 28 64 38 2 5 1 
1 3 25 56 64 0 1 7 
3 5 27 11 54 0 3 5 
3 1 52 53 33 2 9 3 
5 5 78 28 55 9 4 0 
5 0 0 42 71 0 9 4 
2 4 33 69 49 2 1 0 
5 6 10 22 64 2 9 7 
3 8 48 16 36 2 9 0 
0 5 60 36 45 5 7 7 
8 7 56 40 46 4 8 3 
6 3 38 32 32 6 0 9 
7 8 26 50 49 5 6 0 
8 8 29 55 41 5 5 0 
2 1 46 20 71 3 3 4 
6 9 41 51 36 2 7 6 
1 6 59 67 38 0 7 1 
2 2 74 38 5 2 9 3 
7 3 24 57 26 8 2 0 
2 4 8 56 53 4 6 7 
2 5 35 18 63 5 0 6 
6 2 7 66 57 4 7 0 
3 6 21 67 74 9 8 1 
7 0 45 86 66 7 1 3 
2 6 2 0 62 1 9 1 
2 3 65 71 37 1 2 6 
1 7 8 38 77 7 3 5 
5 8 89 48 52 9 4 1 
2 2 41 56 54 6 3 3 
3 3 27 16 69 9 5 5 
5 3 76 39 36 2 1 6 
3 0 50 69 57 7 7 9 
2 9 46 60 48 7 0 1 
9 6 38 25 99 6 5 4 
4 7 50 78 41 4 3 7 
4 9 75 34 99 2 0 0 
9 2 46 36 89 6 3 9 
1 1 53 40 95 3 0 1 
5 2 0 58 74 3 1 5 
5 1 27 91 33 4 4 9 
2 1 33 62 83 0 0 1 
3 4 12 67 30 4 4 8 
4 2 14 38 60 9 3 5 
7 5 40 8 87 4 2 2 
3 4 41 54 45 4 6 2 
8 9 56 30 23 9 8 1 
3 1 13 53 48 1 9 8 
5 0 62 43 77 5 7 0 
3 6 18 70 99 0 1 2 
3 6 0 69 80 5 1 3 
9 3 37 61 89 9 4 1 
8 5 40 52 32 8 8 0 
2 0 59 30 24 4 7 1 
8 9 7 55 71 1 6 4 
6 5 0 48 36 7 4 9 
1 5 74 52 17 8 6 3 
6 5 45 74 13 5 1 2 
8 0 15 0 77 4 7 9 
0 0 0 51 87 6 9 7 
8 9 47 47 54 9 5 0 
4 1 38 70 25 4 5 1 
5 6 54 28 38 9 3 1 
2 7 34 56 53 9 6 9 
2 4 22 50 70 4 1 2 
3 8 6 7 42 4 6 6 
6 5 71 25 56 2 7 3 
3 4 45 58 79 5 5 3 
0 5 18 46 45 2 1 9 
9 1 11 83 79 1 4 1 
0 3 25 30 82 7 2 3 
1 4 36 70 23 5 1 2 
9 5 34 31 61 1 5 7 
8 3 60 76 72 5 8 2 
3 7 34 29 31 3 1 2 
7 0 38 52 42 6 4 9 
4 8 16 44 43 0 6 9 
7 3 0 18 22 8 2 1 
5 6 19 98 43 5 9 8 
5 6 24 11 29 4 0 0 
5 8 0 32 46 3 0 0 
9 9 22 78 60 4 1 2 
0 2 12 51 49 6 6 8 
0 5 24 62 46 7 8 4 
1 9 0 69 32 2 6 8 
0 1 12 57 27 2 9 6 
3 3 9 57 30 3 9 4 
3 2 28 43 54 9 3 1 
7 7 24 88 74 1 8 4 
1 7 49 6 30 1 4 2 
1 7 37 58 79 3 7 6 
6 1 20 40 51 2 5 2 
0 9 12 68 17 0 3 6 
3 2 31 57 79 0 5 7 
3 2 27 37 64 1 0 7 
4 0 18 52 61 7 5 7 
4 9 43 77 34 3 6 9 
8 4 30 66 68 5 1 3 
4 9 26 59 74 2 4 2 
6 3 9 58 20 3 0 7 
8 8 26 66 20 9 1 2 
8 4 49 34 50 0 5 5 
7 0 56 54 51 6 8 3 
9 1 25 37 50 5 0 6 
4 8 23 41 62 4 3 3 
9 8 74 55 60 7 9 4 
8 5 42 39 66 1 8 2 
9 4 26 40 0 4 8 8 
5 2 28 40 12 9 1 9 
6 2 58 62 97 7 2 9 
7 3 28 53 48 8 8 0 
1 0 19 28 55 8 5 4 
7 6 12 22 28 4 0 4 
6 1 37 39 48 0 5 3 
2 0 10 11 31 5 7 5 
8 7 26 71 22 1 5 2 
2 6 25 38 53 7 4 3 
0 7 72 42 61 6 1 4 
0 8 19 53 86 3 2 0 
9 2 26 69 59 8 8 7 
5 7 14 50 51 3 9 2 
1 5 20 80 56 2 8 5 
1 9 3 59 39 1 2 5 
2 7 48 59 38 8 5 8 
5 9 9 46 22 0 2 7 
6 4 44 53 62 7 4 6 
0 1 0 41 51 2 7 1 
3 3 41 37 55 8 7 5 
9 2 10 57 12 2 7 2 
9 3 21 54 26 0 6 0 
5 0 71 41 49 4 0 6 
2 1 26 38 42 3 5 5 
3 8 49 46 59 1 9 5 
4 0 41 66 23 6 2 5 
4 4 21 60 14 1 6 8 
7 0 37 44 32 8 4 6 
6 5 4 64 51 6 1 5 
8 7 19 26 76 3 5 8 
0 0 0 62 33 0 8 7 
6 3 16 51 66 5 6 4 
1 0 34 52 51 9 6 3 
8 9 21 80 51 5 0 5 
1 2 23 55 48 2 4 5 
6 7 24 19 33 3 7 1 
8 3 38 44 58 1 5 9 
5 9 4 75 57 0 7 5 
1 5 15 28 62 7 1 0 
8 2 21 35 35 9 0 0 
9 9 36 58 28 1 6 1 
9 4 24 18 66 5 4 6 
7 8 36 19 25 4 5 2 
0 3 48 23 59 2 0 1 
7 3 43 58 30 5 9 9 
0 9 34 70 61 9 7 3 
8 0 9 17 49 0 0 9 
2 9 59 59 47 0 6 3 
3 6 23 46 17 4 3 5 
7 8 31 51 45 1 9 5 
1 0 67 38 46 9 6 6 
6 7 4 32 92 5 4 8 
6 6 34 52 16 4 0 9 
3 0 23 42 42 3 0 3 
8 9 0 37 49 6 2 7 
8 7 15 54 66 4 7 7 
7 5 28 31 100 8 9 6 
0 4 13 86 38 8 0 1 
9 9 47 27 48 2 1 5 
7 4 10 33 0 5 1 5 
8 8 30 60 42 1 5 5 
5 8 0 63 48 4 4 0 
2 3 50 28 43 2 0 3 
0 8 31 52 37 0 2 3 
9 3 14 38 53 8 8 5 
6 5 38 15 42 1 5 0 
8 3 20 47 84 1 3 0 
5 9 36 50 77 6 4 3 
5 8 38 80 46 3 5 4 
6 2 20 85 45 9 4 7 
1 1 0 50 92 5 8 9 
5 4 0 58 59 8 0 3 
3 9 35 36 63 9 3 6 
9 6 28 67 37 5 1 9 
8 3 32 55 45 6 7 7 
1 1 6 74 45 7 9 0 
3 4 0 63 33 2 1 0 
4 1 14 52 14 2 1 5 
2 0 27 42 64 3 5 6 
4 1 40 74 56 9 1 4 
9 4 60 65 68 3 5 5 
3 3 71 80 62 9 6 6 
4 7 45 33 56 1 5 9 
5 6 47 74 19 7 1 1 
5 2 45 26 71 6 8 8 
5 6 13 22 30 6 0 3 
2 3 20 0 31 4 2 7 
9 1 7 8 73 2 9 8 
4 8 33 50 118 0 3 0 
9 8 7 30 54 2 6 1 
0 7 48 76 48 5 9 9 
8 8 46 76 45 4 2 0 
2 6 26 53 75 8 3 3 
5 0 67 56 56 1 3 0 
6 5 28 68 45 1 5 1 
5 0 4 17 70 7 7 6 
9 8 27 74 68 3 7 2 
2 4 35 37 65 9 2 7 
6 1 46 55 36 6 2 6 
7 5 7 65 54 4 5 1 
1 0 43 44 62 2 7 7 
2 9 35 98 79 5 6 4 
2 6 0 73 52 7 9 4 
9 0 102 47 47 9 3 5 
1 5 13 7 52 2 7 9 
5 1 57 42 72 1 0 5 
5 9 42 26 64 3 8 1 
9 4 39 48 46 3 7 2 
4 4 13 25 67 6 3 3 
6 1 14 73 92 2 2 7 
7 0 44 63 53 1 4 4 
5 4 41 61 51 9 3 3 
5 9 37 39 54 5 6 7 
0 7 46 61 64 4 3 8 
3 6 44 50 34 7 9 1 
0 9 37 32 40 3 9 3 
5 0 12 48 46 7 4 8 
4 0 0 0 60 2 6 8 
0 1 25 73 11 8 3 8 
3 7 0 27 9 8 0 3 
6 5 10 33 92 1 8 0 
6 1 6 48 64 0 6 0 
2 2 13 41 24 4 2 8 
9 4 40 48 55 7 5 2 
6 3 55 54 68 1 2 3 
7 6 22 55 53 7 5 5 
2 5 60 66 43 2 4 4 
7 7 6 72 55 8 8 9 
7 2 51 43 70 7 9 5 
2 4 29 25 25 0 7 6 
2 0 28 23 28 9 4 5 
7 8 17 34 42 3 0 6 
4 7 43 85 72 8 6 1 
0 9 39 69 58 0 0 7 
9 2 20 63 74 2 4 6 
7 1 27 0 8 5 8 1 
3 2 21 36 55 1 4 2 
6 2 0 45 18 8 4 0 
9 8 62 29 43 6 1 7 
3 2 32 87 22 6 9 3 
2 4 0 42 21 5 1 4 
2 7 18 36 39 5 2 8 
1 3 42 49 51 7 8 5 
3 4 20 42 17 1 6 3 
0 6 0 31 37 7 9 6 
7 9 57 52 23 1 4 6 
2 7 37 42 30 1 3 8 
1 6 35 49 79 5 4 5 
8 1 27 25 90 6 5 5 
2 2 29 26 40 7 8 3 
6 4 55 26 45 3 5 6 
8 7 35 54 29 1 6 4 
9 1 29 33 54 1 4 9 
9 8 20 53 61 5 1 0 
3 3 75 27 49 6 2 5 
3 9 0 54 17 4 6 1 
2 1 11 70 41 5 2 9 
6 0 15 98 52 2 0 7 
0 8 23 42 54 6 9 8 
0 6 37 59 48 3 0 3 
9 2 36 25 26 2 2 4 
1 1 25 33 67 2 3 6 
8 8 34 28 56 4 8 2 
3 5 35 28 85 6 0 6 
1 6 20 20 10 4 1 4 
6 3 67 43 17 9 0 6 
6 8 32 45 77 7 5 4 
3 8 66 30 63 7 5 6 
4 3 23 0 32 5 2 4 
1 3 56 49 45 0 4 3 
1 0 7 48 43 7 7 6 
3 2 61 81 43 5 8 7 
6 8 89 22 68 2 7 6 
6 4 22 89 75 3 8 7 
0 7 3 34 26 0 8 8 
9 4 23 62 72 5 3 6 
5 6 20 32 110 2 0 5 
9 9 28 39 50 5 7 9 
2 0 13 8 103 2 1 9 
2 1 49 15 43 2 7 6 
8 3 0 35 25 6 7 9 
1 6 5 46 60 8 6 6 
1 3 45 46 47 5 2 8 
8 0 2 54 41 7 1 6 
8 0 16 5 64 1 7 8 
2 1 34 42 48 4 1 9 
9 4 34 18 53 4 1 5 
9 6 31 64 35 3 6 1 
2 2 20 32 53 4 9 8 
6 4 17 38 35 0 9 6 
9 9 21 42 29 6 3 2 
0 3 39 27 50 9 1 3 
2 4 44 53 78 7 7 9 
8 3 59 46 36 5 5 5 
7 7 25 29 24 2 0 0 
9 5 5 61 36 3 8 3 
0 4 51 56 42 8 6 9 
9 6 62 72 85 9 1 2 
3 0 36 54 58 0 2 4 
0 9 39 69 52 9 7 9 
7 4 12 54 23 4 7 7 
0 4 54 26 32 9 6 8 
8 9 44 57 44 9 6 1 
6 8 16 47 43 3 5 0 
4 1 31 74 42 3 8 2 
9 0 24 34 41 2 8 7 
2 8 33 59 28 8 0 8 
7 0 15 8 24 7 1 6 
6 4 22 36 45 0 1 8 
8 2 1 73 16 4 6 9 
6 3 55 71 47 9 2 0 
0 5 37 62 103 7 8 4 
2 9 7 37 64 9 9 2 
2 1 1 66 38 0 4 4 
1 1 34 27 56 9 0 7 
3 5 4 24 53 8 1 7 
8 6 44 22 53 1 8 2 
6 1 11 47 34 4 7 2 
0 6 20 68 47 4 3 6 
7 0 61 34 50 4 1 1 
4 6 26 90 50 7 2 9 
0 4 8 60 84 5 9 8 
0 3 2 75 93 2 4 8 
4 1 19 34 27 5 8 6 
2 0 39 36 32 2 6 0 
8 5 20 47 49 0 1 1 
4 7 77 25 29 0 6 7 
0 9 40 74 63 9 6 4 
2 1 1 69 69 4 5 7 
5 8 7 54 76 9 7 8 
9 3 23 61 38 1 9 1 
8 3 38 44 58 5 8 8 
4 9 43 0 19 3 6 1 
3 2 63 33 21 6 0 4 
0 7 18 46 21 7 3 8 
6 8 28 55 49 0 0 1 
9 1 42 68 76 3 9 5 
9 5 16 82 64 5 2 5 
3 0 15 33 48 9 7 3 
9 3 38 59 51 8 8 8 
5 4 50 53 50 4 6 2 
4 0 42 49 50 1 0 8 
7 8 64 58 37 3 3 4 
3 0 0 40 81 1 9 8 
3 6 34 36 24 4 6 0 
3 6 60 65 81 9 1 5 
3 2 71 37 66 3 5 5 
6 7 5 42 30 2 7 2 
3 5 29 70 27 5 0 5 
8 3 24 51 43 1 9 8 
7 3 54 84 28 0 2 5 
5 0 49 52 71 7 0 7 
4 1 75 32 55 3 8 6 
1 3 36 23 59 4 9 7 
0 2 7 51 48 9 2 9 
4 6 39 60 24 8 2 9 
1 4 13 33 50 8 1 0 
9 9 38 47 50 8 3 5 
1 6 18 78 48 4 7 6 
6 3 33 69 48 2 8 9 
2 5 61 65 27 3 2 1 
9 6 35 48 80 3 8 3 
3 6 28 33 67 2 5 8 
7 5 31 52 48 1 6 6 
4 8 63 31 58 6 9 7 
1 5 31 34 49 2 1 9 
4 1 58 0 40 5 8 2 
8 1 63 60 51 3 5 0 
5 4 30 31 57 5 9 4 
5 1 9 66 60 7 5 1 
2 0 26 70 67 4 8 2 
6 1 22 62 80 2 8 4 
3 9 24 0 96 5 7 8 
7 2 27 29 65 5 2 2 
9 7 27 73 46 6 0 1 
2 8 52 55 68 1 4 3 
2 1 0 8 18 6 1 1 
5 7 24 44 48 3 4 6 
2 5 42 25 30 7 4 1 
4 9 42 38 17 1 2 2 
0 0 18 76 41 1 1 8 
0 7 15 40 21 0 5 8 
6 0 11 49 59 4 7 3 
9 7 8 71 51 5 3 3 
7 1 57 22 26 1 2 3 
5 4 44 37 17 3 2 7 
3 0 17 59 57 4 5 6 
0 6 9 62 32 9 5 8 
0 4 43 31 15 7 6 1 
3 6 33 59 71 5 4 5 
5 0 37 63 52 9 7 3 
1 4 18 46 38 3 3 2 
3 5 45 21 88 0 6 0 
1 3 34 77 20 4 2 9 
0 0 25 41 59 5 5 2 
0 3 55 55 47 2 3 9 
8 0 64 55 43 4 7 8 
7 8 52 53 14 7 8 0 
5 4 50 66 73 7 0 3 
1 4 12 73 71 5 1 4 
6 7 32 48 45 2 4 1 
1 8 14 21 59 7 4 6 
5 6 10 79 63 0 1 7 
7 1 4 98 48 8 8 1 
2 6 33 53 41 5 8 2 
6 1 6 50 30 1 7 5 
3 0 18 68 14 0 0 1 
2 3 2 24 36 6 0 9 
9 6 41 46 26 8 4 0 
1 1 31 25 47 9 5 1 
4 7 31 30 52 2 7 0 
0 2 51 38 72 5 7 3 
4 2 28 5 55 0 6 7 
3 0 55 46 33 8 4 3 
7 4 40 57 59 4 1 4 
1 9 3 24 38 6 4 1 
7 5 45 66 22 6 2 3 
6 3 19 30 41 8 2 2 
6 4 52 43 35 4 2 2 
5 2 51 61 45 6 7 3 
2 9 35 28 81 5 3 0 
7 5 50 69 58 7 0 4 
6 5 63 43 11 9 2 8 
2 9 7 43 63 6 4 0 
5 0 47 38 41 4 4 5 
8 6 0 64 37 8 8 8 
4 0 14 62 56 5 4 1 
6 8 29 37 28 5 2 6 
4 4 65 25 75 6 4 0 
2 5 50 42 58 3 5 8 
2 7 53 50 46 3 6 8 
