8 8450
5 4 26 29 50 9 7 6 
4 8 40 57 71 5 4 0 
0 5 27 50 34 4 7 6 
9 1 42 29 26 8 1 7 
1 2 17 47 53 7 5 5 
4 4 51 68 54 0 3 6 
6 8 6 49 27 7 5 0 
4 8 22 38 51 5 5 4 
2 8 1 33 68 1 9 5 
6 0 16 55 76 2 8 7 
9 4 78 49 51 3 1 9 
2 4 31 77 42 3 5 1 
6 9 41 30 72 0 7 2 
8 5 25 63 40 8 2 1 
0 2 29 29 55 5 7 9 
2 0 34 60 15 2 8 6 
5 3 20 40 50 9 9 5 
9 2 15 74 68 1 9 2 
3 8 39 29 38 6 4 1 
4 5 44 38 18 6 0 3 
7 6 0 41 36 8 9 1 
2 8 17 63 81 7 1 0 
6 7 30 14 52 6 4 8 
4 2 35 40 71 8 7 7 
9 1 35 43 46 0 6 6 
2 8 8 62 64 8 1 7 
3 6 20 19 57 2 6 1 
7 8 48 63 15 9 4 8 
0 2 23 59 25 7 1 9 
5 9 36 46 57 7 0 7 
8 8 40 54 47 5 8 5 
2 5 15 95 53 3 6 5 
9 2 33 38 30 1 1 4 
8 6 27 40 53 2 2 4 
2 4 35 75 48 2 9 2 
9 5 17 42 41 1 3 7 
8 9 27 33 33 2 0 8 
2 5 62 73 51 8 4 0 
6 8 55 50 26 5 2 6 
0 4 44 81 38 2 5 8 
6 2 19 31 59 0 9 9 
5 7 58 33 39 9 6 7 
1 7 50 34 75 5 7 1 
1 1 48 52 73 9 8 4 
5 8 17 10 46 6 7 5 
0 9 2 33 63 9 5 0 
1 7 25 74 22 9 5 6 
0 4 51 39 49 0 1 2 
8 2 28 56 38 8 1 3 
1 7 2 79 50 9 9 8 
1 5 76 34 28 0 4 7 
1 1 50 40 72 3 0 0 
7 7 41 25 51 3 9 4 
7 0 37 13 69 7 4 3 
3 6 20 52 41 2 5 4 
2 4 19 49 92 3 7 9 
7 1 102 13 33 4 1 1 
5 4 67 25 0 3 6 9 
9 4 32 33 65 8 2 8 
1 4 43 32 45 5 2 7 
4 3 46 27 57 7 6 1 
9 2 36 30 62 0 4 1 
4 9 3 17 48 4 2 7 
4 0 38 42 45 4 8 7 
6 9 18 48 8 2 6 1 
4 1 25 46 76 2 6 8 
2 1 31 51 10 8 9 3 
8 9 12 44 42 7 2 4 
7 4 17 61 30 3 7 6 
5 6 24 42 46 0 7 4 
2 4 9 25 58 6 3 1 
3 5 0 50 63 2 8 0 
8 3 19 35 62 9 0 9 
0 5 25 66 32 0 4 4 
9 7 48 43 74 4 3 8 
2 9 32 62 48 4 3 2 
1 9 49 43 68 5 1 4 
5 5 26 96 50 5 9 4 
0 6 22 47 39 2 8 8 
3 8 47 79 69 7 0 4 
3 0 19 68 78 3 6 4 
4 2 19 11 58 1 9 1 
7 3 50 66 84 9 6 1 
4 0 5 65 55 3 9 4 
9 6 43 32 68 5 7 0 
0 3 4 28 74 6 0 7 
1 1 19 68 25 2 8 6 
0 2 17 38 66 2 4 2 
5 4 42 45 32 9 5 5 
4 2 34 42 60 5 3 4 
5 5 24 61 45 7 0 1 
2 8 53 50 23 3 1 2 
0 0 4 43 23 6 9 1 
8 4 44 47 61 6 8 2 
7 0 60 78 68 7 0 4 
7 3 33 13 55 4 5 9 
1 0 40 52 62 5 9 9 
6 1 24 7 39 7 0 3 
5 1 7 23 48 2 1 1 
3 7 0 76 20 4 1 0 
0 6 52 48 62 2 1 1 
7 6 1 82 77 3 9 6 
5 6 53 40 37 9 7 3 
0 3 13 58 45 4 9 7 
1 9 42 76 40 8 8 6 
5 4 57 46 59 4 5 1 
1 8 30 39 73 4 3 0 
9 7 24 61 33 5 5 9 
0 4 5 29 38 9 7 6 
1 0 41 75 57 0 3 9 
7 0 6 78 34 6 4 6 
5 1 14 50 54 8 5 7 
5 2 29 64 71 6 6 1 
7 5 62 41 99 4 6 9 
3 4 30 60 69 6 5 0 
4 2 10 54 26 8 6 3 
2 6 45 27 44 5 2 8 
4 8 20 32 57 5 6 6 
6 3 35 46 78 7 1 3 
0 6 31 51 32 5 7 5 
4 2 40 37 86 8 7 8 
5 4 71 28 60 7 9 8 
4 5 31 79 20 9 9 7 
5 5 28 59 44 2 6 9 
4 0 7 54 30 0 1 9 
7 1 35 72 24 8 8 1 
0 5 37 61 52 3 6 5 
3 6 62 46 53 2 5 9 
4 8 10 52 37 6 4 6 
0 8 39 62 67 5 7 7 
7 3 42 28 62 2 1 2 
6 6 56 22 53 1 3 8 
8 2 59 51 27 7 8 0 
9 3 23 57 32 6 5 2 
4 5 49 50 25 5 4 8 
3 1 29 47 66 8 8 1 
3 6 26 73 22 1 3 7 
7 3 77 71 48 0 8 4 
6 3 20 60 51 0 5 3 
3 8 5 62 65 7 4 3 
6 3 38 26 40 0 1 6 
5 9 27 39 41 2 8 6 
5 4 56 67 46 5 8 1 
6 8 44 34 33 6 9 6 
3 0 30 49 79 8 1 7 
1 6 46 52 67 7 5 4 
5 0 0 91 63 1 7 5 
0 0 0 53 48 0 2 6 
2 9 27 39 60 9 7 7 
0 6 27 79 81 3 0 5 
9 6 73 45 56 0 0 3 
8 9 0 69 26 6 6 7 
6 7 19 99 7 8 8 8 
4 5 12 45 44 7 0 6 
0 1 33 80 55 9 3 8 
2 2 14 64 45 3 1 4 
3 8 84 41 6 9 4 3 
0 9 42 43 43 4 3 4 
9 2 42 2 35 4 6 1 
3 8 0 53 22 6 6 2 
6 2 32 83 68 8 4 6 
6 5 63 31 72 7 7 3 
5 5 17 60 50 1 0 1 
7 5 64 56 66 9 2 3 
5 1 0 48 33 8 7 9 
5 8 49 28 59 6 4 5 
5 6 23 39 37 3 7 9 
8 2 12 31 57 1 9 4 
3 2 31 72 46 7 6 1 
9 0 45 5 65 1 9 9 
8 4 4 33 71 5 0 2 
5 1 46 87 40 7 9 1 
4 1 4 66 25 9 8 8 
1 6 29 82 67 3 4 6 
7 3 21 45 56 0 8 7 
8 0 2 33 17 4 7 1 
2 2 0 16 62 9 9 6 
8 2 17 37 47 2 3 4 
4 3 39 51 106 4 2 3 
8 5 51 69 47 7 0 0 
7 6 46 42 36 8 9 4 
3 4 45 41 60 2 8 3 
2 7 49 27 39 8 1 7 
4 2 69 70 46 9 9 9 
8 5 36 82 56 7 3 2 
3 2 56 53 54 0 8 2 
8 7 0 16 91 7 5 6 
4 5 25 64 75 8 3 2 
2 0 32 44 54 5 7 2 
0 7 81 51 36 3 6 5 
9 6 15 59 30 9 6 7 
9 1 14 35 59 4 8 8 
4 0 23 29 42 7 8 7 
9 3 35 51 45 9 2 3 
7 8 24 51 62 9 6 8 
2 1 25 11 48 4 5 8 
6 1 22 35 64 9 8 3 
4 2 0 71 19 0 3 7 
8 1 47 80 99 7 8 7 
0 5 13 26 53 2 1 6 
3 6 33 46 4 5 4 7 
7 1 36 42 3 0 7 3 
7 3 4 2 26 0 8 5 
7 0 39 52 46 2 3 8 
3 6 21 16 103 3 9 0 
4 4 69 21 31 2 1 3 
0 8 53 57 40 1 4 8 
0 5 68 42 43 7 1 2 
3 3 55 63 19 7 1 6 
8 6 1 42 55 5 1 4 
4 9 21 27 65 0 6 0 
1 9 44 55 42 4 4 3 
5 6 15 7 63 6 4 3 
8 4 50 23 88 0 5 1 
4 3 40 34 25 6 5 1 
6 7 12 45 35 7 7 6 
8 8 44 64 67 0 6 6 
7 6 6 12 58 7 9 1 
3 7 49 18 38 7 2 6 
6 2 55 11 97 4 4 7 
6 3 27 50 67 0 6 2 
9 4 48 3 78 3 0 4 
2 0 36 32 56 6 4 2 
1 5 59 35 50 8 2 1 
8 9 0 74 54 0 9 1 
7 7 25 39 63 5 1 1 
9 2 0 14 51 8 3 4 
7 1 36 81 31 5 4 5 
5 8 21 26 64 4 7 2 
1 1 23 106 40 6 2 0 
0 8 34 30 55 2 9 8 
9 7 34 88 31 4 1 5 
8 0 17 55 49 7 3 7 
5 8 26 106 89 7 6 5 
7 7 36 71 57 1 6 1 
0 4 57 31 59 8 1 1 
1 9 44 43 32 6 4 1 
9 1 25 66 53 2 8 8 
1 3 34 69 79 9 4 6 
2 8 40 41 75 7 6 3 
6 7 25 88 64 4 6 9 
7 4 57 77 44 4 5 0 
0 8 27 57 47 6 2 4 
9 7 0 39 15 6 4 7 
9 2 56 14 40 2 3 1 
8 8 42 71 44 2 4 2 
7 1 31 69 38 0 2 0 
2 8 1 83 31 2 5 0 
2 3 27 69 47 1 6 8 
8 0 0 61 26 5 7 9 
0 2 28 52 18 6 3 5 
3 7 26 52 57 5 4 7 
2 7 28 88 38 0 8 5 
0 1 40 85 41 6 7 3 
1 7 23 55 36 0 1 4 
2 5 89 59 41 7 3 0 
5 9 29 35 42 3 3 7 
6 1 13 23 79 3 7 6 
8 0 43 37 103 9 0 1 
8 4 15 63 28 1 9 6 
3 0 37 77 94 7 6 2 
3 6 69 59 36 2 0 4 
7 6 68 94 8 9 3 8 
9 1 0 37 33 7 3 1 
5 6 27 36 15 1 6 2 
2 5 1 40 20 0 6 3 
7 6 24 52 14 8 7 8 
4 0 39 52 24 7 2 0 
7 5 47 68 48 1 7 0 
6 2 21 68 35 8 2 1 
0 4 0 91 63 0 6 1 
6 2 28 55 50 2 3 7 
4 0 19 55 39 9 3 5 
6 4 43 43 78 6 0 4 
3 6 20 48 70 9 7 2 
5 2 58 38 62 7 1 4 
8 6 22 32 44 1 5 6 
8 0 0 73 68 0 6 3 
5 5 0 43 49 1 7 2 
8 6 42 26 61 8 3 4 
3 6 4 40 63 9 0 7 
4 5 65 50 33 9 4 7 
1 6 15 10 59 5 4 6 
5 5 53 71 29 4 4 5 
5 1 44 41 25 8 8 8 
0 5 22 77 36 1 6 8 
1 6 26 59 53 6 0 2 
3 1 0 65 27 5 4 9 
9 1 16 54 35 9 9 7 
9 9 24 89 25 1 8 3 
8 9 32 16 53 2 3 6 
2 5 31 9 85 1 8 8 
4 3 38 56 38 4 8 6 
6 7 95 78 61 9 8 0 
1 9 54 47 68 8 5 9 
8 8 18 38 64 9 6 9 
8 3 33 52 34 1 4 9 
7 0 17 56 74 9 2 3 
0 3 36 0 38 2 3 3 
6 2 0 50 28 9 5 2 
9 5 37 54 28 4 5 1 
6 0 24 74 59 2 5 8 
7 6 6 17 47 0 9 3 
4 3 36 61 33 3 2 8 
0 1 37 59 39 8 2 5 
1 0 30 41 70 2 5 1 
9 8 0 51 40 4 9 3 
2 5 13 49 17 6 2 8 
7 7 29 59 78 1 6 0 
8 0 59 24 50 9 8 8 
6 1 14 90 23 3 7 2 
6 2 16 51 43 0 0 7 
6 0 48 50 11 1 1 4 
4 1 37 63 24 5 2 6 
4 1 11 71 30 9 7 9 
9 0 41 35 73 9 9 4 
7 4 6 66 58 0 5 7 
4 8 68 33 13 6 4 8 
9 3 28 42 28 5 6 2 
1 0 36 64 32 3 2 9 
7 2 13 88 74 1 2 1 
2 9 12 39 35 3 9 7 
6 5 36 53 63 9 9 9 
1 1 5 3 34 6 4 9 
3 5 0 0 69 5 3 8 
0 9 47 68 56 2 3 2 
9 2 12 60 46 8 5 4 
1 1 58 50 1 8 6 6 
5 5 17 107 57 0 9 4 
4 7 17 57 53 0 6 9 
0 1 6 46 77 3 3 9 
2 4 36 55 46 1 8 0 
5 9 47 34 33 2 2 2 
6 5 27 36 70 9 1 8 
5 2 31 60 23 5 0 8 
9 4 72 28 69 6 2 2 
9 2 0 45 75 2 9 4 
1 3 17 43 73 9 2 2 
2 7 56 54 23 7 8 7 
7 3 45 20 29 3 7 5 
6 6 40 32 80 5 7 7 
1 9 27 54 53 3 8 0 
4 2 43 60 87 3 4 7 
7 1 0 61 63 7 2 9 
6 7 25 59 61 5 5 0 
9 0 13 47 43 9 2 9 
5 1 18 45 40 6 0 2 
0 7 28 58 23 8 2 8 
5 4 44 51 50 3 9 2 
6 0 41 54 20 3 0 4 
8 4 29 48 55 1 4 9 
1 3 32 10 16 0 1 9 
9 5 50 22 22 4 6 7 
4 7 29 43 37 1 5 3 
5 9 0 46 25 9 9 1 
2 0 32 93 6 8 2 6 
8 5 47 62 37 3 8 1 
6 5 55 55 44 5 2 7 
1 1 38 55 41 2 5 9 
8 5 22 43 44 2 0 1 
9 3 64 25 38 9 0 5 
1 5 26 27 76 0 1 7 
9 7 24 68 20 3 8 4 
5 6 2 80 42 8 0 7 
2 0 23 85 27 6 8 4 
1 6 18 33 43 3 4 4 
3 1 42 46 50 1 6 0 
4 0 12 82 46 9 1 1 
6 7 46 66 45 3 6 8 
1 4 28 17 37 6 3 2 
4 7 1 74 67 5 1 0 
6 0 54 58 1 4 0 7 
1 0 66 39 35 4 4 4 
5 9 65 48 48 3 9 0 
2 8 34 64 68 6 0 8 
8 4 14 55 79 3 8 4 
3 2 30 56 33 7 4 7 
8 9 4 78 70 9 0 5 
1 9 25 60 33 4 6 2 
9 6 21 43 73 4 9 2 
6 0 9 80 24 0 2 2 
9 3 10 90 49 5 5 1 
0 1 26 75 29 0 5 4 
7 5 11 29 40 0 0 6 
8 4 0 40 20 2 8 2 
7 7 35 61 51 1 0 9 
8 0 51 48 8 3 6 6 
4 2 0 19 41 6 3 0 
5 8 52 60 56 7 7 0 
6 3 53 84 76 8 2 3 
9 5 3 63 58 5 4 1 
5 3 36 10 38 0 2 8 
8 2 53 36 47 3 2 2 
2 9 32 44 31 3 1 7 
0 2 26 62 40 6 3 8 
9 4 48 70 26 6 1 8 
1 8 16 95 43 6 1 6 
9 7 25 53 53 4 5 3 
0 4 9 75 30 5 8 0 
6 9 25 44 41 7 0 9 
0 8 13 77 34 4 5 8 
1 5 36 48 38 0 4 3 
8 1 6 45 59 0 7 5 
1 0 31 38 87 7 5 5 
4 8 51 39 19 6 2 2 
5 1 21 32 50 9 6 7 
1 0 13 73 30 8 0 6 
4 8 55 56 55 3 9 7 
5 8 45 47 57 8 2 7 
9 4 55 72 47 4 6 1 
2 7 25 84 57 1 1 4 
9 0 11 76 42 3 1 9 
6 7 45 53 19 4 3 1 
2 4 37 56 76 7 8 9 
0 6 35 58 60 3 8 7 
2 2 43 43 57 5 0 9 
5 9 53 48 56 3 6 5 
0 9 27 20 60 7 7 8 
1 1 24 20 69 1 2 0 
4 7 34 68 18 1 4 9 
4 5 47 13 70 3 0 4 
3 9 38 42 37 1 7 1 
2 8 18 41 71 5 8 0 
3 4 10 54 11 6 5 6 
2 9 0 38 51 2 1 8 
8 3 48 42 34 6 5 3 
0 8 3 59 26 7 0 4 
2 7 13 71 71 2 3 2 
7 8 1 45 34 9 3 4 
1 7 38 73 0 0 1 8 
5 2 37 101 41 4 5 6 
8 3 51 41 44 2 2 6 
2 6 57 64 45 3 9 2 
5 0 9 36 41 1 8 4 
6 3 52 40 55 1 3 1 
9 8 31 38 77 5 1 6 
4 4 26 35 66 6 2 4 
1 3 11 41 28 1 5 7 
5 1 45 84 61 5 8 6 
6 5 23 54 33 4 7 3 
1 8 38 45 69 2 6 9 
1 9 13 89 80 3 7 9 
3 3 0 63 49 2 9 3 
5 0 21 21 72 8 7 1 
5 5 30 54 36 1 2 1 
8 5 24 26 55 5 8 4 
4 1 46 50 54 9 8 6 
3 6 8 58 18 1 8 8 
9 7 3 62 92 7 3 8 
1 1 42 29 60 1 6 5 
8 4 10 0 57 1 2 0 
4 2 19 53 19 9 6 1 
4 7 38 24 55 0 6 0 
9 0 21 47 52 8 3 4 
6 5 31 75 62 6 9 3 
3 6 30 40 32 9 2 8 
4 5 2 38 18 3 1 6 
9 1 26 75 1 5 0 7 
2 0 45 30 76 7 5 4 
0 0 39 77 59 4 5 5 
5 1 24 26 58 1 3 1 
3 1 28 81 50 8 7 8 
7 5 29 83 37 7 9 6 
0 9 19 46 34 7 3 2 
0 8 20 72 16 7 5 6 
5 2 11 42 26 4 7 9 
9 9 17 37 77 2 0 8 
4 4 62 54 65 4 7 0 
7 2 7 62 85 1 4 3 
3 3 15 45 54 1 3 2 
5 1 11 18 72 6 7 1 
0 3 7 46 78 7 4 7 
3 1 6 50 60 4 7 6 
7 4 72 49 54 7 6 5 
1 0 55 72 57 2 0 5 
2 6 12 75 60 9 1 2 
7 0 0 74 62 9 2 2 
4 4 19 35 49 8 4 4 
1 3 0 105 50 6 1 1 
1 7 39 37 52 6 7 8 
6 2 25 19 61 0 9 8 
3 9 33 55 52 2 6 7 
2 8 33 31 37 1 5 6 
2 1 28 63 55 5 3 2 
3 4 9 65 85 1 0 1 
4 3 21 67 68 9 6 1 
0 4 36 31 47 4 5 9 
4 3 52 79 36 0 4 7 
8 9 46 30 91 9 0 3 
2 3 16 50 50 4 4 4 
8 7 30 78 34 1 9 3 
3 9 13 25 43 5 6 9 
7 0 29 42 71 7 6 2 
3 6 36 71 19 5 7 8 
8 9 0 29 37 4 7 8 
0 0 42 45 53 2 9 9 
7 0 45 46 54 0 1 9 
8 9 30 74 53 0 0 8 
6 5 48 19 48 0 2 0 
0 2 67 12 13 9 2 1 
6 2 51 0 51 7 7 9 
6 4 36 44 47 7 7 3 
5 2 27 32 91 3 5 1 
6 3 8 91 37 1 3 0 
5 5 1 53 46 6 4 2 
5 7 4 11 38 8 6 1 
0 9 0 35 83 0 8 9 
6 4 14 46 53 7 5 8 
1 1 43 92 57 2 5 4 
4 7 0 7 25 4 4 6 
8 2 48 60 62 9 8 3 
1 7 18 51 53 4 2 3 
3 6 30 56 61 3 4 1 
9 7 4 31 32 8 0 0 
2 0 20 44 52 7 6 9 
2 4 42 41 49 3 0 1 
4 1 29 42 22 4 3 6 
7 2 36 53 30 0 9 5 
3 1 42 71 24 9 2 7 
1 7 0 49 72 3 9 8 
1 2 2 42 46 7 7 2 
7 4 43 7 40 3 7 9 
5 2 43 64 65 1 5 9 
7 6 48 59 58 5 8 4 
6 3 33 66 46 7 3 7 
7 0 37 33 33 8 1 3 
7 1 60 68 73 7 1 1 
6 1 35 73 29 7 1 9 
6 6 49 31 68 4 1 4 
1 1 19 60 59 0 0 7 
6 9 56 58 57 2 0 4 
1 2 50 44 91 7 2 8 
3 6 42 68 37 5 3 3 
4 6 24 66 30 7 9 1 
6 1 21 82 50 0 7 3 
0 8 15 81 94 2 4 1 
5 1 0 46 74 6 2 8 
8 7 29 61 32 2 7 3 
6 4 6 36 69 7 7 8 
7 4 22 41 60 8 0 9 
7 9 44 73 79 2 0 6 
1 0 40 41 55 7 8 3 
9 0 44 54 60 0 4 9 
6 6 32 62 44 6 4 5 
2 2 32 25 27 9 1 7 
0 8 48 66 35 3 6 5 
7 3 37 57 41 7 4 2 
5 6 30 38 17 1 6 6 
3 3 30 56 59 3 0 9 
1 2 28 55 49 3 5 0 
6 3 21 12 53 6 9 3 
5 0 9 51 65 4 2 0 
7 2 28 54 46 9 1 1 
5 4 30 35 33 5 9 7 
3 5 46 71 80 3 7 0 
9 8 65 56 49 6 9 7 
3 4 34 70 82 7 1 7 
8 0 42 22 46 4 0 7 
3 7 17 81 44 8 6 9 
0 5 0 64 79 1 6 6 
0 4 69 69 27 2 0 2 
9 4 0 63 43 4 8 2 
6 2 86 67 49 9 2 3 
9 1 0 47 9 6 0 7 
1 6 8 14 34 8 1 7 
7 3 39 50 61 5 0 7 
9 2 26 52 57 1 4 3 
0 0 43 58 62 4 9 7 
1 8 28 62 44 5 2 9 
5 3 16 47 72 2 3 2 
5 0 55 57 51 5 9 2 
7 2 37 60 32 3 0 5 
0 0 49 57 62 6 1 0 
6 2 10 59 32 8 5 6 
7 0 22 51 24 6 8 8 
0 5 0 69 72 3 5 1 
7 0 31 37 43 7 2 0 
3 5 18 42 47 8 1 9 
8 6 33 66 78 8 4 0 
8 1 23 77 65 4 6 6 
4 5 16 48 71 3 6 3 
7 2 0 21 52 0 6 5 
5 9 17 19 66 8 6 4 
8 0 48 51 67 7 8 4 
3 4 37 73 72 6 7 0 
2 5 11 45 44 6 1 1 
6 7 44 46 24 9 0 3 
5 4 63 50 98 2 1 4 
0 9 42 58 12 5 8 5 
4 5 26 34 114 9 4 5 
8 3 0 34 14 6 2 4 
0 5 13 12 37 1 7 2 
4 2 49 48 58 8 9 6 
7 9 51 74 44 5 4 4 
5 5 38 97 52 4 7 8 
2 6 9 14 39 6 5 3 
9 7 56 16 43 6 4 2 
2 7 24 74 52 7 0 1 
6 3 57 56 66 3 1 5 
3 3 29 87 66 1 7 9 
5 2 16 40 61 1 0 5 
2 1 20 60 56 8 6 9 
9 6 21 38 4 0 4 5 
0 4 12 20 47 7 3 2 
2 7 18 51 6 7 0 8 
1 2 14 49 21 8 8 3 
6 8 48 45 69 0 2 8 
3 9 57 46 51 5 9 6 
0 7 22 14 91 6 6 1 
9 5 44 58 57 3 0 1 
8 4 49 68 68 6 1 4 
0 6 53 73 57 1 8 0 
6 0 0 40 38 7 2 1 
7 4 8 37 49 7 5 6 
3 6 45 72 28 7 4 4 
1 2 25 24 50 1 7 6 
4 1 51 39 53 3 3 5 
6 0 12 30 46 4 4 5 
5 4 0 64 54 3 2 4 
5 4 66 62 41 7 6 2 
5 8 35 91 59 4 0 4 
9 7 13 34 40 4 3 0 
8 4 36 42 59 2 7 4 
2 7 24 44 58 7 7 7 
5 8 37 49 40 0 7 3 
1 4 12 72 65 4 1 4 
6 6 7 41 41 0 7 3 
0 2 12 46 30 9 5 2 
5 9 73 31 25 9 4 4 
6 2 73 49 40 4 7 4 
9 7 46 47 51 2 3 6 
5 2 64 18 77 8 7 3 
6 1 40 33 34 3 5 6 
6 9 0 43 41 7 2 5 
5 4 24 71 26 9 4 3 
2 7 25 70 39 6 9 2 
0 1 29 74 45 9 3 3 
6 7 37 20 37 1 3 3 
8 5 59 53 57 8 5 8 
0 2 19 35 58 8 6 0 
5 3 27 26 51 0 3 4 
1 0 0 63 63 4 3 9 
2 2 35 74 52 7 4 0 
9 0 71 68 28 1 6 8 
6 2 36 30 16 1 1 0 
3 1 43 59 36 1 7 8 
8 0 36 49 34 3 9 5 
1 5 44 13 48 0 8 4 
3 2 33 41 58 0 9 8 
3 2 0 56 64 6 8 4 
0 6 21 35 41 7 5 8 
3 8 17 25 49 2 2 2 
9 9 18 43 91 8 3 3 
4 6 50 46 47 0 3 7 
5 1 54 53 49 5 9 3 
7 2 46 53 47 3 3 5 
8 4 25 66 25 1 1 1 
1 5 37 47 66 3 3 2 
6 3 24 43 51 9 0 2 
2 2 39 67 65 6 5 8 
8 1 58 20 42 6 7 7 
9 7 35 63 51 8 7 5 
4 9 21 74 74 9 4 8 
0 5 5 88 38 2 5 3 
6 1 44 59 99 5 9 0 
1 2 50 68 13 6 5 2 
4 5 40 88 74 8 9 0 
5 9 49 80 64 2 3 1 
7 1 0 85 89 1 4 5 
4 3 39 38 44 4 0 5 
3 9 0 62 54 3 7 2 
7 9 29 72 55 2 3 2 
6 4 66 25 31 8 5 5 
3 9 30 63 91 2 7 1 
2 2 33 65 37 3 5 0 
1 9 43 31 48 3 8 5 
7 6 5 52 20 1 2 5 
8 4 38 53 44 2 9 5 
9 4 38 45 62 8 2 3 
2 9 13 51 37 1 3 8 
8 2 17 52 33 3 0 5 
6 4 2 51 19 0 7 4 
7 6 53 35 75 7 9 4 
9 2 16 24 45 4 2 1 
0 3 56 78 30 5 5 5 
0 8 0 76 82 2 1 1 
0 3 39 15 15 7 1 1 
2 1 7 52 51 0 0 3 
2 6 22 45 44 1 2 1 
1 3 36 12 42 9 5 2 
9 0 32 38 59 9 9 9 
1 7 40 74 60 5 1 6 
3 7 56 54 90 3 7 5 
1 8 22 78 79 0 6 9 
9 0 17 56 104 2 8 5 
4 8 3 8 57 4 3 4 
5 4 35 34 72 0 6 2 
5 6 48 31 29 9 8 2 
1 9 5 28 65 5 4 0 
8 3 56 46 34 8 1 1 
7 4 13 49 67 4 7 8 
5 1 33 77 49 6 4 9 
6 6 40 60 36 9 6 4 
3 1 14 36 50 6 8 5 
9 9 36 46 26 2 2 7 
0 5 5 61 14 9 4 3 
4 8 44 21 59 0 1 6 
7 2 38 73 71 1 6 4 
8 4 54 40 44 8 6 6 
8 6 20 80 26 9 3 9 
4 2 40 32 58 1 2 1 
8 0 45 74 41 8 7 3 
5 2 31 57 73 8 9 7 
7 1 41 42 42 0 8 4 
4 2 31 78 34 2 8 0 
0 3 25 61 44 1 7 2 
2 2 0 30 75 5 3 8 
5 8 16 40 33 4 6 0 
9 4 44 73 48 7 3 9 
6 4 25 59 52 4 1 9 
6 3 40 5 49 1 7 4 
6 6 3 92 58 8 3 2 
3 5 9 23 65 0 1 6 
1 2 63 55 69 2 7 1 
0 0 37 47 33 5 8 7 
7 8 34 29 45 1 7 3 
3 4 30 61 34 5 3 4 
2 7 74 52 83 8 4 6 
8 8 4 74 51 5 6 3 
3 6 59 38 88 4 5 8 
0 1 52 96 47 4 1 5 
1 0 32 36 40 9 8 1 
9 2 29 16 86 8 1 1 
1 0 8 63 37 7 8 0 
9 2 0 68 52 2 2 0 
4 4 31 74 52 4 3 5 
7 3 39 27 61 8 4 7 
1 2 49 16 70 9 3 3 
1 2 32 21 52 1 9 4 
9 7 39 44 29 6 6 6 
6 7 31 35 76 5 6 4 
3 8 73 47 47 3 4 0 
4 3 65 81 73 9 4 7 
7 2 24 10 74 6 1 2 
