8 1450
2 3 14 38 65 7 6 1 
9 3 11 46 49 3 2 7 
9 6 45 30 54 3 6 6 
6 7 61 67 67 5 1 7 
6 0 41 53 54 4 9 6 
5 0 0 71 32 0 1 0 
6 5 20 8 42 1 2 7 
5 3 0 41 67 4 8 3 
3 8 42 61 58 3 0 3 
0 0 37 44 62 1 4 8 
6 6 68 47 33 8 8 1 
8 5 25 56 71 0 5 9 
9 0 0 33 8 4 0 7 
6 8 41 15 35 0 3 7 
6 0 54 56 41 9 1 9 
3 5 37 22 78 6 4 8 
9 8 0 72 87 5 1 2 
4 1 51 47 47 8 7 8 
3 8 42 49 57 8 4 1 
5 8 8 56 72 8 4 9 
2 6 0 28 66 0 0 5 
2 4 47 30 35 7 7 6 
2 7 0 29 60 3 0 7 
8 9 51 67 19 0 1 1 
9 0 5 100 46 9 2 6 
4 0 50 52 23 4 9 7 
8 9 48 47 63 4 3 8 
6 6 13 59 46 4 7 4 
1 6 35 65 57 3 7 5 
3 8 11 41 34 1 5 9 
3 6 22 42 14 2 4 2 
8 5 4 28 41 8 8 3 
4 8 57 100 53 2 2 7 
5 5 62 39 55 9 1 9 
4 2 38 24 54 0 1 7 
3 5 0 86 57 6 9 3 
2 4 65 44 60 1 1 2 
8 8 36 44 50 3 6 0 
8 6 0 53 93 2 2 5 
0 4 45 38 66 7 4 8 
8 2 51 19 74 2 5 7 
1 1 28 62 41 2 1 3 
1 0 12 47 74 2 6 8 
1 6 26 65 24 4 7 8 
4 8 0 35 40 1 1 5 
4 3 38 63 68 6 8 2 
9 5 49 54 54 8 1 5 
6 6 23 82 67 2 0 7 
5 8 13 46 66 8 0 9 
5 7 13 43 50 3 7 8 
6 1 55 80 87 4 4 0 
9 9 19 69 62 0 6 1 
7 0 37 32 33 6 2 2 
4 7 0 21 11 3 8 0 
8 8 70 13 36 5 7 0 
2 1 20 5 27 7 5 7 
7 8 25 71 39 7 4 3 
3 7 30 45 21 4 4 7 
8 1 27 58 39 7 6 6 
2 6 46 24 38 1 3 0 
5 4 31 26 43 6 7 1 
7 2 36 68 43 4 6 1 
2 8 50 11 75 6 4 6 
8 3 38 46 32 4 2 6 
6 2 20 48 44 2 3 4 
8 7 0 28 32 8 7 6 
1 9 4 71 39 2 5 7 
9 3 36 61 30 6 5 2 
5 9 0 16 35 3 6 7 
7 3 19 34 62 5 4 6 
9 6 38 24 21 1 3 3 
1 5 38 87 62 0 9 8 
4 4 62 67 58 1 7 7 
3 4 6 56 72 0 6 9 
8 1 34 22 41 9 6 5 
4 4 37 41 49 4 2 4 
0 5 40 27 49 6 1 8 
7 9 27 73 72 9 7 4 
6 9 49 61 29 3 7 1 
6 2 41 50 55 4 1 2 
0 1 0 20 74 3 0 3 
3 9 36 48 28 0 7 7 
1 9 16 66 68 4 3 6 
7 1 0 36 47 6 6 8 
7 5 26 63 26 9 5 4 
8 2 36 54 52 3 3 7 
2 1 1 77 29 8 4 2 
5 4 32 46 36 0 6 4 
2 6 22 100 60 0 0 6 
7 6 0 61 20 0 8 0 
6 0 14 75 40 7 9 0 
5 7 41 40 53 8 4 9 
7 2 16 44 17 7 9 9 
2 3 49 38 37 7 3 2 
4 3 20 82 48 7 9 9 
7 4 61 46 20 7 5 9 
5 8 29 49 42 4 8 8 
1 0 27 53 48 4 7 3 
5 6 49 19 50 0 9 2 
9 5 4 26 29 9 7 4 
5 5 51 49 45 3 1 5 
6 1 0 13 23 1 8 1 
1 8 39 71 49 3 1 0 
3 6 15 34 27 1 1 0 
5 3 41 54 50 3 9 7 
5 9 10 65 64 4 5 3 
2 0 59 68 36 7 9 4 
8 6 44 27 63 1 7 9 
0 5 18 42 51 8 8 1 
0 9 0 92 65 5 2 7 
6 7 26 24 66 7 9 5 
6 3 35 9 58 9 7 9 
2 2 0 14 38 1 1 4 
8 1 0 60 46 9 2 5 
4 1 14 79 49 6 7 9 
3 8 19 73 36 3 0 8 
0 6 25 29 32 3 6 6 
1 8 0 12 60 8 6 5 
1 3 16 55 43 8 0 7 
1 4 26 58 44 7 3 8 
9 1 15 35 84 6 1 6 
3 2 6 30 62 4 9 0 
3 4 34 74 59 8 9 2 
7 5 0 29 23 7 2 4 
5 0 19 52 78 0 3 8 
6 7 26 119 109 6 1 8 
6 1 12 56 65 2 9 4 
9 3 51 26 70 8 1 1 
2 2 52 12 37 9 3 2 
8 9 11 43 89 7 3 8 
7 2 28 50 90 6 9 0 
7 8 33 34 28 2 4 7 
7 5 3 75 31 0 7 9 
4 4 31 72 5 9 7 4 
3 2 13 28 79 7 8 8 
6 6 17 45 43 2 5 7 
5 7 8 68 65 2 7 0 
5 8 2 41 41 4 9 1 
3 5 42 40 30 7 2 3 
0 5 0 61 56 9 9 1 
8 4 41 54 69 9 2 0 
1 7 42 54 47 8 3 1 
7 6 11 57 22 2 9 7 
6 2 71 51 57 4 7 0 
0 1 28 54 66 3 7 8 
8 8 56 33 35 5 0 2 
9 7 12 57 60 3 2 4 
2 4 13 46 64 4 1 8 
1 1 27 64 14 9 4 3 
6 0 12 78 48 9 9 2 
4 5 16 47 78 6 4 9 
0 8 20 51 110 0 9 1 
9 5 13 63 37 2 6 8 
2 4 14 47 36 3 4 1 
1 1 7 46 71 0 7 9 
7 1 36 46 12 2 0 6 
7 6 68 85 54 7 0 3 
9 8 32 59 33 0 3 0 
3 1 12 28 74 7 6 0 
5 0 0 59 39 2 5 0 
9 2 23 52 14 2 4 4 
6 6 0 49 51 5 7 1 
5 9 28 75 28 7 9 5 
9 7 28 31 51 2 1 2 
2 3 54 56 46 4 8 7 
2 7 24 56 57 0 2 8 
4 1 5 50 33 5 7 5 
5 5 6 70 47 7 0 1 
4 9 0 62 27 7 4 5 
7 4 18 59 47 4 4 3 
1 9 16 58 33 9 0 9 
6 3 54 94 41 6 2 1 
0 0 31 31 15 5 2 6 
1 4 20 6 35 4 1 7 
3 0 39 42 58 4 5 8 
0 0 29 68 59 8 7 3 
9 0 39 87 49 9 5 1 
5 0 34 36 38 3 2 9 
7 0 20 49 46 4 2 2 
0 9 26 36 63 4 3 2 
1 4 46 47 31 2 2 5 
8 7 12 47 49 3 6 5 
6 5 48 65 43 4 5 8 
5 0 53 59 23 6 8 5 
7 1 2 37 40 0 0 4 
6 9 3 60 49 1 7 1 
1 3 7 19 34 7 0 1 
4 7 46 77 87 3 2 1 
7 3 42 25 26 6 8 3 
0 5 46 9 60 1 8 5 
7 3 54 29 50 6 2 5 
4 2 32 39 43 5 7 6 
8 1 42 31 56 2 5 9 
7 5 35 56 54 2 5 4 
7 8 3 22 47 5 0 2 
3 1 35 15 44 8 9 1 
2 6 44 31 62 3 6 5 
5 9 22 84 72 9 4 1 
2 1 40 31 47 6 7 4 
6 1 41 47 42 1 5 4 
8 5 53 58 38 3 4 9 
6 1 6 19 64 1 1 5 
1 8 11 37 39 7 5 9 
3 4 0 45 62 2 0 1 
4 3 1 74 24 3 6 3 
5 3 52 33 69 3 7 9 
5 8 46 0 46 3 5 6 
2 5 0 33 40 0 9 3 
4 0 0 61 69 4 5 2 
7 0 25 68 33 0 7 6 
8 8 2 17 24 4 3 3 
6 0 12 49 31 7 2 5 
0 6 74 36 43 9 6 9 
1 0 47 36 76 9 4 9 
5 7 32 84 34 8 8 2 
7 0 35 74 62 3 0 5 
3 9 44 65 49 5 2 1 
6 0 22 75 26 2 4 3 
1 2 28 28 71 1 1 6 
9 7 8 31 33 6 9 6 
6 7 4 44 31 3 1 6 
1 7 68 58 53 5 3 1 
3 7 29 7 39 6 7 5 
8 1 50 15 32 9 7 3 
5 9 74 4 51 5 4 9 
3 7 40 69 56 6 3 8 
7 3 38 38 64 4 4 6 
4 4 20 32 81 6 1 0 
0 8 16 34 36 2 9 1 
7 2 34 52 62 6 3 1 
9 3 29 28 23 0 0 8 
7 3 16 31 68 3 1 6 
2 5 60 59 34 8 5 5 
3 8 36 39 48 6 6 7 
6 9 27 50 50 8 9 2 
8 2 58 64 71 6 1 7 
7 7 52 77 56 5 3 8 
1 7 34 28 36 4 0 6 
8 3 26 49 57 1 3 2 
6 8 33 18 69 0 0 3 
8 3 35 73 39 3 5 2 
6 8 38 54 71 9 9 5 
0 5 19 30 27 6 7 0 
0 7 39 42 77 7 3 5 
6 1 52 93 77 8 1 2 
0 4 43 61 50 0 5 4 
5 3 25 27 45 7 9 0 
1 4 54 74 66 2 8 2 
6 5 56 42 59 4 6 4 
3 1 14 46 70 5 7 2 
6 4 34 98 48 1 4 2 
6 0 22 41 25 6 8 2 
4 2 31 45 46 1 7 8 
8 1 22 65 51 2 1 7 
8 0 23 35 37 8 6 5 
7 7 29 21 54 5 6 1 
2 8 10 80 41 1 6 4 
3 6 61 77 41 7 9 7 
5 8 74 40 59 2 0 8 
7 4 15 46 64 6 4 9 
8 4 19 43 14 4 3 5 
4 5 37 47 37 6 8 7 
1 0 7 45 62 1 9 7 
5 0 63 74 46 3 8 9 
3 7 23 71 61 8 6 5 
0 7 6 27 34 4 6 1 
6 9 64 53 42 2 2 9 
3 9 48 41 20 6 6 1 
9 0 53 55 18 9 0 6 
3 6 37 46 66 9 7 0 
2 9 20 36 73 4 6 3 
8 8 28 43 33 1 7 6 
7 9 14 29 27 8 0 7 
2 1 26 46 59 9 7 1 
5 6 50 33 47 5 1 8 
6 0 78 25 51 3 5 4 
8 7 10 26 55 7 9 7 
1 9 29 64 39 0 8 4 
8 0 34 87 38 0 1 0 
8 6 2 31 77 6 9 6 
0 3 30 54 38 9 5 9 
3 7 8 83 56 3 5 9 
4 9 39 63 48 1 6 7 
1 4 35 60 56 1 5 2 
1 3 0 23 30 2 0 5 
5 8 27 38 51 0 1 8 
0 2 27 45 69 8 8 1 
2 0 90 28 69 7 3 3 
6 9 19 47 50 4 8 1 
5 0 39 67 55 0 3 3 
4 6 30 24 63 0 9 6 
3 0 47 46 64 4 2 1 
0 8 1 32 41 5 6 1 
2 3 36 50 69 0 2 2 
5 8 28 8 9 5 3 2 
8 0 50 59 48 9 0 3 
3 9 28 45 57 1 6 3 
3 3 63 57 34 8 7 4 
1 8 5 36 43 9 3 8 
3 3 38 49 54 6 5 4 
0 8 0 19 33 5 7 7 
6 5 62 53 60 8 6 5 
0 6 0 64 73 9 4 7 
1 5 25 46 20 5 5 1 
8 0 13 52 72 4 4 9 
4 0 10 63 12 3 5 8 
1 2 49 44 66 2 2 1 
4 0 20 24 31 2 0 5 
6 4 14 47 50 5 7 3 
2 9 30 71 43 9 4 8 
5 1 28 40 74 8 4 7 
4 1 3 65 67 7 7 2 
0 8 27 56 13 0 1 4 
3 6 2 37 37 4 5 9 
9 8 27 77 34 2 0 2 
1 5 42 95 62 8 4 2 
2 4 24 78 13 3 5 0 
1 1 0 11 40 4 1 7 
7 6 46 52 42 3 6 0 
4 6 22 42 73 9 1 5 
6 7 19 43 47 5 4 6 
0 5 0 66 70 1 9 3 
7 4 33 43 23 6 1 1 
1 0 74 69 41 3 7 1 
1 7 49 72 47 0 6 2 
0 3 40 83 47 8 9 6 
3 9 7 54 64 7 3 0 
0 6 56 32 65 4 4 3 
4 1 0 29 50 1 6 1 
7 9 19 51 57 4 6 1 
4 8 20 89 28 0 5 8 
8 9 19 31 21 4 1 8 
0 9 40 39 63 6 7 3 
7 2 38 54 31 9 6 5 
7 4 22 54 14 1 9 7 
6 6 28 66 48 1 8 9 
4 2 31 43 102 6 2 9 
8 6 35 44 54 9 7 9 
6 5 37 37 19 5 3 0 
1 8 46 29 53 4 8 2 
8 9 46 42 44 5 4 7 
8 5 36 60 33 6 6 0 
8 1 16 20 77 8 5 3 
9 7 29 54 72 1 5 5 
3 6 9 26 41 5 6 8 
3 3 35 32 66 3 6 6 
1 8 0 31 60 9 8 0 
4 8 36 37 41 1 9 3 
3 4 26 61 66 7 1 1 
5 3 62 17 58 1 5 1 
9 5 48 57 64 8 7 3 
2 8 9 60 48 3 4 8 
4 9 29 48 36 4 5 7 
1 2 27 33 67 2 0 1 
7 7 32 69 55 3 4 5 
3 9 19 59 91 6 9 6 
8 4 9 60 47 7 9 6 
2 2 17 56 77 1 4 3 
7 1 45 44 58 7 3 5 
5 4 8 75 51 6 4 2 
2 3 14 29 55 1 7 1 
5 1 55 110 45 7 3 5 
9 6 33 59 62 2 3 4 
2 1 28 24 45 7 1 7 
6 2 64 49 52 6 5 3 
1 7 46 67 64 2 6 2 
1 6 33 37 43 1 2 5 
0 0 18 61 68 3 8 9 
2 2 65 52 77 9 7 4 
0 3 30 63 39 5 0 4 
3 0 38 29 62 0 9 1 
2 3 30 48 36 3 2 3 
3 1 15 92 16 7 6 5 
5 7 39 31 27 7 6 8 
1 5 0 55 64 2 0 4 
7 0 3 33 41 7 3 2 
7 1 50 50 63 0 3 6 
