8 800
2 7 20 52 62 3 8 2 
7 9 59 79 45 3 3 9 
0 8 20 50 43 5 0 4 
0 5 33 16 46 7 8 9 
0 4 46 34 39 6 0 9 
4 2 30 59 63 9 5 8 
9 4 25 43 49 6 5 5 
7 4 19 21 59 0 7 1 
8 9 65 85 71 0 1 6 
0 5 22 58 73 1 7 5 
4 7 2 51 23 1 6 1 
9 7 21 58 31 2 4 6 
0 7 21 50 24 9 3 5 
1 2 11 17 67 2 7 4 
4 1 25 60 59 0 2 7 
2 1 33 72 49 7 8 0 
1 1 50 72 27 6 8 8 
6 8 31 46 19 8 5 1 
0 8 26 45 38 0 2 8 
5 0 23 43 74 2 0 6 
6 9 79 26 60 0 9 4 
1 0 52 28 33 9 7 6 
3 4 47 42 69 2 7 7 
1 0 0 28 63 5 1 1 
2 5 48 70 36 6 5 5 
2 8 38 29 38 9 6 2 
2 8 2 49 39 1 8 3 
9 1 49 71 16 9 9 2 
0 8 40 29 56 1 3 5 
5 6 47 29 58 7 6 8 
2 1 19 50 28 9 3 7 
3 9 40 21 56 3 1 6 
5 1 0 42 59 0 3 1 
6 1 24 66 47 2 8 0 
1 5 15 57 4 4 3 4 
5 3 71 67 90 3 5 0 
3 0 33 43 4 1 2 6 
4 2 41 14 31 3 0 7 
0 6 50 54 35 7 9 5 
9 4 27 30 32 3 9 3 
9 0 45 48 62 7 2 8 
1 9 21 65 51 1 2 3 
1 5 23 61 50 7 7 4 
7 4 32 39 41 5 3 6 
8 1 43 58 45 3 6 4 
2 0 2 25 41 7 6 2 
0 0 40 19 44 0 5 1 
0 3 22 72 29 5 7 7 
6 6 0 44 37 3 2 4 
4 2 52 54 22 8 9 2 
4 8 39 32 59 1 3 1 
0 7 0 66 30 4 7 9 
5 2 23 80 42 2 4 2 
9 3 15 72 50 4 6 0 
3 2 24 32 40 0 3 4 
4 1 54 33 78 5 7 7 
1 6 35 13 46 0 1 9 
4 1 49 27 65 7 7 6 
1 8 73 59 48 2 9 1 
0 3 6 60 51 0 9 8 
9 5 57 68 44 9 3 1 
1 4 70 76 57 7 7 5 
4 6 57 35 49 6 6 6 
7 8 22 88 76 7 1 6 
3 6 30 65 31 8 1 9 
2 2 21 79 40 7 7 5 
3 4 22 75 20 9 4 2 
7 3 60 33 70 4 1 1 
2 7 8 77 41 1 6 6 
6 1 19 58 44 6 8 9 
4 1 36 59 38 2 8 7 
7 7 22 61 26 4 3 1 
9 3 44 41 44 1 5 5 
8 8 40 47 31 1 9 7 
1 6 42 42 44 3 7 1 
9 3 23 41 65 0 7 0 
8 6 2 96 56 3 5 3 
7 2 51 79 59 8 3 4 
4 9 11 29 49 3 0 9 
6 5 31 112 79 2 3 2 
9 2 24 31 59 9 7 0 
6 9 17 54 64 5 1 5 
1 9 40 47 67 2 9 6 
5 3 39 64 39 0 4 7 
3 2 29 109 57 1 2 3 
5 7 14 55 36 8 7 5 
8 5 3 62 62 4 0 0 
1 8 37 55 56 3 2 7 
5 3 30 35 79 8 2 7 
1 2 58 77 28 1 3 8 
6 5 48 60 32 0 2 2 
9 9 40 28 52 1 8 8 
5 8 14 28 32 1 4 2 
4 8 32 34 78 2 0 4 
1 3 39 34 31 0 7 6 
7 1 0 64 33 3 6 4 
2 9 31 79 64 7 0 7 
9 9 40 47 43 9 7 2 
6 6 17 44 55 9 7 1 
5 7 40 67 70 6 0 7 
3 0 40 10 56 4 6 8 
6 1 45 51 69 5 9 4 
6 6 44 7 72 9 6 3 
8 9 32 40 54 3 1 0 
4 7 61 54 22 3 2 5 
2 0 43 63 61 6 4 0 
9 9 41 0 28 1 2 7 
3 8 27 63 36 3 5 8 
6 8 83 57 74 3 7 9 
6 0 34 24 47 8 1 5 
0 7 0 56 27 6 9 6 
1 9 38 12 25 0 7 1 
2 7 63 37 41 3 1 6 
3 4 26 68 39 8 8 3 
4 2 4 68 46 8 9 7 
1 8 28 46 72 8 5 2 
9 2 37 53 23 4 9 0 
7 6 48 15 51 8 9 5 
6 2 65 62 64 2 9 9 
5 4 19 52 82 1 4 1 
1 8 40 44 49 3 3 3 
9 5 9 43 35 4 7 8 
3 5 51 60 53 6 4 7 
2 1 0 31 22 1 0 2 
8 7 40 61 55 1 2 5 
3 1 0 66 31 2 6 9 
0 0 46 68 67 5 1 2 
7 1 27 29 93 1 6 7 
4 9 16 41 84 6 1 7 
2 9 44 87 31 0 9 3 
4 6 28 29 34 4 7 8 
8 6 44 57 58 5 8 5 
1 9 30 78 58 6 2 6 
8 8 32 20 27 0 2 8 
1 7 47 52 83 9 5 3 
6 2 17 90 60 2 9 9 
3 0 26 30 65 6 1 0 
1 0 28 46 81 9 0 9 
5 7 31 29 39 9 0 6 
5 7 35 71 70 6 2 4 
1 2 42 12 42 1 6 5 
5 7 42 74 51 7 7 6 
9 9 59 61 58 0 8 9 
0 0 61 33 50 0 4 2 
1 0 66 41 27 8 3 8 
8 4 49 66 57 8 5 1 
2 9 31 61 22 9 8 0 
4 3 66 50 39 1 4 1 
9 6 0 46 76 8 7 3 
2 2 69 37 35 2 3 6 
4 6 63 102 61 3 9 2 
4 8 15 61 37 3 9 6 
1 6 16 52 48 9 0 3 
5 5 46 59 51 2 0 5 
5 8 0 54 37 4 6 4 
4 0 46 37 87 2 4 2 
4 4 17 55 45 8 3 2 
3 7 28 32 6 1 2 4 
0 0 36 18 71 3 0 1 
6 7 44 55 59 1 2 7 
1 6 42 54 23 6 0 7 
9 7 26 63 43 3 2 3 
6 1 56 89 84 6 6 1 
6 9 18 44 67 1 8 9 
3 1 14 39 55 1 2 7 
1 5 34 54 37 5 3 3 
7 6 43 17 56 6 6 5 
4 2 37 51 62 7 2 6 
3 9 0 65 57 9 9 4 
6 9 8 11 64 5 6 6 
1 8 40 48 47 3 5 8 
5 4 76 58 77 0 8 8 
8 0 23 42 75 1 9 5 
3 3 35 50 37 9 9 1 
1 7 40 8 54 7 5 4 
0 2 18 63 35 8 8 2 
3 3 40 32 0 0 4 2 
8 9 38 34 65 7 9 9 
1 9 40 74 45 8 7 3 
1 3 19 32 45 6 1 1 
9 5 44 24 80 2 1 9 
1 7 30 62 68 2 2 8 
7 4 33 90 55 2 9 4 
8 0 55 66 54 6 5 7 
0 3 17 65 32 4 6 2 
1 9 47 84 43 3 1 1 
6 6 70 45 40 1 2 6 
8 4 9 68 46 6 2 3 
6 8 44 72 46 5 4 8 
8 4 46 63 85 3 6 1 
0 1 33 61 57 2 5 4 
9 4 23 76 12 3 3 3 
4 8 9 46 49 5 9 9 
5 0 51 47 27 5 2 1 
2 6 3 49 39 0 1 0 
5 7 31 54 48 4 4 8 
6 6 5 63 58 4 0 9 
0 1 30 44 67 4 7 2 
4 6 9 77 72 2 6 9 
0 3 19 42 63 3 3 7 
8 4 17 34 63 4 9 2 
6 8 11 75 78 7 8 4 
1 1 36 9 49 3 7 3 
1 4 22 37 51 1 7 5 
6 9 36 54 6 0 8 3 
2 1 22 29 8 3 6 8 
6 8 40 47 35 1 2 8 
6 1 20 41 26 9 7 7 
9 4 50 82 64 5 0 9 
9 1 0 43 76 3 0 2 
6 8 28 44 50 9 0 3 
0 2 47 59 20 8 3 7 
4 9 23 72 37 2 4 7 
4 6 10 54 21 1 1 7 
3 7 12 15 45 4 9 9 
0 7 41 76 42 5 0 1 
5 0 88 23 83 4 7 3 
5 1 32 85 52 9 3 1 
3 7 0 47 18 1 1 0 
9 5 27 25 65 6 4 1 
4 2 44 59 40 1 6 3 
7 3 35 44 34 3 8 6 
2 2 18 64 48 5 3 8 
3 2 40 64 41 2 7 1 
3 0 36 53 50 2 5 9 
3 8 91 18 45 1 3 0 
8 7 36 59 54 0 3 9 
0 9 0 77 87 4 2 7 
4 4 6 66 47 3 2 8 
9 3 44 57 52 6 6 1 
8 3 53 47 43 5 4 6 
8 5 46 57 29 6 5 5 
