8 9600
1 1 31 49 24 2 1 5 
1 1 11 62 77 9 3 9 
5 4 18 61 59 5 6 1 
1 4 57 53 65 1 5 1 
8 5 34 76 21 3 1 1 
1 5 21 82 49 8 0 2 
9 9 37 75 47 0 6 7 
8 8 23 64 63 3 9 7 
7 5 46 48 82 8 9 6 
4 1 33 60 30 6 7 5 
4 3 15 29 54 4 9 1 
1 7 36 93 53 7 2 9 
6 2 26 52 63 2 4 5 
1 9 42 65 8 8 6 5 
3 9 38 82 16 1 3 6 
7 0 33 49 59 8 5 8 
2 7 66 24 34 4 1 1 
4 4 41 40 26 4 8 1 
3 9 25 70 64 7 6 0 
8 8 42 44 55 0 0 5 
1 7 3 40 82 3 3 8 
5 7 0 24 46 7 3 4 
5 4 7 61 47 8 5 2 
5 9 24 36 47 4 7 8 
2 6 17 37 37 1 8 7 
3 1 32 57 74 0 1 5 
6 7 29 0 46 8 9 6 
0 3 30 44 61 6 0 7 
7 8 37 71 92 1 5 6 
4 1 0 68 36 3 3 1 
2 3 52 51 73 5 0 5 
1 5 21 54 38 1 8 2 
4 9 43 37 60 8 6 8 
1 4 22 38 103 7 8 5 
6 7 0 54 47 8 9 1 
1 1 39 46 70 7 5 0 
1 2 42 44 68 5 0 3 
9 6 8 0 77 0 5 3 
1 0 31 62 64 8 4 2 
2 7 22 62 66 7 5 8 
5 7 39 38 69 1 2 6 
1 4 35 69 41 3 1 0 
3 4 9 41 43 5 5 2 
6 8 54 24 88 8 7 4 
4 4 36 47 54 7 8 3 
0 7 8 60 79 0 3 3 
9 9 10 22 61 0 5 3 
4 1 49 66 47 7 3 1 
6 6 23 38 44 9 6 2 
1 0 15 66 51 1 4 9 
1 9 7 74 108 9 2 9 
2 7 8 54 71 0 9 4 
0 7 55 24 29 8 5 7 
0 2 30 53 66 2 5 6 
3 3 47 0 46 0 3 1 
3 8 36 53 65 6 5 0 
0 0 33 31 35 2 0 6 
0 7 18 26 31 2 4 2 
4 3 15 41 59 1 9 4 
0 3 61 77 77 6 3 0 
1 7 24 23 38 5 9 4 
5 7 16 45 76 7 2 3 
6 4 33 42 24 4 8 9 
8 7 0 27 31 8 2 7 
8 2 25 48 32 0 9 4 
1 0 45 57 46 8 5 6 
7 5 32 90 31 1 7 0 
6 3 0 50 52 5 5 9 
7 7 13 56 20 9 5 8 
5 8 15 14 101 4 4 5 
0 7 23 25 55 6 8 8 
8 3 35 61 82 2 4 8 
8 0 22 47 39 8 4 5 
1 0 48 55 27 9 8 6 
5 3 15 57 34 7 6 0 
4 7 67 51 53 2 8 5 
1 9 15 33 37 9 4 1 
7 0 0 69 64 6 9 6 
3 1 50 63 40 9 6 2 
7 4 39 67 35 2 8 0 
9 0 29 72 43 9 8 9 
8 4 37 33 29 4 1 8 
4 0 13 23 26 4 0 7 
3 2 25 68 39 9 4 4 
8 7 32 30 63 2 1 3 
7 3 66 34 41 3 7 0 
2 4 38 49 52 0 2 1 
2 3 36 90 68 7 9 4 
8 8 11 56 33 5 5 5 
5 7 0 49 91 9 5 1 
9 5 61 59 57 4 5 4 
4 3 35 41 66 8 6 4 
0 4 37 86 60 0 0 9 
8 3 9 94 39 4 2 3 
3 0 32 45 44 6 5 8 
9 7 38 38 63 2 4 3 
2 6 63 48 54 9 1 4 
1 4 19 39 80 3 0 2 
1 2 58 26 31 6 6 5 
6 6 51 79 4 6 3 1 
6 5 37 46 12 6 6 7 
7 7 46 24 72 8 7 6 
2 7 0 39 69 7 7 1 
8 2 34 51 32 6 9 7 
8 9 34 60 40 1 0 8 
4 3 45 91 47 0 0 0 
9 6 31 14 32 5 7 8 
2 6 30 81 71 4 6 0 
1 0 29 60 66 5 6 9 
5 1 41 40 47 8 8 7 
6 7 47 60 15 8 0 0 
1 4 46 24 46 3 4 1 
1 6 37 56 89 8 3 0 
2 9 34 43 57 7 9 4 
3 8 47 35 64 6 8 1 
8 3 19 34 53 1 7 4 
9 3 16 35 61 8 9 3 
9 9 37 58 42 4 2 0 
0 1 0 32 53 1 2 9 
8 9 63 66 27 0 8 0 
9 7 35 85 51 7 0 2 
6 0 2 63 39 4 5 1 
5 9 35 99 50 9 2 8 
9 2 16 39 66 1 2 4 
6 8 0 36 57 4 5 7 
4 7 48 30 23 4 2 0 
3 8 3 77 61 1 7 7 
1 9 64 76 24 2 0 7 
3 9 0 56 36 1 9 9 
0 5 29 71 51 6 7 8 
0 6 48 69 88 1 0 1 
6 6 49 83 82 8 0 8 
0 9 4 57 26 1 5 2 
8 9 27 88 69 5 5 6 
1 0 0 56 61 4 6 4 
7 3 35 23 30 6 8 2 
3 2 15 28 39 1 2 4 
2 9 51 43 44 3 6 0 
8 4 14 116 48 5 5 2 
6 9 6 65 57 3 2 7 
0 6 41 17 60 4 7 7 
5 0 49 51 49 5 7 8 
4 9 34 60 79 5 9 7 
9 3 41 53 43 8 5 3 
2 6 26 45 57 5 0 6 
1 9 60 29 12 6 1 8 
8 2 37 26 58 1 5 5 
6 1 10 60 44 1 8 8 
7 7 75 53 43 3 7 0 
3 0 6 59 56 5 7 1 
3 4 52 42 41 5 0 6 
8 8 42 22 82 9 3 1 
7 8 36 40 61 0 5 9 
8 6 42 39 41 9 7 6 
8 8 52 63 58 7 8 9 
6 0 54 41 82 0 0 1 
9 8 6 42 81 5 1 1 
3 1 3 60 61 3 7 9 
7 6 37 36 44 8 0 2 
9 8 18 9 7 4 5 6 
4 6 21 55 53 2 2 0 
8 9 37 33 84 2 6 5 
6 2 0 45 54 0 7 4 
8 6 26 45 70 6 1 1 
8 0 48 25 72 4 5 9 
0 6 28 39 39 2 6 3 
2 6 56 27 56 6 4 8 
3 0 0 72 54 4 0 8 
9 3 12 85 56 4 1 5 
5 6 58 79 38 3 7 2 
4 5 48 71 49 9 0 4 
4 7 28 62 33 5 9 1 
2 6 40 30 23 1 2 2 
8 1 16 44 42 8 8 0 
2 8 40 82 63 8 5 6 
9 5 1 50 39 8 3 8 
9 4 28 46 48 9 1 6 
4 9 48 48 62 1 3 6 
0 9 81 49 66 9 5 6 
5 0 47 45 50 5 2 2 
9 9 63 47 35 0 5 5 
3 8 8 19 72 2 1 0 
6 3 32 43 52 6 6 9 
0 3 42 45 53 9 6 8 
4 3 0 45 33 5 5 0 
6 0 33 69 44 0 8 8 
9 8 30 60 70 1 7 9 
2 0 3 58 72 4 0 5 
7 9 24 49 69 3 7 3 
6 7 56 62 75 0 3 7 
4 3 13 35 64 1 0 8 
3 1 56 5 62 7 4 0 
7 1 32 68 45 5 2 7 
3 8 0 49 11 9 3 5 
0 6 1 50 83 9 7 8 
6 1 49 11 46 5 2 1 
7 5 30 102 52 8 0 9 
6 1 23 44 65 1 5 7 
6 7 45 51 55 2 1 8 
1 1 7 80 105 5 2 2 
7 1 32 56 62 1 9 1 
4 7 0 55 60 8 2 9 
0 1 68 37 62 9 8 4 
7 5 6 78 38 6 9 6 
2 9 37 34 60 7 0 5 
2 3 16 58 50 1 2 1 
6 5 24 38 50 0 6 0 
3 9 12 17 44 6 9 0 
4 0 0 54 62 4 3 7 
7 2 24 58 38 7 4 3 
7 0 36 18 28 0 1 5 
9 5 34 14 57 9 9 3 
9 2 39 33 36 7 0 7 
9 0 53 17 48 8 4 7 
7 6 16 17 67 1 7 1 
5 3 31 26 36 3 2 4 
8 6 47 15 73 8 3 9 
6 6 47 40 34 5 6 8 
4 3 4 27 70 8 9 1 
4 5 23 56 63 8 5 3 
8 0 4 15 55 0 1 3 
0 0 30 61 39 7 6 8 
1 0 50 47 76 5 8 6 
4 7 40 45 64 7 4 2 
0 6 48 40 37 4 1 6 
4 1 41 62 40 6 7 3 
1 8 59 34 53 8 6 6 
9 5 34 24 32 1 1 9 
3 0 15 47 22 4 1 0 
9 6 41 32 42 2 5 8 
3 8 32 69 42 0 2 8 
3 9 52 48 25 3 8 9 
9 1 56 39 36 4 1 9 
0 8 20 63 60 3 7 2 
7 7 39 50 69 1 2 3 
3 7 51 48 52 7 9 2 
3 6 46 34 82 4 3 6 
6 9 37 22 49 1 7 3 
6 1 32 24 38 0 4 8 
0 0 27 60 52 4 3 1 
1 2 35 26 68 2 8 7 
5 2 32 77 29 6 1 2 
7 2 23 31 15 4 2 7 
5 7 20 70 71 8 0 4 
5 3 20 26 22 8 8 6 
1 4 3 90 54 8 9 5 
2 3 0 22 75 0 7 0 
0 5 21 28 37 7 2 0 
9 6 23 71 34 6 5 2 
7 9 53 68 55 3 8 2 
5 3 57 35 49 1 3 9 
5 8 27 59 47 6 6 5 
5 2 44 25 32 9 6 3 
2 3 0 25 99 3 2 9 
2 7 35 29 22 8 9 0 
7 0 36 61 43 4 7 3 
3 9 9 41 43 1 8 1 
8 6 4 17 48 5 9 5 
5 1 24 72 49 0 1 6 
9 0 31 64 36 0 9 7 
4 2 54 72 45 6 0 6 
6 4 46 32 56 2 2 4 
0 8 54 90 64 9 0 5 
4 9 40 52 22 8 3 3 
3 3 22 27 72 9 3 8 
0 1 46 36 84 0 9 2 
0 6 12 47 32 6 6 6 
3 3 50 47 17 3 2 3 
4 1 25 37 5 2 3 9 
0 0 52 73 37 1 9 5 
9 1 83 43 52 8 1 9 
2 6 49 92 76 0 6 5 
3 6 38 51 40 9 7 6 
1 9 8 40 61 2 7 3 
1 7 27 79 91 9 1 3 
4 9 22 43 17 0 5 9 
7 7 10 53 68 4 9 1 
5 8 0 34 50 6 3 8 
4 8 33 61 66 6 9 5 
3 1 34 49 51 2 5 6 
4 5 40 54 41 8 6 6 
1 6 2 46 56 3 3 1 
0 8 14 50 33 8 0 3 
0 1 52 55 54 7 1 3 
8 4 0 3 55 8 5 5 
0 6 1 47 70 2 4 2 
9 4 27 62 0 2 4 0 
7 5 63 19 41 2 9 9 
7 7 28 27 60 8 7 3 
1 7 53 69 35 8 8 6 
6 6 35 64 51 5 2 7 
7 9 12 61 88 3 5 2 
3 3 17 33 23 0 1 5 
9 4 50 37 44 6 1 8 
8 6 31 23 73 9 7 4 
8 2 39 70 49 0 9 6 
6 9 65 59 28 9 7 0 
8 9 56 65 45 1 6 2 
9 9 51 56 65 2 2 8 
5 0 62 46 80 8 5 8 
5 1 39 74 29 9 6 6 
0 9 33 34 20 2 8 3 
0 0 11 36 85 1 2 8 
0 7 24 36 64 2 3 9 
6 0 84 36 35 3 3 5 
0 7 18 8 57 2 9 5 
2 4 24 49 41 5 8 6 
1 7 40 55 25 8 1 4 
4 5 24 43 38 2 9 1 
2 1 65 49 54 2 6 9 
1 2 67 64 75 9 7 3 
3 2 28 36 29 0 1 1 
4 0 32 42 53 1 6 1 
0 6 42 39 45 6 2 3 
2 6 45 0 44 5 7 5 
2 9 32 90 40 6 2 4 
4 0 16 38 29 4 5 8 
4 9 40 18 42 2 1 1 
3 9 20 59 72 1 3 2 
4 3 18 37 31 0 6 2 
1 9 46 36 27 2 3 0 
4 4 9 35 67 1 7 2 
2 3 32 68 50 8 8 5 
5 4 60 78 60 8 4 7 
9 2 64 45 76 3 4 0 
1 6 33 44 58 4 2 4 
2 4 1 63 70 6 3 8 
8 8 23 58 52 2 4 2 
9 5 30 50 46 5 9 5 
6 1 16 9 66 5 6 6 
7 2 12 44 39 0 6 3 
9 7 1 6 43 4 8 2 
3 5 19 43 83 4 5 8 
9 2 36 39 56 6 4 2 
9 9 62 55 57 2 1 1 
2 9 26 36 36 6 5 6 
4 0 0 35 32 4 1 4 
5 8 37 74 65 1 5 6 
0 8 16 33 41 3 7 1 
8 9 7 47 39 1 3 0 
2 9 26 66 86 7 3 7 
8 7 0 61 42 9 6 7 
7 3 48 80 75 5 0 3 
6 8 68 65 31 0 8 5 
9 6 46 32 105 6 8 0 
5 3 44 61 40 8 6 8 
5 2 34 57 31 7 0 6 
9 1 13 44 55 8 2 4 
6 3 38 64 48 2 3 2 
1 6 25 45 31 8 2 2 
0 9 44 55 17 7 4 9 
8 6 27 67 68 0 0 1 
8 4 62 47 71 0 1 7 
2 7 32 51 42 1 8 5 
2 7 38 79 16 0 2 6 
7 3 17 32 45 0 8 9 
9 6 43 45 19 2 7 5 
0 8 2 56 30 0 6 1 
2 4 57 41 96 0 1 0 
5 1 10 27 27 2 4 8 
1 8 0 50 47 6 1 9 
6 1 30 76 56 2 9 4 
8 7 25 36 35 3 9 6 
7 2 28 77 28 2 8 8 
3 0 51 36 99 0 9 9 
2 7 46 41 69 0 9 0 
7 8 6 37 48 2 6 7 
8 2 35 24 83 1 2 0 
2 0 30 16 63 0 8 3 
5 2 0 30 41 4 3 8 
8 4 22 52 60 6 0 8 
5 4 48 55 59 2 2 5 
0 7 31 70 69 8 0 9 
6 9 45 68 23 9 7 3 
9 6 37 35 10 6 5 9 
4 3 49 29 30 4 4 9 
2 6 39 32 36 6 3 6 
4 2 49 28 74 7 6 2 
2 7 10 37 67 5 7 2 
3 4 6 14 49 4 1 6 
9 3 53 37 33 3 0 8 
6 5 86 81 46 9 1 8 
9 2 28 90 66 4 7 5 
9 2 36 53 55 8 3 3 
1 7 40 52 86 0 5 9 
0 9 26 45 38 0 0 5 
3 9 0 42 42 5 3 3 
9 2 27 39 76 0 3 6 
9 9 20 54 32 5 0 2 
4 4 47 62 30 4 0 3 
1 4 29 35 36 5 0 7 
5 0 40 24 52 1 0 6 
0 7 27 38 43 9 7 7 
8 6 24 57 39 3 9 6 
1 1 14 79 38 0 5 2 
0 6 5 61 44 7 8 8 
9 6 4 45 48 2 3 4 
1 9 87 49 58 0 7 8 
7 4 46 38 40 3 3 5 
6 3 29 71 53 4 2 7 
9 0 1 49 79 4 8 3 
4 0 41 35 47 3 0 6 
3 4 10 30 39 0 4 3 
3 4 67 45 32 5 0 8 
8 8 5 71 69 9 4 7 
6 5 27 47 57 9 5 9 
4 5 20 54 45 2 5 3 
0 2 19 15 68 6 2 3 
6 1 3 26 66 3 9 0 
0 7 17 68 53 2 5 7 
9 6 32 4 97 5 9 9 
9 7 23 48 74 7 6 8 
4 2 41 41 67 5 2 9 
4 7 22 60 92 3 7 7 
1 0 39 30 53 9 3 1 
1 6 69 61 84 3 5 9 
3 2 41 38 28 6 0 9 
