8 7300
3 7 44 67 40 6 5 7 
1 0 43 106 29 2 9 2 
0 3 37 42 45 3 8 8 
9 2 0 69 36 4 9 3 
4 2 28 31 60 5 4 7 
5 7 22 38 8 6 9 6 
3 4 34 69 38 9 6 6 
8 1 20 39 39 6 5 3 
5 5 14 48 87 2 0 2 
4 6 10 33 0 5 8 7 
3 5 23 54 56 6 2 6 
2 5 33 46 32 5 5 1 
7 1 15 50 48 8 5 2 
8 4 43 24 23 5 2 6 
6 3 56 77 66 2 3 6 
7 8 12 62 31 0 7 5 
0 2 41 44 80 0 3 1 
5 9 37 57 59 7 2 8 
4 4 0 10 62 0 2 4 
5 9 32 40 41 1 0 8 
1 6 25 44 21 3 4 4 
9 1 47 51 42 6 1 0 
0 9 31 54 66 4 0 1 
8 1 33 72 50 6 6 0 
7 2 41 23 53 4 2 2 
4 1 13 60 51 0 6 1 
6 2 20 63 33 6 7 7 
9 2 40 61 45 9 1 5 
1 4 24 31 31 2 3 9 
8 6 36 47 63 5 8 2 
3 2 29 75 65 7 8 1 
3 4 35 60 76 1 3 1 
0 3 3 81 63 9 8 9 
0 7 7 60 38 6 9 6 
3 2 4 34 19 8 0 6 
7 0 50 78 44 1 9 0 
6 1 11 50 39 2 3 4 
2 5 35 29 52 2 2 9 
7 5 6 78 40 2 6 1 
8 2 53 67 31 3 2 5 
2 4 30 23 72 9 6 3 
7 1 9 22 42 5 1 8 
3 6 50 63 59 5 2 6 
6 2 32 39 40 1 5 2 
6 0 24 86 56 2 0 2 
7 6 0 45 3 9 7 6 
0 8 22 29 58 6 1 1 
3 2 33 49 43 3 6 6 
4 8 47 43 58 4 2 0 
7 6 28 54 59 6 5 1 
2 3 0 69 40 0 7 1 
0 4 53 53 23 8 6 4 
2 4 23 82 33 4 0 3 
2 8 11 27 53 4 1 0 
7 2 72 43 49 7 5 0 
5 7 95 35 100 0 1 9 
5 6 50 21 56 1 4 6 
3 9 32 83 46 3 2 8 
6 5 19 29 55 2 3 1 
4 2 26 47 32 0 1 6 
3 4 13 33 40 4 7 9 
8 3 8 69 67 8 3 3 
8 3 8 58 11 7 1 1 
4 4 28 43 62 7 9 7 
1 9 47 40 27 8 2 0 
3 5 51 39 25 6 9 7 
4 7 28 50 48 7 8 9 
9 1 33 68 42 6 2 5 
9 4 9 48 39 9 2 4 
3 8 65 59 41 6 3 8 
8 4 24 86 66 5 0 9 
8 2 26 82 47 7 0 3 
6 2 16 42 27 5 7 4 
2 6 0 42 51 2 6 4 
1 1 18 46 51 9 0 5 
9 7 6 67 59 5 2 2 
2 7 1 21 36 6 9 0 
9 6 34 26 69 4 2 0 
9 4 46 20 38 2 7 2 
5 5 36 53 75 3 0 0 
2 5 9 51 84 7 2 6 
1 4 35 62 70 2 5 6 
8 9 27 51 42 0 4 6 
4 8 33 66 76 6 7 8 
0 5 35 55 23 1 2 7 
7 2 36 14 43 2 9 2 
0 4 38 73 35 5 0 4 
5 2 46 51 72 0 6 4 
8 5 16 11 38 8 6 3 
4 7 16 19 29 7 0 5 
1 3 23 56 47 7 3 6 
6 9 22 17 77 4 7 7 
3 4 30 92 55 2 3 7 
1 3 43 32 38 7 1 3 
6 1 52 7 25 4 3 1 
2 7 18 52 78 7 8 8 
7 7 31 64 43 5 6 0 
7 2 27 26 59 7 9 4 
0 0 34 31 45 4 2 1 
4 2 44 101 58 0 0 9 
6 2 35 42 55 4 6 2 
9 9 15 16 66 1 3 0 
0 7 49 76 37 8 5 0 
8 7 0 28 83 6 8 9 
5 5 0 68 70 5 9 3 
5 1 20 34 58 2 2 2 
6 5 91 77 49 2 9 8 
8 7 22 34 61 3 3 6 
1 8 45 42 18 7 8 3 
8 9 27 22 76 4 7 2 
7 0 37 45 26 6 6 6 
5 3 0 50 46 9 6 8 
3 3 81 81 26 5 2 7 
8 5 18 35 53 4 0 0 
6 5 24 36 81 3 5 3 
2 9 44 15 60 6 7 3 
4 5 36 54 56 2 1 2 
8 0 38 31 60 4 1 4 
6 2 18 36 73 7 1 3 
2 2 15 67 44 0 8 6 
1 1 70 37 51 6 0 1 
5 6 28 17 62 9 0 8 
5 1 7 68 23 8 5 1 
2 8 23 89 44 4 0 6 
1 4 36 57 57 1 1 1 
3 1 46 56 42 4 6 5 
0 9 37 61 56 7 4 3 
1 0 0 35 69 5 6 1 
1 3 60 21 54 0 0 1 
1 0 53 79 61 4 7 2 
6 9 28 30 24 2 8 5 
9 7 0 6 37 2 5 2 
2 9 7 68 46 4 2 7 
0 8 33 25 47 7 0 8 
7 4 48 52 42 4 5 8 
4 3 26 49 38 6 3 2 
6 5 10 35 26 4 2 9 
2 9 29 71 44 2 9 8 
7 5 42 38 35 7 8 1 
0 4 33 28 52 7 1 8 
2 3 12 60 0 8 8 0 
5 3 8 69 37 0 3 9 
9 1 27 15 0 2 4 1 
0 0 20 77 62 9 6 3 
7 9 39 67 65 9 4 8 
3 5 3 37 32 8 2 5 
2 4 41 60 62 0 3 0 
2 2 29 56 68 4 2 1 
1 5 17 34 49 3 9 4 
2 0 52 39 68 2 7 0 
8 4 0 71 70 9 4 9 
2 9 67 94 25 1 9 7 
9 6 0 49 37 5 4 8 
4 1 24 69 52 5 1 7 
2 9 12 33 58 2 7 4 
9 5 24 53 29 3 2 3 
2 4 43 62 98 0 0 4 
5 0 36 54 71 9 6 0 
9 2 47 62 61 5 6 1 
2 8 0 27 26 7 7 4 
5 3 33 79 32 1 9 8 
6 9 34 22 39 1 0 3 
0 2 9 66 93 4 3 5 
2 2 0 64 20 5 3 1 
7 6 9 40 43 9 8 1 
9 5 10 65 74 0 1 0 
3 1 28 12 40 1 5 2 
4 4 44 4 96 7 4 3 
0 2 29 26 51 5 9 1 
0 0 42 56 35 0 9 6 
8 1 35 50 39 7 1 7 
9 2 14 45 42 7 3 2 
3 8 13 33 26 8 2 6 
4 9 58 70 98 6 9 0 
1 3 32 39 57 8 1 1 
7 1 45 42 47 0 8 1 
2 8 23 73 19 1 4 5 
2 4 16 24 76 0 7 7 
8 3 28 31 41 5 0 0 
8 9 24 41 23 4 3 5 
3 7 0 76 79 5 1 7 
4 0 30 57 80 0 2 6 
3 5 29 21 62 7 7 8 
3 3 70 0 57 6 2 2 
9 8 34 41 19 6 3 0 
5 4 45 53 63 8 5 0 
2 9 37 49 21 1 6 6 
1 5 41 66 62 9 3 0 
7 4 30 57 64 3 3 8 
9 1 35 45 62 7 1 1 
1 9 21 55 39 5 9 2 
4 9 53 26 34 1 9 6 
1 6 31 82 24 5 3 4 
6 8 68 30 17 7 4 6 
1 4 14 53 38 6 9 4 
2 8 8 55 68 6 6 6 
5 9 0 95 55 2 1 0 
5 3 52 48 46 6 7 6 
8 7 63 0 59 2 2 2 
4 5 26 39 52 7 3 8 
0 4 66 96 41 9 5 6 
8 5 15 63 28 2 9 9 
3 2 6 45 77 0 7 1 
9 3 17 36 64 1 0 0 
4 8 36 58 79 9 0 1 
4 3 56 0 91 4 3 5 
5 0 13 31 18 6 9 2 
7 8 28 34 32 1 6 2 
4 8 13 74 38 0 2 9 
8 0 20 80 70 3 1 4 
8 2 12 24 58 3 9 7 
5 5 35 41 20 9 6 4 
8 1 33 48 47 4 6 2 
1 9 45 63 49 7 0 0 
3 2 30 47 61 7 4 6 
7 5 31 72 30 3 1 5 
7 0 12 40 41 5 9 7 
4 1 50 57 37 4 5 0 
9 8 56 41 35 1 0 5 
3 5 42 57 48 7 3 6 
9 5 3 64 2 3 8 4 
1 3 23 34 56 1 3 9 
8 1 54 49 36 3 8 4 
2 7 1 73 66 4 3 0 
7 6 26 23 18 5 3 1 
8 8 31 90 67 8 8 6 
2 1 46 39 69 3 2 2 
0 3 47 18 42 1 3 5 
7 7 36 56 34 0 1 0 
2 4 59 65 62 3 0 9 
9 7 89 53 73 3 2 5 
3 8 33 61 52 6 0 3 
0 4 15 55 51 7 9 4 
1 8 0 44 51 8 0 4 
1 9 51 43 57 8 3 8 
1 1 29 42 29 0 1 1 
7 2 18 30 59 1 1 0 
3 3 31 18 20 5 1 7 
5 4 30 43 72 7 5 2 
7 1 55 21 35 6 1 5 
0 5 40 69 58 4 2 5 
0 4 46 52 14 0 0 4 
7 0 31 62 41 9 9 6 
9 6 20 25 88 9 7 5 
2 4 44 47 87 3 0 5 
3 3 33 42 61 8 5 1 
5 9 26 36 53 6 9 8 
4 4 29 61 50 0 3 8 
2 8 44 76 94 9 5 6 
3 6 0 31 64 6 0 6 
2 4 70 0 76 4 6 3 
4 5 33 49 61 9 6 8 
6 9 32 52 69 5 6 2 
2 7 18 8 61 2 8 5 
0 5 45 61 38 3 7 7 
3 7 47 68 41 8 6 1 
8 8 1 49 32 6 9 5 
8 9 30 36 65 1 9 7 
0 7 10 13 60 4 1 0 
3 1 34 49 67 6 9 0 
9 9 18 77 85 0 6 7 
8 4 54 50 71 1 9 6 
4 1 9 16 25 5 8 2 
5 9 37 35 66 8 4 8 
5 7 28 74 54 8 4 9 
2 0 36 49 21 4 7 4 
1 8 31 18 78 1 6 8 
6 6 38 42 34 0 6 1 
6 3 13 44 23 9 1 5 
8 7 57 70 39 5 7 2 
3 0 21 41 46 5 3 8 
2 7 0 45 24 1 8 0 
0 7 26 104 49 0 7 6 
0 5 41 44 73 8 0 7 
4 3 31 41 64 9 2 8 
3 9 10 27 59 6 5 5 
0 6 5 8 56 7 0 1 
8 7 11 56 3 4 1 9 
8 5 50 22 80 7 0 9 
6 6 32 50 54 5 2 0 
7 4 22 48 47 6 6 3 
8 2 66 32 35 1 4 0 
8 7 3 84 66 6 5 5 
5 2 0 11 41 8 2 1 
1 0 25 43 66 4 8 9 
5 3 67 72 60 7 3 3 
1 1 20 79 51 8 0 8 
7 5 38 44 8 6 1 8 
6 7 59 57 63 9 5 3 
3 0 29 49 52 3 5 9 
8 4 39 45 72 5 4 3 
1 9 23 59 35 7 1 7 
1 6 17 68 45 9 3 3 
0 1 0 41 82 6 8 3 
4 5 11 16 67 3 6 7 
2 8 25 39 40 0 0 0 
6 3 58 66 55 2 3 2 
3 8 14 64 59 4 2 2 
4 2 20 30 26 6 0 0 
2 2 48 73 73 2 5 8 
9 3 21 56 42 4 6 3 
2 4 20 43 74 0 9 0 
8 8 29 48 14 0 6 9 
2 0 0 49 39 2 6 4 
3 9 23 65 47 1 9 2 
1 1 36 48 22 4 4 1 
9 9 27 30 30 6 7 1 
8 0 44 25 62 0 1 7 
3 5 35 50 54 8 2 1 
9 8 13 41 45 1 8 6 
5 4 27 70 30 1 5 4 
3 3 46 56 53 1 5 5 
8 1 49 83 35 6 4 3 
9 8 7 31 41 4 8 9 
1 7 3 23 18 8 0 5 
5 8 0 29 63 7 1 1 
6 9 32 25 38 8 6 5 
7 1 49 42 15 9 0 9 
1 1 29 33 27 2 6 8 
2 9 0 63 37 6 5 9 
3 7 49 24 69 8 3 2 
1 5 60 61 71 2 2 9 
5 1 22 64 60 2 7 9 
4 3 19 42 66 0 7 1 
2 4 43 64 66 5 9 6 
0 2 35 44 75 9 3 3 
7 6 54 61 24 0 6 1 
2 1 18 42 75 8 9 9 
5 5 17 33 58 9 4 0 
0 5 41 53 50 8 8 0 
2 3 43 68 33 7 9 6 
7 1 42 30 51 9 3 7 
6 3 1 3 69 4 3 5 
8 9 54 84 58 6 2 2 
2 3 59 69 59 6 9 3 
6 4 51 28 35 0 7 8 
3 3 27 90 39 5 1 8 
0 3 56 40 82 5 2 4 
1 7 49 64 52 9 7 6 
8 0 28 63 66 0 1 8 
5 7 65 65 68 9 1 2 
7 5 0 112 28 5 8 8 
0 2 31 68 101 8 6 3 
9 7 16 50 54 9 4 8 
8 6 0 79 98 9 5 1 
1 7 31 59 32 4 1 6 
6 7 18 70 76 7 5 9 
8 5 27 39 53 1 5 9 
8 0 35 44 78 7 4 2 
0 5 35 45 27 1 5 0 
1 1 45 33 37 1 1 8 
5 8 29 13 51 1 9 0 
3 2 0 60 27 1 4 6 
6 7 49 37 27 0 8 2 
2 5 13 45 59 3 6 4 
3 0 2 28 34 6 7 0 
9 0 61 53 19 0 6 4 
5 7 22 60 62 6 1 6 
4 5 26 60 29 4 1 6 
0 3 0 62 32 1 8 5 
0 1 45 55 37 7 5 5 
2 8 15 45 54 7 6 1 
3 9 61 20 79 8 8 6 
1 9 26 67 56 7 4 1 
6 8 13 34 17 4 7 1 
5 4 48 33 50 3 2 9 
0 7 9 61 58 3 7 4 
4 6 41 64 77 0 6 9 
6 5 55 47 49 6 4 8 
8 1 0 79 49 9 8 9 
3 8 19 30 61 4 6 1 
9 9 37 102 43 1 5 6 
1 2 39 56 0 5 6 3 
1 3 23 56 74 7 4 7 
3 7 5 38 58 2 8 6 
5 3 44 41 66 7 2 8 
1 6 25 62 10 9 8 9 
0 8 62 9 36 3 6 4 
4 2 33 44 53 6 2 6 
4 3 25 13 36 4 4 3 
4 8 0 48 59 1 3 1 
6 4 90 59 61 8 9 5 
0 7 27 37 18 8 8 0 
7 1 36 83 42 4 7 5 
7 9 17 43 30 8 1 3 
3 4 49 69 51 7 5 3 
3 0 41 60 56 4 9 1 
8 5 25 98 11 1 4 9 
2 3 70 29 9 8 7 9 
9 0 8 56 42 3 6 3 
1 8 0 93 26 9 2 0 
1 8 62 47 54 5 9 4 
9 9 7 21 45 7 6 6 
3 4 64 50 52 5 9 5 
9 4 42 40 17 8 8 6 
5 0 25 31 40 5 6 0 
9 5 49 60 56 2 6 4 
2 8 62 32 60 8 8 4 
9 5 36 57 36 8 1 1 
5 8 15 22 54 3 9 3 
9 1 15 45 50 6 1 6 
3 3 74 55 57 4 3 3 
3 2 10 83 47 1 2 2 
4 2 18 82 72 6 8 5 
3 4 17 76 49 4 2 1 
9 8 8 54 63 6 2 0 
2 0 7 59 67 2 1 3 
4 7 13 54 40 3 0 5 
8 9 27 66 65 8 3 5 
8 6 55 32 63 4 3 6 
2 8 42 33 55 8 2 5 
3 0 20 56 27 5 7 7 
2 1 0 42 48 8 7 3 
3 4 51 56 20 8 6 0 
0 9 0 42 94 1 6 2 
5 9 10 52 62 2 4 9 
5 1 25 69 65 7 0 7 
1 5 22 36 55 3 3 6 
8 5 33 60 15 4 4 4 
7 5 60 30 68 0 8 3 
1 2 10 48 44 5 3 2 
9 3 41 40 49 9 4 7 
9 2 24 18 47 4 3 8 
1 4 50 26 60 1 1 7 
9 1 0 68 42 7 1 2 
7 3 5 60 58 1 0 2 
2 0 30 73 42 9 9 1 
0 5 36 64 73 1 2 2 
5 5 36 42 63 2 7 0 
8 0 48 93 38 9 7 6 
3 2 0 40 43 6 3 0 
2 1 12 39 69 9 3 0 
5 2 43 43 46 8 6 0 
4 4 52 17 80 2 8 2 
3 1 33 54 28 3 7 4 
2 9 0 54 59 0 1 5 
4 5 7 58 26 2 2 8 
3 7 35 41 61 5 7 0 
2 3 17 26 77 4 5 2 
4 2 41 46 42 9 8 3 
6 6 0 28 45 0 5 4 
3 5 15 42 54 4 9 2 
3 8 23 63 50 3 0 6 
0 4 37 10 6 6 4 7 
9 6 18 49 45 0 5 1 
9 2 15 58 60 4 7 6 
0 4 30 20 21 3 0 0 
6 6 0 69 40 1 2 4 
3 9 26 81 43 9 0 6 
3 2 54 41 32 6 9 2 
9 2 61 48 50 0 5 0 
0 6 25 48 53 6 0 0 
2 2 38 70 42 1 5 1 
9 2 6 22 55 6 0 4 
4 5 48 35 51 7 9 3 
7 6 48 69 76 7 6 7 
4 6 3 47 51 3 9 2 
5 3 44 66 38 1 5 0 
6 6 38 63 42 1 5 8 
9 5 35 64 29 8 7 6 
9 6 16 35 37 4 0 1 
5 0 38 53 35 6 5 7 
4 2 2 46 39 7 4 9 
7 3 31 105 56 4 1 5 
2 6 17 57 43 7 0 8 
4 8 29 27 46 7 3 4 
2 1 11 46 27 8 1 4 
2 9 24 2 63 7 0 2 
4 3 18 21 51 0 8 4 
0 0 32 20 50 7 0 9 
6 7 5 73 24 4 8 9 
2 4 19 12 3 3 0 6 
0 1 33 44 74 1 3 4 
9 8 3 68 18 4 5 8 
4 6 24 29 33 4 7 8 
2 2 9 65 33 9 4 4 
9 4 36 28 53 1 4 3 
8 7 37 27 38 6 8 9 
9 0 35 28 42 4 4 1 
1 8 42 51 108 1 5 4 
2 5 39 57 28 3 4 8 
9 4 14 75 66 4 7 8 
9 5 45 39 57 5 2 8 
2 0 19 68 63 5 5 2 
7 6 12 20 42 2 7 5 
9 8 26 39 43 3 0 6 
9 4 64 65 65 9 3 0 
8 1 24 26 82 8 0 8 
4 7 0 0 59 5 4 2 
2 0 29 91 58 9 4 4 
0 7 30 68 58 6 9 8 
3 0 11 46 60 0 5 2 
5 1 36 48 39 4 1 0 
7 0 18 15 27 7 5 2 
7 3 62 27 39 9 3 1 
2 0 37 56 50 0 2 5 
7 2 89 86 31 8 9 4 
2 2 45 87 84 0 9 3 
2 7 0 46 44 1 7 9 
2 6 3 27 68 4 6 1 
1 6 49 18 8 2 2 7 
1 4 42 43 43 3 0 8 
0 8 18 17 44 1 3 2 
1 8 35 40 59 7 9 4 
2 0 30 39 54 6 9 5 
9 3 23 19 41 4 8 9 
6 8 13 46 66 2 9 4 
6 1 2 44 38 6 6 1 
4 9 61 60 52 8 2 8 
0 8 27 72 73 6 8 4 
0 6 13 76 36 5 9 8 
5 3 16 24 68 6 3 9 
8 7 12 63 57 9 9 0 
0 3 33 21 54 1 5 5 
2 8 22 64 52 7 0 5 
1 3 44 37 55 8 6 7 
5 4 24 54 48 8 2 2 
9 3 44 56 67 0 9 8 
1 5 53 55 62 8 5 0 
7 6 45 44 62 4 1 3 
4 0 0 51 94 7 4 3 
0 6 29 49 60 3 8 1 
0 2 50 110 12 0 7 4 
2 3 10 7 42 9 1 2 
3 7 15 32 52 5 7 6 
8 4 23 66 24 7 2 6 
1 0 24 56 19 3 8 5 
4 9 17 28 65 9 1 2 
5 5 26 36 30 0 2 9 
3 3 35 24 45 6 4 4 
2 7 22 62 56 4 6 1 
2 6 14 74 59 0 9 1 
8 2 3 76 63 1 9 4 
1 7 34 0 110 2 2 4 
0 4 48 48 37 1 0 8 
8 9 22 75 42 5 2 8 
0 4 72 38 47 5 1 5 
2 1 49 35 60 6 2 0 
9 3 69 34 43 1 7 6 
0 3 65 61 14 8 3 2 
1 4 8 50 45 4 3 9 
0 2 58 52 65 3 5 2 
1 8 10 53 31 1 7 5 
1 9 39 70 22 4 9 7 
6 8 9 57 55 2 4 9 
8 6 27 66 38 6 8 4 
9 5 31 63 33 4 6 0 
4 6 32 73 14 4 7 8 
6 8 4 40 47 8 8 3 
4 5 32 25 47 3 7 8 
5 0 9 38 79 3 2 6 
0 2 0 77 34 6 6 6 
8 7 50 45 46 5 6 8 
6 9 0 65 35 9 0 6 
4 2 43 76 46 8 3 6 
4 1 62 79 30 2 2 3 
6 9 0 70 29 6 2 9 
4 6 30 19 21 5 2 5 
8 3 45 52 51 2 2 8 
0 5 23 96 51 3 4 7 
6 9 42 77 56 6 5 0 
5 3 0 46 53 4 8 3 
8 2 21 99 41 4 1 8 
1 5 57 88 66 8 9 5 
3 3 26 80 59 3 8 9 
6 6 18 36 77 1 1 9 
8 0 25 45 64 4 4 3 
3 8 11 75 75 3 5 0 
6 7 54 34 56 7 2 8 
8 9 45 48 57 9 9 3 
7 7 54 70 88 7 8 9 
3 0 14 60 54 6 3 5 
4 7 18 78 56 7 9 4 
7 0 44 42 42 6 1 5 
9 3 28 48 88 5 5 3 
6 6 40 91 46 6 7 8 
2 5 0 61 87 2 2 6 
8 5 33 90 56 1 4 6 
3 3 34 41 80 0 3 5 
1 9 55 57 54 4 4 1 
6 5 25 34 30 7 9 5 
8 9 33 45 44 2 6 4 
3 5 54 16 56 0 9 0 
6 5 17 5 37 9 5 5 
1 2 10 23 5 5 9 6 
8 0 32 70 42 0 2 7 
8 1 9 62 72 4 4 9 
0 9 26 57 43 8 3 3 
4 2 65 48 7 7 4 1 
5 2 25 70 42 0 9 9 
3 9 48 37 38 0 0 4 
7 4 0 68 51 0 2 7 
0 0 57 26 56 5 5 7 
2 7 26 57 71 5 9 1 
8 0 37 76 67 9 6 7 
1 4 17 49 37 8 0 0 
3 3 26 60 55 6 0 6 
7 5 62 25 57 7 0 9 
3 6 69 50 36 9 7 2 
8 4 17 58 37 3 9 9 
4 8 27 78 66 4 1 1 
3 6 0 78 39 7 4 7 
8 6 52 45 57 6 6 6 
0 4 22 67 40 0 3 6 
5 0 42 78 28 6 5 4 
7 7 30 76 80 6 4 3 
8 8 24 54 40 7 0 6 
6 8 27 34 74 1 4 9 
3 0 41 104 52 5 5 4 
1 0 38 81 94 2 5 2 
6 4 31 60 57 7 7 0 
7 7 41 34 48 3 5 8 
7 5 65 79 40 9 6 7 
2 0 17 27 22 4 8 4 
8 2 39 27 39 2 0 7 
9 1 36 65 54 2 2 4 
3 0 5 7 24 5 0 6 
0 2 21 38 62 5 3 3 
5 3 27 91 60 6 6 7 
8 5 30 63 39 8 9 1 
8 8 3 65 24 4 7 6 
5 6 9 44 54 3 0 5 
3 3 42 59 47 8 3 7 
2 6 27 58 32 8 9 6 
6 9 11 58 24 6 0 9 
7 9 32 68 36 1 2 5 
9 7 23 38 50 5 0 9 
3 2 7 44 39 4 5 5 
6 6 41 48 79 1 1 8 
6 2 46 66 36 9 8 2 
2 4 13 43 50 6 3 3 
7 6 76 36 58 6 7 9 
5 9 13 15 20 9 4 7 
6 1 40 64 80 2 7 6 
5 0 24 85 18 3 3 4 
8 8 36 74 40 0 6 9 
7 9 31 45 63 7 7 8 
2 9 36 18 97 0 8 1 
6 0 11 80 44 2 0 4 
5 5 0 30 53 2 9 2 
7 7 1 70 38 5 4 5 
4 9 46 57 24 3 3 0 
3 3 65 42 61 8 1 6 
7 7 41 80 40 4 9 9 
9 0 8 54 39 1 4 8 
9 3 32 3 72 3 2 9 
4 1 45 98 43 0 1 0 
8 9 71 53 34 7 0 4 
2 2 23 35 52 9 5 4 
1 5 18 55 68 5 0 4 
2 5 16 64 53 4 7 0 
6 1 35 60 27 4 4 0 
5 1 18 72 55 8 9 8 
1 0 0 6 48 1 7 9 
4 7 58 77 25 6 4 1 
5 6 31 68 54 7 4 2 
5 4 17 58 42 6 7 9 
0 9 12 49 32 9 4 3 
0 4 50 55 44 2 3 4 
3 3 58 37 65 9 2 0 
4 2 23 57 59 2 6 6 
5 9 36 73 59 6 5 7 
0 8 45 44 81 7 8 6 
5 6 0 42 67 8 8 9 
2 2 64 53 73 7 8 5 
5 1 2 34 71 5 2 7 
0 6 55 50 64 5 4 9 
9 6 20 61 42 3 9 6 
3 8 9 37 56 4 3 6 
4 2 0 68 45 0 0 4 
9 5 14 29 79 2 1 2 
4 6 34 32 72 8 1 8 
4 4 39 95 58 4 4 1 
3 4 31 36 62 9 7 5 
2 8 24 38 63 8 2 6 
0 5 28 29 52 6 9 4 
5 3 52 39 26 6 0 8 
3 5 47 71 55 8 9 3 
1 2 63 30 30 5 1 6 
5 0 10 34 51 1 0 5 
3 0 20 82 30 3 1 0 
8 7 63 66 39 3 9 0 
7 8 8 39 69 3 3 3 
0 1 57 55 31 4 3 4 
7 0 21 32 17 9 1 8 
8 3 49 61 55 9 6 3 
4 2 54 31 51 0 0 5 
2 6 9 81 32 6 4 7 
7 7 0 26 68 8 2 5 
6 7 47 47 68 0 7 5 
1 7 93 52 67 3 2 0 
2 5 59 22 72 6 0 2 
8 4 35 34 31 9 7 3 
9 8 49 60 94 9 0 6 
8 0 12 56 67 8 8 3 
0 2 47 40 42 8 5 8 
9 9 30 65 54 5 6 5 
3 6 16 41 72 4 2 5 
9 4 16 35 66 8 3 8 
4 8 24 39 24 3 7 2 
0 6 34 46 83 4 7 7 
0 4 20 83 40 8 2 3 
0 5 18 83 30 2 2 4 
1 5 39 53 59 3 0 0 
7 6 24 50 58 0 9 6 
4 4 21 70 17 0 5 5 
1 0 32 35 65 4 4 8 
5 6 38 23 46 7 4 4 
9 5 37 44 72 7 4 8 
5 9 29 9 42 4 0 8 
9 6 39 77 85 6 1 0 
8 1 26 51 17 8 5 3 
0 4 14 68 71 7 3 0 
8 3 27 79 32 9 0 2 
7 4 36 37 67 9 2 8 
1 2 1 35 22 0 5 0 
4 4 44 41 71 2 0 5 
0 7 46 68 46 9 1 3 
7 2 46 71 67 7 4 5 
7 9 43 31 31 0 7 4 
8 6 29 54 48 6 1 3 
4 4 8 73 45 4 9 6 
7 7 55 21 35 1 6 5 
2 6 12 42 28 5 7 6 
4 4 47 42 67 7 8 8 
5 2 75 64 42 8 5 9 
5 3 19 44 37 1 3 7 
0 0 28 39 21 9 7 2 
0 4 61 47 54 8 3 3 
5 9 19 79 34 5 4 3 
8 1 34 12 61 2 9 2 
2 0 24 65 53 4 2 7 
6 7 6 70 67 6 2 2 
2 7 31 91 25 3 1 3 
2 2 31 64 17 8 8 2 
9 4 50 42 89 9 7 5 
6 7 16 78 61 9 6 9 
0 1 32 54 23 4 8 1 
1 5 27 25 49 9 6 3 
5 3 4 43 80 1 7 0 
3 7 39 57 53 3 8 0 
6 0 42 71 56 0 2 5 
5 0 39 40 23 1 7 3 
