8 9250
9 2 40 24 13 0 5 1 
6 4 50 67 18 2 8 4 
8 1 0 38 68 6 5 5 
5 2 51 55 72 3 4 5 
0 7 63 27 25 6 4 1 
1 6 45 76 15 1 7 9 
3 7 40 25 78 3 3 8 
2 0 35 22 49 1 6 2 
7 4 52 59 63 0 4 8 
4 6 28 5 46 6 3 5 
0 5 28 52 77 8 2 6 
9 6 20 80 40 5 0 5 
6 9 28 51 49 2 0 1 
0 2 1 78 76 7 4 3 
4 6 13 66 54 6 9 3 
3 3 19 44 46 0 6 4 
4 0 32 25 44 2 8 1 
2 3 42 50 67 4 8 9 
4 6 29 84 45 9 3 3 
8 0 40 82 84 5 6 3 
9 5 54 26 15 3 8 7 
1 2 0 41 22 5 6 3 
6 2 18 78 18 5 3 3 
5 1 38 33 46 9 8 7 
3 8 35 44 55 5 9 1 
0 0 5 28 51 6 1 1 
3 4 49 35 68 4 1 4 
8 8 0 44 24 6 4 0 
1 7 43 55 57 6 6 9 
7 1 19 45 31 1 3 5 
6 6 29 101 40 8 0 3 
0 7 11 93 70 8 3 0 
9 3 19 61 32 2 7 0 
3 0 29 45 68 6 9 4 
2 2 26 66 81 5 8 4 
9 1 45 43 17 6 2 7 
8 6 15 33 52 6 5 7 
9 8 28 93 27 6 6 8 
2 4 25 61 96 3 1 0 
8 0 7 43 30 6 6 3 
7 3 64 0 36 9 3 8 
8 2 37 59 43 4 9 9 
1 6 41 57 54 6 2 0 
0 8 30 42 32 7 5 1 
0 2 64 67 54 9 7 8 
6 5 34 55 46 3 0 1 
2 6 60 21 79 0 2 2 
8 8 0 63 40 5 7 4 
9 4 36 72 69 3 3 9 
3 2 33 40 52 8 8 6 
8 8 47 28 38 5 1 1 
1 9 4 63 53 5 9 2 
0 7 27 63 39 7 5 3 
4 5 38 48 8 4 5 6 
9 2 21 24 71 2 1 2 
2 5 7 45 69 2 9 4 
3 0 3 36 31 2 1 8 
4 6 47 42 37 2 4 2 
1 6 69 17 51 1 0 5 
9 5 28 39 67 9 2 9 
9 6 43 55 10 0 1 2 
9 5 17 56 60 8 1 6 
6 0 14 17 34 9 2 5 
6 9 1 27 84 3 6 6 
1 0 17 83 32 1 8 9 
0 1 22 71 45 1 1 5 
0 5 28 23 74 0 5 7 
5 6 25 116 46 0 2 0 
0 6 13 31 16 9 9 3 
5 9 13 46 65 9 3 4 
3 5 0 32 8 6 6 9 
0 8 11 58 33 6 7 7 
4 7 3 48 33 1 3 1 
9 8 11 30 52 8 0 0 
3 6 37 23 46 5 1 3 
8 2 0 38 57 9 1 6 
5 9 16 23 79 9 3 1 
0 3 5 40 43 0 4 0 
0 2 78 59 39 2 2 4 
5 2 59 18 14 8 1 4 
8 2 44 39 47 1 8 3 
9 5 35 31 56 0 2 5 
7 7 43 34 64 1 9 3 
5 5 35 59 58 0 4 0 
5 2 8 49 64 1 5 2 
3 8 27 42 54 1 1 8 
3 1 40 37 42 7 7 9 
7 5 28 59 94 5 6 5 
4 0 31 51 68 5 0 2 
0 3 0 70 63 9 6 9 
9 0 0 61 29 7 5 5 
3 7 36 70 16 4 8 3 
8 9 31 45 52 4 7 9 
8 3 26 21 80 6 5 6 
6 4 15 37 47 1 9 7 
0 8 75 72 43 4 5 8 
1 1 18 38 65 8 8 5 
2 6 34 28 37 7 9 0 
7 4 47 16 45 4 7 6 
3 5 16 40 89 2 4 9 
9 3 38 51 45 6 7 0 
6 8 16 44 68 2 5 7 
6 8 41 43 58 7 0 6 
2 4 15 63 59 4 3 2 
9 1 26 53 62 5 7 3 
4 6 4 45 50 4 6 0 
3 8 34 26 45 3 6 7 
8 6 29 42 85 8 4 6 
7 1 67 53 18 8 4 6 
6 9 50 33 36 4 2 6 
9 7 29 34 54 0 8 4 
1 0 34 56 67 6 2 7 
7 0 29 47 45 8 9 2 
1 5 36 61 79 0 7 8 
8 3 34 48 60 2 0 1 
7 1 10 62 70 9 0 2 
3 8 22 44 66 9 9 1 
3 7 20 66 50 0 7 9 
7 6 38 31 43 8 0 9 
1 9 20 61 58 9 6 8 
3 7 16 69 37 5 8 5 
8 2 12 90 55 2 1 4 
1 1 22 30 63 9 4 7 
6 5 42 42 37 1 4 8 
1 2 27 73 94 6 0 3 
1 2 42 30 47 5 9 6 
1 4 12 80 106 2 7 5 
2 3 37 12 84 0 1 5 
6 6 25 71 21 7 1 6 
3 0 23 70 47 5 6 2 
5 2 20 75 69 3 8 0 
8 4 9 1 24 8 4 4 
5 9 26 51 21 7 9 4 
0 1 35 55 73 2 6 3 
6 4 40 85 40 9 7 3 
9 2 28 21 47 6 6 8 
2 9 41 33 53 9 4 3 
5 0 44 38 43 4 0 8 
2 6 46 8 47 9 3 2 
7 1 58 45 74 2 2 1 
1 7 7 70 43 0 9 9 
0 8 65 65 51 4 5 6 
9 4 15 53 30 6 3 3 
0 7 33 76 36 2 0 3 
1 6 30 39 47 3 8 8 
3 1 12 57 69 9 0 6 
0 8 68 89 58 6 1 8 
0 7 79 36 68 7 7 4 
6 7 44 56 60 0 6 6 
7 5 0 27 77 4 2 1 
1 4 32 91 69 8 5 3 
9 1 88 64 22 4 0 2 
2 7 56 38 66 5 5 0 
8 2 18 64 16 4 2 4 
9 7 40 39 23 2 7 9 
1 4 39 45 57 5 0 9 
8 9 27 67 41 2 6 4 
9 3 47 54 62 9 2 4 
9 7 62 61 66 5 4 6 
1 0 57 57 31 9 2 2 
0 7 18 18 58 3 4 1 
1 8 67 28 54 4 4 3 
8 8 55 70 46 6 3 7 
6 8 16 40 56 9 7 0 
9 0 0 77 80 2 7 1 
0 1 0 33 35 1 0 5 
1 2 12 47 43 6 5 7 
7 5 27 59 51 5 4 5 
4 2 45 52 52 2 4 0 
5 8 29 64 28 4 2 5 
1 5 39 36 56 0 1 2 
6 7 23 28 54 5 1 2 
8 5 56 60 45 1 7 4 
2 1 32 37 80 4 5 2 
0 0 23 55 33 0 1 8 
9 1 13 66 41 4 0 4 
3 7 27 49 23 2 6 8 
4 2 56 55 20 5 1 3 
9 1 28 45 39 9 9 7 
5 3 41 33 26 8 9 7 
9 3 51 42 49 2 9 1 
0 3 26 63 57 0 9 7 
6 0 40 69 26 1 1 0 
3 5 22 66 50 5 4 0 
7 3 26 49 37 9 8 1 
2 5 54 37 72 2 7 6 
1 5 15 59 6 1 3 1 
2 9 21 36 31 4 5 8 
2 3 7 8 24 4 1 6 
9 5 50 45 10 8 1 0 
9 9 45 55 92 3 4 7 
8 5 78 39 75 2 4 3 
3 0 4 83 37 1 6 4 
9 5 14 81 66 0 1 0 
5 1 13 57 49 9 9 8 
7 6 51 42 88 8 0 3 
7 1 2 27 19 5 4 3 
0 0 42 22 49 4 8 5 
0 2 56 63 24 2 6 6 
3 4 59 34 52 9 2 4 
1 1 16 66 78 2 3 7 
8 8 9 60 68 6 0 6 
0 7 44 62 36 9 8 1 
4 2 21 34 83 5 5 3 
2 9 14 58 38 3 1 4 
0 1 31 49 45 9 9 3 
6 1 45 62 91 4 3 0 
7 5 59 68 74 6 6 1 
7 3 12 57 69 4 8 0 
1 9 29 41 34 3 8 3 
1 1 22 44 50 0 3 9 
1 8 29 47 63 4 0 1 
8 1 50 101 56 5 5 9 
6 1 28 65 31 1 1 8 
4 1 11 68 55 8 8 7 
1 0 37 47 79 9 6 6 
5 8 0 50 54 0 3 9 
3 6 12 85 24 9 0 2 
5 8 27 54 10 7 0 0 
3 0 39 61 74 7 7 2 
3 1 7 29 18 7 0 0 
6 7 42 42 38 1 6 7 
9 2 46 52 14 2 7 6 
8 9 40 47 40 2 6 5 
4 2 27 30 68 8 7 6 
7 8 20 82 50 2 4 3 
7 1 40 52 45 7 3 7 
8 3 10 60 61 0 3 8 
1 8 14 54 17 3 9 2 
7 5 2 54 63 2 8 7 
9 6 10 19 82 8 8 4 
0 5 0 70 45 7 8 5 
7 5 3 59 63 8 5 2 
0 3 32 53 31 0 2 4 
2 3 13 39 56 2 6 1 
9 1 13 73 74 6 7 2 
0 1 42 57 72 0 1 1 
3 3 1 58 22 8 3 4 
7 4 40 47 78 0 9 4 
2 5 17 44 33 4 7 2 
0 2 75 59 45 6 8 4 
2 1 6 58 63 2 1 8 
3 1 60 20 38 2 5 3 
3 6 9 46 40 9 4 7 
4 6 40 47 60 1 7 6 
0 4 64 31 80 1 5 0 
3 8 64 26 56 6 9 5 
7 2 35 75 30 3 7 4 
5 9 27 50 41 5 7 2 
9 3 32 45 71 2 4 1 
0 3 32 52 63 5 7 0 
3 4 33 63 30 3 0 1 
9 8 52 62 35 8 3 5 
7 3 0 38 16 7 0 0 
3 2 29 63 70 8 2 9 
1 6 46 55 40 6 7 5 
4 9 37 23 30 1 9 5 
5 4 42 61 64 5 0 5 
3 7 29 66 15 7 2 8 
3 3 13 78 70 7 6 2 
6 4 22 61 72 9 7 0 
8 8 30 37 39 9 5 8 
7 6 12 65 42 7 2 3 
4 8 49 15 40 2 6 1 
5 7 28 75 57 6 9 7 
7 7 50 56 85 5 2 5 
3 1 23 50 29 6 8 9 
6 7 44 64 39 5 1 3 
8 1 29 65 66 1 6 4 
9 5 25 72 31 3 9 1 
6 4 7 63 57 5 7 3 
9 7 19 53 65 0 1 0 
8 6 43 31 53 4 2 3 
6 3 3 50 34 5 7 3 
0 6 58 33 50 8 0 1 
0 9 25 43 50 0 7 1 
3 6 0 47 62 2 9 8 
8 1 11 95 61 9 1 6 
7 8 21 74 47 9 5 5 
9 8 18 69 52 0 0 3 
5 4 40 56 71 4 0 2 
3 1 38 35 19 4 0 6 
4 7 30 26 64 4 9 1 
6 4 2 36 16 2 0 2 
4 0 19 30 29 6 7 3 
3 9 50 62 93 5 6 6 
7 9 63 66 77 4 2 1 
9 2 26 42 86 3 7 6 
7 8 22 63 49 6 6 7 
2 9 53 62 61 8 5 7 
8 0 32 46 47 1 7 1 
7 9 23 56 54 0 1 1 
9 3 14 18 39 4 4 8 
8 0 26 29 55 0 5 0 
9 1 23 56 81 5 1 5 
5 7 27 66 80 8 7 7 
8 5 51 71 53 5 1 9 
1 8 45 55 63 3 0 7 
7 0 1 32 83 2 8 2 
1 5 59 33 46 6 0 7 
7 5 66 38 67 4 4 8 
4 4 15 7 35 1 9 0 
4 9 36 43 57 8 4 6 
2 9 29 57 35 3 7 7 
6 9 87 31 71 1 2 4 
6 4 45 35 47 4 5 5 
2 0 32 54 44 9 7 0 
3 2 36 1 59 6 5 5 
9 2 0 44 47 7 4 2 
8 5 73 63 52 5 4 7 
3 7 41 55 42 1 3 5 
1 7 44 70 59 1 0 2 
6 8 38 84 70 8 9 1 
7 7 55 56 31 9 7 2 
1 8 13 45 36 7 0 1 
6 5 16 79 52 0 8 5 
4 9 28 66 82 7 6 8 
0 5 37 49 64 8 3 1 
0 9 24 37 53 2 0 6 
8 9 31 51 39 1 6 7 
6 2 44 59 30 5 5 9 
5 8 27 30 43 8 2 5 
6 3 37 40 14 2 8 9 
7 3 74 59 54 2 2 3 
3 8 9 55 40 2 6 8 
6 9 65 24 37 5 3 8 
5 9 14 70 26 2 5 1 
0 5 61 60 64 2 2 4 
6 6 48 49 84 6 5 1 
5 2 56 59 30 3 5 3 
5 7 26 26 37 5 8 1 
8 8 30 81 57 3 8 9 
5 0 29 59 70 5 5 5 
3 3 44 47 83 6 4 5 
3 5 39 21 76 6 0 9 
5 2 49 37 18 6 9 9 
1 1 47 69 44 8 6 4 
9 1 26 48 68 4 8 8 
2 6 27 22 45 7 0 6 
9 8 0 80 51 1 9 1 
4 5 63 32 62 6 5 2 
8 7 40 73 76 2 8 1 
6 3 22 16 54 7 5 3 
2 2 15 51 13 1 0 3 
8 0 40 27 18 0 9 0 
7 9 36 78 62 4 4 9 
3 8 14 31 48 9 0 8 
6 1 27 67 62 2 3 4 
4 7 46 56 33 9 4 8 
1 6 47 44 55 6 3 0 
2 6 4 5 61 9 9 5 
6 9 9 38 51 9 8 8 
4 5 10 73 43 9 9 7 
6 8 29 57 80 1 3 4 
8 0 13 53 62 1 1 7 
5 3 35 51 53 0 5 6 
5 3 27 53 70 1 7 6 
2 3 41 81 25 9 9 6 
1 6 56 24 49 4 0 3 
1 9 0 20 35 9 8 9 
0 6 8 34 46 0 7 1 
5 7 48 33 51 6 3 8 
5 0 27 63 55 0 8 1 
7 2 21 43 59 6 7 2 
8 7 70 74 33 1 1 6 
6 2 51 39 65 7 2 5 
6 4 34 30 22 7 9 8 
3 6 23 63 34 7 5 6 
3 9 61 50 49 2 1 5 
9 5 24 63 45 0 4 3 
5 4 54 33 74 0 5 5 
0 8 24 60 49 5 2 5 
3 5 20 39 43 4 5 6 
2 1 16 69 79 6 5 1 
5 0 53 61 61 7 2 5 
2 7 62 19 89 2 4 4 
8 6 28 25 72 7 5 3 
3 0 18 47 35 9 5 2 
4 9 18 82 87 3 0 7 
5 7 39 58 45 0 9 1 
3 8 16 47 55 5 3 5 
6 7 7 61 64 1 2 3 
1 6 41 21 27 3 2 6 
1 8 50 65 60 9 3 4 
6 5 36 87 0 9 0 0 
4 9 74 49 80 5 4 4 
0 9 39 27 91 0 7 8 
7 3 27 66 21 2 8 3 
2 7 0 54 38 4 1 0 
8 7 11 71 83 3 4 9 
1 3 23 40 49 5 2 3 
4 3 12 19 57 2 1 4 
8 8 10 60 46 5 2 9 
7 8 56 42 73 3 3 4 
6 3 94 41 70 6 3 2 
4 9 69 11 55 7 0 5 
0 1 23 68 49 5 3 2 
3 9 20 59 54 7 5 7 
0 9 22 84 31 9 0 8 
8 4 95 69 52 0 8 0 
8 4 43 42 64 7 6 5 
8 8 56 42 67 9 6 4 
9 6 41 50 33 2 1 6 
9 7 18 58 71 7 7 4 
1 4 54 46 66 2 7 5 
8 3 54 89 33 8 1 9 
6 8 29 56 46 9 1 1 
5 6 44 34 73 4 3 2 
5 6 21 43 71 7 7 2 
6 8 36 48 74 9 1 8 
1 3 43 27 61 5 8 1 
2 0 31 43 31 5 3 1 
4 5 27 42 58 3 6 7 
9 8 51 36 38 7 8 4 
0 0 47 51 23 2 2 5 
9 6 9 2 22 4 0 1 
0 9 56 58 37 7 1 3 
5 4 36 34 73 6 2 0 
6 9 45 60 53 5 0 9 
6 4 38 39 36 2 2 6 
5 0 43 56 60 4 9 8 
7 4 13 28 34 6 9 7 
7 9 46 58 18 1 9 5 
8 2 18 45 37 2 9 7 
0 3 13 62 72 7 5 8 
8 4 42 45 70 6 8 9 
3 2 21 44 31 1 8 6 
9 7 35 17 31 4 6 0 
0 8 46 27 47 2 8 0 
7 1 53 42 57 0 2 4 
8 4 44 53 71 7 1 1 
7 8 77 64 42 8 4 1 
1 4 22 58 64 8 0 3 
7 1 49 40 33 6 5 7 
3 8 14 9 50 4 4 0 
5 0 47 67 0 5 8 3 
9 4 0 51 40 3 6 4 
1 7 1 51 56 5 5 4 
9 9 13 10 39 9 7 9 
7 2 42 23 34 2 8 1 
3 3 68 87 78 2 7 6 
6 4 33 64 74 7 4 4 
6 3 9 69 68 7 1 7 
7 4 37 36 56 1 2 1 
1 0 31 62 54 0 2 6 
5 6 44 31 4 5 3 1 
6 0 16 1 18 4 4 0 
1 9 30 56 69 7 5 9 
8 7 24 19 43 0 0 0 
3 1 33 57 34 1 0 7 
7 5 63 75 36 4 7 9 
0 8 8 30 30 0 0 8 
6 9 46 69 65 8 8 3 
4 0 42 54 63 1 6 8 
7 0 7 34 57 3 0 0 
0 7 20 64 54 1 2 3 
4 3 25 34 28 4 7 8 
9 8 3 84 86 6 3 0 
6 7 39 60 84 4 7 3 
0 6 0 40 44 7 4 0 
4 8 13 70 54 6 8 7 
4 1 44 54 29 7 7 1 
4 5 43 88 55 1 9 2 
0 7 36 95 45 7 2 4 
5 5 16 62 44 2 7 8 
4 5 1 52 47 6 7 0 
1 0 46 73 84 8 6 4 
5 4 15 71 52 3 6 9 
4 8 53 45 73 7 0 8 
3 5 52 36 57 3 9 0 
4 2 24 45 40 0 1 5 
2 7 40 23 80 7 5 2 
2 3 52 47 67 3 9 5 
0 0 29 22 33 2 0 4 
4 2 12 80 30 1 4 1 
5 8 14 44 81 9 9 8 
6 7 33 41 46 6 9 9 
9 2 54 85 56 5 7 4 
7 4 22 65 16 1 0 3 
6 5 73 53 30 9 3 0 
0 9 28 45 45 8 6 6 
1 4 0 45 31 7 2 4 
3 9 38 34 35 9 5 8 
1 2 34 43 76 2 6 0 
4 4 59 56 39 1 5 7 
6 3 36 43 49 4 3 8 
6 4 34 32 51 2 0 1 
3 1 28 50 55 4 9 2 
3 9 8 83 22 3 8 0 
9 2 32 57 66 2 4 0 
9 3 24 13 40 1 7 2 
6 0 32 33 32 3 4 5 
5 7 43 67 38 2 3 6 
7 8 18 72 22 3 6 3 
4 0 38 79 42 3 4 4 
8 0 17 59 46 8 1 7 
8 4 48 44 51 0 3 3 
5 7 28 54 63 5 5 9 
8 5 28 62 40 0 2 4 
1 0 49 48 74 5 3 0 
7 4 0 36 42 7 9 8 
4 7 29 35 62 7 4 8 
1 7 0 38 53 8 6 0 
4 9 41 52 9 1 6 2 
8 1 18 63 45 5 5 9 
2 7 12 38 58 2 5 1 
9 7 4 63 39 4 6 4 
5 3 11 49 47 5 4 3 
4 6 18 40 0 0 5 7 
7 4 0 50 65 5 1 3 
3 1 67 68 73 2 1 0 
5 9 32 47 94 7 1 5 
7 4 27 54 17 3 9 1 
9 1 29 56 35 4 9 3 
5 1 42 27 48 9 1 9 
6 8 52 39 41 1 6 9 
8 1 19 62 65 4 8 7 
5 5 2 74 61 0 9 6 
3 4 83 43 55 4 4 6 
