8 500
2 9 65 64 52 7 0 5 
2 1 27 26 36 3 2 2 
6 5 20 40 62 6 6 4 
9 8 49 36 22 3 7 4 
7 9 28 62 31 4 3 3 
8 7 26 71 52 6 2 4 
7 1 36 49 28 2 8 4 
3 0 23 25 48 9 6 9 
9 1 26 0 51 5 1 4 
3 6 25 63 30 4 4 6 
9 7 49 41 66 4 8 3 
5 2 0 27 60 6 6 3 
7 3 51 50 68 1 8 6 
6 5 9 58 13 6 9 4 
5 6 1 55 35 1 6 8 
4 3 34 35 50 1 6 6 
4 4 31 54 33 3 4 6 
3 3 0 80 104 7 9 7 
4 7 5 39 53 6 2 2 
6 5 75 74 41 9 1 1 
3 7 22 66 51 1 6 1 
1 0 33 61 63 3 5 6 
2 6 19 66 50 4 2 1 
1 4 19 34 44 2 4 6 
2 9 21 26 80 6 5 8 
6 6 51 38 86 6 7 9 
2 1 38 51 59 0 1 2 
5 1 0 43 39 7 7 8 
5 1 41 58 23 5 5 8 
6 7 12 46 55 6 6 5 
8 1 8 37 49 7 9 9 
3 8 17 59 43 2 4 5 
2 3 27 53 56 4 4 8 
7 3 38 8 52 7 6 0 
2 8 30 61 60 5 9 2 
5 4 11 49 44 1 0 2 
2 5 20 59 47 6 5 5 
8 7 50 50 46 8 3 3 
1 9 15 45 35 6 6 5 
4 9 12 73 78 4 2 5 
1 6 41 40 29 1 5 2 
6 7 50 36 49 9 0 5 
0 6 48 60 36 0 4 3 
0 9 15 41 67 0 4 3 
8 1 9 50 90 3 7 1 
6 3 62 55 79 1 9 9 
2 8 0 64 30 7 1 6 
0 6 18 17 15 0 3 2 
1 4 37 54 44 9 5 0 
7 9 21 105 72 2 0 8 
9 0 0 31 57 2 0 1 
9 1 36 42 46 3 9 0 
0 9 7 91 61 4 2 3 
8 2 53 29 69 9 5 0 
2 6 25 52 37 0 2 0 
1 8 22 81 62 3 1 7 
9 6 20 47 53 7 4 5 
2 0 14 35 44 7 0 7 
7 5 23 39 25 6 6 5 
1 4 55 34 75 4 7 1 
7 0 17 46 17 7 4 9 
4 6 18 34 66 1 0 6 
7 7 8 69 16 0 5 5 
7 6 47 2 68 5 4 5 
9 4 48 43 49 7 6 9 
7 8 10 35 78 6 7 8 
8 0 14 22 9 4 5 3 
8 8 33 66 64 2 0 6 
4 8 61 18 70 1 7 3 
9 4 1 53 67 2 5 0 
8 8 47 95 85 2 5 5 
6 7 7 36 29 0 3 3 
0 2 29 55 44 2 2 2 
9 1 14 47 56 4 9 6 
9 3 27 76 59 2 5 6 
4 7 28 72 11 2 7 8 
1 6 16 47 27 8 8 4 
4 2 33 17 74 6 3 3 
6 2 22 44 82 3 6 7 
3 2 29 9 75 2 6 7 
7 6 41 76 38 7 3 3 
9 4 0 53 51 9 5 7 
9 6 57 39 84 4 9 0 
4 9 10 70 46 5 7 3 
6 5 57 34 42 1 9 6 
9 0 44 59 31 1 5 1 
2 2 38 51 22 3 2 8 
7 4 13 55 25 4 5 0 
6 1 25 56 49 0 6 8 
8 3 55 21 57 6 4 1 
6 7 38 33 31 2 9 9 
6 2 1 38 44 3 6 0 
4 2 23 22 27 9 8 2 
0 4 0 76 65 0 0 6 
8 4 34 55 25 7 3 9 
6 7 0 56 73 9 3 7 
2 7 42 27 61 0 9 4 
5 5 21 50 59 7 2 5 
4 9 21 74 35 1 9 1 
5 0 45 73 61 1 1 8 
8 2 26 66 32 1 7 7 
4 6 21 37 70 9 9 3 
1 0 0 51 91 9 5 5 
9 2 62 48 34 5 3 7 
1 1 31 62 52 9 6 4 
6 6 50 88 68 9 2 5 
6 9 4 21 17 4 0 9 
2 1 41 25 11 2 1 8 
6 7 26 33 91 0 4 0 
3 7 45 28 65 3 7 9 
9 6 0 60 81 4 5 5 
0 2 20 73 25 7 2 6 
3 6 17 65 17 4 4 4 
1 3 30 22 44 4 3 5 
8 1 0 50 44 0 5 2 
1 6 14 16 6 7 9 9 
8 9 25 64 38 5 1 8 
1 3 26 53 93 2 9 5 
4 4 51 52 84 0 0 0 
0 5 47 59 95 9 1 7 
9 7 39 65 52 4 4 9 
4 0 32 42 66 1 5 9 
4 0 8 20 39 9 7 8 
6 4 8 39 25 8 8 0 
5 7 49 41 58 5 0 5 
4 1 59 24 18 7 5 2 
4 6 31 84 64 1 5 6 
9 1 0 60 10 7 8 3 
9 5 38 58 37 7 7 0 
5 9 0 43 12 5 7 2 
3 3 56 50 48 5 0 1 
3 4 63 37 56 2 3 8 
8 7 36 45 37 9 2 8 
2 1 48 39 90 0 8 4 
8 6 37 84 103 6 4 4 
4 7 23 74 63 3 6 8 
1 0 14 53 47 0 1 1 
7 7 16 62 76 5 5 9 
9 9 27 52 33 9 8 8 
8 5 5 14 61 6 8 1 
0 9 12 47 64 1 3 6 
2 3 26 37 47 8 4 3 
5 7 38 51 89 1 3 1 
0 5 21 34 38 7 6 5 
9 6 23 96 72 8 7 4 
5 3 39 98 24 2 0 9 
0 9 20 78 56 0 7 6 
9 3 36 3 31 3 3 1 
2 0 34 64 71 5 9 1 
0 4 40 22 27 5 8 1 
5 1 18 76 35 3 4 1 
0 0 53 74 71 1 4 2 
8 2 27 40 27 2 6 0 
7 9 51 69 56 7 9 5 
6 6 35 27 61 7 3 9 
0 7 61 69 52 4 2 8 
1 5 14 41 33 6 5 7 
9 5 51 57 31 7 1 4 
9 3 45 67 62 2 5 6 
3 4 8 72 71 7 1 7 
8 5 34 51 25 8 8 2 
3 9 46 50 33 9 8 0 
2 0 20 76 33 1 2 1 
8 9 37 59 57 0 2 7 
6 8 33 63 33 5 0 1 
5 2 19 47 68 2 4 4 
9 3 19 61 29 8 7 4 
9 4 46 51 90 1 7 5 
3 7 8 64 67 5 5 7 
5 6 2 31 36 2 9 2 
9 4 58 8 53 5 8 5 
8 9 10 48 66 2 7 2 
8 0 53 70 26 5 4 2 
7 8 23 55 54 6 9 2 
9 0 65 48 44 9 8 4 
5 3 0 29 47 4 6 2 
2 7 31 63 55 8 8 8 
4 1 46 50 45 9 6 5 
7 2 20 77 31 6 6 2 
