8 1050
6 7 30 39 39 8 9 4 
7 2 53 42 51 5 5 8 
2 7 62 41 48 6 5 7 
3 4 68 46 77 3 0 4 
9 6 64 50 36 4 5 3 
2 8 0 53 0 4 4 6 
3 5 66 93 54 7 1 7 
8 0 54 24 62 3 3 2 
7 5 0 29 33 1 7 8 
4 5 36 45 70 5 4 3 
6 6 34 19 70 4 4 8 
4 5 23 62 62 0 8 7 
8 1 0 43 41 8 7 5 
2 5 56 36 33 3 5 2 
8 4 12 24 66 0 6 8 
1 0 30 74 39 5 3 9 
0 1 4 56 68 7 7 0 
5 4 29 49 37 3 6 5 
8 8 32 60 37 6 2 1 
6 3 0 31 48 8 8 6 
3 0 3 78 84 8 6 2 
2 3 55 63 60 7 2 6 
4 7 6 25 88 8 3 2 
3 7 23 27 58 2 1 8 
4 1 0 61 44 8 8 6 
7 5 47 54 59 3 7 7 
9 9 3 51 55 0 9 4 
4 3 39 69 48 2 4 5 
8 0 31 53 60 4 8 5 
5 0 31 51 60 5 5 1 
9 7 35 81 82 4 5 8 
6 9 11 22 63 7 9 3 
0 9 34 33 54 6 0 9 
1 2 41 53 0 5 9 3 
0 8 29 44 46 5 9 9 
2 6 28 69 18 3 7 7 
3 5 32 26 35 2 1 6 
8 5 33 32 52 7 6 0 
9 3 16 37 60 3 8 2 
7 8 33 27 96 7 3 5 
6 2 38 29 43 8 3 2 
7 1 49 58 28 5 8 6 
9 1 19 70 24 0 8 6 
3 6 0 59 22 6 4 1 
9 6 24 53 35 6 4 9 
8 1 0 56 60 8 9 6 
8 2 42 48 44 9 9 9 
7 1 23 52 43 7 6 7 
5 7 43 35 50 9 6 6 
2 5 48 23 61 6 8 5 
6 4 22 57 30 1 5 8 
6 9 0 77 69 1 0 2 
0 2 28 21 63 9 6 6 
7 3 37 38 74 5 1 0 
0 6 22 48 49 4 6 8 
1 7 30 55 55 7 9 5 
7 3 44 67 45 2 7 9 
0 2 29 79 63 5 7 2 
5 7 0 47 45 7 5 9 
2 4 13 52 64 7 6 1 
9 5 20 41 51 7 7 6 
0 5 50 34 36 6 3 5 
3 8 22 45 39 8 3 0 
8 3 23 49 80 2 4 0 
3 2 53 27 35 6 7 2 
5 5 3 54 45 7 2 8 
7 3 33 42 30 0 7 0 
6 5 28 70 69 7 8 1 
8 2 13 47 30 9 1 6 
1 6 34 47 55 1 0 8 
1 2 0 88 60 1 3 0 
5 7 21 15 67 4 8 9 
5 4 73 64 59 2 4 9 
8 4 58 50 72 5 0 4 
8 3 55 53 21 9 8 2 
1 9 0 87 28 6 5 3 
6 1 21 51 23 6 6 2 
9 5 41 45 82 3 3 3 
7 4 26 23 70 6 9 3 
1 9 0 66 43 8 9 1 
5 5 10 43 54 6 1 9 
1 7 28 42 61 4 0 8 
2 2 50 39 26 7 8 9 
1 9 0 0 41 2 5 4 
5 5 44 38 78 1 8 9 
3 8 32 62 58 6 7 8 
4 0 4 63 61 8 8 8 
8 2 42 54 59 4 9 2 
8 3 19 49 39 3 8 5 
0 5 49 40 35 6 5 3 
0 1 22 77 83 9 2 2 
8 2 51 42 19 5 7 9 
2 4 39 10 35 8 1 7 
1 8 5 82 21 0 8 1 
3 1 27 77 15 7 2 9 
0 0 0 28 47 8 3 8 
8 2 49 60 88 4 7 3 
2 6 32 38 69 1 7 7 
5 8 19 35 58 8 4 9 
5 6 28 58 40 2 1 6 
4 6 36 58 24 9 7 8 
2 0 13 69 29 9 9 4 
9 3 27 58 61 7 0 8 
2 5 38 29 46 3 9 1 
7 6 41 16 57 0 9 5 
9 2 71 62 0 3 0 3 
7 4 1 43 78 5 1 0 
8 4 28 10 46 0 4 6 
4 4 38 34 32 5 9 1 
1 7 30 52 8 7 8 9 
9 0 0 25 83 5 3 2 
8 8 51 73 41 6 8 6 
2 7 48 33 34 9 3 6 
7 8 40 53 27 0 2 0 
0 0 31 66 50 1 5 5 
5 1 50 9 67 7 0 3 
2 3 28 60 39 0 6 7 
3 0 12 53 45 7 2 6 
9 8 36 32 47 0 7 9 
4 6 15 49 46 9 2 4 
6 1 18 70 57 4 5 5 
8 7 35 63 23 6 8 4 
8 7 48 57 12 4 1 3 
0 8 16 13 4 6 5 9 
8 2 16 47 35 3 2 2 
9 4 14 45 32 4 3 7 
1 5 25 70 62 3 1 0 
2 9 30 48 50 9 7 8 
7 7 15 68 26 4 8 2 
2 4 33 21 37 5 0 6 
4 5 0 34 48 1 0 8 
0 2 29 53 49 8 2 6 
4 0 56 0 49 7 2 3 
3 7 31 11 48 3 5 2 
5 1 39 48 41 1 3 1 
7 2 16 52 27 9 3 2 
2 9 43 32 59 3 3 3 
2 1 7 66 79 1 9 3 
6 1 20 30 13 8 0 6 
5 2 25 92 51 1 1 7 
3 6 12 41 38 4 6 2 
7 2 54 63 67 2 7 1 
0 8 27 33 89 6 7 9 
6 7 48 75 42 0 6 3 
3 9 41 89 63 9 2 8 
0 9 13 33 32 8 3 9 
7 1 39 40 45 0 3 3 
0 7 33 58 54 8 1 9 
1 3 48 57 60 5 7 9 
1 4 61 36 33 8 6 7 
8 7 18 57 64 4 7 3 
8 3 11 50 65 1 4 3 
0 6 37 38 14 9 7 9 
9 7 31 34 62 0 2 2 
8 3 0 48 48 6 8 5 
0 9 54 44 9 7 0 2 
4 3 30 68 28 2 5 8 
2 5 13 24 47 3 7 0 
3 6 43 76 38 8 1 2 
7 3 41 47 39 1 6 5 
3 3 38 28 21 6 1 7 
9 7 0 33 57 3 0 9 
7 9 40 17 41 8 3 9 
3 7 23 63 47 9 2 9 
4 1 58 56 53 0 8 3 
9 5 37 47 58 7 2 9 
5 2 29 56 58 1 8 1 
3 0 30 79 20 1 6 5 
0 2 50 59 50 5 1 8 
9 5 0 75 59 4 8 9 
3 9 10 47 83 4 2 2 
9 5 12 47 57 7 5 3 
1 9 23 27 33 4 3 4 
0 3 33 52 19 3 6 7 
5 0 20 78 80 0 9 1 
5 0 8 17 70 9 6 8 
0 9 42 56 65 4 5 6 
4 2 19 26 56 8 8 5 
8 9 46 54 81 3 4 9 
1 2 79 20 74 5 7 8 
0 2 0 46 23 6 8 1 
1 6 45 0 106 3 4 5 
7 6 77 23 24 5 9 0 
0 6 22 77 27 9 4 0 
0 0 29 37 49 7 2 1 
7 5 54 73 66 3 5 9 
0 2 61 4 55 4 9 0 
8 2 0 31 51 8 8 8 
1 9 22 17 34 6 1 5 
7 3 27 59 31 4 9 7 
1 6 9 71 69 2 8 8 
2 2 43 32 38 9 0 3 
2 7 42 88 31 6 4 0 
2 8 43 45 0 8 7 7 
4 3 15 52 64 1 6 7 
1 0 10 53 47 9 6 7 
0 0 0 66 29 1 2 3 
8 5 25 42 65 2 0 2 
3 0 27 54 60 6 6 9 
3 5 12 41 49 9 9 1 
0 8 68 67 41 4 2 4 
9 5 44 37 53 3 2 0 
5 3 10 50 69 2 0 7 
4 9 19 67 51 3 7 2 
5 1 2 65 64 5 2 6 
2 1 27 61 50 8 3 8 
4 9 52 69 36 6 0 4 
0 9 32 58 47 0 8 9 
4 4 31 71 26 1 2 9 
5 5 14 35 48 0 2 3 
4 5 51 54 46 8 0 5 
7 4 16 65 28 0 6 9 
0 0 19 63 47 4 3 4 
0 1 27 84 46 5 1 1 
8 5 35 38 25 0 2 7 
7 3 36 49 5 1 1 4 
5 9 56 34 63 7 7 1 
2 6 54 75 36 4 6 2 
1 9 0 50 34 7 5 9 
6 4 16 35 58 3 4 3 
4 9 18 22 68 6 4 0 
6 9 6 56 26 6 9 2 
4 4 27 52 45 0 4 9 
2 0 25 49 47 3 3 3 
5 5 40 47 35 2 2 2 
9 9 69 53 43 2 7 3 
2 7 26 38 41 0 5 0 
1 0 29 37 36 6 2 4 
0 2 18 39 67 8 0 7 
2 9 0 61 55 5 0 5 
0 7 51 54 55 7 9 0 
0 8 42 45 40 6 3 1 
2 6 43 28 60 4 3 7 
8 6 22 85 67 8 5 1 
1 5 21 51 10 7 2 9 
0 6 43 41 40 5 3 4 
9 4 31 57 66 6 5 4 
3 4 34 70 26 8 3 6 
1 2 46 44 89 3 2 1 
5 8 47 58 18 8 8 9 
8 9 26 64 68 7 0 4 
5 3 23 25 74 5 6 7 
1 2 42 48 52 6 0 1 
0 1 32 15 54 0 7 5 
2 9 13 73 71 6 3 0 
4 0 13 43 60 8 6 9 
8 9 27 78 44 6 0 8 
4 2 31 22 24 9 3 4 
9 0 28 56 61 9 2 0 
2 4 31 75 32 3 0 4 
2 3 63 57 62 1 6 7 
0 8 29 21 60 1 8 8 
4 8 12 52 38 1 3 9 
0 4 41 75 60 3 7 7 
3 4 44 43 39 1 5 7 
2 6 26 24 53 1 0 7 
5 8 54 61 77 0 6 1 
6 2 51 61 18 0 8 5 
7 9 51 53 26 9 3 4 
6 8 47 36 42 1 0 4 
3 6 20 42 50 7 5 9 
1 9 8 56 28 5 5 4 
7 3 36 48 58 6 9 8 
2 3 6 58 34 9 2 8 
3 8 12 65 54 1 9 0 
6 8 6 75 63 8 6 1 
5 9 37 47 69 6 1 6 
6 9 0 95 52 6 6 4 
3 5 42 20 54 5 7 7 
0 8 48 29 56 3 6 3 
9 0 30 28 67 1 7 3 
0 3 8 71 31 4 7 8 
8 7 26 40 82 4 8 5 
8 6 58 56 11 9 1 6 
5 1 64 32 63 1 4 4 
4 3 6 51 69 0 6 1 
8 9 68 41 27 5 5 1 
0 7 3 57 65 0 6 3 
0 8 22 56 42 7 8 1 
4 3 5 43 63 2 5 4 
1 7 25 60 61 9 2 1 
7 7 31 58 27 5 5 0 
4 9 44 36 88 7 3 2 
6 2 42 50 48 7 1 8 
7 8 25 44 94 0 9 4 
1 1 55 36 36 4 4 4 
5 2 54 46 74 3 3 7 
2 3 44 73 55 5 4 3 
1 0 12 61 38 6 6 6 
7 1 40 34 36 1 8 7 
9 2 77 33 74 2 5 0 
5 7 0 55 40 4 6 9 
2 7 28 45 67 6 2 6 
6 0 29 49 54 7 2 1 
7 7 29 35 78 5 7 7 
3 6 28 50 20 4 6 2 
6 2 56 20 50 1 6 1 
6 4 23 60 74 1 7 1 
6 8 38 22 48 1 8 4 
2 2 9 61 71 1 3 3 
7 6 46 57 21 9 5 9 
1 6 43 88 76 4 4 0 
5 8 23 46 44 7 5 0 
0 7 12 7 47 3 4 0 
7 3 42 41 17 5 0 1 
1 0 9 62 66 8 8 8 
9 8 22 37 40 3 4 0 
4 4 56 42 53 4 7 5 
4 4 12 65 55 2 0 4 
2 5 46 81 52 6 2 5 
6 4 15 45 46 0 9 7 
9 4 30 56 20 1 9 2 
3 7 46 37 37 9 5 8 
2 1 66 52 23 9 1 4 
0 5 16 37 54 8 7 4 
6 9 64 71 76 5 8 6 
7 3 33 53 54 4 9 5 
0 4 12 53 26 5 3 1 
2 9 21 60 49 1 1 5 
4 8 64 34 7 2 2 1 
7 0 40 29 27 0 1 4 
8 4 42 45 68 0 3 3 
3 1 3 48 21 9 4 0 
9 0 6 26 53 0 1 2 
9 1 54 50 76 8 0 2 
7 4 27 40 70 5 9 5 
0 4 19 28 86 0 7 2 
2 8 35 82 25 0 1 7 
0 5 0 55 60 5 0 3 
3 0 38 23 48 7 7 4 
5 3 27 21 32 7 2 8 
4 1 47 72 21 0 4 5 
0 6 52 31 43 0 5 2 
6 6 47 16 35 2 6 2 
1 1 43 11 80 5 2 8 
4 3 43 61 39 4 7 1 
9 7 37 20 53 5 3 5 
5 2 27 38 27 5 9 2 
1 6 44 33 65 4 2 6 
7 2 16 46 74 1 2 3 
9 3 40 49 48 5 0 1 
1 0 36 42 53 0 9 1 
9 5 44 34 34 1 9 9 
1 2 39 28 32 2 3 5 
6 9 0 60 25 4 1 6 
8 0 18 57 44 3 0 2 
8 5 46 76 34 3 0 9 
7 9 38 65 44 8 6 7 
3 0 57 48 55 9 1 5 
2 9 18 69 97 1 1 7 
4 4 8 48 67 8 8 4 
3 6 0 25 40 2 1 3 
4 4 25 42 41 2 9 8 
9 2 27 62 56 6 8 8 
4 1 27 60 69 6 5 1 
8 8 30 71 33 7 9 4 
0 7 15 86 21 8 4 9 
2 2 63 65 63 8 4 2 
8 9 56 19 44 3 6 8 
9 5 32 72 63 8 4 8 
3 6 55 62 17 4 2 4 
8 7 15 28 78 1 2 4 
6 5 33 35 54 2 0 7 
2 0 26 38 56 6 4 1 
0 0 17 52 55 0 6 0 
1 7 0 60 59 0 8 5 
6 5 37 72 60 7 9 4 
5 9 22 54 74 2 0 7 
2 3 25 22 77 0 0 7 
4 1 60 87 55 7 4 6 
4 6 22 54 37 9 7 4 
2 2 37 44 48 8 8 8 
6 6 56 95 43 3 1 2 
1 2 29 35 92 6 5 8 
5 2 14 94 25 7 1 8 
6 3 44 98 48 4 8 4 
4 5 81 77 72 4 0 0 
7 7 39 42 69 7 9 2 
6 7 49 36 55 8 3 9 
5 0 37 48 47 6 7 2 
0 0 11 84 26 1 7 0 
7 6 13 45 62 3 3 2 
6 1 26 34 38 9 6 0 
2 5 33 28 50 3 5 4 
7 8 14 58 55 8 9 7 
3 4 45 59 60 2 7 6 
1 8 58 55 53 2 7 0 
3 7 32 60 55 6 2 9 
3 8 41 75 35 7 2 7 
6 7 51 60 31 4 8 4 
0 3 55 51 82 8 2 1 
2 7 0 34 60 1 1 7 
5 8 55 29 54 7 7 0 
1 2 64 43 64 4 6 2 
0 1 49 54 69 9 4 2 
9 0 9 11 75 5 0 4 
0 9 58 73 25 0 8 6 
9 2 33 37 46 2 1 7 
6 7 45 32 17 0 8 2 
1 6 3 32 57 1 2 0 
0 9 12 51 62 7 4 6 
7 9 50 32 7 1 1 3 
8 7 24 42 29 5 3 2 
8 7 32 40 33 9 4 2 
2 9 0 64 80 4 3 1 
1 8 33 43 47 4 5 0 
4 9 48 45 65 4 1 6 
8 5 17 71 19 7 0 6 
0 9 46 49 65 9 3 1 
1 9 22 85 48 8 7 5 
8 2 26 54 24 3 9 6 
6 0 12 65 48 6 0 5 
2 0 40 32 76 5 2 8 
4 4 72 52 51 8 2 1 
1 5 35 43 66 9 1 6 
3 1 0 61 28 5 9 3 
9 8 26 33 82 9 8 2 
3 7 54 19 42 3 4 9 
2 1 23 79 87 1 5 7 
4 2 0 25 52 5 2 0 
4 4 47 0 38 8 6 7 
0 5 45 43 32 0 1 2 
8 5 47 52 7 4 8 5 
3 7 24 17 56 1 1 2 
4 6 26 75 39 1 8 5 
1 0 1 60 43 7 5 3 
0 1 47 51 39 0 1 6 
5 9 47 60 37 6 4 8 
2 2 9 65 57 0 0 1 
3 7 49 51 70 6 0 9 
1 2 19 65 43 1 4 3 
1 9 0 52 57 6 1 5 
9 7 13 41 74 7 8 7 
4 5 42 55 67 6 9 5 
9 4 34 10 33 1 5 8 
6 9 0 0 98 0 1 1 
8 0 7 28 34 2 3 4 
0 4 0 60 62 3 1 4 
3 5 0 53 36 4 5 8 
1 1 44 40 47 6 8 4 
7 4 0 38 19 6 5 6 
9 6 20 51 62 8 5 5 
1 4 4 42 40 8 1 1 
8 3 30 68 67 4 7 8 
1 1 66 82 50 0 1 1 
4 2 41 50 20 5 5 9 
6 3 38 82 50 3 7 4 
6 3 7 47 39 8 2 8 
7 8 35 42 16 7 9 4 
5 6 22 30 40 0 5 5 
0 6 0 58 37 2 3 0 
0 5 47 39 87 3 2 3 
7 4 26 74 81 2 7 8 
0 8 37 64 38 7 6 4 
7 3 62 44 31 6 1 3 
7 1 45 72 47 6 8 8 
7 5 35 31 75 9 6 6 
1 9 14 66 25 9 8 6 
7 8 51 63 32 0 1 4 
7 8 67 79 44 5 9 9 
7 3 35 68 38 2 0 5 
1 0 52 79 51 7 8 3 
1 0 32 42 95 9 2 0 
4 8 19 86 53 1 5 7 
1 8 28 92 46 5 9 1 
5 0 33 76 42 7 8 3 
5 8 38 82 36 9 3 7 
0 8 14 52 74 8 5 9 
9 5 9 88 81 9 0 6 
0 7 28 32 34 9 4 9 
2 5 34 71 54 0 4 3 
8 0 0 27 11 0 5 2 
3 6 12 35 49 8 2 4 
9 2 27 70 59 8 2 6 
1 6 60 34 58 9 9 3 
0 4 18 86 77 1 7 6 
0 1 17 81 49 1 2 2 
4 9 23 37 56 7 3 0 
8 4 57 46 62 2 7 6 
8 9 62 48 51 3 3 7 
2 8 52 38 51 1 8 8 
8 9 25 35 35 0 6 4 
1 8 26 65 24 3 0 8 
0 7 14 47 31 2 4 5 
8 2 48 14 53 6 5 0 
8 4 59 81 50 8 4 1 
0 8 18 74 81 6 4 5 
8 1 0 80 22 0 9 8 
1 1 16 57 37 9 8 2 
8 5 49 32 55 6 3 4 
1 8 10 35 53 3 6 5 
4 1 16 78 72 6 7 8 
3 9 21 35 51 9 0 5 
1 7 18 50 60 4 6 2 
3 3 11 49 2 4 4 9 
8 2 19 30 82 7 0 9 
0 2 58 43 60 1 5 9 
5 8 29 74 46 0 9 6 
5 7 24 44 67 2 9 0 
6 8 31 19 61 9 9 0 
2 0 7 27 54 4 4 0 
9 4 40 73 44 6 4 5 
5 5 11 25 25 7 7 2 
9 7 30 74 26 5 3 3 
9 7 30 52 77 4 3 7 
5 3 16 31 59 0 0 2 
6 1 30 52 54 2 4 6 
1 8 55 19 6 9 4 0 
8 2 31 53 39 1 6 7 
3 6 53 20 55 3 7 3 
9 4 28 82 56 9 0 9 
5 2 47 76 67 5 1 8 
4 1 57 39 27 2 1 4 
7 8 38 31 102 5 6 2 
6 4 41 63 31 0 0 1 
3 1 5 78 70 9 5 7 
6 6 54 58 49 0 5 1 
7 6 14 53 76 0 5 9 
2 5 15 42 39 9 4 1 
1 9 27 91 45 2 4 3 
0 5 42 63 92 9 7 2 
9 4 43 38 45 6 7 2 
9 6 35 64 30 2 7 9 
0 6 29 59 64 3 8 6 
6 2 46 73 86 4 1 5 
2 4 0 51 30 7 3 9 
7 1 11 51 56 9 2 7 
9 9 19 59 56 2 4 0 
4 3 0 71 55 5 5 2 
2 5 31 48 52 6 7 5 
3 8 0 30 24 6 7 3 
3 8 69 57 38 0 3 5 
7 4 66 33 48 1 5 8 
5 3 60 67 77 4 4 0 
7 5 18 73 59 0 3 3 
6 5 27 51 57 9 0 8 
7 4 19 61 54 2 7 9 
9 6 67 54 43 5 1 6 
8 9 65 9 98 1 0 7 
4 4 1 7 43 3 4 8 
1 3 48 8 30 5 3 1 
9 8 56 54 58 2 2 8 
7 5 46 71 19 7 6 9 
1 8 46 22 34 0 4 7 
8 1 11 58 34 0 2 7 
3 9 43 51 37 8 5 0 
3 7 0 92 60 0 8 3 
5 5 30 16 58 8 6 4 
7 4 0 65 45 4 2 1 
8 6 18 73 27 8 6 4 
8 0 44 16 43 4 4 1 
9 8 27 75 42 9 0 1 
6 1 29 49 23 5 0 7 
5 6 40 44 48 1 2 7 
6 1 58 39 51 0 2 3 
0 8 27 31 67 2 3 6 
9 1 44 48 70 7 7 5 
6 6 46 54 41 2 1 2 
2 3 19 44 21 1 3 8 
0 2 0 99 55 0 5 7 
9 7 28 6 73 1 3 6 
5 9 0 35 23 9 8 1 
2 6 6 23 43 8 3 2 
7 0 51 33 45 2 8 7 
1 5 6 46 56 9 2 1 
9 9 46 83 86 3 4 4 
4 1 0 77 44 1 3 8 
0 5 26 8 71 9 6 6 
2 0 54 54 61 8 2 7 
3 7 25 37 96 7 0 2 
3 5 55 67 57 9 4 5 
1 9 41 45 52 6 6 8 
1 8 77 10 38 9 9 6 
2 1 27 51 30 2 6 1 
7 2 28 50 78 5 3 9 
3 3 10 54 61 9 6 2 
4 8 6 18 30 9 2 8 
5 9 14 45 85 6 5 8 
7 3 31 40 75 2 1 0 
8 9 37 6 98 0 1 8 
2 8 22 55 42 3 3 4 
2 1 13 45 34 7 2 7 
4 6 23 10 43 3 6 5 
8 2 47 60 94 9 6 8 
1 1 27 75 36 7 3 8 
2 7 29 53 38 4 0 8 
5 6 0 45 74 0 2 7 
9 5 0 40 44 2 8 7 
3 7 6 47 44 5 3 4 
6 0 27 76 32 4 7 5 
1 1 44 65 15 5 4 1 
6 8 43 85 43 5 5 3 
1 9 25 46 53 8 8 0 
3 4 16 41 68 3 2 3 
2 6 25 63 61 3 7 6 
7 4 25 60 37 0 5 3 
6 2 12 72 45 4 9 8 
0 0 7 71 62 7 3 7 
2 8 13 62 43 9 4 4 
7 8 43 45 7 5 7 3 
1 0 5 14 57 5 3 3 
6 0 25 66 69 6 5 5 
0 4 0 47 52 5 8 4 
3 5 24 48 37 1 6 9 
2 5 46 18 38 2 4 3 
9 8 52 32 53 4 6 7 
6 5 7 19 50 0 3 3 
7 2 38 48 47 6 3 8 
4 9 58 84 21 6 5 4 
8 5 28 29 80 9 6 6 
2 3 46 0 39 8 6 7 
5 5 27 81 56 0 5 5 
4 9 28 54 46 4 2 3 
8 5 16 61 42 0 8 1 
9 0 15 58 62 8 4 3 
0 0 52 18 25 3 9 5 
2 1 28 70 11 2 6 9 
6 6 32 15 78 1 5 0 
2 1 41 58 55 0 3 6 
3 2 8 69 38 5 7 2 
3 7 60 49 52 0 4 3 
4 9 9 66 41 6 5 2 
3 8 58 50 31 0 9 2 
4 1 4 53 75 1 4 3 
6 4 25 82 45 8 5 7 
7 9 16 81 64 4 2 6 
