8 3600
2 0 40 47 48 5 8 2 
5 6 52 76 53 6 9 5 
9 9 34 74 36 7 3 6 
1 6 36 63 36 8 5 6 
2 7 16 57 74 6 3 2 
3 4 34 66 75 4 3 7 
7 1 38 43 35 0 5 5 
3 3 26 54 35 7 7 8 
3 9 40 25 65 2 6 4 
6 3 51 13 69 3 4 9 
1 5 12 46 63 1 4 5 
5 0 28 41 52 8 9 0 
1 3 6 90 27 4 4 0 
2 2 0 31 44 0 4 8 
6 7 40 67 47 7 7 2 
8 2 30 46 10 6 7 0 
0 8 22 65 36 3 5 2 
7 0 52 63 84 1 8 2 
8 6 34 67 62 4 0 9 
3 6 17 27 39 9 3 9 
6 0 27 27 16 5 8 4 
9 1 76 16 59 7 9 0 
1 1 18 64 62 5 6 7 
4 5 20 72 29 0 6 4 
3 8 16 94 47 2 1 9 
5 4 23 46 42 1 1 8 
0 7 56 46 26 6 0 0 
2 6 22 44 50 7 7 8 
8 1 4 13 49 8 7 9 
4 3 13 65 63 4 0 1 
7 9 27 54 36 7 1 0 
8 5 31 84 64 6 6 9 
5 4 24 43 72 9 4 9 
7 8 3 87 46 1 2 6 
3 3 38 59 51 9 8 9 
2 0 41 44 87 1 4 4 
8 2 51 35 46 4 1 4 
8 6 38 29 74 4 7 6 
0 1 27 45 60 8 6 9 
2 7 56 50 83 1 1 5 
2 5 56 66 40 4 0 2 
3 4 32 44 46 0 3 8 
9 7 31 54 50 9 3 0 
9 8 0 53 69 0 0 4 
4 9 31 0 54 9 1 6 
6 8 23 43 54 7 8 2 
5 1 37 83 73 6 7 1 
1 5 48 38 44 9 5 1 
4 7 54 51 65 1 1 9 
8 1 6 17 36 9 2 0 
7 3 9 41 63 3 8 4 
9 8 9 40 67 5 1 1 
0 9 42 60 62 4 7 0 
8 4 57 48 49 2 4 2 
6 4 24 87 81 8 3 6 
8 3 42 32 51 6 3 8 
8 5 45 60 70 0 5 5 
5 5 0 35 19 2 3 2 
9 5 11 36 38 3 8 5 
2 2 25 79 34 8 1 1 
4 4 0 66 24 0 3 1 
4 7 39 85 43 1 5 3 
3 9 53 44 69 2 2 1 
3 7 16 101 60 9 0 8 
3 8 20 81 45 1 5 9 
2 6 41 51 26 9 4 5 
8 5 16 34 62 9 3 2 
7 4 83 89 23 9 9 4 
8 9 4 44 16 3 0 9 
5 4 30 27 46 5 5 7 
9 6 27 43 32 5 0 6 
9 6 11 53 54 9 5 3 
8 5 31 76 68 0 9 9 
0 3 0 55 8 6 6 9 
8 0 0 34 63 9 5 3 
5 4 35 54 47 0 0 3 
4 2 22 23 9 0 5 6 
4 3 23 31 59 8 7 6 
9 3 21 65 29 3 1 2 
9 8 26 29 46 2 4 5 
9 2 2 111 39 5 9 3 
0 4 34 75 49 5 8 8 
1 7 37 60 23 7 2 6 
7 7 34 51 60 5 5 5 
0 5 88 52 41 6 1 4 
6 6 62 89 21 3 7 6 
8 3 0 22 84 9 3 0 
7 6 44 33 49 9 2 9 
6 3 40 33 78 8 8 1 
1 7 35 39 61 9 1 3 
2 8 34 16 50 9 3 6 
7 8 59 26 12 3 8 6 
3 9 43 36 15 8 7 2 
1 4 6 62 46 8 2 5 
5 2 5 44 83 0 3 6 
3 4 44 87 40 0 9 6 
6 1 20 45 84 9 4 7 
6 2 34 34 74 8 8 0 
2 3 16 34 42 6 4 7 
0 5 0 39 63 3 3 7 
1 2 16 8 15 3 0 7 
4 7 37 55 66 6 3 3 
5 1 34 90 41 7 0 4 
3 3 24 25 42 3 8 0 
0 6 47 23 34 2 5 5 
3 0 41 37 53 4 0 3 
8 6 41 50 30 2 0 3 
9 8 12 38 36 7 9 7 
8 0 43 54 54 8 0 8 
6 4 23 22 39 2 9 6 
9 1 0 21 36 1 9 3 
8 9 18 19 58 2 2 8 
0 7 31 48 16 2 8 2 
2 7 47 63 63 8 3 0 
0 0 19 32 44 2 9 9 
4 0 43 101 25 1 0 7 
7 2 0 55 38 0 0 7 
0 9 19 74 25 5 7 6 
9 6 23 64 38 2 0 6 
3 3 72 60 92 3 6 8 
7 6 17 77 48 2 8 1 
5 6 56 38 79 6 0 9 
0 9 0 45 34 9 3 8 
6 3 47 29 45 5 6 9 
7 8 70 30 26 7 0 5 
2 4 57 65 29 3 4 2 
0 2 0 71 59 3 0 5 
6 3 55 44 29 7 9 2 
8 8 6 73 45 6 9 5 
8 1 39 39 20 8 8 5 
1 1 27 50 46 7 0 0 
9 3 11 29 74 7 4 9 
2 1 36 61 78 9 8 7 
0 5 55 83 59 0 0 9 
7 3 43 44 79 4 9 6 
3 8 59 59 59 4 6 3 
5 4 59 93 58 6 7 0 
9 8 43 23 95 5 5 4 
2 6 57 32 61 7 9 0 
3 6 30 39 14 6 8 4 
2 5 33 49 48 1 6 3 
8 1 29 33 44 0 9 2 
1 7 75 40 42 3 1 6 
9 7 46 63 56 3 4 7 
9 8 47 47 63 8 8 4 
7 3 34 27 82 8 0 7 
1 5 30 66 69 6 5 7 
0 6 53 31 48 1 3 2 
1 8 53 51 35 2 0 8 
9 6 4 41 63 4 5 4 
5 7 49 40 60 0 9 8 
0 0 37 30 85 7 1 0 
1 9 14 58 21 9 0 8 
1 9 26 26 33 2 9 3 
6 7 8 20 49 1 7 5 
5 5 39 64 55 5 5 9 
8 4 12 13 68 2 2 4 
0 7 0 14 56 5 2 5 
9 1 21 73 40 1 5 9 
5 3 10 14 28 4 4 5 
8 5 26 56 51 5 6 9 
6 6 82 23 41 8 1 6 
7 7 12 74 47 9 5 0 
2 0 53 80 82 6 9 2 
7 1 0 57 62 8 1 9 
9 5 46 63 43 6 8 0 
4 3 62 65 83 4 1 5 
6 4 27 43 82 7 0 9 
6 8 0 42 30 0 3 1 
7 6 7 65 94 9 6 2 
4 9 49 44 30 8 7 4 
0 4 76 70 26 2 0 0 
2 7 13 30 30 7 5 8 
4 7 6 42 74 0 4 0 
2 5 38 54 47 9 6 6 
8 8 29 88 69 5 9 6 
2 1 41 43 64 4 2 7 
4 3 68 69 58 4 8 6 
0 5 40 34 55 2 5 8 
8 3 25 39 40 6 8 8 
1 1 58 30 0 5 2 1 
0 7 0 24 50 4 0 9 
3 6 24 67 41 3 7 4 
3 4 26 70 65 1 0 2 
4 5 15 35 40 5 1 9 
6 1 66 31 16 3 8 4 
8 5 34 25 32 0 1 8 
4 6 48 38 64 9 4 0 
7 1 33 25 43 2 0 8 
3 7 0 44 12 7 9 3 
8 9 48 43 60 6 7 2 
9 0 34 54 66 2 6 1 
0 4 24 47 33 3 3 1 
8 9 28 59 93 5 7 4 
1 3 73 60 51 9 8 3 
5 6 21 74 35 4 6 6 
5 7 50 31 72 6 6 1 
8 3 25 44 25 7 8 8 
2 2 0 28 46 9 3 9 
3 9 26 18 59 2 2 1 
3 7 13 36 44 8 1 8 
1 1 8 46 24 6 3 4 
9 5 51 56 65 7 9 8 
1 2 25 52 20 8 5 8 
5 8 24 52 54 0 2 5 
8 4 38 63 41 3 5 5 
8 1 54 43 33 1 5 7 
9 6 41 55 44 9 5 8 
9 4 0 79 55 9 1 7 
2 2 30 66 52 0 1 6 
5 8 19 80 54 6 6 6 
0 5 1 40 22 5 3 4 
1 4 44 18 59 0 5 7 
6 8 0 9 33 2 6 4 
6 7 34 23 56 6 3 8 
6 5 14 48 26 9 2 5 
9 6 18 41 71 0 0 6 
9 2 27 41 47 2 2 4 
7 6 0 63 30 6 3 5 
2 5 42 71 53 6 9 9 
2 4 58 67 56 6 4 2 
5 5 28 56 26 3 1 9 
2 2 33 55 35 1 8 5 
2 5 22 63 76 6 8 3 
0 1 18 70 76 7 3 6 
0 8 47 67 32 2 6 8 
2 9 0 61 53 6 8 1 
4 5 24 79 99 0 7 2 
9 1 28 24 40 8 3 2 
9 9 44 19 39 0 5 4 
0 0 12 52 62 5 8 6 
5 7 30 83 53 0 3 7 
9 0 14 65 54 1 0 2 
8 1 13 38 35 4 5 4 
3 6 22 45 97 8 4 9 
6 5 25 29 63 2 3 6 
0 8 42 38 79 1 3 8 
2 1 7 47 44 6 9 2 
7 4 22 20 14 6 5 9 
1 7 13 69 14 6 7 0 
8 4 38 26 67 0 3 3 
0 9 26 22 42 8 1 6 
3 9 19 83 49 0 2 3 
7 7 41 67 33 9 5 8 
1 3 5 80 68 3 8 1 
8 6 36 68 77 7 6 1 
6 0 2 48 40 0 3 1 
4 3 0 53 73 4 1 5 
6 4 42 35 54 5 0 0 
5 5 38 69 85 0 8 5 
3 1 72 36 34 3 2 3 
9 9 37 14 47 9 6 3 
2 2 41 60 42 2 3 6 
9 1 63 98 59 8 3 3 
0 5 29 61 69 4 9 1 
2 2 47 46 42 1 0 1 
3 4 23 46 62 3 0 3 
4 6 24 52 32 7 6 0 
0 9 35 27 47 4 1 0 
5 2 18 33 39 9 7 7 
3 6 21 73 55 8 1 7 
8 0 40 55 55 9 6 2 
7 5 44 46 59 6 5 0 
2 9 0 51 69 5 0 4 
4 0 13 37 63 1 7 4 
1 9 45 50 60 2 8 0 
5 2 20 90 24 9 7 1 
2 2 25 48 23 7 7 7 
0 2 6 41 51 6 5 0 
9 6 18 30 40 2 9 0 
2 8 12 59 77 1 4 9 
7 7 27 58 99 7 4 1 
9 9 33 40 84 2 6 0 
0 6 8 51 73 7 4 5 
9 2 11 44 32 2 8 3 
4 5 33 37 40 4 5 8 
4 2 29 56 46 8 9 5 
5 5 44 50 85 9 5 5 
4 2 47 30 44 9 3 1 
5 0 41 62 35 8 7 6 
6 0 77 0 28 7 8 9 
1 2 14 68 32 5 2 9 
8 6 88 45 22 9 5 8 
7 0 15 57 52 9 7 4 
0 5 3 60 32 3 1 2 
8 4 13 63 50 2 1 5 
5 7 44 30 51 8 1 7 
4 6 69 70 49 7 0 0 
0 9 41 45 20 2 7 1 
1 1 19 77 34 1 9 7 
3 9 37 36 40 0 7 8 
2 0 62 65 26 2 5 6 
5 3 73 98 46 0 9 1 
1 7 31 57 77 1 6 3 
7 7 66 35 72 4 6 2 
9 5 5 75 96 0 8 9 
4 6 49 32 36 4 8 4 
4 9 25 41 58 0 5 8 
4 4 0 37 63 4 3 5 
6 4 12 43 52 5 2 3 
2 1 24 53 39 8 6 0 
5 5 26 47 40 6 7 4 
6 4 9 47 61 1 3 1 
0 5 25 53 34 2 5 0 
2 6 37 81 69 4 2 9 
6 6 47 89 36 1 5 0 
9 8 31 38 39 6 8 6 
3 3 27 30 18 0 0 3 
7 8 17 43 35 4 7 7 
1 9 40 41 46 3 5 4 
8 2 28 43 65 0 6 6 
8 1 0 84 24 8 0 8 
5 2 34 37 62 0 2 2 
4 3 51 29 24 3 2 6 
2 3 0 29 45 8 4 1 
8 0 35 37 53 6 6 2 
5 8 27 80 70 4 1 7 
4 1 37 37 73 6 6 0 
0 3 15 44 38 1 2 2 
1 9 23 29 54 5 3 4 
0 7 41 53 38 8 9 9 
0 1 8 89 26 8 2 6 
3 2 34 29 66 5 7 1 
3 9 43 74 15 7 4 5 
0 6 50 31 52 4 5 7 
4 0 21 13 43 9 2 4 
9 7 0 26 33 3 4 1 
7 3 0 31 29 1 6 3 
1 3 18 66 38 7 1 9 
4 9 39 48 64 3 9 6 
1 3 38 65 52 0 0 8 
1 3 40 49 78 6 5 6 
9 3 38 41 64 4 1 3 
0 9 51 58 0 5 6 3 
6 4 39 11 59 4 8 6 
4 6 27 78 68 8 4 7 
3 2 27 50 73 9 6 3 
0 3 18 50 51 8 1 3 
8 5 26 57 14 4 8 4 
5 6 0 68 27 8 5 8 
3 3 52 46 34 9 3 3 
6 1 55 76 73 7 1 5 
1 2 31 87 57 6 2 5 
2 9 35 58 64 8 3 5 
7 4 21 25 32 9 8 5 
8 3 13 17 69 2 5 9 
3 1 43 64 46 7 2 4 
8 2 21 63 85 9 7 3 
6 5 23 43 11 3 3 0 
4 2 30 34 40 4 6 9 
5 8 9 77 51 8 9 7 
0 1 26 27 51 3 0 6 
1 6 58 59 35 5 2 8 
3 2 15 1 28 9 5 5 
8 4 6 50 74 4 7 0 
5 6 65 81 61 9 8 6 
2 1 47 77 20 3 8 3 
3 1 32 39 39 4 4 0 
4 6 33 72 84 4 3 1 
8 2 66 47 78 1 4 0 
4 0 31 62 12 3 2 6 
4 1 35 30 60 3 7 9 
9 0 0 59 67 5 4 6 
4 2 55 11 59 4 3 8 
4 2 0 58 37 6 6 6 
1 7 84 45 15 6 5 4 
5 5 50 26 106 5 9 8 
2 9 14 42 43 2 6 3 
3 2 16 32 75 9 1 5 
0 0 54 73 55 8 9 5 
4 0 38 77 32 4 6 3 
8 2 39 72 65 9 8 6 
9 7 43 69 46 6 9 0 
6 5 4 39 98 5 8 1 
9 3 26 67 57 2 7 6 
0 5 72 40 23 1 2 7 
1 3 36 62 39 5 2 3 
8 3 34 39 49 0 1 0 
9 0 0 45 66 8 1 0 
6 1 26 43 19 7 9 7 
3 1 41 41 40 9 1 7 
1 6 29 69 4 2 1 2 
6 7 21 38 36 8 7 5 
6 8 32 61 41 8 9 9 
1 0 9 52 50 5 1 0 
4 6 39 56 50 4 9 4 
1 5 37 57 45 8 4 5 
7 0 42 77 94 2 9 2 
3 4 50 83 76 5 1 0 
3 1 21 56 50 5 3 2 
2 9 15 45 59 6 4 0 
6 8 15 91 51 3 1 8 
4 4 14 74 58 0 0 0 
9 4 63 50 55 2 4 7 
7 5 78 52 47 7 5 9 
2 6 78 57 58 2 0 1 
8 6 12 34 81 4 2 7 
7 6 37 47 51 6 8 9 
2 3 35 75 16 7 7 3 
6 8 14 41 73 1 4 5 
7 8 28 50 25 5 4 6 
3 6 12 25 42 4 5 4 
0 6 0 29 21 6 7 3 
1 7 41 46 67 6 8 4 
9 7 12 76 31 6 7 8 
5 2 0 63 37 1 2 4 
0 4 0 70 47 0 8 4 
5 6 42 41 62 0 3 9 
2 6 14 68 33 6 4 6 
9 7 13 50 4 8 8 7 
1 6 19 29 25 0 1 3 
3 1 0 12 77 6 3 7 
9 4 60 60 76 2 5 4 
4 3 5 81 51 2 8 5 
1 9 10 23 40 7 6 9 
1 9 27 19 43 6 5 7 
2 0 36 52 60 8 3 4 
2 5 35 25 9 6 8 8 
4 1 36 58 42 9 4 5 
4 1 34 43 54 4 1 2 
8 0 51 42 43 6 3 4 
1 3 34 31 24 0 9 6 
8 9 36 61 55 5 2 6 
8 4 38 37 57 7 5 2 
0 4 0 76 79 9 5 0 
3 9 5 29 56 8 4 6 
1 7 60 78 42 0 0 7 
2 5 35 39 39 3 9 3 
4 1 65 68 62 5 5 1 
8 6 17 41 16 5 4 0 
7 7 4 60 81 6 6 9 
8 7 39 58 50 7 5 3 
7 4 1 50 35 1 9 9 
9 1 10 58 46 6 5 6 
0 1 15 52 35 8 6 7 
2 1 46 50 48 9 4 5 
5 7 12 27 85 6 0 8 
2 7 23 66 65 0 7 9 
2 5 21 0 57 6 4 2 
0 7 32 29 67 2 6 9 
8 4 30 37 61 1 4 8 
5 5 17 52 59 2 2 1 
3 7 17 50 27 8 3 0 
8 9 52 47 40 0 6 7 
8 6 57 21 0 0 0 9 
4 6 30 51 51 8 2 1 
0 7 58 38 95 4 4 1 
0 5 53 63 21 1 5 5 
1 7 35 46 59 2 1 1 
2 8 50 45 52 2 2 9 
4 9 39 66 40 7 9 0 
5 1 19 70 53 4 1 7 
1 5 41 35 28 0 2 6 
7 6 0 59 42 4 1 1 
6 5 12 63 113 6 5 8 
4 4 18 60 61 0 7 0 
2 8 0 34 65 8 2 8 
1 9 48 33 39 1 4 9 
0 1 43 45 42 0 8 3 
8 0 12 78 23 0 2 5 
9 1 41 56 63 9 2 1 
3 9 22 25 43 9 1 3 
1 4 38 27 74 3 8 1 
4 2 12 28 26 4 9 1 
5 5 65 45 45 2 1 5 
4 4 37 73 54 2 8 9 
5 6 21 54 48 1 8 3 
3 7 34 46 53 2 9 5 
3 4 9 32 27 0 7 7 
5 1 68 70 56 0 2 9 
9 5 11 56 91 2 3 2 
2 8 61 50 17 1 5 2 
0 3 42 64 5 4 9 7 
5 9 9 63 6 5 4 8 
4 2 35 57 21 9 7 7 
4 3 33 54 106 7 7 6 
4 0 38 42 58 4 9 8 
1 5 25 26 28 9 6 3 
5 1 25 8 39 1 0 5 
2 7 30 10 43 1 3 8 
6 1 19 28 68 9 2 3 
3 4 39 81 59 2 4 2 
4 8 23 54 41 5 0 5 
4 5 8 53 43 5 0 9 
0 9 57 19 47 1 3 4 
6 9 21 62 29 7 9 2 
2 1 23 45 58 0 5 4 
1 5 34 62 26 8 5 5 
4 7 17 52 12 1 4 5 
8 2 33 98 79 2 4 6 
3 3 43 68 45 5 3 7 
0 3 33 37 0 2 1 4 
3 4 21 23 18 7 7 5 
5 3 53 54 25 5 9 2 
2 4 45 74 55 6 8 4 
7 4 0 42 52 1 4 2 
7 5 0 7 54 4 6 1 
0 8 8 82 59 0 0 3 
2 8 69 39 64 1 7 7 
9 5 25 76 73 0 6 0 
5 2 29 35 37 5 4 8 
1 5 7 50 51 2 9 7 
8 5 0 46 48 4 3 1 
3 6 11 43 76 1 7 4 
4 2 25 48 22 6 5 9 
4 8 42 45 50 2 6 3 
7 5 30 64 56 6 9 3 
6 2 40 75 72 3 5 7 
4 1 0 43 36 9 1 8 
9 0 29 50 48 0 6 4 
4 7 38 59 42 7 3 7 
6 4 47 36 61 4 3 8 
0 0 6 42 68 5 6 8 
1 4 2 32 22 4 8 7 
2 1 44 39 16 4 3 0 
5 7 0 69 28 5 8 1 
5 2 31 37 62 3 8 7 
2 1 47 53 44 6 2 7 
6 5 56 75 56 2 4 9 
5 8 58 46 74 6 6 6 
4 6 23 70 58 1 2 7 
8 7 12 44 35 6 5 4 
7 5 28 85 47 5 5 2 
0 6 23 61 38 6 8 7 
1 9 18 57 9 3 2 3 
7 8 33 56 64 5 6 4 
5 2 16 20 40 3 5 7 
3 9 33 36 0 5 0 4 
4 0 11 75 33 5 4 2 
0 4 22 60 38 4 7 9 
5 1 45 49 21 9 4 1 
0 6 48 59 63 5 9 9 
2 6 39 3 38 1 5 0 
3 0 47 17 30 8 4 3 
4 5 26 79 68 0 3 0 
9 7 43 89 43 2 9 1 
1 7 27 53 75 0 1 2 
7 0 27 62 51 1 1 9 
7 4 5 70 42 8 9 3 
1 6 7 42 75 0 2 3 
7 3 17 18 76 6 2 3 
5 6 10 6 39 0 4 1 
2 2 11 59 63 1 5 3 
0 2 15 91 35 0 8 4 
4 5 31 87 40 1 2 4 
8 6 0 62 65 2 9 3 
9 7 37 60 26 0 1 2 
4 6 44 49 54 6 4 4 
2 6 25 56 42 5 9 1 
3 9 28 53 74 8 5 5 
1 8 27 26 44 2 0 1 
9 0 59 23 28 8 4 0 
0 9 48 71 51 5 5 3 
6 9 30 14 41 6 3 1 
2 4 37 43 64 9 1 1 
3 4 0 49 50 5 9 1 
8 6 47 58 48 1 1 7 
5 9 21 52 22 7 3 8 
7 4 23 7 69 7 0 0 
8 7 36 49 46 3 4 3 
1 6 33 52 51 6 2 4 
3 5 69 48 49 5 7 4 
2 5 0 25 46 7 5 1 
4 6 22 94 41 8 1 3 
8 1 30 35 62 5 2 6 
5 6 47 76 29 5 1 1 
9 7 20 13 24 3 9 7 
5 8 15 49 47 3 5 9 
7 5 34 14 49 0 5 1 
1 3 9 68 46 8 1 2 
5 6 46 56 49 0 9 8 
3 2 42 31 21 8 1 6 
7 3 29 52 34 8 7 8 
9 8 47 50 75 8 9 8 
7 5 24 16 48 1 9 7 
5 6 57 49 28 6 9 8 
8 2 2 87 46 5 1 0 
2 2 32 33 47 4 7 1 
7 7 29 64 71 2 3 8 
7 5 18 25 56 0 6 4 
7 2 0 61 57 9 8 8 
6 8 50 44 77 0 8 7 
8 6 10 69 72 6 8 9 
3 0 27 23 31 1 3 1 
7 1 18 16 42 3 3 9 
0 3 33 26 49 2 7 7 
1 6 59 53 42 4 6 9 
8 0 51 32 59 6 1 7 
4 3 33 65 44 9 3 2 
4 6 9 43 57 6 8 6 
9 2 41 81 72 7 7 4 
1 5 57 67 72 6 8 0 
4 3 15 51 78 0 7 3 
6 5 39 44 63 7 0 6 
7 4 52 24 38 0 5 4 
5 9 39 34 67 3 3 9 
1 6 14 10 50 2 1 5 
3 7 36 64 70 6 1 6 
7 1 24 48 54 9 2 8 
8 2 43 66 52 5 1 5 
0 4 12 55 36 5 7 7 
9 6 15 35 61 3 2 8 
2 2 61 21 49 2 9 9 
3 7 38 63 44 2 5 4 
3 4 26 28 61 9 1 6 
9 6 32 49 69 9 0 4 
7 2 32 40 57 1 2 7 
5 9 0 59 10 4 0 2 
0 3 26 49 60 6 0 7 
0 9 42 71 39 6 8 7 
2 2 51 55 43 8 7 5 
0 3 33 65 19 5 2 6 
2 1 49 20 59 1 2 1 
0 3 42 92 78 5 2 3 
2 8 0 30 60 2 8 4 
6 3 49 51 47 1 7 0 
8 8 13 54 62 2 7 2 
1 7 3 34 43 2 7 4 
9 7 25 47 15 2 5 7 
3 2 49 39 61 5 8 3 
4 7 57 33 52 0 0 4 
0 4 22 59 37 9 7 3 
1 1 0 48 33 2 9 2 
4 6 16 53 80 9 0 9 
9 4 50 48 43 8 8 0 
6 1 24 57 56 6 7 1 
0 4 41 34 59 2 2 2 
4 7 50 57 59 5 0 8 
9 6 46 13 62 7 8 3 
8 3 36 91 77 1 1 8 
4 9 19 50 18 0 5 8 
3 8 26 27 48 8 2 2 
1 9 21 38 41 5 9 2 
3 2 2 45 80 8 9 8 
0 4 32 64 60 7 5 4 
4 9 22 52 49 4 0 4 
7 6 6 7 39 5 6 1 
5 0 31 29 53 2 6 8 
8 6 8 0 27 7 5 2 
4 6 63 38 90 4 2 4 
7 8 0 53 52 5 7 8 
4 6 10 34 45 5 6 1 
4 0 60 71 50 4 2 9 
8 9 18 34 83 0 7 7 
3 1 30 61 53 3 5 4 
1 7 9 59 83 5 8 0 
9 4 80 54 45 9 3 8 
1 2 19 76 38 1 1 2 
7 2 61 42 58 5 6 2 
1 6 49 35 79 2 0 0 
4 9 48 64 32 6 9 2 
8 3 32 54 39 5 7 6 
7 8 32 30 68 1 1 4 
2 1 26 14 72 6 0 5 
8 1 0 70 35 0 2 0 
0 8 18 50 86 0 1 2 
7 8 0 58 60 5 3 2 
2 1 0 44 56 2 8 0 
1 3 62 11 49 6 4 1 
3 5 24 65 45 7 5 1 
7 4 33 41 58 3 4 8 
2 8 20 55 38 0 4 9 
7 2 49 68 68 6 2 6 
7 9 6 86 52 0 5 8 
4 0 51 41 53 5 6 2 
2 6 29 5 44 1 3 9 
8 7 41 75 29 3 8 5 
3 2 31 43 25 1 7 1 
5 3 64 69 23 3 1 8 
5 5 26 49 80 6 6 0 
3 4 25 41 76 2 5 4 
3 1 52 50 27 4 3 7 
0 5 21 65 31 1 0 7 
1 1 10 19 38 7 4 7 
0 9 3 39 45 3 3 9 
0 5 40 41 87 1 8 7 
6 3 13 46 33 6 8 7 
8 6 21 50 52 5 5 0 
1 4 52 50 31 6 8 4 
3 7 40 35 72 5 8 0 
4 3 40 42 50 4 5 4 
0 3 0 22 46 7 1 3 
6 9 21 29 64 8 8 3 
6 0 15 63 44 3 2 1 
9 1 26 73 12 9 5 5 
6 8 41 82 9 2 8 2 
8 1 56 78 12 1 9 5 
5 5 28 20 34 5 9 8 
6 2 44 30 45 2 6 4 
0 2 14 27 83 7 5 9 
0 3 11 41 38 7 8 3 
6 1 88 34 63 9 9 9 
6 5 46 44 19 2 8 7 
6 3 22 48 61 4 4 6 
8 2 40 85 48 1 0 8 
1 4 37 95 63 2 8 9 
1 2 33 33 54 0 8 8 
2 3 0 95 70 1 4 9 
3 4 23 23 23 0 0 2 
9 8 4 60 18 6 5 1 
1 8 62 43 84 4 7 0 
3 8 42 46 50 6 2 4 
5 7 64 71 22 3 7 3 
6 7 27 30 54 6 5 8 
6 2 47 55 86 8 5 3 
1 6 21 15 62 8 7 8 
0 8 48 67 59 2 6 1 
6 7 66 36 53 6 8 8 
4 3 22 68 53 3 2 3 
5 6 21 20 69 0 5 7 
7 7 66 44 64 7 1 0 
5 2 50 72 44 7 1 1 
9 2 35 84 61 1 7 0 
4 2 63 56 44 0 4 5 
9 9 19 51 17 9 3 4 
2 7 31 42 53 1 4 6 
4 1 12 63 42 8 7 2 
3 7 16 37 70 5 4 8 
4 5 26 38 45 5 0 0 
4 2 62 31 49 8 7 3 
0 7 40 100 76 2 0 7 
5 6 28 31 62 2 9 0 
9 2 58 51 38 3 7 6 
2 4 24 44 33 8 8 7 
2 5 57 75 22 0 6 0 
0 1 42 13 54 5 9 3 
8 4 37 3 75 3 0 9 
1 7 39 29 71 7 1 1 
0 4 33 48 61 0 5 7 
2 6 67 15 36 3 1 0 
8 7 19 61 48 2 9 9 
6 2 65 80 62 2 8 5 
4 7 36 97 21 1 7 9 
6 9 29 51 55 9 2 3 
9 4 63 24 70 2 2 6 
3 0 36 85 62 7 8 3 
9 9 22 34 54 9 9 5 
1 7 32 64 36 5 7 1 
0 7 26 58 34 9 9 3 
2 4 35 34 97 6 3 8 
6 3 34 30 41 6 8 5 
1 1 27 31 36 4 1 0 
