8 900
3 4 26 71 62 4 6 2 
8 0 23 21 57 1 4 2 
1 8 17 33 33 7 3 1 
9 4 32 54 60 4 8 1 
5 8 31 46 79 6 9 9 
8 0 18 41 33 4 3 7 
0 6 16 47 25 5 8 8 
7 4 27 73 63 6 2 9 
2 6 3 62 12 6 0 2 
8 1 17 20 46 9 8 1 
5 8 48 71 48 0 1 6 
6 3 2 60 37 4 5 0 
2 6 32 45 12 7 1 6 
8 2 0 60 22 3 7 6 
9 8 52 58 40 7 9 2 
8 8 37 27 29 6 8 3 
8 3 42 56 72 6 9 4 
6 2 40 2 61 7 4 2 
1 5 29 81 25 6 3 7 
4 0 48 86 26 6 5 6 
4 0 26 70 63 9 0 6 
4 0 35 52 94 1 6 3 
2 0 27 41 26 7 3 2 
2 1 63 46 82 5 7 0 
7 1 57 32 81 5 9 4 
6 2 5 39 72 3 0 4 
3 8 33 82 53 3 6 1 
9 1 40 37 59 4 1 8 
2 8 8 33 7 4 9 9 
7 8 0 63 26 6 8 5 
8 0 53 28 42 3 0 8 
8 8 23 48 35 3 1 7 
1 4 11 44 55 5 6 7 
7 7 16 28 53 9 6 0 
2 8 36 69 60 4 9 5 
6 4 15 13 23 0 2 3 
4 6 32 66 74 0 5 1 
9 3 20 77 39 8 2 4 
2 8 40 75 70 0 5 7 
0 0 11 50 17 6 7 2 
0 0 0 20 52 2 5 9 
3 8 5 52 55 7 5 0 
5 8 50 70 45 8 3 9 
5 9 29 32 75 8 3 3 
9 7 1 58 60 5 1 8 
0 6 24 13 34 4 2 0 
2 0 5 60 39 4 6 7 
6 7 1 62 51 0 4 8 
6 7 31 23 45 0 0 4 
8 3 24 61 76 5 2 6 
4 3 5 52 36 4 8 5 
1 3 15 16 77 9 2 5 
6 2 16 66 56 1 6 1 
5 9 23 22 46 2 0 9 
8 1 18 45 48 4 0 4 
6 7 33 36 54 4 2 5 
1 4 41 59 53 9 5 9 
7 2 16 77 72 4 3 7 
6 0 26 47 59 8 6 4 
3 1 30 85 54 5 8 1 
5 4 47 71 33 6 7 7 
8 2 81 41 73 9 6 8 
3 3 76 33 30 6 7 8 
5 4 33 34 46 7 1 1 
3 2 47 36 100 0 2 0 
9 0 0 24 72 8 0 3 
5 1 47 44 58 6 8 6 
4 9 51 41 30 6 5 4 
1 0 0 54 103 5 3 9 
3 9 42 40 24 5 7 9 
3 7 5 60 64 3 7 5 
7 1 32 47 66 5 6 2 
3 5 20 100 38 9 8 1 
2 8 18 49 47 9 4 5 
1 2 44 49 58 5 3 0 
8 0 10 20 35 6 8 7 
9 0 32 59 81 6 3 0 
3 8 2 41 58 7 2 7 
7 7 22 43 46 3 2 5 
5 6 26 20 61 3 2 9 
0 5 22 64 99 0 9 8 
8 1 28 54 46 4 7 9 
0 9 23 83 46 2 5 4 
4 7 28 60 44 7 0 5 
7 6 0 40 82 0 7 3 
9 1 38 64 47 8 5 9 
8 2 48 59 33 0 3 9 
6 5 34 28 27 7 0 7 
8 1 0 41 62 4 4 9 
2 4 0 34 31 7 5 9 
2 5 0 23 49 2 9 6 
4 3 33 28 73 9 3 9 
4 4 0 78 48 3 9 6 
8 7 40 61 26 3 7 2 
9 1 45 20 50 8 4 1 
6 9 9 19 60 3 5 6 
6 1 43 51 41 3 4 0 
7 5 31 35 59 3 3 3 
2 4 60 49 39 0 8 4 
1 3 59 76 78 7 0 0 
8 4 0 98 25 4 0 7 
8 4 30 30 66 2 4 9 
9 9 15 25 42 7 3 6 
0 0 15 57 65 1 9 0 
7 1 37 21 58 8 8 4 
0 8 30 55 54 2 1 5 
7 2 55 70 44 2 9 6 
7 4 48 67 22 7 1 3 
0 2 12 22 65 0 9 1 
8 8 0 91 50 2 2 9 
1 6 51 73 73 4 7 7 
8 2 31 37 35 4 9 5 
1 9 20 82 30 5 0 3 
7 5 0 49 48 0 0 7 
0 3 36 84 26 4 6 2 
9 9 45 40 73 4 5 3 
6 4 59 71 6 2 4 8 
7 4 13 47 50 2 1 5 
2 6 47 31 57 2 6 3 
6 0 52 57 50 5 2 6 
1 1 29 86 77 9 7 9 
4 1 32 34 84 0 9 1 
0 6 48 46 29 2 2 8 
6 5 45 57 58 0 3 7 
9 5 51 55 28 2 1 0 
9 3 29 34 20 0 2 7 
0 8 15 77 53 5 7 6 
3 1 34 69 29 8 4 9 
9 0 2 38 19 0 5 6 
9 4 33 34 69 9 5 0 
0 5 34 53 21 8 4 4 
9 0 51 48 14 0 0 8 
3 5 23 77 63 9 9 1 
0 4 55 89 38 3 3 5 
2 1 24 83 54 6 7 5 
6 7 88 42 39 8 2 3 
2 0 12 69 54 1 3 3 
7 9 28 29 50 9 5 3 
6 7 14 55 26 8 5 7 
7 6 2 66 52 8 0 0 
3 0 0 4 43 1 7 1 
3 1 40 31 37 6 0 5 
8 0 21 62 12 9 4 8 
1 7 32 42 0 7 8 0 
9 4 46 73 55 0 9 8 
2 2 60 26 13 6 5 6 
7 3 58 40 34 2 5 0 
2 1 21 68 38 8 6 6 
0 9 22 45 21 4 9 4 
3 4 32 37 66 1 2 9 
6 8 56 55 15 3 7 3 
0 9 28 51 53 6 5 2 
1 1 0 43 30 5 5 5 
4 9 33 37 52 3 9 7 
7 2 40 61 68 2 4 0 
5 4 27 28 35 4 7 4 
4 6 25 68 67 8 7 0 
8 6 51 55 59 6 9 3 
7 2 18 85 20 6 0 7 
6 5 27 27 56 7 8 0 
4 5 46 59 57 5 8 6 
9 5 39 70 35 8 4 6 
2 3 3 51 57 1 7 8 
3 8 41 38 33 8 9 2 
7 5 4 60 82 5 8 7 
7 4 20 30 62 8 3 7 
7 6 9 45 103 9 1 4 
6 2 20 26 50 5 7 4 
4 6 5 49 12 1 8 4 
8 5 41 46 64 0 4 8 
4 5 6 41 14 9 8 7 
7 1 13 35 42 7 6 2 
0 6 58 43 67 0 3 9 
7 8 8 35 26 1 3 6 
1 8 15 50 48 7 1 6 
8 7 20 41 55 3 8 2 
7 5 29 39 29 9 4 7 
5 7 36 66 79 8 4 4 
1 8 33 67 64 9 1 4 
6 5 39 62 74 3 7 8 
4 5 39 93 36 3 6 0 
6 8 28 91 66 0 4 8 
1 0 47 65 76 5 1 8 
5 2 19 58 62 3 2 0 
0 5 6 51 64 6 6 7 
0 1 35 58 40 5 7 6 
3 6 27 113 66 6 5 3 
9 2 32 87 81 7 3 4 
3 4 0 44 62 9 7 9 
1 7 32 36 60 3 6 5 
7 4 29 50 66 6 7 8 
5 1 0 41 84 2 6 3 
2 8 57 57 86 2 6 9 
9 8 21 68 24 2 2 9 
4 9 7 77 60 0 8 1 
0 5 0 77 40 9 1 5 
0 5 18 59 27 7 1 7 
7 6 58 53 27 3 1 9 
4 5 16 64 54 0 4 9 
6 7 19 19 66 1 0 7 
2 6 0 67 27 1 9 1 
1 3 37 12 42 4 4 2 
6 4 49 77 36 8 5 4 
3 4 66 47 44 7 6 5 
9 8 6 4 49 1 5 7 
6 5 13 49 47 4 8 9 
2 3 48 44 46 2 9 1 
3 3 41 73 68 2 3 4 
9 0 21 44 62 4 5 9 
0 9 33 43 34 2 9 0 
5 1 5 0 23 9 9 0 
9 9 39 24 53 4 7 8 
8 6 20 10 58 4 5 2 
0 8 33 28 23 6 5 7 
2 5 48 50 53 1 8 9 
2 7 16 62 19 0 0 7 
6 0 30 52 59 7 1 3 
7 6 63 40 75 4 9 5 
5 4 39 64 45 2 9 3 
5 0 1 76 54 4 2 8 
9 0 54 50 43 5 3 2 
9 1 50 67 62 1 5 0 
9 6 0 46 70 5 2 1 
6 8 10 46 70 6 4 9 
9 2 9 41 32 0 6 6 
8 3 40 66 46 5 8 3 
6 4 28 42 68 4 0 0 
9 1 26 58 31 9 6 6 
2 1 15 49 17 8 2 7 
8 2 33 35 56 4 2 9 
4 9 73 73 59 8 0 4 
5 9 49 57 90 9 2 0 
5 3 25 58 34 7 1 9 
5 2 38 57 33 4 2 2 
5 6 51 55 98 3 1 8 
4 4 31 33 42 5 6 4 
7 4 10 20 46 0 5 0 
2 0 7 45 46 5 0 5 
8 0 18 47 90 6 3 4 
8 8 62 66 56 4 5 8 
5 1 18 42 53 1 9 6 
5 8 53 28 60 8 8 6 
9 4 50 56 103 8 9 8 
0 5 46 39 36 1 3 3 
2 7 13 55 79 3 7 3 
0 6 53 81 59 3 8 1 
0 1 0 0 44 8 2 3 
7 0 4 101 42 6 3 9 
4 7 38 50 61 0 4 2 
0 4 30 69 22 1 6 0 
4 9 14 65 24 3 9 4 
0 5 25 45 89 9 5 4 
9 8 23 57 24 6 2 0 
8 8 27 59 54 9 2 3 
1 4 33 19 47 0 0 8 
6 0 42 30 72 9 0 7 
4 3 33 42 37 9 5 8 
4 6 18 68 76 9 6 5 
6 8 24 63 34 6 5 0 
4 6 37 41 72 2 4 6 
6 2 47 51 25 1 6 6 
9 6 21 17 73 3 5 5 
3 8 32 29 30 1 2 2 
9 3 54 65 56 0 1 2 
6 8 58 33 33 0 9 0 
4 8 29 48 63 0 6 8 
2 9 27 27 72 1 5 5 
7 3 11 71 68 9 9 6 
9 7 21 27 74 1 4 0 
5 7 27 72 70 9 4 9 
4 5 24 41 0 9 2 4 
8 2 8 54 73 3 9 8 
5 1 33 44 71 5 5 3 
2 8 22 70 50 9 2 1 
9 0 31 37 39 3 1 5 
7 0 2 71 58 2 0 4 
8 7 23 68 23 4 5 7 
3 1 29 44 74 7 5 7 
6 5 31 67 63 1 2 0 
8 7 56 56 79 6 2 2 
8 7 40 34 77 2 4 7 
3 2 29 68 69 0 5 7 
7 3 58 53 65 0 5 8 
6 4 32 54 89 2 0 0 
4 7 5 38 39 1 2 7 
9 5 22 49 17 5 2 5 
3 7 30 46 21 0 7 2 
5 0 73 49 85 7 4 4 
4 1 24 39 75 1 4 1 
5 9 18 57 52 3 0 6 
4 3 42 63 42 3 8 4 
2 0 55 44 58 1 2 5 
8 1 0 43 38 3 9 3 
2 7 23 46 40 0 1 4 
1 1 3 44 16 8 6 1 
1 6 55 46 32 1 1 4 
0 9 26 55 30 9 9 3 
6 7 30 27 41 4 5 3 
8 4 1 45 36 4 4 7 
2 2 43 63 69 6 5 1 
9 7 32 37 19 3 5 8 
3 2 9 89 66 9 3 5 
1 1 54 70 65 5 5 3 
3 5 5 61 47 4 7 0 
1 2 15 45 71 8 2 0 
7 0 45 24 34 8 1 0 
9 1 0 89 30 1 8 2 
0 1 22 70 54 1 8 1 
9 3 53 57 6 9 3 1 
6 2 53 36 39 7 4 0 
4 5 9 86 37 0 6 5 
1 1 15 55 26 5 9 1 
3 3 44 47 42 6 8 1 
3 4 34 80 66 0 5 9 
5 9 48 56 48 8 8 4 
2 5 26 59 53 5 5 8 
0 8 38 31 42 8 6 6 
3 5 38 64 55 1 8 5 
4 3 17 52 39 9 0 5 
6 3 18 58 4 2 4 5 
1 4 0 29 50 9 3 9 
5 4 47 34 72 6 0 7 
9 2 49 38 75 2 0 6 
8 6 27 46 64 7 3 3 
6 1 42 36 53 5 8 6 
1 8 33 55 37 6 1 6 
5 3 58 88 70 1 9 8 
9 8 10 39 71 8 2 9 
6 5 25 53 34 9 4 5 
5 3 41 106 55 7 2 3 
9 1 0 62 68 2 6 2 
1 6 31 82 51 3 1 7 
5 7 0 51 47 8 3 2 
7 1 29 46 22 5 9 6 
7 5 39 60 17 1 0 2 
7 2 35 36 58 6 4 2 
7 4 27 38 21 0 2 4 
1 0 7 94 70 1 6 9 
3 0 32 85 50 0 6 4 
8 3 6 55 83 7 8 8 
9 6 39 49 36 4 1 9 
7 4 16 25 27 9 9 0 
9 7 42 45 20 1 4 0 
6 2 22 80 70 1 0 4 
5 5 33 61 47 1 6 7 
9 5 0 56 45 2 3 9 
1 1 68 59 77 7 2 2 
3 6 25 62 75 9 8 1 
5 2 34 0 42 1 2 1 
9 3 29 25 53 9 7 9 
8 7 37 88 27 6 3 2 
1 8 24 32 58 9 2 2 
8 2 54 30 58 0 9 8 
8 6 71 65 45 7 8 6 
7 8 33 17 49 6 0 3 
9 5 64 44 82 2 2 2 
5 7 33 70 18 9 8 6 
9 4 31 46 42 4 5 1 
1 7 32 53 37 9 0 0 
7 7 15 39 65 5 0 2 
2 3 34 31 59 4 3 6 
7 6 24 55 53 6 3 5 
3 8 6 68 40 0 3 4 
9 7 26 0 41 7 3 1 
4 0 41 77 54 2 1 9 
3 5 43 20 12 4 1 8 
5 4 45 34 29 9 2 3 
8 7 15 20 51 3 1 8 
2 5 0 28 48 9 2 5 
9 7 0 60 60 9 9 8 
6 4 21 48 37 4 2 8 
7 1 24 33 65 7 3 0 
4 1 47 63 28 8 0 6 
3 4 24 33 9 1 5 5 
8 5 42 40 44 3 8 2 
4 0 48 94 52 4 0 5 
5 7 5 44 66 5 4 4 
0 8 28 58 62 2 8 4 
9 3 12 36 40 0 0 0 
0 3 31 41 60 3 7 9 
2 7 25 69 61 0 7 1 
3 2 35 69 71 9 2 7 
7 4 69 49 33 9 3 2 
7 8 58 50 63 5 4 5 
1 3 34 41 68 1 7 3 
3 6 16 26 48 2 4 6 
6 1 79 49 34 0 5 8 
2 0 57 88 49 1 7 7 
6 6 13 49 14 1 0 5 
5 9 56 61 58 4 1 3 
7 9 27 17 67 0 6 3 
1 2 10 50 55 6 4 6 
8 4 52 74 45 4 5 5 
6 4 40 56 62 6 6 9 
6 1 25 55 15 6 0 6 
9 1 29 22 47 8 5 8 
4 1 0 44 54 7 9 5 
0 8 10 44 75 6 5 7 
6 7 66 65 75 1 6 5 
1 3 14 62 67 6 3 6 
8 5 49 72 44 6 2 2 
8 2 0 23 9 3 3 6 
5 0 0 63 53 4 2 6 
8 1 44 41 63 3 7 4 
5 3 54 50 33 4 9 7 
0 0 8 58 63 7 7 5 
1 5 0 50 53 4 0 2 
8 2 65 73 37 2 0 5 
8 4 53 33 97 2 3 4 
0 4 0 75 49 4 6 9 
3 4 10 58 71 3 7 8 
4 0 45 83 37 4 9 2 
1 2 18 64 37 7 5 2 
8 4 60 79 61 2 9 1 
0 7 67 44 53 9 9 9 
2 0 16 56 33 4 6 1 
1 9 23 67 45 3 1 7 
9 1 15 77 52 9 9 3 
8 0 11 29 40 6 6 7 
2 5 41 86 53 4 7 8 
5 8 45 42 2 4 8 0 
2 9 28 36 34 9 4 0 
2 0 39 17 39 7 4 1 
1 1 30 62 38 6 7 9 
0 8 73 41 67 9 8 0 
9 6 24 55 65 3 3 2 
8 3 75 56 24 0 6 8 
2 0 0 50 17 9 2 4 
9 5 60 31 54 0 7 7 
1 5 31 36 36 6 5 5 
1 6 70 23 92 5 2 5 
2 6 41 57 74 6 2 8 
2 0 49 89 87 2 6 8 
1 2 3 66 69 1 2 7 
6 1 29 34 47 9 1 8 
7 8 39 19 63 7 0 5 
2 0 38 68 45 7 8 7 
0 5 40 26 44 8 1 7 
9 1 0 8 60 4 1 2 
2 1 42 42 66 4 8 2 
1 1 25 51 74 7 6 8 
2 4 10 38 47 9 0 9 
8 6 44 30 32 8 8 8 
6 7 2 22 76 1 9 7 
9 0 48 36 48 6 8 8 
8 9 20 83 24 0 4 8 
7 4 23 67 37 3 4 9 
7 6 36 14 92 2 0 1 
6 3 9 22 48 1 7 1 
8 8 42 51 68 5 3 8 
3 4 24 50 45 4 4 7 
5 3 0 40 27 9 0 9 
0 8 36 51 54 0 2 4 
7 9 55 59 40 5 6 2 
0 7 38 55 76 1 2 4 
1 2 47 16 59 8 9 1 
7 8 21 52 52 2 5 5 
3 5 35 63 7 3 7 8 
7 0 19 71 53 5 8 6 
9 7 26 56 48 8 4 8 
9 6 3 63 41 6 9 8 
2 5 32 50 43 5 9 5 
9 7 34 77 54 5 0 6 
5 4 0 20 45 7 6 1 
6 3 40 71 48 5 8 4 
8 3 31 58 57 3 5 8 
6 3 26 31 65 0 5 4 
4 6 37 34 45 1 4 3 
9 4 29 43 45 2 3 0 
7 1 45 68 84 4 3 3 
4 7 18 54 63 0 6 3 
0 8 22 52 41 2 2 4 
7 2 38 92 24 9 3 7 
9 2 28 69 30 0 8 9 
0 3 62 34 57 7 6 0 
3 4 24 37 26 0 7 9 
8 4 46 35 36 4 3 3 
4 5 25 58 42 3 8 5 
9 6 72 44 98 8 6 8 
5 2 2 91 45 0 1 6 
8 1 6 97 69 3 4 5 
6 8 10 61 65 6 3 3 
8 6 60 72 66 3 5 6 
0 4 50 45 72 6 6 6 
7 7 0 69 53 8 8 4 
3 5 45 64 64 6 0 6 
3 3 8 57 70 8 7 1 
8 8 0 8 30 8 9 9 
7 2 40 36 69 1 0 5 
2 0 21 39 92 1 0 8 
3 9 46 15 103 0 4 8 
8 9 29 55 23 5 5 4 
1 5 40 7 31 5 5 8 
8 1 49 33 78 6 2 6 
7 6 4 61 40 6 3 8 
4 8 50 28 47 0 9 1 
3 4 4 62 83 1 1 8 
8 8 19 88 43 5 2 2 
0 8 16 26 57 7 0 2 
7 4 35 60 63 8 4 1 
1 4 0 45 52 1 9 5 
2 6 12 47 29 8 4 4 
4 3 36 54 53 5 9 6 
2 3 0 31 58 6 2 1 
1 7 30 75 30 3 4 9 
3 4 34 47 43 6 8 4 
3 9 24 56 13 1 9 1 
9 4 20 35 16 3 6 3 
8 4 54 31 70 9 0 6 
9 1 45 23 11 4 6 0 
0 5 53 43 12 6 8 7 
4 3 27 79 36 3 1 2 
0 5 40 81 72 5 0 5 
6 4 7 59 34 5 5 3 
1 7 0 18 42 5 0 0 
2 6 33 33 50 8 7 5 
2 6 58 50 24 9 4 7 
9 1 11 42 34 6 0 0 
3 1 26 14 28 5 1 7 
3 9 48 39 47 8 9 0 
2 1 38 46 73 7 7 0 
2 1 38 47 48 3 2 2 
3 3 41 44 57 6 4 0 
9 1 10 83 54 0 7 1 
9 8 69 38 48 5 7 6 
8 4 40 20 46 7 0 8 
5 6 17 77 76 5 3 5 
4 0 0 5 25 7 9 8 
8 0 42 68 78 4 7 1 
8 8 38 56 67 3 8 0 
1 4 13 60 90 6 2 9 
0 3 47 62 42 3 7 0 
0 6 8 53 40 9 5 1 
5 4 25 76 37 5 0 6 
6 6 28 67 96 4 0 6 
0 1 37 73 47 5 5 0 
8 8 32 74 15 5 7 7 
9 2 17 53 42 8 4 0 
3 1 9 57 76 9 0 9 
4 7 11 32 44 4 6 7 
1 5 26 77 51 5 9 8 
8 3 28 68 58 7 7 1 
3 0 11 29 67 5 6 1 
7 5 13 46 55 1 1 7 
2 9 58 48 44 2 6 5 
3 5 20 27 49 3 7 9 
3 3 8 44 27 7 2 2 
9 0 70 71 49 3 7 7 
2 1 24 60 19 9 8 5 
9 3 53 65 57 0 2 4 
8 4 51 38 52 9 1 9 
2 7 42 93 2 7 5 4 
0 7 49 53 48 4 9 2 
9 7 42 57 66 8 7 6 
9 4 26 33 23 7 4 3 
9 0 92 14 52 9 5 3 
5 3 13 47 49 3 4 2 
2 1 19 58 78 5 9 2 
5 7 12 58 59 8 5 5 
4 1 33 60 57 2 9 9 
8 5 17 19 50 8 2 9 
0 5 15 43 0 7 5 8 
3 4 57 54 67 2 8 0 
5 7 33 46 45 5 7 1 
4 5 26 19 60 8 6 6 
0 3 2 69 93 0 2 9 
0 3 65 44 39 8 2 5 
7 6 50 35 26 2 4 4 
0 6 7 70 50 8 1 0 
3 2 54 68 20 1 6 1 
7 8 17 54 43 4 9 3 
5 2 50 55 43 9 9 3 
4 9 63 55 30 0 9 9 
1 1 22 52 55 5 9 9 
3 6 23 60 48 3 6 5 
4 7 37 95 30 9 6 7 
0 4 0 71 62 6 6 6 
8 0 16 72 57 4 7 9 
5 7 46 68 61 6 0 5 
7 3 30 41 48 8 2 4 
1 4 25 3 65 4 2 4 
4 0 27 37 46 1 2 9 
5 8 34 58 85 0 8 3 
4 8 29 16 52 4 6 6 
7 6 34 46 69 4 0 2 
9 3 40 69 52 9 5 7 
9 3 11 52 18 4 4 5 
2 1 15 71 34 0 1 4 
3 5 7 50 38 1 1 8 
0 0 0 47 44 4 6 7 
4 8 17 62 51 4 5 1 
0 5 5 63 70 8 1 0 
5 0 24 93 39 0 3 4 
0 2 5 50 40 6 4 8 
5 8 0 42 26 8 7 6 
3 4 56 56 71 2 8 4 
6 9 14 87 36 2 4 8 
3 5 27 25 42 0 3 3 
3 8 28 31 59 7 6 4 
2 9 19 54 52 6 6 5 
5 4 42 60 68 6 0 9 
0 8 0 69 52 9 5 3 
1 0 54 41 52 4 1 9 
0 9 31 48 50 9 1 4 
5 5 58 87 47 0 6 5 
3 1 64 62 37 4 1 7 
6 8 42 17 21 2 2 0 
3 1 15 45 74 2 6 3 
0 5 15 84 64 9 7 4 
2 1 17 61 61 8 4 6 
4 7 23 65 91 4 5 6 
1 9 37 38 49 9 1 4 
3 5 0 42 9 2 2 1 
2 4 28 62 65 1 4 7 
0 7 19 59 104 8 3 5 
8 6 16 62 88 3 0 9 
6 0 44 8 35 6 4 3 
2 1 17 66 16 1 0 1 
1 0 22 75 78 6 6 4 
5 8 39 30 48 5 5 5 
8 9 22 50 40 1 3 4 
6 2 10 13 70 8 4 0 
1 9 13 76 39 8 0 8 
4 2 17 72 51 5 1 1 
7 8 57 33 89 2 2 6 
6 3 37 82 14 3 5 5 
3 4 27 95 54 5 5 8 
7 7 0 52 25 1 2 5 
0 9 31 51 29 7 4 8 
0 8 52 56 21 7 8 0 
3 9 29 45 84 3 3 4 
8 2 41 74 42 9 6 7 
1 6 0 27 61 7 7 1 
9 3 15 55 80 4 9 3 
1 2 26 60 61 2 4 8 
9 0 47 59 41 0 1 9 
8 4 26 24 81 6 0 9 
1 1 9 56 85 8 0 6 
0 1 0 51 75 8 3 9 
4 9 37 68 64 4 6 0 
9 8 17 34 31 2 9 4 
8 5 39 51 58 9 9 9 
7 1 14 65 51 2 0 4 
0 3 35 55 38 4 0 0 
7 2 21 70 72 0 5 1 
5 4 25 57 51 0 8 9 
5 4 33 66 49 8 0 7 
1 2 32 71 95 1 5 5 
2 4 34 95 25 1 2 4 
4 7 49 18 22 1 1 3 
3 9 0 37 35 7 5 7 
6 5 16 32 66 6 8 1 
4 7 16 33 48 1 2 6 
7 3 0 32 59 4 4 0 
2 4 0 27 14 2 9 3 
5 8 38 56 25 0 2 9 
2 5 18 56 39 4 9 0 
9 8 0 45 50 8 9 6 
8 0 8 31 32 3 5 3 
9 7 11 63 53 3 6 1 
3 1 21 49 69 9 6 4 
0 4 37 49 20 7 2 1 
0 2 15 49 0 4 5 6 
6 9 26 44 68 3 1 4 
3 0 47 55 64 1 0 2 
2 6 3 18 24 1 2 8 
4 0 57 80 0 0 8 0 
0 6 29 53 65 2 2 8 
5 5 61 101 30 9 5 1 
4 7 30 62 40 3 3 5 
7 5 48 46 77 6 1 1 
1 2 56 66 31 7 3 1 
5 6 16 65 35 5 4 0 
7 5 49 56 40 7 5 7 
8 3 46 86 93 4 0 5 
1 9 31 63 61 4 6 5 
4 7 31 64 48 7 2 9 
2 3 15 26 42 6 7 7 
7 8 0 69 74 5 9 0 
6 8 44 59 66 3 5 3 
3 2 0 39 71 2 4 5 
8 8 14 22 62 3 4 5 
1 4 11 25 55 0 9 6 
3 6 43 58 20 4 7 1 
6 4 23 41 71 2 0 4 
1 8 48 25 50 4 4 2 
5 0 27 36 57 0 8 7 
9 4 13 39 62 1 8 1 
7 2 21 41 57 2 3 5 
6 6 47 80 29 4 7 3 
0 1 2 42 28 2 7 8 
7 7 4 38 34 8 6 7 
8 2 38 42 0 1 2 5 
4 1 65 65 24 8 1 8 
5 1 58 61 42 0 2 9 
2 9 76 21 13 6 0 4 
8 5 58 30 46 8 3 7 
6 9 15 3 49 6 1 7 
7 8 15 29 12 9 9 4 
5 4 49 28 58 5 8 9 
4 1 27 17 30 3 7 2 
7 4 23 55 60 0 9 3 
6 4 51 66 64 5 3 6 
2 7 100 73 41 0 4 7 
4 9 95 4 74 4 1 4 
3 9 3 47 46 8 8 0 
4 3 31 44 50 4 5 9 
9 1 75 51 27 3 7 3 
7 4 34 55 93 5 8 5 
0 1 10 55 23 0 0 0 
6 1 0 49 59 3 1 2 
3 9 37 9 48 4 6 5 
8 5 1 48 51 2 7 3 
6 7 35 21 75 4 3 3 
9 7 11 48 53 6 6 8 
3 6 10 67 43 9 7 8 
8 6 21 53 75 5 9 4 
8 4 48 61 39 5 4 7 
8 3 80 66 44 9 9 3 
1 6 32 83 68 9 0 1 
5 8 0 59 32 1 5 8 
7 3 37 59 42 8 1 8 
9 2 0 47 65 1 0 2 
8 8 0 60 40 6 3 0 
