8 1900
0 9 31 52 31 6 4 7 
2 5 48 22 44 1 1 4 
8 3 39 47 56 3 3 5 
2 0 93 47 32 1 4 2 
9 0 4 23 61 4 4 6 
6 8 41 42 54 2 9 9 
9 4 26 61 65 7 2 5 
6 1 51 58 47 5 1 5 
0 6 32 52 35 3 9 3 
6 8 0 25 45 6 9 2 
7 9 35 78 24 5 1 7 
5 6 5 46 90 5 3 0 
4 5 46 38 63 5 3 1 
5 3 47 43 65 1 0 6 
4 9 25 65 56 1 1 7 
2 3 54 73 44 9 8 6 
5 7 2 2 42 2 0 1 
9 6 53 56 4 4 1 4 
4 1 28 38 39 9 2 7 
1 3 34 55 56 3 4 9 
6 2 14 45 19 9 8 7 
2 5 27 29 20 3 4 8 
6 0 62 58 106 0 0 3 
2 7 10 38 13 0 2 2 
3 7 62 62 97 2 5 8 
0 3 32 58 74 4 3 8 
9 4 20 36 52 2 4 2 
8 5 42 44 84 4 0 9 
2 1 17 14 73 5 0 5 
9 1 39 66 50 8 6 1 
4 1 5 9 39 1 4 6 
1 2 41 44 35 3 3 2 
9 6 64 56 75 1 6 6 
8 7 18 54 76 5 2 8 
0 2 8 43 44 8 7 7 
1 3 42 81 36 8 6 8 
9 9 52 64 27 0 9 6 
4 5 35 13 35 2 4 5 
4 6 1 72 60 7 1 4 
7 4 0 64 52 3 3 1 
1 2 46 40 67 4 8 1 
2 6 51 80 62 4 9 6 
4 5 33 34 26 9 7 8 
4 8 7 22 69 2 7 8 
2 8 29 41 12 0 5 2 
9 3 3 49 58 9 7 3 
9 5 36 38 20 8 7 6 
2 7 39 65 24 5 2 2 
3 1 52 41 59 6 2 5 
3 1 24 30 27 1 0 4 
9 7 26 70 58 2 3 1 
2 6 28 91 59 9 5 5 
4 5 65 30 60 2 8 9 
7 4 0 47 36 1 9 3 
9 0 17 49 31 7 1 0 
0 2 12 68 72 9 9 7 
4 7 77 18 43 7 0 5 
0 9 64 76 37 6 1 7 
7 3 31 46 56 6 6 7 
9 5 22 38 19 5 1 7 
0 8 54 35 61 8 1 0 
5 6 53 52 65 3 4 5 
5 1 29 49 57 8 3 9 
7 1 17 58 56 2 3 2 
2 5 8 77 3 3 7 9 
8 3 13 76 67 0 4 0 
3 2 5 21 62 7 6 6 
4 3 54 85 69 8 3 5 
3 9 31 68 43 2 6 9 
7 7 46 51 69 5 1 6 
4 5 41 23 43 3 2 0 
7 4 52 55 47 9 9 5 
6 9 32 75 55 8 3 8 
0 0 0 44 89 0 8 6 
0 6 29 73 78 6 5 6 
9 6 62 49 42 0 9 5 
6 5 23 22 96 5 2 2 
4 8 16 50 40 0 8 9 
3 0 53 62 51 9 8 7 
1 8 21 63 61 8 1 1 
7 2 0 33 14 5 7 9 
6 7 30 39 33 3 9 5 
9 8 32 51 38 1 0 0 
5 1 44 31 42 8 7 9 
5 7 67 82 53 8 6 0 
4 3 14 92 65 7 3 8 
9 6 55 46 44 7 2 4 
4 2 44 23 44 9 4 1 
4 1 67 67 37 0 8 4 
5 3 38 13 60 4 6 8 
1 6 15 67 57 4 5 4 
9 2 48 35 51 9 2 4 
9 7 7 37 88 4 2 9 
4 1 35 52 27 6 3 6 
3 4 8 95 26 3 1 0 
3 2 26 41 60 1 1 0 
4 9 29 51 42 2 8 8 
6 0 46 55 57 1 1 9 
9 8 5 19 40 4 9 2 
7 4 30 27 60 4 1 8 
1 5 52 66 46 4 0 7 
1 1 14 86 60 2 1 4 
4 3 36 41 35 9 8 8 
0 2 30 52 62 5 1 4 
7 2 37 60 21 5 2 2 
4 6 0 44 64 6 1 4 
8 5 57 30 57 9 9 9 
8 2 26 31 26 1 9 3 
8 2 21 55 29 8 9 0 
2 8 43 43 36 1 7 8 
1 6 33 33 28 8 4 7 
5 6 50 50 54 7 5 3 
2 0 26 63 58 7 1 6 
5 0 38 70 52 4 5 4 
1 9 26 31 14 3 0 0 
2 7 56 69 31 2 0 0 
7 3 78 48 51 5 0 7 
3 3 19 27 87 9 7 8 
6 5 46 43 62 5 9 6 
8 0 21 51 3 5 0 1 
9 8 0 68 31 1 6 4 
3 0 5 35 69 7 3 1 
7 2 28 58 33 1 8 6 
1 9 42 73 0 9 3 8 
1 3 14 21 31 1 4 0 
0 1 39 60 26 6 0 4 
4 1 57 49 84 1 5 5 
8 6 41 81 87 7 4 2 
8 7 18 60 79 4 2 8 
2 8 33 67 50 9 2 5 
3 4 22 38 53 7 7 0 
8 9 57 47 22 5 2 2 
8 7 73 73 61 6 6 1 
3 6 33 52 76 3 7 5 
1 7 43 43 63 2 3 6 
5 8 46 33 87 5 5 5 
1 1 24 56 48 0 9 2 
8 6 65 63 23 6 1 8 
1 2 47 42 74 3 1 8 
0 6 37 37 82 3 7 2 
3 4 45 57 69 4 4 1 
1 5 60 59 41 5 7 5 
1 3 22 15 51 6 7 9 
3 8 4 33 70 6 7 1 
2 6 31 40 33 2 4 4 
7 2 54 84 44 9 2 7 
0 3 8 38 40 9 6 9 
1 3 38 48 58 1 2 2 
0 9 0 55 76 9 9 9 
0 1 20 43 30 3 1 0 
3 5 42 16 48 9 5 8 
3 8 19 82 41 0 1 6 
6 9 6 48 41 2 0 9 
8 9 42 58 5 0 0 1 
5 6 36 57 56 7 3 8 
3 9 50 65 70 3 7 1 
0 6 14 49 65 8 8 8 
5 9 18 76 77 5 0 6 
8 7 65 28 51 5 1 8 
2 2 67 65 57 5 4 0 
5 5 28 64 41 9 0 6 
4 7 0 25 64 7 8 3 
0 8 23 66 45 1 9 2 
4 5 38 15 56 7 4 8 
8 8 30 79 41 4 7 0 
0 6 15 59 35 3 8 6 
2 7 37 59 22 2 0 6 
1 4 69 85 16 1 8 3 
1 5 55 89 63 0 4 7 
9 6 41 30 44 7 5 6 
0 0 0 33 106 5 8 8 
5 6 40 35 27 7 4 3 
1 2 48 68 41 8 2 8 
7 4 34 42 66 3 3 0 
1 6 34 62 65 6 3 2 
2 3 46 66 80 2 4 2 
1 2 49 27 22 2 9 0 
3 9 45 50 69 0 0 6 
3 6 0 63 31 6 4 5 
2 1 30 12 20 4 7 5 
6 4 35 52 59 6 4 2 
7 2 0 23 0 9 0 0 
3 2 51 39 66 5 9 3 
2 7 0 92 48 1 5 1 
7 4 32 46 79 1 5 5 
4 3 39 57 55 5 2 2 
8 8 36 39 77 1 2 0 
0 0 27 43 42 7 5 2 
6 0 41 63 60 1 8 8 
0 4 54 93 28 0 9 0 
0 6 24 42 25 3 9 6 
6 5 12 71 52 0 3 8 
2 9 0 27 29 7 4 9 
4 6 7 67 57 4 5 2 
8 3 16 42 47 6 0 5 
4 6 0 62 62 7 0 1 
3 3 47 54 45 6 0 4 
3 0 49 31 59 3 5 7 
8 0 26 17 52 8 4 6 
6 7 18 43 34 9 2 7 
6 3 4 19 52 6 3 5 
8 3 57 23 0 8 8 1 
7 5 32 8 34 8 3 5 
8 8 27 40 54 5 5 4 
3 1 0 29 84 8 7 9 
4 9 24 63 41 9 6 8 
3 4 49 33 14 6 8 9 
8 4 32 68 76 7 1 6 
4 7 46 35 61 2 7 0 
9 0 13 52 19 6 1 7 
9 7 48 75 36 0 2 3 
4 3 17 33 38 4 6 8 
7 1 56 8 128 3 0 2 
7 2 52 52 49 6 2 6 
2 8 31 53 38 0 7 1 
9 2 20 45 70 7 8 2 
4 1 46 75 98 6 1 1 
5 5 22 39 62 7 4 9 
3 9 17 71 55 7 7 8 
0 8 42 61 28 9 7 2 
5 9 42 28 29 0 2 7 
1 7 38 53 76 4 5 2 
7 0 42 82 48 5 4 2 
3 6 27 15 57 8 2 1 
2 5 30 81 27 0 7 0 
4 2 33 41 47 1 1 4 
6 9 36 41 45 6 5 7 
7 6 10 41 29 8 2 6 
0 6 55 44 26 2 5 1 
9 1 27 61 43 4 8 8 
0 5 45 68 37 0 2 0 
9 5 22 43 68 4 0 0 
2 0 1 78 36 6 0 9 
9 6 32 29 37 2 6 0 
2 6 19 62 42 6 1 6 
8 0 10 44 23 6 4 4 
8 5 55 42 61 2 6 3 
3 2 41 56 78 8 5 8 
4 0 67 59 62 0 2 2 
1 5 0 52 22 2 5 7 
2 9 6 29 79 1 0 0 
1 0 27 69 46 0 7 2 
9 5 48 81 55 1 4 7 
7 0 67 51 66 1 5 8 
6 7 8 58 67 8 7 8 
1 6 52 53 62 1 3 7 
5 9 14 35 48 2 9 4 
4 0 37 18 70 9 8 4 
8 7 15 42 61 5 8 6 
1 8 0 42 67 1 4 4 
3 2 39 31 8 3 4 0 
7 3 16 46 3 4 3 1 
9 1 20 13 52 0 8 6 
7 8 33 75 56 4 2 7 
4 3 15 53 101 2 4 4 
8 2 3 71 56 3 6 2 
3 4 7 56 50 9 2 2 
4 6 46 70 0 2 0 9 
2 4 18 50 54 3 6 6 
2 8 29 38 54 1 1 6 
2 0 62 69 34 8 9 0 
6 4 31 84 88 2 0 0 
6 7 48 61 36 2 4 8 
9 3 0 39 93 2 8 8 
1 1 39 28 50 1 3 2 
8 3 2 58 51 0 4 9 
7 0 33 30 51 5 7 8 
7 4 51 6 61 5 4 9 
0 6 20 41 71 1 6 8 
5 3 63 50 77 2 8 3 
4 5 45 44 7 7 2 1 
0 1 49 62 38 6 6 2 
8 4 28 55 47 7 5 8 
4 8 52 53 32 0 3 5 
9 7 44 35 67 1 1 0 
8 0 0 64 45 2 2 2 
7 8 55 18 22 3 8 9 
3 6 39 43 40 1 2 8 
9 7 1 49 28 5 0 1 
4 7 19 40 70 9 2 2 
7 8 58 24 55 1 1 5 
9 6 16 47 48 8 2 0 
9 2 5 44 44 3 4 9 
6 0 53 27 80 1 6 8 
0 4 50 21 8 8 2 6 
8 2 34 42 55 5 6 4 
1 7 44 24 6 9 0 3 
0 9 28 75 35 0 9 6 
2 7 1 31 72 0 8 8 
2 6 64 68 60 2 5 7 
0 5 15 65 69 3 3 2 
0 2 23 62 39 7 1 1 
9 3 40 38 57 0 2 5 
3 9 21 47 42 6 4 9 
4 7 19 63 40 7 8 6 
6 2 14 72 47 2 5 3 
2 4 18 53 49 7 3 2 
3 8 18 67 53 5 8 4 
4 9 47 70 56 3 5 2 
7 6 17 31 52 4 3 6 
3 6 40 24 39 8 7 1 
0 5 40 66 33 7 9 3 
5 2 45 46 41 2 2 5 
3 8 9 10 70 1 3 3 
5 2 32 24 57 1 5 6 
5 4 56 83 47 1 0 2 
8 9 19 59 44 4 0 3 
4 3 29 63 66 4 8 7 
6 9 59 68 70 4 9 7 
4 2 16 92 62 0 1 6 
0 8 41 47 54 3 4 4 
7 2 24 62 29 5 3 9 
4 7 16 17 38 3 0 9 
0 5 19 54 39 5 4 1 
1 9 44 56 55 6 9 4 
5 4 25 19 55 1 3 6 
8 5 33 37 93 8 3 1 
7 3 5 62 59 1 9 3 
4 4 36 39 44 2 3 7 
7 8 4 67 24 2 1 1 
4 9 0 61 59 6 1 2 
2 7 26 55 38 6 9 1 
5 4 0 41 45 5 4 7 
0 4 39 35 29 2 5 4 
6 6 43 26 32 1 4 2 
1 8 28 35 65 2 3 6 
9 6 14 61 47 1 4 4 
5 7 15 31 60 1 5 7 
3 1 25 20 47 5 8 4 
5 0 41 16 81 3 4 1 
9 9 4 0 65 3 8 9 
9 3 25 36 45 6 7 5 
3 1 36 56 52 6 2 4 
7 0 43 62 37 2 8 6 
0 5 0 42 90 4 8 3 
7 0 67 68 37 1 0 2 
7 5 37 57 26 0 7 9 
0 1 3 73 57 2 7 5 
6 1 15 32 40 5 7 3 
6 7 0 33 26 4 6 7 
4 1 0 42 72 8 8 4 
3 1 25 82 54 5 1 2 
3 7 17 38 95 1 2 4 
0 0 36 60 0 4 4 4 
1 7 0 63 65 7 5 7 
1 6 7 46 80 9 8 8 
0 5 0 21 37 5 3 3 
3 4 8 3 36 1 6 6 
6 2 40 64 42 2 2 4 
0 0 0 29 62 6 2 2 
7 0 16 58 39 1 8 8 
6 8 26 28 47 7 7 4 
8 1 36 61 36 2 4 9 
3 7 48 51 48 0 5 7 
8 3 48 42 52 5 0 7 
3 8 32 19 68 2 4 9 
4 2 36 5 69 6 1 4 
9 7 27 31 24 2 0 7 
5 4 42 55 30 4 4 1 
4 8 73 32 24 5 6 7 
1 4 20 39 39 7 7 7 
7 6 36 69 71 0 9 1 
7 3 24 84 61 3 0 3 
0 7 36 50 55 7 8 8 
1 6 1 55 40 3 2 0 
2 3 51 42 20 9 3 2 
0 7 86 67 54 6 3 2 
9 2 2 69 21 6 9 8 
6 7 0 35 33 5 7 5 
0 3 12 70 60 9 1 7 
0 9 46 53 52 6 4 1 
4 3 18 52 38 3 0 6 
6 2 46 22 43 9 1 5 
8 3 48 56 37 7 4 3 
3 8 0 40 50 4 9 6 
7 5 20 47 27 0 1 6 
1 1 56 32 32 9 3 4 
3 1 16 46 73 0 9 0 
5 5 39 48 38 7 1 3 
4 4 29 78 59 4 9 6 
1 2 39 52 35 5 5 4 
2 5 20 42 61 9 7 7 
4 3 39 2 55 6 4 0 
8 4 38 75 68 0 5 5 
4 4 26 45 64 2 6 1 
0 1 12 23 34 4 7 5 
4 6 48 73 72 3 6 1 
6 8 18 46 51 7 0 3 
1 6 11 47 35 9 4 8 
6 9 24 16 48 1 3 8 
1 6 52 78 28 2 6 5 
1 4 14 73 11 0 0 8 
0 8 56 72 37 5 5 1 
4 8 30 34 47 7 4 4 
6 6 69 44 60 7 2 4 
9 3 33 47 10 7 6 4 
1 1 21 57 47 1 2 3 
3 9 69 44 0 4 4 7 
8 3 36 86 37 2 5 8 
4 7 50 19 81 6 7 3 
7 0 63 40 91 5 1 4 
3 4 11 35 16 5 1 6 
7 9 36 38 36 8 5 4 
3 9 5 61 83 2 1 5 
4 6 75 78 44 6 5 7 
4 9 51 11 48 4 1 4 
0 0 46 71 46 2 3 8 
4 9 87 72 63 6 2 1 
5 1 25 35 69 8 6 4 
0 4 30 42 70 7 4 2 
8 4 57 30 46 1 2 3 
9 2 4 53 40 4 5 3 
5 4 29 15 30 8 1 5 
0 6 0 67 54 6 8 8 
2 1 14 28 49 8 5 6 
0 1 35 37 57 8 5 0 
6 8 49 51 57 8 8 8 
4 4 48 65 73 4 6 8 
3 3 56 77 59 6 1 7 
9 9 17 11 19 2 4 4 
6 9 18 78 23 7 1 3 
7 0 35 64 62 7 3 7 
9 9 23 52 81 8 2 9 
2 5 48 26 70 2 3 5 
3 8 28 57 33 2 4 2 
9 5 12 60 53 5 8 2 
3 5 32 85 38 3 7 5 
5 9 12 65 81 9 4 4 
2 6 0 1 33 1 9 6 
1 7 14 18 54 1 5 1 
9 6 31 33 14 2 0 6 
3 0 53 74 36 1 9 7 
2 6 26 41 66 2 2 7 
9 9 0 43 70 1 0 2 
9 7 25 30 76 3 5 9 
2 1 12 75 66 3 8 5 
9 9 28 64 40 6 0 5 
8 2 55 60 43 2 4 7 
6 0 40 51 65 6 9 4 
8 0 64 42 31 5 9 0 
4 8 57 102 54 0 6 5 
6 6 18 51 81 7 0 8 
6 4 4 16 23 2 5 0 
7 8 37 38 24 9 4 0 
2 7 47 34 54 2 3 1 
7 3 0 87 55 4 6 9 
1 2 26 34 62 1 6 8 
2 7 0 56 73 3 6 9 
9 0 1 35 58 0 1 6 
8 5 40 29 20 2 8 2 
4 4 49 21 70 1 7 0 
6 3 38 13 24 0 1 6 
1 3 21 67 65 8 6 2 
9 5 43 67 43 2 5 0 
3 4 42 39 47 5 0 2 
0 1 4 59 62 4 2 3 
8 7 35 66 40 7 3 2 
4 5 26 62 42 1 8 3 
3 4 27 45 54 2 4 0 
2 4 44 73 72 4 0 0 
3 0 0 41 54 6 0 2 
2 3 18 65 52 9 1 4 
3 8 18 125 69 6 9 3 
9 2 31 1 36 3 1 9 
1 5 24 38 42 4 8 9 
9 7 42 46 47 7 7 6 
2 2 41 46 55 5 5 4 
1 3 0 37 71 2 1 3 
5 5 38 33 74 0 4 3 
9 4 71 36 77 8 5 6 
8 3 68 77 31 5 3 2 
0 6 18 56 25 8 5 7 
7 0 1 37 53 5 8 6 
2 2 27 50 77 6 1 9 
7 8 82 32 29 4 2 6 
7 2 10 67 62 6 5 2 
3 5 16 60 62 9 8 6 
7 5 6 36 89 9 5 9 
5 9 0 61 45 1 2 8 
2 1 38 56 37 9 8 1 
1 9 50 39 59 2 4 1 
2 9 29 57 39 0 0 8 
0 6 47 61 12 4 6 9 
3 5 11 62 50 8 1 0 
9 3 23 49 26 4 9 5 
0 7 2 44 73 0 6 5 
0 8 39 51 41 0 8 8 
3 4 55 59 0 7 3 3 
5 0 18 52 25 2 7 7 
8 2 38 29 30 7 1 7 
7 7 20 27 42 9 6 5 
4 0 11 43 69 5 2 8 
5 6 45 42 89 8 4 6 
9 2 40 41 34 6 6 2 
9 1 40 43 64 3 6 1 
3 8 9 27 44 5 3 7 
1 5 17 5 53 9 0 3 
7 6 16 66 45 8 9 4 
1 6 31 55 56 7 3 5 
5 4 43 42 60 5 5 3 
2 1 25 26 62 4 1 4 
4 4 45 53 79 7 9 6 
6 3 29 21 70 5 5 5 
8 3 46 34 54 2 8 4 
9 7 64 12 64 2 3 4 
2 7 0 53 59 2 0 6 
0 4 28 18 71 2 8 2 
8 9 38 30 26 7 4 4 
5 0 6 47 61 6 2 0 
5 3 74 36 43 6 3 0 
2 3 42 53 49 3 0 0 
4 4 3 37 34 7 9 7 
4 5 41 53 72 8 2 8 
9 5 10 64 71 1 0 7 
4 5 17 30 71 4 3 1 
2 9 21 59 35 4 2 0 
3 8 27 57 43 7 1 6 
0 7 41 45 66 9 1 2 
2 1 9 19 65 2 9 6 
7 4 56 51 68 4 9 4 
1 4 40 60 53 6 7 9 
1 9 3 51 49 5 2 9 
2 4 28 56 32 2 2 8 
1 9 19 65 66 0 6 5 
0 0 6 69 47 6 1 3 
3 7 56 49 58 2 8 0 
0 3 17 43 65 2 9 7 
6 6 37 32 75 0 8 7 
0 0 22 50 57 8 1 5 
0 8 11 65 12 4 2 4 
1 1 50 47 43 3 3 0 
4 8 15 64 0 2 8 5 
5 2 0 28 55 5 8 7 
2 1 36 83 54 5 2 4 
4 7 42 45 52 3 3 2 
3 0 46 52 42 9 8 8 
9 9 1 63 20 5 6 7 
7 1 3 37 57 3 1 8 
9 5 14 64 38 9 1 3 
5 2 23 42 31 1 6 2 
5 8 16 95 49 9 2 7 
6 0 23 45 61 1 3 5 
0 6 5 14 69 3 1 2 
2 6 66 65 70 5 8 3 
4 1 47 33 65 5 7 1 
7 2 19 37 55 2 6 3 
5 5 24 67 14 4 8 7 
0 3 54 38 57 0 3 0 
0 8 35 34 44 6 9 7 
9 9 50 77 49 8 1 6 
7 4 11 35 69 5 3 1 
6 9 58 31 78 9 2 6 
1 1 40 29 61 5 0 6 
5 6 55 41 10 7 6 1 
7 3 43 26 28 6 4 6 
6 3 41 50 63 1 9 7 
8 3 46 74 16 3 8 0 
4 7 27 42 73 8 4 0 
3 0 0 70 28 1 0 1 
7 3 21 38 43 2 7 4 
0 0 20 65 65 6 1 6 
6 1 0 44 14 1 3 1 
6 2 16 24 58 2 0 3 
2 1 46 34 79 4 9 2 
1 5 0 67 59 1 9 0 
0 7 47 53 59 6 0 8 
2 8 50 48 65 2 3 6 
6 6 65 67 21 7 3 2 
5 5 22 35 20 5 4 1 
7 3 21 31 35 3 0 8 
2 3 69 84 14 8 1 2 
9 9 33 27 102 4 8 2 
4 6 50 20 27 5 5 5 
3 7 32 28 15 8 2 3 
3 6 32 40 29 8 5 4 
7 0 2 55 62 6 3 0 
4 5 48 50 43 4 5 2 
8 8 58 53 86 1 0 6 
9 5 37 59 68 3 1 6 
3 8 19 69 52 7 8 9 
0 0 34 38 65 4 8 3 
0 3 51 62 47 3 1 2 
4 2 51 62 28 7 0 4 
1 6 43 27 79 7 0 8 
9 2 75 27 37 0 7 1 
1 5 44 85 41 0 7 7 
8 7 0 92 41 5 3 9 
1 9 16 54 24 3 7 5 
2 3 23 82 25 5 4 3 
9 3 48 35 65 6 9 3 
7 3 26 47 74 8 1 5 
0 8 42 29 72 8 2 2 
9 4 1 40 41 4 6 3 
2 8 43 63 65 0 8 8 
0 6 61 82 34 3 1 5 
4 2 34 39 58 0 6 9 
9 3 64 57 77 3 6 7 
7 6 22 22 67 6 1 2 
7 2 33 24 70 0 7 4 
4 1 28 46 60 1 6 5 
9 1 54 27 3 1 4 4 
0 8 43 101 28 4 0 5 
9 2 37 47 32 2 4 3 
1 8 0 41 71 0 6 6 
7 7 21 52 52 9 6 9 
1 0 22 62 46 4 1 0 
8 2 30 58 56 6 7 4 
6 7 27 33 81 7 1 5 
0 4 28 36 58 4 3 2 
8 4 27 28 36 1 6 1 
2 0 59 23 17 8 4 9 
9 9 20 24 46 5 0 5 
0 3 51 38 72 7 1 6 
5 8 28 29 26 8 5 3 
3 6 1 52 63 7 4 1 
4 4 48 39 28 7 2 5 
9 9 14 28 55 9 3 0 
1 1 27 39 80 2 6 4 
8 9 31 78 50 4 6 2 
9 2 37 46 41 8 9 1 
6 4 50 95 27 6 8 4 
8 5 0 46 70 9 6 5 
0 9 40 38 51 5 3 1 
2 0 20 39 81 0 4 3 
2 3 2 42 43 6 8 9 
2 1 15 27 69 4 8 7 
8 6 30 55 69 6 1 3 
2 9 23 72 49 9 9 0 
0 0 31 25 45 6 5 9 
0 5 41 50 55 4 2 3 
8 6 27 76 64 7 7 7 
0 2 25 46 78 6 3 1 
