8 3000
3 8 35 18 34 4 5 1 
4 4 65 35 53 5 0 3 
2 7 15 40 12 7 6 6 
7 2 58 26 43 2 2 3 
5 2 47 50 63 8 2 5 
1 7 51 35 61 7 8 0 
5 7 12 19 35 2 9 2 
3 8 39 41 87 3 5 0 
7 9 12 80 52 9 6 0 
0 5 46 59 45 1 3 9 
7 0 36 59 12 6 7 9 
1 7 20 58 68 8 5 4 
7 0 15 63 40 5 9 1 
5 2 14 31 39 0 5 1 
7 9 9 67 29 5 8 4 
0 3 44 62 4 9 5 4 
1 7 7 40 60 7 4 7 
1 3 0 0 72 5 9 6 
5 1 29 21 37 0 7 7 
6 4 31 47 42 1 4 7 
9 4 32 63 48 2 4 4 
2 6 70 59 31 8 6 3 
6 9 11 37 57 6 7 8 
5 1 20 65 36 6 3 9 
3 9 31 47 54 1 6 5 
3 2 27 0 33 5 9 9 
7 8 18 73 69 0 9 3 
0 4 27 39 36 0 1 8 
8 0 42 72 15 4 1 7 
3 5 27 56 50 5 8 8 
4 3 42 29 61 8 4 2 
1 5 24 28 47 4 5 4 
4 9 24 45 58 7 4 7 
6 6 23 45 37 9 6 1 
8 8 61 68 18 4 6 5 
4 5 0 44 70 0 2 8 
2 2 15 27 71 2 6 6 
8 8 38 39 59 7 6 6 
2 7 51 61 41 9 1 1 
0 5 39 73 40 0 5 1 
5 8 44 83 80 9 3 1 
9 4 34 73 83 1 6 8 
4 2 66 89 14 7 5 2 
7 6 27 51 63 7 5 8 
8 3 46 12 49 7 2 3 
8 0 33 69 49 1 6 6 
0 1 0 72 14 8 4 0 
1 5 46 72 49 5 5 0 
3 3 29 27 3 8 5 3 
6 1 43 67 26 3 3 6 
4 6 16 14 13 3 5 8 
3 8 16 77 75 4 8 3 
5 7 27 68 47 8 8 8 
7 6 43 25 56 3 2 7 
1 2 50 66 39 7 5 3 
3 3 15 75 23 7 1 6 
4 4 45 16 49 0 3 5 
1 9 36 32 38 0 0 2 
0 1 61 71 50 8 3 7 
3 3 20 47 68 4 6 8 
9 6 12 30 61 2 9 9 
1 4 0 0 12 8 5 7 
8 8 21 32 46 8 2 9 
9 8 19 81 47 2 4 1 
1 3 52 46 47 8 4 6 
9 8 17 52 84 9 2 3 
1 5 41 36 67 6 5 0 
4 4 46 41 55 1 1 8 
3 3 20 29 52 2 8 5 
9 7 11 30 45 7 0 1 
9 2 0 28 93 8 4 1 
7 9 30 3 68 2 1 2 
7 6 37 28 71 2 9 4 
6 0 9 24 71 3 5 6 
3 0 53 67 74 1 1 7 
7 0 57 44 52 6 2 2 
6 3 31 83 44 5 7 5 
4 1 34 55 98 0 5 7 
6 4 22 51 46 9 7 3 
2 9 41 55 52 8 4 2 
9 0 43 62 56 1 4 7 
6 5 59 29 47 0 2 4 
2 6 0 46 64 6 9 9 
9 5 29 68 34 4 2 9 
6 3 1 40 7 7 2 5 
0 1 25 94 28 4 0 2 
9 1 17 60 46 8 3 3 
1 4 32 24 85 9 4 1 
7 7 5 46 73 0 5 5 
7 0 34 59 79 9 3 0 
8 3 44 20 72 3 4 9 
7 1 16 31 62 3 0 6 
9 3 42 27 66 2 9 8 
0 9 9 46 52 9 4 8 
6 2 44 21 45 4 4 9 
9 9 47 49 30 2 0 1 
6 5 17 62 37 3 0 3 
0 1 65 61 53 9 5 2 
3 2 23 50 17 4 5 1 
4 2 40 77 25 6 7 5 
8 2 68 43 56 0 8 7 
1 0 50 49 110 1 9 9 
4 4 13 44 68 1 1 8 
3 1 20 72 50 9 6 8 
7 8 37 27 81 7 9 3 
0 6 24 35 38 6 6 6 
1 9 38 23 54 2 3 6 
9 3 44 58 50 6 5 7 
8 4 49 73 55 1 0 5 
1 1 0 58 76 3 7 6 
7 1 0 49 77 2 5 2 
6 9 51 84 28 0 9 3 
1 8 64 91 54 1 5 5 
2 4 36 49 45 3 4 5 
4 4 59 44 46 3 5 2 
8 3 25 60 31 6 4 7 
5 0 30 61 73 5 1 3 
6 4 48 70 21 6 5 7 
0 9 22 34 27 9 0 9 
3 9 2 30 32 5 8 2 
8 5 21 39 57 6 5 7 
9 4 15 83 18 6 1 6 
5 9 26 42 76 2 7 2 
8 0 46 69 24 3 6 1 
9 2 66 21 48 9 9 0 
5 0 46 62 60 4 5 1 
9 4 7 56 51 6 0 4 
7 6 33 67 38 1 0 2 
9 1 46 44 23 8 2 9 
3 7 4 49 0 9 9 5 
1 4 22 39 50 1 2 4 
4 8 25 60 56 0 9 0 
9 5 14 78 7 2 1 3 
8 4 4 48 41 0 9 0 
5 5 39 40 57 0 5 7 
0 0 0 44 17 8 2 1 
9 4 37 87 70 6 6 2 
1 2 15 55 26 6 7 8 
6 6 7 54 38 6 0 3 
0 6 51 58 75 5 4 0 
4 9 67 82 73 8 1 0 
5 3 42 70 54 3 2 1 
4 7 1 68 47 9 7 9 
5 4 7 58 38 2 3 2 
4 0 27 16 68 5 2 7 
3 4 67 41 59 8 7 4 
7 2 37 26 67 2 2 0 
6 0 16 24 93 3 9 9 
2 7 62 43 66 7 5 9 
1 0 71 51 48 8 0 5 
8 1 50 43 60 0 0 3 
4 9 25 61 55 5 9 5 
7 6 24 27 30 1 3 3 
8 2 52 72 76 1 9 1 
3 1 48 17 69 4 6 8 
1 3 7 38 73 5 2 0 
1 7 3 55 83 8 8 4 
0 7 58 30 54 1 8 5 
2 4 7 65 42 0 4 1 
4 1 51 50 51 4 5 6 
2 4 36 45 57 3 8 9 
2 4 59 82 46 3 0 2 
1 1 22 16 55 6 8 1 
8 1 26 46 61 6 6 9 
5 1 14 33 50 4 6 8 
1 2 6 34 38 1 0 0 
8 3 55 74 56 5 7 8 
8 7 60 46 48 1 6 3 
5 6 21 60 72 6 7 6 
1 9 10 86 29 6 0 7 
1 7 23 21 53 2 3 3 
8 8 29 76 28 7 2 1 
7 6 18 98 64 0 8 3 
6 4 36 40 40 5 8 2 
6 7 48 62 59 1 8 2 
2 1 57 57 40 4 3 0 
9 9 30 28 35 3 4 4 
1 0 54 44 45 5 2 7 
6 6 15 33 40 2 3 3 
6 2 60 17 68 9 1 8 
3 1 71 27 23 6 7 6 
5 7 3 49 93 8 8 0 
6 2 44 35 69 9 7 4 
1 4 4 78 65 6 6 4 
1 8 43 45 52 3 5 7 
2 7 58 32 61 0 5 1 
3 9 25 80 23 5 8 8 
1 0 20 39 11 3 1 0 
8 6 44 66 53 4 7 1 
2 1 5 25 69 5 3 8 
7 9 47 45 45 6 8 0 
4 6 28 55 46 4 6 5 
3 0 41 36 56 1 1 1 
1 6 0 72 44 3 9 1 
1 9 40 35 74 6 9 1 
2 3 16 73 8 2 8 5 
1 2 49 17 41 8 6 4 
5 5 36 71 25 1 3 6 
3 2 83 42 57 5 3 6 
3 6 66 70 29 0 1 1 
7 3 25 55 66 8 3 5 
9 3 30 23 26 4 9 7 
3 7 15 51 27 1 0 0 
7 1 21 48 10 9 9 9 
4 3 22 28 39 5 6 9 
4 2 14 47 62 8 9 4 
5 2 33 76 73 0 2 3 
8 6 66 35 30 4 8 6 
6 2 11 11 29 7 5 3 
3 2 22 53 63 0 0 4 
9 8 20 37 74 6 0 4 
8 8 54 56 33 4 9 2 
8 0 21 25 56 2 9 0 
7 8 86 79 87 7 1 9 
0 4 31 24 47 3 6 3 
9 0 73 76 44 7 9 0 
4 3 19 58 50 0 1 5 
4 9 39 42 34 0 8 2 
2 6 53 33 87 4 3 4 
0 9 8 73 5 7 1 7 
3 4 76 70 51 8 8 8 
9 4 0 80 61 3 2 4 
3 1 20 37 74 3 3 5 
3 3 29 46 44 6 5 2 
7 3 43 37 27 0 8 0 
4 5 14 68 59 6 5 2 
9 9 55 58 53 2 7 9 
9 5 52 36 60 3 7 9 
3 8 13 7 28 8 8 1 
2 6 46 76 48 7 3 0 
3 3 7 58 62 1 2 2 
0 0 37 80 27 2 3 4 
0 7 10 60 22 2 3 4 
2 1 22 52 71 3 3 8 
7 4 50 60 14 8 5 7 
9 6 21 56 39 2 4 8 
1 9 34 55 79 3 5 4 
1 2 43 42 59 1 6 2 
8 3 38 71 83 8 3 1 
2 3 22 94 54 3 3 6 
5 9 60 57 39 4 5 7 
6 9 21 11 40 8 5 0 
9 5 0 36 23 0 2 3 
5 4 61 36 44 8 0 4 
0 1 16 81 54 5 4 7 
6 6 31 48 29 8 9 6 
4 1 22 25 39 2 2 4 
2 1 43 76 21 6 3 7 
4 4 37 40 34 6 3 0 
0 4 18 62 53 2 9 3 
4 5 30 48 76 8 3 5 
7 2 37 30 50 8 6 9 
2 5 18 41 62 8 9 3 
2 1 18 59 73 7 9 4 
2 3 40 30 44 0 5 9 
3 6 2 45 57 0 8 7 
9 1 22 8 44 0 1 0 
3 7 35 65 43 4 7 1 
8 5 25 55 28 9 4 4 
1 9 67 29 33 1 4 7 
2 1 18 78 49 6 5 2 
2 7 10 104 0 8 6 5 
1 4 15 60 69 4 8 5 
1 2 0 33 67 8 0 9 
7 8 44 54 49 9 7 2 
1 7 34 21 23 0 1 3 
8 6 12 72 35 5 0 9 
1 4 25 79 53 3 5 6 
0 9 15 37 36 3 6 8 
6 7 53 33 52 1 8 1 
8 4 0 28 73 2 1 0 
5 7 29 18 40 8 6 0 
7 3 48 51 53 6 7 4 
8 6 38 92 30 3 6 9 
6 6 67 32 43 0 8 5 
4 0 68 63 47 3 5 2 
1 5 20 36 86 5 0 0 
5 9 0 52 74 1 7 3 
9 2 0 54 73 6 8 1 
2 9 9 83 13 2 8 5 
0 2 28 54 67 7 1 3 
1 3 39 43 76 6 9 9 
1 4 16 61 23 9 5 7 
9 2 57 28 44 8 8 4 
2 6 29 61 56 2 4 4 
1 4 32 36 71 4 6 7 
3 0 33 36 51 6 9 1 
5 8 4 63 61 9 4 2 
6 7 40 80 47 8 1 8 
9 2 42 51 70 2 5 0 
2 3 27 50 57 3 4 6 
7 2 4 89 31 6 3 5 
3 3 41 54 35 2 4 9 
9 1 88 91 60 7 8 0 
3 2 42 49 50 8 5 7 
9 5 52 76 36 4 7 5 
1 4 10 61 59 7 5 5 
0 9 37 43 59 3 5 6 
9 7 47 71 79 5 0 6 
1 3 12 79 38 0 1 0 
6 0 53 46 60 9 8 7 
8 4 37 10 50 8 0 3 
9 8 6 49 51 1 4 1 
1 7 28 42 44 0 7 2 
8 1 58 64 30 1 8 1 
1 5 56 32 23 6 7 7 
4 7 55 32 46 8 5 7 
6 0 76 58 28 3 6 1 
2 0 48 91 45 3 7 0 
7 0 45 47 43 5 6 5 
1 9 36 12 47 2 0 4 
4 4 42 49 58 7 8 7 
5 0 42 75 51 0 2 7 
9 9 7 57 45 6 2 6 
1 3 38 57 51 9 4 9 
3 4 19 27 67 0 2 6 
9 0 28 63 42 5 8 2 
1 3 37 34 51 8 3 2 
4 6 17 45 38 5 4 0 
7 8 29 28 47 6 6 7 
8 8 45 67 40 1 9 1 
9 0 31 43 53 1 1 7 
3 6 74 62 24 6 4 6 
0 6 55 35 57 7 1 7 
4 5 32 57 43 2 4 3 
0 7 0 53 58 2 2 3 
9 4 38 54 66 6 4 3 
0 6 46 56 22 7 6 0 
7 7 7 67 43 8 5 1 
8 6 23 45 56 6 8 0 
8 1 43 52 28 3 8 9 
2 7 26 63 64 8 7 2 
9 1 34 85 65 3 4 5 
4 4 9 25 14 8 2 9 
6 6 13 37 48 7 6 2 
8 5 15 89 46 6 3 4 
3 4 36 93 57 7 0 8 
9 3 39 59 74 5 3 5 
9 6 32 52 36 3 0 7 
3 1 48 81 65 6 3 5 
3 6 16 47 47 4 4 4 
9 0 12 56 59 3 8 5 
9 3 33 28 41 3 8 9 
3 7 5 70 18 0 7 7 
3 0 38 49 73 9 8 2 
3 9 66 57 59 4 3 7 
6 3 62 22 17 2 8 3 
7 5 38 38 53 5 7 3 
5 3 34 58 14 2 9 7 
5 8 45 65 86 2 6 3 
8 0 37 75 54 9 2 2 
8 8 41 66 58 8 0 3 
0 1 28 54 55 5 6 1 
5 0 21 63 29 3 9 9 
7 1 8 92 27 3 8 6 
7 3 50 25 26 5 8 4 
7 0 63 41 28 8 7 2 
3 8 34 63 9 6 6 2 
6 1 36 63 80 9 6 0 
6 8 11 46 103 9 9 6 
1 9 51 88 69 2 4 6 
2 3 41 52 32 5 5 8 
2 4 11 57 55 8 0 1 
4 0 0 50 15 3 9 8 
6 7 30 41 46 1 7 0 
1 4 47 60 73 8 9 8 
9 0 56 20 42 5 6 6 
5 8 40 26 11 6 0 7 
3 3 26 56 34 2 7 6 
3 2 2 93 66 2 2 0 
6 5 50 53 84 7 2 6 
6 6 9 52 22 2 5 8 
5 1 8 54 57 8 8 5 
4 5 48 87 45 0 7 0 
5 1 63 81 31 5 9 8 
3 8 0 32 12 4 2 4 
4 1 25 32 30 2 9 0 
2 6 26 53 61 2 4 4 
9 5 40 63 86 8 1 4 
3 5 54 40 80 9 3 0 
5 2 51 49 43 3 0 9 
2 8 26 33 44 6 6 6 
1 3 36 55 51 2 1 0 
7 7 31 59 47 7 6 4 
2 0 24 87 64 3 6 4 
0 3 0 44 47 5 1 6 
7 1 43 81 60 1 8 0 
9 4 10 66 27 7 1 1 
5 2 16 41 77 3 7 0 
2 8 14 71 10 8 4 6 
7 2 30 60 56 2 7 9 
7 0 36 25 81 3 3 5 
4 1 24 49 67 6 4 7 
1 7 28 75 51 0 6 9 
5 0 0 76 76 7 9 7 
9 1 62 35 47 1 2 3 
1 6 32 77 27 1 5 7 
9 7 47 42 24 8 7 6 
8 3 52 87 56 6 3 9 
2 0 46 51 42 4 4 3 
9 8 95 49 64 9 4 5 
1 6 19 0 58 0 5 0 
1 9 59 49 78 9 7 4 
4 3 38 59 52 5 3 3 
7 2 67 68 43 1 7 8 
0 4 7 47 72 6 8 7 
1 7 35 50 45 9 1 0 
7 6 30 37 54 7 2 6 
2 7 35 52 48 9 5 0 
1 3 59 77 70 2 8 9 
7 2 20 93 5 7 0 8 
4 7 36 46 47 4 1 6 
1 6 35 38 35 1 2 0 
4 6 4 88 28 9 7 1 
1 9 44 89 49 9 3 9 
8 8 41 49 62 2 8 8 
2 5 64 76 23 2 9 3 
8 2 51 17 63 7 1 4 
8 7 24 71 41 2 7 5 
1 8 33 70 46 8 1 0 
6 0 28 26 62 2 9 3 
5 5 16 32 81 9 3 5 
1 6 13 64 20 4 8 7 
7 7 0 65 27 9 3 1 
6 8 3 66 28 7 1 9 
8 7 40 62 15 5 4 3 
4 3 54 58 34 0 4 6 
2 5 35 51 38 3 5 0 
1 6 26 50 71 8 3 1 
1 3 25 62 79 9 4 7 
0 7 66 105 66 9 8 3 
1 3 48 37 68 9 3 7 
9 8 25 69 73 6 1 6 
7 4 40 49 33 5 8 9 
7 6 25 39 73 8 3 8 
9 2 48 53 83 5 5 8 
4 8 69 64 30 0 5 5 
8 5 32 45 38 6 7 5 
8 6 17 45 74 6 3 8 
0 8 75 46 55 9 7 2 
0 6 23 26 46 2 5 6 
6 9 45 66 67 1 8 4 
3 2 0 42 50 4 2 4 
5 1 4 52 14 7 6 5 
6 8 31 68 105 8 0 5 
8 0 27 34 54 2 0 1 
5 8 27 5 42 0 0 7 
4 2 27 59 48 8 4 3 
5 0 38 41 65 4 5 9 
6 5 39 38 49 4 0 9 
6 7 0 22 28 4 3 4 
3 1 49 38 37 7 7 0 
3 4 4 13 66 2 0 9 
2 9 30 44 52 4 7 9 
9 1 1 84 38 2 6 9 
9 5 26 58 80 5 3 6 
6 8 39 75 45 0 8 5 
1 2 0 69 30 9 5 8 
6 9 41 29 49 6 6 8 
2 2 48 46 73 6 0 2 
4 3 56 69 41 5 7 9 
1 0 69 54 35 8 5 7 
3 8 16 10 80 1 7 3 
4 4 8 53 38 9 2 2 
7 4 0 54 28 9 2 1 
5 1 45 36 25 7 5 6 
4 3 61 70 93 8 4 4 
9 0 6 27 57 8 0 7 
2 2 37 81 83 3 0 3 
1 6 5 44 11 4 0 8 
2 2 29 43 18 0 1 3 
8 8 28 61 44 0 4 2 
7 0 39 49 81 2 3 1 
1 3 38 60 57 1 4 2 
8 5 47 73 44 2 3 3 
7 5 22 64 67 0 9 8 
5 9 26 49 48 1 2 3 
8 4 58 45 28 0 3 0 
3 2 39 48 53 8 7 0 
6 7 42 69 67 9 9 0 
2 5 34 62 72 0 6 8 
7 2 21 44 65 5 0 7 
7 3 40 30 21 0 5 9 
5 0 39 78 64 7 1 8 
0 7 41 21 58 8 8 7 
8 5 43 72 50 8 6 0 
6 1 42 69 64 6 7 5 
3 9 35 41 59 4 9 9 
9 4 23 56 75 0 2 4 
7 0 37 51 72 7 8 3 
1 0 3 60 53 5 7 4 
9 6 10 34 12 7 7 8 
7 3 32 33 50 1 7 5 
6 1 34 48 12 4 1 3 
9 7 35 29 82 7 7 5 
8 3 10 24 37 4 3 0 
5 5 2 50 65 5 1 7 
2 5 43 60 29 7 2 2 
5 1 11 21 49 7 0 4 
9 4 22 76 60 1 6 2 
1 9 38 55 65 9 9 5 
3 2 31 26 65 4 2 4 
1 9 17 26 57 7 0 6 
8 0 47 33 52 3 0 7 
2 0 34 49 46 9 7 3 
3 8 22 67 57 7 1 7 
1 0 49 70 67 0 3 5 
8 2 18 31 46 5 8 5 
0 4 11 61 21 1 6 9 
2 2 6 52 34 7 2 2 
9 4 3 23 22 5 3 0 
6 4 18 30 80 0 5 7 
2 9 43 45 57 7 8 9 
1 9 65 47 44 2 9 7 
9 1 38 31 35 4 0 5 
9 9 22 38 21 3 0 8 
5 4 52 62 71 4 6 7 
8 6 40 31 40 0 9 8 
2 5 0 66 46 2 3 0 
1 3 0 75 62 1 8 2 
6 2 56 20 24 5 0 8 
4 3 36 48 59 2 9 7 
6 3 37 60 39 3 4 4 
2 2 19 64 58 4 9 2 
2 3 0 96 40 1 9 7 
6 9 1 56 47 1 7 7 
7 9 4 69 67 2 8 1 
7 6 14 46 61 6 0 7 
5 5 33 30 70 6 6 5 
6 0 26 61 43 6 6 3 
6 8 52 93 47 7 9 1 
6 5 11 50 27 8 6 4 
1 3 56 45 19 6 6 9 
9 6 43 66 12 0 5 3 
7 0 67 50 69 8 9 6 
8 7 11 77 47 3 4 4 
1 7 61 20 45 1 5 2 
5 4 42 76 0 6 7 0 
2 5 48 85 24 6 8 8 
1 6 33 58 54 6 7 1 
2 0 28 23 28 9 2 6 
9 6 35 63 39 9 9 8 
2 8 7 28 49 8 3 1 
3 9 51 43 85 0 5 1 
4 0 17 55 44 6 9 1 
2 0 44 57 55 1 4 0 
4 8 32 49 70 2 3 2 
0 6 3 35 94 2 2 0 
9 1 60 64 48 2 8 4 
1 9 14 49 51 0 8 6 
4 0 38 40 71 6 6 6 
8 6 43 78 52 1 2 3 
3 6 12 20 37 6 8 4 
8 7 27 80 21 1 8 1 
8 1 23 36 11 8 1 4 
1 3 21 46 70 9 7 2 
2 2 37 61 44 6 5 5 
4 0 68 57 23 1 6 0 
4 4 31 6 42 9 3 5 
6 7 3 32 67 1 1 2 
2 5 0 54 98 9 5 6 
7 8 25 63 62 9 3 7 
0 8 20 50 51 6 2 6 
7 3 32 54 28 6 0 3 
2 3 0 52 65 8 8 0 
4 8 10 53 60 1 3 8 
3 8 37 39 66 9 4 7 
4 7 42 94 14 6 6 3 
0 9 12 50 0 7 6 0 
8 0 26 38 64 0 0 4 
8 3 49 37 62 8 2 6 
9 6 27 79 49 3 7 7 
9 5 13 41 49 8 1 1 
8 2 1 49 38 9 8 2 
7 0 28 24 16 3 8 1 
5 0 49 54 24 3 2 1 
7 4 73 39 66 3 2 4 
3 8 0 84 82 9 1 0 
5 7 21 65 57 9 0 5 
4 6 25 75 5 3 7 7 
7 4 29 48 54 7 0 5 
8 3 45 8 89 2 1 6 
0 9 0 35 67 8 2 0 
6 6 70 49 48 3 9 6 
6 8 40 59 54 5 0 6 
7 9 36 74 44 5 0 3 
7 8 40 54 37 8 5 9 
8 6 43 49 98 5 9 4 
8 4 15 18 50 8 6 4 
5 4 79 79 72 4 9 8 
3 5 50 56 38 3 4 0 
8 1 39 48 34 8 2 4 
9 2 70 13 64 4 5 2 
5 6 26 33 50 4 5 9 
0 8 26 71 72 4 9 7 
4 1 27 40 36 2 7 4 
2 5 44 27 22 1 9 4 
9 5 52 77 58 0 3 1 
5 6 40 48 1 0 3 6 
9 4 18 66 31 8 5 2 
2 0 26 66 103 5 9 3 
5 8 71 72 59 0 7 7 
1 6 13 87 89 6 7 2 
4 2 9 26 46 5 3 2 
2 5 34 88 13 3 9 7 
7 9 50 36 49 9 4 8 
3 2 70 41 35 6 6 5 
8 6 44 29 44 2 8 6 
8 9 30 41 53 8 9 3 
4 7 16 37 45 5 7 5 
9 9 38 58 83 9 9 0 
3 3 75 23 59 3 7 7 
8 4 45 68 52 3 2 8 
9 9 17 29 47 6 5 6 
8 8 40 66 41 0 2 9 
8 6 15 85 82 9 2 3 
6 9 18 61 64 3 7 6 
0 5 56 51 35 2 1 0 
6 0 24 84 39 5 7 6 
9 9 27 56 4 0 7 6 
7 4 9 37 41 2 6 5 
4 2 47 53 53 8 8 7 
0 5 33 61 69 3 3 5 
6 5 46 27 38 4 3 5 
3 1 62 17 55 7 3 7 
5 6 42 67 86 8 6 3 
3 3 0 61 30 3 6 9 
4 6 51 61 72 6 0 4 
9 9 14 63 66 1 6 6 
2 0 10 25 49 1 9 5 
1 9 2 25 56 3 0 2 
4 7 31 66 53 5 6 1 
7 8 45 66 65 7 5 0 
5 3 21 47 37 2 6 9 
5 5 77 38 47 3 6 7 
7 5 27 53 76 0 4 0 
9 1 48 58 48 7 1 5 
5 8 24 55 18 3 2 9 
4 7 42 70 64 1 8 8 
5 4 38 63 37 7 5 8 
9 3 28 33 60 3 6 7 
4 8 10 10 80 7 8 1 
3 8 0 70 62 5 8 2 
2 4 44 46 38 3 0 6 
9 8 0 69 66 5 0 0 
6 9 36 20 38 4 1 5 
0 6 43 56 75 0 8 3 
6 9 28 40 58 2 9 4 
8 0 22 68 24 1 1 0 
1 4 53 46 29 1 5 1 
9 8 42 21 51 7 4 7 
7 4 14 43 54 0 3 0 
6 0 38 23 30 0 4 1 
5 0 46 66 62 8 7 8 
1 8 48 44 52 2 7 4 
0 3 38 43 19 4 6 0 
2 7 53 29 60 5 6 0 
1 1 64 37 84 6 0 1 
5 2 31 54 58 1 8 4 
7 2 12 41 56 1 3 9 
9 4 11 33 63 5 0 5 
1 8 0 41 27 1 2 3 
4 4 21 51 48 8 9 3 
2 1 15 74 51 9 1 9 
1 1 51 29 63 1 0 1 
4 9 54 57 30 4 5 0 
2 8 25 18 81 0 0 0 
2 0 45 68 27 0 3 7 
1 4 6 61 72 4 2 7 
2 0 29 25 40 3 7 3 
0 7 1 35 71 8 9 4 
6 7 1 70 55 5 2 6 
5 5 26 76 22 2 3 0 
8 9 46 89 58 1 2 9 
1 8 19 45 64 7 2 4 
9 0 73 24 42 7 7 4 
0 1 1 61 66 8 9 2 
6 3 61 52 45 5 1 2 
5 1 27 41 48 4 0 4 
0 7 0 67 54 3 1 6 
6 5 12 39 53 7 6 4 
7 2 38 41 27 9 2 1 
6 3 46 49 37 2 5 6 
2 8 34 77 52 0 9 1 
0 9 43 5 56 3 0 9 
8 6 55 41 41 0 6 9 
1 5 36 66 85 1 1 8 
2 0 19 79 63 3 5 7 
3 4 36 32 44 9 7 2 
5 7 20 25 54 6 4 5 
2 4 4 28 42 9 5 8 
8 2 0 53 60 2 3 4 
9 7 35 28 62 7 4 3 
3 5 31 26 51 4 5 6 
5 4 21 39 34 8 1 6 
0 9 32 21 40 0 3 1 
7 4 18 38 40 7 3 2 
2 7 26 57 52 7 8 3 
5 4 25 34 70 5 2 0 
1 8 51 108 71 7 9 2 
1 2 19 48 49 2 2 5 
5 1 50 30 45 3 7 8 
8 7 28 84 74 2 1 1 
5 8 29 42 19 5 1 3 
2 2 25 46 60 5 7 5 
1 7 33 51 39 4 3 7 
7 1 35 29 53 6 1 4 
7 0 28 49 57 7 5 1 
5 8 45 34 55 6 3 8 
8 7 22 67 57 0 7 3 
9 0 65 76 28 9 0 8 
0 4 15 45 39 0 7 2 
6 3 28 22 63 3 2 0 
