8 3350
1 4 30 83 12 9 0 6 
5 7 31 55 56 4 2 4 
3 9 0 55 63 7 5 5 
2 2 20 61 58 6 2 7 
9 2 52 43 75 2 5 9 
0 7 5 42 45 2 8 7 
0 8 73 70 71 4 1 7 
6 9 22 35 73 5 3 1 
2 4 34 58 62 3 3 1 
1 9 26 20 66 2 8 2 
4 5 15 27 15 2 2 2 
2 8 26 73 78 7 4 1 
6 5 40 49 46 2 9 4 
1 0 6 69 35 5 3 0 
8 2 38 34 32 9 2 3 
9 4 6 27 57 1 1 6 
5 4 8 42 86 3 2 0 
3 3 96 18 34 0 2 1 
7 3 67 75 45 1 5 8 
9 9 2 79 56 2 2 0 
1 4 0 32 18 1 4 1 
4 0 2 47 55 2 8 0 
5 7 24 52 57 8 2 6 
4 7 24 3 0 2 3 1 
1 5 27 61 62 0 1 1 
0 3 35 13 46 3 1 5 
3 8 38 59 47 9 8 7 
9 3 58 53 56 2 3 6 
4 0 28 39 55 3 2 2 
9 5 16 27 58 0 2 4 
9 7 47 58 66 5 8 0 
4 2 24 66 40 1 1 3 
1 8 27 34 46 0 7 9 
5 2 45 66 0 6 8 6 
4 0 31 86 37 6 1 9 
7 3 52 37 49 0 4 8 
3 3 57 72 70 8 5 7 
4 2 44 94 54 8 3 1 
3 1 40 52 44 8 2 2 
1 8 56 88 32 1 5 8 
0 1 28 57 55 1 3 8 
5 7 29 42 74 5 8 7 
8 6 32 71 70 2 2 7 
6 2 55 67 59 4 2 8 
0 3 79 63 44 1 1 5 
5 9 46 16 38 1 9 6 
2 1 45 37 49 8 6 0 
0 4 45 35 66 7 5 3 
9 9 39 61 64 3 9 4 
2 4 22 48 74 2 5 4 
5 0 18 43 65 0 4 9 
0 0 0 47 25 2 1 6 
7 5 49 14 33 8 9 0 
0 4 36 6 47 5 9 0 
0 7 18 39 53 8 5 8 
1 5 26 57 39 8 3 2 
0 3 22 63 60 7 7 1 
5 7 18 72 51 0 2 4 
3 5 2 46 42 0 5 1 
8 0 32 23 53 5 9 4 
6 8 44 43 39 4 1 8 
6 5 0 30 21 8 8 5 
9 4 0 17 56 2 1 0 
2 2 24 58 36 7 8 0 
0 0 0 37 28 7 8 5 
1 6 74 71 63 4 9 8 
1 1 27 3 45 7 3 5 
2 9 60 55 42 3 8 0 
0 9 38 39 52 6 6 0 
6 3 56 76 93 3 9 8 
5 1 0 46 42 3 6 5 
9 9 46 23 68 5 2 6 
2 6 29 48 68 3 5 8 
0 8 21 0 84 9 0 5 
5 8 17 80 43 7 4 3 
5 1 16 52 73 6 9 9 
0 7 25 31 52 9 2 0 
3 6 22 56 73 8 9 3 
2 2 47 93 39 8 4 3 
0 6 41 17 36 5 1 5 
6 1 0 55 47 2 8 9 
3 0 62 39 61 1 9 2 
9 9 30 37 31 8 0 0 
1 9 44 33 19 4 5 3 
4 1 42 31 53 9 7 6 
0 9 33 32 78 8 1 9 
3 7 30 52 38 0 7 3 
0 6 16 66 31 6 6 7 
1 5 22 32 17 1 7 5 
1 7 34 49 72 3 6 4 
4 3 3 34 39 5 1 3 
2 3 13 50 45 4 6 1 
5 9 46 96 39 5 7 3 
2 9 54 12 27 2 8 7 
2 9 60 27 40 9 2 3 
2 4 33 55 54 8 7 8 
0 3 0 22 45 1 4 7 
5 6 0 44 26 9 4 0 
1 0 54 43 28 3 9 6 
7 8 26 12 43 6 5 7 
8 0 6 53 51 1 7 5 
9 7 27 62 37 9 0 2 
9 3 36 53 56 1 8 2 
4 5 27 49 54 0 2 3 
5 6 47 89 44 8 3 9 
4 2 27 87 56 6 9 2 
6 0 62 60 56 1 4 7 
9 5 38 56 55 6 0 3 
4 0 42 82 92 9 5 9 
4 9 37 41 51 6 1 8 
2 3 32 61 33 3 6 4 
1 6 45 33 52 2 5 2 
6 6 63 60 47 7 2 2 
5 6 0 74 62 5 2 0 
7 8 70 46 43 1 5 8 
8 4 25 44 7 2 2 0 
5 1 34 23 51 6 8 5 
4 8 53 49 49 9 0 3 
6 7 34 86 52 5 7 4 
4 8 25 7 65 2 9 3 
9 0 19 55 65 6 0 9 
0 0 20 51 49 4 4 5 
1 5 47 41 54 7 7 4 
5 3 0 37 26 2 4 1 
9 5 54 70 25 4 4 5 
1 3 2 73 35 9 5 1 
2 1 33 61 40 8 3 5 
2 9 19 66 44 5 0 7 
5 6 55 37 70 0 7 3 
6 2 13 40 30 0 7 6 
5 1 46 23 47 7 5 1 
9 6 44 58 55 4 2 4 
2 3 6 75 45 6 9 0 
6 0 28 42 39 3 0 7 
6 8 36 67 70 0 4 5 
9 9 16 67 35 4 9 8 
3 5 49 33 97 0 3 0 
4 6 25 53 30 7 8 6 
0 3 8 79 46 3 0 4 
8 2 31 47 63 9 4 0 
3 9 36 53 53 5 1 5 
6 4 37 57 55 4 9 1 
9 6 0 65 12 6 0 2 
7 0 32 14 37 6 6 4 
0 6 0 66 40 7 6 1 
6 7 38 94 51 5 8 4 
8 1 62 61 52 6 3 9 
1 4 19 41 86 5 0 5 
9 6 39 55 42 0 4 6 
3 1 38 49 70 2 4 1 
2 7 13 35 55 2 9 0 
2 0 0 48 59 5 1 3 
5 2 38 69 32 4 3 5 
6 8 44 30 36 2 8 2 
0 8 44 48 64 2 6 9 
9 3 33 24 66 3 1 0 
7 7 53 78 61 3 0 9 
0 3 1 51 41 7 9 4 
1 8 29 51 57 7 7 9 
3 4 51 90 59 9 6 2 
2 1 21 41 80 9 3 7 
3 9 35 42 0 1 6 8 
9 9 61 63 43 1 0 9 
6 0 51 29 77 2 4 8 
2 0 0 29 56 1 1 5 
1 3 55 28 11 4 8 3 
4 2 44 24 61 9 9 3 
5 3 22 50 70 8 4 1 
9 7 46 0 72 3 9 6 
2 3 20 65 74 9 7 5 
5 0 71 79 45 4 3 8 
9 4 64 32 56 4 0 9 
6 4 27 51 64 8 1 8 
9 2 32 33 57 1 1 4 
2 3 68 40 57 8 6 8 
2 5 0 63 48 2 5 6 
0 6 19 46 58 7 3 4 
1 3 35 24 31 4 5 1 
3 8 10 78 109 7 2 2 
3 7 27 14 64 3 6 0 
3 7 44 74 54 4 0 2 
3 2 31 44 33 4 3 3 
9 7 41 37 88 4 9 1 
2 6 19 58 52 9 0 9 
3 7 45 83 60 0 5 1 
0 1 26 24 49 1 8 1 
9 5 36 29 33 3 2 0 
0 8 68 34 19 4 9 3 
5 3 0 51 63 6 9 5 
7 5 31 67 31 9 1 3 
7 6 101 57 63 1 4 2 
2 5 53 75 65 1 3 6 
6 0 26 41 53 3 3 9 
5 0 18 15 69 2 7 5 
1 5 0 41 70 5 4 0 
2 5 66 19 51 3 7 5 
8 9 47 57 57 8 1 7 
6 5 50 62 28 7 8 3 
9 6 19 64 49 1 5 1 
9 6 50 14 11 9 1 2 
8 2 20 35 21 0 9 1 
8 3 36 64 35 8 5 7 
9 3 28 61 60 5 3 1 
5 5 13 71 57 4 7 0 
1 6 37 25 58 8 4 9 
3 1 47 63 48 5 3 2 
3 2 19 66 68 9 3 0 
5 0 0 36 45 1 1 8 
2 2 44 48 36 6 5 9 
0 5 34 39 44 4 3 8 
7 6 33 48 83 7 0 2 
8 7 8 56 80 9 1 8 
0 6 2 40 27 5 6 1 
9 9 0 21 65 7 3 0 
0 3 32 35 72 5 7 2 
8 2 16 64 27 4 1 2 
1 7 43 36 78 8 7 8 
3 9 43 42 40 1 1 1 
0 4 8 41 58 8 2 3 
7 1 48 78 45 4 0 4 
2 4 6 19 75 6 6 0 
9 3 43 40 77 8 0 6 
6 7 54 74 61 8 4 3 
6 8 0 46 36 8 6 9 
5 3 16 102 42 7 0 9 
8 6 49 58 33 4 3 0 
8 9 46 67 26 9 2 5 
2 4 28 5 65 3 5 7 
7 9 1 35 41 9 9 6 
6 0 1 80 49 5 6 5 
4 2 61 53 29 2 2 0 
1 8 21 3 21 1 8 1 
9 3 33 62 61 3 3 3 
1 5 34 56 60 1 3 5 
5 0 9 101 42 9 1 3 
4 7 34 34 68 7 0 7 
0 5 37 48 56 8 7 3 
8 9 41 58 80 7 7 3 
8 4 8 47 69 3 7 1 
1 3 11 61 47 0 5 5 
0 3 0 49 65 7 0 0 
1 1 0 51 51 9 8 1 
1 2 29 40 31 2 4 9 
0 7 10 77 56 2 9 3 
6 9 16 71 31 4 9 4 
3 1 36 83 55 7 9 3 
7 0 18 62 68 0 2 6 
1 3 51 35 33 8 9 3 
4 3 17 53 48 2 6 3 
7 9 78 64 48 2 7 6 
2 1 14 46 66 7 2 5 
6 5 40 56 49 0 4 9 
7 0 40 90 70 4 3 9 
8 5 13 87 82 8 5 2 
4 9 31 50 53 1 9 2 
1 1 0 61 73 1 3 4 
1 1 59 59 21 1 9 6 
0 7 20 61 37 9 1 2 
3 0 29 62 71 0 8 2 
4 0 14 56 46 1 9 2 
1 3 16 46 61 0 4 2 
4 7 51 96 50 2 5 3 
4 8 44 41 55 6 5 9 
3 7 15 20 63 6 7 4 
6 1 9 96 12 4 4 1 
5 1 15 41 11 6 6 5 
2 1 20 40 87 4 0 7 
3 0 23 97 44 4 0 7 
7 9 18 20 66 7 2 0 
2 6 18 98 43 7 7 1 
4 0 21 57 40 1 0 9 
9 0 57 95 34 1 7 1 
5 4 67 37 73 3 7 6 
3 4 54 34 42 8 7 5 
2 5 54 96 58 1 1 4 
1 5 39 39 84 5 6 9 
1 9 45 72 39 1 2 5 
9 6 13 72 49 6 3 6 
7 6 13 70 50 8 9 7 
7 6 44 51 36 3 4 2 
9 0 26 87 39 4 4 0 
7 0 33 19 35 0 6 3 
6 7 0 22 56 2 8 7 
4 2 0 82 42 4 1 0 
4 5 40 66 34 3 6 1 
1 6 23 53 43 2 8 2 
0 1 0 74 74 5 2 8 
8 6 24 51 14 5 7 0 
9 6 31 22 16 7 2 9 
6 4 52 28 59 2 3 9 
3 0 22 62 45 5 6 7 
2 9 61 76 59 8 6 5 
3 7 51 58 65 2 7 8 
7 7 0 54 38 4 3 5 
5 7 18 38 90 7 6 0 
7 7 28 45 62 5 7 2 
9 5 4 45 106 0 9 1 
1 0 17 52 48 1 6 0 
9 6 25 58 0 0 4 1 
1 9 24 38 87 9 1 5 
8 6 5 70 41 8 4 3 
1 2 22 50 94 7 7 7 
2 4 0 52 5 1 2 8 
5 1 6 27 34 9 8 0 
3 1 42 58 73 1 4 4 
9 9 43 57 51 7 9 0 
6 4 24 46 58 9 4 7 
3 7 0 21 23 4 0 0 
2 5 46 35 58 2 6 8 
8 0 18 29 49 4 3 4 
2 8 17 16 53 7 6 6 
5 0 53 52 63 6 5 4 
8 7 28 25 61 8 6 5 
1 1 16 70 22 8 2 2 
2 4 41 62 52 0 9 7 
8 0 57 20 82 6 0 1 
8 2 50 46 51 6 2 6 
6 1 39 37 60 6 3 5 
9 2 13 46 22 3 4 0 
5 4 81 30 47 6 1 4 
4 4 25 61 35 5 5 6 
2 0 51 59 46 8 8 0 
0 1 31 32 66 4 4 7 
4 6 27 55 77 8 4 8 
6 2 25 83 46 4 6 2 
3 3 35 3 52 6 2 2 
1 5 5 57 66 8 4 8 
4 6 62 74 17 2 7 2 
3 0 32 73 70 9 9 4 
8 8 1 17 66 9 5 0 
8 7 39 57 38 5 0 2 
2 4 12 77 48 8 0 4 
6 0 1 22 57 4 1 3 
9 1 38 55 46 3 8 1 
3 6 0 57 44 7 5 2 
3 4 20 54 4 0 8 9 
0 9 6 47 93 7 5 1 
2 2 12 38 40 9 8 0 
8 0 16 67 74 3 1 3 
2 3 22 59 74 7 0 0 
8 7 22 68 68 3 0 3 
3 3 0 23 65 3 2 7 
0 1 20 71 51 1 0 8 
8 0 13 13 58 6 6 5 
1 2 61 38 29 9 1 3 
4 1 35 47 46 0 8 8 
4 2 45 65 55 0 6 9 
9 6 64 17 34 2 0 1 
7 2 33 51 51 9 8 6 
2 2 59 28 55 8 5 3 
3 5 45 85 58 7 0 6 
2 9 38 73 76 8 8 6 
0 0 41 28 14 0 8 5 
3 3 54 54 7 3 4 8 
5 0 40 56 60 6 9 4 
2 6 6 81 67 8 8 4 
3 0 31 65 42 7 3 8 
6 9 33 63 33 8 2 4 
2 7 0 45 37 0 7 2 
5 8 21 63 43 0 3 4 
2 0 41 33 70 9 6 2 
1 8 13 25 35 6 3 7 
5 7 54 68 32 4 3 2 
6 8 18 30 81 6 3 4 
1 0 57 50 52 3 8 2 
2 3 45 11 50 2 8 6 
0 1 36 70 29 0 1 1 
9 8 37 48 14 9 7 8 
2 7 13 57 43 9 8 0 
8 4 65 83 44 0 5 5 
9 5 8 23 20 3 8 7 
0 3 13 62 57 7 1 9 
0 5 34 30 28 4 9 4 
2 2 10 32 48 8 2 0 
1 1 0 46 56 8 4 6 
5 4 0 63 61 6 5 2 
4 9 0 81 47 0 4 9 
0 4 14 56 62 9 5 4 
6 8 39 51 70 5 2 1 
9 7 37 36 48 9 4 2 
7 6 34 31 40 7 2 4 
3 4 73 2 86 1 1 0 
3 2 42 69 69 2 3 0 
9 8 32 44 57 3 7 7 
7 3 43 40 43 9 2 8 
0 1 33 51 47 3 2 9 
7 6 50 78 53 8 7 7 
9 8 9 90 76 9 3 6 
0 6 12 51 33 8 8 7 
0 9 46 32 6 3 5 1 
4 4 88 82 101 6 3 0 
9 7 39 49 27 4 5 9 
3 2 32 35 67 3 2 5 
8 6 31 31 49 9 6 1 
8 6 31 61 57 7 4 6 
0 1 11 58 81 3 4 0 
7 8 18 47 58 9 4 7 
8 3 21 20 47 1 2 6 
9 5 45 54 23 2 3 1 
0 8 24 19 50 3 3 8 
3 8 28 56 28 9 7 0 
2 3 44 88 61 4 5 4 
9 0 36 37 67 6 8 4 
3 9 31 43 56 5 9 0 
3 2 46 68 54 7 2 4 
7 8 0 87 72 3 4 3 
1 1 12 33 59 1 2 0 
2 8 70 29 23 7 2 1 
3 0 17 72 42 3 3 8 
6 6 37 61 30 1 7 9 
8 4 57 41 36 2 2 7 
9 6 7 39 69 5 8 0 
8 7 29 58 28 5 0 3 
5 9 5 29 33 0 6 7 
0 0 15 36 48 8 7 3 
8 4 72 37 76 6 0 7 
0 1 68 57 2 4 5 6 
6 7 11 82 60 3 9 7 
0 8 32 78 43 1 0 3 
0 8 26 52 63 2 9 5 
1 9 24 48 60 5 6 2 
0 5 8 25 48 5 6 8 
3 4 46 45 37 8 7 1 
8 4 9 74 39 3 2 3 
3 9 8 96 48 2 4 8 
1 9 4 95 87 8 0 2 
1 4 21 48 72 4 6 9 
8 7 32 81 33 3 5 5 
3 9 40 58 41 1 6 7 
5 2 30 43 70 6 6 2 
4 9 9 26 72 0 8 3 
8 8 33 67 75 5 0 5 
7 3 2 17 53 8 4 6 
3 5 19 36 40 4 9 3 
7 4 44 39 63 1 4 0 
5 5 42 55 96 6 1 9 
2 4 0 34 35 8 5 2 
7 5 8 22 62 4 0 7 
7 8 8 37 52 0 6 0 
5 2 36 62 43 5 7 5 
8 8 25 4 52 8 7 9 
9 4 0 41 57 9 3 2 
5 4 65 41 40 8 1 4 
3 0 9 86 80 9 8 5 
8 0 3 62 43 5 3 2 
0 4 27 55 88 9 1 8 
3 6 45 48 59 7 2 9 
1 8 37 62 49 0 2 4 
3 0 25 29 44 7 0 2 
2 2 4 35 47 4 0 7 
0 2 42 68 103 8 8 3 
6 4 43 58 31 2 1 4 
4 0 39 0 18 1 5 3 
6 8 41 51 45 7 9 3 
6 4 16 75 6 6 7 6 
2 5 34 29 33 5 1 5 
5 3 25 56 68 1 4 1 
9 5 24 17 33 4 6 6 
3 5 49 70 68 0 1 1 
1 9 29 28 55 6 7 5 
1 9 26 23 54 1 1 5 
5 6 29 51 56 1 5 1 
1 3 63 34 31 5 1 4 
2 4 45 47 43 7 5 3 
7 8 51 1 21 9 4 5 
7 5 12 50 37 3 4 8 
2 7 34 32 41 3 3 2 
5 3 31 16 76 0 2 9 
1 7 30 33 54 1 0 3 
4 6 44 41 32 6 9 4 
6 1 18 33 44 8 8 3 
9 5 0 56 65 3 3 4 
7 2 28 42 58 2 0 2 
8 5 28 97 26 5 8 8 
5 4 56 1 49 9 9 8 
1 1 42 51 55 0 5 6 
7 5 33 64 73 1 4 9 
1 1 1 53 62 0 8 2 
7 8 40 72 46 9 3 9 
5 5 36 50 52 7 1 5 
4 7 18 55 57 3 6 8 
2 6 13 16 39 4 5 1 
4 4 24 7 18 1 4 1 
0 1 17 72 64 4 8 9 
3 1 40 31 35 9 9 1 
9 9 35 57 6 7 1 8 
8 6 36 49 42 8 4 3 
8 9 34 56 70 5 7 7 
4 2 37 47 62 5 5 2 
3 8 18 33 49 2 8 8 
8 0 12 63 43 8 7 9 
8 9 0 68 66 6 8 8 
7 4 26 48 64 7 2 9 
9 2 39 41 60 1 2 1 
2 3 42 45 43 9 8 5 
5 5 0 39 78 4 9 3 
3 6 38 43 72 4 4 8 
9 4 58 53 34 2 8 5 
6 3 17 57 79 7 6 6 
6 2 66 60 88 3 1 0 
2 8 8 25 16 4 4 0 
4 3 5 33 71 3 5 4 
3 4 40 51 77 6 4 6 
6 4 0 32 28 9 4 9 
7 3 26 63 50 9 9 9 
4 6 25 87 46 0 3 8 
5 8 57 39 64 3 8 3 
7 7 7 50 78 2 5 5 
0 6 6 55 81 8 9 8 
4 9 0 17 7 5 2 2 
0 8 26 36 61 3 9 1 
3 8 0 59 46 8 4 7 
9 5 22 55 68 4 0 7 
2 7 44 63 58 0 7 3 
4 8 50 50 29 3 1 7 
4 2 0 46 23 1 8 4 
2 1 13 36 61 6 6 6 
1 0 62 19 57 8 2 2 
6 5 7 42 50 6 5 1 
4 4 50 45 40 0 4 7 
2 5 20 81 58 3 4 2 
8 5 44 36 92 4 2 5 
7 5 18 55 57 9 5 1 
4 4 43 58 56 3 3 6 
7 8 16 55 81 8 6 7 
4 9 40 35 27 0 0 0 
2 1 21 69 49 5 0 4 
1 3 16 69 23 8 8 7 
5 4 24 62 40 0 6 9 
0 3 34 56 39 4 1 0 
4 5 40 48 50 3 0 2 
6 8 48 47 20 5 9 6 
5 7 43 60 59 7 0 0 
0 3 10 53 67 9 8 2 
3 2 0 78 55 6 4 2 
9 9 34 45 40 7 7 2 
4 5 34 62 60 0 7 3 
2 5 28 60 59 5 1 6 
9 9 30 28 31 4 1 9 
3 7 11 63 35 8 8 7 
6 0 46 98 45 1 6 6 
0 5 39 33 47 7 0 2 
6 8 22 63 39 1 3 3 
8 3 42 25 75 2 6 3 
0 1 40 33 42 7 9 9 
8 8 27 41 17 8 4 3 
4 5 41 52 62 9 5 8 
7 2 28 72 75 7 9 3 
6 8 37 52 34 8 3 7 
7 7 46 60 15 5 6 5 
1 2 0 45 72 0 8 5 
1 7 39 55 32 6 9 4 
5 0 37 35 84 7 3 5 
2 1 35 69 83 2 8 6 
4 7 28 35 34 2 0 0 
3 5 9 23 39 7 5 5 
3 2 34 27 56 7 9 5 
5 6 70 61 47 7 4 7 
1 1 32 28 21 2 9 0 
1 1 45 74 61 1 4 7 
0 1 51 67 6 4 2 4 
7 0 22 55 59 9 6 6 
8 9 39 54 40 9 8 9 
3 9 27 38 61 8 2 8 
2 2 51 63 70 5 6 8 
6 7 34 50 36 4 4 3 
6 1 30 68 28 2 3 6 
1 6 46 81 62 9 7 3 
2 4 32 58 40 4 9 8 
6 4 52 39 48 9 9 3 
5 3 0 50 44 4 2 0 
6 3 38 52 56 2 1 8 
0 9 21 74 13 7 7 7 
9 1 39 50 37 2 5 2 
0 0 11 7 57 5 4 9 
0 6 29 72 28 0 8 0 
1 0 34 60 44 6 8 2 
1 1 21 67 47 6 2 3 
8 7 69 18 41 5 1 9 
1 5 34 49 4 6 1 3 
5 0 37 44 55 4 6 7 
2 4 12 14 41 9 2 9 
7 7 51 42 17 0 6 1 
0 7 22 68 66 9 7 6 
9 1 44 65 51 2 8 1 
7 4 25 34 72 3 7 5 
4 1 1 27 51 6 1 1 
6 3 39 61 36 1 5 6 
2 7 6 66 42 4 0 9 
5 9 32 23 73 4 8 5 
3 3 41 15 50 1 8 8 
9 5 12 16 48 3 5 2 
0 8 30 47 24 1 7 2 
4 0 17 63 30 7 8 9 
4 5 60 54 15 0 4 5 
7 2 0 32 66 4 9 8 
