8 9650
1 6 34 43 27 4 0 4 
8 0 40 28 41 7 3 8 
2 7 21 46 38 9 4 4 
8 2 0 40 52 2 4 0 
8 5 30 71 48 4 2 9 
2 3 16 33 43 0 2 7 
1 3 26 97 27 8 6 5 
2 0 12 70 10 9 2 4 
4 3 14 41 78 7 6 1 
5 6 10 78 71 1 0 1 
3 5 61 41 31 9 2 0 
8 2 73 27 46 7 7 2 
2 6 41 43 53 8 3 6 
8 9 53 21 72 6 5 6 
7 9 41 52 20 0 1 6 
7 9 18 35 56 4 8 7 
9 7 73 46 58 6 7 1 
5 1 16 30 54 6 5 0 
1 9 51 39 38 2 1 9 
5 7 0 48 59 3 4 8 
7 4 43 48 69 9 2 8 
0 9 17 30 37 3 8 6 
3 2 46 52 77 6 1 4 
4 4 14 74 57 2 6 3 
5 4 46 29 35 4 4 5 
7 6 28 72 47 4 8 1 
7 2 52 63 39 7 9 8 
4 2 47 72 68 1 9 0 
3 6 9 42 44 7 8 2 
7 8 72 52 46 8 2 4 
7 7 51 63 69 8 7 8 
2 3 3 31 44 4 4 0 
2 3 20 35 85 5 9 7 
5 9 35 23 46 8 1 3 
8 1 53 61 10 5 5 8 
6 5 26 64 54 4 2 2 
1 9 38 37 77 6 7 4 
6 9 21 22 64 1 5 1 
2 2 0 77 22 4 2 8 
5 5 42 50 58 8 6 9 
4 3 12 27 49 1 1 6 
4 1 23 60 49 1 3 1 
1 3 43 140 35 4 5 3 
5 9 45 80 71 1 3 6 
0 5 59 52 34 2 3 8 
3 5 72 4 44 8 3 6 
3 5 0 23 49 1 9 6 
0 2 22 85 74 7 4 8 
8 0 2 15 52 6 6 3 
5 2 27 53 67 6 0 4 
8 1 56 53 67 7 3 3 
2 2 1 28 54 5 5 7 
6 9 3 58 32 9 8 6 
0 2 29 7 75 9 3 3 
2 5 22 69 32 7 5 9 
2 7 51 60 40 6 1 6 
6 7 0 72 45 0 0 8 
0 5 0 59 33 0 7 5 
3 1 27 47 63 7 2 1 
3 1 8 26 76 8 3 5 
0 2 6 74 47 8 5 6 
1 9 24 21 54 1 6 6 
4 0 9 54 41 5 7 8 
8 8 39 79 67 6 5 8 
2 0 33 83 19 5 0 6 
0 0 27 50 38 7 2 7 
5 0 27 48 57 0 8 4 
3 0 38 32 53 1 2 0 
1 7 0 43 69 3 7 1 
8 7 24 14 56 0 6 3 
2 1 60 58 40 1 5 9 
6 9 29 54 80 0 2 1 
3 6 60 61 55 9 9 4 
1 1 51 57 43 2 8 6 
8 2 31 35 25 9 0 7 
0 8 12 41 54 0 9 1 
0 9 0 60 58 3 9 9 
0 0 13 68 84 5 0 2 
7 5 34 18 70 5 3 1 
0 3 78 47 59 0 5 2 
0 7 48 60 77 6 8 5 
9 7 0 90 72 6 8 4 
4 2 42 49 46 6 7 5 
9 4 43 31 48 3 8 7 
5 3 4 28 0 9 2 9 
4 5 24 46 60 3 4 5 
8 7 8 69 75 7 8 0 
2 2 31 66 41 0 3 6 
5 4 66 43 22 2 0 1 
8 6 16 44 71 1 1 6 
1 8 13 48 0 6 1 6 
1 7 49 64 24 7 3 4 
8 8 28 43 83 6 3 8 
7 1 26 44 32 7 0 6 
3 0 50 38 75 0 7 6 
0 5 15 49 32 4 4 3 
4 3 44 60 5 9 8 6 
2 4 13 53 38 3 5 9 
9 8 22 49 10 8 7 9 
9 5 11 52 51 0 8 5 
1 4 48 77 6 6 4 2 
4 5 66 67 35 8 2 7 
8 0 24 53 55 6 8 0 
8 4 2 45 62 4 0 5 
2 2 31 34 48 0 9 4 
4 5 28 34 53 3 6 5 
2 7 21 75 48 1 6 2 
2 6 28 50 42 2 8 7 
4 0 31 33 54 7 7 7 
2 2 23 66 22 9 3 5 
0 4 20 57 61 6 7 9 
5 0 18 64 26 6 9 8 
8 6 2 95 50 3 9 1 
8 2 26 78 66 8 5 2 
2 4 30 48 33 0 5 7 
4 3 0 100 63 8 4 1 
3 6 45 38 84 1 2 8 
9 8 28 74 42 0 4 3 
0 8 47 62 22 0 2 2 
5 8 59 34 75 1 0 6 
9 5 0 58 42 9 5 3 
1 2 26 53 47 5 6 6 
7 2 25 74 45 8 3 7 
9 8 26 47 39 2 2 5 
0 5 7 56 54 7 7 9 
6 9 33 35 0 6 7 5 
6 3 7 55 48 4 4 3 
9 8 32 44 47 1 1 9 
8 5 47 57 32 0 0 8 
7 9 60 65 64 0 0 4 
6 6 0 55 31 9 6 1 
2 0 15 63 77 2 6 1 
7 1 16 58 72 7 5 6 
5 5 32 34 44 7 9 0 
4 3 15 44 91 0 1 8 
9 9 32 44 93 6 5 9 
2 7 16 66 39 8 3 9 
7 1 18 65 52 3 1 5 
5 5 14 35 8 5 5 1 
9 7 0 25 42 7 2 8 
0 6 31 77 54 1 5 8 
7 4 36 33 68 8 2 4 
7 9 47 69 52 9 7 0 
3 2 33 55 39 7 4 3 
2 2 43 41 38 8 7 5 
3 9 46 21 45 9 8 8 
0 9 51 67 27 9 8 4 
1 6 22 31 74 7 7 7 
8 4 23 70 63 1 5 7 
3 4 37 46 68 1 7 5 
4 4 42 35 80 2 1 4 
3 1 19 87 26 0 6 3 
9 3 44 27 49 6 1 3 
6 5 33 59 32 9 5 4 
7 3 53 21 40 2 2 9 
7 7 6 51 60 0 8 9 
4 2 11 79 64 5 4 5 
7 8 37 41 29 4 9 7 
6 3 40 42 28 0 0 4 
2 0 25 68 34 1 9 9 
4 0 29 56 83 1 4 5 
9 0 62 54 73 5 3 1 
9 8 47 23 47 7 9 8 
5 2 33 15 70 8 8 3 
7 1 58 45 60 8 2 7 
2 7 7 27 59 5 6 3 
0 0 19 71 73 1 7 8 
7 3 15 82 28 6 6 6 
6 6 27 15 58 0 5 1 
4 4 21 46 60 2 2 9 
6 6 3 57 83 3 1 5 
9 2 28 40 24 8 3 0 
6 2 17 69 49 7 6 1 
1 0 27 63 26 4 8 7 
3 5 0 32 50 0 5 5 
4 1 41 56 36 2 7 5 
9 4 21 96 56 2 2 8 
2 8 24 45 84 8 5 1 
7 1 0 29 41 9 6 7 
0 5 20 47 87 2 9 4 
0 3 0 51 41 5 1 1 
3 8 52 31 70 3 9 3 
5 6 20 49 54 5 9 2 
1 9 23 60 37 7 0 2 
1 3 64 17 49 2 4 3 
1 1 34 35 0 7 6 1 
9 5 28 48 48 6 1 7 
1 9 21 31 73 1 8 9 
3 7 40 34 113 7 0 4 
5 1 36 39 81 3 9 8 
5 7 16 48 34 9 5 4 
9 5 15 85 77 3 7 3 
6 7 0 71 80 8 9 1 
6 3 11 41 32 4 0 8 
9 7 26 30 94 9 7 5 
7 2 33 48 68 6 7 0 
9 6 49 54 78 8 0 5 
0 8 34 76 28 7 7 1 
5 9 28 26 60 4 5 9 
3 2 52 40 17 6 3 9 
1 4 33 54 35 9 8 8 
8 5 34 86 37 1 2 0 
9 3 50 26 51 0 9 7 
2 6 37 0 32 4 8 9 
2 9 32 51 30 7 7 6 
0 5 20 44 92 7 7 9 
0 6 37 62 27 9 8 2 
0 8 12 74 32 5 2 8 
3 0 3 0 29 9 6 6 
8 0 4 59 35 8 9 5 
8 5 2 62 65 3 3 0 
5 3 80 56 77 6 8 8 
8 7 0 68 38 6 9 9 
0 2 31 54 32 8 3 9 
2 7 47 38 35 0 4 3 
6 2 39 39 66 0 5 7 
5 2 17 85 46 7 2 6 
9 2 25 47 43 1 3 8 
6 2 37 74 68 8 1 8 
7 2 41 49 33 1 2 0 
4 6 44 61 56 0 7 9 
4 4 0 33 77 1 4 9 
4 3 27 39 68 9 1 8 
3 8 10 48 53 7 4 6 
4 9 33 49 41 8 5 1 
8 5 48 39 100 3 3 7 
9 5 21 53 40 4 3 3 
2 1 7 65 39 0 4 9 
4 7 26 55 28 3 5 4 
4 2 36 38 85 3 8 3 
5 2 49 22 17 4 3 1 
0 2 26 38 45 3 9 9 
8 6 30 18 52 1 6 2 
1 0 16 53 19 9 2 8 
3 6 42 37 44 4 8 5 
2 9 44 93 53 2 1 3 
7 8 27 55 64 9 4 2 
1 9 11 98 64 5 9 6 
5 7 75 61 54 2 5 9 
6 8 20 74 92 0 5 7 
3 3 36 38 50 1 1 6 
7 0 52 7 89 3 4 3 
4 7 20 62 89 8 0 8 
8 2 48 29 62 9 6 3 
9 9 27 65 61 7 8 9 
1 5 48 78 68 6 6 8 
9 4 0 64 35 9 2 7 
4 4 5 67 84 1 6 8 
7 6 0 110 19 6 8 1 
4 0 63 48 66 4 0 7 
8 9 24 43 41 8 7 5 
1 1 52 57 52 7 9 4 
1 4 0 58 59 6 7 1 
2 0 3 51 60 7 2 9 
4 5 13 75 27 6 7 8 
4 9 94 91 63 3 5 9 
1 4 28 23 34 8 2 1 
6 8 18 26 77 8 4 2 
4 7 22 66 14 9 2 2 
0 6 32 47 69 8 2 8 
4 9 39 69 100 2 0 5 
0 8 38 79 36 9 1 2 
1 6 18 65 33 2 0 3 
5 2 32 24 50 9 5 0 
3 6 19 100 16 3 3 3 
4 4 0 37 46 7 8 3 
2 5 14 60 73 3 0 9 
8 8 0 18 38 9 4 5 
8 1 42 45 39 7 5 2 
1 5 43 43 74 4 5 9 
7 9 51 40 54 9 4 0 
1 0 2 18 49 9 2 9 
8 1 0 54 73 5 3 5 
3 7 27 38 39 9 1 9 
6 3 10 75 49 6 6 0 
3 7 17 52 20 5 8 7 
4 2 12 48 53 2 5 0 
5 6 35 60 66 1 1 9 
5 5 33 43 37 1 6 7 
4 4 14 64 27 0 4 5 
8 9 56 52 45 6 4 0 
8 0 25 42 51 0 6 6 
9 3 0 46 37 3 6 7 
6 5 30 26 73 5 4 8 
1 8 0 43 70 1 5 4 
2 4 38 46 35 9 7 9 
7 1 79 32 30 3 5 3 
2 7 55 65 42 6 2 8 
0 3 19 57 27 3 6 7 
1 6 21 83 43 8 4 0 
0 3 31 24 81 9 5 1 
3 0 16 47 70 4 0 8 
1 3 0 53 50 9 1 2 
6 1 7 71 67 3 9 0 
8 6 0 53 49 8 1 5 
1 8 19 25 44 8 0 5 
8 0 28 50 36 3 7 3 
3 9 48 56 25 4 3 9 
6 2 57 34 59 1 0 3 
1 8 41 69 55 2 2 4 
6 5 19 61 59 5 3 4 
8 1 18 56 21 5 8 3 
5 3 44 83 40 4 7 4 
8 1 31 77 56 4 5 1 
7 6 28 11 58 8 3 7 
0 6 39 47 51 8 5 9 
8 9 25 0 28 9 6 7 
9 4 23 30 37 3 1 2 
2 8 56 75 46 1 3 3 
6 6 42 35 26 0 2 1 
4 0 0 31 53 7 7 8 
1 6 32 39 43 7 6 8 
0 5 37 44 64 2 2 3 
4 7 0 57 68 6 1 5 
1 8 64 56 30 9 4 7 
8 6 18 75 97 2 4 5 
1 5 59 45 82 2 8 6 
7 3 39 21 62 4 5 5 
2 0 43 77 15 2 0 7 
6 8 38 19 56 4 6 8 
4 2 34 58 70 2 0 2 
6 8 3 31 55 5 1 1 
2 7 0 3 54 8 7 6 
8 8 45 42 34 8 8 6 
1 0 0 47 41 8 7 1 
2 8 45 45 88 1 2 5 
2 4 61 28 66 0 5 5 
6 6 40 53 20 3 4 2 
1 7 34 74 67 6 0 8 
8 2 24 43 19 2 7 7 
7 5 20 39 58 4 2 5 
7 2 6 17 29 5 8 1 
5 6 52 43 78 9 0 5 
1 4 0 84 24 7 5 8 
0 3 27 68 66 6 8 2 
6 6 18 32 0 2 0 0 
7 1 34 44 39 3 2 5 
9 3 44 49 54 2 6 7 
8 1 51 57 31 6 3 6 
6 1 55 34 24 0 2 6 
7 4 36 43 76 7 3 9 
3 3 15 5 58 4 4 5 
6 9 0 93 58 0 4 7 
2 9 14 75 56 5 0 8 
6 7 30 91 92 9 1 2 
3 0 21 54 63 4 3 5 
1 1 41 0 57 4 0 3 
4 0 27 88 36 6 7 4 
5 7 25 86 18 9 3 4 
9 9 14 64 34 7 9 3 
8 1 14 65 101 2 1 6 
7 3 18 55 31 8 3 6 
7 9 43 47 50 3 2 8 
5 1 21 16 70 5 7 0 
7 7 19 58 40 6 1 1 
1 1 0 44 43 0 9 8 
4 0 8 86 33 1 7 2 
9 8 21 29 90 5 7 0 
4 2 41 44 23 2 4 8 
6 9 45 42 73 1 7 4 
1 1 36 6 63 8 1 6 
3 0 49 73 46 6 3 3 
6 9 37 49 71 0 9 1 
2 9 33 31 76 7 6 6 
0 1 13 30 73 3 4 1 
5 1 0 59 98 7 3 9 
7 3 35 34 42 8 4 4 
1 5 44 31 55 8 0 7 
2 2 29 55 63 0 9 9 
4 7 0 87 68 3 9 6 
4 2 51 49 34 6 6 5 
2 4 33 43 38 8 2 4 
2 0 31 43 44 2 7 7 
4 6 46 35 87 0 5 4 
8 9 21 54 83 3 1 2 
2 2 34 37 52 0 0 7 
0 8 33 40 56 5 8 8 
0 6 24 48 38 5 8 9 
8 2 10 41 36 9 2 7 
5 9 1 35 65 8 5 7 
9 5 39 73 32 3 7 3 
4 3 25 42 24 2 3 5 
3 1 58 59 29 2 2 4 
8 7 38 45 43 3 2 5 
2 8 44 56 42 0 1 1 
2 7 23 53 85 5 9 6 
6 8 33 79 58 2 3 9 
0 9 67 55 41 0 1 4 
0 7 18 40 25 1 8 0 
7 3 39 32 71 2 8 1 
3 4 35 47 16 2 4 7 
2 5 36 60 52 0 4 2 
3 3 1 81 50 0 0 0 
7 0 42 62 67 2 2 0 
2 5 28 0 44 5 8 2 
8 8 50 53 22 4 0 4 
6 0 11 20 53 7 9 8 
8 0 33 68 61 1 2 7 
1 7 27 43 33 8 2 3 
8 4 29 63 69 0 3 6 
7 2 25 36 57 5 9 7 
8 4 59 43 80 9 5 8 
5 3 26 48 35 1 9 8 
2 9 28 104 78 3 2 4 
3 9 26 55 39 3 7 3 
0 5 36 45 42 2 3 8 
9 1 60 49 63 7 7 9 
1 5 47 85 7 8 2 1 
5 0 31 69 47 3 9 4 
3 8 40 63 82 8 2 3 
2 4 52 70 47 8 7 9 
8 2 19 29 35 1 1 8 
6 5 63 63 56 0 0 4 
2 7 15 66 85 0 1 5 
9 0 36 11 4 2 8 4 
0 3 0 61 8 0 9 0 
0 8 42 36 80 3 2 2 
7 2 39 31 85 1 3 3 
7 9 21 34 78 6 3 5 
8 7 3 30 28 7 0 6 
4 4 21 76 73 6 6 3 
1 8 27 55 81 5 1 7 
3 9 44 35 59 1 3 0 
6 1 50 80 46 9 9 6 
1 9 29 0 31 4 8 5 
5 1 0 40 16 1 1 3 
8 3 61 8 47 7 9 5 
4 7 36 22 49 2 4 6 
7 4 0 35 3 9 9 0 
5 8 28 51 78 0 0 5 
0 4 0 59 48 7 5 8 
1 8 49 38 96 4 7 4 
7 5 71 37 103 7 4 4 
2 7 59 71 56 6 5 5 
7 8 49 62 27 7 1 1 
2 6 36 68 38 8 7 1 
3 9 25 30 24 5 1 9 
8 4 0 55 24 5 0 3 
6 3 17 25 42 5 1 4 
8 4 15 21 59 9 8 0 
9 7 0 21 82 8 6 1 
1 2 39 70 60 7 9 9 
1 2 19 86 72 3 0 9 
8 7 10 76 28 1 3 8 
2 8 0 28 46 2 6 8 
5 4 52 48 5 0 7 5 
8 9 44 68 41 6 9 0 
7 5 45 46 25 5 7 0 
5 4 15 13 37 9 9 3 
6 7 19 30 75 7 2 6 
3 5 22 32 43 5 8 6 
0 8 6 57 24 6 2 7 
3 6 38 41 66 0 9 9 
6 3 13 56 66 8 9 1 
8 2 78 52 12 0 4 0 
0 2 88 60 67 4 9 7 
4 2 20 57 71 5 8 8 
1 2 7 89 93 2 8 8 
9 8 13 39 34 6 9 1 
6 4 9 57 40 2 7 3 
6 2 16 90 59 0 7 0 
1 4 24 35 77 0 4 9 
2 8 41 35 45 8 8 3 
6 5 37 62 50 9 4 5 
4 8 12 91 66 9 2 0 
9 6 59 64 59 9 7 4 
5 8 44 36 39 8 3 5 
9 4 60 57 32 5 8 7 
8 5 23 51 55 2 9 0 
5 7 41 64 47 4 3 3 
6 8 48 42 35 7 2 3 
8 2 53 63 25 0 5 4 
7 6 50 16 96 3 0 8 
5 7 48 59 44 0 8 3 
8 9 12 71 67 4 2 0 
7 8 25 19 32 8 4 7 
3 9 19 48 29 0 6 6 
9 5 0 46 61 3 2 1 
1 4 37 73 22 1 2 9 
9 7 67 11 41 2 9 2 
5 1 32 53 44 3 5 9 
4 8 39 0 59 6 7 9 
2 2 47 70 51 4 8 7 
3 5 54 26 68 5 9 4 
5 5 4 65 101 4 7 0 
8 4 22 48 26 5 8 0 
2 8 19 68 42 2 4 7 
8 1 22 52 66 3 3 6 
9 3 20 48 65 2 0 0 
9 0 19 50 64 0 3 7 
8 6 60 28 23 9 3 7 
1 0 21 82 12 2 6 8 
3 6 22 20 44 3 5 2 
3 4 10 54 36 8 8 6 
9 0 29 32 20 1 8 2 
5 8 35 59 75 3 5 4 
1 5 53 26 31 3 8 2 
1 6 5 59 77 7 2 3 
2 0 52 31 24 5 9 5 
2 8 55 51 82 3 8 0 
5 7 11 10 52 5 6 9 
6 4 28 55 33 9 1 4 
2 6 3 28 51 5 4 3 
5 7 36 34 75 6 3 5 
7 3 41 46 52 8 1 8 
4 7 32 27 60 5 0 8 
2 1 43 11 40 4 8 6 
6 8 9 45 50 3 5 0 
0 1 63 40 60 8 7 0 
5 4 26 20 46 2 7 4 
1 7 7 61 40 0 8 1 
1 4 69 74 64 4 8 6 
5 3 26 32 84 6 8 8 
0 9 54 55 92 4 0 9 
3 6 13 42 83 6 1 8 
2 3 30 88 52 7 8 3 
7 8 34 76 60 0 4 3 
4 9 20 62 53 9 0 4 
2 0 41 4 61 7 5 8 
6 7 53 53 40 9 7 8 
0 2 62 61 53 9 2 5 
4 6 48 66 62 8 7 8 
7 4 4 18 42 4 7 2 
6 2 10 21 8 9 1 6 
9 3 53 61 54 9 7 7 
8 0 59 119 41 2 0 5 
7 8 54 57 74 0 4 6 
0 2 31 20 48 8 2 0 
9 0 37 62 78 2 1 5 
7 6 33 45 45 7 9 3 
6 4 34 69 26 2 4 4 
9 3 4 47 13 1 2 8 
8 5 20 55 83 0 6 9 
4 9 54 45 40 7 3 0 
0 4 43 58 47 2 6 4 
9 9 47 57 55 8 1 6 
4 9 24 30 70 0 5 1 
1 6 23 97 0 8 4 8 
4 4 16 65 20 5 1 3 
8 5 16 33 48 6 7 7 
8 8 38 64 65 0 7 8 
1 9 21 54 24 6 2 9 
9 6 0 32 64 8 1 8 
0 6 27 49 59 3 8 5 
0 7 33 62 43 8 3 9 
4 4 38 21 51 1 5 5 
5 6 37 15 45 4 2 5 
3 4 49 40 12 6 9 3 
8 0 0 78 51 2 0 3 
0 8 26 34 72 3 7 3 
1 2 38 64 41 6 5 9 
0 8 26 49 49 2 4 1 
8 7 20 91 22 8 8 9 
6 2 57 76 68 1 5 9 
3 9 11 52 11 7 7 3 
9 9 19 52 70 9 8 9 
2 2 3 35 60 5 9 8 
1 0 46 75 66 2 7 8 
0 3 0 68 53 1 9 0 
6 0 0 16 29 5 3 9 
5 3 45 47 37 0 8 0 
7 4 35 49 24 2 8 8 
3 8 21 83 43 5 5 8 
9 1 19 47 38 1 5 2 
0 1 5 46 49 0 1 8 
9 8 40 45 55 3 5 1 
8 0 33 77 86 3 1 8 
3 6 42 48 23 9 4 4 
4 2 17 27 40 0 2 8 
3 5 2 69 30 9 3 8 
1 3 2 74 3 0 1 6 
5 4 23 53 57 3 0 2 
6 0 55 26 79 5 1 8 
4 3 35 45 68 5 3 1 
2 5 23 36 60 0 2 8 
3 2 48 71 49 4 4 1 
1 5 13 34 50 1 7 5 
4 7 30 59 35 0 9 0 
9 4 30 74 47 5 9 8 
6 1 0 75 48 2 9 3 
7 5 30 81 63 4 2 3 
9 9 66 44 22 1 7 9 
1 5 36 20 29 4 5 9 
6 3 53 38 41 8 8 8 
5 1 45 49 76 0 6 2 
9 2 9 52 55 2 6 3 
4 7 23 58 71 7 4 1 
7 6 27 29 34 8 7 1 
5 3 19 61 58 0 2 7 
3 7 13 112 80 2 6 2 
3 1 51 34 57 4 2 0 
2 8 49 71 20 1 0 7 
9 5 42 83 51 8 2 4 
9 0 50 15 69 1 7 1 
0 3 57 54 36 5 1 7 
2 2 31 9 46 9 5 4 
5 6 0 28 54 5 6 8 
9 9 33 77 31 2 2 7 
0 2 16 12 44 1 4 9 
1 2 13 90 81 5 1 2 
2 7 24 65 30 5 3 5 
0 2 40 36 35 5 6 1 
9 5 46 85 19 1 2 2 
4 4 61 40 13 0 2 8 
8 7 53 34 49 3 8 5 
3 7 45 78 37 8 9 0 
4 4 53 61 48 4 4 9 
6 1 9 29 54 4 1 0 
0 6 5 37 56 3 0 9 
5 1 26 32 43 1 8 0 
2 2 24 37 51 4 8 3 
7 0 34 58 29 1 2 0 
5 3 24 55 38 9 5 0 
2 8 31 44 99 0 1 9 
2 9 0 57 15 1 7 3 
2 7 34 44 57 2 9 3 
9 0 35 52 42 2 3 0 
2 7 17 33 72 1 6 0 
2 2 53 33 45 5 8 6 
4 4 35 20 99 5 0 8 
1 0 40 75 53 8 5 8 
8 4 0 88 51 3 6 2 
7 6 5 49 24 1 9 3 
2 7 0 3 41 3 0 3 
7 8 36 55 55 3 3 3 
6 0 47 42 15 9 5 7 
2 4 14 26 81 1 4 5 
3 2 0 93 41 7 1 6 
6 2 30 42 34 0 4 6 
3 5 34 64 79 9 5 5 
2 4 30 58 28 5 4 4 
7 0 13 66 48 9 0 5 
0 1 29 13 44 8 2 1 
9 6 9 31 43 8 4 1 
9 3 6 44 29 7 6 2 
8 4 42 75 13 3 4 1 
9 7 66 55 42 1 8 8 
5 0 12 25 30 5 9 8 
7 7 27 52 29 5 9 0 
7 6 43 31 40 3 3 2 
8 6 27 15 62 6 7 4 
5 5 0 73 52 1 9 4 
8 6 29 53 84 3 4 8 
2 6 37 52 51 9 8 7 
9 5 0 16 44 4 5 6 
4 0 53 94 53 6 9 6 
4 4 5 70 43 0 9 4 
6 0 13 44 34 9 2 1 
8 2 17 65 31 0 6 5 
5 8 38 14 51 5 0 1 
4 6 64 71 39 0 8 2 
6 0 27 48 48 7 7 3 
2 0 17 75 43 0 2 9 
4 6 0 38 20 0 9 5 
9 5 35 22 53 1 2 3 
7 2 44 33 69 8 1 3 
4 5 61 65 36 2 1 2 
4 9 24 52 33 1 1 8 
0 5 27 39 59 2 7 8 
4 6 16 79 14 1 7 1 
1 5 39 67 21 7 6 2 
9 5 39 55 30 2 2 3 
0 5 14 76 63 6 5 1 
4 6 42 23 76 7 4 8 
5 9 41 46 62 2 4 4 
5 6 36 70 50 8 0 1 
0 5 40 39 39 5 1 4 
9 8 33 64 68 3 0 4 
2 8 27 54 9 6 7 8 
5 1 23 29 29 1 7 7 
6 5 15 51 17 1 1 5 
6 7 31 82 84 4 5 0 
