8 7500
4 2 18 51 40 9 7 2 
1 0 15 100 57 3 9 8 
7 6 34 58 35 6 2 1 
0 2 32 26 44 0 9 1 
1 3 20 62 70 1 7 8 
6 4 16 49 46 6 5 4 
3 1 3 53 53 8 9 1 
2 5 24 53 36 6 3 7 
4 4 61 38 18 8 2 1 
6 0 25 22 28 2 3 9 
8 2 61 36 53 6 7 8 
8 0 65 24 38 0 4 5 
7 8 37 93 33 0 6 9 
3 9 34 57 23 8 5 5 
5 9 27 60 55 7 5 1 
5 6 31 57 11 6 8 8 
7 6 35 37 56 7 1 6 
3 7 11 53 24 5 2 7 
7 1 13 70 7 8 9 8 
2 5 22 50 70 6 0 5 
6 2 47 51 31 0 5 2 
0 2 45 50 33 1 0 7 
4 8 30 65 57 2 8 9 
5 3 20 55 45 7 3 2 
1 2 45 31 36 3 3 6 
4 2 0 43 34 5 7 6 
6 8 22 58 38 4 4 8 
3 0 37 54 68 1 8 2 
0 8 11 29 67 5 5 0 
7 1 35 63 39 6 0 4 
4 2 27 79 78 5 2 2 
6 9 54 70 77 9 2 3 
8 6 15 72 33 4 9 0 
9 5 30 63 64 4 7 6 
1 4 11 74 68 9 4 8 
3 1 0 48 31 7 7 8 
1 9 0 67 69 0 7 6 
6 9 67 68 55 1 2 8 
5 5 33 61 41 9 3 5 
6 2 50 65 47 2 3 0 
4 0 48 36 83 3 8 9 
1 2 37 36 24 6 7 5 
7 8 77 91 57 5 7 8 
7 5 50 35 17 0 1 6 
3 0 37 30 23 9 6 1 
8 7 18 60 51 5 1 4 
5 3 62 38 61 2 5 2 
4 4 54 49 48 5 1 8 
9 4 46 52 70 0 9 5 
8 1 0 58 42 1 3 6 
3 1 48 56 34 7 6 9 
7 1 4 35 76 7 9 2 
1 2 56 29 64 6 5 3 
3 7 13 18 75 4 8 3 
9 3 52 38 90 4 5 8 
1 9 0 49 26 5 1 8 
2 8 0 32 30 4 5 5 
7 7 39 42 56 5 8 9 
9 9 44 42 53 5 3 3 
0 6 9 66 50 7 7 1 
0 4 29 76 55 4 1 0 
1 8 23 56 74 0 3 6 
6 2 0 50 40 7 8 3 
6 1 26 55 33 9 8 8 
8 0 31 38 57 4 6 2 
5 5 38 69 12 9 2 3 
3 6 26 21 24 4 5 1 
9 2 36 32 57 0 8 4 
1 9 36 57 66 4 0 6 
7 7 35 68 30 5 3 3 
9 9 8 44 50 7 3 7 
1 8 11 17 68 2 6 7 
4 1 11 74 47 9 5 7 
8 7 11 41 24 3 7 1 
0 7 55 49 61 0 2 7 
3 3 34 26 35 9 1 9 
8 5 43 36 45 9 4 0 
3 8 36 36 8 8 5 4 
1 9 25 54 52 1 3 5 
4 3 3 61 24 6 7 7 
4 2 13 45 62 5 2 6 
7 3 20 38 48 3 5 2 
6 3 27 82 31 2 7 8 
6 7 16 36 19 1 8 9 
0 2 26 62 12 6 6 5 
1 9 23 22 43 7 8 2 
5 7 22 14 42 3 4 2 
2 9 16 54 62 3 8 2 
2 5 10 55 64 3 4 6 
2 3 11 61 46 4 7 9 
3 1 22 33 82 8 3 3 
0 7 49 56 51 9 9 4 
1 3 0 73 27 0 3 4 
0 1 44 26 72 5 0 4 
6 3 29 32 56 6 3 4 
2 6 69 67 6 5 3 8 
2 9 22 48 39 2 8 7 
4 7 35 45 27 9 1 2 
2 8 21 24 17 7 8 1 
3 7 12 33 39 7 3 5 
8 6 39 60 53 7 1 8 
0 5 50 18 55 1 0 7 
1 4 44 41 66 9 0 6 
8 2 18 71 24 9 3 7 
1 1 30 44 38 6 9 4 
1 0 35 63 52 9 2 0 
3 2 11 73 49 1 1 5 
2 1 53 62 66 9 8 9 
5 6 30 39 77 5 9 4 
6 2 59 49 61 3 8 5 
2 4 0 40 98 1 5 8 
1 5 56 28 78 2 1 5 
0 3 17 32 101 0 1 1 
1 2 25 76 63 4 6 9 
1 2 54 67 27 3 9 6 
6 8 31 60 46 2 3 7 
5 6 0 78 53 6 5 1 
9 7 5 50 49 0 8 0 
5 3 6 71 58 0 8 6 
8 3 28 36 100 3 8 1 
4 3 52 9 54 9 5 7 
3 9 17 24 35 4 1 4 
1 0 48 61 42 1 6 7 
2 6 52 5 59 0 5 7 
4 9 0 37 99 6 1 4 
9 6 44 47 46 7 6 1 
3 4 46 52 36 0 5 8 
4 9 0 69 38 3 8 0 
2 3 29 16 52 9 1 9 
8 9 0 49 35 1 0 9 
3 9 44 39 33 2 8 7 
0 6 41 36 40 1 4 0 
2 2 5 47 42 9 9 1 
8 3 34 55 65 3 8 5 
0 0 29 62 66 5 4 4 
7 8 46 47 98 4 6 6 
6 1 20 65 53 8 6 1 
4 3 54 32 27 5 6 8 
1 4 38 31 77 1 6 6 
0 4 28 36 49 4 7 6 
2 9 58 37 56 1 3 5 
1 0 50 58 46 7 1 6 
6 9 15 60 81 6 6 7 
2 8 30 32 35 2 2 5 
5 8 21 29 70 1 2 6 
0 9 50 27 63 7 7 2 
5 2 35 29 69 8 9 1 
3 8 28 66 68 3 1 2 
9 0 5 58 48 9 9 1 
9 6 38 40 36 0 0 0 
9 8 13 30 60 8 3 1 
7 1 34 54 65 9 3 7 
8 7 51 50 49 0 6 0 
5 1 69 13 35 7 5 9 
6 1 30 73 62 6 4 3 
5 0 58 76 15 3 7 4 
2 4 28 23 54 2 6 2 
4 2 0 23 68 9 0 2 
1 3 33 29 38 7 8 1 
6 3 62 48 71 9 3 3 
3 6 22 23 32 0 0 3 
6 3 74 26 17 6 3 8 
3 1 78 75 51 5 0 1 
1 6 0 45 51 9 0 3 
6 0 44 55 57 7 6 9 
2 3 25 70 64 3 3 3 
4 8 32 9 65 7 0 9 
9 9 0 77 45 2 4 6 
1 2 2 47 23 0 6 2 
9 8 9 41 35 0 3 7 
6 6 41 48 22 7 5 4 
0 4 12 55 62 2 6 4 
2 0 18 21 18 4 1 2 
1 5 46 1 58 2 8 0 
4 1 12 49 35 9 3 6 
2 2 5 65 77 2 5 0 
8 0 46 41 61 3 3 4 
6 4 36 63 71 2 0 0 
1 9 1 0 19 4 1 9 
0 3 0 18 48 1 7 8 
7 0 74 17 55 9 7 9 
4 5 37 31 32 2 5 4 
2 0 38 79 56 2 4 0 
0 0 45 43 59 0 8 8 
9 2 36 23 3 6 8 7 
5 3 43 21 80 7 4 1 
4 2 78 55 42 5 9 1 
3 8 89 0 23 1 6 1 
5 5 28 40 52 4 5 8 
2 3 22 72 63 2 6 3 
5 0 20 29 82 9 3 6 
2 0 28 22 67 9 4 9 
3 8 21 65 53 2 1 2 
7 2 15 66 42 0 3 5 
4 7 26 58 56 3 0 4 
9 0 25 47 46 3 2 7 
6 1 0 58 25 3 6 9 
1 6 64 44 41 6 3 3 
7 7 19 42 57 7 0 9 
3 4 59 29 37 5 4 8 
8 5 19 60 48 6 9 0 
0 7 34 36 51 5 6 9 
1 9 47 62 52 0 8 1 
9 6 32 48 68 0 5 6 
8 8 19 81 55 4 5 7 
1 1 42 31 46 9 3 0 
2 6 57 31 26 7 2 9 
7 7 38 50 85 5 3 2 
5 1 22 61 74 1 4 8 
2 9 27 59 57 1 3 1 
5 9 44 59 31 2 6 1 
8 7 47 52 42 6 0 2 
1 2 10 23 40 7 6 9 
5 2 45 70 31 5 5 5 
5 7 38 37 18 9 5 2 
0 8 17 34 14 4 4 3 
1 3 37 24 30 2 3 5 
5 2 41 57 64 8 2 7 
4 1 39 82 45 2 5 7 
6 0 11 44 37 1 8 3 
7 7 27 36 49 9 7 7 
2 6 41 38 64 2 6 1 
8 6 27 35 54 4 5 0 
1 2 15 33 52 6 7 0 
3 2 32 64 66 8 1 0 
8 6 50 64 69 2 6 0 
0 3 10 62 79 8 3 0 
4 0 35 94 33 9 1 0 
1 8 15 82 62 5 1 6 
4 0 47 14 74 3 0 8 
8 3 34 86 67 1 1 4 
6 6 0 60 44 2 8 4 
6 0 39 93 48 0 2 9 
2 3 26 1 60 4 2 0 
8 5 20 29 26 5 6 5 
1 8 21 76 44 5 0 5 
9 1 31 56 43 8 9 9 
1 7 16 57 33 8 0 8 
8 2 46 53 12 0 6 3 
0 6 51 16 76 0 8 9 
3 8 26 0 77 7 7 0 
5 3 8 44 64 2 8 4 
8 5 46 56 42 8 7 4 
9 0 0 45 33 9 1 5 
7 6 50 59 42 4 8 9 
5 2 40 42 53 4 6 1 
8 2 47 63 56 1 5 3 
9 5 24 94 52 1 2 1 
7 5 48 43 80 1 5 3 
3 4 26 42 70 0 1 0 
8 3 40 69 95 0 1 7 
5 8 3 2 61 7 4 3 
8 6 0 19 77 9 4 1 
8 4 54 30 39 4 9 1 
2 6 18 54 43 9 5 8 
1 0 52 53 9 3 2 0 
6 8 6 60 60 5 0 6 
1 7 45 43 34 3 4 7 
2 0 30 50 53 8 3 0 
9 9 37 22 57 6 2 9 
8 2 30 39 70 0 6 8 
2 9 13 57 70 8 9 0 
5 3 57 28 75 1 6 7 
8 1 20 0 29 6 8 0 
0 9 33 43 59 9 2 3 
5 5 13 29 43 1 8 5 
7 7 3 40 42 0 2 9 
7 2 37 51 69 0 2 3 
0 6 48 73 43 7 5 3 
9 6 30 24 56 6 7 0 
3 5 35 37 49 8 2 5 
1 4 38 58 83 9 5 8 
3 4 36 51 69 9 0 4 
8 6 57 52 52 4 5 7 
3 0 0 15 46 3 9 4 
6 8 29 43 31 8 9 9 
2 4 23 65 94 4 9 8 
3 1 51 66 105 5 1 7 
4 0 48 99 77 0 3 6 
4 8 36 28 90 0 7 3 
6 5 8 25 93 3 7 4 
3 6 31 43 66 7 2 3 
4 8 0 44 8 6 5 4 
4 3 38 66 38 6 2 1 
5 5 48 74 52 4 4 5 
6 7 23 79 47 4 2 0 
4 8 30 45 48 1 6 8 
9 9 27 54 24 6 0 0 
8 2 64 40 50 3 4 0 
1 2 48 0 66 1 3 5 
3 9 70 42 41 0 2 5 
0 8 76 47 32 3 0 3 
5 5 22 44 28 3 5 3 
7 2 12 8 19 7 8 3 
0 3 43 42 30 3 3 8 
6 7 28 19 36 5 8 3 
0 2 41 45 69 0 0 7 
5 2 48 17 66 7 6 5 
2 5 36 26 37 8 6 8 
8 2 34 0 56 0 8 3 
6 2 54 34 32 2 8 0 
2 0 35 60 46 6 8 5 
3 7 7 21 24 2 3 7 
6 7 13 44 42 6 5 2 
8 0 40 38 24 1 1 2 
6 1 43 79 51 2 3 9 
1 9 20 20 19 1 4 1 
6 8 24 85 71 8 9 5 
7 7 73 59 40 2 6 7 
2 7 42 28 13 5 4 2 
7 4 34 39 54 0 5 0 
6 3 52 51 43 6 8 7 
9 5 15 57 60 7 0 8 
7 4 36 45 43 0 5 5 
1 6 20 51 35 9 7 7 
0 3 56 32 74 3 8 7 
7 3 21 58 70 4 9 1 
1 6 12 81 74 3 4 1 
2 6 14 17 40 8 7 4 
9 7 17 67 30 4 5 2 
2 3 41 77 46 4 2 9 
4 7 49 40 23 1 8 9 
1 6 45 49 63 6 3 6 
2 0 25 56 35 2 0 3 
2 3 17 66 60 4 5 0 
4 7 63 54 33 7 9 1 
4 2 51 44 60 7 0 4 
3 9 14 58 44 8 8 1 
9 0 19 61 29 0 7 7 
7 4 14 58 10 5 1 7 
6 4 37 40 30 6 4 2 
6 7 19 2 43 3 6 4 
4 7 21 59 41 6 3 9 
6 0 34 61 61 5 2 7 
2 7 34 65 49 4 0 1 
8 4 17 28 55 6 8 8 
4 3 10 58 38 1 0 6 
9 2 28 31 48 6 2 3 
8 0 38 61 50 8 6 9 
3 0 44 47 45 4 4 5 
7 5 38 22 28 7 5 5 
9 0 38 58 61 1 8 8 
9 6 5 47 50 8 7 3 
7 7 56 54 35 4 1 4 
3 8 9 59 66 7 9 4 
7 9 53 12 44 4 8 6 
3 1 33 35 57 2 3 5 
8 7 7 40 50 1 3 8 
3 5 25 42 60 7 2 6 
2 6 29 52 81 9 4 1 
5 4 18 4 34 3 1 1 
9 5 14 21 33 0 4 7 
1 3 49 27 42 4 5 1 
5 3 26 72 36 9 3 6 
5 4 55 53 42 2 9 4 
6 1 17 21 48 3 4 7 
4 0 44 64 75 8 4 3 
2 7 18 30 54 6 1 3 
5 4 36 35 50 4 5 0 
4 1 4 11 30 8 2 0 
2 2 13 41 90 5 2 4 
8 3 25 51 44 7 7 4 
0 0 12 82 82 6 7 7 
9 6 17 44 44 0 8 7 
4 9 37 30 44 0 6 2 
9 7 35 27 90 0 5 3 
7 8 60 46 74 6 3 3 
4 6 61 0 48 4 8 0 
5 8 35 50 48 1 7 0 
3 5 20 56 36 0 8 3 
6 1 32 67 40 4 9 0 
2 8 28 15 38 0 1 5 
8 9 58 18 64 6 5 4 
8 5 64 36 23 3 1 2 
5 0 77 16 46 6 7 0 
2 7 16 44 76 0 6 3 
6 7 5 49 54 3 3 3 
8 4 43 92 39 5 2 0 
2 1 26 59 41 6 5 1 
6 8 49 76 78 1 8 5 
8 2 43 46 54 8 1 6 
7 0 48 53 69 9 4 4 
7 1 20 68 68 2 7 5 
4 5 47 15 34 2 9 9 
9 0 29 2 38 5 6 9 
2 3 42 28 62 3 7 5 
8 9 57 68 61 7 3 4 
2 5 11 64 36 8 5 0 
8 4 41 40 74 1 1 2 
0 8 11 45 54 3 8 6 
0 5 74 34 49 2 0 5 
1 2 29 53 24 5 4 8 
8 6 26 70 54 4 5 3 
6 8 21 61 24 6 4 6 
8 2 30 18 21 2 8 8 
4 8 47 48 23 3 4 5 
8 8 24 53 19 9 7 8 
1 3 45 43 56 5 5 7 
5 8 37 41 35 9 7 0 
5 9 21 72 41 2 5 6 
6 7 24 71 38 4 9 0 
7 9 39 73 43 3 5 0 
4 5 45 78 43 7 5 3 
9 2 60 82 59 7 8 6 
2 6 28 67 42 8 5 3 
2 4 70 42 81 3 9 9 
6 0 48 43 9 1 6 2 
5 1 32 14 11 3 8 4 
8 2 0 64 45 3 7 1 
7 1 41 70 76 8 3 2 
3 6 17 18 41 2 2 7 
6 2 35 60 23 2 2 7 
0 0 15 41 94 8 7 7 
4 6 0 84 67 0 6 4 
5 6 14 20 33 1 6 3 
2 6 25 47 57 1 4 3 
3 2 24 42 45 6 9 4 
3 5 4 32 38 4 9 8 
