8 7250
5 2 43 19 39 7 0 3 
0 5 75 42 31 8 6 7 
1 9 34 52 74 0 4 5 
5 1 23 35 51 2 7 3 
9 4 28 34 50 3 2 8 
4 6 36 63 11 3 4 3 
7 4 15 60 56 1 0 3 
0 1 9 73 45 8 7 4 
6 2 54 50 50 5 5 1 
1 7 59 51 74 5 8 4 
2 0 47 48 42 8 2 6 
7 7 12 43 40 2 2 1 
1 0 0 31 37 0 7 3 
3 9 20 61 62 9 1 7 
0 0 31 66 71 8 5 5 
3 4 39 61 44 7 7 2 
6 4 14 61 68 7 0 1 
9 2 0 43 37 4 3 7 
6 3 8 58 52 2 6 2 
1 6 44 42 67 7 5 5 
2 2 13 88 59 2 8 2 
6 2 36 86 46 6 1 0 
3 6 40 85 17 1 4 2 
9 2 40 76 30 5 9 0 
1 4 0 73 82 0 5 2 
0 2 10 40 37 6 7 0 
9 3 9 41 73 3 4 2 
3 5 23 42 48 9 4 0 
2 2 47 54 52 0 4 4 
3 8 52 57 37 9 6 1 
7 4 18 48 17 3 8 7 
1 2 26 38 83 4 5 9 
2 7 53 88 54 5 0 1 
6 5 41 73 54 1 6 8 
8 9 27 26 23 7 2 4 
7 2 29 65 65 4 9 5 
7 0 12 22 62 6 1 8 
6 6 27 25 17 6 6 6 
4 8 22 40 62 8 1 8 
0 2 25 53 45 0 3 7 
9 5 22 46 74 3 8 7 
7 3 35 10 70 0 7 3 
4 3 45 73 61 2 2 9 
5 8 41 38 49 6 0 9 
6 1 65 37 50 7 2 8 
1 0 63 38 37 3 6 7 
8 1 37 37 38 8 8 2 
1 4 25 46 31 7 1 5 
2 8 18 47 25 2 9 0 
0 2 46 44 23 4 1 5 
1 9 35 28 60 5 2 1 
8 9 0 43 78 9 5 7 
9 0 27 16 45 2 6 4 
6 0 39 89 29 3 2 5 
0 8 6 3 88 2 8 7 
0 8 0 42 40 1 7 9 
1 5 30 48 64 5 8 8 
1 7 0 55 36 9 6 2 
8 0 6 31 65 4 0 5 
2 8 59 3 44 5 0 9 
1 9 56 13 0 9 4 7 
3 8 0 54 45 9 3 2 
2 8 37 37 100 2 8 6 
7 1 13 51 48 9 4 2 
9 8 11 60 39 3 6 0 
9 8 18 66 48 9 7 7 
6 1 15 48 0 8 0 4 
4 9 12 60 41 8 4 7 
8 8 62 61 40 6 9 3 
2 4 50 56 87 8 5 1 
0 1 49 36 70 5 0 7 
2 6 31 38 21 0 2 5 
5 1 0 76 62 4 5 9 
4 4 12 40 16 1 8 0 
9 2 46 70 54 0 9 3 
4 6 38 66 67 2 4 3 
6 2 16 54 80 2 3 7 
4 6 93 86 85 0 1 5 
6 8 64 25 36 3 8 7 
5 1 46 66 16 8 2 8 
3 6 46 55 31 2 8 0 
8 6 36 42 46 1 3 5 
8 2 9 9 35 9 2 6 
8 9 1 42 98 4 1 5 
9 1 17 10 55 9 1 7 
0 1 24 67 39 0 3 1 
6 1 45 59 51 0 0 6 
4 7 59 55 35 7 1 0 
7 4 32 61 43 1 8 9 
0 9 29 83 70 3 5 5 
9 1 70 13 30 6 5 3 
1 3 29 48 58 7 3 0 
5 2 24 29 16 7 3 0 
8 3 9 53 30 3 7 1 
5 7 39 15 67 0 5 6 
8 4 38 77 51 1 7 5 
4 4 21 12 53 8 2 2 
5 4 55 86 50 9 5 5 
1 8 47 42 50 9 2 0 
3 1 33 44 45 2 3 8 
6 9 4 37 76 4 1 6 
9 2 48 53 43 1 7 0 
0 3 11 50 58 2 1 0 
5 2 33 56 57 0 5 3 
9 3 7 49 38 2 0 2 
1 5 77 6 60 0 7 8 
7 5 73 28 64 9 3 9 
0 8 66 54 44 9 1 2 
5 4 60 40 41 4 6 3 
7 0 14 27 57 8 8 9 
3 9 43 38 40 6 0 3 
8 0 65 59 46 4 0 5 
4 6 54 22 60 1 8 5 
9 2 25 76 17 9 3 7 
6 2 38 75 82 7 7 2 
8 6 34 63 44 9 9 9 
1 8 72 46 28 3 5 4 
6 4 46 51 58 3 2 1 
5 1 25 61 90 6 2 4 
8 7 10 45 22 3 7 1 
9 9 58 41 35 5 4 7 
9 8 56 62 49 4 5 6 
7 1 18 73 14 2 1 3 
3 9 52 49 32 1 0 2 
2 4 24 53 42 7 9 2 
5 8 9 66 57 7 0 9 
3 0 55 71 74 7 1 1 
5 5 22 76 62 3 4 5 
8 0 7 62 39 7 5 8 
2 0 53 31 50 7 6 6 
3 2 42 48 30 0 9 2 
9 2 65 37 84 6 7 3 
5 3 45 50 33 1 4 4 
2 7 19 62 54 9 1 7 
4 4 16 41 95 4 7 6 
4 3 0 46 60 8 5 4 
2 2 28 31 38 6 9 6 
5 4 44 68 48 8 6 4 
8 5 56 37 66 2 9 1 
3 2 35 42 52 4 7 3 
9 2 31 41 26 6 7 9 
3 3 29 75 36 3 7 5 
6 8 26 31 76 2 0 3 
3 9 32 59 32 4 7 3 
8 6 24 75 14 8 4 2 
7 8 80 23 49 4 5 3 
8 0 0 15 91 0 8 7 
5 1 24 76 70 9 9 3 
9 8 55 41 47 4 6 7 
7 9 44 47 66 5 8 4 
7 7 31 58 84 4 9 5 
4 4 70 74 72 4 1 0 
8 6 23 46 56 1 1 1 
9 3 31 42 29 3 4 9 
7 9 25 52 80 3 3 0 
5 9 0 77 53 9 5 3 
2 9 37 75 61 4 8 5 
1 3 19 70 31 9 8 4 
7 1 18 40 61 3 2 8 
9 7 33 41 69 6 4 3 
3 3 0 55 23 3 8 2 
5 0 44 57 27 9 1 6 
6 1 3 56 23 4 1 8 
2 0 32 29 31 4 0 9 
1 5 27 65 27 3 7 5 
6 0 44 29 60 8 3 3 
1 5 42 59 99 3 0 1 
8 4 43 39 21 1 9 4 
4 1 32 24 84 6 9 1 
0 2 39 74 29 8 7 5 
5 6 4 25 38 9 6 4 
8 9 36 27 26 7 1 3 
5 4 71 31 34 4 9 6 
9 5 6 57 70 4 3 3 
6 6 5 62 48 9 8 1 
1 1 17 36 61 8 9 8 
3 0 36 54 31 3 1 4 
9 6 31 49 51 6 1 6 
4 6 58 83 31 1 0 5 
5 5 17 28 88 8 7 4 
7 1 22 63 53 9 5 4 
2 2 1 60 32 5 3 3 
2 3 24 73 42 4 0 3 
1 1 5 48 18 9 4 9 
9 1 36 64 25 4 4 5 
3 1 0 36 65 7 7 4 
6 2 35 51 7 0 5 1 
2 8 6 46 33 3 3 4 
0 3 38 70 85 2 0 5 
5 9 17 17 68 4 0 1 
8 1 21 27 63 8 6 1 
9 5 0 0 31 4 4 5 
6 0 36 75 54 5 1 8 
7 7 37 39 27 6 0 6 
1 6 42 36 28 9 1 1 
2 9 21 37 52 1 2 8 
9 6 60 51 35 5 6 3 
5 2 25 26 37 7 0 0 
3 9 39 68 62 8 0 2 
4 1 32 55 68 7 8 1 
6 8 57 85 30 4 8 4 
8 4 41 48 42 0 4 0 
7 0 60 62 79 2 2 7 
1 1 18 74 49 3 3 1 
9 9 0 63 42 9 7 5 
4 4 4 44 57 1 4 5 
7 3 31 53 44 4 4 2 
5 3 0 42 50 3 9 4 
9 1 28 79 46 2 2 9 
9 8 55 54 82 7 0 8 
0 1 23 59 57 1 5 3 
0 8 23 44 36 2 7 7 
5 4 3 77 3 5 0 9 
0 6 50 77 52 9 0 8 
2 6 7 58 45 4 7 9 
2 2 54 75 55 4 1 1 
6 4 6 32 47 8 5 4 
3 1 7 31 51 9 5 6 
7 7 11 25 77 6 2 7 
8 0 35 27 19 0 8 5 
6 7 27 0 7 7 7 7 
0 7 51 56 53 2 5 9 
0 3 26 27 33 5 6 5 
8 2 17 33 61 8 8 0 
5 9 36 57 60 0 3 9 
2 0 19 43 36 2 5 9 
7 9 0 73 47 5 2 8 
9 6 27 46 47 0 6 8 
6 1 53 43 54 5 6 0 
5 0 37 26 33 2 4 8 
9 6 13 54 54 2 3 8 
2 1 38 40 44 2 2 5 
9 6 29 78 55 3 9 8 
1 6 8 15 39 5 7 4 
8 7 12 66 64 2 0 9 
6 5 38 41 64 5 5 0 
5 3 33 64 87 2 1 0 
7 7 38 28 40 9 6 5 
0 9 23 48 43 5 6 9 
7 5 45 52 69 2 1 7 
4 3 0 30 52 5 9 5 
4 7 16 65 61 8 9 2 
4 1 44 59 38 2 0 0 
0 5 20 40 37 2 8 8 
9 8 20 63 71 3 2 4 
3 0 51 19 59 8 7 4 
9 8 37 39 66 3 1 4 
4 1 18 52 43 6 3 6 
2 3 2 70 7 6 3 1 
4 3 40 25 70 2 2 9 
7 6 42 53 34 0 1 4 
3 8 26 46 86 8 6 2 
2 6 32 55 58 2 0 9 
6 5 63 31 60 8 1 1 
3 1 51 41 37 6 7 3 
9 8 39 48 75 8 9 1 
0 9 0 48 56 4 2 0 
8 9 0 64 46 8 2 6 
1 3 25 56 33 6 6 4 
9 7 32 29 7 7 7 1 
9 9 29 49 60 5 3 6 
7 0 48 53 67 3 9 2 
0 1 31 45 44 3 9 0 
3 9 34 42 56 4 9 8 
2 8 52 13 91 9 8 8 
6 9 8 40 53 4 7 8 
3 6 46 51 52 8 0 1 
7 3 0 71 53 6 3 9 
7 0 24 48 52 8 4 1 
7 8 25 45 50 6 3 9 
4 7 0 24 47 6 0 5 
1 0 68 86 47 3 8 3 
8 3 36 65 62 3 0 7 
9 6 66 59 76 6 5 1 
1 0 24 81 50 9 3 3 
5 8 37 50 58 1 5 4 
5 8 17 22 41 7 9 3 
4 7 7 44 79 3 2 1 
2 0 30 14 35 2 8 8 
9 2 24 21 39 0 9 0 
9 7 29 19 48 2 7 3 
4 9 24 71 55 3 5 6 
2 8 19 45 44 2 3 9 
8 8 33 65 38 4 8 8 
6 4 44 39 52 3 8 9 
2 0 27 60 56 3 6 6 
8 7 0 53 23 2 2 5 
0 1 0 21 52 1 5 0 
4 8 9 65 38 3 0 2 
8 0 42 80 36 4 5 3 
5 1 15 63 66 3 3 8 
1 3 39 94 89 5 8 8 
6 8 33 43 42 7 1 3 
6 5 56 79 64 0 9 6 
8 5 12 85 80 2 0 5 
2 9 17 74 57 2 9 0 
3 4 8 59 79 4 7 6 
9 7 49 62 33 7 8 9 
7 8 27 57 43 6 8 4 
0 9 15 51 38 5 1 8 
3 3 0 75 46 7 0 2 
1 4 26 65 74 2 0 9 
5 6 9 39 76 2 2 5 
2 6 37 23 28 4 7 7 
5 1 58 50 53 7 0 1 
8 4 53 52 58 5 9 3 
4 4 38 82 66 6 5 5 
2 9 45 59 15 6 3 1 
3 4 10 52 68 9 5 7 
8 8 19 66 91 6 7 3 
7 0 37 72 30 1 4 2 
3 7 37 56 76 5 6 1 
4 2 27 35 60 3 3 6 
7 0 39 31 63 8 0 6 
1 8 36 16 66 0 1 3 
3 1 24 6 66 4 5 9 
9 2 20 70 76 7 3 1 
6 1 56 41 79 8 5 5 
6 3 57 47 69 4 2 6 
5 3 61 83 44 7 2 8 
9 3 37 39 49 2 3 4 
2 7 41 52 51 2 4 7 
0 7 43 45 38 4 5 9 
7 1 43 57 43 7 1 5 
2 5 36 68 47 6 5 1 
9 9 39 71 35 1 2 5 
3 3 23 60 46 5 6 5 
6 1 0 74 74 7 9 9 
1 4 34 37 35 9 3 2 
4 9 23 44 64 5 6 9 
0 9 0 60 60 2 1 9 
2 6 0 44 37 1 9 0 
0 9 27 41 71 8 2 3 
8 4 37 10 29 0 3 5 
4 2 19 49 33 1 7 0 
5 8 24 10 25 6 5 8 
0 2 17 51 40 3 0 9 
0 1 29 46 48 7 5 2 
8 5 0 59 24 0 1 4 
0 2 17 20 88 1 0 0 
1 9 1 25 74 6 3 8 
5 1 27 48 68 6 3 4 
1 7 15 56 69 1 9 4 
7 6 9 25 36 3 5 8 
1 4 20 55 57 3 2 2 
2 6 35 59 54 3 9 0 
9 6 34 95 46 3 8 5 
8 8 42 34 51 5 3 2 
0 5 0 68 68 2 7 3 
4 3 11 62 59 8 8 1 
6 8 21 67 27 3 4 7 
7 9 43 61 51 0 4 3 
8 8 20 35 52 3 4 3 
0 0 15 55 66 6 2 7 
1 2 22 60 40 1 7 5 
4 5 38 62 23 4 7 4 
0 3 32 38 71 9 5 4 
6 6 22 57 55 0 1 6 
0 2 42 39 36 1 7 9 
1 5 14 47 41 3 0 1 
5 2 35 72 62 5 5 2 
1 0 32 49 57 0 8 6 
4 3 20 93 66 0 4 0 
8 0 15 78 32 1 9 4 
1 5 51 51 50 1 0 5 
8 2 3 59 29 7 2 2 
4 2 51 3 30 1 3 8 
6 7 19 56 67 3 2 0 
2 7 11 31 30 4 5 3 
7 8 42 69 41 7 6 3 
8 0 68 51 31 8 2 0 
0 4 0 16 47 6 3 8 
6 8 39 11 89 7 5 7 
9 2 68 53 36 7 9 0 
9 7 66 59 41 4 0 3 
2 1 47 67 60 7 2 6 
7 3 49 35 61 7 4 8 
8 2 58 34 56 8 7 1 
8 9 12 38 91 0 7 6 
5 7 53 17 38 3 2 2 
1 1 16 48 77 8 2 8 
5 6 46 61 56 8 8 1 
5 5 51 48 69 8 4 7 
4 7 5 38 62 2 2 1 
9 2 37 46 73 3 1 3 
5 7 28 48 57 2 7 5 
8 7 27 42 71 2 4 7 
6 8 39 63 49 1 3 5 
8 4 1 57 0 4 3 5 
1 8 36 12 41 8 4 7 
0 9 46 49 55 9 7 8 
4 9 15 61 54 1 6 2 
4 7 33 62 47 2 9 0 
8 7 26 77 56 2 5 1 
1 8 66 76 47 1 9 8 
2 4 35 55 53 6 2 0 
8 8 44 22 31 4 3 4 
6 2 45 37 36 4 7 0 
6 0 10 63 54 4 4 1 
3 7 36 52 40 6 4 6 
7 5 2 25 57 1 4 5 
7 6 19 38 59 5 8 8 
7 4 63 48 35 3 1 1 
0 9 9 24 23 2 6 2 
5 8 25 40 74 8 3 6 
9 2 45 50 81 1 5 5 
3 8 39 53 52 3 6 9 
3 8 9 52 10 4 6 3 
3 2 1 36 46 1 9 4 
5 7 36 97 18 3 2 8 
6 3 9 57 34 9 2 0 
3 5 35 55 47 3 3 3 
3 1 26 54 70 1 1 4 
1 0 22 47 39 1 1 1 
8 2 44 54 94 6 7 4 
1 4 39 20 46 1 6 0 
6 2 0 64 28 5 0 7 
3 2 16 66 53 6 0 0 
2 4 28 21 37 0 7 5 
7 9 47 38 40 8 8 0 
7 0 14 45 56 5 5 4 
2 3 8 73 96 4 4 7 
2 2 10 63 42 2 3 1 
9 4 47 43 35 3 8 3 
9 4 18 38 61 6 1 3 
6 4 25 82 57 5 4 3 
6 1 44 45 66 1 7 0 
0 8 48 53 44 4 0 8 
6 9 15 36 82 4 1 1 
1 4 5 10 42 5 2 0 
5 0 43 39 55 3 1 7 
2 0 22 55 0 0 7 8 
5 2 17 35 62 8 7 8 
9 9 0 60 65 2 3 8 
6 8 22 46 47 7 9 2 
3 6 0 49 37 1 9 7 
3 3 0 19 40 0 6 7 
1 6 35 11 71 7 7 9 
9 2 25 43 78 3 2 1 
9 3 0 69 49 7 1 2 
0 6 13 26 54 6 8 7 
8 2 8 98 48 4 5 6 
8 5 28 64 47 1 4 7 
5 9 58 45 53 0 2 9 
5 1 38 70 52 3 9 4 
1 2 34 56 61 0 1 7 
3 1 0 50 47 1 8 4 
7 7 29 42 43 2 4 4 
0 4 51 46 52 3 6 3 
9 8 38 35 57 6 1 8 
0 5 25 30 23 4 2 2 
6 9 47 98 68 3 0 1 
5 5 25 71 15 5 4 3 
6 2 34 71 33 7 5 3 
2 7 29 53 41 0 8 7 
9 4 41 34 66 5 5 5 
0 9 16 25 43 8 9 1 
8 2 42 2 24 6 5 7 
5 9 27 58 39 0 0 4 
6 6 41 47 53 6 8 5 
5 7 5 64 68 0 1 0 
7 1 22 44 54 9 3 1 
7 5 45 40 31 0 4 4 
3 1 27 55 102 3 7 4 
7 2 23 54 60 7 5 8 
4 1 0 46 46 5 9 9 
7 9 2 25 44 2 3 9 
3 8 27 45 34 3 2 1 
4 0 32 25 45 9 2 2 
0 2 45 25 2 8 5 7 
3 7 26 28 53 7 3 8 
4 4 39 90 81 8 2 8 
2 4 48 0 53 6 2 7 
5 1 28 46 67 7 1 4 
9 0 28 35 59 8 1 3 
8 5 49 50 49 2 0 1 
3 3 39 15 48 7 1 4 
0 2 52 36 64 5 4 2 
3 2 36 39 93 6 0 0 
8 6 34 37 49 9 4 5 
6 9 39 76 67 2 7 9 
7 0 39 61 25 4 7 8 
7 7 26 52 82 6 3 6 
3 0 9 23 64 3 9 1 
2 3 13 61 53 3 1 6 
6 7 43 81 36 0 9 0 
8 1 45 65 61 7 8 4 
7 8 34 44 18 5 1 8 
3 2 33 44 79 7 4 6 
3 1 37 29 0 9 9 7 
7 2 8 27 0 2 1 3 
6 3 42 25 51 2 0 3 
1 0 59 42 29 4 1 8 
1 9 0 55 41 9 3 1 
3 4 8 52 43 7 8 4 
4 3 17 30 46 4 0 9 
9 6 23 9 69 3 1 4 
3 9 0 70 72 2 7 1 
5 1 6 7 11 5 8 6 
1 1 16 62 40 9 0 3 
9 1 48 61 43 4 4 2 
2 8 15 41 38 4 9 0 
4 4 44 76 18 8 4 5 
5 7 36 52 55 9 5 1 
8 8 13 59 51 0 6 0 
0 1 39 37 51 2 5 7 
2 1 25 17 76 7 9 2 
6 9 35 16 29 7 9 8 
3 7 18 40 95 6 8 7 
7 0 47 35 82 2 6 8 
6 8 53 37 52 5 2 9 
3 5 21 42 40 9 1 8 
4 1 78 76 29 7 3 5 
3 4 5 17 53 8 4 2 
4 6 32 53 57 4 5 9 
0 4 0 27 50 8 1 4 
3 6 30 76 51 7 7 7 
4 8 75 69 67 6 1 8 
3 2 20 0 41 9 7 7 
1 6 66 48 75 2 9 3 
8 6 21 97 30 0 9 4 
8 1 45 0 22 7 1 3 
4 7 41 31 58 2 0 8 
4 8 4 35 22 9 4 2 
0 6 51 48 36 4 7 8 
8 8 26 32 48 6 6 4 
4 2 30 60 42 9 5 7 
1 7 15 39 72 2 2 4 
9 8 66 56 43 2 9 9 
3 6 20 46 45 7 5 8 
0 4 17 9 62 5 7 5 
6 0 40 52 75 0 0 2 
7 3 0 49 49 1 5 6 
8 2 0 89 83 9 1 6 
1 9 11 35 37 3 8 6 
4 6 16 41 43 9 6 7 
7 1 31 38 81 2 6 6 
4 6 16 72 74 7 9 5 
6 6 14 62 53 1 9 2 
9 9 44 44 51 1 3 5 
9 3 25 55 41 6 5 0 
4 1 0 45 46 1 1 3 
1 9 45 60 49 4 9 4 
4 6 27 71 54 5 3 7 
4 2 7 72 39 2 9 6 
3 4 8 44 54 8 0 9 
1 3 15 46 71 4 8 3 
0 8 6 61 49 9 7 3 
8 2 47 25 43 8 4 7 
9 5 19 47 43 1 8 4 
8 8 52 41 42 1 6 3 
3 2 0 47 60 9 1 9 
3 6 63 36 40 9 6 1 
3 1 22 45 42 3 3 9 
5 9 12 68 56 5 5 5 
6 1 14 36 46 5 1 5 
1 6 0 59 52 6 7 7 
3 5 32 39 3 6 6 0 
2 4 56 64 34 8 6 6 
6 6 23 72 64 6 2 9 
9 6 37 76 44 7 3 1 
8 3 23 50 64 2 9 7 
3 6 0 49 97 5 6 0 
0 3 56 70 55 4 0 4 
2 7 13 65 68 3 8 0 
4 4 23 58 42 9 7 0 
0 4 15 53 13 7 9 9 
6 1 15 50 50 1 9 6 
0 2 15 24 56 3 5 9 
5 8 8 30 39 9 9 0 
7 6 23 64 31 1 4 5 
9 8 2 35 54 7 4 4 
1 2 52 52 50 0 3 4 
9 5 39 8 26 4 0 7 
8 6 19 40 64 6 6 5 
4 8 18 34 44 3 0 9 
2 4 69 47 71 0 8 0 
3 1 28 92 72 8 0 7 
3 1 30 51 50 6 4 2 
8 9 39 50 0 9 6 0 
8 3 4 69 44 6 6 7 
5 6 24 61 31 6 2 2 
3 4 27 63 71 3 8 1 
2 3 36 18 42 6 7 5 
8 1 42 41 44 2 2 1 
2 5 77 20 50 1 1 1 
8 3 8 49 74 5 6 0 
2 9 15 61 100 1 7 6 
5 9 22 53 18 1 5 0 
1 8 20 74 80 3 8 4 
2 5 28 92 68 7 6 3 
2 6 18 44 10 3 0 8 
0 2 11 66 46 4 9 5 
5 9 0 103 27 8 4 0 
3 8 69 61 36 3 8 5 
6 3 44 70 68 8 1 8 
6 2 44 59 72 7 5 7 
9 3 33 86 58 4 2 9 
2 1 27 54 62 0 3 6 
5 1 24 94 45 3 9 6 
7 2 58 36 50 4 7 6 
0 3 33 51 27 4 9 7 
3 1 54 79 85 4 4 2 
5 7 61 54 58 2 6 7 
0 0 24 68 68 0 9 8 
4 8 47 35 91 4 8 6 
5 7 52 48 40 4 4 3 
2 9 36 57 75 4 8 1 
7 3 11 62 65 0 4 8 
5 8 20 32 25 7 1 2 
2 5 0 51 43 0 9 5 
5 3 42 81 45 6 0 6 
7 5 51 54 84 0 8 1 
6 1 21 45 64 5 3 5 
5 7 61 43 54 8 9 2 
6 2 47 63 57 2 9 8 
0 7 18 33 31 9 9 8 
6 5 30 51 50 8 0 4 
4 0 32 46 61 7 5 5 
1 7 56 21 54 6 2 9 
4 7 73 61 33 3 5 9 
3 3 14 47 28 9 8 5 
6 0 19 75 54 8 0 9 
0 4 26 58 22 5 3 9 
9 2 35 43 25 5 3 2 
7 4 6 76 56 3 7 8 
2 9 52 71 40 0 6 4 
9 0 39 45 11 6 4 2 
7 0 37 51 30 4 9 2 
3 9 5 85 24 2 0 5 
9 3 37 29 71 8 3 5 
0 0 17 45 80 4 9 0 
9 9 22 49 56 4 3 7 
8 7 32 83 0 2 0 6 
4 4 26 55 54 5 7 7 
7 3 14 35 6 4 0 8 
3 5 63 61 38 2 4 7 
9 4 24 47 66 9 0 6 
3 8 31 56 65 4 9 8 
6 2 31 78 36 5 8 3 
6 5 4 44 78 3 3 0 
2 8 25 35 58 4 6 2 
1 6 0 73 21 9 4 4 
5 9 26 33 34 4 6 4 
0 5 29 53 46 8 3 5 
9 4 2 41 56 4 7 9 
2 2 1 46 22 4 8 5 
5 5 0 30 42 4 8 0 
4 0 43 46 47 8 7 3 
0 5 12 91 41 9 6 5 
6 5 62 50 52 1 7 5 
5 7 76 42 56 5 3 1 
9 1 33 89 32 4 0 6 
4 9 6 37 69 1 9 7 
0 9 1 23 58 9 4 9 
5 9 0 43 56 6 4 8 
5 1 50 86 73 9 0 3 
9 5 37 50 47 4 1 0 
8 1 28 43 47 9 3 3 
6 1 27 44 53 9 8 8 
6 6 0 41 46 6 5 2 
2 0 0 43 5 5 3 4 
7 5 21 64 67 2 6 4 
3 5 42 68 38 5 7 1 
4 4 39 41 56 9 7 3 
9 8 13 68 56 4 6 9 
5 0 40 30 53 2 0 8 
9 5 48 58 53 1 8 6 
3 9 56 77 97 1 0 5 
2 7 45 32 44 4 9 5 
4 2 14 37 44 4 5 2 
2 8 7 52 94 1 9 5 
5 2 31 71 69 2 3 4 
7 2 38 44 54 4 8 6 
8 5 39 57 62 8 7 2 
4 3 38 67 62 9 1 6 
7 7 5 35 42 5 0 7 
1 2 51 66 54 4 7 5 
7 5 36 79 27 0 2 3 
9 5 41 57 52 6 1 3 
5 9 72 3 62 9 5 3 
7 4 39 72 17 1 7 7 
1 0 54 53 67 9 4 6 
5 8 37 58 96 4 9 7 
2 8 25 49 43 0 4 9 
5 2 0 55 105 1 7 5 
7 7 2 28 70 7 0 5 
9 7 0 57 62 9 7 2 
5 6 0 61 58 3 5 7 
4 5 49 50 63 0 3 3 
9 8 48 50 58 5 3 1 
3 0 44 42 30 0 7 3 
4 2 49 45 48 2 2 6 
5 8 30 65 68 4 5 9 
6 7 4 54 60 8 0 4 
5 4 0 56 40 6 7 0 
3 6 11 57 41 5 7 1 
5 2 50 67 41 5 6 8 
8 2 19 29 63 8 3 9 
7 6 51 41 33 4 5 1 
0 2 39 54 47 5 9 7 
2 1 43 49 33 6 4 8 
0 0 25 84 47 6 1 0 
6 6 39 45 14 9 1 4 
5 8 53 79 58 3 9 2 
2 9 0 72 33 7 0 6 
6 8 27 47 36 3 0 6 
3 3 15 64 67 9 6 4 
9 0 64 38 54 9 8 6 
0 0 39 41 71 2 4 1 
2 3 31 21 70 8 2 0 
4 1 5 21 67 7 0 3 
7 9 39 37 58 0 6 2 
0 7 19 62 52 8 2 6 
0 2 35 43 33 0 0 3 
7 3 36 93 27 8 5 4 
8 9 0 51 48 2 4 4 
6 4 26 37 47 4 5 5 
0 1 8 75 56 2 1 1 
4 5 16 64 74 4 0 2 
2 4 70 62 52 6 1 0 
3 4 36 54 44 8 6 5 
