8 5700
7 0 32 77 22 4 4 7 
9 8 48 74 53 0 9 0 
9 9 37 38 65 1 1 4 
9 4 33 72 77 2 8 6 
2 9 37 47 54 7 6 7 
6 5 43 28 31 6 9 6 
0 6 34 61 44 2 6 1 
7 9 26 76 68 5 6 2 
4 3 14 15 49 0 6 3 
6 7 0 32 74 3 3 9 
8 2 32 3 35 1 0 4 
4 3 51 0 49 3 3 8 
7 1 14 58 50 1 0 6 
1 0 27 44 51 0 8 6 
1 9 45 9 48 6 3 1 
2 7 58 87 58 4 4 6 
7 6 59 61 55 8 4 4 
8 3 52 63 55 7 5 6 
4 2 41 85 25 2 4 9 
1 0 29 31 45 2 5 2 
7 5 32 69 93 9 4 9 
3 7 11 27 65 9 8 8 
8 5 27 31 53 8 4 8 
7 3 73 85 66 8 9 1 
0 1 39 39 51 9 2 8 
8 4 32 70 54 5 6 7 
1 5 0 25 55 8 5 9 
5 8 18 64 30 0 9 1 
4 6 39 77 76 4 9 2 
3 9 47 67 45 4 4 7 
3 6 22 0 55 8 6 7 
3 6 29 67 63 1 0 6 
8 4 49 67 26 0 6 7 
1 0 17 35 51 0 9 3 
7 1 57 54 30 5 0 3 
7 3 14 49 60 5 3 8 
8 9 25 32 58 9 7 5 
9 1 6 31 41 0 6 4 
4 5 27 47 38 3 7 8 
6 1 11 70 52 4 3 2 
1 2 0 38 59 0 7 2 
7 2 38 64 35 8 8 9 
4 4 41 68 45 4 7 1 
7 0 17 43 21 8 5 0 
0 9 14 67 76 7 5 2 
2 8 73 35 71 9 7 6 
9 0 27 65 24 6 3 0 
3 1 31 49 64 4 8 1 
3 8 32 71 104 1 7 6 
9 3 36 39 69 9 5 9 
7 5 35 24 41 6 6 4 
6 6 22 60 47 3 8 8 
4 9 45 50 36 1 9 9 
8 1 46 69 73 6 9 8 
1 4 27 59 30 5 3 1 
3 8 50 90 47 9 4 0 
2 5 21 20 48 6 9 1 
6 9 29 65 48 0 3 3 
1 3 30 38 47 8 9 2 
3 6 51 69 96 2 0 0 
8 5 33 51 52 6 9 8 
4 5 40 49 38 9 7 9 
0 7 29 8 28 6 9 1 
3 1 60 69 50 7 6 9 
4 1 20 79 51 1 9 5 
0 0 8 71 31 9 9 6 
6 6 35 82 41 8 6 4 
4 4 49 34 56 3 4 5 
9 4 40 73 69 8 9 6 
8 2 49 57 30 0 9 0 
4 6 39 59 33 3 2 5 
0 5 9 22 65 5 6 1 
0 8 90 67 42 5 1 0 
9 6 64 56 99 4 4 6 
1 7 15 14 60 5 8 9 
8 1 0 11 43 5 0 3 
4 7 6 62 35 8 2 4 
1 2 34 25 84 9 8 2 
7 6 54 49 52 9 1 3 
6 7 28 59 18 1 1 5 
6 8 0 73 61 6 7 0 
3 8 44 58 76 3 0 7 
4 0 17 40 53 9 3 7 
3 8 32 58 64 4 9 9 
9 4 37 83 63 0 2 2 
9 9 29 41 43 8 5 0 
4 0 52 63 59 0 1 3 
9 5 37 0 17 6 8 1 
9 3 0 15 48 1 9 1 
8 0 29 22 52 9 5 7 
0 0 8 40 57 9 4 5 
4 6 25 59 64 8 6 3 
3 6 51 18 69 5 7 8 
3 2 0 52 63 8 3 0 
7 2 9 32 70 7 2 7 
5 0 49 71 34 3 1 4 
7 3 5 78 45 5 7 7 
8 3 6 8 41 3 8 2 
4 7 40 43 62 4 8 1 
9 2 49 62 75 7 9 6 
0 5 35 24 61 6 7 6 
5 8 32 42 38 1 6 6 
5 4 45 89 81 9 9 7 
0 5 17 45 28 6 5 4 
2 3 0 71 56 3 8 5 
1 1 19 35 42 4 2 4 
1 7 8 38 60 6 9 3 
9 2 55 32 62 0 4 4 
4 7 7 82 51 3 7 9 
5 2 32 54 77 3 9 8 
8 2 36 56 18 9 2 3 
1 3 21 58 37 6 7 5 
5 4 21 43 54 6 9 0 
2 3 54 36 67 5 7 2 
2 7 25 65 35 5 7 6 
2 7 67 58 75 5 4 5 
7 1 16 70 80 8 6 7 
4 6 24 60 31 0 2 0 
3 8 34 45 43 9 9 5 
7 7 10 59 49 0 8 4 
4 5 20 53 46 0 3 5 
4 4 29 31 87 0 4 9 
2 8 10 39 64 2 9 1 
3 8 2 49 57 6 8 0 
1 2 50 81 46 4 4 9 
9 8 34 43 73 1 6 7 
4 6 31 27 47 7 4 9 
6 0 57 57 37 1 5 6 
7 6 31 46 55 7 6 0 
5 1 13 15 37 6 4 0 
5 0 13 56 45 2 6 1 
4 8 12 43 14 7 3 6 
6 3 30 31 68 2 7 2 
9 2 49 75 19 2 9 7 
1 5 34 37 52 2 7 6 
9 1 27 44 30 3 9 6 
5 1 52 44 41 6 0 6 
9 1 31 13 80 0 1 6 
4 5 64 32 55 4 4 8 
8 8 0 95 37 1 9 4 
7 6 31 39 31 6 5 6 
4 4 44 69 24 6 2 7 
8 9 35 54 86 7 1 8 
2 4 50 62 57 8 0 0 
9 4 24 52 0 5 8 7 
6 4 86 57 66 1 2 9 
1 5 28 67 33 7 7 7 
4 5 1 18 88 2 5 4 
6 9 12 43 15 7 5 5 
2 4 53 32 45 2 3 5 
5 6 17 48 38 7 8 9 
7 2 31 35 40 9 9 9 
5 4 25 51 68 7 5 2 
7 1 0 71 9 7 1 7 
5 3 16 84 78 1 0 7 
3 2 28 52 51 4 9 8 
3 1 14 95 47 8 9 4 
1 3 13 60 6 4 6 9 
9 1 6 25 23 4 6 4 
1 8 33 45 16 5 3 0 
9 2 17 20 43 8 7 2 
2 7 15 44 54 6 9 3 
9 7 58 21 50 6 6 3 
5 1 28 40 94 3 1 1 
9 5 34 55 65 7 9 3 
3 9 43 85 60 3 3 6 
2 1 36 62 36 4 6 8 
5 8 29 48 55 8 7 0 
8 1 45 34 9 6 0 5 
5 2 14 65 76 4 3 8 
2 9 0 78 42 9 8 6 
6 7 36 72 88 4 1 1 
0 2 27 73 9 3 1 7 
1 7 16 38 40 1 8 8 
1 3 32 68 59 1 4 3 
4 1 42 57 27 5 1 7 
9 8 0 74 69 7 5 8 
2 6 57 40 47 0 1 5 
3 1 7 70 12 5 1 5 
9 0 36 53 38 6 2 0 
6 4 47 43 72 3 6 2 
5 6 1 38 68 9 8 8 
8 9 37 79 39 9 6 3 
5 5 38 44 53 8 8 6 
2 2 35 52 25 7 0 3 
1 9 33 65 48 1 3 3 
6 0 0 25 80 0 9 0 
1 4 0 49 67 6 5 4 
5 3 44 0 40 9 9 7 
3 9 34 24 40 8 9 3 
3 6 13 73 47 7 4 6 
8 6 41 71 55 8 2 0 
6 0 21 40 39 0 9 4 
3 0 29 48 32 3 3 5 
2 9 50 55 34 3 4 9 
1 1 5 35 25 5 9 8 
7 3 41 47 25 0 2 5 
1 8 0 40 51 7 4 4 
4 7 32 73 23 4 1 1 
9 7 11 47 31 9 7 9 
1 0 55 80 48 6 8 3 
7 7 27 76 65 0 0 6 
3 9 14 62 29 5 4 9 
7 2 12 98 48 7 4 1 
2 1 39 45 77 0 0 6 
5 7 9 56 89 0 2 9 
4 6 44 26 56 1 3 7 
8 1 30 60 56 3 3 0 
0 5 17 48 34 2 2 9 
1 1 19 50 61 6 3 7 
7 6 40 62 62 8 3 9 
3 9 61 52 53 1 7 2 
7 2 26 105 63 8 0 6 
6 1 32 61 38 7 8 3 
5 7 0 28 46 3 2 2 
8 5 33 70 20 3 1 8 
1 6 2 53 63 6 5 0 
4 8 65 106 78 6 6 1 
4 4 10 18 22 7 8 1 
7 6 37 43 73 3 2 2 
0 2 11 56 65 8 7 0 
4 5 59 18 23 4 3 6 
5 3 29 70 25 8 8 8 
5 6 35 46 76 1 3 6 
4 1 28 45 59 1 5 4 
3 2 30 63 43 0 6 7 
6 4 34 63 57 0 7 4 
9 2 55 35 74 1 8 3 
6 4 2 55 67 1 4 3 
7 4 45 39 12 5 4 4 
5 8 16 55 66 4 5 5 
6 1 38 64 53 3 1 8 
9 0 50 2 61 8 9 1 
6 5 34 8 17 7 6 7 
6 2 67 75 49 9 6 7 
5 7 67 59 69 2 5 2 
7 9 0 62 56 5 9 0 
5 5 0 20 65 6 0 7 
8 2 30 0 26 0 4 2 
5 3 32 65 36 2 5 1 
1 3 21 58 38 8 4 8 
8 7 0 31 72 3 1 0 
4 7 12 15 53 5 1 2 
1 6 32 80 57 8 3 2 
3 6 44 57 70 9 2 4 
3 0 40 67 53 0 3 6 
7 6 42 80 1 8 6 7 
7 3 47 47 46 2 2 6 
1 0 18 35 71 2 5 7 
5 6 42 6 73 9 1 8 
3 6 53 50 72 7 2 6 
2 0 20 43 37 1 8 7 
1 8 64 65 35 6 2 7 
9 5 23 53 28 8 3 9 
0 5 13 22 27 8 6 9 
4 2 41 47 62 1 5 0 
2 3 12 14 64 4 9 6 
5 3 34 35 49 3 6 5 
5 6 37 61 38 8 6 2 
1 6 13 89 69 3 8 6 
3 4 7 31 103 6 8 5 
5 5 0 60 63 2 8 3 
5 0 55 64 60 6 0 7 
4 6 52 75 39 1 0 9 
1 6 11 37 24 6 9 8 
5 9 16 54 49 8 8 5 
2 5 16 41 38 9 3 8 
1 5 24 40 54 5 5 5 
4 7 20 49 56 8 2 4 
7 1 78 56 12 2 1 2 
7 1 36 58 53 9 9 0 
9 8 35 55 78 2 8 7 
3 1 34 40 78 9 2 1 
6 5 47 74 43 9 7 1 
2 7 26 32 82 4 5 4 
5 0 34 49 41 7 2 7 
0 2 31 8 41 6 1 4 
0 5 14 62 53 6 0 4 
8 1 32 68 68 1 0 8 
7 2 30 57 6 7 6 2 
1 0 15 59 49 5 3 3 
6 7 0 59 47 8 4 2 
7 6 39 53 46 2 8 8 
1 7 52 29 48 7 5 4 
5 6 35 53 28 5 8 1 
0 9 40 75 81 0 5 2 
8 8 28 64 40 4 5 8 
7 3 21 19 26 2 2 5 
0 5 34 27 21 4 7 3 
4 5 26 30 24 2 3 9 
9 6 11 57 64 3 1 6 
1 1 42 42 42 3 5 5 
6 1 14 39 65 9 1 6 
1 8 28 48 43 6 2 1 
3 2 15 38 17 6 2 4 
9 6 35 35 31 9 7 9 
3 5 56 57 64 5 4 1 
4 6 33 54 28 7 5 5 
4 4 23 65 24 7 6 5 
4 2 6 64 15 4 1 0 
8 7 38 31 73 3 2 8 
3 8 31 33 14 3 7 5 
0 8 26 21 41 2 5 1 
2 1 27 38 46 9 5 6 
9 7 71 31 56 1 9 7 
0 6 30 40 52 4 3 2 
0 7 24 37 42 5 3 2 
9 2 23 79 59 7 3 3 
7 3 44 33 21 9 3 5 
3 9 0 35 53 8 4 8 
0 7 6 53 67 5 4 0 
3 6 1 25 75 2 3 6 
3 9 25 46 56 8 2 3 
0 3 49 13 69 5 0 1 
8 6 20 51 53 5 6 9 
6 3 48 18 65 4 0 1 
4 6 40 30 53 5 6 0 
3 1 45 24 64 3 5 7 
1 6 51 43 42 2 7 9 
9 5 47 41 85 4 7 9 
2 4 26 42 68 7 1 2 
4 4 49 100 38 2 5 8 
1 2 44 36 74 6 1 9 
7 8 24 62 87 8 3 7 
7 4 13 40 55 0 2 9 
6 3 29 39 73 7 6 2 
6 8 25 41 44 3 7 8 
7 3 68 36 57 3 5 4 
7 3 43 28 27 2 3 1 
7 3 62 54 54 2 9 7 
6 4 38 25 69 3 2 8 
9 4 79 39 75 4 7 2 
9 0 14 39 57 9 6 1 
2 3 2 24 34 3 9 6 
1 1 29 44 48 3 4 4 
4 1 23 32 34 7 1 8 
9 8 40 53 39 0 5 2 
7 2 15 84 84 0 6 2 
5 0 39 40 67 2 8 1 
0 8 54 72 19 4 2 8 
6 2 66 33 46 8 7 7 
6 0 2 38 34 5 0 8 
9 2 8 32 40 2 4 1 
5 7 32 73 55 2 7 9 
1 6 4 74 83 9 3 2 
1 3 54 47 38 5 3 2 
6 4 0 70 25 9 3 5 
4 3 20 67 34 4 4 5 
4 9 18 77 70 6 6 4 
2 7 50 21 94 1 1 2 
8 2 28 83 59 8 1 1 
5 1 75 83 74 8 9 8 
8 0 25 52 42 8 7 8 
2 2 30 83 83 1 0 0 
1 4 48 64 48 7 9 8 
6 1 37 48 10 3 0 8 
3 7 30 71 18 9 6 2 
0 6 34 26 96 3 7 0 
3 0 25 34 27 7 6 4 
6 2 33 75 38 8 0 9 
9 9 16 29 78 5 0 3 
7 9 0 63 90 3 9 0 
7 3 77 64 48 1 6 6 
0 5 21 75 53 8 3 3 
3 6 59 57 38 0 4 3 
4 0 53 69 36 9 7 5 
1 4 42 29 66 3 8 5 
9 7 39 72 63 3 8 4 
7 2 53 45 33 0 2 6 
1 3 2 38 31 3 0 4 
1 3 10 61 55 6 3 4 
6 2 24 23 82 6 4 8 
6 5 3 29 52 4 7 8 
4 3 54 88 88 4 6 2 
0 0 0 81 51 0 5 6 
0 7 18 16 57 0 3 1 
2 3 67 51 23 2 2 7 
7 1 15 47 39 2 2 1 
6 9 41 87 44 5 1 4 
7 0 24 45 61 5 3 5 
5 0 37 23 54 5 4 7 
6 3 42 49 43 0 2 4 
6 9 51 108 72 3 5 6 
5 3 4 30 45 8 3 8 
2 3 25 42 70 5 4 1 
5 1 35 32 57 0 8 5 
7 0 9 36 31 9 5 9 
3 3 11 53 39 8 6 3 
2 5 49 62 40 0 0 7 
5 9 74 40 48 6 1 5 
5 6 0 68 42 7 6 7 
2 1 24 21 73 4 1 2 
1 7 59 43 70 9 7 5 
4 5 28 59 5 5 7 9 
9 1 50 66 77 6 9 1 
9 5 5 49 29 2 6 1 
1 7 52 57 49 1 2 7 
4 0 10 11 75 8 9 5 
8 4 35 46 38 6 7 2 
1 5 1 62 54 2 7 5 
2 0 7 53 59 1 8 5 
7 6 32 36 38 9 8 2 
5 4 70 73 58 3 4 7 
6 5 1 70 28 8 7 1 
8 1 42 90 87 2 8 9 
0 2 61 36 45 9 1 0 
7 3 9 54 64 3 8 9 
5 3 38 75 20 0 8 4 
9 7 30 26 44 5 3 1 
7 0 13 32 48 2 9 7 
6 4 21 32 35 6 3 0 
1 5 33 55 90 8 8 9 
9 6 64 86 73 6 0 7 
5 4 42 57 67 3 0 4 
6 8 19 52 57 1 5 6 
2 4 0 11 73 4 9 2 
5 4 24 82 43 2 7 3 
5 0 47 18 61 3 5 9 
3 9 34 36 27 9 2 1 
1 1 47 42 58 2 9 4 
2 2 34 55 57 9 8 5 
4 7 25 47 28 8 9 6 
9 3 37 75 26 7 2 3 
9 8 48 53 18 2 9 2 
0 6 57 64 46 5 9 8 
1 1 40 64 29 5 8 5 
8 4 39 7 38 3 6 6 
4 0 44 51 13 6 1 9 
2 2 59 81 85 1 6 7 
6 3 47 55 44 0 8 3 
3 8 32 11 19 9 1 9 
7 0 24 43 68 9 1 9 
6 6 16 73 49 9 7 8 
4 7 41 60 90 1 4 6 
2 1 53 52 56 0 5 8 
4 1 21 45 58 8 0 9 
7 7 41 37 53 2 6 5 
5 1 0 8 27 4 0 9 
8 2 0 55 43 8 5 4 
6 5 53 32 47 6 6 5 
9 9 27 56 31 1 6 3 
0 3 75 50 47 2 2 6 
5 6 29 25 36 1 0 0 
0 4 15 49 65 1 3 8 
6 6 16 35 43 5 0 8 
7 5 38 47 60 1 2 1 
2 2 42 36 43 4 6 9 
3 8 9 24 36 3 8 2 
3 4 32 66 37 4 3 5 
6 7 0 13 83 8 6 8 
2 0 13 47 53 9 9 5 
3 8 0 22 86 9 0 5 
7 6 20 98 58 0 2 8 
0 7 70 67 45 1 5 4 
3 0 44 67 43 3 9 1 
7 3 18 80 77 4 1 2 
2 9 29 54 56 3 0 0 
0 2 74 48 58 6 4 5 
1 9 5 50 31 3 7 1 
0 7 31 70 39 4 6 9 
5 0 29 41 72 8 5 9 
2 3 28 25 64 0 8 6 
4 0 42 33 65 5 0 6 
2 2 53 63 67 6 8 2 
4 7 31 40 19 5 8 1 
7 1 28 72 46 8 0 5 
6 4 32 49 33 1 2 7 
8 8 31 54 53 1 4 0 
4 5 49 46 79 6 3 9 
9 3 54 20 60 0 7 2 
8 6 33 66 58 4 6 1 
0 4 78 76 31 7 2 6 
4 5 34 43 66 9 4 3 
5 9 26 36 28 1 6 2 
2 8 42 52 28 2 7 4 
7 9 53 26 28 8 4 6 
2 7 10 74 50 7 1 8 
0 8 80 32 27 4 7 3 
7 6 71 69 57 6 1 3 
2 7 37 62 0 2 9 3 
3 2 3 64 48 5 8 7 
3 6 59 53 69 9 8 0 
5 2 68 55 49 8 6 9 
1 9 50 22 65 5 8 8 
1 5 18 47 57 3 1 1 
8 5 13 25 30 4 7 0 
7 7 18 50 44 7 2 8 
2 3 0 53 54 2 8 0 
0 7 48 19 16 5 6 0 
1 3 62 66 52 6 1 4 
0 9 58 68 46 9 0 2 
2 1 51 66 23 3 1 8 
4 1 50 61 53 1 3 7 
2 5 36 68 48 0 8 7 
9 3 12 85 52 9 6 7 
9 8 43 65 40 0 4 4 
3 3 19 95 96 0 6 2 
9 6 0 41 17 4 7 3 
5 9 66 0 35 4 9 9 
5 5 32 36 21 2 5 3 
9 1 76 54 21 5 1 4 
3 6 6 45 70 7 8 0 
6 3 0 52 33 0 1 7 
7 4 35 92 61 7 0 5 
2 2 38 10 34 3 7 0 
6 2 10 38 56 6 6 8 
2 6 0 56 59 0 2 6 
5 7 43 73 46 2 4 5 
1 2 32 68 63 3 8 6 
3 8 29 68 50 6 0 1 
5 5 11 67 44 1 2 5 
7 7 0 7 67 0 8 1 
3 5 58 37 61 2 3 7 
9 0 41 44 63 9 6 8 
9 0 13 48 29 8 1 3 
5 1 32 54 48 5 7 4 
1 8 49 61 27 8 8 7 
5 8 37 72 32 3 0 0 
4 2 49 57 64 1 1 8 
8 8 62 39 34 0 1 1 
6 7 31 62 42 8 0 7 
1 3 17 71 60 6 1 4 
8 6 17 83 48 7 3 2 
4 4 35 25 22 9 5 1 
7 1 12 62 63 4 9 3 
9 2 26 42 56 8 4 2 
0 7 50 59 23 9 6 4 
0 8 59 43 1 6 8 0 
0 7 31 55 26 9 6 8 
8 4 24 20 47 1 9 8 
4 4 41 81 31 5 0 2 
9 8 31 38 61 9 2 6 
9 2 44 68 45 9 7 9 
1 4 35 81 108 0 8 5 
8 6 26 43 54 9 2 2 
0 7 29 23 50 7 3 5 
2 5 5 42 38 4 7 4 
8 9 16 68 51 3 5 6 
3 5 22 38 61 3 1 9 
8 7 40 54 36 6 6 0 
5 3 8 44 22 9 9 6 
2 2 14 43 54 3 9 7 
0 6 53 49 57 1 8 8 
5 1 22 67 47 8 4 4 
8 3 61 47 69 1 4 7 
7 6 33 56 77 3 9 2 
0 8 6 42 35 6 0 2 
2 3 20 74 34 6 7 7 
1 3 26 34 26 2 7 5 
5 2 47 26 51 8 6 6 
8 2 0 59 19 3 7 6 
9 0 27 20 67 8 4 8 
2 0 56 38 80 0 1 1 
2 4 63 86 67 3 3 7 
6 0 26 60 68 5 0 4 
4 6 25 65 33 9 3 6 
9 0 51 66 65 4 0 2 
1 4 31 56 76 6 8 8 
1 5 62 57 46 1 7 0 
2 5 43 20 75 7 5 4 
2 5 16 62 50 3 7 5 
5 0 57 17 24 9 1 6 
0 6 64 28 27 6 8 7 
0 2 42 27 83 8 2 6 
4 3 35 68 17 2 0 4 
5 4 27 37 70 5 1 2 
3 0 50 56 56 8 7 8 
5 1 44 44 49 9 0 7 
5 0 22 26 79 3 6 5 
9 3 20 58 40 1 9 6 
2 6 0 60 52 2 5 0 
5 4 51 72 51 0 4 0 
4 4 0 11 64 5 7 8 
3 8 35 26 58 0 1 2 
3 6 42 46 84 3 3 3 
1 7 32 45 14 8 9 1 
3 6 31 11 46 0 6 5 
0 5 10 36 38 9 0 6 
5 3 10 62 77 0 8 8 
7 8 37 56 86 0 6 3 
1 4 0 38 72 3 8 3 
8 7 15 74 42 8 3 9 
1 8 44 36 55 8 7 3 
2 5 52 67 55 5 3 2 
7 0 43 30 69 9 5 4 
4 3 28 45 40 2 7 9 
5 4 35 32 37 4 3 1 
2 9 36 68 44 1 6 3 
7 6 32 24 44 7 2 1 
1 8 27 50 31 7 5 6 
