8 8700
7 2 35 60 14 2 6 2 
9 1 20 21 75 9 0 7 
4 9 33 47 69 7 2 5 
4 4 33 36 14 3 2 4 
1 8 17 51 63 9 3 6 
4 1 43 61 47 7 3 5 
3 6 69 39 42 1 4 5 
2 2 14 67 67 6 2 6 
3 6 48 70 30 7 5 6 
9 3 7 33 28 7 7 6 
2 1 36 50 14 5 9 6 
7 1 30 57 54 7 5 2 
4 4 24 0 56 1 0 4 
9 6 10 30 31 9 1 1 
9 6 0 39 67 1 8 0 
3 0 47 57 48 7 3 4 
3 3 40 42 16 1 7 9 
1 8 66 84 47 7 9 8 
1 9 13 39 52 7 3 2 
6 6 25 41 50 1 8 5 
8 6 51 36 38 0 5 7 
1 6 20 55 41 2 4 4 
4 6 12 25 31 6 4 5 
2 4 53 49 73 1 6 7 
2 8 3 34 37 2 9 0 
5 1 51 79 47 0 8 4 
9 6 71 56 81 3 7 8 
6 7 11 40 70 7 6 1 
6 3 0 52 71 3 6 9 
0 1 25 81 43 3 5 4 
1 3 66 86 24 8 1 8 
3 2 34 75 88 8 6 0 
3 4 53 57 55 6 1 3 
7 0 27 59 56 1 9 6 
6 2 0 73 53 1 3 6 
6 0 34 28 59 1 0 9 
8 0 0 29 64 4 6 4 
9 4 57 54 56 3 6 1 
1 3 57 57 57 1 0 0 
4 8 43 40 31 1 0 3 
8 2 44 98 37 8 8 7 
0 1 52 22 37 9 4 0 
4 2 33 62 36 3 9 2 
4 2 58 68 39 4 5 6 
6 0 46 44 51 4 3 7 
9 9 54 21 67 2 9 3 
6 2 17 40 48 1 5 4 
6 6 17 55 34 6 3 8 
7 5 27 30 75 2 3 6 
2 0 6 9 23 3 0 8 
2 5 23 50 55 9 4 0 
3 3 6 44 61 3 9 2 
4 3 0 91 28 2 1 7 
9 5 41 42 27 6 7 5 
3 6 52 53 99 7 4 8 
1 4 30 66 69 4 9 3 
8 5 36 51 49 1 2 8 
7 5 64 77 53 0 8 1 
4 0 17 20 67 3 7 0 
3 7 14 39 87 3 9 4 
1 1 44 44 44 1 9 4 
2 4 64 42 18 5 6 8 
9 9 20 56 30 8 8 1 
0 7 72 57 56 9 6 8 
8 6 16 67 42 6 0 8 
2 9 6 49 80 9 1 1 
3 6 42 40 28 3 3 7 
1 3 14 39 52 6 1 3 
0 3 28 69 49 7 0 8 
9 6 0 41 66 0 5 2 
8 3 67 0 60 4 8 1 
7 3 30 75 99 8 5 3 
3 3 32 43 0 3 6 4 
9 1 29 67 39 7 0 1 
0 4 39 39 81 3 7 4 
2 9 21 67 54 0 4 3 
4 7 31 30 66 9 7 5 
4 9 27 77 45 1 8 8 
9 0 11 65 40 8 6 6 
8 8 4 61 65 2 0 4 
0 8 79 35 15 0 8 6 
0 2 60 52 49 8 1 6 
3 2 26 58 32 5 3 4 
3 1 16 74 35 8 0 8 
0 2 26 52 59 5 8 3 
7 3 34 0 42 6 2 3 
7 3 0 53 43 1 3 8 
6 3 15 68 44 6 8 3 
8 7 83 70 41 3 6 0 
8 2 64 38 60 2 6 1 
0 4 0 40 44 5 0 0 
4 9 0 18 46 6 4 3 
7 0 27 35 65 7 7 2 
8 9 42 42 55 6 6 3 
0 9 42 40 31 9 8 1 
1 0 5 33 36 6 1 2 
2 8 30 69 46 2 4 9 
8 9 12 73 30 3 6 5 
9 3 12 21 57 6 6 4 
0 6 29 62 77 1 4 1 
3 1 10 30 35 9 8 0 
0 0 40 83 76 9 9 6 
8 9 18 47 65 5 0 6 
6 7 10 40 72 1 3 2 
8 1 49 40 49 7 8 1 
7 0 16 34 17 5 7 2 
1 3 47 28 13 9 7 0 
0 5 41 75 65 3 1 3 
3 3 53 32 40 3 8 9 
2 3 32 52 89 2 1 1 
6 4 36 55 19 9 6 6 
0 8 43 38 67 8 2 2 
5 0 25 30 15 7 3 2 
5 6 34 63 38 5 4 5 
0 7 28 55 45 2 4 3 
2 1 41 58 52 9 7 7 
1 0 21 35 44 9 1 0 
9 1 41 59 27 7 2 1 
9 1 42 64 68 8 7 0 
5 4 34 75 79 7 5 4 
6 8 48 21 21 0 5 3 
2 9 41 67 50 0 0 9 
1 4 24 34 38 3 1 0 
4 0 27 58 32 6 6 5 
0 0 25 38 71 5 4 4 
5 5 24 61 49 1 7 3 
7 5 25 54 56 2 3 5 
9 8 2 77 56 9 5 8 
6 9 0 51 17 7 4 5 
5 3 46 57 41 8 0 5 
3 5 34 46 54 8 6 6 
6 3 16 35 71 1 4 8 
1 9 27 64 0 8 4 6 
1 2 6 68 32 8 6 2 
8 3 32 45 76 3 1 2 
5 8 16 56 81 2 3 5 
9 0 43 23 27 2 8 6 
4 8 22 52 47 2 1 9 
6 4 10 70 49 6 5 7 
0 1 0 34 63 5 2 9 
5 8 30 55 19 1 8 3 
2 7 0 82 56 4 3 3 
8 5 62 10 55 4 4 3 
1 9 48 55 28 2 2 5 
1 6 33 21 43 1 4 8 
1 8 39 59 64 6 7 0 
3 4 9 32 47 7 0 0 
4 5 23 71 17 3 9 5 
5 7 14 56 62 3 9 5 
7 7 1 27 32 7 2 0 
9 9 41 48 65 1 2 2 
7 4 59 91 70 7 7 7 
9 6 61 49 38 0 8 2 
5 2 67 87 47 1 0 2 
5 6 15 32 77 4 9 3 
6 4 47 75 39 4 2 0 
4 7 73 49 64 0 9 5 
6 6 51 42 68 6 3 7 
2 7 0 25 67 3 0 2 
4 5 54 57 21 8 0 6 
4 5 14 72 84 7 3 8 
9 2 5 23 79 6 5 8 
6 1 34 20 43 4 3 9 
6 6 10 48 45 9 9 4 
2 7 40 61 51 8 6 5 
2 2 47 42 54 7 7 1 
1 4 68 24 42 3 8 3 
6 6 38 24 48 1 2 7 
8 3 21 33 68 6 8 6 
6 5 50 23 28 5 2 6 
0 6 51 41 73 8 7 8 
8 8 23 65 15 6 4 3 
4 6 0 35 59 4 9 4 
0 0 61 43 55 7 9 8 
2 8 74 56 85 0 5 5 
9 2 26 43 31 0 8 3 
1 6 55 61 53 7 1 5 
3 4 25 79 44 3 8 3 
3 2 41 61 28 4 2 0 
9 7 1 69 42 0 6 0 
4 9 47 34 42 0 8 6 
3 3 11 69 28 0 5 4 
9 2 94 68 63 7 5 1 
9 6 36 56 93 0 2 4 
7 2 57 36 70 4 3 5 
7 2 43 77 83 8 4 3 
5 2 67 38 0 5 0 0 
8 4 11 58 69 3 5 6 
4 8 32 38 55 4 3 0 
9 9 31 65 66 6 3 5 
6 5 8 58 34 7 8 3 
7 1 52 58 57 3 9 8 
9 9 45 29 27 5 0 3 
3 8 38 22 43 4 9 0 
8 6 16 57 76 0 1 6 
2 6 47 51 44 0 2 9 
0 5 4 55 41 0 5 0 
5 2 7 46 55 1 2 9 
6 5 46 19 93 4 8 4 
3 8 11 97 31 4 3 7 
5 1 11 40 45 3 6 3 
5 1 44 78 24 3 8 9 
9 1 0 53 78 6 1 5 
8 8 57 36 56 8 8 6 
8 0 10 39 68 2 6 5 
6 9 20 37 15 9 4 5 
9 0 39 78 50 8 0 3 
2 2 19 62 26 6 1 7 
2 6 41 30 56 8 2 2 
1 8 36 96 63 0 3 4 
5 3 31 43 84 5 2 8 
1 5 26 47 57 2 3 3 
5 5 52 73 37 1 4 7 
7 9 40 53 23 2 7 4 
2 5 56 62 14 9 1 7 
7 2 23 32 77 2 0 3 
8 4 63 38 36 6 4 4 
9 0 21 46 59 1 6 9 
9 9 48 0 50 5 2 4 
4 6 64 75 52 7 4 2 
3 7 49 25 48 6 9 4 
0 5 5 48 55 6 3 2 
3 5 33 58 52 4 7 1 
8 5 56 57 31 9 8 5 
3 4 26 81 38 6 4 9 
3 3 27 70 35 7 5 3 
7 0 9 57 48 3 0 7 
6 1 56 64 33 3 8 4 
1 1 48 65 45 3 1 4 
7 8 0 86 53 7 3 3 
7 7 36 51 64 3 5 2 
4 1 27 5 50 8 8 9 
5 8 23 41 35 3 0 7 
3 4 37 58 46 8 1 0 
9 4 65 84 46 1 7 4 
6 1 35 42 34 1 6 2 
7 7 36 59 82 4 3 6 
0 5 35 62 64 3 4 1 
3 9 19 52 53 3 6 2 
0 4 41 18 39 5 5 7 
8 3 10 20 75 3 1 0 
8 9 28 0 45 6 3 4 
5 8 47 80 29 9 0 6 
7 7 29 27 25 8 4 0 
4 4 31 55 43 0 8 0 
8 6 30 85 57 5 5 2 
4 6 24 46 0 9 6 3 
3 5 30 30 76 8 9 2 
7 3 28 30 9 6 8 6 
9 4 26 33 64 4 6 5 
8 3 38 19 65 9 7 7 
7 3 36 58 43 5 1 6 
6 9 10 64 51 7 2 6 
5 8 19 52 73 4 1 8 
7 5 36 29 79 2 0 6 
2 8 0 53 92 0 5 4 
1 8 16 18 35 2 2 9 
0 2 41 38 31 5 3 0 
6 6 0 19 11 6 8 5 
8 2 24 18 58 3 9 7 
9 1 50 57 37 0 8 7 
6 9 46 62 58 7 9 3 
5 1 15 44 70 2 6 7 
5 5 46 45 54 8 0 8 
9 0 41 62 34 5 5 5 
4 8 0 49 76 8 1 0 
9 1 14 10 42 4 1 7 
9 8 37 64 89 6 5 5 
9 3 32 21 62 5 2 6 
5 9 28 25 42 0 6 1 
5 2 58 22 69 9 1 8 
0 8 42 42 28 8 5 7 
9 1 49 50 55 6 2 6 
1 2 23 23 65 1 2 7 
5 0 30 72 0 6 6 8 
2 9 43 31 56 5 4 7 
6 2 20 44 74 1 6 7 
7 7 23 14 35 2 6 2 
4 0 37 65 31 2 6 8 
8 5 4 53 61 2 5 4 
2 4 0 51 101 3 1 0 
9 5 2 39 55 3 3 6 
3 2 28 49 66 3 3 3 
9 7 8 24 11 9 8 9 
2 0 1 33 54 6 9 2 
9 0 52 55 43 8 8 9 
8 4 10 0 43 2 8 7 
6 3 0 68 51 5 4 1 
7 0 15 53 57 6 3 7 
7 9 46 15 29 5 1 2 
6 7 12 16 48 3 0 5 
7 1 7 51 28 6 3 6 
3 8 42 68 78 7 9 1 
0 9 19 45 70 3 5 7 
7 3 30 71 47 8 6 2 
5 1 32 59 62 3 4 6 
0 4 22 42 47 4 8 7 
6 4 0 81 50 6 4 2 
2 0 57 59 80 3 3 6 
2 3 15 14 52 5 9 5 
8 3 67 38 73 2 8 7 
1 1 23 51 44 4 3 2 
4 6 62 74 67 5 9 1 
5 0 48 38 51 9 3 9 
2 7 41 47 61 8 3 4 
5 6 37 51 68 2 7 1 
0 3 8 79 57 7 8 6 
2 1 58 42 47 6 9 1 
2 6 5 61 78 7 7 4 
9 8 24 47 30 0 7 1 
2 3 0 53 44 5 3 5 
4 4 33 51 69 7 6 2 
8 6 0 44 41 8 7 4 
8 0 64 0 46 9 9 2 
2 6 19 82 52 1 6 9 
5 4 19 65 90 9 2 3 
9 2 15 52 38 3 0 5 
6 5 19 68 43 1 2 1 
2 5 36 18 95 8 9 7 
2 6 69 37 45 0 9 3 
5 0 20 64 65 7 9 0 
0 8 54 40 61 7 1 7 
0 8 78 57 57 1 8 3 
5 4 67 66 55 9 0 4 
0 3 59 64 74 4 0 8 
8 3 0 76 46 8 0 6 
1 5 46 62 59 1 5 8 
7 7 0 78 36 8 9 1 
0 0 61 34 63 0 3 9 
9 8 24 57 22 1 4 8 
2 5 13 42 86 9 1 8 
4 8 31 41 9 7 5 6 
6 1 50 43 3 8 0 6 
0 1 12 70 58 3 6 0 
7 9 26 74 66 1 0 2 
3 5 62 61 27 4 1 2 
5 4 40 37 23 4 5 5 
8 2 33 42 62 9 8 7 
7 5 17 37 41 4 9 7 
4 6 62 32 22 9 1 0 
3 3 0 54 36 7 9 3 
5 3 23 47 90 8 1 3 
7 8 29 47 69 6 3 4 
2 3 16 50 56 9 0 8 
4 1 0 64 43 8 5 5 
3 4 64 48 32 2 4 7 
3 3 17 58 49 2 1 2 
5 9 2 70 31 5 1 0 
2 2 18 94 49 3 5 4 
3 2 30 79 45 0 4 1 
5 3 22 81 55 8 3 8 
4 9 11 27 28 9 5 4 
4 1 27 49 71 1 1 5 
7 4 6 58 63 4 9 3 
9 7 30 80 32 4 5 6 
5 8 71 65 44 9 6 1 
6 5 59 52 55 0 1 7 
3 4 16 28 35 9 0 1 
1 2 87 42 44 7 2 7 
8 8 25 48 62 3 3 6 
0 6 38 39 83 6 2 4 
9 7 53 65 58 6 5 4 
2 8 15 70 63 0 6 6 
1 4 21 64 29 8 2 2 
5 8 20 32 39 6 1 0 
6 6 25 33 39 1 2 9 
1 0 20 79 69 9 7 1 
3 9 23 38 30 0 0 5 
4 5 80 59 30 5 4 7 
8 1 43 41 51 2 2 4 
3 6 23 63 41 9 7 0 
1 1 56 24 63 8 7 2 
8 8 31 76 42 9 5 1 
1 4 0 32 37 3 1 8 
7 8 64 52 29 9 2 5 
7 1 0 44 37 8 5 0 
3 9 18 42 36 0 7 0 
1 8 15 49 37 9 5 0 
8 8 18 104 61 5 7 4 
4 1 4 53 56 6 6 9 
8 9 13 61 62 4 7 0 
9 7 28 29 56 7 7 6 
7 1 17 59 37 8 9 3 
4 0 34 11 18 3 1 5 
0 0 28 71 50 1 3 6 
1 1 47 62 78 1 1 2 
6 9 36 59 50 4 9 1 
3 6 43 52 51 8 0 1 
9 4 15 54 17 3 0 4 
0 9 12 75 76 4 6 6 
6 6 28 32 39 8 0 9 
6 2 35 4 68 0 3 5 
2 2 24 57 49 6 7 7 
6 9 5 78 41 2 3 4 
1 4 58 21 19 8 6 3 
1 3 23 66 7 3 6 8 
6 4 34 81 63 9 1 5 
0 0 74 12 76 6 6 7 
7 9 20 36 29 1 7 6 
6 4 43 0 60 6 3 7 
1 9 17 43 42 0 5 2 
6 9 26 63 37 5 2 6 
6 6 47 69 45 6 8 9 
9 9 62 37 43 8 0 3 
4 2 26 57 58 4 7 6 
6 0 0 30 43 7 1 6 
7 5 5 53 68 1 7 7 
5 2 15 64 44 9 4 6 
3 8 35 35 55 9 9 6 
8 1 0 57 48 0 8 9 
0 2 37 86 28 6 5 4 
0 9 33 12 70 8 9 8 
5 5 37 47 49 1 7 1 
8 9 23 30 42 8 0 4 
7 7 0 66 56 7 1 5 
6 8 11 38 29 2 1 7 
1 7 4 57 58 2 5 2 
2 9 0 50 50 4 3 7 
7 8 30 75 68 6 7 0 
2 7 47 39 38 1 1 5 
6 3 9 43 68 7 9 4 
1 4 0 27 40 3 8 4 
3 0 26 64 55 7 5 9 
6 0 45 23 18 2 2 3 
6 6 44 15 60 3 1 9 
7 2 48 58 72 0 3 8 
8 2 28 85 50 6 5 9 
5 8 11 43 43 4 9 0 
1 0 7 52 2 1 8 0 
3 7 59 114 62 8 0 1 
6 8 0 32 29 3 8 4 
5 4 37 73 50 6 8 4 
4 0 10 83 74 6 3 3 
1 6 66 27 28 9 7 9 
1 3 27 64 45 6 3 6 
2 3 25 37 48 2 1 4 
4 5 22 43 17 9 6 0 
9 5 62 36 93 4 6 6 
8 8 56 66 37 3 1 3 
6 3 55 48 34 0 6 6 
1 4 0 36 36 5 0 3 
5 2 11 19 46 8 9 4 
5 9 25 47 58 5 1 7 
5 6 45 4 28 5 3 2 
3 1 0 49 68 8 4 0 
2 5 31 66 24 0 9 0 
5 7 44 18 58 7 2 0 
0 1 30 42 30 5 5 9 
2 2 55 34 51 6 1 8 
6 0 43 53 64 9 0 3 
3 6 50 74 30 4 9 3 
8 3 25 78 18 6 5 7 
9 7 3 38 52 7 6 9 
2 9 10 36 37 7 1 8 
1 8 42 42 43 0 5 0 
2 7 15 76 51 6 2 5 
6 7 18 24 47 4 2 1 
7 6 17 55 7 5 4 9 
4 7 13 86 43 0 5 1 
2 6 40 76 27 4 1 8 
0 7 36 65 68 0 3 0 
2 4 0 52 52 3 9 3 
2 6 21 64 50 2 4 0 
7 8 26 48 63 6 0 0 
9 7 58 43 46 9 6 9 
5 2 29 47 40 7 6 6 
9 6 9 58 56 5 9 6 
2 3 10 70 76 1 0 5 
2 3 18 81 58 8 0 3 
8 6 10 89 70 1 8 8 
1 7 11 68 13 6 8 2 
3 0 36 60 21 2 8 5 
1 4 51 63 89 2 2 7 
9 2 5 59 41 0 4 3 
5 3 26 58 40 3 1 8 
3 7 43 18 28 8 1 0 
3 8 59 92 67 2 8 0 
1 4 39 47 85 7 6 5 
1 6 64 45 33 1 8 2 
1 6 49 13 41 1 9 1 
3 3 22 36 54 7 4 0 
2 4 0 53 42 8 5 0 
6 4 61 53 71 5 3 0 
7 0 10 44 47 6 2 8 
4 0 15 30 55 1 1 2 
1 8 28 22 71 9 3 7 
3 6 26 20 56 6 3 0 
8 2 25 77 70 6 9 1 
7 6 3 62 66 7 3 4 
2 0 56 29 43 2 9 4 
9 9 19 58 40 0 7 6 
6 2 15 51 48 0 0 8 
9 8 3 66 45 8 8 7 
7 6 0 39 46 0 5 5 
7 8 17 50 40 7 0 9 
6 1 40 64 47 7 7 9 
8 9 4 80 31 7 9 0 
0 6 40 89 97 7 1 6 
9 4 39 22 37 4 2 7 
8 6 30 63 81 2 5 0 
4 3 36 41 10 2 4 8 
4 3 26 18 44 2 3 2 
0 6 59 72 57 6 5 2 
9 7 79 44 41 7 2 4 
1 3 24 22 44 4 5 4 
1 4 33 5 77 4 9 7 
7 7 40 51 5 2 0 4 
0 1 43 57 67 2 5 6 
4 0 26 65 44 2 7 9 
7 6 9 57 46 8 1 6 
4 2 12 49 45 5 9 7 
2 1 16 47 67 5 7 3 
7 4 30 75 0 6 8 0 
1 2 28 50 35 0 2 2 
3 9 16 53 23 3 3 4 
4 9 12 60 17 3 8 8 
4 1 22 27 47 2 9 8 
4 5 11 69 63 8 3 5 
9 1 8 57 62 6 9 7 
1 3 31 1 50 6 1 7 
4 2 45 29 29 5 8 3 
8 7 17 27 56 1 9 1 
5 9 13 57 5 9 2 1 
5 2 39 30 37 5 7 7 
3 7 2 65 65 9 1 6 
8 8 14 56 80 1 3 4 
7 8 48 52 34 9 9 0 
8 7 2 64 71 4 6 0 
5 1 35 24 35 0 5 2 
7 1 20 32 36 8 9 9 
4 9 29 53 12 4 8 1 
8 1 52 12 61 6 6 9 
8 0 24 50 28 7 3 7 
7 2 33 68 44 0 8 3 
1 3 13 38 51 0 0 5 
7 0 49 48 58 4 3 1 
2 4 35 51 46 1 9 8 
8 5 0 58 46 5 1 7 
8 8 66 72 28 0 3 5 
4 4 21 25 59 0 0 1 
6 1 49 74 32 6 0 6 
7 6 54 5 39 2 9 4 
0 0 38 92 59 6 7 7 
9 4 26 59 33 2 8 4 
4 6 61 29 77 7 5 0 
2 2 17 80 67 8 8 6 
5 7 30 64 56 5 2 3 
6 8 0 55 38 5 0 5 
2 7 21 76 43 6 7 2 
8 4 38 57 44 6 7 9 
3 1 42 12 27 7 5 1 
4 9 0 46 15 7 9 6 
8 0 40 13 4 2 3 0 
2 0 37 47 74 4 4 4 
1 4 40 21 55 0 0 8 
6 7 0 104 33 7 0 2 
1 6 25 48 64 4 9 6 
9 2 27 37 19 7 0 4 
2 8 0 41 43 4 9 9 
6 6 17 27 88 6 7 3 
6 3 7 67 44 1 7 9 
1 4 39 94 49 5 9 2 
6 8 81 20 69 6 6 9 
0 2 24 66 15 2 8 9 
7 7 20 27 34 6 9 0 
9 0 44 62 48 6 3 4 
5 2 26 24 38 3 7 2 
1 6 23 55 27 1 1 8 
0 5 11 46 26 4 1 7 
2 9 56 36 59 1 8 3 
3 7 0 86 39 9 3 8 
6 6 35 61 35 0 2 3 
6 9 18 76 69 7 3 0 
5 1 40 23 39 2 1 6 
9 4 48 0 52 9 0 6 
7 3 33 61 28 5 0 0 
4 7 30 50 55 0 0 6 
2 1 28 64 1 5 0 4 
0 2 52 25 39 8 6 8 
3 0 30 15 13 1 5 5 
5 5 46 56 40 1 2 0 
7 2 41 22 50 5 1 7 
0 6 36 42 51 2 0 8 
5 8 52 60 74 6 6 6 
7 2 63 83 16 1 9 1 
2 6 13 37 48 4 4 1 
1 4 47 55 43 9 2 4 
6 0 30 35 20 0 9 6 
0 9 23 22 71 4 8 8 
0 8 68 30 0 0 9 9 
3 7 0 60 49 9 5 6 
2 2 46 66 59 4 5 8 
9 6 20 13 49 2 1 8 
4 6 64 94 57 3 1 3 
9 9 30 98 46 0 4 4 
9 2 14 47 52 2 3 2 
9 6 8 48 26 0 7 0 
1 5 51 60 53 3 8 0 
8 0 32 30 39 2 7 7 
9 0 36 42 49 9 6 1 
3 1 66 57 64 9 4 4 
7 9 46 87 66 1 5 7 
4 4 38 0 42 0 5 3 
3 8 72 74 32 6 7 3 
9 5 24 27 21 9 5 3 
6 5 8 46 57 7 0 1 
7 7 45 48 61 2 9 8 
6 1 16 59 55 3 9 8 
5 1 45 78 53 7 3 6 
7 7 27 40 52 0 0 5 
3 3 35 48 58 3 3 2 
2 2 12 44 69 6 9 8 
1 8 33 60 44 0 0 4 
1 5 66 13 53 0 7 0 
8 1 0 67 41 2 3 6 
8 6 10 62 15 1 2 2 
9 5 45 55 41 8 8 0 
2 5 40 29 36 0 3 3 
6 8 54 30 34 4 2 6 
7 7 16 87 37 8 6 6 
2 2 26 24 64 7 9 8 
6 4 22 41 61 7 5 4 
6 4 31 39 42 1 9 1 
5 1 33 93 65 7 0 0 
5 1 28 56 26 8 6 5 
4 8 59 52 59 9 5 9 
5 0 46 29 69 9 7 0 
8 6 31 34 16 6 1 8 
1 0 29 34 62 8 8 6 
9 4 0 45 46 5 5 0 
4 8 8 43 43 1 9 5 
7 6 7 61 41 8 5 3 
8 4 35 25 67 9 0 7 
8 6 17 59 42 8 2 0 
9 4 52 70 18 1 2 6 
6 5 42 51 89 3 8 9 
9 5 49 44 48 2 1 2 
4 4 13 59 69 4 7 1 
9 7 31 25 61 3 8 5 
7 3 3 50 60 8 5 9 
4 0 12 76 10 0 4 2 
2 1 28 60 76 8 4 2 
5 2 32 14 56 5 4 2 
8 7 54 41 55 7 9 2 
8 8 27 80 58 8 1 9 
1 7 43 56 39 1 2 6 
0 0 28 55 38 2 9 1 
4 9 10 44 38 0 2 4 
8 2 44 22 30 7 5 5 
4 4 34 45 53 3 5 1 
3 9 14 94 59 6 3 1 
7 0 36 36 33 8 3 4 
9 8 56 59 26 7 7 0 
4 0 38 64 34 4 3 6 
2 6 41 36 75 0 6 3 
8 5 29 83 73 8 6 4 
3 9 40 27 47 9 8 5 
8 2 11 91 46 5 5 0 
7 9 44 10 91 6 3 4 
9 9 32 11 44 1 2 7 
3 3 49 84 47 5 0 5 
2 2 14 62 60 2 8 6 
2 5 30 51 47 0 1 2 
6 0 11 31 72 9 9 7 
8 0 60 42 57 0 0 4 
1 9 36 59 11 0 0 3 
9 4 46 7 28 6 4 1 
4 1 0 8 78 2 6 1 
4 8 5 38 57 8 8 6 
9 3 42 56 69 5 3 8 
1 8 63 47 54 2 9 1 
6 0 34 48 28 7 2 2 
5 4 56 59 5 0 1 0 
4 0 44 35 60 9 3 5 
5 3 20 67 38 2 2 0 
5 9 22 66 34 7 1 9 
0 6 41 50 51 1 3 5 
0 9 30 52 28 2 2 9 
9 8 0 66 8 7 6 5 
8 1 35 64 47 0 9 0 
1 9 19 8 30 9 3 9 
8 1 16 85 65 1 9 9 
5 1 45 78 67 8 3 5 
0 1 34 68 20 7 0 7 
8 5 37 72 52 5 9 1 
