8 2750
2 7 26 54 59 9 4 1 
6 8 66 39 54 9 2 4 
5 8 21 67 16 7 8 7 
9 7 58 62 49 6 1 1 
2 9 27 57 57 1 4 8 
2 6 3 63 89 3 0 5 
6 0 46 47 53 1 7 2 
5 0 18 49 71 9 4 1 
0 6 57 32 50 7 7 0 
6 6 23 37 74 2 3 6 
0 3 3 41 33 3 0 2 
4 1 6 61 52 5 9 4 
8 4 19 55 21 5 2 4 
9 7 23 62 60 8 0 5 
0 0 0 51 68 2 7 6 
1 6 26 49 64 9 0 0 
0 5 35 62 0 3 1 5 
8 0 63 27 58 8 6 1 
3 4 22 41 59 7 8 3 
0 5 20 75 50 6 6 3 
6 9 0 106 72 0 6 4 
4 4 0 51 74 9 2 0 
7 3 27 56 65 6 5 2 
6 6 13 23 54 0 8 4 
1 0 52 74 57 0 1 9 
5 8 59 35 34 6 4 0 
3 7 36 2 34 6 0 7 
6 1 29 11 56 9 6 2 
3 2 14 64 26 9 2 1 
7 5 16 42 87 0 6 9 
8 7 35 43 43 3 7 6 
6 6 19 44 49 7 0 7 
7 3 0 49 32 7 5 5 
5 2 41 44 49 9 6 4 
0 0 35 26 54 8 7 8 
8 9 46 71 62 2 7 1 
9 6 37 63 73 5 4 2 
9 8 51 24 78 5 5 5 
1 1 32 24 30 4 4 7 
7 2 59 77 71 8 4 2 
3 0 0 48 44 5 1 4 
7 4 4 20 46 1 2 7 
3 8 0 7 57 4 9 1 
9 9 13 47 53 1 9 4 
5 9 29 52 65 2 6 4 
0 6 42 51 27 1 3 9 
2 6 0 41 67 4 3 2 
8 2 0 20 51 8 9 3 
7 8 38 48 59 7 3 5 
7 8 41 77 35 7 8 6 
1 6 34 29 94 7 4 9 
7 7 37 31 28 7 5 4 
4 3 24 31 70 9 7 6 
8 4 42 40 62 3 7 8 
1 0 9 48 79 9 0 4 
8 4 23 60 63 1 6 7 
9 8 57 68 56 7 0 8 
3 6 0 62 74 2 9 2 
2 2 27 59 46 6 7 9 
9 7 52 41 65 1 8 2 
1 2 1 66 58 7 5 0 
5 1 44 35 44 3 9 6 
2 6 24 8 68 0 7 9 
8 6 44 106 51 5 4 7 
7 9 8 61 56 3 6 4 
3 5 32 34 41 2 7 7 
6 5 1 49 47 6 4 0 
0 9 67 61 55 8 7 4 
3 4 34 19 57 8 2 6 
2 0 34 57 54 2 0 2 
0 2 37 45 50 2 3 2 
8 2 7 25 69 6 2 1 
4 4 8 83 48 3 4 7 
7 7 0 81 110 7 7 8 
9 0 33 66 34 0 4 2 
3 5 20 52 38 7 3 6 
3 1 35 76 51 6 6 5 
2 2 8 50 59 6 7 6 
2 8 47 23 36 8 2 9 
4 0 35 50 12 5 7 9 
5 3 20 62 53 8 4 7 
8 2 18 62 44 2 0 5 
9 1 28 45 34 9 1 5 
4 3 36 46 71 1 0 4 
9 9 41 42 58 6 6 3 
1 7 16 28 40 4 7 9 
8 9 38 58 0 1 2 6 
6 7 5 64 51 9 0 8 
0 8 22 35 61 6 8 6 
7 8 16 63 9 5 8 9 
0 5 20 41 44 8 3 9 
6 7 3 42 37 9 1 1 
1 8 22 86 22 0 1 3 
1 7 7 58 44 9 7 3 
6 6 33 13 24 1 2 4 
4 5 55 17 37 2 6 0 
4 1 45 59 48 2 4 3 
5 1 58 32 50 0 0 7 
8 6 19 30 72 3 9 7 
8 3 45 34 15 2 0 1 
5 5 43 52 52 5 4 1 
3 0 12 44 59 0 8 1 
7 5 26 54 66 4 2 5 
6 6 22 39 59 8 3 4 
5 0 2 65 39 0 7 8 
4 2 41 24 67 6 2 7 
8 3 16 37 26 4 9 5 
1 5 64 39 45 4 0 4 
5 4 8 35 50 7 0 5 
0 6 16 61 51 2 1 7 
7 0 17 61 56 2 9 0 
3 2 39 64 45 1 5 3 
5 4 42 74 51 8 3 2 
5 5 50 46 54 3 7 7 
5 4 4 50 24 1 2 4 
6 9 26 22 34 1 0 6 
9 0 28 18 96 4 3 3 
7 5 41 72 51 0 9 3 
2 2 69 79 85 8 8 8 
3 9 40 82 67 1 5 3 
7 6 19 61 38 6 3 7 
7 8 49 15 85 8 7 3 
6 3 34 31 50 3 7 2 
1 8 0 34 82 6 2 0 
0 5 70 78 41 0 4 5 
7 0 29 32 57 4 5 2 
8 7 45 51 36 3 7 4 
8 1 36 46 58 6 8 4 
8 2 48 70 30 6 0 3 
0 2 55 76 28 7 6 0 
0 4 42 18 1 3 2 8 
9 6 27 61 61 9 2 3 
3 3 44 55 72 0 0 6 
9 6 46 33 48 5 8 9 
1 3 13 44 37 5 9 7 
5 1 0 48 62 5 3 5 
9 2 30 33 60 5 7 8 
3 5 44 76 51 7 1 4 
4 6 37 31 46 1 7 4 
2 2 12 36 74 5 7 8 
4 0 18 74 58 0 7 3 
9 6 32 54 51 0 2 6 
4 9 36 37 27 3 3 8 
7 0 32 54 25 7 5 8 
7 2 36 59 79 9 2 4 
6 7 22 50 56 1 4 5 
2 1 59 15 29 8 9 4 
4 5 65 52 28 6 6 9 
2 8 42 45 45 3 5 9 
9 2 19 43 49 7 1 7 
8 8 34 51 51 2 0 4 
1 3 51 77 29 0 7 8 
1 3 0 47 33 7 5 2 
9 8 15 44 49 1 3 9 
7 5 42 30 52 6 0 8 
0 8 18 41 76 5 1 0 
1 3 15 64 59 4 0 5 
3 6 31 47 47 7 3 3 
9 9 63 49 23 3 2 0 
4 5 22 37 81 9 8 3 
3 4 40 61 44 7 8 0 
4 6 43 69 37 8 8 4 
2 2 1 61 48 4 2 5 
7 8 26 53 56 2 8 9 
0 2 0 33 30 8 3 1 
8 2 31 66 46 0 0 3 
2 0 51 37 75 8 2 3 
1 2 17 58 73 1 4 0 
1 1 23 62 50 3 3 1 
5 8 13 65 56 9 6 3 
4 7 37 50 82 9 2 8 
9 6 30 24 51 3 2 9 
7 5 35 62 69 9 9 8 
7 7 11 79 46 4 1 5 
5 1 39 50 52 6 9 9 
5 4 14 75 61 0 9 3 
0 1 35 49 11 7 1 7 
5 5 29 48 22 1 1 6 
7 2 47 36 52 5 8 4 
0 7 30 59 17 0 0 2 
8 5 38 27 57 1 1 0 
4 2 69 52 67 5 7 5 
9 6 22 49 71 7 3 8 
1 1 37 49 31 5 9 6 
1 4 40 69 41 8 7 8 
4 5 7 32 51 1 4 6 
9 0 28 85 67 8 0 7 
7 0 37 35 64 8 9 1 
2 7 62 12 23 8 3 9 
8 8 39 7 58 7 1 0 
2 9 13 50 50 8 3 9 
7 5 30 64 62 8 6 5 
3 5 25 48 43 4 6 4 
8 2 7 37 52 3 1 4 
6 9 22 69 62 1 5 6 
0 4 52 44 83 6 4 5 
2 7 43 65 85 6 2 0 
7 2 82 64 53 9 9 0 
4 2 33 38 40 8 8 7 
8 5 68 33 13 0 2 8 
5 6 31 46 40 5 9 3 
3 1 53 79 5 8 0 1 
1 6 28 55 51 8 8 8 
9 9 30 37 47 0 8 3 
1 3 3 32 60 1 2 9 
4 8 31 60 14 7 4 1 
5 4 29 77 18 1 4 5 
7 7 32 71 93 0 4 7 
6 8 0 50 47 3 6 5 
8 0 17 16 0 4 0 5 
4 0 48 51 62 7 8 0 
6 8 6 39 28 0 2 6 
0 4 43 35 64 0 9 9 
1 4 4 44 66 0 0 1 
0 5 0 58 54 4 1 2 
9 7 14 39 48 5 5 2 
2 9 32 53 24 8 7 0 
1 3 0 42 22 8 2 0 
4 0 43 35 41 0 3 5 
0 0 0 1 32 9 9 4 
9 5 46 47 76 9 5 6 
1 4 5 29 92 5 5 7 
5 9 50 37 111 0 9 3 
1 1 38 44 38 9 4 1 
4 5 8 41 73 6 7 1 
9 2 37 67 38 9 6 1 
6 2 44 65 80 1 8 0 
7 0 8 43 62 6 2 0 
5 5 30 67 66 5 7 4 
7 9 21 38 38 6 7 7 
0 9 31 56 53 6 7 3 
8 2 52 74 56 5 0 8 
3 8 51 30 87 1 5 5 
9 7 57 42 62 5 9 9 
1 5 11 46 62 3 3 2 
1 6 1 27 24 0 9 2 
9 7 5 40 66 9 9 4 
6 3 68 57 30 8 7 9 
4 8 46 52 39 6 7 8 
8 3 18 58 63 3 8 8 
4 8 3 45 59 4 4 7 
1 0 30 28 36 7 4 3 
6 3 47 39 4 4 8 0 
4 4 30 34 52 4 1 6 
3 6 34 45 63 7 2 3 
3 5 35 55 51 4 6 8 
1 2 23 42 42 5 4 0 
1 2 30 59 45 9 4 6 
7 2 53 44 14 0 6 3 
8 4 8 47 67 1 2 9 
4 3 28 50 49 2 5 2 
6 1 35 33 43 0 9 2 
2 9 38 51 53 9 5 9 
8 7 27 24 60 7 6 5 
4 7 18 69 46 4 6 5 
7 0 64 88 35 7 9 9 
6 2 21 38 54 5 6 6 
1 6 9 74 79 8 7 5 
2 7 40 54 61 6 9 1 
1 4 54 62 19 2 0 5 
5 9 37 50 39 5 2 2 
9 2 41 48 77 3 1 3 
4 7 61 55 70 1 5 8 
6 7 50 66 36 2 1 9 
8 0 26 91 35 6 6 5 
0 8 18 58 67 2 5 0 
7 6 33 46 70 4 1 1 
7 0 43 49 99 4 6 5 
0 4 35 45 88 3 9 1 
4 2 47 80 27 1 4 5 
4 6 39 47 40 2 4 7 
5 2 11 37 38 8 8 5 
2 7 49 68 45 7 0 7 
3 5 26 41 37 0 0 3 
6 0 46 31 84 5 3 1 
4 0 5 61 42 3 2 6 
9 3 29 51 78 1 8 7 
5 7 45 48 18 7 0 7 
2 5 40 49 34 7 2 6 
7 8 36 42 49 1 6 6 
4 1 55 59 78 1 9 9 
5 6 48 45 59 1 3 9 
1 8 32 66 63 4 4 1 
6 8 43 64 101 8 1 2 
3 2 43 17 32 7 1 3 
1 3 40 47 50 6 3 2 
6 5 59 41 42 3 3 9 
3 6 35 56 70 1 9 3 
6 7 60 35 48 1 8 1 
2 9 45 46 27 8 5 4 
8 1 11 72 37 0 4 5 
4 0 35 29 39 6 9 7 
5 9 0 99 25 6 9 9 
0 1 34 77 72 8 7 5 
2 6 39 63 47 7 9 6 
1 2 9 51 64 6 6 4 
5 8 31 54 55 1 2 0 
3 1 33 46 35 6 8 1 
8 9 32 41 51 8 7 6 
3 6 21 60 75 4 3 8 
3 7 0 72 24 0 1 5 
4 0 28 28 68 9 0 9 
0 1 17 57 44 5 6 1 
2 3 7 57 17 8 3 3 
3 0 42 40 12 0 4 7 
1 9 37 33 34 7 6 1 
9 8 17 47 65 0 5 3 
4 5 45 46 31 4 1 2 
6 6 38 40 91 7 3 9 
7 3 33 56 58 1 1 0 
0 1 32 60 33 9 8 2 
6 9 46 53 33 4 9 1 
5 9 34 48 48 3 4 7 
1 8 0 72 51 0 6 9 
0 1 46 26 67 5 9 5 
7 9 13 50 11 3 3 8 
8 8 50 77 69 6 0 4 
9 0 42 78 51 6 4 3 
0 3 13 56 34 2 0 6 
4 1 67 45 50 7 3 3 
5 4 32 56 51 8 4 0 
1 7 43 99 24 1 5 0 
9 1 17 27 0 6 6 7 
6 0 57 54 15 0 7 2 
8 4 60 41 50 3 3 0 
5 2 29 53 61 7 6 5 
2 6 54 56 50 9 0 9 
5 6 35 27 29 4 4 0 
1 9 37 80 72 1 1 0 
9 9 21 14 38 8 5 0 
5 7 15 21 78 5 4 6 
9 5 25 51 85 0 5 1 
3 9 34 34 46 3 3 6 
4 3 69 48 53 6 7 9 
2 9 16 44 31 0 2 4 
9 7 5 43 40 0 3 0 
3 0 0 38 49 6 3 6 
1 4 0 51 51 4 2 0 
8 4 33 52 28 6 5 0 
8 8 24 60 44 2 5 8 
8 2 45 25 75 8 6 1 
7 0 27 65 69 0 6 9 
7 5 12 49 41 8 9 0 
6 7 28 70 59 0 6 6 
6 6 42 73 35 9 1 7 
2 3 26 77 75 1 3 6 
3 3 66 29 54 3 7 5 
0 8 32 62 80 0 5 5 
7 7 47 36 66 6 9 2 
5 2 0 56 51 2 3 1 
6 2 9 29 40 4 5 2 
4 2 41 49 66 5 2 0 
9 8 37 53 52 3 2 9 
3 1 49 9 44 7 2 9 
4 2 61 47 33 6 3 0 
0 5 8 57 43 8 3 3 
4 0 27 35 104 7 3 8 
2 4 22 67 36 3 9 2 
3 6 74 73 46 1 2 0 
3 6 37 15 23 8 5 2 
8 4 11 44 48 2 9 9 
9 9 42 74 71 6 5 1 
0 6 31 55 34 8 8 2 
2 3 46 35 73 1 5 0 
6 5 0 62 42 7 0 4 
9 5 35 54 53 5 3 7 
2 8 16 68 41 4 8 8 
8 9 37 67 44 9 4 1 
1 2 19 43 56 7 7 3 
1 4 49 71 62 7 9 8 
3 4 62 62 60 8 0 9 
5 4 17 0 52 3 0 5 
8 1 42 44 67 7 7 0 
0 3 38 32 56 1 7 2 
6 0 15 18 42 6 6 3 
8 9 25 75 83 7 3 0 
7 8 33 40 56 8 0 1 
3 1 37 48 53 0 8 9 
4 5 62 79 46 2 3 2 
3 9 58 29 45 8 2 9 
7 9 56 47 56 4 3 0 
6 3 16 46 58 7 7 5 
3 0 0 85 61 2 7 7 
2 5 60 52 80 7 3 4 
7 5 44 28 67 1 6 4 
3 5 21 6 56 4 5 6 
7 4 42 49 57 2 0 0 
7 2 61 25 49 3 1 7 
6 2 56 62 54 0 2 7 
2 6 25 41 100 7 9 2 
6 5 8 27 22 1 4 7 
9 8 31 42 39 0 6 2 
6 3 0 20 51 9 8 3 
2 9 22 32 25 3 1 9 
4 1 29 57 20 5 0 5 
7 3 46 11 73 7 5 7 
7 5 34 53 53 0 5 0 
2 6 38 43 70 7 0 6 
9 9 27 42 64 3 4 2 
0 5 43 55 52 4 2 6 
1 0 15 50 48 8 5 6 
5 6 32 78 42 3 0 8 
0 8 33 45 66 0 7 3 
6 3 41 48 54 8 2 9 
2 1 35 28 51 4 7 1 
4 1 38 55 16 3 6 0 
7 7 29 71 45 7 4 3 
3 9 12 53 74 0 6 0 
9 0 42 70 59 8 9 8 
3 5 51 45 44 7 2 7 
9 1 23 64 72 4 0 5 
4 8 7 20 47 9 3 5 
4 1 11 32 51 7 8 7 
7 1 15 33 66 6 0 4 
5 8 7 57 36 4 2 2 
8 7 6 55 77 5 1 1 
5 1 56 89 46 6 6 1 
1 1 29 54 42 0 8 1 
1 3 27 50 37 6 1 3 
2 6 43 78 76 9 3 6 
4 8 22 28 76 3 7 0 
8 2 47 52 21 8 0 7 
5 3 32 73 37 5 9 6 
7 2 63 38 52 5 8 5 
7 5 8 72 60 1 4 3 
1 9 26 80 44 4 4 1 
1 3 38 57 45 8 7 0 
2 2 18 71 38 0 1 6 
3 6 15 66 38 3 8 6 
4 4 0 63 41 7 5 6 
9 3 54 67 47 7 0 0 
3 0 47 35 19 2 2 0 
9 2 2 70 31 2 7 6 
8 4 0 48 61 9 6 0 
6 9 57 79 66 2 8 6 
0 3 26 56 75 7 5 0 
4 3 12 50 59 9 0 6 
3 5 33 52 84 6 9 7 
8 9 9 73 59 3 1 4 
0 7 66 56 51 6 1 3 
2 7 28 91 17 6 3 2 
9 6 43 32 55 6 7 0 
9 1 29 10 90 0 3 2 
0 6 40 34 45 1 7 9 
1 1 33 93 49 2 9 4 
1 8 10 73 67 2 3 0 
4 5 43 42 38 5 3 6 
9 9 48 61 58 5 5 4 
5 7 8 71 30 9 3 9 
7 2 26 52 81 2 1 0 
1 6 85 21 26 6 6 3 
9 5 7 46 25 7 0 7 
3 0 21 28 38 3 6 7 
9 1 31 53 42 2 6 9 
9 8 33 43 42 7 2 9 
4 9 38 33 57 0 0 1 
3 6 63 62 78 3 5 4 
4 6 12 38 43 0 7 2 
2 0 21 26 32 0 1 2 
3 7 33 44 28 1 6 0 
0 3 61 32 27 6 2 8 
7 8 43 48 70 9 3 3 
3 4 37 59 69 8 1 1 
3 4 60 22 27 2 0 1 
1 8 30 29 62 0 3 7 
1 8 3 38 98 0 2 8 
3 7 8 68 47 4 5 0 
9 2 30 75 53 6 3 7 
3 8 55 38 54 4 4 5 
3 0 26 54 98 2 0 2 
8 6 15 35 29 0 9 1 
8 0 50 90 50 8 5 2 
6 8 34 21 43 0 0 5 
7 0 29 13 47 8 1 1 
9 3 90 21 42 6 6 8 
9 1 44 39 43 3 7 6 
2 6 45 40 34 0 7 1 
8 4 26 71 49 3 5 2 
8 5 32 13 71 5 5 9 
9 5 31 87 84 0 4 4 
7 4 10 69 69 2 1 7 
8 7 18 65 53 1 9 0 
3 9 1 54 56 4 1 7 
3 3 38 44 48 7 5 9 
1 1 7 84 29 3 3 5 
9 4 28 86 109 5 2 5 
2 4 45 38 33 1 7 6 
4 9 30 69 43 6 1 8 
5 5 28 58 64 5 3 3 
3 9 30 71 67 3 5 4 
9 4 13 28 93 8 4 3 
4 9 39 53 28 9 7 8 
4 2 68 34 45 4 2 4 
7 1 0 30 47 8 2 6 
8 5 11 72 34 3 6 2 
5 6 0 62 55 7 5 9 
1 1 44 26 39 0 3 1 
2 8 49 55 60 2 6 4 
7 6 27 79 18 6 9 4 
1 1 62 58 50 9 5 6 
4 2 39 62 48 1 1 9 
0 7 31 48 65 0 0 3 
0 6 33 58 41 6 9 9 
7 9 44 32 46 4 5 8 
5 7 59 76 20 0 7 8 
6 1 52 83 63 4 3 1 
5 2 25 50 13 1 8 4 
5 7 53 45 54 8 2 0 
5 6 26 33 59 7 0 9 
6 9 13 50 52 2 7 7 
8 5 59 32 52 6 1 3 
7 5 36 43 35 6 8 1 
0 3 25 47 25 9 8 5 
3 0 40 61 33 7 3 1 
5 0 8 15 48 8 9 8 
8 9 0 82 61 8 1 6 
6 1 47 65 26 1 8 2 
7 6 0 53 58 1 6 1 
3 2 28 25 26 4 9 5 
9 5 35 38 27 2 2 8 
4 8 13 32 55 2 6 0 
3 9 31 44 19 8 2 9 
2 3 70 65 23 6 0 8 
3 3 48 60 19 7 1 0 
1 0 0 78 7 5 7 8 
0 9 45 41 39 4 9 8 
6 7 11 45 60 4 4 5 
3 5 29 36 46 2 1 0 
8 9 27 42 56 0 9 9 
4 9 0 14 45 1 7 6 
0 7 68 48 50 0 9 3 
8 3 29 29 59 2 5 1 
6 6 39 90 50 5 6 5 
4 5 27 83 46 9 1 3 
7 8 40 60 32 0 3 2 
0 4 26 70 27 2 7 7 
9 7 7 26 50 5 7 8 
6 9 10 49 28 8 7 5 
0 9 20 23 29 2 3 9 
7 6 57 76 43 6 8 6 
8 7 36 60 61 0 1 6 
1 9 15 67 36 1 8 6 
9 7 5 48 47 3 5 2 
7 4 15 56 57 7 5 7 
3 5 0 51 66 9 3 6 
2 2 20 36 22 8 0 5 
9 0 0 36 76 5 6 5 
6 3 10 57 29 7 3 1 
0 1 36 43 63 6 1 1 
7 7 48 49 63 7 7 2 
2 5 19 80 46 4 1 5 
3 2 21 25 48 4 3 6 
4 5 23 45 69 3 1 2 
5 4 1 74 48 2 7 2 
4 5 58 34 21 2 9 9 
9 7 68 71 87 3 4 2 
9 2 25 64 73 4 9 5 
1 7 34 62 31 3 3 1 
7 9 38 16 55 9 5 0 
6 0 52 44 76 5 2 5 
4 2 59 34 63 4 1 2 
1 8 52 42 63 3 8 4 
2 8 7 50 87 3 3 9 
0 1 14 101 34 3 6 6 
0 3 46 71 37 7 5 6 
6 1 36 2 25 1 1 4 
8 2 21 24 20 0 6 1 
0 0 35 43 55 7 7 7 
9 0 12 72 70 4 2 1 
7 6 53 50 63 6 9 9 
3 3 79 38 41 8 7 2 
9 9 24 102 39 5 7 5 
0 9 65 69 79 1 2 8 
9 9 43 11 68 4 1 0 
5 2 12 66 47 4 7 5 
7 9 19 45 57 5 7 6 
9 3 44 90 65 3 9 7 
0 0 21 40 47 8 7 3 
0 7 50 70 43 0 9 8 
5 3 33 64 10 7 8 2 
9 7 4 61 16 5 6 9 
7 7 22 72 59 9 5 7 
7 8 0 43 73 9 8 7 
6 9 37 53 81 5 9 5 
1 2 26 63 66 5 3 9 
6 0 10 17 31 5 4 0 
8 0 64 50 54 5 1 1 
2 2 23 68 30 9 3 7 
9 0 32 44 37 4 6 3 
3 4 57 38 63 6 0 0 
2 0 13 88 63 1 6 9 
1 8 35 54 32 5 2 1 
1 5 31 32 61 3 0 7 
5 7 33 22 16 7 9 9 
1 8 24 58 35 3 9 8 
5 8 3 59 55 4 7 8 
2 0 53 33 70 4 6 2 
6 0 30 61 14 4 3 7 
2 0 28 49 19 6 3 9 
3 6 13 54 82 0 9 8 
2 8 6 64 48 3 5 7 
0 3 46 65 44 9 9 9 
6 5 21 35 23 3 6 8 
8 9 0 22 67 4 9 4 
7 3 28 43 62 1 9 0 
0 8 38 57 59 2 0 3 
9 6 40 70 80 0 7 0 
7 8 28 49 39 8 1 9 
7 6 44 87 59 9 3 9 
8 1 69 45 58 3 3 4 
9 9 19 46 97 4 9 4 
6 4 0 47 66 8 3 2 
7 0 33 30 91 3 8 5 
8 8 44 84 84 0 6 7 
8 6 40 17 52 2 1 0 
0 0 15 59 31 8 6 4 
0 3 44 55 57 1 2 3 
3 3 53 38 59 4 9 8 
9 4 37 14 38 5 0 7 
9 1 70 58 76 1 0 1 
2 0 12 61 46 1 7 7 
0 0 46 80 11 5 9 9 
3 3 18 44 72 1 1 6 
2 8 39 48 76 2 2 0 
6 4 58 82 42 0 6 5 
3 8 24 74 29 0 4 0 
8 4 29 40 76 0 6 7 
