8 2350
0 7 39 28 54 1 8 3 
1 0 0 76 43 5 3 1 
6 2 25 58 26 6 8 0 
7 0 26 40 65 2 8 4 
0 9 20 128 10 6 6 3 
8 3 42 31 53 4 0 9 
8 3 21 19 62 5 0 4 
5 0 10 54 0 3 4 1 
7 4 4 27 69 1 6 8 
5 6 3 27 69 7 5 7 
5 7 10 51 51 8 6 7 
7 9 20 54 63 2 7 3 
3 7 41 76 16 6 7 3 
7 9 23 47 26 8 8 4 
9 4 12 75 48 0 9 5 
8 0 25 33 32 8 2 4 
2 9 37 36 35 1 4 3 
7 2 20 36 43 8 7 5 
2 2 23 57 47 0 5 1 
1 1 33 63 37 9 1 9 
6 0 21 57 40 4 2 3 
3 3 0 47 57 3 9 4 
8 5 23 25 47 1 4 6 
9 5 39 52 20 5 6 1 
8 5 26 66 26 3 3 1 
1 9 45 56 67 4 9 3 
6 3 17 55 49 8 1 8 
9 6 29 55 38 1 5 8 
2 0 16 44 40 8 6 9 
1 6 18 42 32 9 7 6 
8 9 42 52 70 7 8 6 
3 3 48 28 72 5 3 6 
7 2 62 24 37 3 4 7 
9 9 57 55 49 3 0 2 
7 4 11 60 19 0 0 3 
6 5 36 46 70 8 3 7 
1 0 8 48 40 4 3 2 
9 9 12 35 49 0 2 9 
7 8 0 52 53 9 0 1 
5 2 0 54 61 7 8 4 
8 7 59 28 15 7 1 1 
3 9 2 23 47 1 7 6 
2 4 29 12 57 9 8 0 
5 7 4 61 89 3 7 9 
6 3 65 25 37 9 8 9 
0 8 3 72 45 5 4 9 
7 3 15 76 0 2 0 3 
9 9 21 63 20 6 3 0 
4 3 43 52 45 7 0 7 
8 6 48 70 22 6 8 1 
5 6 38 41 26 5 0 1 
4 8 14 29 62 7 2 8 
4 7 59 64 59 9 3 3 
2 2 43 94 50 2 2 4 
3 1 29 43 23 3 9 2 
2 7 53 84 62 8 5 7 
0 8 53 71 42 9 8 1 
5 4 31 90 29 7 4 8 
0 6 0 48 34 7 8 2 
8 1 24 25 72 7 0 2 
9 5 24 33 84 6 6 7 
3 7 16 60 64 7 1 4 
5 3 39 49 46 0 1 9 
6 8 72 38 44 5 6 2 
0 0 44 45 48 1 1 4 
5 0 43 64 55 8 3 6 
9 2 30 47 42 3 0 4 
4 0 20 64 57 6 9 1 
3 1 21 53 29 9 3 5 
3 6 50 51 64 6 5 2 
4 5 78 41 49 4 8 9 
2 1 30 62 23 6 4 1 
5 7 17 51 77 2 1 9 
8 8 58 69 30 1 5 9 
6 0 0 82 47 3 9 0 
0 3 46 36 63 8 9 5 
3 9 12 73 37 9 2 6 
2 5 33 62 63 8 7 8 
6 4 36 48 51 9 2 3 
6 5 0 25 26 6 7 7 
5 1 27 75 36 6 3 8 
4 7 29 62 87 0 6 4 
7 2 52 50 54 9 8 8 
5 8 50 37 38 9 6 3 
4 7 8 31 53 8 9 9 
2 3 42 58 64 2 6 2 
1 0 21 32 56 5 8 3 
1 9 38 42 46 1 6 3 
6 7 0 29 49 2 4 1 
2 9 59 56 36 6 6 1 
0 0 37 68 67 6 8 8 
7 1 55 89 52 8 1 4 
2 5 28 66 62 0 5 1 
7 3 0 92 35 1 5 2 
7 5 13 40 54 2 2 1 
8 7 12 92 51 2 4 3 
4 9 4 45 37 5 1 4 
8 1 34 61 20 8 7 1 
5 7 57 22 33 7 2 6 
3 0 29 36 50 9 7 4 
9 5 47 42 24 6 9 8 
9 9 35 10 71 4 4 9 
7 1 3 79 75 8 5 4 
8 9 52 46 28 5 9 9 
3 9 4 9 42 6 7 8 
0 9 21 68 37 8 8 1 
6 1 60 0 13 1 3 1 
9 2 11 35 52 0 7 3 
8 8 25 94 61 2 7 1 
7 3 49 34 24 4 3 4 
2 6 0 48 37 5 3 9 
3 2 26 36 80 8 0 4 
7 1 14 39 42 3 3 4 
8 5 1 66 80 8 8 6 
2 4 12 81 32 4 9 5 
9 1 35 52 65 4 0 7 
7 8 19 71 64 4 5 5 
2 3 0 46 80 2 1 5 
8 6 8 38 56 1 3 5 
4 1 0 47 65 0 0 8 
6 4 28 37 27 7 2 4 
4 3 0 80 8 4 2 7 
8 7 70 65 102 1 4 9 
0 8 10 77 30 8 3 0 
5 6 29 53 14 2 1 0 
5 5 22 75 65 2 5 1 
6 7 28 45 66 6 6 5 
6 5 0 55 51 6 6 8 
7 8 40 73 70 6 1 2 
0 7 66 43 46 4 6 1 
8 7 26 83 93 8 1 0 
5 4 27 26 48 0 1 1 
0 6 23 57 72 9 1 6 
8 7 6 81 72 1 0 4 
6 6 0 12 89 5 7 6 
7 9 33 80 37 7 1 0 
8 5 65 61 42 6 5 1 
0 2 35 19 64 6 5 3 
4 3 35 37 40 3 3 9 
2 2 27 63 65 9 8 5 
9 4 35 6 0 7 0 3 
9 8 29 33 50 6 1 3 
7 6 50 43 9 0 2 1 
7 5 19 57 73 6 1 8 
3 7 30 83 15 4 5 1 
5 2 18 88 67 9 3 1 
8 2 42 34 42 7 9 9 
1 3 31 51 13 6 9 1 
7 8 27 22 29 5 7 8 
2 8 4 48 41 5 6 4 
7 9 49 20 49 0 1 0 
3 9 26 52 69 7 8 4 
6 9 23 31 32 4 4 6 
5 3 28 54 49 8 7 5 
7 9 0 63 56 7 4 6 
7 7 35 51 46 6 4 6 
9 5 51 60 43 4 8 5 
4 9 18 48 38 4 9 6 
5 6 42 47 69 2 4 3 
5 8 41 51 34 4 7 8 
9 5 3 39 45 3 2 6 
2 4 29 83 82 4 3 6 
9 3 19 49 55 7 9 8 
5 0 41 31 29 4 9 0 
3 0 58 37 24 3 5 8 
2 0 40 44 41 1 8 9 
6 3 52 75 55 0 0 7 
3 9 31 31 47 7 4 0 
7 5 14 42 51 1 1 8 
4 2 46 71 63 3 7 9 
7 0 38 39 16 0 5 6 
5 8 61 49 69 4 5 4 
0 3 55 30 35 8 1 9 
7 0 45 33 21 6 0 9 
2 4 67 31 32 4 8 3 
1 8 59 55 59 2 6 0 
3 1 20 59 10 2 3 4 
4 3 36 79 40 0 8 1 
8 1 5 38 67 2 7 7 
4 2 62 58 9 7 9 8 
1 6 0 43 39 7 3 1 
5 0 24 72 61 3 1 9 
3 8 45 19 80 1 8 6 
4 3 30 53 38 5 4 4 
8 2 0 69 19 2 2 6 
7 9 2 84 51 0 9 4 
7 4 8 44 66 3 3 0 
6 0 43 54 36 8 1 0 
5 4 23 73 86 0 2 1 
5 4 0 78 25 7 0 1 
1 1 10 61 76 9 8 8 
3 2 39 48 47 0 5 0 
5 4 27 68 69 5 8 8 
1 2 0 18 40 3 6 8 
2 9 23 58 13 9 4 9 
6 3 17 47 62 7 2 4 
5 5 43 58 64 1 2 2 
5 0 18 68 20 0 4 8 
9 0 32 15 29 7 0 4 
4 1 29 85 28 2 7 9 
0 7 2 42 32 7 9 9 
8 2 67 62 52 9 4 8 
0 7 36 22 23 1 3 3 
7 0 22 46 56 3 6 8 
3 2 18 31 21 1 3 8 
3 6 40 90 69 2 2 8 
0 1 17 36 75 5 8 4 
7 2 0 82 38 9 8 1 
8 4 36 13 73 7 4 4 
9 6 30 35 29 1 0 6 
0 2 57 26 36 3 1 7 
1 1 46 49 52 0 2 3 
7 4 7 69 59 1 2 5 
9 7 28 54 55 6 8 1 
1 5 29 70 63 9 6 0 
7 3 19 53 58 9 1 7 
1 5 13 39 106 8 9 5 
4 4 8 60 38 7 8 4 
3 0 41 68 77 6 9 7 
3 8 50 25 63 4 0 1 
0 9 22 37 13 4 7 8 
1 7 12 54 94 6 6 4 
5 3 27 48 16 4 0 8 
8 1 17 17 26 1 8 6 
6 9 19 7 71 9 2 8 
5 7 22 79 0 1 0 0 
2 9 0 60 53 2 7 9 
2 2 25 84 47 4 5 9 
9 9 19 56 44 4 9 6 
0 5 11 34 77 5 6 5 
5 9 0 72 62 1 9 9 
9 6 44 13 43 3 1 3 
1 1 43 22 41 6 6 3 
6 5 10 53 15 0 8 9 
9 9 49 49 43 1 3 3 
9 7 34 54 36 5 9 0 
0 0 52 35 55 8 9 0 
6 9 41 67 60 5 5 8 
0 8 40 49 7 8 8 8 
1 1 35 59 41 4 1 0 
1 9 35 28 66 2 5 7 
0 4 30 59 18 4 0 5 
7 0 53 51 49 0 9 4 
4 5 0 72 9 3 6 5 
8 9 57 58 40 7 5 8 
6 6 33 90 0 2 6 9 
4 1 22 46 34 6 2 7 
3 8 27 55 43 3 9 8 
0 9 40 57 64 8 6 9 
3 3 70 78 23 2 7 9 
7 0 26 20 53 6 0 1 
3 9 80 40 38 3 2 0 
5 5 47 48 77 1 2 3 
7 0 34 48 41 2 5 9 
1 3 2 23 49 4 8 0 
4 9 7 63 31 4 5 0 
9 9 0 62 31 2 6 2 
5 3 23 53 18 6 4 4 
3 1 48 59 24 4 5 4 
0 4 12 52 59 3 9 2 
7 4 24 56 40 0 1 0 
0 8 0 70 68 3 7 5 
5 9 9 59 45 2 0 8 
0 6 5 53 10 2 3 3 
2 4 69 49 37 0 4 2 
2 4 21 69 46 9 4 7 
4 4 36 33 42 7 8 8 
9 6 43 7 33 8 2 9 
4 2 21 84 49 2 5 4 
2 3 20 95 33 4 0 4 
8 6 39 56 29 5 1 6 
9 6 45 64 48 1 9 9 
2 5 12 67 26 1 6 3 
8 4 26 62 32 4 7 2 
2 3 24 0 31 3 2 8 
9 3 25 51 17 1 6 1 
1 4 25 38 32 1 4 1 
8 6 19 48 54 7 1 3 
8 2 60 37 38 1 9 4 
4 8 55 46 42 8 4 3 
1 1 0 57 59 2 2 1 
1 9 36 73 75 9 5 2 
5 0 58 69 89 7 0 7 
6 8 30 21 32 2 5 5 
8 0 15 48 46 5 2 7 
0 7 40 49 47 7 7 3 
4 5 58 42 69 5 9 6 
5 9 38 60 44 9 2 4 
2 1 55 66 54 3 1 8 
7 3 16 30 42 8 4 7 
7 7 35 54 28 4 8 2 
1 1 5 35 24 2 2 7 
1 7 30 29 44 1 3 3 
8 9 0 49 32 6 1 1 
3 2 38 30 68 1 5 8 
7 2 47 42 42 0 3 4 
5 5 15 29 48 7 0 4 
2 5 15 52 45 1 0 0 
3 1 29 54 14 0 9 2 
4 9 61 51 60 7 5 0 
2 8 53 56 14 6 4 8 
3 4 28 39 71 3 4 5 
3 2 31 21 53 0 0 6 
3 0 21 42 34 3 6 3 
8 8 16 61 59 7 5 5 
5 8 45 46 78 4 5 3 
4 2 1 64 42 9 5 2 
5 1 42 45 52 6 7 2 
5 4 54 62 48 2 1 3 
9 0 6 58 16 4 6 0 
0 2 52 48 51 0 2 6 
5 3 35 54 75 9 3 1 
8 6 29 41 57 2 8 2 
5 8 56 60 103 7 3 6 
5 4 1 20 60 1 1 0 
1 0 19 59 67 0 7 6 
4 5 53 95 50 0 5 6 
3 2 24 54 57 4 6 4 
5 2 3 31 45 9 4 7 
5 5 28 37 20 0 4 9 
6 1 27 79 76 7 5 7 
9 9 41 80 42 3 2 1 
9 1 13 28 32 2 3 1 
1 6 18 43 46 3 0 2 
2 5 11 35 70 8 0 9 
7 1 39 56 45 1 3 2 
7 7 21 15 57 2 5 6 
2 6 37 17 82 5 2 1 
6 0 23 52 23 3 2 5 
0 6 33 34 46 3 9 7 
5 2 38 0 51 4 8 4 
7 6 26 83 34 4 7 6 
2 8 33 70 61 4 6 5 
8 8 41 68 27 9 1 5 
3 1 33 43 46 8 7 2 
3 8 13 26 58 6 0 9 
2 4 43 68 41 2 0 7 
8 5 30 46 37 6 8 9 
5 1 29 97 58 4 5 5 
0 8 0 58 48 5 8 5 
7 1 60 77 54 1 8 5 
2 0 45 34 65 7 8 2 
5 4 44 55 56 3 1 6 
3 0 0 35 48 1 6 8 
9 9 50 39 39 6 9 4 
6 9 20 55 59 6 4 3 
6 9 0 36 35 1 2 5 
5 9 0 17 43 0 6 1 
8 4 47 50 43 9 2 7 
5 3 8 42 65 0 6 3 
1 7 19 43 58 4 2 4 
6 6 31 22 62 2 8 2 
9 4 21 55 23 6 9 4 
6 7 22 69 88 7 0 5 
3 6 36 55 41 3 8 7 
4 3 9 39 42 9 3 2 
8 1 0 51 49 7 9 0 
9 9 4 29 9 3 3 1 
2 8 26 60 62 3 4 4 
5 9 43 33 98 6 0 6 
9 9 40 43 19 1 2 2 
8 8 0 67 54 2 6 3 
0 5 42 36 36 8 1 2 
2 1 59 108 41 9 2 9 
3 2 39 47 66 5 5 0 
7 0 17 29 50 6 9 9 
3 9 24 50 55 9 5 8 
8 4 11 39 56 1 2 9 
1 7 47 56 57 8 1 8 
7 4 9 42 53 9 8 2 
7 4 12 41 66 8 9 1 
9 9 39 34 51 0 4 4 
3 5 25 43 47 9 9 9 
4 6 0 66 45 7 8 6 
5 9 24 32 94 8 0 1 
8 5 45 42 39 6 8 4 
2 1 14 63 64 9 5 1 
1 3 29 61 26 6 1 3 
3 9 19 30 52 0 3 8 
0 7 30 63 32 4 7 5 
8 2 60 38 58 0 2 5 
1 0 0 57 50 3 2 9 
9 3 32 56 34 1 2 4 
4 6 50 71 28 8 2 8 
5 6 9 53 56 9 7 2 
6 2 18 63 27 8 8 0 
6 3 16 29 78 5 2 8 
0 0 26 41 47 9 7 9 
4 8 86 34 42 2 9 0 
7 2 33 27 28 3 2 3 
6 9 40 26 67 3 2 3 
0 9 0 4 58 4 0 1 
8 0 22 0 43 1 8 8 
3 2 23 53 114 4 8 6 
9 9 77 46 42 0 9 8 
2 0 36 29 38 7 0 9 
8 2 3 7 25 8 8 5 
4 5 29 37 17 7 0 7 
8 1 7 39 51 5 3 8 
2 5 12 32 72 9 3 3 
4 9 11 57 16 0 2 6 
1 9 9 49 46 7 2 2 
1 3 42 29 73 4 4 0 
1 7 32 26 51 6 4 6 
7 3 19 0 71 7 5 4 
5 5 30 39 15 4 8 2 
4 8 13 35 42 6 4 5 
7 1 27 63 47 7 4 6 
9 4 17 33 16 8 5 7 
6 1 21 36 10 1 1 5 
9 4 0 47 63 7 7 3 
3 4 22 81 58 1 2 4 
3 9 55 65 42 7 7 7 
4 4 47 1 61 1 0 3 
6 8 49 43 57 2 7 5 
6 9 11 33 39 4 6 1 
7 4 23 36 12 2 5 1 
5 7 21 67 59 2 7 2 
9 5 0 22 45 6 9 0 
3 9 52 0 23 0 8 0 
4 1 11 31 54 8 9 7 
6 0 20 19 78 6 9 1 
0 0 15 84 51 6 9 2 
7 1 15 65 83 4 2 8 
0 4 13 73 54 8 8 0 
1 3 44 31 36 2 2 3 
9 3 38 12 41 7 0 8 
5 8 40 36 37 7 6 1 
1 5 57 44 18 0 7 6 
9 7 21 63 48 0 4 7 
4 1 25 39 111 1 2 8 
8 2 57 32 23 1 7 3 
2 4 32 51 80 8 2 8 
9 9 67 46 33 1 6 8 
2 0 62 80 33 2 2 3 
8 3 23 66 67 1 0 3 
0 9 43 57 32 0 1 5 
1 5 23 47 67 8 0 9 
7 6 15 17 57 2 6 0 
8 7 28 31 45 6 4 4 
8 2 42 75 74 8 4 5 
3 3 33 51 69 2 9 2 
0 3 10 38 56 5 7 2 
9 2 34 39 34 9 6 3 
5 9 0 72 22 4 7 3 
0 7 27 62 63 7 6 9 
3 2 21 61 87 5 4 5 
5 4 16 45 31 0 7 8 
4 8 61 37 5 0 5 8 
6 4 19 43 63 7 7 4 
8 2 0 70 49 2 3 2 
5 1 34 53 61 9 5 7 
6 0 27 57 35 5 8 8 
3 1 36 44 49 8 4 3 
0 6 17 88 49 9 4 3 
3 9 72 22 44 7 2 9 
9 9 0 63 22 6 9 8 
3 6 24 44 45 6 7 0 
3 5 40 34 53 6 3 2 
4 2 49 55 61 5 5 8 
8 0 0 41 38 0 2 9 
3 0 31 67 46 5 6 1 
7 5 13 40 52 5 7 5 
1 4 64 58 47 6 3 0 
2 0 3 90 63 9 5 9 
1 7 6 34 54 8 1 5 
8 9 68 44 56 9 6 2 
3 6 22 30 27 9 1 7 
7 7 24 0 29 2 1 9 
3 9 17 43 72 5 2 1 
0 4 13 55 33 8 4 6 
7 8 59 20 31 4 8 1 
1 8 41 45 68 8 0 0 
3 2 10 76 44 2 1 8 
1 0 46 60 30 4 9 4 
0 0 32 87 45 7 4 6 
5 9 80 21 59 4 9 2 
1 2 0 46 82 0 6 2 
6 8 7 64 31 0 5 4 
8 4 42 42 54 6 6 7 
4 1 15 58 48 5 0 4 
7 4 12 36 63 7 8 2 
6 2 0 78 66 6 9 0 
8 0 32 95 50 3 3 4 
9 5 24 108 94 4 6 7 
7 8 38 66 68 9 6 8 
5 1 22 71 62 1 6 0 
4 1 52 56 47 8 6 3 
1 6 9 75 73 6 6 9 
6 8 32 65 73 0 3 7 
6 3 32 78 45 7 4 4 
1 3 25 46 72 7 6 7 
5 8 57 66 44 0 2 5 
3 3 0 0 63 9 3 7 
2 5 49 51 47 9 3 2 
7 9 20 50 21 6 3 1 
6 5 40 32 73 6 4 4 
9 4 36 19 42 7 2 2 
3 3 72 7 41 5 3 3 
7 5 40 47 35 0 8 2 
2 3 41 78 51 9 9 0 
7 2 19 37 69 4 9 5 
1 8 21 36 51 4 5 7 
9 1 44 17 55 9 0 5 
9 5 24 61 49 6 3 9 
8 2 31 58 65 4 4 3 
2 9 25 34 49 4 6 4 
5 5 4 35 42 0 0 7 
5 0 23 56 31 5 4 9 
2 4 14 54 25 1 9 1 
8 5 56 28 56 3 8 8 
4 9 36 71 81 1 0 1 
8 7 14 19 27 4 1 0 
7 8 23 100 49 0 5 1 
6 1 15 33 68 8 9 9 
2 9 0 41 82 8 2 8 
4 4 25 41 44 7 7 8 
6 9 54 42 36 4 2 7 
3 9 29 46 6 1 6 3 
3 2 39 59 61 5 9 3 
7 3 23 51 24 7 7 3 
0 7 24 51 44 2 6 8 
0 5 38 52 61 2 2 5 
8 7 0 105 44 6 8 0 
3 2 6 22 69 4 9 7 
2 1 18 58 59 9 5 4 
0 0 10 64 35 3 2 2 
4 3 0 28 27 6 8 4 
9 0 8 57 48 7 7 0 
2 6 8 62 93 9 0 9 
8 1 56 47 82 3 3 6 
8 0 31 64 64 5 9 5 
3 8 67 59 70 4 0 5 
7 7 22 28 58 0 8 0 
7 3 19 62 64 0 8 0 
2 9 35 62 99 4 8 6 
4 9 0 46 78 1 2 0 
0 9 11 45 44 8 5 4 
5 5 12 86 48 7 5 0 
4 3 26 52 40 3 2 8 
9 6 42 28 68 7 4 1 
9 3 10 50 30 8 4 3 
6 8 46 62 55 4 2 1 
5 5 65 32 27 4 6 9 
3 5 22 87 52 9 7 2 
3 7 48 36 3 6 4 0 
1 1 61 96 77 8 5 1 
7 3 19 35 79 1 9 9 
1 3 28 80 48 1 7 8 
7 6 30 33 26 1 2 1 
1 0 34 39 97 5 7 3 
9 6 51 16 37 4 2 1 
7 8 15 56 29 6 9 4 
5 8 0 54 46 1 7 1 
9 0 11 51 60 8 1 2 
2 3 37 52 42 2 1 1 
1 2 10 46 22 2 0 0 
0 5 34 48 100 5 4 6 
3 0 30 49 42 3 8 0 
5 0 38 71 66 5 6 1 
6 2 60 53 38 0 9 9 
9 9 29 79 31 0 5 2 
0 2 6 40 52 2 9 9 
9 7 17 61 101 2 0 3 
6 7 0 101 62 2 2 3 
8 7 68 72 12 7 4 1 
2 9 5 42 0 7 2 7 
4 9 26 40 18 4 5 3 
1 2 12 51 58 6 6 7 
5 7 7 44 54 7 4 7 
7 4 0 66 50 4 3 1 
9 2 19 70 39 2 1 3 
5 9 33 29 71 7 0 1 
0 9 38 37 22 0 6 9 
4 1 52 86 63 3 5 4 
9 2 9 37 39 5 7 5 
4 0 23 96 44 8 5 8 
3 0 72 66 29 4 8 2 
0 1 28 40 42 6 6 6 
9 9 9 58 29 9 4 7 
4 0 47 81 69 0 1 9 
0 8 59 25 38 3 9 1 
6 1 20 43 50 6 1 2 
7 9 41 51 60 4 2 2 
1 3 32 52 49 2 5 2 
0 0 27 35 61 3 5 2 
1 2 0 89 32 4 7 6 
1 6 0 56 16 6 5 2 
0 2 32 46 34 4 1 7 
0 8 0 85 66 9 1 0 
4 0 22 58 32 3 2 1 
7 4 16 45 47 2 6 7 
3 2 50 55 33 1 0 7 
0 2 0 38 9 2 9 6 
0 6 28 24 38 1 1 5 
1 9 20 29 53 8 7 1 
7 5 26 89 49 2 7 9 
8 3 36 40 56 6 9 8 
5 0 0 46 40 4 2 4 
3 7 13 49 51 1 7 4 
8 5 52 62 91 5 1 9 
6 3 40 68 55 5 4 9 
6 8 31 67 44 3 9 3 
5 0 58 51 77 4 8 5 
0 9 25 26 62 2 3 9 
3 7 49 41 62 0 6 8 
7 7 47 82 44 1 3 5 
2 9 14 44 66 6 9 3 
8 7 7 86 42 5 2 2 
0 3 20 33 55 0 3 6 
4 9 52 68 34 7 8 6 
1 8 73 49 22 5 8 0 
4 5 12 75 27 1 4 6 
1 0 21 75 32 4 6 6 
9 2 40 66 52 9 1 2 
4 1 29 85 63 3 1 0 
8 4 33 92 52 0 1 6 
1 4 0 35 51 8 8 6 
9 6 7 35 110 9 1 4 
0 1 44 50 53 4 1 8 
3 9 46 49 86 9 7 6 
9 6 61 61 64 6 8 3 
1 9 21 64 50 4 8 3 
1 4 13 25 18 7 7 4 
4 5 3 87 16 5 4 3 
5 5 32 38 47 0 2 1 
4 8 33 39 57 5 6 8 
3 7 22 38 39 2 8 5 
7 2 57 49 63 2 1 5 
1 3 46 73 70 0 3 3 
1 9 16 33 36 8 8 7 
7 8 0 52 93 0 1 6 
8 4 59 7 56 4 1 0 
6 2 5 74 39 1 0 3 
2 6 62 72 73 9 6 6 
3 8 40 43 35 2 7 0 
