8 4500
4 9 44 46 57 6 3 6 
2 7 31 50 42 5 1 9 
1 5 39 90 69 6 1 7 
0 0 8 8 26 3 1 0 
8 6 17 38 0 2 4 8 
3 5 8 24 35 4 7 8 
4 2 34 47 45 8 7 0 
1 9 28 40 39 3 5 1 
5 3 37 15 78 2 6 0 
2 2 40 63 36 5 7 3 
9 3 28 57 41 6 9 8 
6 2 0 75 36 6 8 7 
7 2 14 42 68 0 3 2 
3 9 20 54 41 2 2 1 
2 9 34 8 45 9 9 2 
1 7 42 26 34 8 1 6 
9 4 54 30 80 8 2 9 
7 6 15 30 16 8 5 4 
3 9 0 58 59 6 7 6 
1 7 14 70 50 1 0 4 
7 9 27 81 25 9 7 7 
0 4 53 31 60 7 6 4 
3 7 50 96 45 8 8 2 
5 5 13 87 59 4 0 7 
5 8 7 41 33 6 6 3 
7 5 40 37 29 5 2 5 
7 3 35 56 42 4 7 5 
3 5 57 51 27 2 9 2 
2 3 0 66 45 6 0 1 
5 7 45 55 30 2 9 4 
8 0 42 29 77 5 7 0 
3 2 0 53 34 8 3 9 
5 2 25 53 46 3 7 5 
6 6 16 43 51 7 7 3 
4 1 49 12 36 5 3 5 
2 7 56 68 21 0 9 4 
0 2 35 48 48 8 4 2 
9 2 7 54 82 1 9 1 
5 9 48 57 68 0 0 5 
1 8 35 34 36 8 7 3 
1 6 18 43 42 0 0 3 
1 4 41 50 74 6 0 0 
0 2 16 52 64 0 4 6 
4 1 46 68 60 8 7 7 
0 9 0 31 37 5 4 0 
9 5 6 53 53 2 0 9 
4 4 22 64 48 6 1 4 
1 0 26 0 37 1 4 5 
9 8 47 63 59 1 2 9 
6 2 13 47 45 7 6 7 
3 0 30 46 38 4 5 8 
4 9 49 25 51 7 7 6 
0 8 20 74 55 8 3 8 
4 8 33 29 53 1 1 2 
9 6 24 18 67 3 4 1 
8 1 32 41 64 6 8 4 
1 6 39 36 12 5 5 9 
1 9 61 84 46 9 0 6 
3 7 14 34 23 5 2 7 
0 1 26 50 24 7 0 4 
5 8 21 68 22 0 5 7 
2 6 21 61 62 0 4 2 
8 4 18 53 37 9 6 2 
7 3 24 51 47 8 1 7 
9 8 32 83 72 1 7 9 
4 9 42 39 42 2 5 7 
1 2 0 65 50 4 9 8 
1 0 27 78 103 9 8 3 
8 1 0 95 44 6 1 9 
0 5 81 58 83 3 1 4 
1 1 66 65 77 6 7 1 
4 3 17 53 35 0 4 8 
0 2 15 66 68 4 5 7 
9 3 33 76 47 0 8 6 
2 5 24 59 13 1 8 4 
5 6 54 27 83 2 3 7 
8 9 42 39 55 3 5 6 
7 1 6 30 28 2 0 5 
2 0 48 33 61 0 0 9 
1 9 16 63 74 0 6 9 
9 4 38 52 75 7 8 9 
5 7 27 78 50 0 8 3 
9 6 11 107 42 5 7 4 
2 9 29 75 27 5 8 8 
4 8 38 49 31 7 8 3 
4 0 24 42 59 1 9 4 
1 5 24 45 68 7 6 0 
9 9 15 27 61 5 3 7 
4 7 17 39 33 4 8 5 
4 7 39 49 98 5 7 8 
0 1 29 45 54 8 8 0 
8 0 35 72 42 2 1 2 
0 6 54 43 26 0 0 3 
8 0 63 54 59 9 9 7 
5 0 50 25 28 4 8 3 
2 0 43 69 45 8 0 7 
1 1 0 89 60 7 4 2 
0 1 7 72 50 7 8 0 
5 7 36 48 69 1 1 0 
7 5 11 61 62 5 7 0 
9 4 23 51 61 5 9 0 
1 7 32 36 56 4 4 6 
0 8 1 28 55 7 9 1 
9 2 22 59 51 3 0 2 
6 2 24 34 22 7 3 1 
0 4 36 51 49 8 1 3 
3 4 41 80 52 0 0 5 
4 9 52 63 63 2 0 0 
3 2 3 26 51 9 6 8 
9 2 28 72 33 3 1 5 
7 4 45 23 71 9 9 7 
2 0 38 40 68 1 2 3 
6 2 45 35 42 1 9 0 
1 7 49 49 58 7 2 3 
8 0 71 59 56 4 8 7 
5 1 2 18 74 0 9 7 
9 3 8 54 35 3 3 8 
8 7 47 54 50 2 3 3 
6 0 0 29 49 6 0 8 
3 6 0 38 86 7 1 1 
9 1 22 61 43 7 4 0 
8 7 33 28 26 1 4 3 
0 7 64 77 52 1 2 8 
8 8 24 12 48 4 7 2 
8 1 40 61 18 9 3 0 
8 5 13 102 48 0 6 1 
1 7 0 66 40 4 0 5 
4 1 44 44 14 1 0 3 
5 9 18 44 57 6 6 7 
0 0 48 28 83 7 5 5 
9 2 22 50 17 4 4 1 
2 0 25 43 69 6 2 3 
7 9 7 76 0 4 6 6 
5 2 30 57 34 4 6 0 
8 1 48 53 64 1 6 5 
6 5 30 81 46 0 6 1 
1 0 1 39 76 7 2 5 
2 4 41 23 61 0 3 0 
2 7 21 37 16 2 9 0 
3 7 36 97 26 7 4 5 
5 7 43 53 60 2 5 0 
8 6 43 68 31 1 4 7 
5 4 32 40 40 3 2 4 
6 0 20 45 61 3 2 8 
6 6 0 37 38 0 5 6 
8 2 3 26 74 8 2 9 
0 0 33 59 21 2 9 0 
9 2 33 22 72 4 3 9 
8 3 27 43 0 5 9 4 
3 1 55 53 21 8 8 0 
7 6 34 62 37 9 2 2 
9 0 22 41 19 5 6 0 
0 7 5 45 13 0 0 7 
7 9 56 66 54 2 7 5 
6 2 50 47 55 5 0 1 
2 7 56 31 83 9 3 7 
5 0 39 42 55 4 4 1 
9 3 21 80 43 0 9 9 
0 3 40 31 42 5 8 4 
3 4 21 60 68 9 9 3 
6 7 7 40 26 9 8 2 
4 9 57 4 36 7 7 4 
5 1 27 61 55 2 6 5 
6 7 35 46 53 6 3 6 
9 3 36 26 63 8 0 0 
8 0 34 22 57 6 7 1 
5 9 55 68 39 9 2 2 
8 3 50 13 42 8 9 7 
1 6 20 29 51 3 9 3 
6 1 34 38 39 0 5 2 
9 8 22 58 81 1 9 7 
2 2 47 22 78 5 7 0 
5 2 3 0 46 1 3 1 
6 2 61 36 0 1 7 0 
0 7 52 57 54 1 2 4 
9 7 50 39 15 0 1 2 
6 1 18 74 50 1 1 4 
3 8 30 36 43 5 5 7 
1 6 29 46 49 2 9 7 
3 8 37 58 49 2 6 5 
0 6 14 31 71 0 5 3 
0 2 36 66 47 3 9 6 
4 7 40 35 76 9 6 0 
7 2 39 31 66 9 8 6 
0 1 0 84 14 6 5 3 
9 1 38 35 36 2 7 8 
4 4 19 27 43 0 8 2 
7 9 20 90 34 9 2 4 
7 7 0 60 46 3 3 1 
6 1 55 35 71 6 0 0 
8 2 19 74 68 5 7 1 
0 2 71 50 60 3 3 7 
4 6 42 7 45 5 7 9 
7 4 34 56 70 9 1 6 
6 3 25 51 63 3 6 1 
5 7 36 90 30 3 3 0 
2 3 64 74 38 5 6 3 
0 5 29 40 63 6 5 2 
6 9 0 100 47 7 2 0 
7 2 26 33 51 1 2 7 
5 8 35 45 86 4 3 0 
9 0 35 39 59 4 0 1 
1 6 27 24 14 0 3 6 
2 4 13 49 15 0 9 6 
2 2 6 22 92 2 8 5 
2 7 40 58 51 4 9 1 
4 4 17 64 70 1 8 4 
6 1 39 26 5 5 2 7 
6 9 6 17 45 8 5 6 
6 8 41 78 37 0 4 4 
2 8 41 17 65 0 7 9 
2 3 23 85 64 9 1 6 
9 2 5 58 38 8 1 8 
4 5 43 69 32 8 4 1 
7 9 56 1 54 1 9 2 
2 8 57 23 71 5 7 3 
2 3 42 60 83 3 3 3 
0 2 21 14 46 4 2 1 
4 6 62 67 17 2 3 7 
8 2 37 5 29 6 5 2 
6 2 6 33 92 3 0 0 
9 5 28 53 50 9 0 6 
5 5 16 28 46 5 9 2 
2 8 39 61 9 9 8 0 
2 9 41 19 26 1 5 0 
2 4 21 13 52 5 7 2 
7 6 1 47 41 4 7 5 
4 6 22 19 43 9 0 6 
3 0 17 33 20 7 9 6 
8 4 53 68 9 4 1 7 
5 5 19 73 34 0 9 4 
5 4 38 62 38 6 1 4 
3 7 36 34 66 5 0 9 
9 0 18 30 8 7 4 6 
6 1 17 53 46 2 7 4 
0 2 27 36 98 6 1 6 
4 1 59 38 64 1 8 3 
8 9 14 49 53 1 6 6 
0 7 39 14 66 6 4 2 
8 8 35 84 37 9 6 3 
8 9 15 51 42 3 0 3 
0 6 18 46 55 6 5 7 
7 1 30 88 54 5 1 7 
5 6 50 23 96 8 4 7 
1 8 0 24 42 0 6 0 
6 2 35 50 76 7 5 1 
2 9 39 42 68 3 7 3 
3 4 24 23 55 6 1 1 
3 9 0 37 28 4 5 9 
4 2 34 34 69 4 1 8 
3 2 45 20 1 5 3 5 
4 4 33 42 34 8 5 3 
2 5 66 71 55 3 1 0 
4 2 15 32 58 6 7 9 
2 9 15 74 28 5 3 4 
8 5 52 57 60 7 0 6 
7 0 13 26 23 6 1 8 
8 0 30 66 44 3 5 4 
0 5 56 62 52 4 9 9 
4 5 23 19 49 3 1 2 
3 6 15 25 20 6 8 5 
1 7 9 32 38 1 7 5 
6 3 0 67 75 6 0 4 
7 4 18 50 64 2 0 8 
6 2 26 26 53 8 9 9 
8 8 28 81 54 8 6 3 
7 3 37 91 36 2 3 8 
0 2 59 71 19 2 8 7 
2 1 0 0 69 9 4 7 
3 5 49 54 31 0 6 6 
2 7 35 61 35 4 3 7 
7 2 17 45 88 0 3 1 
3 6 3 64 62 2 3 4 
9 7 6 86 38 2 7 9 
8 1 45 48 45 3 9 0 
9 6 34 58 87 1 4 8 
6 6 24 65 32 5 0 6 
5 1 48 58 47 3 4 0 
9 4 34 59 60 0 6 1 
8 5 34 70 43 8 2 0 
6 0 21 47 83 0 5 6 
2 4 32 22 44 6 3 5 
9 9 43 80 65 9 8 6 
3 7 38 61 34 5 3 2 
1 1 0 63 46 3 0 6 
5 7 48 34 71 9 1 3 
4 3 19 58 80 0 2 1 
8 6 8 55 64 0 6 9 
2 8 56 64 36 3 7 5 
9 3 15 18 62 4 4 5 
0 5 16 47 21 0 3 3 
2 2 12 28 18 0 8 3 
2 5 29 36 53 0 1 2 
7 3 57 80 46 9 3 1 
2 0 37 58 65 7 0 2 
4 8 14 70 33 9 1 5 
9 4 31 33 67 7 8 6 
9 3 8 27 63 1 0 8 
5 8 21 51 28 2 7 4 
8 7 4 55 26 7 2 5 
7 9 42 0 73 5 6 1 
8 6 39 72 27 1 0 7 
7 1 3 23 62 4 7 2 
8 0 23 0 30 2 0 3 
2 5 22 32 53 5 2 4 
6 2 20 40 57 1 8 5 
0 8 19 43 43 7 2 3 
4 6 7 62 33 0 2 4 
2 9 26 47 25 4 0 9 
4 2 6 56 8 3 3 3 
2 4 76 59 62 4 6 6 
8 7 39 52 31 8 7 0 
6 3 46 33 43 8 2 2 
9 5 26 50 29 2 7 4 
6 8 32 31 57 9 4 2 
8 3 47 43 72 8 2 6 
2 9 5 32 63 6 5 9 
7 6 6 41 45 6 9 9 
3 5 60 61 51 7 1 8 
1 9 21 19 63 9 0 5 
4 1 0 43 65 4 0 7 
5 2 17 77 102 2 8 4 
0 0 30 49 35 0 1 2 
8 9 36 36 56 1 8 6 
7 9 68 83 36 1 4 3 
4 8 36 80 87 1 7 6 
6 0 13 47 53 0 9 9 
9 8 24 46 30 4 0 1 
1 6 34 58 29 8 9 5 
6 4 15 58 23 5 1 6 
3 6 72 75 60 3 3 4 
1 1 43 59 56 0 9 3 
3 5 39 67 33 2 5 6 
3 3 29 48 56 1 8 1 
1 0 10 66 55 9 4 8 
0 2 38 60 73 4 6 8 
5 4 9 54 46 4 2 6 
8 4 9 48 38 3 0 3 
9 6 54 18 59 7 2 2 
4 2 65 48 22 8 6 4 
8 9 62 70 5 8 9 8 
8 3 1 25 28 5 9 8 
2 5 29 37 26 4 4 8 
2 1 16 56 19 6 7 7 
5 0 6 40 73 6 2 5 
5 4 0 27 88 2 2 9 
0 3 16 67 85 8 0 4 
9 5 32 49 55 9 4 5 
7 3 19 63 32 0 0 5 
5 2 24 63 42 7 6 0 
2 3 30 55 48 9 2 1 
0 7 34 42 40 9 0 6 
5 8 43 86 64 2 1 8 
7 6 53 63 56 1 2 3 
6 5 46 101 54 4 6 1 
2 0 22 29 10 3 9 0 
8 7 49 86 65 9 2 8 
9 3 34 43 31 3 2 7 
9 0 42 52 57 7 9 8 
3 4 44 51 56 7 5 0 
7 6 16 62 82 4 6 3 
4 5 22 72 58 2 9 7 
7 1 24 51 44 6 2 4 
7 0 9 20 24 9 7 1 
3 8 0 71 70 8 8 1 
0 7 38 29 59 2 8 8 
5 5 12 35 46 9 8 6 
4 9 8 72 79 8 0 0 
4 0 50 32 59 2 9 7 
8 9 45 39 40 3 5 0 
3 5 48 58 76 5 8 7 
7 6 19 38 77 6 5 8 
6 5 23 45 90 8 5 1 
8 9 43 23 42 9 3 3 
2 0 53 53 69 5 3 3 
2 3 15 48 55 0 1 8 
6 8 0 73 63 1 8 6 
6 8 45 36 52 7 6 5 
6 0 14 64 43 8 4 0 
5 5 39 47 30 5 5 2 
1 5 62 66 73 3 5 7 
4 6 31 60 28 6 2 5 
0 3 16 38 46 9 0 6 
0 5 16 25 47 1 9 1 
6 8 13 19 72 1 5 4 
2 5 21 71 37 4 4 5 
8 4 15 68 59 5 6 6 
7 6 28 36 56 5 6 7 
0 3 37 60 82 7 7 6 
6 9 41 53 26 7 4 7 
1 4 15 107 40 4 8 0 
3 3 13 71 35 4 0 5 
8 1 36 42 50 3 2 5 
7 6 45 19 76 1 1 9 
2 9 4 37 28 5 5 4 
9 3 0 65 20 8 7 4 
9 4 7 43 48 0 1 6 
6 1 9 46 54 4 5 4 
9 1 5 76 40 9 8 3 
2 3 10 35 62 6 8 5 
9 4 32 38 43 2 5 2 
9 5 13 9 42 8 1 3 
6 5 53 60 55 7 7 8 
2 7 16 40 54 6 5 8 
4 6 21 77 19 8 4 4 
1 9 20 49 68 1 3 5 
0 3 27 43 43 2 9 3 
9 1 38 74 74 8 0 5 
4 9 21 21 66 8 7 6 
0 7 53 33 32 8 3 5 
2 0 25 25 76 8 3 1 
5 3 42 70 68 6 0 5 
7 9 68 37 68 7 9 3 
7 0 28 10 45 3 0 4 
4 7 46 57 37 1 4 8 
1 0 70 74 67 5 8 2 
8 2 66 81 52 4 0 4 
8 8 52 52 29 7 2 2 
0 4 35 17 52 8 2 2 
5 9 37 51 62 8 4 5 
4 2 78 79 54 3 0 9 
3 5 35 47 25 2 2 4 
5 1 29 39 41 6 0 6 
7 5 13 85 29 1 1 0 
4 7 0 40 31 4 3 9 
6 9 16 64 43 7 2 3 
6 2 46 78 33 7 0 6 
8 6 24 40 39 2 8 5 
2 0 25 55 70 5 6 1 
5 9 49 72 78 1 6 7 
5 6 38 46 44 1 4 3 
0 2 56 34 69 3 2 3 
4 6 0 59 52 5 0 3 
8 7 58 63 29 3 6 6 
6 0 22 33 52 4 4 0 
9 3 30 62 69 7 6 8 
5 8 12 43 47 0 5 9 
0 0 15 51 43 3 7 3 
0 8 50 0 38 1 5 1 
9 3 0 54 41 7 3 7 
5 9 58 33 58 6 1 7 
5 2 33 54 36 6 5 2 
6 0 27 75 23 8 4 7 
8 2 52 53 34 9 7 2 
9 8 18 0 61 9 9 5 
4 7 48 69 24 9 3 0 
9 9 38 61 14 1 1 7 
8 8 19 20 19 7 3 4 
0 7 39 47 85 8 2 3 
1 8 18 23 87 3 0 1 
9 8 48 61 81 6 3 7 
8 1 49 71 60 1 7 6 
3 2 30 46 69 5 1 7 
0 9 0 34 49 7 9 3 
4 6 27 68 37 3 3 0 
0 8 25 24 66 6 6 6 
9 0 27 30 14 2 3 0 
5 4 50 35 55 6 8 2 
9 3 22 34 61 8 8 4 
9 8 52 36 30 4 2 9 
8 7 36 48 78 5 3 9 
2 5 54 88 75 7 2 5 
0 3 34 50 46 8 2 4 
5 0 27 26 47 7 0 4 
6 1 11 62 42 4 4 4 
1 8 18 64 53 1 6 5 
4 0 61 49 78 7 0 8 
5 9 38 36 52 0 8 6 
4 4 25 54 61 4 0 6 
0 3 24 64 24 7 4 2 
1 0 29 78 65 2 5 1 
0 6 11 38 38 8 5 3 
8 2 27 63 45 3 6 6 
6 7 27 49 28 6 7 6 
0 2 27 90 69 1 6 1 
5 7 42 60 27 8 5 6 
5 9 41 58 41 8 1 0 
0 3 26 96 23 9 9 1 
9 9 37 25 59 9 7 3 
1 5 15 44 0 5 8 1 
2 1 38 45 38 0 5 2 
1 0 28 42 54 2 7 3 
0 1 0 34 79 0 3 6 
5 3 54 38 41 1 9 1 
1 0 24 69 36 6 4 4 
9 1 55 67 57 6 1 8 
7 3 27 43 82 5 0 1 
3 5 27 43 45 7 4 0 
0 0 39 66 37 1 5 8 
6 5 51 25 65 0 9 2 
1 8 7 24 17 6 8 3 
9 8 28 33 70 7 8 8 
5 7 20 59 22 0 8 5 
1 9 36 56 76 6 8 9 
4 2 46 36 62 1 6 2 
4 5 11 14 59 0 6 7 
9 6 46 49 11 3 5 8 
8 6 52 59 82 1 7 2 
4 8 45 51 95 7 5 8 
8 8 54 62 46 4 2 1 
5 2 35 26 51 7 6 4 
5 8 38 66 20 3 0 2 
4 3 32 21 73 1 8 7 
3 3 57 21 54 9 6 3 
6 9 30 23 40 5 3 3 
9 2 9 50 51 8 5 6 
8 6 20 50 22 9 0 5 
1 1 27 26 23 9 7 7 
0 7 6 53 22 3 6 1 
6 2 16 42 68 3 4 2 
1 5 35 37 70 7 0 3 
0 4 10 0 40 5 6 0 
8 3 7 38 40 0 5 3 
5 2 15 21 62 3 6 1 
6 1 50 17 38 7 7 3 
6 6 0 83 85 1 3 5 
6 1 36 59 9 1 5 6 
3 6 61 44 16 9 1 9 
6 7 25 62 36 5 0 2 
1 9 31 72 56 4 5 4 
9 2 37 66 49 5 1 3 
0 4 56 58 30 9 8 2 
6 8 23 75 66 5 4 9 
5 9 36 39 92 3 7 1 
5 5 38 74 82 3 4 8 
3 5 7 58 43 3 2 2 
3 8 13 74 36 8 2 9 
8 5 17 24 49 4 3 6 
9 4 42 29 74 2 6 5 
3 5 23 65 99 0 6 8 
2 4 53 49 71 9 8 7 
8 4 32 41 59 5 5 5 
5 4 25 35 59 5 3 8 
3 3 25 20 26 3 1 9 
9 8 30 37 47 7 7 1 
7 0 18 57 56 0 2 3 
9 6 38 51 68 5 4 3 
0 4 0 52 83 4 9 0 
8 0 38 67 60 2 0 5 
7 7 46 0 68 8 9 7 
9 3 28 40 75 0 3 3 
1 3 22 72 15 8 0 0 
0 5 65 45 40 0 7 1 
1 7 51 20 63 9 5 5 
3 6 28 51 60 0 2 5 
3 9 14 17 34 2 4 0 
3 1 43 60 27 5 6 6 
9 5 33 49 30 0 8 8 
8 6 12 58 65 3 8 3 
3 1 47 37 16 7 9 5 
3 6 60 71 25 0 4 9 
6 6 21 25 43 8 1 0 
6 0 34 37 12 9 8 5 
7 8 35 78 51 0 8 3 
0 2 43 58 35 1 8 9 
1 4 23 54 36 3 0 8 
1 2 31 80 54 1 1 8 
7 7 23 33 75 7 5 3 
3 1 25 27 44 4 4 2 
3 0 38 40 49 7 1 3 
9 4 37 62 38 5 6 9 
3 0 37 65 1 6 5 6 
1 3 77 35 67 1 9 1 
0 5 37 53 64 8 7 9 
6 6 7 10 86 1 0 5 
0 4 51 72 23 4 6 5 
5 6 22 41 53 3 0 7 
8 7 11 91 61 9 4 1 
3 0 18 39 48 4 5 0 
3 4 0 75 64 3 9 4 
1 7 29 25 36 4 8 6 
9 3 54 47 65 3 4 6 
3 2 50 61 66 2 5 4 
3 1 0 61 41 3 5 5 
4 1 42 22 36 9 5 7 
9 0 7 33 36 5 5 9 
3 8 1 82 41 2 8 3 
3 4 50 47 37 2 4 1 
7 6 42 36 49 7 4 0 
6 5 36 73 64 6 6 6 
4 2 34 39 49 9 4 8 
7 3 30 36 50 3 9 9 
5 1 0 23 34 0 5 6 
3 6 27 64 34 7 2 4 
6 8 24 77 101 5 8 6 
0 9 42 57 49 2 8 9 
9 8 66 34 40 6 9 5 
9 2 31 68 37 9 5 8 
4 4 33 29 100 0 2 2 
4 4 65 53 14 0 9 3 
1 6 27 26 46 0 8 7 
6 3 50 37 25 2 1 5 
6 4 27 77 30 5 9 7 
6 4 31 44 12 0 9 8 
6 0 34 70 33 8 6 9 
6 0 47 45 37 9 7 3 
3 4 54 72 0 2 3 4 
7 8 35 10 66 1 8 8 
9 2 31 48 68 5 0 0 
7 8 43 31 67 4 0 7 
6 6 17 49 19 2 7 7 
0 4 28 67 20 4 3 7 
3 2 40 63 46 6 7 8 
8 1 60 27 64 4 0 0 
0 4 43 42 54 6 2 9 
8 6 27 60 50 0 7 0 
5 4 47 5 64 0 1 8 
2 1 21 79 37 6 1 0 
2 8 54 19 64 0 2 2 
3 6 44 55 25 3 0 3 
7 0 46 70 32 0 3 2 
4 7 36 56 85 8 9 9 
0 4 15 49 41 3 7 1 
7 3 37 34 54 5 6 9 
9 7 8 48 27 8 7 1 
9 7 47 80 75 1 4 5 
0 0 92 67 62 9 4 9 
0 4 20 29 50 4 8 7 
2 6 1 37 46 4 7 8 
8 8 51 19 80 1 7 4 
9 1 29 0 48 2 5 2 
2 5 0 35 60 4 5 8 
0 5 47 19 21 4 6 6 
1 5 26 60 34 9 0 4 
0 9 18 46 83 1 0 6 
9 2 20 68 43 1 3 0 
3 5 7 33 70 9 0 1 
7 0 46 49 49 7 5 8 
6 0 14 27 58 9 5 7 
2 4 23 45 40 9 8 5 
1 2 14 27 50 7 6 5 
8 1 2 70 26 5 1 8 
3 7 16 72 48 0 6 6 
3 8 1 54 39 0 2 3 
2 4 27 62 47 6 9 8 
8 5 69 50 41 0 9 4 
6 7 40 12 77 5 2 4 
4 8 69 85 59 2 0 4 
6 5 24 21 61 1 3 3 
3 5 0 67 34 3 5 8 
0 7 50 40 62 4 3 7 
8 2 27 62 55 1 8 6 
3 7 55 49 44 0 9 1 
2 6 27 40 62 5 6 1 
8 5 24 44 65 6 5 2 
5 5 41 25 56 4 4 1 
6 2 64 53 44 5 6 1 
0 7 1 40 47 9 8 1 
2 5 1 31 57 9 3 8 
1 1 0 53 72 3 1 6 
8 4 29 68 47 5 8 9 
0 2 69 55 51 7 8 6 
4 8 24 68 38 2 0 8 
6 7 8 59 28 9 8 1 
1 3 28 57 34 0 7 4 
7 3 23 42 69 2 9 1 
5 7 74 27 73 0 1 2 
3 7 0 45 13 2 5 0 
6 5 24 70 49 1 1 4 
7 3 19 33 15 6 7 3 
9 6 60 17 86 7 9 3 
3 8 10 91 17 7 7 8 
9 4 69 22 53 3 7 4 
4 9 35 58 38 0 7 1 
6 1 0 57 41 9 2 0 
0 5 49 38 75 1 6 0 
7 1 30 59 27 5 4 2 
9 7 60 50 61 4 7 8 
4 4 26 67 59 9 7 1 
2 3 3 50 33 4 1 2 
2 3 56 45 79 0 3 1 
8 5 56 72 35 0 5 0 
0 8 59 10 34 8 2 5 
2 6 15 3 35 9 5 5 
7 9 0 45 40 2 8 4 
7 1 3 63 9 4 7 0 
2 7 10 86 60 1 4 0 
2 7 39 74 46 4 9 7 
7 3 17 52 50 3 4 8 
5 7 34 62 35 5 1 9 
6 0 26 32 23 9 3 7 
5 0 38 68 76 1 0 1 
6 6 34 39 30 3 0 8 
2 8 40 58 20 4 4 9 
1 7 58 75 17 5 6 5 
0 1 44 33 54 1 7 3 
7 8 41 26 54 4 8 4 
3 3 36 68 15 8 0 2 
1 9 39 56 31 4 2 5 
0 8 50 69 38 0 5 9 
5 0 10 45 45 8 9 3 
2 8 9 28 52 2 6 5 
5 9 39 39 49 3 7 3 
1 0 26 55 0 5 5 7 
7 6 5 36 84 5 9 0 
4 2 24 20 46 0 2 0 
2 2 32 19 57 3 0 6 
5 5 53 67 19 7 8 0 
9 3 15 25 68 3 4 8 
1 1 16 39 37 0 7 3 
0 6 24 91 36 4 5 8 
4 5 54 69 86 9 2 1 
5 1 23 65 34 6 0 7 
4 3 53 49 51 5 2 1 
9 1 38 84 56 8 2 6 
4 4 46 30 44 3 7 4 
5 3 30 52 68 7 3 9 
9 8 37 67 21 7 1 1 
9 2 0 30 63 7 6 8 
9 6 31 54 62 9 7 0 
5 2 11 9 48 1 8 0 
6 4 0 62 39 1 1 8 
9 9 37 22 72 2 4 5 
9 5 0 22 72 7 1 8 
4 5 32 65 62 1 6 5 
5 9 22 66 47 2 5 4 
9 5 22 69 64 6 5 2 
0 3 16 57 85 0 4 4 
4 0 45 67 86 0 3 8 
2 7 7 59 51 6 2 8 
8 7 11 32 39 4 8 6 
1 0 12 62 15 2 2 1 
8 7 21 21 74 6 7 4 
2 4 38 35 44 3 8 3 
0 8 30 52 43 7 9 7 
8 2 2 73 48 0 9 9 
4 7 13 103 86 4 5 7 
4 1 25 75 36 9 2 6 
6 4 37 48 77 4 9 9 
8 5 37 61 31 0 3 1 
