8 2600
0 5 27 46 13 2 0 0 
7 6 26 27 58 6 0 6 
8 6 27 74 37 8 2 6 
4 3 46 30 43 7 1 4 
8 3 12 69 43 1 1 2 
3 4 24 42 66 0 2 7 
2 1 33 0 61 3 0 5 
5 8 29 52 73 5 7 4 
7 2 55 69 38 1 5 0 
7 1 28 75 55 8 8 0 
5 1 0 49 32 7 9 0 
2 7 53 17 30 4 3 3 
1 4 17 37 95 6 7 0 
3 5 18 62 51 0 1 1 
0 5 26 57 18 8 5 6 
6 6 26 52 53 5 3 9 
1 7 19 97 49 5 3 4 
7 7 17 53 30 9 7 0 
5 3 0 59 52 5 4 2 
4 0 62 78 48 8 6 0 
9 5 0 83 73 0 6 3 
5 7 73 63 46 7 4 0 
3 2 24 90 58 1 4 2 
3 3 33 37 47 7 4 5 
6 3 30 83 70 5 4 7 
7 3 28 28 40 6 5 0 
2 8 49 23 43 0 2 5 
8 9 31 67 51 7 0 7 
3 5 34 54 17 5 2 6 
7 1 13 48 29 2 4 1 
1 6 14 73 52 7 5 8 
3 3 28 40 59 8 0 7 
3 2 39 32 34 8 3 2 
0 2 71 45 75 0 3 5 
7 2 26 80 65 5 7 5 
5 7 17 37 33 2 5 5 
7 4 43 80 91 6 4 1 
0 8 73 54 64 8 6 0 
6 6 0 25 58 8 7 4 
7 9 14 38 31 0 6 3 
0 4 46 54 30 8 2 1 
0 5 45 61 30 6 7 6 
1 8 14 51 38 3 3 5 
6 3 43 60 73 6 9 1 
9 7 44 46 66 5 2 8 
3 0 28 17 30 7 8 1 
7 3 53 69 38 7 0 8 
1 6 28 38 39 9 4 9 
7 3 50 50 31 5 6 6 
0 2 30 23 95 5 3 4 
7 0 20 34 82 8 7 8 
3 4 0 37 8 8 6 9 
0 6 18 17 20 7 0 0 
4 4 17 24 58 9 1 0 
3 6 41 58 41 3 1 1 
6 7 22 67 58 5 7 1 
9 1 18 44 38 9 2 8 
4 0 23 39 72 1 5 4 
8 5 16 21 39 6 7 9 
0 5 23 34 98 0 0 8 
0 9 54 29 23 3 4 9 
8 6 35 58 27 0 3 6 
0 7 24 72 71 6 6 2 
0 6 30 27 20 3 6 0 
4 4 19 59 63 2 4 5 
2 7 34 63 76 8 5 7 
4 9 26 44 57 0 2 2 
8 4 31 67 30 8 4 7 
5 5 0 55 0 7 8 3 
1 2 42 34 50 4 5 9 
8 4 17 49 59 1 4 3 
5 0 50 68 62 8 2 0 
3 9 9 56 32 1 5 8 
4 7 60 49 51 7 4 8 
6 7 40 89 62 7 9 9 
4 9 29 98 41 8 9 5 
7 6 37 28 58 0 3 7 
9 3 44 46 59 8 9 5 
0 5 44 96 49 2 5 1 
3 9 47 89 39 5 7 2 
8 9 19 52 47 5 1 6 
5 3 33 63 93 6 6 3 
9 0 33 39 28 7 4 4 
6 3 22 65 5 7 5 2 
9 6 22 38 39 7 0 2 
2 0 10 65 32 3 7 4 
5 4 43 62 47 9 2 5 
6 1 17 50 34 0 9 0 
1 2 37 58 35 2 2 0 
0 1 27 25 58 9 3 7 
5 4 54 73 49 9 0 6 
8 4 7 41 43 1 3 8 
5 8 62 66 18 6 0 8 
5 5 0 26 61 3 8 5 
2 8 2 86 51 6 1 3 
3 2 4 42 53 1 0 7 
6 1 37 60 63 7 0 4 
3 4 10 58 45 4 9 7 
4 4 48 68 46 7 5 7 
9 1 29 48 30 0 3 6 
7 2 13 81 27 8 5 9 
1 8 40 74 52 7 5 3 
4 2 10 92 49 1 3 3 
2 0 0 43 35 4 1 7 
9 1 36 13 48 7 9 4 
3 7 34 47 46 4 0 1 
8 9 31 62 47 7 0 9 
5 8 0 55 81 9 2 0 
9 9 38 58 44 8 9 8 
9 6 59 75 35 3 0 9 
8 8 15 25 43 9 3 4 
1 6 81 57 17 3 6 8 
5 5 34 61 41 2 2 0 
1 3 54 40 72 2 3 9 
0 0 34 36 55 5 6 7 
1 8 1 74 59 3 7 5 
3 8 33 29 29 9 1 0 
7 9 60 52 47 7 2 2 
0 8 12 46 19 5 7 7 
0 7 53 77 68 8 1 4 
7 5 47 42 43 0 1 0 
2 2 42 59 52 6 5 5 
0 3 42 42 64 5 3 0 
1 7 57 42 24 4 6 4 
6 9 5 72 30 3 4 9 
3 5 13 36 55 0 1 3 
8 1 56 60 68 3 7 0 
1 0 54 93 51 7 1 1 
3 5 23 43 56 8 7 2 
9 0 23 16 55 6 9 4 
4 3 55 18 90 8 2 2 
2 4 64 53 35 6 7 7 
8 5 51 42 64 0 7 0 
9 6 23 2 33 1 9 2 
0 3 15 43 4 1 0 3 
2 8 0 47 62 4 7 0 
4 5 57 40 79 5 4 4 
9 6 0 67 66 0 2 4 
3 6 35 39 26 9 3 1 
9 8 61 78 97 1 1 5 
9 7 35 43 62 6 9 6 
5 9 11 45 92 4 8 2 
4 8 52 43 10 2 0 9 
7 5 67 48 8 4 0 5 
1 8 26 65 68 3 6 4 
8 3 34 92 73 5 3 1 
1 3 14 27 6 4 6 6 
7 9 35 3 66 3 2 8 
3 9 8 63 45 9 9 7 
5 8 45 36 41 0 6 2 
9 1 46 45 69 2 7 6 
5 4 64 20 72 5 3 2 
3 3 53 39 38 0 9 8 
8 1 71 32 68 5 5 0 
8 8 29 35 43 7 9 3 
0 2 55 33 46 7 2 0 
2 1 34 64 63 9 3 4 
5 1 33 58 47 2 1 2 
3 1 42 43 25 6 1 3 
0 4 0 48 52 8 0 2 
8 0 31 81 19 5 9 9 
4 8 30 68 79 6 5 2 
3 7 70 60 49 1 1 4 
3 2 13 2 33 1 5 0 
0 3 22 81 40 8 6 5 
3 2 11 67 14 9 9 5 
5 7 38 58 53 2 1 8 
8 8 0 52 67 9 6 9 
8 6 19 0 27 3 3 0 
5 0 34 43 26 5 1 7 
0 3 47 41 66 7 5 7 
2 4 37 36 35 8 1 4 
7 0 28 64 51 6 3 8 
0 2 42 37 25 8 2 5 
6 7 11 29 39 1 0 2 
9 2 47 79 37 9 0 9 
7 0 49 63 54 9 9 2 
2 0 31 32 58 7 7 7 
2 8 35 86 73 3 0 8 
7 1 3 35 59 5 2 3 
2 9 34 12 51 8 6 0 
3 4 23 44 34 3 4 2 
7 9 0 26 56 8 2 5 
9 6 37 38 52 2 3 1 
7 1 6 53 67 9 0 5 
7 6 16 75 31 4 7 3 
0 6 17 53 22 5 7 2 
7 2 54 45 50 0 1 8 
2 0 53 50 41 4 3 9 
2 5 6 33 25 9 2 5 
8 9 0 63 0 9 3 5 
9 5 13 82 24 2 3 6 
4 5 0 74 49 6 1 2 
7 2 36 65 42 4 2 2 
1 8 34 116 65 8 7 8 
1 5 13 70 62 7 9 7 
4 9 46 7 35 5 0 0 
5 8 42 49 56 1 3 1 
2 7 17 53 33 1 8 6 
3 3 0 72 65 5 7 4 
3 6 59 69 25 5 7 7 
8 3 25 38 45 3 5 2 
1 3 1 33 13 6 1 6 
3 1 56 48 75 7 4 5 
2 7 25 31 76 7 3 6 
4 2 17 29 17 2 7 0 
7 7 41 56 63 3 5 8 
7 9 35 45 39 5 1 1 
6 6 21 58 104 0 2 8 
5 4 60 49 50 8 8 2 
3 8 0 0 65 2 9 9 
3 4 39 63 58 5 7 0 
6 7 51 23 71 6 9 1 
8 1 0 27 65 1 5 0 
1 9 35 60 48 1 8 4 
3 2 41 55 40 2 0 3 
4 1 71 39 40 0 2 1 
0 0 39 73 24 1 1 8 
2 4 80 59 39 8 5 4 
2 4 49 67 41 1 7 4 
8 1 40 86 36 9 9 4 
8 2 0 59 36 7 0 7 
8 3 29 90 62 3 5 8 
3 5 23 51 43 3 2 4 
9 7 56 49 39 1 9 3 
7 0 37 74 33 2 3 4 
5 0 0 56 35 0 6 1 
6 5 30 30 31 2 4 3 
9 8 33 5 34 4 7 2 
0 5 0 68 67 2 2 8 
2 2 25 30 22 2 1 7 
8 9 2 84 53 4 6 1 
9 7 47 55 23 7 6 6 
5 1 14 82 52 9 9 5 
2 4 70 57 56 6 8 1 
8 8 39 98 32 0 9 8 
2 5 15 65 29 5 1 4 
9 8 13 53 28 4 4 9 
9 3 18 22 27 8 1 5 
3 1 23 39 85 0 8 0 
9 0 22 53 91 1 4 3 
7 1 62 27 62 1 5 9 
8 0 16 71 72 5 9 0 
1 0 50 43 41 3 8 3 
5 2 0 52 44 3 9 6 
1 9 60 15 45 4 2 7 
1 5 0 60 68 9 7 0 
2 0 20 54 88 7 7 4 
7 7 15 32 29 0 9 7 
6 2 54 60 25 4 9 0 
7 3 0 42 53 6 3 3 
6 2 42 32 18 7 7 0 
6 7 43 40 70 1 9 4 
9 9 14 42 53 1 5 7 
1 5 18 59 27 1 6 3 
0 9 0 48 65 5 9 8 
7 9 16 53 65 2 8 4 
1 4 50 46 25 8 0 2 
4 3 49 34 35 4 4 9 
0 7 58 51 41 4 6 2 
4 4 0 27 39 6 5 5 
6 2 0 24 73 5 8 9 
0 8 24 32 36 5 2 2 
3 3 53 57 63 1 4 2 
4 7 18 71 50 7 2 0 
5 5 3 56 50 4 4 7 
4 3 36 13 108 8 3 1 
2 7 39 44 26 0 8 3 
1 0 47 55 64 9 5 5 
5 7 5 52 38 6 6 2 
8 4 16 67 60 6 4 6 
1 8 2 45 56 6 7 6 
1 6 14 58 104 6 4 9 
3 7 44 50 73 0 9 8 
4 0 30 93 60 5 7 2 
4 4 38 89 63 2 4 0 
5 3 70 83 72 4 7 1 
6 7 44 29 79 1 8 6 
5 9 39 72 46 4 7 3 
3 5 22 65 36 5 4 1 
1 0 5 74 42 5 2 4 
3 8 79 45 20 9 9 5 
9 1 63 71 53 1 5 2 
9 7 6 59 60 8 7 5 
7 8 12 58 25 1 2 0 
9 8 20 43 48 1 8 1 
1 5 49 7 61 1 5 8 
5 1 17 28 0 7 5 1 
6 8 2 78 51 1 2 4 
5 7 39 50 6 1 7 1 
5 2 22 76 47 2 4 1 
8 7 13 43 53 3 1 0 
7 2 34 41 34 6 6 4 
2 3 16 23 56 8 2 8 
1 0 21 17 80 9 0 5 
3 7 60 68 15 7 5 8 
8 9 29 34 23 4 7 7 
5 4 45 49 53 7 2 6 
9 9 29 27 72 2 2 7 
3 7 30 54 68 3 4 0 
5 8 32 37 32 3 8 2 
5 9 45 48 30 9 5 9 
0 6 36 24 58 5 4 6 
7 8 50 44 60 6 7 6 
4 2 20 44 0 7 3 6 
0 7 14 49 61 3 8 4 
7 7 8 48 60 2 2 0 
5 1 18 70 61 2 4 5 
7 2 62 63 49 6 5 2 
0 0 10 59 37 2 7 8 
2 5 51 32 72 4 1 4 
8 8 7 38 32 0 5 8 
8 7 47 73 54 5 8 0 
5 5 0 74 56 0 9 3 
7 9 16 59 39 6 6 4 
0 5 30 42 51 3 4 9 
2 9 0 32 82 6 2 2 
0 9 17 56 39 4 1 6 
6 3 18 20 72 7 6 6 
7 4 76 25 33 1 9 9 
5 9 56 49 40 9 9 3 
2 3 52 61 50 0 4 0 
9 9 32 57 38 3 9 5 
1 6 12 84 45 0 3 9 
0 6 45 47 32 2 5 4 
7 9 22 51 65 1 7 3 
7 0 30 58 89 7 5 6 
1 2 40 19 81 1 4 5 
4 5 32 8 50 2 2 1 
1 6 45 48 34 3 9 1 
2 6 41 67 74 6 6 5 
9 2 9 37 20 7 4 8 
8 8 47 65 80 9 5 9 
0 5 62 77 60 8 9 5 
9 0 42 47 80 1 4 7 
0 5 63 22 81 9 1 9 
4 6 63 57 36 1 2 1 
9 6 16 72 54 4 2 8 
4 2 36 60 59 3 8 5 
7 5 23 76 36 3 6 3 
5 0 46 64 47 8 7 8 
4 3 28 65 30 1 7 7 
8 0 16 33 64 0 0 4 
5 4 49 76 64 7 2 4 
1 3 0 33 49 9 8 5 
8 9 21 90 23 8 6 1 
6 3 5 46 90 1 2 5 
8 5 12 14 63 8 1 6 
3 9 30 35 60 8 5 7 
5 8 2 56 57 1 3 8 
2 6 37 40 45 4 8 7 
1 6 20 86 33 6 9 8 
9 6 68 33 38 4 6 7 
2 1 21 78 107 3 5 7 
3 4 25 49 48 4 4 2 
2 5 83 68 65 3 8 0 
9 7 13 69 47 6 8 8 
0 2 45 48 54 7 1 1 
0 4 21 50 44 8 3 0 
2 7 34 26 62 0 2 2 
6 6 0 29 58 4 7 0 
6 8 0 79 58 8 8 5 
2 2 50 39 16 4 2 7 
3 1 1 31 51 1 2 0 
0 8 28 71 42 0 4 2 
6 8 16 60 48 5 8 7 
5 2 42 62 74 4 8 0 
7 1 49 54 77 2 7 9 
5 9 15 43 70 6 5 9 
9 0 44 41 77 9 5 8 
6 4 7 66 44 8 2 6 
0 4 61 52 12 1 0 8 
6 4 0 88 85 1 2 6 
4 2 68 53 62 6 8 0 
4 4 19 52 85 3 7 5 
8 4 64 31 39 5 2 8 
2 4 12 38 44 4 1 6 
0 5 28 49 31 2 4 6 
6 0 41 87 95 0 0 1 
9 8 44 60 26 9 7 9 
5 8 42 54 80 7 7 7 
1 9 30 75 81 4 2 5 
9 2 45 50 59 2 4 3 
6 5 20 65 81 1 0 2 
5 3 0 39 60 1 7 7 
3 1 15 52 53 2 8 9 
1 3 28 43 59 3 5 9 
4 1 44 38 28 4 7 6 
7 1 42 44 42 1 3 7 
0 8 27 27 71 7 7 5 
8 4 44 42 70 3 7 5 
3 0 6 17 71 7 1 9 
5 5 0 53 41 4 6 3 
8 2 29 73 55 9 9 8 
9 2 68 46 35 6 9 1 
7 7 0 17 63 6 7 3 
7 8 13 63 32 7 7 5 
1 4 52 26 36 5 0 7 
5 5 40 54 35 8 9 7 
5 1 48 72 53 3 6 9 
5 5 47 52 42 6 7 1 
7 6 34 99 25 6 6 4 
4 6 38 89 50 5 0 9 
1 1 12 81 72 9 6 6 
2 1 7 37 49 8 0 3 
3 6 0 23 42 0 9 0 
2 4 39 57 7 1 2 4 
4 3 50 57 31 3 6 5 
0 0 12 58 67 6 4 1 
7 2 38 58 55 4 1 7 
0 4 41 79 100 4 0 4 
7 5 49 72 34 4 4 3 
7 3 39 63 45 7 3 1 
3 6 8 41 64 4 9 4 
4 3 54 35 49 7 0 6 
3 9 34 41 77 7 9 6 
2 7 22 48 44 0 2 4 
1 2 3 72 52 1 1 3 
7 8 9 70 27 0 3 8 
5 2 18 27 59 6 8 3 
6 6 27 49 35 0 7 8 
2 8 0 96 36 4 2 1 
4 7 47 34 56 6 5 0 
4 6 64 104 63 5 3 1 
3 1 8 84 73 1 4 7 
4 0 20 64 57 3 7 3 
7 5 45 60 31 4 5 7 
1 3 20 48 26 0 0 1 
2 3 61 69 60 6 6 1 
2 9 12 39 25 9 4 3 
1 4 41 74 42 5 3 6 
6 3 34 40 23 1 0 4 
4 2 25 68 59 3 6 8 
0 1 27 76 31 7 3 5 
2 4 15 23 13 7 9 4 
5 5 12 29 49 5 6 5 
9 3 12 73 30 5 7 7 
5 1 30 46 46 6 7 8 
5 7 29 59 55 4 5 7 
1 4 61 23 30 8 4 0 
4 0 6 25 20 4 7 9 
1 0 6 37 71 6 8 8 
7 7 42 34 19 3 2 1 
4 4 36 31 23 5 7 1 
8 6 34 38 56 7 6 8 
5 2 33 54 51 2 8 9 
4 3 47 39 52 5 6 6 
9 3 32 47 34 3 1 2 
4 2 43 42 20 7 3 1 
8 4 62 77 48 6 3 3 
2 7 8 57 57 2 1 1 
0 8 9 40 47 6 3 7 
8 1 73 67 69 3 8 1 
3 2 19 29 63 4 6 6 
9 7 24 54 49 1 5 2 
3 4 30 85 40 3 4 0 
6 6 60 66 22 0 5 8 
3 1 35 23 68 9 6 9 
7 4 29 43 64 4 4 3 
7 6 15 74 64 2 6 4 
1 6 0 31 48 1 8 3 
5 8 27 55 63 0 6 3 
6 0 15 50 50 7 0 7 
0 4 20 66 71 5 1 4 
5 4 72 67 38 5 2 5 
3 0 45 16 78 8 3 0 
6 3 13 42 28 6 6 3 
5 4 12 21 57 8 9 5 
0 2 49 63 40 8 0 5 
7 6 38 55 70 4 7 4 
9 5 16 51 42 2 6 0 
