8 7150
2 7 10 73 58 7 1 6 
0 1 12 64 51 6 4 9 
8 5 0 43 66 5 8 9 
3 7 28 71 38 1 0 7 
2 7 40 16 46 4 3 4 
1 5 32 42 58 4 6 3 
7 4 31 28 52 0 9 8 
9 5 25 39 21 4 0 3 
1 6 64 59 48 5 8 9 
3 5 33 55 63 7 1 6 
2 0 5 46 15 2 0 3 
0 2 17 55 23 6 0 3 
5 8 42 54 22 4 5 3 
4 0 48 48 59 4 4 1 
8 4 49 70 46 7 7 9 
9 7 34 48 26 2 2 0 
5 2 48 28 47 2 3 7 
4 6 18 66 46 0 4 4 
6 2 14 46 53 2 0 4 
1 0 36 69 52 6 8 6 
7 6 45 47 59 6 5 1 
0 7 14 60 43 9 3 3 
6 6 47 32 21 0 6 8 
5 1 56 42 12 3 9 9 
6 0 32 38 53 2 3 3 
4 3 48 58 87 9 5 2 
5 0 20 67 43 9 8 2 
1 2 23 52 70 6 8 6 
4 9 41 56 79 8 6 3 
1 8 31 73 61 5 0 9 
1 8 15 56 34 9 3 6 
1 3 66 39 46 7 1 8 
5 4 34 50 59 3 1 4 
7 9 16 32 55 3 3 2 
2 0 42 23 33 6 0 0 
1 2 45 49 8 8 3 0 
0 7 52 46 75 3 6 1 
3 6 22 14 50 9 2 1 
7 9 25 59 33 7 1 6 
5 7 30 47 72 0 9 3 
8 9 21 60 30 1 4 9 
3 6 61 79 97 5 6 9 
4 9 48 68 13 0 7 5 
3 5 13 59 69 3 3 5 
9 3 2 42 37 5 0 1 
3 9 56 76 65 0 4 8 
2 8 38 49 51 1 8 5 
0 6 1 56 56 8 2 0 
6 9 14 64 60 6 5 5 
4 2 15 61 22 2 8 2 
2 9 57 43 77 6 1 3 
7 5 7 75 54 5 3 2 
7 7 32 63 42 5 2 0 
2 7 56 58 50 9 7 5 
2 8 69 84 69 9 1 9 
1 0 39 42 59 0 9 7 
7 5 16 15 50 3 5 9 
9 9 83 75 65 2 6 1 
4 1 15 54 60 8 1 6 
5 1 8 55 81 1 0 9 
5 0 41 66 18 6 0 9 
0 4 18 50 72 0 3 2 
1 6 27 58 41 3 0 3 
2 0 8 56 53 1 2 5 
7 2 64 37 39 7 9 6 
3 8 69 44 45 7 4 4 
6 7 55 43 73 4 5 2 
7 5 50 34 26 3 8 7 
9 8 0 62 55 1 0 0 
6 7 18 78 71 1 6 7 
3 1 50 41 43 8 2 7 
6 6 33 31 59 1 5 4 
7 0 42 35 69 9 1 8 
1 7 23 47 41 2 0 9 
1 2 49 79 12 3 3 6 
0 5 42 66 56 9 5 4 
8 4 45 32 93 4 3 3 
5 2 36 41 85 9 2 7 
1 3 0 66 67 4 9 7 
1 2 76 26 57 3 5 2 
3 0 17 55 55 0 0 5 
1 3 36 64 48 5 7 7 
7 9 0 60 51 2 6 2 
9 5 46 39 63 2 2 5 
0 3 66 98 75 9 5 8 
4 2 41 25 39 1 5 8 
1 1 37 42 37 8 9 8 
6 3 11 96 12 9 6 5 
7 6 25 15 78 0 0 6 
3 2 0 52 63 9 3 8 
9 6 66 67 54 8 1 1 
3 6 23 46 76 9 1 3 
0 2 25 76 47 3 4 2 
2 6 11 22 69 7 7 2 
9 4 13 93 40 9 3 9 
6 7 34 70 61 9 0 6 
4 8 34 12 11 2 9 9 
9 0 50 82 20 5 1 2 
6 9 0 70 48 2 6 2 
5 2 12 42 58 8 5 4 
8 5 18 32 110 8 9 7 
9 6 15 66 52 8 4 0 
3 1 29 33 17 5 2 4 
0 6 14 40 26 4 9 9 
6 3 27 52 83 6 9 2 
2 8 49 77 46 7 7 3 
0 5 29 56 46 4 2 8 
0 8 9 59 53 6 4 5 
8 4 44 47 48 0 6 0 
7 8 24 76 64 2 8 4 
4 8 35 75 51 5 4 4 
1 9 20 71 54 6 0 6 
3 1 46 43 31 2 0 9 
0 2 34 19 73 9 5 8 
9 5 41 26 53 0 3 1 
0 6 55 37 43 7 8 1 
1 2 40 61 25 2 7 6 
4 4 72 72 58 0 4 6 
3 2 37 41 62 5 2 0 
9 9 25 66 48 4 8 7 
6 6 39 58 18 6 1 1 
8 1 56 63 25 8 4 8 
8 2 33 59 32 9 7 6 
3 5 57 84 48 9 5 3 
5 2 36 59 52 8 4 8 
5 9 35 87 12 3 6 5 
5 3 37 40 63 5 5 2 
5 2 23 47 37 8 1 5 
6 8 37 33 30 5 6 5 
3 5 20 60 22 2 5 6 
8 8 0 77 34 6 9 5 
7 1 34 95 54 4 9 0 
4 3 8 84 58 9 5 7 
9 4 36 17 104 4 8 1 
3 1 9 69 42 9 9 7 
2 5 27 40 60 9 1 4 
8 9 35 62 64 7 7 9 
5 6 32 22 21 7 3 5 
1 4 0 25 53 3 2 0 
4 1 23 58 43 9 2 6 
8 6 41 11 37 0 2 9 
9 6 64 41 65 6 1 3 
7 0 13 59 16 7 3 2 
4 6 10 50 30 2 8 5 
4 7 45 50 40 1 0 4 
5 6 46 17 89 8 4 0 
0 3 0 85 48 0 7 1 
9 3 73 47 34 6 1 0 
5 3 27 40 35 9 3 2 
2 7 0 74 36 4 5 9 
8 9 46 20 77 4 0 0 
1 2 56 3 48 1 0 9 
6 3 0 74 35 1 0 7 
7 7 0 47 90 4 7 6 
7 4 0 66 43 0 6 9 
4 4 17 26 34 4 5 1 
4 4 0 52 10 1 3 4 
6 9 41 17 44 9 1 9 
5 2 21 45 52 0 5 0 
4 6 60 36 39 2 3 2 
1 9 32 67 62 1 7 4 
1 9 32 24 49 5 1 1 
6 4 59 8 49 7 5 7 
4 3 15 19 76 5 4 8 
8 5 0 37 63 8 8 2 
1 8 35 48 59 8 5 4 
4 6 39 41 84 0 3 9 
7 2 66 67 71 7 1 3 
3 8 55 91 47 6 8 9 
4 2 0 82 45 5 1 9 
1 0 46 73 57 2 2 7 
5 4 45 61 26 9 7 4 
1 3 38 84 71 3 5 8 
9 5 42 84 72 3 6 9 
4 6 43 28 47 8 1 5 
6 3 6 41 23 4 9 1 
1 5 40 63 71 8 2 0 
7 2 59 87 50 0 2 8 
6 5 32 64 32 6 9 8 
5 1 0 55 53 7 8 7 
8 8 31 97 74 3 0 0 
1 6 9 42 39 1 7 4 
7 6 20 38 31 6 8 9 
4 5 27 114 16 8 5 8 
0 9 41 74 57 0 3 2 
4 3 24 43 53 7 8 6 
1 1 37 50 21 0 2 0 
7 5 29 79 56 5 7 7 
5 4 46 81 85 2 3 8 
5 1 55 29 9 8 2 0 
4 5 30 70 26 0 8 1 
0 7 51 79 51 3 7 3 
3 8 15 27 26 3 8 2 
0 7 0 23 55 6 4 6 
2 3 38 0 37 1 7 1 
5 6 20 32 70 8 2 1 
8 5 49 65 72 3 0 0 
2 3 29 91 15 1 2 0 
1 2 28 13 23 4 2 2 
7 4 28 58 48 7 6 3 
4 3 27 54 41 8 9 2 
0 2 22 38 43 9 8 9 
6 0 56 37 29 5 3 7 
1 9 12 45 54 2 4 4 
4 1 85 84 76 9 5 2 
5 0 74 61 47 4 9 5 
7 3 60 23 46 1 7 9 
6 6 59 16 42 7 1 3 
8 4 45 52 48 8 7 5 
4 0 0 40 31 8 1 3 
8 1 33 59 56 1 4 7 
0 7 56 70 56 2 6 4 
6 0 47 99 66 6 8 5 
5 1 41 75 62 6 1 8 
0 5 38 17 32 0 7 0 
2 1 3 56 72 3 5 6 
2 8 21 60 92 4 7 7 
5 3 41 77 18 5 5 6 
3 6 28 69 48 7 7 2 
6 1 35 39 19 1 4 9 
2 8 23 64 0 7 9 2 
0 8 54 31 51 4 4 6 
7 8 31 63 101 9 5 4 
1 3 13 25 49 0 8 5 
7 9 29 79 18 4 0 5 
0 0 0 47 54 6 2 8 
6 6 49 28 45 3 6 5 
0 1 25 36 79 7 6 4 
2 2 12 35 41 4 2 9 
5 5 0 77 63 3 4 8 
8 4 43 48 34 9 6 5 
9 7 48 48 38 9 1 6 
0 9 42 20 55 7 8 0 
6 3 53 54 89 3 6 9 
0 9 35 32 67 2 4 5 
4 9 0 49 32 2 4 0 
7 1 48 31 43 1 4 6 
5 9 8 56 48 9 0 6 
4 6 0 55 13 6 6 2 
8 6 30 47 36 0 3 4 
4 9 24 19 29 1 9 3 
0 8 2 37 16 0 6 0 
8 3 61 45 43 6 0 1 
2 4 33 43 77 8 5 1 
0 3 7 33 66 0 8 0 
5 4 11 18 71 6 1 8 
5 4 37 68 27 6 5 8 
0 9 28 58 67 6 2 1 
4 9 22 62 34 6 5 1 
6 7 23 30 43 8 0 6 
4 3 75 71 39 5 4 4 
1 6 5 32 72 7 4 6 
2 1 33 64 43 3 8 9 
0 0 47 48 71 3 8 6 
8 9 46 94 44 4 3 5 
9 4 29 67 26 4 8 6 
2 9 35 54 27 9 6 3 
4 4 65 31 42 7 9 2 
6 8 62 49 35 0 1 0 
7 6 0 59 67 2 5 3 
8 8 47 65 49 2 6 8 
7 6 4 73 85 6 9 9 
3 4 21 55 32 1 3 7 
0 0 13 24 83 3 5 6 
4 1 36 36 42 8 3 9 
5 9 6 30 69 8 6 5 
7 7 0 43 65 5 3 2 
1 0 0 37 30 4 9 0 
6 6 62 13 69 7 1 6 
4 9 23 38 25 6 1 1 
7 7 45 58 50 8 6 4 
3 4 21 60 29 8 3 3 
3 7 41 45 38 9 3 7 
3 0 0 35 40 9 2 1 
9 3 34 79 47 4 6 0 
6 6 38 22 34 5 5 5 
8 8 12 48 62 9 8 0 
8 5 32 95 64 8 4 5 
9 7 3 51 48 8 5 7 
2 7 1 45 39 5 9 3 
2 9 30 54 48 7 3 8 
9 0 61 59 58 5 6 1 
9 2 38 12 82 6 9 1 
9 3 51 69 49 3 7 2 
9 2 32 90 24 6 5 6 
5 3 11 45 28 8 1 2 
1 8 52 56 3 7 2 4 
9 7 25 32 32 5 9 2 
0 4 29 37 62 3 3 7 
4 1 17 24 60 5 7 8 
4 7 34 76 49 9 2 0 
6 4 54 44 30 4 4 9 
6 9 42 37 45 2 6 9 
5 1 48 76 43 6 2 1 
3 0 47 80 59 1 2 3 
3 7 50 35 43 8 2 3 
5 6 0 50 18 5 9 0 
4 7 65 32 74 3 1 4 
3 5 28 68 46 9 6 6 
0 5 11 32 58 6 2 0 
1 8 24 44 69 1 9 4 
3 9 40 63 71 6 2 6 
0 7 0 36 86 9 1 7 
6 9 29 78 84 1 4 8 
2 7 70 40 40 6 9 8 
4 8 0 29 18 0 8 7 
1 0 11 70 48 0 1 3 
4 9 10 30 33 3 7 0 
3 0 31 70 63 0 1 8 
1 0 43 47 70 6 6 0 
1 6 21 48 24 3 2 7 
7 9 23 15 37 1 8 7 
9 8 38 55 61 5 4 2 
1 9 1 64 45 3 1 5 
4 3 62 73 77 3 1 3 
0 3 16 50 46 1 2 4 
5 3 0 47 36 6 7 4 
0 7 37 15 60 8 9 0 
0 9 48 48 57 0 3 3 
6 3 14 53 28 0 3 4 
9 9 0 23 53 5 5 1 
2 2 5 56 41 3 4 0 
9 5 37 24 41 1 9 6 
8 6 48 37 41 9 4 9 
8 8 37 57 44 0 7 5 
6 3 8 13 20 9 0 9 
0 8 12 5 66 1 2 7 
0 1 0 64 53 9 3 5 
1 3 0 47 79 3 8 5 
7 0 38 20 48 7 2 5 
6 9 0 46 23 2 2 9 
0 0 47 41 69 0 2 6 
1 1 12 40 65 9 9 4 
9 2 0 34 41 1 6 5 
6 4 46 84 52 3 7 9 
9 4 4 44 26 8 5 6 
2 8 46 43 52 9 4 4 
2 5 32 74 29 5 6 1 
0 2 38 65 59 7 9 2 
8 9 0 31 16 8 1 3 
7 7 72 62 94 4 1 4 
6 4 33 76 46 1 9 7 
9 3 19 56 48 2 0 7 
6 9 47 23 64 9 3 6 
6 1 8 56 94 8 5 7 
0 4 49 57 49 3 7 2 
6 5 31 51 79 2 8 9 
0 8 36 42 47 8 3 1 
8 7 49 50 54 3 8 9 
2 2 0 38 44 5 5 8 
5 5 26 36 79 4 2 2 
3 3 28 26 38 4 2 4 
4 9 34 43 72 6 2 0 
7 1 39 61 0 8 8 8 
3 9 51 61 90 2 5 0 
4 8 58 37 39 2 7 4 
5 2 6 58 0 4 8 0 
4 5 42 44 21 6 3 4 
8 9 56 84 57 7 0 1 
2 1 24 49 58 3 0 5 
5 6 35 47 58 6 5 1 
8 8 30 99 79 0 8 1 
2 5 2 16 72 8 1 6 
6 1 31 51 69 8 3 1 
7 0 73 71 52 9 7 9 
2 5 31 1 40 8 9 4 
2 9 10 40 22 6 1 0 
5 0 55 34 82 9 6 3 
9 7 19 10 50 1 8 8 
0 6 50 50 31 4 3 9 
5 2 31 41 50 4 8 8 
7 2 7 9 71 1 0 7 
0 3 55 50 61 6 4 0 
3 8 18 69 57 1 4 3 
8 0 14 28 39 0 3 0 
9 4 30 63 73 7 1 0 
0 8 14 21 52 6 6 4 
9 0 2 56 10 0 0 9 
2 2 57 34 39 6 8 2 
4 9 39 55 27 9 3 9 
0 4 38 31 32 4 3 7 
8 3 66 71 39 1 7 4 
4 0 21 42 68 6 1 2 
3 6 7 40 30 0 1 2 
1 4 39 53 40 6 5 1 
0 0 66 63 37 5 8 2 
1 1 0 26 55 9 7 4 
2 7 15 94 30 8 9 8 
2 8 23 40 63 9 3 3 
1 0 46 60 33 3 0 8 
8 9 40 41 31 4 6 5 
2 8 51 54 70 0 2 5 
2 4 45 32 40 5 9 6 
2 8 40 20 43 7 5 4 
4 4 51 57 69 8 7 9 
4 2 42 8 108 8 2 6 
5 5 2 15 94 1 4 8 
2 8 20 75 65 2 1 2 
6 8 0 81 40 8 7 8 
5 3 60 57 53 3 2 3 
5 6 11 78 42 1 0 7 
6 5 51 32 79 8 7 9 
6 8 26 43 77 6 7 3 
3 1 21 76 34 5 2 8 
2 9 27 50 32 5 0 1 
7 4 0 77 58 2 5 1 
2 4 35 71 75 0 2 1 
1 3 20 22 93 6 3 1 
0 3 27 72 37 6 1 4 
0 3 47 68 64 0 2 6 
5 6 49 65 57 4 9 4 
6 1 4 40 45 3 1 6 
1 4 42 36 37 3 5 9 
8 1 25 32 23 3 4 3 
9 4 20 30 32 0 0 1 
4 6 35 67 30 7 3 5 
9 4 27 37 55 6 4 6 
5 8 0 46 9 0 1 2 
9 4 35 59 31 1 6 2 
3 9 19 75 35 2 6 2 
4 0 28 33 59 7 9 0 
1 7 29 62 62 0 7 6 
0 4 52 31 73 3 2 6 
6 8 3 98 65 2 2 7 
4 3 3 80 16 5 9 8 
9 5 36 55 35 3 4 9 
9 7 39 41 85 3 6 2 
1 9 32 25 47 6 4 0 
7 2 42 50 27 1 0 9 
8 1 0 22 93 9 6 3 
2 5 0 37 42 0 8 3 
6 6 28 24 19 9 0 5 
7 3 26 44 76 4 0 7 
8 8 47 57 23 6 3 5 
1 2 42 39 45 7 7 8 
2 8 13 26 77 3 1 0 
7 9 11 50 47 2 6 7 
2 6 35 29 57 9 0 6 
8 2 25 38 51 4 1 3 
7 7 0 47 54 6 9 9 
9 2 50 49 67 7 3 2 
9 3 37 69 85 9 3 2 
6 9 30 47 64 7 8 9 
4 1 26 48 60 6 0 2 
8 6 4 49 62 2 6 2 
4 4 18 67 49 9 1 3 
7 1 28 63 43 4 9 7 
2 7 42 39 24 1 0 1 
0 9 0 48 44 6 0 8 
9 3 45 34 38 7 7 4 
4 7 27 30 66 6 5 4 
2 8 25 34 48 4 1 5 
4 8 6 75 40 8 8 0 
2 1 13 31 71 8 7 4 
4 7 26 49 83 9 5 4 
