8 2000
0 2 38 76 39 5 5 6 
7 4 19 10 46 4 6 5 
7 0 49 42 79 9 6 5 
0 0 59 36 31 2 6 3 
3 2 8 66 51 8 4 1 
8 7 73 42 56 1 1 4 
4 2 38 50 39 4 9 5 
5 9 71 41 31 5 4 4 
4 9 5 27 51 4 3 8 
6 7 57 30 68 7 0 7 
1 3 24 18 28 2 2 6 
6 9 40 34 47 4 9 0 
6 2 61 51 42 2 9 9 
5 4 5 48 34 2 8 5 
1 3 29 50 44 2 5 2 
2 1 30 37 48 3 1 0 
2 9 47 89 57 4 9 4 
8 5 50 0 23 1 2 4 
3 3 46 53 79 1 0 5 
6 2 36 53 49 6 9 2 
2 7 29 50 33 2 6 7 
8 6 41 37 54 9 1 3 
1 0 41 52 34 0 6 7 
2 6 22 48 35 0 1 9 
8 8 45 85 29 8 2 1 
9 6 54 87 72 7 4 1 
2 4 7 71 75 0 0 4 
5 6 39 34 88 8 0 4 
6 9 62 47 54 4 8 5 
4 2 47 12 50 4 0 0 
0 9 0 34 9 2 8 0 
3 4 43 18 66 5 5 5 
4 5 34 66 0 1 5 6 
1 0 30 18 24 0 0 1 
2 1 68 47 46 8 6 1 
2 4 63 65 45 8 1 7 
0 4 35 64 35 5 5 9 
0 8 6 35 75 5 2 0 
1 4 4 59 45 6 8 1 
7 8 62 44 17 8 3 1 
5 8 53 54 45 2 3 5 
6 6 30 69 71 3 9 8 
2 8 0 47 76 4 6 3 
1 0 29 71 42 7 7 5 
6 9 19 67 64 7 1 6 
0 9 36 16 59 6 6 2 
1 5 63 23 92 5 5 1 
6 3 28 83 20 8 4 4 
1 6 28 25 58 4 0 3 
9 7 17 77 28 3 3 0 
3 9 45 57 88 2 4 6 
1 3 36 26 41 3 9 0 
7 3 3 65 75 0 2 6 
8 6 20 60 49 7 5 0 
5 8 31 31 42 6 1 1 
7 1 18 77 71 9 0 9 
8 1 33 86 32 0 7 4 
8 0 32 45 81 0 0 4 
5 9 7 35 70 1 6 8 
6 9 25 21 29 3 2 4 
4 0 0 24 48 7 6 1 
9 1 0 50 26 8 4 6 
6 6 59 21 74 4 5 3 
2 0 30 60 10 4 5 3 
5 2 43 40 52 4 5 1 
6 9 15 83 62 9 0 2 
3 6 5 47 26 7 0 2 
2 8 12 60 40 2 4 1 
1 8 62 67 10 0 0 9 
9 1 27 68 49 6 4 7 
3 4 57 58 75 5 2 6 
7 5 21 15 39 1 3 7 
2 1 8 32 31 3 9 2 
8 7 0 100 85 6 9 1 
9 7 12 59 94 1 1 4 
3 4 39 38 52 1 5 3 
4 6 47 82 47 0 9 8 
4 4 0 77 59 9 8 3 
3 2 20 31 32 7 9 5 
7 6 61 68 44 1 2 6 
4 4 12 54 46 5 3 4 
3 6 44 37 60 2 7 6 
5 2 37 63 44 6 7 4 
6 8 15 56 12 7 8 0 
3 5 59 57 54 9 8 4 
5 1 7 31 76 1 6 2 
8 0 62 85 71 2 7 0 
9 0 7 73 65 2 2 6 
8 8 24 64 36 6 6 6 
7 2 55 36 23 8 9 9 
6 2 33 61 70 9 8 1 
7 2 8 59 41 5 7 2 
5 8 42 40 54 1 4 5 
8 8 51 57 55 7 1 0 
0 6 12 64 18 8 8 2 
9 4 42 50 54 8 8 6 
7 1 40 47 50 0 5 6 
1 1 10 29 75 1 6 8 
7 9 17 44 58 5 0 5 
9 4 40 24 61 0 8 5 
1 0 34 46 53 8 6 9 
7 6 10 53 41 2 6 9 
6 6 36 47 62 0 6 9 
1 5 40 61 33 2 5 0 
2 5 34 78 62 0 0 7 
1 6 65 57 91 0 9 4 
2 8 1 33 43 5 3 6 
8 1 53 62 41 2 6 5 
4 6 38 56 47 1 3 7 
0 3 38 31 34 3 0 6 
8 8 0 59 48 3 6 7 
8 7 46 56 73 0 8 9 
6 8 48 61 28 1 8 3 
8 7 0 64 19 8 6 8 
8 5 25 21 46 6 5 1 
1 9 9 45 63 3 1 3 
4 4 54 47 52 7 0 6 
7 8 28 77 15 9 3 9 
5 7 33 29 37 9 3 5 
4 8 33 58 53 3 9 8 
7 4 48 60 74 6 4 2 
6 6 68 70 55 6 3 6 
2 9 13 28 5 1 8 9 
4 6 32 44 70 5 2 4 
9 8 25 53 62 7 3 2 
8 3 33 32 71 2 5 1 
5 3 62 20 62 5 5 9 
2 6 45 51 53 8 0 1 
5 9 39 73 67 6 9 3 
5 5 9 45 36 3 2 7 
8 1 14 48 25 2 8 3 
9 7 25 53 43 3 4 6 
4 5 10 46 45 5 5 9 
0 6 35 85 70 2 2 4 
7 7 5 60 36 7 1 8 
6 5 48 45 29 9 7 6 
1 6 1 75 54 0 1 7 
5 3 54 50 45 7 4 0 
3 6 5 72 91 9 8 5 
5 5 25 34 51 4 0 9 
6 6 52 49 32 6 2 9 
0 4 45 16 7 2 5 8 
1 9 21 53 66 2 7 8 
0 1 38 84 51 0 0 0 
1 0 37 11 62 2 4 3 
4 3 55 35 72 7 3 5 
1 8 14 60 67 1 3 6 
0 8 0 59 45 1 4 5 
9 1 17 30 61 1 6 2 
5 9 0 49 71 4 3 9 
2 5 46 45 45 2 5 8 
4 3 56 44 26 3 6 5 
4 1 48 83 24 3 8 6 
2 5 67 75 55 9 1 2 
0 7 34 51 61 8 9 3 
3 8 51 56 24 5 8 9 
1 4 28 23 80 5 1 0 
0 8 24 52 54 0 8 1 
7 4 19 1 25 6 9 8 
6 8 32 31 79 3 5 5 
0 8 18 35 32 3 2 6 
6 0 23 49 25 9 4 8 
9 5 17 75 52 0 1 3 
5 3 0 88 54 5 2 5 
9 2 20 71 46 5 9 4 
2 9 5 72 45 7 7 2 
6 8 30 61 68 2 5 7 
6 7 21 62 32 8 0 2 
6 8 31 56 56 4 2 5 
6 3 46 40 54 6 3 1 
4 9 13 47 42 9 6 5 
7 8 74 52 53 2 5 2 
9 2 30 24 61 7 2 5 
9 9 35 45 71 4 6 9 
2 8 9 72 64 3 3 6 
7 2 0 100 48 8 0 7 
8 0 9 78 39 9 8 5 
1 2 0 67 45 6 0 0 
9 8 0 17 37 3 9 3 
5 8 13 36 57 4 9 4 
6 7 7 68 43 9 5 1 
3 8 52 49 43 2 4 9 
2 6 20 30 33 3 0 3 
1 2 53 35 36 6 8 5 
6 0 35 44 78 8 0 8 
9 4 30 51 49 7 2 5 
2 5 78 56 67 8 5 8 
0 6 16 42 81 8 3 1 
8 8 52 0 86 5 2 5 
4 2 23 56 41 8 8 4 
8 0 64 61 81 5 5 6 
8 4 45 45 26 5 5 9 
4 8 41 73 81 9 2 9 
6 9 33 68 84 0 1 4 
9 9 37 55 43 0 2 6 
6 3 44 76 41 2 0 2 
5 4 45 25 19 8 0 1 
0 0 45 33 59 0 3 6 
7 0 48 71 34 4 4 5 
8 5 38 71 37 7 0 6 
8 4 54 45 49 0 8 7 
3 1 41 40 76 4 6 2 
3 9 1 55 48 2 4 8 
6 2 32 61 51 9 9 8 
1 7 23 8 47 5 1 7 
8 2 47 40 54 9 8 6 
9 8 41 17 61 6 4 5 
6 8 7 21 37 8 1 4 
5 3 49 47 31 8 4 0 
6 5 37 40 1 7 2 7 
4 0 41 44 49 7 7 9 
7 9 44 74 24 6 7 7 
3 1 59 58 70 0 1 0 
1 7 8 42 35 2 0 0 
1 8 11 52 75 6 1 0 
0 5 50 9 66 3 0 7 
1 9 7 26 47 5 4 3 
6 1 43 25 77 0 0 2 
2 3 37 16 78 0 3 9 
4 9 59 10 69 4 6 6 
8 3 20 42 54 6 6 6 
6 2 51 15 39 0 2 9 
1 6 27 0 83 2 2 1 
3 6 35 48 59 0 0 3 
3 8 55 43 70 0 9 6 
5 6 31 63 32 9 2 2 
4 6 0 87 38 9 1 1 
5 3 40 29 45 8 7 1 
6 6 16 52 48 9 9 6 
2 9 34 70 47 7 8 5 
4 5 42 50 39 1 9 2 
4 5 52 69 67 2 7 2 
0 8 42 40 27 3 6 3 
8 0 21 65 33 7 9 4 
3 8 21 54 75 3 2 0 
4 7 52 95 63 9 1 8 
0 6 42 68 47 6 8 2 
1 7 33 45 49 7 6 5 
6 2 36 38 67 6 9 8 
8 0 18 54 9 2 9 7 
5 4 0 46 81 8 2 4 
5 9 0 50 46 3 8 3 
9 9 64 65 77 6 4 4 
6 3 16 46 43 5 0 9 
5 4 11 16 50 5 7 9 
4 0 0 75 34 5 1 7 
0 4 26 52 77 8 9 5 
7 6 19 32 33 9 3 6 
1 1 32 21 64 5 3 6 
3 0 8 83 24 0 0 2 
7 3 32 40 31 4 0 7 
7 8 0 15 24 1 4 7 
3 9 44 60 64 0 8 1 
9 6 36 18 49 4 5 6 
6 3 45 12 45 7 5 8 
4 0 33 42 97 0 6 3 
7 0 37 12 39 7 8 0 
4 5 16 58 62 3 6 1 
9 1 22 33 3 2 7 4 
9 7 18 55 66 6 7 8 
9 2 10 44 60 4 3 5 
0 2 46 41 49 0 8 3 
6 0 11 45 21 9 0 3 
1 0 43 76 73 1 4 9 
1 1 35 22 48 1 6 6 
2 5 25 39 52 6 5 2 
6 5 37 45 46 4 4 7 
0 9 59 43 44 7 3 4 
0 7 11 47 59 8 6 5 
4 5 4 56 77 6 2 2 
3 1 3 74 97 8 4 6 
5 2 22 41 42 6 7 3 
2 3 35 44 72 6 6 5 
9 4 64 62 34 2 7 7 
3 4 33 54 50 6 2 8 
9 3 11 75 65 4 5 1 
6 3 8 42 23 3 8 5 
6 4 17 40 0 0 8 1 
0 0 47 60 36 2 0 9 
4 7 8 68 64 6 7 1 
5 3 26 43 62 1 1 3 
4 1 53 26 48 8 2 2 
5 7 57 74 54 2 4 0 
1 8 4 50 112 1 8 3 
2 2 0 33 37 1 1 4 
4 2 48 78 27 7 5 5 
4 2 42 61 56 2 7 2 
5 4 34 53 26 2 6 3 
8 8 4 54 58 2 6 8 
4 8 36 73 63 8 2 4 
9 0 10 61 58 4 4 3 
6 2 46 53 22 4 1 8 
3 6 0 72 40 5 0 1 
3 9 27 85 91 0 9 7 
7 3 5 64 42 4 9 7 
5 5 30 25 33 6 0 3 
4 8 47 48 53 0 7 8 
1 3 51 38 92 2 5 8 
3 4 49 13 64 0 0 2 
7 5 69 56 64 4 7 1 
9 3 24 38 33 7 0 0 
9 8 23 30 65 6 0 7 
3 9 25 52 43 5 5 6 
0 9 54 50 12 0 7 3 
8 4 11 60 19 0 0 9 
5 7 37 37 6 6 2 2 
1 6 29 35 51 0 9 7 
0 8 5 56 66 0 2 1 
4 6 28 12 26 0 1 6 
8 1 19 20 70 1 7 2 
4 0 29 24 55 8 8 6 
9 5 11 31 67 0 1 0 
7 8 31 40 55 1 4 6 
5 8 16 61 58 6 8 8 
8 0 1 61 58 4 9 2 
0 0 0 59 28 5 6 6 
1 4 22 57 54 9 0 4 
5 6 15 77 47 1 5 9 
9 9 42 37 51 6 3 2 
0 5 23 38 36 9 0 8 
5 9 62 27 78 8 0 7 
7 6 32 74 76 0 3 8 
7 4 32 85 49 6 3 6 
9 4 20 10 82 5 5 4 
4 1 43 38 75 5 7 3 
3 5 41 42 45 4 7 1 
2 6 44 67 51 5 1 4 
5 4 0 20 41 6 8 1 
7 0 9 35 30 9 7 8 
9 3 44 49 14 2 5 4 
5 4 42 44 37 0 6 5 
2 0 25 70 6 3 9 1 
3 0 42 63 70 4 2 6 
8 9 21 62 56 7 3 8 
1 3 13 40 35 7 5 8 
4 6 57 59 58 9 6 3 
5 1 34 66 88 1 9 8 
4 4 41 60 39 2 2 8 
6 3 21 17 57 5 0 1 
5 9 45 67 18 4 7 9 
9 7 11 37 31 8 9 9 
1 1 12 40 35 6 1 0 
7 4 28 71 24 3 5 6 
1 6 61 60 34 2 9 1 
4 3 66 54 81 6 5 2 
7 7 38 26 26 4 8 3 
3 6 0 43 100 2 9 8 
7 5 8 51 30 7 7 7 
7 7 38 74 73 1 8 7 
3 2 35 19 68 4 3 4 
7 7 25 49 63 7 3 7 
0 4 52 70 87 7 0 0 
9 5 22 32 46 1 1 6 
7 1 28 3 61 1 9 0 
4 7 34 28 65 3 0 8 
5 6 29 69 73 6 2 3 
3 6 0 32 60 2 7 8 
6 4 30 71 27 0 0 0 
8 6 38 35 59 2 5 9 
8 1 45 107 34 9 1 5 
1 8 39 71 11 1 3 7 
4 6 32 27 35 9 4 7 
3 5 19 70 83 6 8 4 
4 3 6 13 33 2 7 1 
7 0 7 23 77 6 6 3 
9 9 14 55 31 9 4 5 
0 9 29 45 44 6 4 9 
8 0 53 26 98 3 1 5 
6 1 21 60 60 1 7 5 
7 5 67 45 61 0 9 8 
9 5 1 37 56 8 9 2 
7 0 0 41 63 5 1 1 
5 4 40 17 41 0 1 0 
1 1 31 76 59 7 0 6 
0 5 18 64 74 8 1 2 
6 0 35 21 52 5 0 2 
8 3 38 45 45 7 5 0 
7 6 29 72 73 6 8 9 
3 8 14 102 37 1 6 1 
7 8 61 39 82 1 5 6 
9 6 14 10 25 7 7 8 
3 5 59 24 34 2 0 4 
1 4 27 26 0 3 9 7 
0 2 7 44 37 4 2 9 
9 8 23 44 24 8 7 3 
5 5 48 57 41 1 1 2 
6 3 33 38 26 1 7 5 
8 9 67 62 45 2 2 9 
5 3 24 58 90 8 3 2 
9 5 64 65 45 4 6 9 
9 0 34 60 69 2 0 7 
7 8 0 58 43 0 1 9 
7 3 38 67 93 5 2 8 
5 8 0 23 35 8 1 8 
6 8 13 109 50 0 9 3 
2 3 0 24 30 6 6 6 
2 9 0 97 34 9 2 7 
3 0 0 77 55 9 6 2 
6 4 5 46 76 4 0 6 
2 5 10 98 69 4 5 2 
1 3 27 49 30 1 4 3 
1 8 23 35 38 8 5 7 
9 6 10 22 43 7 2 8 
5 5 48 33 37 2 9 4 
8 3 28 52 32 4 6 1 
6 1 27 48 31 2 7 8 
1 5 37 0 82 4 5 0 
1 5 9 38 68 4 8 7 
5 7 19 31 62 4 0 8 
2 0 52 44 58 6 0 9 
2 0 51 33 54 4 7 4 
1 8 34 55 65 0 2 1 
7 2 44 21 57 5 4 2 
6 5 29 65 78 9 2 9 
1 8 49 68 33 9 8 7 
9 7 28 61 21 0 5 1 
3 3 52 48 70 3 7 4 
7 6 29 26 52 3 4 4 
6 0 32 43 54 1 4 0 
3 4 11 62 40 4 3 2 
6 0 30 45 68 6 2 4 
4 5 29 46 55 0 1 6 
5 4 39 22 51 1 3 2 
4 2 25 60 53 9 8 1 
2 8 50 66 36 2 1 2 
7 3 70 63 56 2 1 3 
0 3 31 47 37 4 8 1 
3 3 37 39 42 0 4 4 
2 5 51 72 57 9 9 5 
6 3 47 59 66 1 4 7 
5 2 54 39 59 8 1 8 
5 7 45 64 44 4 7 6 
5 9 65 64 60 1 6 4 
7 6 7 94 66 7 2 1 
4 3 58 58 56 4 9 8 
5 4 78 43 49 6 1 8 
3 9 0 48 57 3 5 6 
8 2 27 36 45 7 5 0 
2 3 16 28 50 1 2 8 
9 4 51 77 70 0 6 7 
5 6 47 7 34 1 6 5 
2 5 26 11 55 9 7 6 
2 8 27 84 62 5 1 7 
4 4 32 32 23 2 1 3 
0 5 45 56 47 9 4 8 
2 7 30 41 53 8 9 2 
3 0 27 39 12 4 0 8 
5 9 42 46 47 1 6 8 
5 4 42 41 64 5 4 7 
9 4 46 72 71 0 2 1 
2 2 32 25 29 9 3 1 
0 8 22 3 43 4 7 2 
4 6 78 21 48 1 4 4 
0 8 25 83 27 7 9 3 
9 0 43 25 0 2 1 6 
5 4 34 34 40 2 3 9 
5 6 33 14 80 6 2 8 
7 4 22 59 72 6 7 6 
8 9 10 36 42 1 9 9 
6 2 19 68 40 6 6 4 
4 2 59 10 61 9 7 7 
7 5 40 62 2 2 7 6 
2 0 48 14 58 1 0 1 
0 0 47 46 60 2 5 7 
0 1 73 85 14 3 7 6 
3 0 11 56 60 5 9 2 
0 7 29 30 34 8 2 0 
7 8 22 36 72 1 2 0 
7 1 5 65 43 3 7 5 
2 6 52 80 56 4 6 0 
4 1 0 60 65 4 6 1 
2 1 24 50 53 2 8 2 
2 4 16 53 41 3 3 6 
0 6 57 74 45 7 4 2 
5 2 0 74 54 8 5 5 
9 9 63 46 56 2 4 5 
0 5 41 61 82 8 7 8 
9 7 37 20 56 9 9 4 
0 5 4 93 37 8 6 3 
6 9 53 36 44 2 6 0 
6 9 55 72 49 9 7 4 
5 8 38 49 39 0 8 7 
4 3 53 58 23 1 6 2 
7 1 55 40 32 7 0 4 
3 2 57 61 62 6 3 8 
0 6 28 64 86 8 1 7 
8 6 0 77 36 4 0 4 
0 9 49 27 10 8 4 5 
9 3 24 55 38 6 1 9 
4 8 19 61 33 8 5 4 
2 7 0 92 73 5 8 5 
0 9 21 66 33 2 7 1 
6 4 6 77 26 6 4 5 
6 4 46 43 43 4 0 5 
0 1 41 50 47 8 2 9 
9 7 25 49 40 7 0 2 
9 7 63 56 19 3 2 7 
0 0 15 42 59 5 2 3 
9 4 42 28 19 9 1 9 
1 9 58 37 74 1 6 2 
3 4 8 40 49 0 5 8 
4 7 29 6 51 8 2 3 
3 9 24 69 44 5 0 3 
8 8 26 62 21 5 6 1 
7 9 19 77 43 4 0 4 
5 3 39 63 53 3 4 4 
2 1 26 61 46 3 1 2 
7 1 62 81 59 6 3 3 
3 2 10 28 28 8 1 9 
9 9 0 58 71 4 9 1 
5 0 24 78 51 2 4 3 
0 8 18 80 91 5 7 3 
3 8 28 33 6 0 4 5 
2 5 27 76 50 1 5 4 
5 4 39 64 67 5 5 1 
4 9 18 86 39 7 2 8 
6 3 23 47 55 7 0 1 
2 6 9 31 57 8 1 1 
7 0 2 59 39 6 2 0 
1 7 27 47 67 9 0 7 
6 4 45 39 52 1 6 8 
0 0 49 44 46 2 8 9 
7 5 0 55 70 3 2 4 
5 5 44 41 42 3 9 7 
2 5 48 40 0 6 7 4 
1 7 23 33 60 6 9 4 
8 8 24 41 60 3 3 6 
4 9 5 38 40 2 3 2 
3 1 43 49 62 5 6 3 
1 7 52 46 54 3 0 3 
7 1 46 52 76 7 7 0 
5 3 70 53 12 9 3 0 
