8 4750
2 2 41 63 18 5 2 1 
4 5 66 50 24 3 7 3 
0 3 44 65 51 1 0 0 
2 6 50 63 50 5 8 9 
6 3 7 29 31 4 9 1 
0 6 14 69 13 9 1 6 
3 6 0 76 56 8 0 8 
2 9 31 62 62 5 5 2 
7 2 92 59 54 5 8 9 
8 4 23 69 51 9 4 9 
9 4 29 46 55 8 5 3 
7 5 0 29 0 2 8 9 
7 5 0 16 35 4 2 8 
6 4 20 51 47 7 2 1 
0 6 32 3 0 9 3 0 
8 3 43 17 55 6 9 6 
9 5 35 53 22 8 0 9 
7 6 63 55 85 6 3 4 
1 1 48 53 49 6 0 9 
7 1 34 39 22 7 6 8 
2 9 33 59 45 7 1 6 
7 3 35 26 78 4 8 8 
8 0 15 14 38 0 3 7 
7 7 37 72 39 2 0 3 
4 7 23 38 30 8 0 2 
2 6 40 6 54 5 1 4 
2 2 36 78 32 2 6 8 
1 3 39 64 78 5 6 9 
4 2 32 43 56 0 1 5 
9 5 0 59 58 1 9 2 
3 1 9 54 30 8 7 5 
9 8 5 35 53 1 0 6 
4 3 66 67 65 4 4 2 
6 9 41 44 35 6 9 0 
5 8 24 46 20 8 0 3 
9 3 24 68 70 6 5 4 
2 8 49 56 53 2 9 4 
6 6 53 55 52 4 2 1 
6 7 18 45 86 5 8 5 
6 8 17 22 58 9 2 0 
7 7 17 54 30 4 8 1 
0 7 15 32 23 6 9 0 
7 4 71 34 44 0 7 1 
0 5 41 64 49 0 8 1 
7 0 40 66 52 7 5 1 
5 6 20 63 19 5 3 5 
1 3 44 42 8 3 1 6 
0 6 21 25 45 8 5 6 
4 6 26 39 37 1 9 4 
0 5 18 17 31 0 4 3 
6 8 15 62 46 6 1 5 
8 5 45 64 58 9 5 5 
4 8 72 90 36 3 2 6 
8 6 10 7 89 0 0 5 
5 5 0 47 48 5 4 3 
6 3 56 21 63 9 0 3 
3 2 22 33 32 9 9 1 
8 7 56 76 31 7 5 5 
9 3 14 51 63 8 6 7 
4 0 58 59 63 5 2 3 
0 2 14 50 44 2 4 9 
9 4 13 12 21 3 4 9 
1 4 77 55 21 9 7 2 
9 6 61 62 49 9 4 4 
9 4 44 24 34 1 1 7 
2 2 53 56 45 9 7 7 
2 8 35 64 83 4 3 5 
6 2 42 61 76 0 8 1 
8 9 14 36 42 4 9 7 
2 9 38 45 44 6 2 2 
0 7 17 42 60 7 0 7 
7 9 46 22 83 7 0 0 
5 1 22 33 56 1 7 3 
6 1 16 51 89 6 0 2 
0 8 30 41 56 4 1 9 
0 6 32 2 43 6 9 3 
2 1 21 36 55 2 9 4 
1 4 13 39 38 8 5 5 
2 8 3 68 41 9 2 9 
8 3 54 69 39 4 9 5 
8 7 31 80 16 8 4 6 
9 7 22 70 38 6 8 0 
8 3 44 70 68 2 2 1 
7 5 58 44 46 1 9 7 
3 1 36 48 76 1 0 3 
4 0 32 56 53 4 6 0 
3 5 54 59 55 5 8 2 
8 1 25 70 48 4 7 0 
6 2 25 48 51 8 7 8 
7 8 16 38 16 0 5 4 
0 6 9 60 99 5 8 2 
6 3 4 53 47 5 5 8 
4 9 2 34 52 7 9 9 
0 1 66 31 70 8 0 9 
3 5 37 95 65 8 4 1 
6 7 23 48 20 5 5 5 
3 4 3 22 56 4 4 1 
9 0 55 28 58 6 7 4 
6 9 22 22 36 9 2 9 
6 8 65 40 65 8 1 4 
0 8 17 7 94 4 6 4 
9 6 46 51 48 5 0 9 
7 8 58 18 33 2 1 6 
9 4 18 65 20 1 6 2 
8 1 16 46 37 4 0 6 
5 9 25 65 77 6 1 1 
5 3 21 23 53 0 2 0 
5 5 24 57 75 2 9 8 
9 6 28 52 26 5 5 3 
3 7 60 67 58 0 2 3 
6 2 0 56 51 8 0 3 
8 1 25 54 69 1 3 9 
3 2 35 48 55 1 9 1 
4 2 13 43 48 2 7 9 
9 0 22 64 44 0 4 9 
4 4 42 67 53 9 9 9 
4 1 29 40 31 6 2 1 
4 8 39 60 20 2 0 3 
0 2 56 47 54 7 0 2 
9 4 30 63 53 0 9 8 
5 1 0 42 26 1 0 8 
3 1 10 58 55 8 1 6 
8 5 27 51 46 7 6 9 
5 3 33 53 9 4 0 0 
1 6 44 54 67 2 3 7 
7 0 34 56 49 1 2 6 
7 2 33 74 56 5 3 8 
8 6 45 79 30 2 9 1 
9 7 31 47 108 8 8 6 
2 5 6 20 50 7 8 7 
1 3 40 54 6 3 7 4 
7 1 42 98 55 9 0 9 
0 5 35 96 30 9 4 4 
1 5 10 26 29 9 8 2 
6 3 50 33 27 7 2 3 
0 1 11 66 49 0 9 2 
5 0 22 19 48 3 9 3 
9 2 54 60 12 0 6 6 
5 7 13 33 73 3 1 8 
8 8 0 40 26 8 3 1 
4 7 19 52 34 4 8 2 
0 9 4 62 45 9 3 9 
5 9 22 40 73 2 4 0 
1 5 15 53 73 8 0 4 
9 3 41 60 16 4 8 9 
0 9 67 42 51 9 2 7 
7 0 22 15 57 9 8 0 
8 6 0 77 41 4 0 0 
4 5 0 65 60 9 7 5 
0 9 25 47 75 7 8 2 
1 3 23 13 67 0 8 1 
4 2 35 34 59 6 1 9 
8 0 42 65 45 5 2 2 
1 3 19 55 38 9 7 6 
3 4 7 35 21 3 9 0 
7 9 0 37 44 9 5 4 
6 7 50 25 53 7 6 1 
7 9 26 65 22 1 4 9 
6 9 23 16 71 5 6 8 
2 2 26 58 74 2 3 0 
8 2 39 27 16 0 5 9 
2 8 21 76 41 0 1 7 
8 9 30 52 52 4 5 0 
0 6 37 82 55 1 8 5 
7 5 37 90 61 4 2 6 
4 3 57 20 61 9 0 6 
5 5 20 55 46 8 0 0 
0 0 22 65 89 8 2 9 
4 5 35 28 31 0 9 1 
5 2 0 50 41 9 4 4 
7 1 31 61 72 7 6 6 
8 6 45 37 29 1 7 0 
7 8 25 72 66 4 6 8 
0 3 30 89 54 7 5 6 
4 5 21 42 68 9 2 2 
9 1 26 59 0 1 2 4 
4 6 35 22 63 9 5 7 
2 3 62 24 44 1 0 7 
0 4 17 38 37 4 0 7 
4 3 0 64 70 4 0 3 
8 2 25 5 62 8 0 1 
3 7 1 33 44 9 2 5 
5 6 6 31 58 0 7 4 
6 9 39 73 35 4 4 7 
5 9 38 58 32 6 8 9 
2 7 55 74 69 6 7 5 
7 8 34 19 36 9 0 2 
0 0 31 45 50 8 7 6 
9 1 62 66 79 4 7 0 
4 7 7 41 68 4 1 9 
8 5 34 43 67 8 2 5 
9 4 0 47 18 5 2 8 
1 1 56 70 71 6 3 1 
6 4 18 65 62 3 4 4 
2 3 37 51 60 0 8 0 
4 4 82 70 10 4 1 2 
6 5 47 46 36 4 6 1 
6 5 34 93 68 1 2 9 
1 3 36 52 67 8 7 6 
3 4 42 51 53 5 2 4 
5 5 17 85 38 8 0 8 
3 0 1 51 44 6 5 5 
9 7 16 63 67 9 6 2 
4 6 0 44 8 3 1 2 
4 6 33 43 30 1 4 8 
0 4 67 59 25 4 7 9 
5 8 16 38 93 3 1 4 
8 8 31 91 60 2 9 3 
8 1 50 67 37 8 8 5 
0 7 2 68 28 3 3 4 
2 3 49 46 80 7 4 4 
7 3 19 37 30 6 2 3 
9 1 24 42 84 3 0 5 
7 2 26 57 39 2 9 6 
4 8 54 53 66 0 8 2 
0 9 22 36 32 7 0 5 
5 2 17 53 24 1 7 8 
0 5 9 49 13 1 6 5 
3 6 31 43 46 8 8 6 
6 0 46 40 71 5 0 2 
5 4 10 31 38 2 8 8 
3 8 21 46 48 2 1 6 
8 5 17 50 85 7 9 2 
7 7 42 68 39 4 0 9 
1 4 37 27 72 5 6 9 
3 0 24 51 18 7 0 7 
6 2 15 26 62 8 6 1 
9 3 0 47 11 1 2 6 
0 2 0 40 49 9 5 7 
4 9 0 72 33 6 5 1 
9 2 72 24 60 8 1 3 
6 6 11 31 27 1 8 5 
6 0 55 59 30 8 2 7 
1 5 53 21 47 4 1 2 
7 6 51 61 56 4 5 7 
4 0 49 58 72 1 1 0 
9 8 44 51 79 9 8 6 
7 6 6 77 43 0 1 0 
6 2 49 68 68 3 1 8 
7 5 26 113 0 5 5 2 
3 7 54 0 62 3 7 5 
3 3 48 67 39 9 9 0 
8 4 74 102 17 9 3 7 
8 6 22 55 56 4 6 4 
4 6 63 58 76 9 0 1 
7 6 0 29 76 4 8 6 
1 4 43 73 66 1 3 1 
8 5 17 47 47 5 8 8 
7 4 32 48 50 5 5 1 
3 4 53 14 19 4 8 0 
1 4 40 19 58 5 1 3 
1 2 66 82 31 0 8 4 
5 3 52 73 28 6 2 2 
5 6 46 26 71 1 9 1 
8 1 43 70 3 2 7 2 
2 2 36 16 55 6 7 0 
8 8 9 33 68 3 6 1 
9 8 26 38 91 0 9 3 
5 3 39 55 2 6 3 4 
3 8 0 43 48 1 5 9 
3 3 35 41 59 6 9 3 
9 2 35 50 43 9 6 4 
9 7 31 48 46 2 5 7 
3 2 32 24 74 4 7 4 
9 4 30 37 60 0 6 7 
8 5 54 43 62 6 9 0 
9 6 22 43 27 1 8 0 
6 6 42 47 41 2 2 6 
0 7 39 35 57 7 8 2 
6 7 36 80 32 1 8 0 
2 2 85 81 35 4 5 6 
8 4 17 113 40 8 2 3 
2 5 32 55 40 6 5 7 
8 9 38 39 39 4 3 3 
5 2 50 86 44 8 4 3 
2 8 22 76 65 2 0 6 
2 0 53 19 0 7 2 5 
3 6 39 41 37 4 5 4 
6 5 42 30 71 5 8 1 
3 5 20 40 45 4 4 1 
0 5 17 19 49 2 6 6 
0 6 35 43 73 2 8 0 
9 8 47 59 47 8 3 7 
0 2 37 65 22 0 5 3 
3 0 0 87 46 7 6 5 
2 9 43 58 72 4 3 4 
1 6 23 45 58 6 7 4 
4 3 40 64 61 0 7 5 
3 4 10 58 48 7 7 1 
2 6 45 25 11 2 6 0 
9 1 92 34 79 2 1 8 
9 7 37 71 23 0 4 0 
6 4 32 71 49 9 6 4 
4 4 14 21 61 7 9 5 
7 0 44 47 41 0 0 9 
2 3 3 47 64 8 8 4 
8 7 26 26 49 6 0 2 
9 9 24 58 56 5 1 9 
8 2 0 30 68 5 3 7 
4 4 38 75 49 9 3 2 
5 2 18 33 36 6 1 1 
3 3 38 53 69 0 1 2 
3 4 34 59 72 6 3 8 
8 2 42 44 17 5 5 2 
3 7 9 55 59 3 2 2 
4 7 41 42 49 8 7 3 
8 6 65 27 72 4 8 3 
6 9 48 33 14 6 8 6 
9 5 17 51 86 9 5 2 
7 6 59 8 55 8 5 9 
2 4 0 106 58 1 4 1 
3 0 38 50 55 2 8 6 
0 7 15 69 56 3 4 7 
0 7 62 3 48 4 4 0 
1 5 10 45 8 6 9 7 
9 5 49 70 83 1 3 8 
6 3 39 25 38 7 9 9 
9 5 37 86 36 8 6 6 
6 3 39 21 47 0 6 5 
3 9 19 77 39 3 7 3 
4 4 31 40 69 4 2 2 
4 9 39 38 31 7 3 2 
7 9 46 30 15 6 5 4 
2 0 60 29 49 9 1 8 
4 3 46 30 52 8 0 8 
5 2 50 21 54 9 4 4 
7 7 20 79 50 2 2 9 
7 4 31 74 41 2 8 9 
2 0 42 66 70 5 7 7 
4 8 34 40 36 8 7 4 
9 2 33 33 42 5 9 4 
5 0 33 76 41 8 5 2 
4 7 13 29 73 7 9 3 
8 9 44 76 57 6 8 9 
1 3 14 69 81 7 4 6 
5 5 0 50 52 0 2 0 
5 3 43 53 61 5 1 7 
8 3 0 71 63 7 9 3 
2 1 26 14 46 5 4 9 
5 9 31 33 50 5 4 5 
9 7 0 60 36 5 4 3 
8 4 6 58 75 8 9 9 
0 1 58 54 41 0 8 6 
6 6 49 68 47 3 2 7 
5 1 2 15 75 5 7 9 
5 8 35 37 38 9 5 0 
4 3 49 19 25 5 8 1 
4 9 62 43 46 7 3 7 
3 8 8 66 41 1 5 9 
3 3 23 45 19 8 3 2 
8 2 0 34 43 1 7 7 
8 7 46 44 51 7 7 2 
9 0 50 46 48 2 6 2 
0 9 22 80 43 6 0 5 
7 0 11 68 57 9 5 1 
8 6 33 51 56 3 1 9 
0 9 29 58 42 9 9 8 
8 5 22 60 60 5 8 3 
3 0 44 47 79 0 1 5 
1 4 0 49 52 1 5 9 
5 2 25 50 69 8 5 7 
1 0 47 21 19 0 5 6 
5 9 32 42 45 3 1 0 
1 1 2 22 36 2 9 0 
1 5 48 55 44 2 4 9 
5 2 15 56 24 5 3 6 
7 8 57 42 18 5 7 8 
2 1 25 62 44 7 8 2 
1 1 14 3 38 2 0 4 
2 5 20 91 38 7 8 1 
2 6 13 58 62 1 7 8 
1 5 71 10 56 1 1 1 
3 9 55 52 69 8 5 2 
3 8 20 72 67 8 6 4 
1 9 46 46 36 8 1 3 
0 4 46 72 54 8 2 4 
6 2 57 51 80 4 5 2 
9 4 64 70 50 3 3 0 
6 5 23 59 30 4 2 5 
6 2 58 64 15 7 1 0 
7 6 41 74 54 9 4 9 
6 7 42 46 60 5 9 5 
3 6 40 72 20 0 7 1 
8 8 55 9 43 6 4 1 
5 5 13 42 48 9 3 6 
5 5 0 80 56 6 9 5 
9 1 8 27 18 8 2 4 
3 6 26 62 50 7 5 8 
2 7 15 41 30 6 3 5 
1 3 12 50 98 5 8 5 
8 4 58 29 41 3 5 9 
1 9 15 83 73 0 8 6 
5 2 52 44 37 2 1 7 
9 3 16 28 61 3 1 5 
1 2 43 61 86 5 4 1 
2 6 37 64 62 7 7 9 
9 4 69 36 75 9 7 6 
1 7 24 41 0 5 4 9 
2 8 6 62 22 1 2 8 
5 4 67 47 23 4 4 0 
4 5 21 49 48 3 2 4 
6 3 23 66 59 9 8 9 
9 5 0 70 39 5 0 9 
2 4 35 36 74 2 8 5 
4 0 33 48 26 3 6 4 
5 2 44 85 38 7 9 0 
3 0 22 41 28 7 6 6 
2 5 25 64 59 8 7 0 
0 6 9 49 48 2 1 5 
3 0 25 53 52 7 9 4 
9 5 0 64 38 1 5 9 
2 3 16 74 59 0 9 5 
7 8 23 36 67 9 6 3 
2 5 0 53 25 4 1 8 
7 6 30 56 56 6 4 9 
1 0 31 26 43 4 4 8 
4 5 51 21 65 7 9 8 
1 8 2 24 76 2 4 6 
2 2 0 28 94 8 5 0 
0 9 0 21 55 3 5 0 
8 8 40 68 66 2 6 2 
1 7 13 14 36 6 3 3 
4 9 31 31 43 4 0 8 
2 9 56 76 46 8 2 8 
2 0 21 20 47 9 9 4 
1 3 84 78 50 2 6 4 
1 3 34 40 65 3 8 5 
4 2 19 41 38 5 7 1 
6 5 65 50 35 5 1 6 
2 4 16 39 55 6 7 7 
5 1 91 83 33 2 1 5 
9 2 43 36 30 5 3 1 
8 3 19 59 52 3 8 9 
9 1 5 39 47 8 6 0 
9 0 73 59 42 0 7 2 
9 5 76 92 69 1 0 2 
9 2 42 42 57 8 3 0 
7 0 79 42 86 3 9 6 
2 7 24 36 31 0 5 2 
4 6 24 19 73 3 2 4 
2 4 25 47 47 7 1 8 
8 3 47 47 81 0 0 2 
5 1 48 83 66 1 7 1 
5 7 33 34 79 0 5 3 
9 8 54 42 51 8 7 0 
8 8 22 58 34 6 3 5 
0 3 15 65 50 6 4 0 
9 4 44 83 82 4 6 4 
2 4 32 38 23 8 7 4 
1 4 57 95 11 6 9 3 
6 9 24 63 70 9 3 5 
8 9 7 32 32 0 0 4 
4 2 16 26 69 5 0 8 
3 9 40 30 64 0 8 1 
3 3 69 26 80 3 9 5 
7 6 25 68 53 9 6 4 
1 2 27 79 57 5 2 8 
4 0 31 40 45 6 9 8 
4 0 1 44 8 8 4 9 
3 8 22 20 42 8 1 6 
0 5 16 32 24 2 3 7 
3 4 14 48 75 5 3 0 
8 8 9 39 59 8 0 9 
4 6 49 54 77 0 3 5 
9 1 0 63 57 8 9 2 
2 3 17 47 68 7 1 5 
4 4 46 62 87 1 2 3 
4 0 37 71 38 0 4 3 
3 0 43 6 17 6 1 7 
0 8 28 38 59 4 2 0 
9 7 40 84 60 6 0 8 
9 7 50 42 54 4 3 7 
2 3 54 63 41 3 6 8 
7 8 17 51 56 1 1 4 
5 9 37 61 50 3 5 8 
9 9 23 73 21 2 8 1 
2 9 49 57 63 1 1 4 
0 6 9 57 76 1 3 7 
6 7 27 35 79 4 6 8 
0 6 22 56 61 9 4 4 
5 1 37 50 32 3 8 9 
2 1 11 36 29 6 8 8 
1 7 17 30 31 0 6 6 
5 1 3 39 19 3 7 2 
9 8 56 41 53 8 6 8 
1 9 28 66 64 0 4 5 
7 4 39 98 56 8 8 0 
4 0 0 19 76 0 1 2 
3 5 17 53 57 4 6 8 
4 8 23 32 49 2 0 8 
3 2 16 67 56 0 5 0 
4 3 42 3 34 2 0 6 
5 6 22 79 73 5 1 9 
4 8 51 87 47 9 4 7 
0 9 31 72 63 8 2 1 
3 3 12 12 85 6 0 4 
2 4 0 22 19 8 5 1 
2 8 41 50 20 6 9 8 
0 5 34 60 35 8 3 1 
6 2 11 17 46 2 7 6 
4 6 40 50 52 8 8 0 
3 6 41 67 37 1 3 0 
8 8 42 74 54 5 2 3 
4 1 0 81 36 9 0 1 
7 1 34 53 51 0 2 9 
3 9 16 74 34 4 5 0 
3 2 63 55 24 4 1 9 
9 3 0 20 76 6 7 6 
4 0 45 24 26 6 3 9 
3 5 15 60 51 4 8 6 
4 5 20 65 43 1 8 6 
8 1 20 18 14 3 6 5 
9 4 51 52 55 3 5 8 
8 8 13 36 70 3 9 9 
4 5 0 48 65 3 1 7 
1 7 33 72 16 6 3 7 
8 1 6 65 12 5 6 6 
2 7 35 52 48 1 2 9 
9 2 2 79 65 9 2 4 
9 4 0 41 55 7 7 5 
2 4 15 50 57 4 9 3 
7 8 20 42 63 8 9 6 
7 2 34 50 52 5 9 4 
8 7 31 40 54 3 2 6 
4 5 54 58 60 1 4 7 
9 6 18 45 8 4 0 2 
1 1 0 56 26 5 1 2 
1 0 4 9 64 4 5 4 
4 1 37 59 33 8 0 6 
0 3 30 73 76 3 0 6 
9 3 56 68 36 9 4 1 
2 5 14 74 48 8 7 8 
8 8 20 18 37 5 6 5 
7 6 37 31 58 1 0 6 
6 5 44 57 76 6 7 9 
1 0 12 54 81 1 5 6 
1 7 0 80 34 1 4 1 
9 0 23 89 71 4 2 5 
5 2 18 29 32 2 9 2 
6 7 27 25 39 8 4 0 
5 2 25 55 56 6 2 8 
3 8 44 45 70 1 3 3 
5 0 33 65 45 6 4 3 
2 1 62 68 33 2 9 8 
5 2 53 68 76 8 2 8 
1 6 40 68 60 0 3 5 
1 2 32 31 46 4 7 3 
5 0 40 45 33 0 2 4 
7 9 22 29 35 7 6 3 
7 9 22 22 38 4 8 9 
3 9 48 45 15 7 4 9 
3 3 23 38 60 0 0 2 
8 2 35 30 48 3 7 8 
0 2 67 27 45 2 5 8 
3 7 14 48 61 1 7 8 
2 3 19 59 58 4 4 2 
3 0 0 47 33 1 3 4 
7 9 34 78 69 4 2 2 
0 8 38 32 25 0 1 0 
2 6 9 50 42 1 1 8 
5 8 47 51 70 5 7 8 
3 8 33 101 14 0 6 1 
2 1 0 49 40 1 4 9 
2 0 41 38 29 7 4 9 
1 9 4 55 34 0 6 3 
4 0 18 58 68 9 8 7 
5 8 45 54 52 5 9 7 
5 1 1 24 58 3 8 7 
5 9 69 33 27 3 6 4 
8 6 19 63 80 7 5 3 
9 3 56 64 72 8 0 0 
8 0 17 14 51 1 0 0 
6 2 42 30 39 9 9 0 
4 7 10 47 60 7 3 5 
2 2 4 15 14 9 3 9 
3 4 14 90 65 0 0 7 
9 2 43 76 67 4 9 8 
3 1 38 61 7 9 0 1 
5 4 20 44 43 7 4 1 
3 0 43 16 51 0 8 4 
3 2 3 55 11 5 6 5 
5 4 35 63 46 6 5 0 
6 2 50 26 66 8 3 1 
2 5 0 63 46 7 7 0 
2 8 38 68 48 3 3 2 
5 2 27 47 50 9 4 5 
0 2 46 25 57 8 6 5 
9 5 47 75 10 7 3 3 
7 0 37 26 57 5 2 9 
9 0 36 66 69 8 7 1 
7 2 35 14 47 2 4 8 
6 8 2 7 49 6 5 0 
6 6 23 30 47 3 7 7 
1 9 24 44 68 7 7 4 
0 8 9 68 39 4 0 9 
5 6 14 86 28 6 1 4 
3 3 49 41 35 4 9 7 
3 4 0 36 50 0 8 7 
4 9 0 20 58 7 0 6 
4 4 51 25 54 1 6 7 
7 7 58 54 29 2 0 8 
4 8 0 34 35 2 0 2 
0 7 19 28 20 3 0 0 
0 6 17 39 57 7 9 4 
0 5 48 56 24 2 9 4 
7 0 50 57 44 2 0 0 
9 3 48 47 57 6 2 0 
2 8 62 24 30 8 2 4 
2 9 60 51 40 3 8 7 
1 0 34 44 52 7 6 0 
7 4 69 40 61 1 0 7 
4 3 19 96 73 1 5 4 
9 5 31 78 26 2 4 0 
4 8 18 52 47 1 4 1 
0 5 18 19 59 6 9 0 
0 4 49 75 53 1 3 4 
2 4 61 63 51 5 1 7 
6 5 30 73 22 1 1 1 
1 8 3 74 41 8 2 0 
0 3 23 71 54 0 2 0 
8 6 25 68 51 0 2 1 
0 4 21 61 58 6 2 3 
4 4 30 38 37 3 5 5 
1 1 38 14 58 9 5 1 
2 4 43 64 21 3 5 8 
8 3 4 54 57 5 5 1 
6 4 45 25 53 0 3 6 
7 1 49 9 76 3 8 4 
0 6 46 35 50 0 2 1 
9 7 55 7 32 7 4 7 
0 8 40 60 69 2 9 4 
1 9 11 72 37 4 2 9 
5 3 2 38 82 1 4 7 
1 7 34 52 33 8 2 9 
3 8 34 41 57 6 6 7 
7 6 20 57 47 6 8 0 
7 8 36 51 42 8 5 9 
6 1 19 11 26 3 6 2 
7 0 51 56 27 5 4 9 
9 5 31 56 45 7 0 0 
0 6 68 58 38 2 5 5 
4 2 41 85 69 6 5 5 
4 0 26 49 34 4 4 1 
7 6 11 60 68 0 8 5 
4 8 55 63 45 4 0 2 
0 6 9 58 38 0 4 2 
7 5 51 52 36 7 8 2 
6 2 21 46 85 7 3 3 
6 7 68 60 54 9 6 5 
9 7 0 31 54 2 1 5 
1 5 18 52 90 3 2 3 
7 1 27 36 31 6 6 2 
3 0 19 51 41 5 0 3 
3 6 37 16 98 4 1 1 
3 4 69 38 44 9 8 9 
1 1 31 15 51 1 5 6 
3 5 17 62 52 0 8 6 
9 2 38 79 80 0 0 7 
5 9 40 85 29 5 6 0 
3 9 0 80 31 7 8 1 
2 5 75 19 46 8 3 1 
5 0 25 18 9 0 5 4 
9 8 6 38 48 0 5 6 
4 6 3 61 39 6 1 8 
4 9 37 65 43 7 8 8 
0 0 49 21 44 9 6 5 
7 5 32 75 48 9 9 4 
3 4 16 52 46 6 9 7 
8 1 37 47 57 7 8 7 
0 6 30 60 30 8 0 5 
2 0 34 59 32 2 6 2 
8 1 22 77 55 2 2 8 
6 5 31 76 55 3 6 8 
8 5 22 40 37 9 2 6 
4 5 18 62 56 4 4 5 
7 8 12 48 48 6 5 1 
2 0 15 45 54 8 0 1 
2 3 66 60 34 1 0 2 
3 7 55 33 15 4 5 6 
6 1 25 57 65 5 8 6 
7 4 31 47 38 9 0 8 
7 5 0 66 69 3 7 1 
1 8 37 48 22 9 8 9 
5 4 0 66 57 7 2 3 
2 1 31 37 56 1 8 1 
2 6 0 58 39 3 3 0 
8 8 2 48 51 1 0 9 
6 1 44 50 43 4 8 7 
6 4 32 68 8 2 2 4 
5 7 21 19 73 6 5 9 
4 2 24 38 69 8 0 4 
7 4 45 55 47 1 9 8 
1 0 29 42 32 6 6 2 
6 7 41 9 80 4 9 8 
2 3 46 3 15 4 5 5 
8 9 22 9 61 8 6 2 
6 9 19 69 66 3 7 3 
0 4 11 40 18 8 1 2 
