8 5400
6 6 29 45 82 3 5 2 
1 4 51 59 54 1 9 1 
1 6 58 60 60 6 2 5 
4 8 45 20 50 8 1 5 
3 8 37 59 8 5 6 8 
6 2 34 31 36 4 2 8 
8 2 28 34 90 6 1 3 
4 2 23 65 39 7 9 9 
9 8 40 43 29 1 8 5 
5 8 33 34 82 6 8 9 
5 5 28 78 50 6 0 5 
4 1 0 72 43 9 6 9 
8 3 0 37 48 1 7 3 
5 4 16 72 44 4 9 7 
8 0 35 48 49 9 2 7 
4 3 1 36 47 9 2 7 
1 3 5 8 66 2 3 3 
8 6 34 15 21 3 8 2 
0 0 39 58 65 5 7 6 
0 4 37 34 52 0 0 9 
6 9 0 53 65 6 5 0 
9 9 0 40 42 6 6 6 
8 6 3 63 48 3 0 6 
8 4 72 42 27 2 7 1 
1 0 21 13 68 4 2 9 
9 6 8 34 44 2 2 4 
6 2 16 41 53 2 4 3 
9 6 33 52 50 9 9 5 
5 6 0 35 19 9 5 3 
3 9 44 80 41 4 6 1 
5 9 8 37 39 9 0 9 
5 5 39 80 33 5 2 5 
2 7 44 52 49 1 7 3 
0 0 44 67 62 9 6 2 
3 2 0 62 98 5 2 4 
5 1 0 70 73 7 4 3 
6 6 0 67 51 7 6 1 
5 6 55 20 51 7 1 9 
6 5 46 70 43 1 2 3 
8 6 0 60 51 0 6 8 
6 3 15 44 49 6 3 0 
4 8 7 59 56 9 2 4 
3 0 30 44 45 4 8 3 
2 6 12 56 12 5 5 1 
7 0 37 21 62 6 2 8 
0 9 46 76 55 6 0 3 
5 2 45 66 11 1 6 0 
5 6 6 17 59 6 0 7 
8 9 46 71 50 2 5 1 
2 8 28 16 75 8 1 1 
0 0 54 68 54 8 9 5 
1 1 28 42 21 1 0 6 
4 8 28 63 78 2 7 0 
8 9 13 64 44 8 3 6 
7 1 28 27 60 1 0 6 
4 7 47 62 31 8 7 2 
5 8 31 60 35 0 8 1 
3 1 50 0 12 0 6 5 
6 7 20 66 67 9 9 0 
6 2 54 100 54 0 7 0 
0 8 0 31 11 0 1 2 
3 7 36 44 48 7 5 0 
1 4 68 57 39 8 9 1 
3 7 50 70 58 2 5 8 
6 8 6 45 60 1 2 5 
3 7 26 57 72 1 7 8 
7 4 28 44 16 8 3 8 
4 3 66 59 45 6 5 8 
5 9 14 8 47 6 7 2 
1 0 27 63 60 4 6 4 
8 5 0 27 54 0 6 5 
0 0 26 44 48 8 6 8 
0 5 53 39 5 8 6 5 
6 7 17 51 83 8 3 2 
6 1 40 57 76 0 7 1 
7 2 36 49 56 4 8 6 
1 9 11 36 65 6 5 1 
5 8 43 38 89 1 4 1 
8 1 17 60 43 9 8 1 
8 7 48 42 47 6 9 2 
7 7 22 52 42 3 1 5 
5 4 34 69 64 6 0 6 
1 5 14 11 52 4 4 5 
2 0 48 59 51 9 4 5 
3 9 21 46 32 7 8 5 
4 5 6 48 19 5 9 2 
0 0 12 62 53 1 8 5 
1 4 1 72 29 0 0 6 
2 2 39 50 70 2 3 3 
0 4 70 47 78 6 1 9 
9 7 52 59 50 9 5 9 
0 2 15 49 55 3 9 7 
1 9 48 31 30 7 9 2 
3 8 54 71 51 2 1 9 
5 8 37 39 35 9 4 6 
2 2 12 79 71 2 5 6 
9 6 85 52 55 4 5 7 
0 3 13 68 3 5 1 2 
9 6 20 62 74 2 7 5 
2 6 9 27 42 5 8 3 
8 5 33 64 52 9 5 6 
1 2 20 2 66 1 2 9 
3 1 53 68 46 3 8 6 
5 4 36 14 50 2 4 9 
4 5 27 25 69 4 3 3 
8 9 50 83 51 7 4 2 
5 3 41 54 66 9 4 5 
9 0 38 92 68 3 5 6 
8 2 23 65 37 9 2 0 
5 9 34 79 32 6 2 8 
7 5 79 73 63 7 6 7 
8 6 59 37 52 0 8 2 
2 3 32 48 42 8 3 9 
8 5 25 76 18 2 1 1 
5 3 43 16 80 5 3 2 
6 9 15 41 50 4 0 6 
7 2 41 66 39 5 2 8 
2 8 52 70 63 7 6 5 
9 6 16 16 50 8 8 0 
1 2 36 81 43 3 7 3 
4 4 71 32 57 7 4 9 
8 7 9 22 64 6 9 7 
0 4 14 10 55 9 4 8 
2 4 0 30 37 0 5 2 
8 3 45 29 45 5 4 4 
0 6 25 69 86 7 2 5 
8 5 6 19 48 7 9 9 
4 2 24 70 104 0 9 1 
7 7 0 43 35 8 8 6 
5 9 23 45 27 8 8 4 
4 0 46 31 41 1 2 5 
6 0 10 66 42 7 6 6 
5 7 0 46 50 7 2 8 
9 4 8 41 56 9 8 9 
4 4 5 80 24 8 9 5 
3 8 28 71 83 3 8 6 
7 9 90 42 59 2 6 7 
5 1 36 41 48 3 2 4 
0 4 36 49 86 2 5 8 
8 1 44 74 67 0 9 4 
4 9 0 69 38 9 9 4 
2 8 14 64 76 6 5 5 
5 0 0 69 56 8 9 7 
1 6 2 48 51 3 5 1 
2 0 33 42 65 7 2 2 
2 6 38 79 72 9 4 7 
7 6 51 36 70 9 7 3 
2 9 33 82 58 3 9 7 
4 2 39 60 80 6 6 2 
3 3 38 33 27 3 6 0 
2 1 3 68 39 3 5 4 
6 7 1 75 57 2 2 0 
4 4 48 51 77 4 6 3 
8 3 27 60 73 7 9 3 
0 8 15 38 58 3 5 5 
5 7 30 43 54 9 4 8 
2 4 53 43 32 0 4 7 
4 4 28 49 20 6 6 6 
6 9 35 34 72 6 8 9 
3 6 49 25 9 2 3 2 
4 1 35 43 43 6 2 7 
9 8 6 65 53 0 8 0 
2 1 16 43 47 7 9 5 
0 4 58 35 30 2 4 6 
7 3 28 59 22 1 0 4 
8 9 18 58 39 4 0 6 
8 6 1 72 12 1 4 6 
8 3 16 49 77 9 4 2 
3 4 58 18 47 6 7 3 
6 4 22 53 51 0 5 5 
8 8 16 47 63 9 4 5 
8 3 14 55 81 6 7 6 
5 6 13 29 69 5 1 9 
8 7 21 11 51 6 9 6 
4 9 40 37 63 1 9 4 
7 8 34 35 36 9 3 3 
3 9 2 31 71 4 2 3 
7 7 0 75 39 5 4 5 
8 3 51 37 61 5 8 8 
8 1 50 34 52 0 0 7 
9 8 18 0 20 2 8 6 
9 3 59 46 54 9 7 1 
6 7 25 56 57 6 2 4 
4 5 35 103 51 9 7 9 
6 6 19 48 36 3 5 0 
1 8 51 45 59 8 1 2 
6 4 35 41 79 2 6 9 
1 5 15 36 88 5 5 4 
9 9 42 26 93 9 2 0 
5 5 22 58 85 8 2 3 
2 7 12 23 86 4 6 5 
9 5 18 47 54 6 6 9 
1 3 46 89 51 4 9 9 
0 4 78 80 51 3 4 4 
9 6 0 37 20 1 1 5 
6 7 53 46 55 2 9 7 
3 0 17 27 45 9 0 1 
7 8 50 42 53 9 3 7 
7 6 48 47 56 5 3 7 
7 5 38 49 29 3 7 7 
1 3 2 30 68 1 8 7 
2 3 30 43 70 6 1 5 
1 0 0 36 30 8 7 2 
8 7 17 49 44 5 9 6 
0 2 36 66 55 7 3 7 
0 5 18 0 83 2 2 5 
9 3 60 77 51 8 5 2 
2 5 36 68 6 5 5 4 
7 1 14 53 48 0 9 6 
5 4 23 16 39 1 5 8 
3 9 73 64 43 1 1 3 
6 5 36 62 62 6 7 3 
8 7 59 55 50 2 0 2 
0 4 56 65 72 1 5 2 
4 2 25 25 67 8 5 0 
0 8 37 48 49 8 8 9 
1 8 40 99 43 6 6 3 
2 8 47 56 53 2 9 8 
9 5 48 57 57 4 6 9 
0 8 11 45 66 9 4 7 
3 8 15 78 54 4 7 7 
3 3 29 40 54 6 7 4 
2 8 14 46 80 2 1 3 
9 8 0 59 71 2 5 8 
9 4 1 53 64 8 3 1 
8 2 0 74 41 9 7 1 
2 8 55 48 50 8 6 0 
4 0 13 61 37 7 3 7 
9 5 27 43 29 7 5 9 
5 3 30 69 49 7 3 9 
7 1 12 58 44 1 1 1 
0 5 36 69 64 8 6 9 
3 8 39 60 32 4 0 5 
3 9 33 47 22 4 2 1 
0 5 47 53 28 1 8 9 
9 9 9 68 60 7 3 0 
0 7 53 75 52 3 6 5 
2 7 39 70 35 8 7 4 
3 9 53 34 79 0 3 0 
7 4 16 28 52 2 5 1 
4 8 34 30 54 9 2 8 
9 3 42 40 28 1 8 1 
6 3 29 28 73 0 0 4 
4 1 18 33 63 0 9 8 
4 9 7 47 2 0 7 1 
6 0 36 59 35 2 6 4 
7 1 0 54 27 9 1 2 
8 0 23 18 58 1 9 0 
9 1 25 34 70 2 7 6 
0 0 22 58 57 7 5 4 
2 8 39 53 59 8 6 3 
1 8 52 84 74 4 8 5 
6 0 32 35 97 3 0 6 
0 5 0 82 52 2 1 3 
6 9 26 48 36 2 0 1 
1 0 7 55 18 9 5 8 
4 9 8 54 63 6 4 3 
1 8 32 6 42 2 6 8 
0 8 21 22 73 1 9 0 
5 6 43 89 76 4 1 5 
9 9 21 49 43 5 7 3 
3 6 15 43 51 9 4 4 
4 7 41 60 52 0 8 3 
9 8 27 33 52 3 6 2 
1 4 41 76 50 7 5 8 
0 9 18 16 32 6 4 6 
7 1 3 63 8 2 4 7 
7 8 24 52 50 0 0 8 
8 8 0 4 19 6 9 1 
2 6 38 22 31 2 3 7 
8 9 38 54 68 7 2 7 
6 4 1 83 52 7 9 3 
9 7 55 57 0 1 4 2 
5 6 16 53 46 0 2 0 
7 9 28 43 26 4 9 5 
1 8 0 25 39 1 8 9 
8 6 57 44 66 5 8 9 
7 8 60 24 71 9 0 3 
7 3 25 38 51 2 4 7 
1 5 0 47 48 0 6 8 
8 2 0 32 46 0 9 7 
3 9 48 41 31 0 2 0 
7 7 23 51 8 9 3 2 
6 1 32 76 46 3 2 5 
3 9 41 43 100 9 8 0 
3 1 26 58 46 4 8 7 
3 7 30 56 56 2 3 8 
8 5 35 61 74 3 0 4 
7 0 71 28 64 0 0 4 
8 9 66 23 51 6 8 5 
2 1 47 37 1 2 7 0 
8 7 39 54 47 5 9 0 
9 0 16 34 35 9 0 1 
1 2 51 52 31 6 0 4 
0 3 13 63 63 3 2 8 
7 0 14 22 59 9 6 3 
8 2 54 63 60 8 0 1 
2 9 63 86 48 0 3 6 
0 0 5 43 64 9 6 0 
1 2 7 37 41 3 4 3 
7 5 47 48 48 3 6 9 
8 7 38 33 58 4 0 2 
2 8 18 38 76 6 3 4 
3 8 15 38 45 9 2 7 
6 3 36 36 76 4 1 0 
3 7 45 73 21 1 1 4 
4 5 28 63 68 2 5 5 
2 8 0 54 35 4 7 6 
9 6 77 14 76 2 3 3 
9 5 65 81 25 0 1 1 
9 6 28 62 56 7 1 1 
3 6 9 64 30 8 1 9 
1 1 30 21 86 8 3 6 
2 9 36 44 38 8 0 5 
1 7 7 52 74 7 1 4 
7 7 33 52 70 5 4 4 
1 7 23 28 96 4 9 8 
3 5 17 45 28 3 8 8 
5 3 42 25 39 9 0 0 
3 4 2 54 0 8 4 3 
8 3 18 77 72 1 1 5 
8 1 23 66 41 2 4 1 
8 9 35 27 64 5 8 8 
4 1 39 55 80 9 0 0 
2 6 0 53 63 0 8 3 
8 7 1 53 63 6 7 4 
1 7 25 50 67 8 0 9 
7 5 27 22 53 3 5 8 
0 2 60 38 60 5 9 2 
0 0 16 68 50 9 1 0 
8 2 44 71 37 1 2 7 
7 7 14 6 31 2 0 2 
1 3 37 13 19 4 9 3 
0 2 30 20 39 5 6 0 
3 4 0 49 66 4 1 3 
6 8 31 94 62 9 6 3 
2 7 32 62 53 0 2 4 
9 7 6 63 52 0 0 0 
9 1 26 27 39 4 0 8 
6 5 9 30 36 7 6 3 
8 8 3 51 69 2 5 9 
6 2 0 15 53 0 5 5 
3 8 4 53 36 9 6 1 
0 9 37 21 69 9 5 0 
1 5 53 79 51 4 9 9 
4 6 0 53 33 6 8 6 
7 0 51 62 44 3 2 1 
9 6 38 72 97 5 4 9 
5 6 22 40 58 8 7 9 
5 4 50 66 33 2 7 0 
6 1 64 51 34 9 9 7 
4 7 27 84 80 8 0 9 
6 2 36 11 39 2 8 1 
6 8 44 47 30 2 6 4 
2 6 21 23 56 9 0 7 
7 6 23 46 43 6 7 9 
3 0 66 77 33 8 6 4 
5 2 37 55 82 7 1 7 
9 0 20 66 63 3 4 7 
3 3 82 26 34 4 5 7 
9 1 5 81 36 7 4 2 
4 9 29 59 41 2 6 4 
7 5 28 35 22 7 0 0 
2 1 18 25 64 2 9 4 
1 3 17 56 81 4 1 6 
5 9 45 70 39 3 8 1 
4 4 12 58 49 5 7 7 
9 2 60 59 71 5 3 9 
4 5 50 37 31 9 8 1 
1 6 32 58 62 4 3 6 
4 6 18 67 49 5 0 1 
8 5 23 42 41 3 9 4 
9 3 31 9 74 4 2 2 
5 1 46 25 52 3 1 6 
8 3 39 46 45 0 8 4 
0 3 73 59 34 4 9 8 
4 2 17 50 27 3 7 6 
9 8 54 37 56 6 5 1 
6 9 61 0 55 6 9 3 
0 4 28 36 53 6 3 9 
2 5 39 68 3 8 2 5 
5 4 46 23 35 4 5 2 
9 9 20 83 26 0 8 3 
7 4 0 58 52 0 5 9 
4 1 19 10 63 5 1 2 
5 4 26 62 50 5 4 0 
0 5 0 45 89 3 5 3 
5 6 34 74 33 8 8 6 
7 8 54 31 39 9 4 9 
3 3 17 44 32 1 9 6 
3 5 58 22 63 1 6 9 
6 9 46 50 24 4 8 1 
2 6 17 42 66 2 8 5 
8 8 45 57 56 8 5 4 
8 1 33 47 40 0 8 5 
4 7 29 17 54 4 5 2 
0 5 0 44 19 9 3 0 
7 5 0 58 23 8 2 8 
8 6 55 51 51 6 0 7 
2 1 23 86 73 9 3 8 
0 4 15 84 51 8 3 3 
1 8 4 69 44 3 4 2 
0 0 33 24 74 7 6 7 
0 7 26 60 43 5 4 4 
2 8 14 77 54 2 0 4 
0 1 19 54 49 9 1 6 
0 7 0 40 62 2 2 1 
7 5 41 74 41 2 4 3 
3 3 2 60 33 2 5 5 
3 3 37 65 39 2 4 5 
0 5 54 85 43 6 1 6 
3 7 69 68 93 5 4 0 
5 7 23 27 38 4 4 7 
1 0 63 40 57 9 8 0 
2 0 50 54 61 9 2 6 
5 3 37 89 41 6 1 9 
2 0 30 41 50 7 0 1 
8 0 5 32 52 3 9 5 
0 8 47 66 47 6 3 7 
4 2 29 34 42 1 7 8 
4 9 13 49 59 4 8 5 
8 9 31 81 66 8 5 6 
3 3 0 61 72 5 6 7 
4 1 15 41 48 2 2 4 
9 5 49 46 65 1 1 1 
8 2 38 60 58 1 1 1 
7 5 37 10 58 3 9 4 
4 1 58 44 95 4 0 7 
2 5 23 73 30 3 4 4 
0 9 28 38 20 8 3 0 
4 5 23 61 37 2 4 2 
2 3 52 13 54 8 4 4 
3 9 53 74 25 9 4 8 
6 3 0 45 41 5 0 0 
4 9 42 58 27 8 5 7 
3 1 9 51 46 3 8 7 
9 8 41 53 68 2 9 3 
5 7 10 42 62 9 3 9 
8 4 0 43 71 4 5 5 
6 8 46 55 35 6 8 4 
1 1 21 59 45 3 7 9 
4 5 51 53 29 9 3 9 
3 9 41 52 58 8 5 2 
0 5 14 22 51 6 9 6 
9 9 38 43 80 5 4 1 
4 7 18 42 37 1 4 2 
5 7 45 47 38 3 3 6 
2 2 47 63 56 7 0 4 
6 1 5 20 69 4 1 7 
9 3 0 59 34 8 9 5 
0 6 30 54 27 0 6 2 
8 8 46 50 41 2 1 2 
1 1 41 55 48 6 9 8 
8 0 31 42 12 4 6 1 
8 5 40 48 27 9 2 0 
4 7 6 42 58 1 3 3 
1 5 30 31 14 5 8 4 
3 2 35 69 48 2 5 3 
9 2 42 65 56 8 3 3 
4 6 31 89 37 5 5 9 
6 0 29 41 47 4 9 2 
2 8 14 38 57 1 7 8 
2 6 18 30 51 2 0 7 
3 6 30 5 48 3 2 5 
5 4 48 47 45 5 9 3 
4 0 53 62 51 8 0 6 
3 2 10 64 64 5 2 0 
6 2 12 41 58 6 0 4 
2 6 25 17 31 6 4 4 
0 6 40 46 55 0 2 9 
0 6 5 75 55 2 8 9 
8 3 9 61 63 8 1 4 
9 0 29 51 52 0 8 7 
2 2 46 20 47 6 1 5 
8 5 12 39 48 0 1 2 
5 0 34 59 78 0 7 7 
1 3 43 22 44 0 6 8 
8 0 27 27 64 7 5 5 
5 3 19 42 75 2 4 5 
6 6 66 21 21 9 2 8 
2 1 75 42 32 3 2 4 
7 7 8 69 57 1 1 6 
3 9 62 48 37 9 2 9 
0 6 53 48 45 6 6 7 
2 0 17 38 48 0 7 5 
1 6 1 50 29 5 7 1 
0 6 62 74 58 1 2 4 
9 1 24 49 41 6 1 9 
2 6 32 33 38 0 8 9 
9 2 39 37 37 1 1 6 
4 9 29 55 27 5 2 0 
0 2 19 45 64 5 8 4 
7 7 42 65 29 2 2 1 
1 2 19 55 53 0 4 1 
8 7 0 82 14 5 5 6 
1 7 14 62 71 2 8 2 
4 1 19 71 34 2 9 3 
2 5 30 44 61 5 3 7 
0 2 26 68 54 8 1 3 
0 1 0 35 61 6 0 8 
4 9 23 78 26 3 4 1 
8 9 21 28 31 6 7 8 
0 5 21 49 36 9 4 2 
1 3 56 90 53 1 5 5 
1 5 45 42 57 5 0 5 
8 1 24 62 26 2 0 8 
2 1 26 36 35 2 5 5 
1 4 8 71 50 5 0 0 
5 5 0 49 46 6 7 4 
7 6 39 52 61 5 2 8 
0 1 19 64 24 0 2 7 
8 0 27 77 28 2 2 1 
3 3 20 74 58 3 2 5 
5 9 20 62 74 3 7 0 
8 7 0 48 44 6 8 8 
1 0 26 52 50 4 1 3 
7 7 49 45 28 8 4 9 
2 0 0 62 22 1 0 6 
1 0 47 0 51 1 8 0 
9 9 12 60 5 2 2 9 
5 5 57 50 26 0 6 1 
2 6 72 67 25 3 1 0 
0 1 59 42 33 3 0 7 
8 8 39 37 70 0 1 8 
1 6 24 45 44 3 6 2 
6 1 22 74 53 3 6 1 
2 4 27 67 50 1 5 2 
6 6 17 31 14 1 9 6 
3 8 75 57 74 7 3 1 
6 3 24 51 0 3 3 0 
6 9 59 75 34 7 7 2 
4 0 33 31 33 1 1 8 
8 9 49 73 49 9 1 6 
7 4 0 72 41 0 8 0 
8 1 4 59 48 0 8 3 
1 2 20 36 32 0 2 4 
9 9 46 60 67 2 8 7 
1 1 24 51 49 1 0 3 
2 6 46 51 53 5 9 7 
1 7 23 65 33 3 3 6 
4 7 44 38 51 6 2 7 
1 0 22 19 67 1 1 0 
9 6 0 38 67 3 2 3 
8 2 27 55 50 8 8 2 
2 5 0 26 30 7 7 9 
4 5 24 69 25 2 6 5 
0 7 44 70 37 5 8 7 
7 7 41 52 61 7 6 7 
0 5 68 23 35 8 2 4 
3 1 63 41 25 1 1 6 
8 5 40 61 46 1 5 1 
5 1 0 19 51 8 1 0 
3 0 17 54 49 2 7 7 
0 2 0 18 41 3 9 8 
8 7 3 61 69 3 0 7 
5 6 65 45 49 0 4 7 
5 7 49 27 62 3 9 2 
9 1 22 61 74 9 8 5 
3 9 17 47 35 6 7 9 
8 3 51 77 61 8 8 4 
6 7 68 61 75 4 3 2 
4 3 23 90 22 9 4 3 
0 9 23 30 92 2 5 6 
6 1 45 48 48 7 4 7 
1 9 4 27 54 3 8 4 
9 2 28 54 56 8 4 3 
7 9 36 22 47 4 3 8 
8 9 24 36 63 5 4 9 
4 9 22 33 66 5 8 6 
2 0 25 30 38 5 7 6 
2 2 31 19 17 3 1 4 
7 6 13 54 38 6 9 1 
7 6 44 36 76 9 1 8 
5 7 57 30 39 7 7 3 
3 3 36 30 38 7 3 5 
5 3 0 52 65 6 0 3 
3 8 2 77 32 8 1 7 
0 6 41 56 38 6 3 1 
5 4 0 38 30 0 1 1 
1 1 1 83 63 6 0 1 
5 2 30 66 62 8 2 6 
9 4 72 48 15 4 5 2 
9 1 30 97 46 6 4 7 
4 6 33 63 31 7 7 1 
0 4 37 22 92 8 8 0 
7 0 8 69 25 0 5 5 
9 4 35 57 33 6 7 4 
1 2 69 51 73 6 6 7 
8 7 17 67 68 9 0 6 
9 5 44 98 38 9 5 7 
3 3 3 75 38 5 3 1 
3 9 20 21 40 1 9 1 
2 6 35 33 71 3 5 3 
4 6 14 53 71 5 7 9 
7 3 8 38 62 4 8 6 
6 8 22 49 55 4 9 3 
6 0 43 32 33 4 9 1 
8 8 48 78 80 8 1 5 
2 8 9 43 22 6 2 6 
3 7 32 52 56 8 0 0 
3 4 47 47 62 9 3 2 
2 6 44 83 54 8 7 0 
1 4 28 29 42 3 9 4 
5 0 5 42 26 3 8 6 
1 4 12 27 72 6 5 3 
9 6 41 18 8 5 8 3 
8 1 12 33 5 4 7 0 
9 2 64 30 59 0 1 4 
8 1 35 40 43 7 3 4 
0 3 17 78 59 6 5 7 
0 6 34 90 87 7 3 2 
3 1 44 39 59 1 2 0 
7 6 20 14 61 2 4 7 
5 8 8 64 73 7 3 5 
5 9 14 34 68 8 2 4 
0 9 34 100 68 3 6 4 
2 7 11 83 37 1 4 1 
5 0 8 37 71 6 2 9 
9 7 23 86 74 8 7 8 
5 9 27 63 30 7 6 4 
7 9 50 20 55 9 6 5 
4 8 25 65 60 3 5 1 
9 7 0 48 6 8 5 8 
7 1 10 38 35 6 4 4 
4 0 42 34 66 1 0 7 
3 5 0 28 78 7 0 8 
9 6 35 53 60 9 6 2 
4 2 18 53 43 6 1 1 
4 9 15 78 81 0 1 4 
3 6 31 34 95 7 1 1 
1 7 20 53 81 1 2 8 
7 8 22 31 33 3 4 9 
6 2 20 65 17 2 6 6 
6 5 11 55 71 8 3 1 
6 2 34 78 8 5 1 3 
2 9 32 47 32 5 9 8 
4 6 40 40 39 8 1 8 
4 2 56 80 73 5 5 8 
9 3 33 76 11 2 9 2 
6 7 51 48 57 9 8 3 
9 5 18 29 50 4 1 4 
7 5 20 36 73 2 8 1 
0 7 0 56 72 3 4 6 
5 8 51 37 48 8 4 8 
3 2 0 73 31 2 6 2 
8 6 19 57 44 8 0 1 
3 7 44 74 25 7 9 1 
3 7 52 37 41 9 6 6 
4 7 32 38 43 4 6 0 
6 3 32 37 27 1 3 6 
1 7 0 57 32 6 7 4 
3 7 57 52 59 8 3 3 
3 0 55 36 44 6 4 4 
2 8 14 40 37 4 3 9 
6 8 1 48 42 6 8 5 
2 3 5 43 46 4 0 2 
3 2 41 31 46 1 7 7 
4 8 24 48 72 5 7 4 
7 5 18 13 33 8 1 8 
7 3 25 68 22 2 6 7 
1 8 41 62 58 1 6 5 
1 4 58 69 37 3 3 7 
3 3 35 27 51 1 3 7 
2 9 27 45 48 3 0 1 
1 1 0 68 101 8 7 9 
4 3 51 68 38 3 6 3 
9 8 46 43 39 6 6 2 
9 2 37 0 45 1 8 2 
1 0 25 42 58 0 3 1 
0 6 56 44 37 0 4 0 
6 1 61 49 51 2 0 6 
6 2 0 73 42 5 4 8 
3 0 13 85 35 3 4 5 
1 7 51 48 32 5 9 0 
0 6 32 6 0 6 2 0 
8 0 46 43 47 2 1 3 
1 1 42 41 62 0 3 7 
4 7 0 41 37 9 6 6 
2 4 44 57 32 0 7 7 
4 3 38 29 45 5 2 7 
4 5 38 38 40 2 6 8 
7 1 27 69 46 8 4 8 
1 5 30 35 66 2 2 0 
5 2 13 64 21 8 6 7 
8 3 27 42 46 3 9 9 
3 6 32 43 34 6 8 8 
8 3 0 62 42 1 0 7 
1 9 0 71 84 2 8 0 
1 4 22 48 44 8 6 5 
0 0 11 48 66 2 5 2 
5 9 40 98 69 5 3 8 
9 1 41 51 38 8 5 2 
3 2 37 69 26 1 3 9 
2 7 0 45 28 1 8 7 
3 0 0 60 71 8 1 0 
2 4 22 67 47 3 8 9 
1 9 79 44 44 8 5 2 
7 8 0 37 37 8 0 1 
4 0 41 90 78 5 2 3 
2 4 42 72 74 0 9 2 
5 0 14 26 14 1 0 9 
4 6 16 68 23 7 9 1 
8 1 0 61 35 1 7 7 
3 7 0 68 50 3 5 8 
2 6 29 41 65 1 2 9 
2 2 5 31 57 7 3 4 
5 9 0 65 29 8 2 2 
8 3 45 52 50 4 5 8 
3 0 71 45 46 6 8 2 
1 7 28 30 0 9 4 8 
9 2 9 50 23 3 6 2 
9 4 14 26 64 9 1 0 
3 7 3 57 80 7 2 8 
9 2 38 94 18 9 9 4 
8 4 60 7 36 4 8 3 
8 7 46 23 72 9 7 2 
4 3 23 65 40 0 8 4 
8 7 43 37 85 6 8 5 
4 0 32 19 62 7 9 6 
3 2 34 29 31 1 5 5 
1 3 31 54 33 4 3 5 
3 9 0 60 24 7 7 8 
1 1 50 68 37 3 2 3 
5 8 35 80 40 9 8 4 
4 7 20 41 58 3 1 1 
3 7 19 59 68 7 3 6 
8 5 46 60 46 7 6 6 
5 1 39 100 53 3 4 1 
0 4 23 84 80 5 3 3 
6 5 28 24 54 1 9 5 
7 8 47 54 48 5 7 1 
9 3 32 37 30 2 5 9 
3 9 38 33 56 4 4 1 
5 1 43 24 65 4 6 9 
2 7 0 63 47 3 0 7 
0 9 37 60 54 7 7 2 
6 8 8 34 39 3 2 8 
4 9 25 70 41 8 5 6 
1 4 30 47 51 3 7 9 
6 0 35 38 37 9 1 7 
1 3 58 64 59 9 9 9 
7 9 44 41 44 5 8 8 
5 4 24 75 10 8 2 7 
7 5 25 61 57 2 4 0 
7 5 11 34 49 9 1 3 
6 7 47 24 40 7 6 3 
5 2 21 52 79 2 6 1 
2 8 54 58 42 7 3 3 
2 3 20 49 63 5 8 7 
