8 1500
9 4 7 66 52 3 0 3 
2 3 45 67 78 2 2 3 
9 9 63 86 54 7 0 1 
7 4 65 53 53 4 9 4 
3 9 1 57 52 0 3 8 
3 8 12 43 28 7 9 8 
8 3 63 66 70 4 8 3 
1 9 15 53 56 3 7 1 
5 1 43 67 70 3 0 3 
7 4 29 47 69 3 1 2 
4 6 49 45 43 8 3 2 
0 9 10 52 18 2 5 8 
6 4 45 66 76 0 8 4 
8 7 23 30 28 5 2 9 
6 1 34 84 62 4 9 2 
6 1 20 21 76 6 6 5 
8 9 28 39 29 7 6 0 
9 3 29 83 73 7 0 7 
4 4 50 60 74 2 5 5 
5 7 34 76 8 1 2 6 
5 6 28 71 43 4 9 3 
3 1 22 50 68 2 2 7 
4 6 66 61 89 2 7 2 
2 0 31 47 76 9 5 5 
9 6 74 47 41 4 3 8 
8 8 2 15 43 2 5 8 
5 8 39 66 51 7 3 0 
0 6 21 64 67 6 4 7 
3 1 38 15 44 2 2 6 
5 1 37 37 69 7 7 5 
3 7 0 47 50 7 5 1 
8 0 21 64 45 4 7 2 
3 0 23 50 65 5 4 6 
6 6 39 28 58 9 9 4 
9 0 60 45 67 3 1 8 
7 9 32 59 74 2 9 1 
2 5 55 57 62 8 9 4 
1 4 0 79 66 7 1 8 
1 4 38 37 38 8 5 1 
2 3 24 39 44 5 4 5 
9 3 31 17 21 8 7 2 
1 6 12 58 91 0 9 3 
0 4 47 51 78 4 4 8 
7 5 14 60 66 5 2 1 
7 2 37 21 86 2 0 5 
5 8 36 52 61 8 3 5 
0 1 6 14 45 7 3 6 
4 4 0 75 79 3 1 5 
9 1 54 77 68 7 2 1 
5 1 1 106 39 9 6 7 
0 8 31 37 77 4 0 8 
7 0 10 24 34 1 0 0 
9 8 26 51 37 3 1 1 
3 3 27 75 50 1 2 0 
8 9 52 60 35 3 9 0 
4 5 6 17 23 9 9 9 
6 2 42 39 30 0 1 6 
5 4 24 35 47 2 8 0 
6 8 30 26 36 0 5 2 
4 1 0 26 43 3 0 1 
1 6 12 34 76 7 3 2 
0 3 44 74 94 7 9 2 
0 3 25 90 33 8 9 5 
1 2 49 86 77 6 6 7 
1 4 10 25 57 2 1 8 
0 6 46 84 79 3 5 0 
3 3 31 40 51 9 6 5 
6 6 34 48 0 7 8 1 
4 7 36 75 21 2 1 4 
4 6 23 42 74 1 8 1 
3 0 24 70 40 9 1 4 
1 0 45 53 39 9 1 8 
1 5 33 46 83 1 4 0 
0 5 12 73 72 6 5 6 
1 0 56 42 25 2 0 7 
7 3 59 25 44 9 7 7 
7 4 64 36 41 6 9 9 
5 4 24 33 81 3 0 9 
2 0 27 38 42 2 7 9 
8 7 58 48 41 3 0 1 
8 2 51 28 50 0 7 9 
4 3 37 73 63 3 6 1 
8 1 23 49 77 2 8 4 
3 3 30 30 80 6 5 4 
1 3 30 80 55 3 6 6 
4 1 33 60 53 9 6 2 
0 8 26 50 68 9 3 0 
1 2 31 42 36 7 5 9 
8 9 38 65 50 8 7 1 
4 3 68 36 18 6 9 4 
4 2 24 40 16 8 9 6 
0 8 18 64 41 9 1 4 
6 6 15 68 40 0 6 5 
3 6 38 39 34 6 8 9 
6 9 77 40 68 5 6 8 
4 5 17 59 58 7 3 0 
5 4 16 49 56 5 6 7 
4 7 17 65 87 9 9 6 
6 6 29 51 57 0 1 8 
0 9 28 41 29 3 3 8 
0 5 49 36 58 0 2 3 
7 0 0 74 59 7 2 6 
2 7 0 37 56 2 7 0 
5 1 0 30 65 0 6 1 
0 1 0 59 63 5 6 3 
3 7 28 78 61 5 3 3 
8 2 46 53 30 2 2 1 
2 1 55 51 83 7 8 5 
5 0 66 46 84 7 8 1 
7 7 30 63 66 0 7 8 
5 4 39 88 82 8 0 1 
3 9 10 14 55 1 9 0 
5 3 40 41 106 2 7 3 
8 9 0 71 22 1 7 7 
4 4 28 21 12 5 3 5 
1 9 19 70 45 5 1 4 
1 9 48 47 53 9 6 7 
7 7 16 22 66 0 5 6 
3 7 42 61 74 2 2 3 
0 9 76 57 89 7 0 7 
9 8 43 37 48 2 8 6 
1 8 4 57 65 4 5 2 
7 1 0 66 47 8 8 7 
6 4 11 21 67 2 2 9 
8 9 61 25 46 6 4 8 
8 0 22 56 57 6 1 1 
1 4 37 79 59 2 0 9 
2 7 13 23 32 3 4 4 
7 9 23 29 39 6 4 5 
4 5 33 77 36 4 3 0 
8 7 50 62 52 3 5 6 
9 6 71 48 59 4 0 3 
8 1 18 84 61 3 9 1 
3 9 22 63 14 8 7 7 
6 9 57 80 68 9 8 6 
5 2 0 74 43 2 4 8 
9 8 24 54 27 5 7 8 
2 4 0 32 28 3 4 6 
2 7 6 44 92 1 8 6 
6 6 26 45 48 2 8 5 
4 0 36 79 53 2 6 4 
6 0 27 34 54 9 0 6 
5 5 8 60 37 2 3 5 
2 0 0 35 42 1 4 2 
7 4 32 57 36 0 7 0 
2 8 3 76 66 2 9 5 
1 5 18 37 52 8 1 9 
9 6 43 30 54 2 2 1 
0 8 52 41 46 7 8 4 
4 9 35 45 35 9 5 8 
0 3 50 68 20 0 1 1 
2 9 22 55 57 9 8 4 
2 0 35 27 7 6 7 2 
8 3 0 43 33 0 9 0 
2 4 6 43 57 8 6 8 
1 7 43 41 30 9 7 0 
2 3 37 40 69 8 6 3 
7 8 18 44 28 9 9 8 
2 6 26 51 38 6 4 3 
4 8 24 92 39 1 0 5 
9 0 34 49 50 2 1 1 
6 7 30 59 21 7 0 7 
4 9 28 64 64 2 2 5 
5 5 30 39 31 2 9 8 
9 7 45 42 42 7 1 8 
1 9 15 67 27 8 9 8 
0 2 40 37 68 0 0 7 
0 9 41 32 40 0 3 6 
4 0 33 39 80 6 8 9 
5 9 48 112 49 1 2 0 
8 7 43 67 89 1 7 9 
6 1 30 12 33 8 7 8 
5 2 30 50 64 1 5 4 
5 5 41 81 0 9 1 5 
3 6 4 60 79 3 6 9 
4 6 0 77 63 1 2 7 
3 0 0 48 60 1 9 5 
2 6 27 32 62 4 4 0 
0 1 16 0 15 1 1 6 
8 3 0 11 40 2 1 8 
0 3 0 72 56 8 7 1 
5 0 35 46 44 9 4 7 
0 9 8 40 65 3 4 5 
9 9 54 47 93 4 1 1 
3 0 35 53 52 2 4 8 
9 4 13 78 56 1 4 2 
2 5 42 18 53 3 5 8 
8 1 22 65 64 9 2 7 
9 4 40 36 48 9 4 6 
3 9 25 66 60 3 4 3 
9 9 44 63 57 8 7 9 
0 7 41 61 20 7 1 8 
2 3 48 50 69 6 0 6 
1 5 5 37 38 1 7 6 
5 0 42 66 29 5 0 2 
0 8 8 24 53 2 1 3 
1 4 53 59 47 5 7 7 
2 8 4 44 41 8 8 5 
2 5 0 36 77 2 2 6 
9 4 27 20 75 8 0 2 
0 3 11 33 58 2 5 6 
3 9 67 33 86 2 8 2 
8 7 44 70 71 0 2 3 
3 9 40 30 46 0 0 8 
3 6 52 35 31 8 0 2 
5 7 59 42 44 2 9 6 
2 6 26 36 58 0 8 8 
0 0 1 32 72 5 7 3 
1 0 27 75 85 6 8 4 
8 3 50 80 62 2 9 7 
8 8 64 50 19 7 5 2 
5 9 25 38 59 7 8 8 
0 2 47 64 55 6 1 1 
9 0 20 68 72 8 7 8 
7 0 33 49 46 8 3 7 
5 1 0 22 34 3 5 3 
2 5 40 31 33 9 3 8 
2 9 33 72 57 9 1 4 
0 3 41 78 66 4 0 2 
9 4 14 49 39 9 7 3 
6 7 14 9 49 1 3 2 
6 9 36 43 67 0 0 6 
6 0 49 58 52 2 8 0 
0 1 19 34 46 6 5 2 
9 2 62 19 28 9 5 9 
8 8 38 45 57 1 3 5 
9 2 20 34 6 5 0 6 
5 3 32 79 56 7 5 4 
4 5 47 52 86 0 6 9 
4 6 6 57 45 5 2 1 
8 5 40 101 40 6 7 1 
8 4 50 29 62 5 6 3 
8 5 41 19 64 8 4 1 
2 8 9 26 47 9 0 5 
6 1 26 74 26 6 2 2 
9 9 19 57 37 7 5 1 
5 9 57 57 29 1 1 4 
8 3 74 39 71 9 2 4 
5 4 8 40 42 6 5 3 
6 7 15 57 57 9 4 8 
5 4 74 36 36 7 0 8 
3 9 21 59 99 1 8 4 
3 4 38 54 28 8 8 1 
5 6 46 79 0 6 2 7 
6 6 64 101 60 6 9 8 
8 1 28 55 63 3 9 3 
4 9 44 8 57 2 9 8 
2 6 26 25 47 8 4 5 
9 8 39 56 60 0 4 0 
4 8 20 35 67 8 3 7 
8 1 49 83 27 9 7 5 
7 8 82 67 27 9 6 5 
7 3 57 63 69 1 4 2 
1 4 19 19 31 9 7 9 
6 2 85 46 66 0 5 2 
3 9 24 80 56 3 7 7 
7 8 24 34 68 4 3 2 
3 3 26 47 50 4 6 6 
5 6 59 70 37 3 1 7 
2 9 33 51 70 0 1 5 
5 0 13 62 48 4 5 6 
7 2 29 67 36 6 8 8 
4 6 3 65 36 0 6 7 
6 6 38 37 2 0 7 7 
0 7 42 44 41 1 9 1 
7 3 24 30 55 5 0 3 
8 9 36 39 39 2 5 1 
5 4 16 71 57 0 7 7 
5 4 46 55 59 9 8 9 
1 8 34 76 53 9 1 3 
9 5 39 39 31 1 5 3 
6 0 27 51 43 8 9 9 
4 1 0 17 16 8 4 0 
4 5 13 25 52 4 8 7 
7 8 17 67 59 3 8 7 
5 1 37 50 56 5 4 2 
4 2 11 26 28 7 0 5 
3 0 0 83 34 9 2 0 
8 3 33 24 25 2 9 1 
3 1 21 75 45 7 1 5 
1 2 82 57 14 2 4 8 
2 0 19 78 69 8 3 7 
2 2 40 50 75 0 2 2 
4 6 30 89 26 5 3 7 
3 9 39 97 48 2 7 4 
2 8 63 48 48 8 3 3 
3 7 49 76 46 4 9 2 
9 0 43 91 33 3 9 0 
0 4 64 30 0 9 3 5 
1 7 16 45 56 0 9 0 
9 5 9 57 59 7 6 0 
7 5 0 64 52 6 2 2 
9 7 31 70 47 6 7 7 
8 8 5 32 62 1 0 1 
9 1 60 34 45 9 1 6 
8 7 29 54 39 2 5 1 
8 8 40 38 25 8 0 8 
0 2 14 53 46 2 5 6 
0 3 13 85 64 3 1 8 
9 6 35 51 31 0 5 8 
8 2 32 57 54 4 2 9 
1 0 13 84 69 6 0 8 
0 1 61 74 45 0 5 7 
3 9 0 18 31 9 8 6 
5 2 0 44 78 1 3 2 
7 4 42 59 25 3 6 0 
4 4 36 42 40 9 6 0 
3 2 34 38 39 3 0 2 
0 9 53 47 47 3 9 7 
5 4 23 49 25 4 1 0 
5 4 74 80 59 6 9 0 
1 6 33 47 87 2 6 2 
3 9 29 58 78 4 8 4 
4 1 45 70 58 9 0 2 
6 8 14 33 46 4 2 2 
0 5 28 83 69 0 9 8 
5 8 63 49 58 8 4 9 
3 4 33 43 26 1 1 9 
1 1 18 19 74 6 0 4 
9 8 15 44 26 2 4 9 
0 9 25 21 30 8 5 9 
7 3 34 5 45 5 4 3 
9 7 48 64 22 9 3 4 
1 5 36 46 71 9 5 8 
7 5 35 57 46 4 5 7 
1 3 48 30 64 6 7 1 
7 4 30 64 94 4 4 8 
5 8 44 47 37 5 6 6 
3 6 0 28 46 6 3 6 
9 0 29 41 54 1 3 9 
9 6 5 15 33 7 2 3 
5 4 21 47 53 7 1 0 
6 4 32 45 35 5 4 0 
0 8 36 24 86 9 3 2 
6 7 27 43 60 2 3 1 
7 7 33 63 48 6 8 5 
9 6 25 46 41 4 3 1 
9 5 49 53 48 0 7 1 
8 6 29 44 24 4 4 8 
0 4 50 37 36 4 2 7 
6 6 34 26 14 8 1 0 
7 0 39 70 44 1 3 2 
2 0 64 63 51 2 7 0 
5 4 11 62 47 7 8 4 
6 9 7 67 46 7 7 3 
9 1 36 36 65 5 9 3 
2 9 62 34 24 8 8 0 
6 8 2 59 63 7 4 4 
9 9 63 46 50 4 6 2 
8 4 2 20 98 7 7 9 
6 3 58 68 61 8 0 7 
1 6 49 63 103 3 4 1 
2 4 46 41 69 4 5 7 
8 7 29 72 39 9 6 6 
1 4 39 43 56 5 1 0 
5 1 14 65 39 9 5 1 
0 8 39 33 52 9 0 1 
0 4 24 60 32 9 1 3 
7 2 26 66 46 0 3 1 
6 6 37 4 33 3 9 8 
8 2 15 76 48 0 5 8 
0 1 6 40 46 8 9 5 
0 5 0 45 42 0 0 2 
4 8 0 52 43 4 3 2 
1 0 11 37 55 0 5 7 
1 9 55 83 33 7 8 5 
2 5 4 32 79 9 2 0 
4 9 22 25 0 7 7 3 
8 9 18 69 7 5 0 2 
5 8 20 47 42 1 6 2 
2 9 21 61 27 3 3 2 
4 5 4 45 27 2 4 3 
9 1 44 45 7 8 3 2 
7 7 57 46 48 0 2 9 
9 9 8 46 60 8 0 2 
0 0 45 43 36 2 4 8 
6 0 37 58 63 8 9 8 
8 1 27 0 37 1 9 5 
3 5 10 42 44 0 3 8 
5 7 35 23 44 3 6 0 
8 8 38 68 37 4 1 1 
8 2 49 48 58 9 6 5 
7 3 0 35 53 9 4 1 
2 2 0 35 37 7 9 2 
0 3 0 64 57 4 3 2 
6 7 12 35 49 8 5 9 
8 7 0 54 43 4 1 7 
9 9 64 41 63 9 6 4 
2 8 36 59 58 1 3 8 
8 8 28 89 58 9 9 5 
1 2 21 52 24 0 5 1 
4 2 10 52 59 0 5 5 
2 1 1 55 47 5 8 8 
0 5 23 43 39 5 2 4 
5 8 19 38 25 7 8 8 
4 4 64 37 0 2 6 7 
5 8 44 47 36 8 0 4 
1 2 13 6 33 2 9 9 
2 8 64 39 28 2 1 3 
1 4 37 63 65 4 1 1 
5 8 59 32 64 7 8 9 
5 4 20 47 49 1 8 2 
3 5 33 51 15 7 8 5 
8 5 1 18 55 5 4 9 
4 1 54 44 40 9 6 0 
7 8 52 56 57 5 6 3 
0 1 64 57 9 2 7 4 
0 9 44 27 81 6 8 4 
3 0 9 67 35 2 4 1 
3 0 2 38 86 9 7 9 
9 3 46 73 83 5 3 2 
0 5 15 29 38 4 3 9 
7 0 11 63 40 6 2 4 
3 7 6 30 19 2 6 3 
5 6 34 49 67 5 4 7 
6 0 29 58 59 1 8 2 
1 9 18 70 38 7 2 7 
4 7 47 61 49 3 3 3 
4 9 72 49 22 1 0 6 
8 2 14 32 50 2 6 6 
6 3 17 85 67 6 6 4 
7 2 0 15 39 4 1 6 
1 4 33 33 45 7 1 8 
5 1 51 37 70 0 1 0 
0 9 46 57 57 5 3 2 
7 0 27 59 43 4 6 3 
0 3 29 66 111 3 6 6 
3 0 14 31 18 7 2 8 
6 3 22 45 32 1 8 0 
2 7 0 44 73 8 6 7 
2 7 0 77 69 2 4 0 
8 4 18 48 44 1 2 5 
5 8 43 61 17 8 9 2 
6 2 1 24 96 5 7 3 
9 5 39 49 68 7 0 7 
6 9 45 31 54 1 6 5 
3 7 65 67 48 4 5 3 
6 3 49 69 44 2 9 1 
7 3 9 35 41 2 7 9 
7 5 62 50 32 7 7 5 
7 2 52 71 65 5 7 8 
4 3 7 20 29 6 8 3 
8 7 13 46 53 8 0 6 
8 0 39 87 31 3 2 6 
4 9 15 29 64 8 8 0 
6 0 35 74 64 8 3 0 
5 9 16 71 77 9 8 2 
3 3 13 63 50 2 6 1 
0 2 31 32 52 1 1 4 
5 2 35 38 12 8 8 9 
7 7 33 60 35 1 7 0 
3 7 18 67 39 5 2 6 
7 6 42 41 53 8 7 6 
9 7 1 31 34 9 0 0 
2 1 21 40 24 3 6 5 
0 5 33 65 45 2 8 4 
5 7 40 77 59 8 6 8 
7 2 42 70 34 1 6 0 
7 3 5 25 59 4 8 2 
3 0 23 44 57 6 8 6 
6 8 16 42 14 9 3 8 
7 5 42 32 48 2 6 2 
3 8 17 58 70 2 9 7 
6 2 23 47 51 6 6 8 
0 8 27 87 37 7 5 6 
3 3 19 28 80 6 9 7 
7 4 3 28 75 9 6 1 
3 5 30 65 25 7 8 0 
6 1 29 41 30 5 8 9 
6 3 39 54 51 8 8 0 
6 9 30 25 71 5 4 8 
3 7 60 65 47 9 7 7 
6 6 1 84 50 5 1 9 
8 1 38 3 37 1 6 3 
5 5 26 54 48 3 9 0 
6 8 17 42 62 3 3 9 
0 0 54 16 57 1 8 4 
1 4 42 87 61 7 7 7 
6 2 8 112 64 5 8 0 
7 2 0 84 37 8 0 2 
6 7 34 55 53 2 2 8 
9 7 33 99 46 1 7 4 
4 7 17 53 0 7 6 9 
7 9 16 56 45 6 0 9 
9 0 29 53 75 5 2 1 
1 2 24 17 29 9 6 2 
0 3 38 72 51 1 3 6 
5 0 10 48 83 0 4 9 
5 3 17 37 55 7 1 7 
0 9 23 60 52 2 3 8 
9 3 38 0 39 7 4 0 
7 6 34 68 77 8 1 8 
1 1 61 75 49 2 1 5 
3 4 32 46 57 3 5 4 
2 6 35 56 58 9 4 9 
7 0 0 24 57 4 5 0 
2 8 20 43 96 2 7 8 
6 8 39 21 45 5 8 2 
6 6 17 56 20 4 3 8 
3 9 21 35 22 8 7 7 
6 3 41 88 102 1 4 1 
4 2 17 32 59 8 2 0 
0 5 28 53 59 8 5 5 
7 8 47 36 80 8 2 3 
8 5 22 45 60 0 6 1 
0 0 18 56 107 1 6 9 
2 8 48 66 35 8 2 2 
6 9 17 52 80 9 2 0 
0 2 11 71 60 8 1 5 
0 6 19 56 54 1 4 1 
1 4 20 51 35 2 3 5 
1 1 41 4 31 9 5 9 
8 9 42 42 63 7 4 9 
1 0 35 28 32 4 5 5 
4 3 13 42 37 4 4 8 
6 5 30 63 8 6 0 8 
7 6 13 40 37 4 5 0 
7 6 12 55 80 1 4 1 
7 8 22 86 104 2 1 8 
0 0 38 42 72 3 1 8 
2 6 29 50 58 0 1 0 
7 7 18 66 38 3 1 9 
9 7 42 19 41 6 9 9 
9 8 24 40 25 4 8 9 
1 1 12 67 77 2 9 0 
4 7 7 38 36 4 6 9 
6 7 24 88 37 0 7 9 
6 4 5 53 81 7 7 8 
1 6 35 52 48 7 8 5 
2 5 40 62 55 9 3 2 
5 0 29 49 49 4 5 0 
6 4 59 34 35 9 3 4 
8 7 42 0 27 5 6 2 
3 1 14 59 22 4 9 9 
2 6 49 3 64 5 2 5 
0 6 0 45 39 0 5 0 
3 5 44 28 55 0 4 1 
4 5 17 30 33 8 0 4 
0 5 36 2 60 6 6 2 
3 8 45 34 41 3 6 9 
2 9 29 19 52 1 8 0 
1 3 47 77 52 2 1 6 
1 2 0 12 10 7 0 7 
7 4 49 37 45 3 9 4 
9 5 34 36 31 8 8 5 
6 4 28 33 51 0 6 9 
9 3 30 83 61 3 1 1 
4 1 12 61 71 7 4 8 
2 5 13 55 31 7 4 4 
2 7 24 86 74 6 5 4 
5 1 6 35 74 1 7 8 
2 9 54 87 13 3 0 2 
4 3 12 1 67 8 5 8 
3 0 73 29 70 5 1 7 
0 6 44 15 62 6 9 4 
6 4 67 16 53 2 4 5 
9 8 52 47 45 0 9 6 
2 5 57 45 90 6 7 8 
8 2 62 48 32 5 6 5 
2 6 53 51 67 9 7 2 
8 9 10 30 34 1 6 2 
3 8 21 76 53 7 3 2 
8 8 42 54 25 0 5 9 
9 0 71 46 12 0 2 2 
6 9 9 73 62 9 1 1 
1 8 36 22 76 8 9 7 
9 3 21 54 98 8 8 2 
2 5 32 70 61 7 2 1 
3 6 28 77 39 0 6 2 
7 0 45 38 48 3 6 6 
7 3 31 21 76 8 7 9 
5 0 0 70 52 0 8 1 
9 5 49 56 27 9 4 1 
0 5 22 35 64 0 1 6 
0 9 24 14 67 8 4 2 
5 1 23 49 35 7 4 6 
3 0 24 47 22 0 2 5 
7 3 46 53 71 6 1 6 
4 2 53 40 40 6 4 5 
8 7 15 41 68 5 3 4 
2 0 67 52 64 5 1 8 
8 1 49 58 46 7 6 8 
2 2 30 58 71 6 5 0 
7 1 13 57 79 1 6 4 
0 3 42 72 58 4 7 1 
5 0 18 65 25 9 5 5 
1 0 31 60 72 8 9 5 
6 7 14 32 39 0 1 9 
8 9 15 64 42 9 3 6 
0 1 28 49 60 6 0 7 
4 5 28 76 34 6 8 2 
2 3 26 28 80 2 4 2 
2 3 5 40 24 7 0 0 
5 8 26 50 66 4 8 5 
1 0 41 40 52 8 4 8 
0 0 13 14 3 9 1 5 
2 6 4 50 57 6 7 9 
3 8 21 44 44 9 6 8 
6 9 62 58 60 8 1 3 
7 9 58 30 23 7 3 1 
1 1 43 45 49 6 5 8 
8 8 39 72 55 7 0 0 
8 9 32 33 21 5 1 4 
0 2 55 41 56 0 0 1 
2 5 11 38 14 8 3 5 
6 3 0 16 16 9 4 2 
0 1 0 47 41 6 7 3 
6 4 48 50 65 9 1 6 
0 7 55 77 45 1 7 7 
8 4 25 40 34 9 6 8 
5 2 40 37 32 1 1 4 
6 9 61 52 44 5 2 1 
6 1 74 45 53 8 2 8 
7 9 47 19 62 5 0 3 
4 2 24 59 70 7 7 3 
2 9 49 97 32 6 4 1 
2 3 53 36 73 7 5 9 
1 2 51 43 84 0 7 5 
6 3 6 29 48 6 7 8 
3 8 29 62 49 4 6 4 
5 6 20 40 41 1 6 3 
2 1 20 60 70 6 4 5 
0 2 13 17 75 0 8 7 
1 6 55 49 38 1 1 3 
1 7 5 28 56 2 9 9 
7 0 79 63 35 4 7 8 
8 9 24 89 84 8 0 5 
3 4 43 1 81 2 6 4 
0 0 49 52 50 9 9 8 
3 3 51 55 36 9 4 3 
8 5 38 10 54 7 6 6 
2 7 41 47 62 5 7 6 
3 5 37 44 54 7 1 0 
4 1 24 56 42 5 8 7 
2 6 18 35 81 5 1 2 
3 3 11 63 28 3 7 4 
2 6 70 35 59 4 4 8 
0 3 54 52 25 7 3 2 
4 5 30 60 34 2 3 7 
9 9 54 86 58 9 2 2 
8 6 42 34 23 6 1 9 
7 7 26 42 60 4 3 2 
3 7 37 28 36 2 7 5 
0 5 7 26 46 0 2 4 
6 7 36 51 62 3 1 9 
9 9 15 44 56 1 1 4 
9 9 50 28 48 4 3 7 
6 0 84 37 66 8 3 5 
3 2 47 52 46 9 6 8 
9 1 35 47 43 9 0 4 
6 1 37 66 44 7 3 6 
0 4 9 86 39 7 8 4 
5 4 12 93 34 1 5 5 
9 5 3 39 48 9 0 1 
7 6 74 58 53 5 1 6 
4 9 36 44 40 4 5 3 
7 6 46 57 68 9 6 1 
6 8 20 14 19 6 9 5 
8 5 17 67 31 0 8 3 
7 7 45 60 51 3 7 6 
5 3 31 74 29 8 7 5 
0 8 48 52 56 8 1 8 
9 9 58 14 40 2 6 4 
4 7 26 65 35 4 7 5 
1 4 0 38 28 7 6 2 
8 6 45 38 75 0 3 7 
4 3 61 90 91 8 4 2 
3 4 59 42 55 2 7 9 
5 9 38 44 39 6 3 2 
6 0 22 60 54 5 2 0 
4 3 20 59 8 0 1 4 
3 0 17 77 71 2 2 7 
6 4 50 85 87 7 7 1 
5 4 42 65 67 0 6 7 
0 7 33 78 55 6 6 7 
2 2 45 54 67 5 4 1 
3 0 36 43 29 2 5 6 
3 9 3 72 37 9 7 9 
1 5 27 58 77 5 2 9 
3 9 23 49 66 2 9 1 
5 0 70 17 53 9 8 3 
6 0 45 23 35 3 0 8 
9 3 13 19 82 9 6 8 
5 4 16 73 14 9 2 0 
4 5 5 42 46 2 6 7 
0 7 17 30 37 8 4 3 
1 5 35 49 88 5 3 5 
7 5 50 50 31 5 9 8 
9 1 0 106 38 3 9 9 
3 1 37 89 55 0 6 1 
8 2 26 50 37 5 2 9 
6 1 42 24 70 8 8 2 
4 7 48 30 79 2 4 0 
0 5 65 43 53 4 3 3 
4 3 30 73 69 6 8 2 
1 1 0 56 56 0 1 6 
8 9 60 43 34 4 3 8 
3 3 51 30 22 6 0 4 
7 5 47 52 67 9 6 4 
2 5 32 76 76 2 3 7 
7 2 34 54 50 0 3 8 
8 4 16 54 45 4 3 8 
0 6 39 62 70 5 3 9 
1 9 54 64 62 6 1 8 
4 6 23 40 53 6 3 2 
9 4 26 81 48 2 6 7 
3 8 4 47 21 0 2 0 
9 3 58 30 26 5 4 2 
3 1 22 13 52 7 5 2 
3 9 16 39 68 1 4 2 
0 8 15 48 35 2 5 3 
8 5 36 45 27 8 5 4 
0 1 26 66 88 2 9 0 
8 1 49 78 54 1 2 2 
0 3 6 85 24 4 3 3 
2 5 34 49 71 6 5 2 
0 5 40 26 35 0 9 8 
9 7 50 65 81 9 6 3 
7 7 64 54 38 9 3 8 
4 1 39 53 54 6 1 7 
2 8 23 47 65 8 5 8 
