8 8300
9 8 46 65 49 9 1 7 
7 6 26 51 54 8 0 1 
2 0 0 47 28 6 2 4 
7 0 12 59 62 1 6 3 
5 8 35 72 73 4 2 3 
0 1 16 83 38 6 7 2 
1 9 59 48 51 8 2 7 
5 0 26 45 50 4 8 0 
6 8 37 61 18 3 5 3 
9 2 23 41 30 9 4 9 
7 0 30 32 16 7 0 2 
3 5 10 64 43 6 3 6 
3 0 38 13 41 7 6 9 
7 6 48 28 58 4 4 4 
5 6 1 65 62 2 4 3 
4 5 42 49 69 2 2 8 
3 1 11 52 23 3 5 6 
8 3 32 58 32 2 1 8 
5 7 62 53 47 4 9 1 
2 7 8 26 16 8 1 8 
2 6 59 60 26 4 1 3 
8 8 30 31 55 3 3 4 
1 2 10 20 7 1 8 1 
5 9 43 50 49 8 5 0 
2 6 24 73 20 0 3 2 
0 6 44 45 17 6 0 9 
6 1 42 62 76 3 6 9 
0 6 40 70 60 0 6 8 
6 3 73 15 62 4 8 6 
6 7 10 17 70 0 2 4 
2 7 39 16 49 0 3 4 
7 4 41 58 51 6 9 8 
4 0 0 60 46 1 4 7 
4 8 56 44 3 1 0 1 
0 6 0 44 83 9 3 8 
6 7 24 36 57 6 8 9 
4 6 58 63 33 6 1 2 
7 2 23 53 49 7 5 9 
0 9 49 48 51 4 2 8 
4 9 6 59 66 2 7 6 
6 5 22 44 66 4 5 3 
5 7 20 78 39 7 8 1 
7 0 50 74 76 0 2 3 
7 4 18 11 51 1 0 8 
0 6 29 58 42 3 2 9 
9 3 45 60 47 5 7 0 
4 6 69 63 54 8 6 1 
4 3 26 6 32 1 4 5 
6 4 47 52 65 5 9 6 
2 5 5 68 52 0 9 4 
1 3 28 53 32 1 6 3 
3 7 51 36 67 8 0 8 
2 2 31 37 39 6 1 5 
2 0 0 29 65 0 4 3 
4 2 29 22 61 4 3 8 
2 1 22 78 67 8 0 9 
9 8 25 29 17 7 3 3 
0 3 42 46 25 7 6 7 
3 3 14 20 47 8 8 7 
4 8 39 34 70 1 8 5 
4 9 38 15 68 0 6 4 
2 6 4 36 65 2 9 7 
6 4 29 36 39 3 6 0 
0 6 43 22 32 4 7 5 
4 8 16 64 29 1 4 6 
9 5 17 57 62 1 7 0 
8 3 47 34 33 6 1 2 
2 3 39 82 58 0 7 7 
9 9 38 45 73 5 3 5 
1 4 2 47 55 2 2 1 
4 0 0 73 33 3 3 0 
7 2 24 34 52 0 8 6 
1 9 18 52 20 3 7 9 
4 4 26 64 59 5 3 1 
0 0 33 60 36 3 1 9 
4 3 42 45 57 1 9 6 
2 0 37 69 70 7 0 8 
5 0 53 57 71 6 9 5 
5 4 45 69 83 2 8 9 
1 0 48 30 65 8 1 9 
1 1 26 58 70 2 9 5 
1 1 19 21 33 3 1 8 
5 4 0 50 33 7 5 2 
6 7 35 60 77 4 9 6 
6 0 0 53 25 5 7 8 
2 9 41 25 62 1 8 3 
2 6 32 60 70 5 6 2 
5 0 18 42 46 8 8 1 
7 6 11 43 72 2 4 4 
9 2 12 41 59 6 9 8 
2 4 40 54 40 9 2 6 
5 4 15 50 61 7 4 6 
4 3 46 22 58 8 4 5 
4 1 6 28 60 9 9 6 
4 9 32 61 65 8 3 1 
3 2 48 82 88 3 6 1 
3 2 44 51 58 8 1 0 
8 0 37 76 55 9 2 2 
2 0 23 61 26 5 2 5 
2 8 22 0 49 7 9 7 
7 1 0 71 55 6 8 4 
2 7 0 53 32 1 9 1 
3 9 29 39 42 8 8 6 
3 3 0 45 33 9 9 2 
0 1 32 53 57 8 7 1 
0 2 39 33 34 0 3 6 
4 0 32 69 84 1 5 1 
2 1 48 40 102 6 7 7 
4 6 0 13 16 5 4 1 
4 5 0 65 86 0 9 4 
6 8 5 62 14 5 6 3 
6 3 40 70 63 6 3 2 
7 5 22 89 80 6 3 8 
4 7 45 50 30 3 2 3 
2 5 34 20 56 4 0 8 
7 4 68 76 68 9 9 1 
8 5 2 27 69 7 5 7 
5 9 17 63 16 8 4 3 
9 4 55 40 58 9 1 9 
5 3 3 55 18 5 8 1 
9 4 10 62 51 2 9 3 
5 4 35 50 52 8 2 9 
8 6 26 78 40 2 9 6 
0 7 42 67 38 1 3 5 
6 7 32 60 38 8 3 3 
0 6 27 21 70 7 4 2 
1 0 35 19 29 2 7 7 
9 7 45 29 72 4 2 0 
0 3 49 82 57 0 3 4 
1 6 45 70 44 3 0 2 
6 2 31 52 60 8 3 0 
7 4 19 34 33 9 6 5 
3 7 5 57 68 3 0 7 
6 7 62 81 44 8 9 2 
8 3 29 43 68 5 6 5 
0 5 28 28 70 5 2 3 
3 0 27 43 59 3 6 2 
9 0 23 60 42 1 0 5 
5 6 23 59 43 2 1 8 
0 4 41 35 34 0 7 2 
7 0 14 29 48 0 5 9 
8 1 27 71 68 9 4 3 
3 5 11 40 62 5 9 8 
9 1 61 48 78 7 8 9 
3 5 27 46 42 2 1 2 
0 2 9 57 53 7 6 2 
7 7 44 36 85 0 7 5 
7 1 38 46 49 9 6 4 
9 2 24 41 61 8 1 4 
9 6 4 78 8 3 3 4 
1 4 54 37 62 1 4 1 
2 8 0 66 53 9 0 8 
8 5 33 45 30 7 8 7 
7 4 42 60 85 9 8 9 
7 4 21 64 77 1 1 4 
5 2 16 50 61 1 6 6 
1 5 40 50 45 0 2 3 
1 4 58 59 53 3 1 1 
9 4 34 59 28 7 0 4 
6 0 27 52 31 3 5 3 
9 1 51 61 39 3 4 3 
8 1 23 23 55 8 7 4 
0 6 21 9 41 2 2 8 
3 3 32 18 16 0 4 6 
2 7 34 52 58 2 5 6 
3 5 0 52 42 4 7 3 
3 5 17 60 30 1 1 5 
8 7 3 78 73 9 2 6 
6 5 4 29 45 5 4 7 
8 2 73 31 60 4 8 0 
6 8 36 48 55 2 4 7 
4 0 0 60 34 0 9 8 
1 7 36 43 46 9 6 8 
9 2 45 64 11 8 5 1 
6 7 67 10 26 7 2 9 
9 1 24 15 39 1 6 8 
0 5 34 38 46 9 9 3 
5 1 29 55 63 4 1 9 
4 2 53 14 9 0 3 1 
3 3 23 88 42 4 6 8 
4 9 40 9 16 7 4 6 
2 8 40 55 63 4 5 7 
8 1 28 69 52 6 3 6 
9 6 51 32 44 5 9 5 
2 1 39 42 53 5 8 1 
0 0 29 67 55 0 2 5 
6 3 59 58 1 5 9 8 
4 2 25 49 49 4 7 0 
9 8 9 62 59 4 7 7 
2 2 26 37 17 2 7 6 
9 2 28 42 56 3 9 6 
4 3 28 53 34 3 0 5 
6 2 57 69 13 3 3 6 
3 0 47 0 57 6 6 2 
1 4 30 55 95 6 0 3 
3 9 34 36 34 1 9 4 
1 1 37 42 47 8 7 2 
5 3 28 50 7 9 0 5 
1 4 52 22 67 7 2 5 
7 5 40 36 27 5 7 5 
3 4 16 51 46 5 8 8 
8 9 4 47 23 3 0 7 
0 2 56 22 44 8 2 6 
2 9 22 50 62 5 5 7 
8 1 47 63 35 7 9 7 
6 6 44 60 42 9 5 9 
3 3 20 65 13 9 2 3 
3 9 10 38 26 3 8 3 
3 0 24 62 46 9 0 3 
7 2 18 38 93 8 5 5 
2 5 13 17 59 2 8 9 
1 6 16 82 45 1 0 3 
0 4 38 69 36 0 7 5 
2 7 64 48 65 7 9 7 
7 6 36 35 3 5 9 6 
2 3 49 51 40 9 0 1 
7 5 40 71 51 8 4 7 
3 2 0 50 59 5 5 2 
3 9 97 8 61 1 8 1 
1 8 71 36 26 7 2 1 
9 6 29 94 69 8 6 7 
2 7 81 33 77 8 1 0 
9 8 39 47 78 8 0 1 
9 8 23 50 28 2 0 2 
1 0 9 37 69 4 2 4 
8 1 13 64 23 0 2 2 
5 1 29 22 84 9 5 8 
5 6 31 39 26 9 6 3 
2 8 43 49 72 7 3 5 
7 8 30 32 36 7 1 8 
2 4 43 39 48 4 5 9 
3 1 44 11 34 2 2 0 
4 5 44 57 0 9 4 3 
9 8 0 52 35 7 9 4 
5 4 6 52 22 9 9 6 
8 3 40 2 90 7 0 7 
4 1 17 21 49 8 7 6 
9 1 59 85 62 5 8 5 
1 3 33 67 53 7 8 7 
5 5 8 56 49 9 2 7 
0 8 20 64 80 9 3 8 
6 3 11 40 72 6 7 5 
9 2 24 47 78 8 1 1 
7 5 27 43 55 9 5 6 
2 3 34 84 49 6 2 2 
0 9 43 54 36 6 7 5 
6 7 57 70 32 7 0 6 
4 4 16 52 64 0 7 5 
9 4 26 26 38 2 0 0 
8 7 23 32 45 1 9 4 
0 1 74 37 70 3 9 7 
8 9 41 82 50 1 9 8 
5 0 39 49 39 6 5 2 
6 1 46 29 40 4 7 7 
2 7 26 52 38 8 9 3 
1 8 32 48 65 6 3 3 
1 1 30 32 50 3 1 4 
8 5 40 84 30 6 9 4 
8 5 42 63 68 9 2 1 
9 3 29 68 51 9 3 6 
8 7 40 78 65 9 9 9 
4 3 8 19 50 8 3 5 
5 5 36 50 47 7 1 3 
8 1 13 34 24 5 1 4 
3 4 52 77 88 5 3 4 
1 7 64 81 30 9 8 8 
2 8 24 76 61 0 1 8 
1 9 38 31 61 5 4 1 
7 9 17 51 99 1 4 0 
9 3 42 45 30 5 3 5 
9 9 19 42 12 7 4 6 
7 3 29 0 3 0 6 4 
3 1 29 56 35 0 1 4 
2 8 95 79 65 5 5 0 
9 6 18 53 14 9 7 7 
6 4 46 57 48 9 1 8 
2 0 49 49 77 9 7 9 
0 9 6 43 70 2 8 9 
4 5 9 60 80 8 3 0 
1 8 8 27 52 2 7 5 
3 7 33 47 80 9 1 5 
3 5 8 24 5 4 8 2 
6 0 7 84 69 6 1 4 
7 6 8 37 46 5 2 5 
5 4 57 63 42 5 4 6 
6 0 23 27 58 5 4 5 
8 4 25 38 30 0 2 9 
5 1 11 37 19 3 1 9 
2 0 11 61 36 8 9 1 
7 7 34 58 48 9 0 1 
1 7 35 52 33 0 3 1 
0 9 36 50 47 5 3 1 
2 3 49 84 55 8 4 8 
0 7 34 30 83 1 2 5 
4 1 14 48 47 5 8 6 
5 0 8 1 80 0 9 6 
8 6 22 58 39 0 0 9 
3 0 8 13 66 6 9 4 
2 5 13 63 56 1 6 9 
2 8 23 37 66 5 3 5 
9 0 12 64 78 4 5 3 
3 1 28 9 44 9 0 4 
2 4 60 40 68 0 1 7 
0 2 41 30 57 8 7 0 
7 7 36 38 31 1 0 1 
8 4 36 22 19 7 8 2 
2 7 10 71 17 4 9 5 
8 3 44 39 15 8 9 3 
3 0 33 80 66 4 2 2 
6 6 4 21 35 2 6 3 
4 3 29 35 36 9 7 1 
8 7 28 61 79 5 1 3 
1 8 30 51 60 6 9 4 
9 7 68 46 21 8 9 4 
7 4 0 53 74 4 2 0 
2 8 62 37 13 0 6 7 
1 7 81 55 73 2 1 9 
4 1 21 58 42 3 5 3 
5 5 50 76 74 9 2 4 
0 9 8 37 46 7 0 7 
9 0 0 32 56 1 2 0 
1 2 4 45 57 2 9 7 
8 6 15 67 29 4 2 9 
3 4 35 62 46 5 8 3 
5 6 33 39 74 9 2 5 
8 4 19 51 75 5 3 4 
1 8 42 57 76 2 8 4 
7 5 18 70 67 4 1 8 
9 2 36 39 34 6 5 8 
9 3 32 49 105 4 0 3 
4 3 37 23 83 6 7 8 
5 4 57 35 90 7 7 8 
4 8 31 7 61 7 6 0 
2 8 19 32 34 3 0 6 
1 6 59 0 30 7 9 3 
5 0 30 78 37 1 2 6 
2 6 55 67 55 4 4 0 
9 3 0 48 43 6 0 8 
1 5 58 59 48 2 5 5 
0 8 30 26 42 0 3 3 
8 3 46 56 50 8 0 1 
8 1 21 55 43 8 7 4 
0 5 18 42 58 2 3 3 
9 7 39 23 93 8 7 7 
3 0 0 38 40 2 4 7 
7 3 50 47 65 3 0 7 
4 3 28 55 69 2 3 7 
1 4 12 50 60 8 1 2 
3 9 61 65 79 1 2 8 
4 3 36 62 39 7 2 3 
5 4 20 38 23 3 9 5 
8 3 0 78 36 2 5 5 
8 1 48 29 58 3 3 7 
8 8 35 29 58 0 4 2 
3 9 0 24 56 3 3 6 
1 1 67 34 45 9 0 9 
7 5 58 53 58 7 4 9 
0 5 32 14 69 5 4 7 
0 8 0 53 70 2 0 2 
5 9 35 25 40 0 2 4 
4 2 77 76 83 2 3 3 
7 5 0 61 41 0 7 0 
4 0 39 28 64 6 1 0 
0 1 30 31 33 2 7 9 
4 0 25 38 55 0 4 1 
8 0 46 70 60 9 0 2 
5 2 37 40 36 3 9 0 
9 3 16 38 54 5 2 4 
8 4 31 52 59 6 6 7 
6 3 40 45 57 8 0 0 
8 2 48 81 21 1 9 9 
3 9 42 16 38 4 0 4 
4 5 15 39 53 7 7 7 
5 3 23 64 13 7 2 6 
7 1 1 47 87 3 3 0 
0 3 47 35 30 4 0 0 
8 3 94 78 62 3 3 1 
1 0 46 79 46 5 0 7 
1 5 0 58 50 9 8 8 
5 1 34 60 42 5 9 7 
0 9 12 47 54 9 8 4 
1 6 19 50 54 2 0 0 
3 6 10 62 35 8 5 9 
5 1 39 60 37 2 8 0 
5 9 20 47 43 4 0 1 
5 6 0 65 36 6 0 4 
0 5 28 56 29 3 5 3 
3 9 33 47 28 9 1 7 
5 3 17 64 49 2 3 0 
4 7 37 43 64 4 2 6 
3 8 0 58 62 1 6 1 
3 7 8 97 66 4 3 7 
3 3 3 42 35 1 9 1 
3 3 41 93 48 0 3 0 
7 4 52 56 37 8 7 6 
7 5 23 26 19 4 9 7 
2 3 71 37 45 9 6 5 
3 6 12 49 85 1 9 6 
1 5 22 40 19 1 0 1 
6 8 9 10 50 8 2 4 
0 3 56 70 89 7 5 1 
2 2 15 45 89 1 5 8 
1 6 54 19 92 6 5 9 
7 6 17 36 45 9 6 2 
3 4 43 18 96 9 5 6 
8 3 40 42 59 8 9 1 
4 0 1 59 61 5 2 9 
9 6 38 57 80 8 3 3 
6 1 23 33 28 7 8 7 
1 6 18 27 78 5 9 8 
5 1 14 44 36 0 5 8 
2 7 41 54 61 3 1 8 
7 8 0 116 52 4 7 8 
1 6 30 20 66 0 9 2 
4 2 22 45 39 4 2 5 
9 1 22 14 33 9 0 7 
2 1 22 78 64 0 9 4 
0 8 63 21 59 7 9 2 
1 1 36 86 43 9 9 0 
1 4 19 50 35 8 4 8 
0 4 35 10 41 9 7 4 
0 8 37 45 51 9 6 0 
7 1 18 56 59 0 4 2 
4 7 41 47 23 8 1 1 
3 7 29 30 58 4 7 6 
3 3 15 47 46 8 5 6 
3 0 0 72 47 6 6 3 
4 8 49 38 43 8 5 4 
2 4 39 55 20 5 9 4 
2 7 76 63 57 4 4 0 
2 8 11 42 43 5 5 2 
3 8 31 28 67 9 0 7 
4 3 34 41 34 1 5 8 
6 0 30 41 59 2 2 5 
0 2 19 44 42 5 6 8 
7 2 20 24 41 5 7 7 
1 8 0 41 62 3 2 7 
2 0 41 63 53 5 7 3 
1 4 30 40 25 0 2 6 
2 4 56 24 52 2 9 1 
2 1 35 78 44 3 0 4 
6 7 14 58 34 2 0 4 
4 4 0 17 16 1 7 1 
1 9 30 52 6 0 1 2 
7 9 18 62 51 4 5 7 
2 2 17 45 81 9 3 3 
7 2 26 81 59 4 5 5 
2 7 29 39 32 2 4 6 
9 7 17 48 75 6 8 0 
7 6 37 72 42 9 7 7 
5 2 25 31 30 9 4 6 
0 5 26 34 26 7 5 5 
2 5 13 74 52 9 9 5 
2 4 6 58 43 3 9 4 
9 4 30 45 63 6 9 4 
7 1 59 61 30 9 5 1 
8 4 68 64 52 9 7 9 
6 0 36 52 20 6 1 9 
2 7 22 37 43 2 6 8 
9 6 8 59 50 7 0 8 
6 8 22 30 25 2 9 2 
1 6 25 56 26 6 6 1 
2 4 60 59 32 8 6 9 
2 5 34 62 57 2 8 2 
6 5 50 54 58 2 2 2 
8 6 22 49 40 0 9 6 
2 1 15 36 34 0 5 0 
1 4 10 72 49 8 7 7 
6 2 47 59 62 6 6 0 
1 9 31 82 36 1 6 3 
8 8 9 20 37 0 3 6 
5 3 0 46 38 0 6 4 
0 3 22 79 63 2 6 7 
4 4 22 17 71 8 1 2 
2 2 47 57 47 7 1 7 
1 7 67 24 11 4 6 5 
3 3 3 33 40 5 8 1 
0 8 47 52 53 3 8 9 
2 3 54 44 43 8 3 4 
5 4 31 47 72 6 8 9 
7 9 80 45 82 4 3 4 
1 7 34 33 46 6 4 1 
9 3 24 36 41 8 3 5 
6 7 38 71 59 6 1 6 
8 3 75 64 49 8 4 1 
8 7 38 89 27 8 5 8 
4 7 32 55 33 7 5 5 
7 7 28 21 102 9 5 1 
3 9 12 83 67 3 8 7 
7 4 49 93 32 0 8 0 
1 8 9 52 46 1 2 1 
8 4 35 28 33 8 1 0 
1 5 38 47 49 2 5 2 
1 6 46 60 37 2 3 4 
4 6 70 62 71 3 8 1 
9 7 38 65 38 9 0 6 
3 2 50 50 54 6 0 8 
8 8 37 68 31 5 5 1 
4 2 21 37 40 6 8 3 
1 3 20 37 22 4 7 7 
4 2 20 61 25 4 7 1 
5 4 8 62 50 5 5 4 
3 5 34 64 47 8 4 8 
9 5 22 57 54 9 5 7 
7 2 23 50 69 9 3 4 
0 8 45 46 42 1 4 3 
0 5 6 46 79 0 4 6 
3 7 27 78 19 4 2 9 
0 8 21 55 51 8 9 8 
3 4 55 44 52 4 0 6 
5 0 79 51 66 0 4 0 
7 5 25 25 48 4 9 9 
8 9 45 52 67 1 8 2 
4 2 21 55 47 8 4 2 
9 6 0 69 39 9 9 3 
7 0 0 47 34 5 8 4 
2 5 20 32 50 2 7 5 
3 7 71 44 64 4 4 2 
7 9 58 21 0 1 2 9 
9 9 10 25 47 2 4 9 
0 1 16 76 49 6 2 1 
1 4 0 51 50 9 1 8 
7 5 13 73 29 6 5 3 
1 4 34 31 20 2 6 5 
8 4 54 85 14 1 8 6 
8 6 1 17 56 7 1 7 
8 1 37 44 50 5 8 8 
4 1 22 51 14 1 4 4 
2 1 28 66 70 3 1 7 
4 1 57 28 52 8 1 1 
3 1 33 49 40 3 7 1 
5 9 43 25 50 9 9 9 
1 0 43 65 52 6 1 7 
4 2 39 106 28 4 6 2 
6 5 32 74 53 0 5 1 
1 3 27 72 47 2 8 2 
1 3 20 69 79 1 8 3 
3 5 40 32 27 1 4 9 
2 9 64 37 59 5 5 0 
0 3 38 75 26 9 9 1 
0 1 20 57 81 3 5 3 
1 7 27 43 58 9 4 8 
6 9 42 40 19 6 0 8 
2 4 21 30 85 1 9 8 
3 8 42 72 39 9 3 5 
2 7 24 79 89 5 1 2 
5 5 13 27 37 0 8 4 
5 9 36 49 72 5 0 2 
2 7 50 38 56 8 8 1 
7 6 45 63 86 8 3 8 
5 1 29 29 30 8 1 9 
4 7 13 68 23 1 3 8 
1 3 27 40 47 4 4 2 
3 9 50 41 41 5 2 7 
8 5 58 70 56 4 7 7 
3 2 20 56 40 9 2 4 
1 7 5 54 51 3 9 1 
5 5 0 74 50 0 0 2 
5 2 23 31 23 8 0 8 
8 0 52 40 17 7 4 4 
8 4 29 60 1 7 9 0 
1 5 40 36 47 8 6 4 
0 5 77 41 32 4 6 3 
9 1 19 42 11 8 8 2 
7 3 30 38 23 7 3 6 
0 1 21 40 48 0 3 0 
6 4 8 46 83 2 1 5 
0 9 36 56 83 9 8 6 
3 5 2 44 27 3 6 4 
8 9 48 23 6 5 7 8 
7 7 22 36 69 7 1 7 
4 6 76 39 33 5 2 1 
0 0 8 62 35 4 0 7 
6 3 34 77 56 6 9 1 
6 8 14 82 66 0 4 2 
7 1 43 45 34 0 3 7 
2 0 0 56 70 6 6 7 
3 6 25 37 80 9 6 0 
9 8 52 58 78 6 4 3 
0 7 34 63 71 1 3 3 
5 1 21 53 43 9 1 3 
5 0 50 43 20 9 9 3 
1 0 28 0 45 4 4 6 
9 8 19 21 47 4 0 6 
1 6 15 23 39 1 1 6 
8 6 27 44 48 9 9 8 
0 2 63 14 51 1 8 1 
2 6 16 43 82 1 7 8 
5 9 17 46 61 3 6 1 
3 7 40 62 75 3 0 3 
4 4 23 68 73 0 7 7 
3 2 28 64 38 3 3 8 
2 5 50 52 79 0 3 6 
7 9 14 59 60 2 4 3 
3 9 36 68 95 2 0 0 
1 3 41 51 69 6 8 8 
6 1 41 18 41 9 5 7 
8 4 59 47 48 1 2 1 
1 7 5 48 27 0 2 5 
2 8 2 41 41 9 8 8 
6 4 2 71 41 2 0 3 
0 6 11 37 25 8 3 6 
1 9 13 47 95 4 4 9 
3 1 37 27 42 0 2 3 
1 1 25 43 66 7 1 6 
8 9 36 31 69 6 2 3 
5 3 23 37 46 7 9 5 
8 9 26 31 87 9 5 1 
8 7 36 90 62 9 8 2 
8 2 30 51 61 3 2 5 
2 7 18 54 42 3 3 0 
4 3 0 69 28 6 4 6 
5 2 39 6 60 2 3 2 
3 3 43 62 63 6 3 4 
5 9 2 78 58 2 7 8 
7 7 32 55 38 2 1 4 
4 5 52 54 68 5 6 7 
8 1 23 68 21 4 1 4 
9 8 3 45 37 4 0 3 
7 8 44 14 59 1 4 9 
3 6 0 8 34 9 9 4 
2 8 23 52 49 6 9 0 
4 9 81 18 59 7 1 5 
4 3 26 45 53 9 3 4 
8 5 37 50 51 0 2 8 
2 8 13 29 61 0 5 6 
4 4 33 48 12 8 8 8 
5 7 38 4 75 7 8 4 
6 2 21 86 60 5 7 1 
7 8 33 53 33 8 4 5 
8 8 27 41 23 9 1 0 
4 0 18 36 49 3 4 5 
1 0 25 46 44 7 0 8 
0 1 0 32 28 0 2 5 
7 4 46 79 24 7 8 1 
2 1 8 37 66 4 1 3 
3 8 27 73 41 0 0 8 
5 9 12 68 67 6 4 4 
2 0 32 35 72 0 1 9 
4 4 28 67 49 9 6 3 
9 4 0 51 56 1 3 9 
5 4 50 80 62 8 8 3 
5 3 55 29 91 6 8 8 
3 4 32 34 78 8 0 2 
6 3 53 63 30 9 6 1 
2 6 63 52 52 5 4 5 
6 4 26 82 27 1 5 8 
2 2 25 58 55 1 5 4 
3 4 0 54 42 0 8 4 
9 2 46 61 55 1 4 2 
4 6 45 70 43 7 9 9 
9 5 14 50 17 3 0 0 
7 4 46 30 18 0 8 9 
5 7 0 69 48 3 8 6 
6 0 37 50 91 8 4 9 
3 6 29 59 57 2 9 6 
3 0 45 40 84 2 2 5 
8 6 44 75 60 2 5 2 
3 1 0 55 42 0 6 5 
1 0 46 78 31 4 8 1 
9 9 25 48 58 8 5 0 
3 5 33 88 92 8 7 1 
4 8 40 67 39 2 8 0 
8 2 17 64 33 2 2 3 
9 3 46 64 48 2 4 3 
9 8 3 35 40 8 0 9 
1 9 0 94 42 5 8 2 
4 0 23 94 57 5 7 9 
2 7 44 52 40 3 2 3 
4 5 18 59 48 2 6 9 
0 1 45 44 77 1 3 2 
0 7 35 52 25 6 8 9 
6 7 36 42 49 5 7 8 
5 5 33 7 64 9 9 3 
1 2 13 77 38 5 8 4 
3 9 13 66 72 7 2 3 
5 3 51 79 52 3 0 8 
4 6 48 0 15 8 9 3 
0 4 4 43 69 2 2 7 
8 1 10 50 44 8 3 9 
2 3 12 57 64 5 6 8 
1 2 6 32 55 6 1 0 
0 3 0 49 71 4 8 3 
0 6 48 43 55 6 7 8 
7 5 31 47 101 7 4 2 
4 4 0 58 33 9 1 1 
3 7 51 17 96 0 0 4 
4 6 24 38 16 7 2 0 
4 4 0 45 26 3 2 2 
3 8 16 39 89 7 6 8 
3 5 27 44 22 4 2 5 
1 8 24 38 38 9 0 9 
4 1 22 69 37 7 6 5 
6 1 2 45 62 0 5 0 
4 5 0 2 43 7 6 8 
4 2 65 49 46 7 4 0 
0 7 65 54 26 7 4 0 
4 8 25 30 87 9 6 4 
3 2 13 78 39 2 6 7 
3 5 45 43 52 9 8 8 
6 3 35 50 42 3 9 3 
7 8 22 51 41 4 0 7 
4 1 18 52 67 9 1 9 
4 3 30 56 104 3 4 1 
8 8 51 42 23 0 9 2 
0 6 38 41 52 4 0 7 
2 1 12 35 110 1 2 2 
2 3 12 66 39 8 7 9 
0 8 26 55 36 2 0 4 
4 9 24 74 28 2 7 5 
5 3 32 61 42 5 0 6 
4 3 48 55 28 4 2 8 
5 5 0 62 56 1 0 3 
6 9 13 38 30 9 9 7 
2 7 46 44 11 6 9 9 
4 3 25 52 73 7 2 1 
6 0 50 30 54 8 0 1 
3 9 48 57 33 2 2 6 
2 5 20 57 48 0 8 7 
1 7 44 74 70 7 1 4 
0 8 20 40 32 1 8 0 
1 9 17 82 22 7 8 6 
3 3 32 45 42 2 7 3 
7 6 31 20 53 9 3 8 
3 5 56 90 70 2 3 1 
2 2 29 38 68 6 8 6 
4 3 43 30 48 6 6 7 
6 3 23 36 50 7 2 0 
3 2 33 45 85 3 4 4 
