8 8150
3 3 23 37 92 5 6 0 
9 3 28 49 44 9 4 9 
0 6 8 47 60 6 8 8 
6 4 38 42 84 2 4 6 
9 8 16 73 60 8 0 8 
2 7 42 34 62 5 9 8 
2 7 43 50 29 6 9 4 
5 4 0 49 41 1 3 6 
7 4 40 39 63 7 8 7 
1 1 9 54 40 5 8 6 
5 2 33 39 34 1 4 3 
9 0 56 41 58 9 9 2 
2 9 15 36 50 2 6 5 
1 3 2 59 45 1 5 6 
2 8 0 66 48 6 9 6 
2 3 0 61 72 9 5 4 
2 8 44 73 0 2 1 4 
4 3 23 63 75 6 4 8 
3 7 11 76 58 2 6 9 
0 2 0 42 62 2 3 3 
7 5 17 14 19 3 5 8 
9 5 64 47 42 5 5 8 
2 7 53 48 29 8 9 3 
8 3 20 64 50 0 6 3 
8 5 6 20 46 0 6 9 
0 0 0 36 16 4 6 4 
5 8 54 37 41 0 8 9 
5 8 28 61 47 9 1 1 
6 6 28 51 60 3 7 3 
2 0 34 70 61 2 9 1 
8 4 19 75 64 7 0 1 
6 1 0 50 35 3 3 3 
5 0 43 46 19 7 6 2 
4 1 0 53 55 3 1 2 
9 0 57 44 75 9 3 2 
6 5 11 44 41 4 0 8 
6 1 0 45 22 5 4 6 
6 5 28 49 50 9 9 2 
8 4 35 48 64 0 9 5 
3 4 20 49 50 2 0 7 
1 2 26 21 67 3 5 3 
8 0 12 55 59 5 9 9 
5 8 40 28 64 7 0 9 
1 3 26 54 36 7 5 6 
1 8 0 59 48 2 5 4 
8 4 11 35 35 7 4 3 
3 0 66 62 48 5 7 4 
5 9 14 81 88 5 3 6 
8 3 44 89 0 6 5 9 
3 1 14 45 55 3 2 5 
1 1 8 38 46 8 2 8 
6 3 41 60 47 8 6 1 
3 7 25 44 58 1 3 9 
3 9 37 76 58 3 6 8 
2 3 45 38 93 7 9 3 
4 0 58 52 66 1 6 0 
9 9 19 77 40 3 5 1 
3 5 44 50 49 9 4 7 
1 4 8 86 46 4 8 3 
6 6 2 71 24 5 6 2 
2 3 45 47 40 6 3 6 
5 3 1 38 32 6 3 2 
1 8 17 18 22 3 3 2 
5 9 21 63 69 2 9 8 
4 9 42 24 16 1 8 0 
6 9 60 49 5 0 5 4 
7 3 42 49 32 8 3 3 
0 1 17 2 49 5 4 0 
2 6 35 74 13 1 0 3 
8 7 35 68 71 3 0 8 
8 8 19 59 10 6 7 6 
1 8 38 71 61 8 9 7 
4 4 30 32 33 8 3 5 
7 3 46 29 54 1 7 6 
7 9 3 12 48 3 5 9 
3 5 37 72 52 9 4 4 
1 1 32 31 73 5 7 7 
5 8 32 72 72 9 0 4 
1 8 21 32 35 8 7 9 
3 2 52 49 51 1 6 6 
9 3 35 71 55 0 1 9 
7 1 16 55 40 1 5 5 
6 9 18 103 41 7 8 9 
4 3 20 23 43 6 8 4 
5 9 62 73 47 5 1 9 
8 0 25 51 64 2 5 2 
4 4 36 72 18 5 8 4 
0 4 41 76 10 9 0 7 
9 8 36 38 49 7 8 6 
9 3 46 47 45 7 1 0 
0 2 52 82 46 1 0 8 
3 3 64 53 42 4 7 9 
8 4 40 61 42 3 0 3 
9 6 30 32 41 1 1 8 
3 7 33 30 66 8 9 0 
6 4 18 67 3 3 6 5 
0 7 55 33 94 9 4 3 
2 2 31 30 53 2 6 4 
7 6 18 80 61 5 3 2 
6 2 49 50 52 2 4 6 
5 9 41 50 53 8 7 4 
6 0 19 71 16 6 5 3 
0 0 41 65 45 8 1 2 
4 3 17 81 37 0 3 3 
2 9 26 53 37 0 6 3 
9 5 0 83 46 2 6 4 
4 6 39 69 96 3 1 2 
2 4 19 41 48 4 1 3 
2 1 45 33 23 9 2 7 
2 3 39 58 40 9 5 7 
8 3 9 62 43 9 4 8 
0 6 27 63 60 7 0 9 
0 2 54 50 71 3 6 1 
5 2 20 27 46 5 6 4 
4 1 32 59 52 7 6 8 
2 4 26 50 34 2 6 6 
2 7 22 24 23 4 3 7 
0 2 27 55 28 0 2 4 
9 8 58 47 59 7 4 7 
4 8 55 39 52 3 5 3 
7 7 43 55 0 2 8 4 
7 6 22 42 26 7 9 0 
5 4 54 27 32 8 8 0 
7 4 39 67 65 7 7 8 
7 4 32 47 31 5 4 5 
8 6 39 54 78 0 0 9 
1 4 41 108 74 1 0 4 
8 2 9 60 17 3 6 5 
0 9 44 24 56 0 2 0 
4 5 17 34 63 5 8 5 
6 1 4 55 36 4 0 9 
2 1 50 23 71 5 3 6 
4 2 17 45 67 7 3 8 
2 3 55 36 34 4 3 5 
4 9 72 45 24 5 1 9 
9 1 64 62 60 4 3 7 
6 5 54 36 35 8 4 7 
7 5 38 45 58 0 9 5 
7 6 0 71 56 4 6 5 
8 2 35 40 33 9 3 0 
6 2 0 14 50 3 5 5 
7 7 7 43 76 6 2 9 
6 3 38 30 64 2 5 2 
2 4 40 32 52 8 9 5 
2 4 50 43 58 8 2 0 
2 0 9 68 30 1 0 9 
8 8 10 57 26 2 3 4 
3 4 22 86 36 2 8 8 
1 6 0 51 66 9 0 1 
5 1 38 24 64 7 5 4 
4 0 44 57 53 6 7 3 
2 6 12 57 35 8 9 8 
1 9 30 43 54 5 0 4 
5 5 69 72 25 8 6 7 
3 7 56 28 75 5 3 9 
4 7 0 79 33 8 5 3 
0 5 38 24 30 9 3 0 
7 8 57 51 69 7 6 4 
3 2 14 60 40 2 5 5 
4 9 50 23 59 4 8 5 
5 5 40 71 42 2 8 3 
7 2 47 69 74 6 1 4 
0 7 11 59 78 3 6 1 
3 5 72 26 75 9 5 6 
7 9 9 26 70 1 4 6 
0 3 49 85 33 6 0 8 
2 0 20 50 50 6 1 3 
2 8 20 32 27 2 3 5 
6 8 45 55 47 7 7 0 
5 3 62 17 73 2 3 2 
6 8 4 37 82 2 7 1 
6 9 60 78 19 0 8 5 
5 8 0 68 38 3 9 3 
3 9 0 36 32 7 7 0 
5 7 34 53 76 8 2 8 
3 6 36 9 10 5 5 1 
5 5 38 81 35 2 3 0 
8 5 33 79 39 8 5 4 
1 1 12 43 61 0 4 8 
1 7 29 56 47 7 3 5 
1 3 50 79 33 9 2 5 
5 0 22 50 93 4 0 3 
7 0 4 72 38 6 8 9 
0 8 64 81 67 6 6 3 
9 6 53 28 63 9 6 3 
2 6 41 73 79 7 0 3 
0 9 50 36 57 7 5 9 
5 9 8 60 41 2 6 4 
6 9 49 89 56 3 4 0 
5 6 16 40 56 4 6 7 
9 9 33 74 51 8 2 5 
5 4 40 40 36 2 7 1 
9 4 21 64 51 4 0 4 
8 2 12 42 68 2 6 9 
9 5 35 61 60 6 7 2 
0 8 27 33 80 0 2 1 
0 3 42 45 57 6 0 8 
3 8 44 47 28 5 9 6 
6 0 0 45 46 3 8 2 
3 8 65 46 47 8 7 7 
7 9 54 41 61 5 1 6 
4 0 57 39 51 6 2 1 
3 4 21 63 33 4 0 1 
1 0 32 56 40 2 9 1 
6 1 58 35 40 6 4 9 
8 8 29 23 47 3 1 3 
6 9 25 21 35 0 2 5 
6 6 72 70 25 4 7 3 
8 2 34 64 30 5 4 9 
4 2 16 38 54 3 1 9 
5 5 30 62 54 8 1 6 
6 5 61 38 35 8 7 6 
8 4 42 62 0 0 7 9 
2 7 0 45 48 8 1 9 
0 0 74 57 67 3 2 4 
1 3 8 69 62 8 8 1 
9 0 38 64 29 8 0 6 
9 5 28 56 95 7 4 2 
3 0 0 37 24 6 3 3 
5 3 13 75 46 4 5 5 
0 0 33 67 64 0 9 9 
9 0 26 107 49 4 1 7 
5 1 27 36 64 3 7 0 
2 8 0 35 25 1 2 2 
9 0 0 47 53 7 7 0 
3 1 38 55 40 7 6 1 
3 2 51 80 19 0 8 5 
4 0 32 74 38 9 1 6 
8 7 14 35 34 0 4 6 
3 4 55 28 27 3 6 1 
0 8 21 38 26 0 1 0 
2 3 0 65 46 9 8 5 
6 0 15 40 26 5 6 5 
2 3 12 10 41 8 5 1 
2 9 55 41 43 2 4 7 
9 7 19 57 44 6 5 5 
7 4 15 62 64 4 8 7 
2 7 43 98 27 7 4 4 
4 5 39 27 59 7 0 7 
4 9 14 79 43 7 9 9 
9 0 43 29 49 0 3 7 
8 9 47 32 74 3 4 9 
4 2 58 36 26 4 4 1 
6 5 47 50 73 2 2 5 
8 6 34 43 47 8 3 2 
1 3 24 41 35 8 5 1 
1 7 58 68 53 2 4 3 
3 8 74 65 65 9 8 6 
1 2 11 87 69 3 1 7 
8 4 38 40 60 2 2 3 
0 9 24 58 38 5 8 0 
3 0 37 62 79 5 3 1 
8 0 26 26 61 8 9 2 
2 4 30 50 71 9 7 0 
3 8 84 55 62 1 0 2 
0 1 61 59 53 4 0 9 
8 3 3 49 41 1 0 9 
7 9 51 41 28 8 4 4 
6 2 4 33 44 7 1 0 
1 4 19 47 73 0 9 4 
7 8 25 80 45 9 5 5 
2 4 3 55 58 9 0 2 
9 8 17 85 58 3 7 9 
5 5 18 60 54 5 0 7 
0 3 8 48 37 3 2 7 
7 5 27 11 49 9 7 2 
9 9 66 62 44 8 1 6 
4 7 35 60 89 9 7 9 
2 4 28 46 43 5 1 2 
5 0 0 63 20 4 2 0 
7 2 44 32 54 7 6 5 
5 8 32 38 46 5 0 2 
1 4 28 50 54 5 1 9 
2 3 11 47 42 7 2 6 
7 9 50 38 27 1 6 1 
8 9 29 62 8 6 4 7 
9 1 0 54 10 8 2 1 
3 5 35 33 67 1 4 2 
1 4 53 51 60 6 3 8 
3 6 0 60 100 1 0 9 
9 6 40 53 31 9 8 1 
8 7 27 50 73 9 4 2 
8 2 32 37 40 5 7 6 
4 9 19 30 24 8 5 1 
4 6 31 87 53 7 2 4 
4 1 38 62 54 5 8 1 
1 6 46 36 43 7 3 4 
0 6 21 54 21 2 8 5 
8 1 19 62 50 3 4 8 
3 7 22 42 57 0 2 8 
2 8 18 24 32 5 6 4 
9 2 28 36 54 6 0 2 
9 1 58 53 28 2 0 3 
7 4 52 22 45 6 3 1 
3 4 29 41 65 8 9 8 
3 1 27 32 93 4 5 3 
0 5 48 39 40 4 9 3 
1 6 27 76 87 4 5 5 
3 4 20 52 10 6 6 8 
9 9 34 47 46 2 3 6 
8 0 55 46 56 5 1 8 
0 6 56 59 33 5 1 9 
0 1 30 61 44 9 2 4 
2 7 24 68 35 6 1 1 
8 8 17 49 9 0 2 3 
0 8 59 0 46 8 7 7 
9 4 61 102 26 6 1 1 
1 2 20 81 68 1 0 5 
9 0 8 66 65 1 8 6 
2 5 32 61 53 8 1 9 
5 3 20 53 38 0 1 2 
0 4 38 49 42 3 2 2 
6 3 45 51 63 6 8 9 
3 7 21 48 39 0 2 3 
2 9 28 57 17 6 2 2 
5 3 53 16 36 2 8 4 
6 0 88 66 77 6 5 8 
5 7 0 36 69 1 3 7 
3 6 31 77 69 3 3 6 
4 4 2 60 56 5 0 3 
5 9 12 76 59 3 1 6 
5 8 47 65 57 2 7 6 
8 0 20 19 51 0 0 2 
7 0 36 85 45 8 2 9 
4 2 9 76 94 5 9 6 
7 9 12 43 22 9 2 6 
0 4 29 59 54 2 2 0 
8 9 0 70 81 6 5 2 
5 8 37 57 71 1 8 9 
7 4 20 61 54 3 4 0 
0 7 2 57 29 6 3 6 
9 8 41 54 80 3 3 2 
3 6 28 62 78 4 8 5 
7 1 26 66 55 7 0 3 
2 9 0 28 66 3 3 0 
7 9 41 63 51 8 7 4 
3 9 5 51 84 7 3 4 
3 3 46 73 47 9 2 5 
7 2 17 31 29 4 7 0 
8 1 46 67 56 8 3 5 
4 4 16 29 21 5 4 6 
2 4 41 51 13 1 3 2 
0 8 20 58 69 8 0 6 
2 9 41 53 33 3 2 6 
5 6 20 68 49 8 0 4 
0 9 29 73 34 2 6 8 
9 0 36 33 33 9 2 1 
1 7 39 36 78 5 5 4 
6 2 22 28 22 5 5 0 
6 7 55 44 40 7 1 9 
5 7 31 52 16 0 4 1 
6 2 8 32 63 7 6 9 
8 8 6 51 60 7 4 0 
1 2 31 78 43 5 0 6 
3 6 12 70 66 8 1 7 
8 5 32 47 31 4 7 3 
9 6 40 59 32 7 0 9 
6 2 15 59 27 6 4 7 
3 8 64 77 77 6 4 0 
6 6 0 36 69 8 8 2 
9 7 49 21 58 9 6 6 
5 3 20 90 26 4 9 6 
0 2 4 61 50 7 3 7 
7 4 10 30 62 1 7 3 
0 0 26 54 33 7 8 6 
6 6 54 31 36 5 0 9 
1 0 0 83 58 1 6 6 
5 7 32 29 51 1 5 3 
8 3 15 61 61 6 2 9 
0 8 46 45 63 8 2 8 
6 5 51 29 44 1 8 1 
4 3 14 74 45 9 2 7 
5 5 40 61 70 2 5 4 
0 5 27 28 67 4 2 7 
9 1 0 15 49 4 9 6 
0 9 32 50 39 1 4 9 
4 6 6 34 48 9 0 4 
7 9 45 39 79 1 2 3 
9 3 14 28 44 5 9 4 
7 9 5 66 72 4 2 6 
7 1 29 76 52 9 4 0 
6 5 44 39 98 5 5 9 
6 0 35 69 89 9 8 5 
1 4 5 67 50 0 4 3 
1 6 22 52 57 1 5 6 
7 3 40 83 69 5 3 8 
7 9 40 75 38 6 7 9 
0 6 31 44 76 8 3 1 
1 5 45 41 47 8 6 1 
7 0 38 49 56 4 8 7 
0 8 15 30 78 2 8 5 
1 2 47 80 29 7 8 7 
3 3 57 62 23 9 5 3 
9 2 48 84 36 3 8 5 
9 4 15 27 51 0 5 9 
5 6 30 86 24 8 3 2 
6 9 37 58 59 2 8 8 
1 2 4 57 46 3 1 3 
9 4 12 74 35 3 0 6 
2 9 9 54 60 5 1 9 
7 8 45 39 61 3 1 3 
2 0 7 64 61 7 5 8 
4 2 26 37 75 6 7 5 
7 8 27 74 93 5 8 4 
6 0 39 58 2 9 0 7 
3 6 25 58 74 3 3 2 
5 1 30 39 81 5 6 8 
7 6 0 103 9 4 2 7 
7 3 10 38 13 9 9 5 
8 3 33 93 73 7 8 1 
8 8 29 66 49 7 7 0 
6 8 33 10 81 8 5 0 
6 5 54 38 34 2 4 6 
8 9 19 84 36 5 1 0 
3 6 2 28 79 3 5 1 
5 5 46 53 36 8 7 5 
7 3 33 19 33 5 2 6 
4 8 37 78 25 1 1 0 
4 1 36 63 52 8 4 8 
0 9 52 40 76 7 3 9 
6 3 43 31 39 2 7 9 
4 8 22 33 54 0 6 5 
1 2 44 43 23 9 4 6 
6 7 0 70 39 8 2 6 
8 2 51 38 73 9 5 5 
2 4 31 61 61 0 1 0 
6 0 30 36 40 5 7 1 
3 5 32 38 39 1 9 5 
5 7 38 52 88 0 0 1 
6 5 34 77 42 6 0 2 
0 2 29 55 74 5 5 1 
9 8 57 57 7 1 4 2 
9 7 23 12 28 3 0 0 
3 9 47 41 20 9 3 9 
3 3 21 18 42 4 4 2 
5 9 44 48 60 7 7 1 
5 0 13 63 36 3 7 9 
6 0 23 84 74 9 1 5 
0 9 59 13 50 7 6 3 
6 1 31 41 40 0 8 2 
3 0 10 45 30 3 6 9 
6 8 41 48 51 4 7 9 
0 4 60 25 34 9 4 6 
4 2 53 26 38 5 1 1 
4 3 29 43 82 4 9 8 
8 2 65 54 50 3 0 2 
0 0 5 39 76 6 1 1 
4 6 26 26 41 4 6 8 
2 5 33 47 39 6 6 5 
4 4 6 52 37 3 8 2 
0 9 45 7 81 6 7 5 
6 2 49 64 40 0 2 9 
0 9 8 47 59 9 3 3 
0 0 28 3 0 9 8 4 
6 1 8 49 89 8 1 6 
1 8 10 39 39 7 7 8 
5 4 0 49 40 3 5 5 
3 6 4 50 66 5 9 2 
9 3 17 85 65 4 3 1 
4 5 2 66 45 1 0 5 
6 4 3 34 66 6 9 6 
1 5 15 54 59 3 8 7 
1 5 38 104 66 7 5 1 
5 3 29 35 52 9 6 8 
8 6 22 59 42 3 1 3 
4 4 33 61 29 7 6 5 
9 7 73 37 42 2 7 2 
6 3 0 34 49 5 4 4 
0 7 27 36 56 5 6 3 
3 7 56 61 40 2 1 1 
8 2 15 22 39 9 2 3 
5 1 36 29 76 4 2 2 
8 2 22 24 52 4 2 1 
1 2 12 38 38 7 1 6 
0 9 13 55 56 2 8 3 
1 2 37 40 59 3 3 1 
2 5 19 56 33 8 4 3 
7 8 56 49 75 4 9 4 
9 2 25 45 56 0 2 4 
2 8 1 43 53 5 3 9 
5 3 34 34 19 8 5 5 
6 4 30 58 24 9 1 1 
0 5 0 22 60 4 3 0 
7 0 32 19 29 1 6 4 
0 2 40 52 43 8 8 5 
9 4 20 30 87 8 7 9 
8 7 40 34 64 3 0 1 
8 5 59 42 38 0 9 9 
9 4 5 57 42 6 6 4 
1 7 37 0 49 5 5 5 
6 4 16 18 66 8 6 4 
3 6 46 72 56 3 4 8 
0 7 20 19 59 9 3 6 
3 9 23 51 73 6 0 8 
8 2 18 47 80 2 0 7 
1 4 17 59 101 8 6 9 
3 1 76 29 39 5 2 0 
6 0 16 93 68 3 1 4 
7 8 71 26 56 2 0 0 
8 6 46 61 10 3 9 3 
0 2 18 89 76 6 9 4 
5 3 3 69 41 8 2 7 
5 9 26 34 54 3 0 5 
6 5 45 65 39 0 9 9 
7 2 55 37 47 8 5 4 
9 4 39 74 54 6 3 5 
4 8 40 54 52 7 0 5 
1 5 64 56 50 9 3 8 
6 9 22 25 65 0 0 6 
5 2 38 44 67 8 1 9 
2 8 6 62 49 0 5 8 
2 2 35 72 33 4 4 5 
8 9 11 62 51 9 7 8 
6 3 57 76 47 4 5 6 
9 3 28 18 24 4 7 7 
1 8 25 51 30 4 5 2 
2 1 29 52 32 1 5 7 
8 7 38 65 32 3 2 3 
0 1 33 21 49 2 9 9 
9 6 35 19 24 2 4 7 
9 0 47 47 52 5 1 9 
7 5 34 49 25 6 0 9 
5 5 12 64 80 4 2 7 
2 6 24 33 48 7 5 7 
9 2 58 57 72 6 6 0 
3 1 16 43 68 1 1 2 
7 9 27 32 50 3 7 6 
7 4 36 23 17 4 9 5 
1 0 31 59 58 6 7 4 
6 8 10 34 48 6 0 2 
2 5 21 37 32 6 9 9 
0 0 5 72 53 0 6 0 
1 9 19 39 39 6 8 5 
3 9 45 53 7 7 4 2 
8 8 26 44 19 8 1 6 
1 2 34 59 72 5 7 7 
1 8 4 66 36 0 3 7 
1 2 54 32 24 2 1 7 
9 4 0 56 52 1 2 0 
3 1 48 80 75 1 5 0 
7 1 53 26 109 5 6 4 
4 8 39 52 25 4 6 4 
1 8 71 58 70 5 9 5 
1 0 18 60 54 1 8 2 
0 7 12 39 45 8 6 1 
1 2 9 93 45 8 7 8 
4 6 39 24 61 5 0 8 
1 2 75 60 51 9 9 6 
8 6 32 45 43 0 6 6 
0 7 24 56 57 0 1 3 
5 3 18 96 46 7 0 4 
7 8 42 74 44 9 0 3 
2 2 55 52 70 7 5 8 
0 4 40 79 8 4 9 5 
2 9 47 63 55 7 4 3 
4 2 0 24 23 2 1 3 
6 4 49 55 77 1 0 3 
6 9 16 63 43 6 2 7 
4 9 45 42 94 8 5 6 
7 6 23 61 11 0 2 1 
9 8 36 66 31 7 5 9 
6 1 19 48 65 3 1 5 
4 4 28 54 43 0 9 9 
8 6 26 40 52 5 2 7 
0 9 0 54 41 0 0 4 
7 2 16 75 61 5 2 3 
2 1 44 51 35 9 9 1 
4 9 28 68 57 5 5 6 
3 5 30 66 33 1 1 4 
5 3 26 68 60 6 1 3 
1 4 37 78 49 7 0 0 
0 9 0 80 47 7 9 9 
0 0 18 54 54 5 7 4 
2 4 46 45 26 1 5 5 
8 2 20 57 23 0 8 6 
2 0 0 73 67 6 4 2 
7 7 29 52 61 1 1 3 
6 8 22 35 80 3 1 3 
9 3 43 39 16 0 1 0 
4 2 41 56 45 6 9 7 
5 2 15 25 46 7 1 2 
7 2 27 66 45 8 0 7 
3 5 39 43 21 1 9 6 
2 0 50 34 39 7 4 1 
5 8 34 53 65 2 7 6 
8 4 34 0 26 1 2 4 
8 3 14 70 48 0 3 9 
4 4 36 59 54 8 2 3 
7 8 37 27 22 9 8 3 
8 1 25 48 31 0 0 5 
6 9 43 6 62 1 5 5 
2 6 31 62 51 4 4 3 
1 0 14 52 34 3 7 7 
5 6 66 66 30 2 0 0 
5 2 53 32 87 0 9 6 
3 2 19 43 58 0 1 1 
7 7 52 65 61 3 2 7 
9 6 19 81 40 2 9 6 
1 7 20 55 40 4 1 4 
5 5 42 48 0 9 0 8 
4 3 18 34 24 0 4 3 
1 6 8 62 29 5 5 8 
4 2 6 14 101 5 4 2 
3 6 82 22 50 1 8 8 
6 3 8 57 57 6 0 3 
3 4 0 9 39 9 8 5 
6 7 40 51 44 1 5 1 
6 0 21 97 32 4 1 3 
4 7 42 42 47 3 7 2 
1 3 23 91 20 1 2 4 
8 9 23 103 49 7 2 6 
9 1 0 35 15 0 6 4 
4 8 21 41 59 7 8 7 
5 1 0 33 36 6 4 4 
7 7 18 40 50 9 3 2 
2 2 3 51 87 1 3 5 
6 9 31 45 50 4 0 7 
2 4 98 43 61 6 4 0 
9 1 26 35 51 2 6 6 
4 1 49 18 51 1 1 9 
7 2 31 54 2 4 0 6 
0 9 27 22 58 5 2 2 
4 9 26 88 45 2 3 4 
2 1 23 32 39 2 4 2 
9 8 47 11 52 0 7 4 
1 9 45 33 46 8 6 6 
4 2 48 48 27 5 9 8 
1 0 18 33 84 0 3 6 
6 3 25 56 66 6 0 6 
4 2 26 37 9 9 3 9 
4 7 6 42 17 9 6 4 
9 7 46 71 47 6 7 8 
6 5 39 63 16 8 2 2 
9 0 23 28 72 1 7 0 
6 0 11 42 89 6 9 0 
0 9 36 44 47 5 2 2 
9 3 5 48 58 4 4 2 
6 9 14 46 85 6 2 0 
1 0 38 61 40 6 8 8 
4 4 42 92 45 6 6 7 
2 8 18 63 55 9 5 5 
8 9 6 63 50 7 4 3 
6 5 29 50 61 0 4 0 
1 0 24 39 56 0 4 9 
2 3 0 29 30 1 5 9 
3 9 14 60 46 6 4 1 
7 8 51 33 68 4 0 9 
9 3 9 57 27 5 3 7 
7 4 18 68 78 1 9 7 
6 3 14 49 69 8 7 7 
4 9 53 20 9 8 2 3 
8 4 23 57 34 7 5 3 
1 9 0 30 37 6 1 8 
8 5 20 56 66 0 5 9 
5 3 37 53 66 4 4 6 
3 7 23 30 23 8 4 6 
4 4 17 14 37 3 3 1 
6 8 37 48 62 4 1 6 
0 2 29 75 42 6 9 3 
5 7 17 29 50 2 8 0 
9 3 54 16 36 4 0 9 
9 8 28 29 43 0 7 7 
9 4 74 0 52 2 4 2 
6 5 30 37 46 7 4 7 
7 2 6 34 58 3 4 1 
1 6 27 78 54 5 9 3 
7 4 46 20 49 0 9 1 
7 0 31 70 51 0 3 2 
3 8 51 55 46 3 4 0 
5 3 9 67 46 5 4 2 
0 4 2 39 62 0 7 4 
8 6 31 24 50 3 9 5 
9 2 29 71 85 8 6 7 
5 9 37 101 70 1 8 8 
2 6 58 75 59 5 8 4 
6 5 26 75 68 9 3 5 
0 3 16 76 44 5 4 6 
4 9 0 39 79 7 2 4 
2 5 41 52 43 4 0 1 
5 1 10 56 56 4 5 7 
1 9 0 39 37 1 1 3 
6 5 0 43 27 3 1 3 
5 7 21 18 42 0 7 4 
9 5 24 50 50 4 6 3 
1 8 32 64 49 6 2 8 
3 5 22 50 66 3 1 7 
7 0 31 74 78 5 4 0 
6 8 53 8 12 1 8 2 
6 4 41 58 9 9 6 2 
9 7 25 66 38 9 4 8 
7 0 39 40 15 6 0 7 
