8 3050
5 3 40 25 22 8 5 9 
2 5 0 64 60 5 0 9 
2 0 0 60 5 8 4 5 
2 2 59 42 30 0 6 7 
5 0 63 38 40 1 5 1 
0 7 71 54 39 4 0 0 
5 8 54 71 62 4 4 3 
2 0 26 52 82 1 9 0 
3 3 47 60 36 7 4 6 
9 2 24 29 65 1 1 8 
1 7 30 93 38 5 3 0 
2 2 0 63 80 0 8 7 
0 6 8 57 54 7 6 4 
5 6 2 22 42 9 4 0 
2 5 32 79 44 6 6 2 
9 5 0 44 63 3 1 7 
2 2 34 60 37 3 1 7 
9 2 18 42 46 2 2 2 
9 9 52 82 59 6 7 4 
6 4 21 60 2 8 4 5 
4 3 14 42 39 7 2 9 
9 2 71 63 64 2 3 4 
8 4 59 63 80 2 5 9 
6 3 44 50 41 0 6 4 
8 2 24 82 44 1 1 6 
6 3 36 90 35 8 5 5 
4 4 0 58 10 0 6 7 
3 7 48 49 48 7 7 9 
1 7 24 35 51 5 8 1 
8 8 0 32 75 4 8 5 
0 3 41 25 83 7 5 2 
1 0 35 85 26 2 8 9 
4 0 64 47 67 6 3 8 
7 5 25 27 90 5 5 3 
4 5 21 52 59 9 2 7 
1 9 41 57 50 0 1 7 
5 9 0 38 62 1 6 4 
8 0 52 55 52 5 8 5 
6 5 11 0 58 8 3 4 
8 9 63 44 55 6 3 0 
2 5 32 59 74 9 1 4 
3 5 31 73 44 8 6 6 
8 1 44 68 62 9 5 5 
5 7 29 65 45 4 7 2 
0 8 1 33 11 3 1 9 
2 2 41 61 67 3 1 8 
6 5 29 77 52 3 1 7 
4 5 32 24 44 3 3 7 
0 0 43 20 78 3 0 1 
9 6 0 61 18 1 4 5 
9 1 36 75 40 9 8 0 
2 1 0 51 53 7 7 1 
9 6 41 27 37 5 2 0 
7 0 31 58 73 7 0 9 
0 7 18 48 52 6 7 7 
6 0 25 36 44 6 9 6 
7 5 42 17 28 5 8 5 
0 4 73 50 75 0 7 4 
0 3 34 48 54 5 1 8 
8 0 38 46 56 4 6 5 
5 8 49 59 82 1 3 3 
8 2 23 32 37 9 9 7 
4 6 27 79 36 6 5 6 
4 7 7 73 46 4 7 2 
0 5 37 53 46 4 6 7 
4 5 0 44 49 4 2 0 
5 3 46 62 63 8 9 1 
0 2 41 52 55 1 8 5 
5 9 5 69 39 9 0 6 
7 7 58 13 68 9 9 8 
6 7 0 30 41 3 2 8 
0 6 0 34 47 2 0 4 
5 0 4 46 62 0 4 9 
9 8 23 11 57 0 9 3 
3 7 17 31 44 1 0 0 
0 2 36 31 62 1 5 5 
7 6 37 54 58 6 5 4 
9 8 16 41 12 5 3 6 
0 2 28 31 65 1 4 5 
1 7 10 49 50 4 1 6 
2 4 0 3 6 6 0 4 
1 1 30 5 80 3 5 7 
8 8 34 44 62 1 0 7 
7 9 52 86 30 9 4 6 
3 6 0 109 33 5 1 3 
8 0 3 26 27 1 3 3 
5 9 10 68 38 9 3 5 
9 3 57 51 41 1 6 0 
6 5 22 53 33 0 4 7 
2 8 4 70 20 2 9 0 
1 1 14 31 10 0 1 2 
2 7 33 65 39 3 4 0 
4 4 40 44 57 2 6 6 
8 4 74 30 73 3 2 4 
5 7 45 69 55 9 1 4 
8 2 0 41 36 8 1 3 
2 0 15 26 38 0 0 7 
9 6 41 51 41 6 9 7 
0 8 60 21 71 5 4 3 
4 4 31 61 48 5 4 7 
0 1 28 90 47 6 9 9 
1 5 59 76 36 7 5 2 
4 0 14 31 49 6 6 4 
6 4 25 100 7 7 2 7 
5 7 42 21 36 5 4 6 
7 0 34 87 22 1 3 6 
4 1 4 61 62 5 4 0 
7 2 16 78 61 3 9 2 
7 9 53 86 20 7 7 9 
4 1 0 47 34 2 2 3 
5 9 11 33 67 2 2 4 
6 5 0 63 74 4 8 9 
6 3 32 73 26 7 5 1 
7 2 0 13 48 6 2 7 
0 0 0 52 46 9 3 7 
2 8 53 27 92 4 0 9 
3 4 77 67 32 7 4 8 
6 5 49 38 36 1 4 3 
0 1 28 3 37 1 7 7 
5 3 29 72 54 8 9 7 
4 8 8 42 39 3 8 5 
3 9 9 67 61 1 6 9 
4 9 48 64 43 9 1 1 
5 5 27 61 29 6 4 0 
4 8 12 64 47 6 7 6 
8 8 40 49 32 7 4 5 
3 6 9 64 83 9 9 0 
9 6 17 45 39 9 7 5 
9 6 36 31 37 7 3 4 
7 6 37 72 62 6 1 5 
6 1 0 44 74 5 7 5 
1 4 29 48 42 5 0 9 
8 7 27 68 46 5 3 9 
2 7 33 35 45 6 7 9 
0 6 0 72 52 5 8 4 
3 8 19 75 66 3 7 7 
1 6 22 60 34 4 7 8 
2 6 6 35 60 9 4 5 
8 7 0 77 21 6 3 6 
7 5 11 75 33 8 9 1 
5 7 0 39 92 8 6 5 
6 7 20 52 0 9 2 9 
9 3 54 67 56 5 8 7 
5 7 35 61 55 5 5 8 
0 8 55 59 13 4 8 4 
4 4 0 22 68 6 0 6 
5 4 55 22 66 1 7 8 
0 9 30 39 30 9 7 4 
0 0 34 82 44 7 2 0 
6 2 4 69 23 5 9 9 
7 4 15 5 41 4 1 6 
0 0 6 63 65 6 6 3 
7 0 31 40 42 7 5 0 
9 8 28 64 48 2 7 4 
9 8 49 55 39 8 2 5 
8 2 11 52 40 5 6 0 
6 3 59 76 55 3 0 5 
4 7 34 25 66 0 7 6 
2 4 30 88 26 3 0 2 
2 5 30 37 83 5 6 2 
8 9 25 39 56 0 2 4 
1 1 42 66 54 5 7 3 
0 4 19 68 59 3 3 1 
1 4 18 22 45 6 5 1 
1 3 11 35 45 3 3 9 
5 2 35 84 95 9 2 2 
1 7 53 54 51 5 6 5 
7 0 26 52 26 7 3 0 
3 9 16 64 34 9 2 5 
1 5 31 103 78 3 6 7 
8 5 10 58 41 0 7 9 
1 1 16 49 16 3 5 7 
5 1 0 56 63 0 4 3 
1 2 32 44 60 2 8 5 
1 9 27 79 36 9 4 9 
2 1 0 45 73 1 1 4 
3 7 52 45 65 0 9 7 
2 8 58 66 30 0 9 7 
7 0 11 67 44 7 7 0 
2 7 39 75 51 0 0 8 
5 2 35 44 73 3 0 2 
1 4 24 31 4 2 3 3 
0 9 11 46 36 2 3 0 
1 8 8 34 37 1 8 5 
5 8 6 61 59 9 1 4 
7 4 11 29 75 0 2 0 
5 2 34 46 31 5 9 1 
2 4 46 69 80 2 1 7 
9 3 26 42 51 7 2 5 
5 1 45 58 39 7 6 0 
4 2 9 38 33 8 7 5 
3 8 0 12 45 4 8 3 
0 2 38 68 36 8 4 3 
7 9 41 45 13 4 2 9 
8 4 26 49 81 1 3 6 
0 4 10 43 42 9 1 7 
0 0 29 72 70 1 7 1 
3 0 8 39 6 1 1 5 
4 2 39 29 38 0 9 2 
3 4 13 56 93 1 2 8 
2 7 56 71 52 9 9 1 
2 9 44 53 65 1 4 0 
5 5 35 37 29 6 4 4 
6 9 35 57 75 0 1 6 
6 1 27 4 36 5 6 8 
3 4 23 31 45 9 0 7 
5 5 26 71 59 9 8 4 
4 7 15 28 67 5 5 8 
0 6 46 41 80 5 6 9 
1 7 65 6 42 5 4 4 
9 4 7 21 30 5 7 9 
2 2 17 52 54 1 1 5 
9 2 8 32 37 2 1 0 
6 7 22 21 29 6 2 2 
6 9 33 36 53 4 4 5 
6 2 0 59 18 7 2 3 
0 3 89 35 40 4 7 7 
7 9 6 46 46 0 6 3 
6 4 0 54 66 4 8 3 
6 6 13 7 55 5 7 7 
4 4 65 32 46 0 3 7 
5 9 25 40 66 3 0 7 
7 2 9 19 54 6 2 1 
3 3 50 30 57 3 4 4 
3 6 5 41 50 5 5 8 
6 2 50 71 24 7 4 4 
5 3 27 76 71 9 4 0 
5 2 13 34 69 0 1 7 
8 9 38 21 56 0 4 3 
0 3 4 11 52 8 8 3 
9 8 47 27 30 2 2 9 
8 5 54 81 53 3 5 8 
1 2 41 41 33 2 8 5 
5 1 75 32 27 1 4 3 
8 0 0 36 26 1 5 6 
6 7 25 46 87 5 7 9 
8 3 37 65 49 9 4 6 
7 9 56 104 50 5 7 5 
0 0 43 45 80 5 3 8 
1 8 17 27 56 6 7 3 
9 6 15 68 70 6 4 3 
8 9 34 62 63 3 4 9 
2 5 7 48 52 1 5 8 
2 0 43 72 64 2 4 2 
7 6 8 109 56 0 1 1 
6 9 9 65 26 2 6 4 
8 2 19 67 71 1 3 7 
5 3 0 36 74 6 3 2 
0 5 35 41 87 2 4 5 
8 8 33 26 44 9 3 4 
5 2 40 66 52 3 2 1 
9 9 8 45 56 0 2 6 
2 6 29 30 41 1 5 6 
3 6 10 47 33 8 2 1 
2 6 19 49 32 8 0 2 
5 0 24 39 42 7 8 9 
6 7 48 50 59 2 0 0 
1 2 25 42 38 7 0 4 
5 3 13 0 64 8 7 9 
9 5 10 83 55 0 0 3 
7 6 16 33 32 2 6 9 
3 1 47 82 73 2 1 9 
3 9 50 1 34 9 7 5 
4 4 39 36 56 5 7 9 
7 8 44 45 44 4 9 5 
3 6 25 13 59 3 6 1 
4 7 15 59 66 4 7 6 
8 0 4 48 55 0 5 5 
0 1 49 61 41 7 0 7 
3 3 26 59 80 8 8 1 
2 3 21 69 43 4 5 5 
8 3 7 84 48 2 5 6 
0 9 23 58 51 8 4 4 
7 5 34 44 72 2 7 5 
1 8 39 35 52 5 0 5 
6 9 23 40 33 3 8 5 
8 5 13 38 52 3 5 2 
0 0 47 49 29 0 6 6 
3 6 28 44 59 4 3 2 
3 2 50 45 27 0 9 8 
0 3 57 59 37 9 2 8 
5 4 63 72 48 4 4 1 
2 1 54 28 74 2 7 0 
9 7 10 58 36 7 5 3 
5 8 27 69 47 2 4 1 
1 1 16 41 31 3 7 4 
9 4 37 54 48 8 6 5 
6 2 33 47 31 7 7 6 
0 3 25 60 4 4 4 3 
8 8 34 50 61 8 4 4 
6 1 36 22 68 1 9 2 
0 9 17 79 50 3 1 7 
5 0 13 61 69 6 3 0 
5 9 36 62 23 2 3 4 
0 1 9 27 64 8 7 7 
7 9 15 32 40 5 3 7 
5 1 45 77 18 6 6 5 
8 5 27 38 62 6 8 9 
0 4 33 32 47 0 5 5 
4 5 31 71 41 0 3 2 
9 4 62 38 26 4 9 8 
7 7 54 61 43 1 6 7 
8 1 31 45 68 1 0 4 
2 1 47 63 33 5 4 6 
0 9 21 60 32 8 9 1 
9 4 31 37 44 3 1 2 
8 1 42 17 71 7 8 6 
5 2 15 98 20 7 6 4 
1 3 22 88 23 6 2 5 
9 8 33 54 54 8 2 3 
9 4 19 32 49 1 2 5 
5 6 38 46 73 9 1 4 
4 4 16 111 67 1 7 9 
3 6 20 27 39 8 7 2 
1 3 5 50 48 5 8 0 
3 9 23 18 48 3 9 1 
5 6 53 21 49 0 0 9 
8 9 6 78 83 4 4 7 
1 6 44 58 51 4 7 2 
1 7 37 20 48 0 7 6 
5 2 41 65 59 5 8 5 
1 6 33 18 0 1 9 0 
9 4 33 60 42 4 9 2 
0 3 32 75 55 3 1 0 
5 3 37 47 7 5 3 8 
1 8 8 57 24 7 4 6 
4 2 19 46 42 4 7 0 
9 4 29 67 59 4 9 3 
2 2 12 75 55 2 9 5 
4 4 35 37 46 4 8 3 
7 2 6 43 52 0 3 6 
4 7 25 43 60 9 1 7 
5 9 46 58 38 2 2 1 
6 2 35 35 45 9 5 5 
0 5 78 71 52 8 8 5 
0 0 7 78 28 4 4 1 
8 9 36 49 36 4 5 4 
6 6 41 30 52 7 3 0 
2 4 51 60 50 1 2 2 
1 2 11 43 57 9 4 7 
9 7 1 7 68 4 8 6 
3 7 47 44 26 4 8 1 
2 7 22 40 65 8 8 2 
8 7 21 67 61 3 9 4 
1 7 0 74 22 1 1 0 
7 4 10 56 42 0 9 6 
4 8 15 65 25 9 0 2 
6 3 18 46 36 6 7 2 
7 6 16 30 44 2 3 6 
2 7 23 32 49 2 2 3 
3 5 2 44 48 8 8 8 
8 0 15 49 47 9 4 3 
2 0 21 57 26 1 0 0 
2 3 37 48 60 0 6 0 
3 1 33 55 23 9 1 5 
9 0 30 78 75 3 0 1 
4 0 16 75 67 8 3 5 
1 6 21 58 54 0 3 6 
4 6 17 36 31 0 6 3 
3 5 60 57 77 1 8 6 
9 8 23 76 70 0 7 3 
2 5 16 64 23 8 3 4 
6 7 43 68 64 5 9 8 
5 7 12 31 49 4 5 5 
8 0 40 62 71 3 6 3 
5 5 43 21 40 8 8 9 
4 3 19 92 46 4 0 5 
7 3 39 39 52 0 8 9 
2 1 37 54 87 1 8 6 
5 5 49 40 49 7 3 2 
5 9 70 39 75 9 2 0 
4 6 25 61 55 5 1 0 
8 7 28 73 42 3 5 1 
5 5 14 56 85 6 4 3 
7 2 37 58 61 5 3 3 
8 0 40 28 48 9 5 3 
2 2 39 33 52 8 1 7 
4 0 18 50 65 8 0 2 
4 9 27 43 26 4 3 0 
0 3 25 47 50 4 9 1 
4 0 17 65 24 8 9 3 
2 9 76 54 34 7 1 6 
1 3 39 63 75 1 8 4 
9 2 42 27 51 3 7 1 
4 4 23 37 66 5 1 4 
9 5 29 85 35 1 7 0 
8 6 0 48 48 5 0 9 
6 2 34 54 53 2 8 4 
1 9 55 45 59 7 7 6 
6 8 40 70 56 4 0 9 
3 3 36 53 24 4 4 7 
7 5 46 38 40 1 9 5 
1 9 0 60 33 2 6 9 
4 7 3 73 52 9 9 5 
7 7 39 41 27 9 8 9 
7 5 31 66 51 3 6 1 
1 6 41 69 47 5 1 3 
4 3 48 56 47 5 9 0 
0 1 30 27 53 8 0 8 
6 5 52 43 50 7 9 7 
9 8 78 43 13 4 3 3 
6 2 32 12 69 5 5 2 
2 7 35 66 61 5 5 3 
8 6 13 68 43 5 5 8 
5 6 66 82 61 0 2 6 
7 3 30 44 76 2 9 5 
2 6 20 26 63 9 9 7 
7 0 22 39 44 0 9 8 
0 4 19 35 78 7 5 3 
9 1 50 14 63 9 7 3 
2 0 17 24 58 3 8 8 
0 6 47 14 60 5 3 6 
7 3 41 72 54 0 2 4 
7 0 41 87 22 4 0 6 
1 2 35 44 67 3 1 0 
7 4 5 33 67 2 7 4 
4 5 3 79 116 7 8 1 
3 3 51 60 50 8 7 6 
7 9 18 49 50 4 1 8 
8 6 48 61 73 1 0 1 
9 5 65 59 73 4 7 0 
2 7 3 49 68 2 3 9 
7 8 32 52 12 0 8 4 
9 5 37 93 69 1 0 9 
5 9 17 65 11 8 9 3 
3 9 40 32 57 2 8 8 
2 6 5 35 47 8 7 4 
7 2 13 63 67 2 3 1 
2 8 13 32 11 2 9 8 
5 6 4 68 51 1 0 5 
6 8 55 73 37 2 6 9 
3 5 37 44 37 8 7 8 
1 1 47 37 54 6 3 2 
4 2 14 94 82 2 7 7 
2 1 58 57 40 9 3 0 
9 5 29 54 37 6 0 8 
4 0 50 57 51 8 7 2 
8 3 31 19 56 0 4 5 
2 8 6 72 51 8 8 5 
3 2 17 33 54 5 6 6 
9 1 68 42 39 3 6 7 
5 9 25 68 70 3 8 1 
3 1 60 41 49 8 8 0 
0 9 53 63 28 3 7 4 
2 6 44 5 41 7 7 8 
9 5 33 37 77 2 0 5 
1 7 63 32 51 3 5 7 
7 2 7 26 45 9 8 1 
8 7 35 28 42 2 5 9 
9 7 29 66 46 1 2 0 
2 0 16 41 66 4 7 8 
9 1 36 66 15 0 0 4 
2 5 56 55 57 3 0 6 
2 1 50 46 51 0 8 3 
3 3 10 54 72 5 4 9 
2 0 8 62 52 0 6 6 
4 0 28 76 30 4 2 0 
5 2 0 54 34 1 3 7 
7 9 37 65 53 2 7 4 
5 1 14 59 85 3 0 1 
1 6 41 60 70 7 0 8 
7 4 18 46 15 0 5 6 
9 6 6 64 57 4 0 1 
2 4 45 43 43 4 4 5 
5 6 29 58 16 9 1 5 
1 3 36 100 44 1 7 5 
2 0 14 44 52 3 0 4 
3 6 58 61 66 6 2 5 
9 1 35 46 42 3 5 4 
3 0 29 61 20 7 2 3 
8 0 26 24 88 4 8 2 
9 8 12 28 61 3 8 1 
1 4 28 42 23 8 6 4 
9 7 51 40 35 4 8 2 
5 4 55 66 61 5 2 0 
1 0 0 47 48 7 7 0 
3 2 9 65 21 3 6 2 
0 6 22 25 28 0 9 4 
2 5 59 50 48 0 9 1 
6 1 7 47 67 5 4 9 
8 6 0 40 67 9 4 4 
8 9 32 56 39 0 3 6 
0 3 13 43 13 2 2 4 
9 0 49 34 47 1 9 6 
3 6 18 45 44 2 9 5 
9 1 17 52 40 0 6 8 
7 3 35 35 91 7 2 8 
7 7 13 49 49 9 2 8 
6 3 35 61 63 8 8 6 
9 8 32 51 32 8 7 7 
3 1 30 61 21 0 1 2 
2 2 40 55 80 2 3 7 
5 2 0 34 49 7 4 9 
1 9 34 39 24 4 0 1 
4 8 19 39 22 7 2 2 
6 7 44 38 5 4 2 0 
1 2 53 47 38 8 4 6 
5 1 21 54 40 4 5 0 
3 5 15 32 71 3 2 6 
4 5 41 90 73 1 1 0 
3 8 60 84 73 6 9 4 
4 4 33 50 61 8 0 9 
2 4 29 48 37 9 9 1 
8 9 16 65 34 1 5 7 
3 6 43 49 58 7 4 7 
2 0 42 22 29 8 8 1 
1 0 0 30 81 4 1 3 
0 3 53 88 35 0 7 1 
7 1 58 62 49 4 9 9 
4 6 53 39 27 3 2 4 
8 1 47 52 32 6 0 2 
3 3 25 68 52 7 8 2 
6 9 13 47 39 4 0 2 
7 4 30 1 57 0 8 6 
4 6 59 41 35 0 6 7 
1 2 20 15 61 1 9 0 
9 9 6 43 70 9 1 7 
0 8 16 66 31 4 9 9 
8 9 12 64 87 3 3 9 
4 0 38 51 54 6 9 6 
3 6 14 72 31 0 1 5 
1 2 53 82 54 7 4 1 
0 2 25 39 63 2 3 6 
5 2 29 77 56 0 1 3 
8 4 0 16 47 5 5 3 
6 9 14 46 44 5 3 7 
3 6 19 33 69 2 9 0 
7 3 47 71 63 6 0 5 
3 4 38 26 65 2 5 4 
4 4 36 46 67 4 0 7 
9 9 26 62 33 7 6 0 
5 4 33 44 90 6 8 5 
7 6 17 18 88 2 5 6 
4 3 20 76 65 3 8 6 
4 0 8 43 44 0 8 5 
9 0 82 70 56 3 4 4 
3 2 18 76 49 0 4 0 
9 3 41 40 54 2 0 6 
4 8 42 45 43 8 8 6 
3 7 42 9 73 2 1 3 
6 5 19 46 66 9 2 0 
1 5 19 56 113 8 0 1 
6 9 19 40 49 6 8 7 
4 7 30 35 16 1 7 6 
0 4 38 9 48 2 4 7 
9 1 37 0 34 9 2 7 
3 1 45 0 35 4 9 3 
4 2 54 95 58 6 0 3 
4 3 42 77 72 2 5 1 
3 4 21 112 27 4 1 4 
5 7 22 42 48 6 2 5 
0 2 36 18 63 5 9 1 
3 9 53 78 60 3 5 3 
1 1 6 40 17 3 5 6 
6 3 39 52 51 3 8 4 
4 1 57 60 50 9 1 8 
4 5 0 80 21 2 5 5 
0 0 89 53 45 6 9 3 
3 4 3 30 80 9 6 8 
3 4 23 43 35 6 5 4 
8 6 30 46 0 2 5 0 
6 9 56 50 74 1 9 8 
3 9 31 26 57 5 2 4 
4 1 28 77 45 1 6 9 
1 5 75 82 47 4 9 6 
2 8 16 42 44 3 4 6 
7 1 59 60 57 9 0 1 
5 3 42 72 33 5 8 2 
5 6 0 22 27 5 5 5 
8 3 3 28 41 3 4 3 
8 8 31 12 29 6 5 1 
5 2 27 63 57 8 3 7 
7 5 20 49 79 8 3 0 
2 2 19 45 36 7 6 9 
3 0 15 27 72 2 4 1 
9 3 32 61 53 2 1 4 
3 0 37 43 24 8 9 6 
3 3 4 33 47 1 2 3 
0 0 15 26 53 9 2 3 
7 5 3 50 37 9 5 0 
1 8 0 5 5 7 6 4 
2 0 39 72 70 4 2 9 
3 3 65 15 63 5 2 4 
5 8 32 28 67 6 5 0 
8 6 51 63 42 0 5 4 
1 7 28 0 69 4 6 8 
1 7 20 26 42 5 0 6 
9 7 14 56 65 4 6 1 
8 4 28 15 70 1 4 0 
3 8 13 43 17 3 9 4 
4 2 41 52 78 9 7 9 
7 6 48 45 69 0 2 9 
4 1 16 52 75 6 2 4 
5 3 0 73 46 3 1 9 
6 4 15 47 48 1 6 8 
1 9 32 68 58 8 2 7 
7 2 26 47 63 9 6 4 
0 7 30 28 10 9 8 1 
5 7 46 78 79 8 8 6 
0 6 36 71 70 6 7 9 
5 5 74 64 30 2 4 0 
7 4 36 96 55 1 9 8 
7 7 59 91 37 4 4 4 
3 2 10 35 27 1 7 2 
9 6 15 64 81 6 1 6 
2 1 23 54 31 6 6 3 
2 8 4 47 94 0 3 6 
6 8 18 25 67 5 3 1 
7 3 22 43 44 8 9 9 
2 6 0 86 68 2 9 6 
8 8 7 65 47 4 0 9 
1 6 34 90 40 1 7 7 
0 8 12 23 54 7 9 6 
6 8 2 18 39 0 2 5 
7 4 47 65 30 2 1 1 
3 4 22 22 41 3 0 2 
0 3 58 60 44 8 0 0 
2 5 31 25 27 4 7 0 
7 2 35 28 73 9 8 1 
8 2 51 52 58 5 2 5 
1 9 30 60 36 0 5 3 
1 1 36 32 13 3 4 9 
7 6 43 37 58 2 1 6 
2 6 0 79 37 2 5 3 
0 3 17 49 71 4 0 8 
8 3 31 17 61 2 1 9 
0 7 18 45 68 3 1 4 
0 8 49 42 9 3 6 2 
7 6 26 38 44 6 5 9 
8 4 62 16 52 4 0 9 
2 5 46 18 22 1 8 4 
1 3 0 26 80 4 7 5 
7 3 41 71 67 8 5 1 
1 1 20 86 68 2 3 6 
2 2 13 55 35 7 7 5 
7 7 49 49 42 2 4 6 
8 9 47 58 46 1 0 9 
9 2 40 58 39 2 5 1 
5 1 15 54 97 8 4 3 
9 5 36 50 69 2 4 5 
3 0 42 41 74 1 4 2 
8 4 25 65 57 3 7 3 
4 3 67 45 58 5 9 0 
6 5 24 19 47 6 7 7 
4 6 62 63 35 2 3 6 
5 2 63 10 29 4 0 1 
6 3 52 60 67 2 7 1 
6 5 2 33 90 3 9 4 
6 2 48 42 41 9 2 0 
0 0 7 81 37 0 8 2 
0 1 41 46 41 2 5 3 
1 8 67 26 19 0 4 3 
6 8 20 62 43 4 2 5 
4 5 12 70 21 1 1 4 
2 5 17 57 59 4 1 4 
3 5 56 59 59 0 7 6 
4 6 24 63 84 2 0 0 
6 4 23 22 66 5 4 8 
3 4 47 38 55 5 1 7 
7 0 19 37 52 0 9 7 
4 4 52 49 37 1 6 2 
5 6 69 54 15 2 3 9 
8 9 0 31 79 1 7 7 
2 9 10 31 45 2 4 0 
3 7 36 104 53 4 9 1 
8 5 40 54 37 2 6 9 
5 8 33 23 46 8 2 5 
2 3 30 67 20 0 6 9 
4 2 43 68 36 0 8 1 
7 1 18 71 29 9 9 8 
1 3 32 17 33 0 6 7 
9 9 42 29 45 8 1 5 
3 5 27 28 95 3 3 7 
1 9 48 30 112 8 3 0 
0 9 20 67 55 4 1 3 
1 9 55 44 25 7 4 8 
8 8 83 54 50 5 4 7 
4 1 32 54 57 4 0 2 
0 7 46 50 63 1 7 6 
2 8 55 33 55 0 1 5 
4 4 27 26 8 0 0 7 
5 6 17 25 16 0 8 5 
3 3 37 72 43 8 0 2 
3 4 22 73 27 7 7 2 
6 6 0 49 59 9 7 8 
7 3 38 60 60 7 5 9 
2 6 0 24 32 1 0 7 
8 7 35 50 58 3 3 6 
5 5 0 57 33 5 8 5 
3 4 39 64 39 5 8 8 
5 2 35 60 50 7 4 9 
1 1 8 36 72 5 7 1 
1 8 29 51 40 7 5 2 
6 7 33 41 70 3 0 9 
4 1 0 55 52 1 0 0 
7 6 0 36 26 3 1 9 
5 9 13 0 73 1 5 4 
9 0 6 73 39 0 4 9 
7 8 42 75 85 7 6 7 
3 4 29 80 55 3 9 5 
2 5 46 90 64 1 9 8 
2 2 73 48 45 5 2 9 
8 5 29 25 35 7 4 1 
