8 9300
1 8 18 47 21 2 7 5 
9 9 0 57 64 3 5 1 
1 5 32 75 27 3 1 8 
5 0 14 44 84 1 8 3 
3 7 31 39 60 1 3 8 
7 3 40 49 78 7 6 5 
9 7 40 62 14 4 2 4 
6 6 5 55 14 3 9 0 
0 0 10 57 67 0 3 1 
1 6 33 22 59 6 8 9 
8 0 69 59 49 0 0 9 
5 1 20 59 45 7 7 9 
1 2 36 18 90 7 0 0 
7 5 0 47 51 7 0 8 
3 7 20 70 50 2 4 6 
4 2 0 45 16 7 7 7 
5 9 26 52 60 0 3 8 
5 9 3 76 67 9 3 6 
5 1 36 17 31 8 9 2 
1 4 26 68 47 4 0 9 
6 3 23 68 50 1 6 0 
0 4 0 68 48 9 9 3 
8 7 47 75 72 2 3 6 
9 4 5 55 65 1 7 7 
8 0 0 34 47 3 0 1 
4 2 56 66 80 3 9 1 
2 6 47 48 47 4 7 4 
7 5 26 73 92 0 6 7 
7 5 6 11 27 4 4 3 
9 5 3 40 36 8 5 8 
3 7 14 63 47 6 3 3 
7 9 27 83 30 9 5 9 
7 7 22 11 38 9 7 3 
4 0 26 81 51 3 4 5 
7 8 3 54 72 1 9 6 
3 3 61 51 34 7 7 5 
8 2 47 103 75 8 0 3 
1 5 31 55 9 5 2 8 
3 0 56 55 39 9 3 6 
0 2 13 48 0 4 6 8 
4 6 101 57 56 6 1 7 
6 3 24 57 55 5 9 0 
5 2 44 23 51 4 1 7 
3 5 49 62 46 6 4 5 
9 9 23 34 98 8 9 2 
1 8 49 64 41 0 5 9 
2 4 13 48 18 0 8 4 
3 2 9 62 50 7 1 5 
6 2 0 46 96 4 2 6 
9 4 36 57 19 3 9 0 
6 1 19 65 26 5 9 6 
8 7 49 15 56 6 1 4 
3 3 51 78 71 6 2 9 
9 9 44 34 35 0 1 1 
3 0 45 54 26 4 8 2 
8 5 28 48 52 4 0 3 
7 6 21 50 7 6 1 6 
9 7 13 51 18 9 7 6 
2 8 39 45 20 7 4 3 
7 3 60 50 98 5 7 4 
3 3 18 72 63 0 4 1 
2 2 1 56 41 8 4 6 
6 5 0 66 55 3 6 7 
4 9 45 54 32 1 6 9 
5 1 36 55 35 0 7 0 
4 4 18 13 48 4 7 6 
0 0 64 40 52 4 3 7 
3 2 2 30 36 8 0 2 
4 3 52 18 26 7 5 2 
4 7 38 56 86 8 3 0 
1 8 45 50 33 9 5 0 
8 2 24 29 30 9 5 5 
4 9 20 58 38 6 2 7 
6 1 40 81 53 1 2 8 
1 7 38 59 27 4 8 5 
6 8 37 43 47 3 9 6 
0 8 44 54 0 7 5 5 
6 0 29 45 86 4 2 7 
3 6 6 40 66 8 9 6 
7 6 26 49 25 1 8 3 
5 2 4 29 55 7 3 8 
9 8 68 43 57 9 7 0 
5 5 11 52 48 5 4 9 
2 2 35 62 46 1 4 9 
4 1 0 55 65 6 0 5 
2 8 0 42 42 1 6 8 
6 0 45 65 86 3 6 9 
9 9 5 41 42 8 4 9 
3 2 33 33 65 3 3 2 
3 9 43 61 40 8 5 1 
9 7 36 21 4 5 2 0 
1 9 17 66 27 8 8 0 
0 7 27 30 43 7 1 0 
1 6 41 56 73 1 7 3 
0 7 34 31 45 4 4 3 
9 4 41 25 52 9 5 1 
3 4 18 37 46 8 4 6 
1 4 76 61 90 6 6 7 
9 6 0 38 74 7 3 7 
7 0 32 89 55 0 4 1 
3 4 36 50 77 8 3 9 
7 9 25 32 64 0 9 0 
1 4 0 36 59 1 8 2 
6 2 20 29 65 0 1 5 
1 8 34 36 20 5 6 1 
8 5 4 78 62 5 0 7 
1 4 0 66 56 5 1 3 
3 5 6 53 55 6 8 9 
8 9 40 51 65 9 2 2 
7 5 0 35 55 4 4 6 
9 6 35 59 57 5 8 3 
5 6 29 63 70 3 7 0 
0 7 29 31 51 5 4 5 
3 2 0 82 41 0 8 1 
6 0 39 43 0 0 9 5 
4 3 1 49 60 7 4 5 
0 4 28 35 19 1 1 3 
3 0 75 47 57 0 6 3 
0 8 35 34 73 1 8 2 
7 4 24 34 69 3 0 8 
4 6 12 61 66 0 9 9 
3 4 25 69 62 1 8 3 
4 0 45 68 45 5 2 3 
2 5 33 20 41 6 6 7 
6 9 59 62 46 7 1 1 
6 0 44 34 14 4 7 3 
5 3 41 43 32 3 7 1 
4 3 36 44 41 5 7 7 
8 2 0 42 28 9 8 5 
0 0 65 53 62 1 7 1 
0 4 55 55 26 2 9 7 
5 5 32 58 74 6 0 1 
7 4 5 47 30 1 3 8 
4 6 85 37 50 0 7 8 
4 1 73 56 56 0 0 5 
5 0 18 54 17 2 9 8 
8 2 24 26 70 7 3 3 
4 0 20 17 62 9 7 7 
9 1 48 59 46 9 2 6 
5 5 18 64 58 8 1 0 
2 7 4 5 0 3 2 7 
6 0 47 51 18 5 0 2 
9 4 52 62 45 5 8 9 
0 1 80 45 34 1 1 8 
7 9 27 62 76 0 3 9 
9 8 23 62 17 3 5 7 
3 5 27 40 45 0 0 6 
1 4 20 51 14 9 1 3 
2 5 17 59 57 0 5 5 
3 3 20 47 63 7 8 9 
7 9 0 67 35 4 4 5 
3 9 13 42 53 6 5 0 
3 6 59 55 42 6 0 9 
2 1 22 87 42 0 9 6 
3 8 8 43 62 4 1 0 
4 4 45 32 31 3 4 1 
7 2 62 28 83 3 5 0 
8 3 42 59 72 7 8 4 
7 5 0 45 42 8 4 8 
8 8 53 92 91 8 5 2 
7 6 68 37 72 3 7 5 
1 9 46 22 55 7 9 6 
8 6 13 48 35 2 3 4 
5 3 31 58 44 8 2 1 
6 2 73 17 62 5 3 8 
4 5 30 53 83 2 8 9 
7 0 56 72 70 6 7 0 
6 3 30 46 36 7 9 9 
6 4 50 70 45 3 7 6 
7 7 11 30 15 5 2 3 
9 3 30 72 39 5 6 9 
0 5 34 104 68 0 7 8 
9 3 11 95 78 4 0 9 
6 0 23 37 32 0 3 7 
7 9 38 30 57 1 9 6 
0 7 30 74 38 6 6 2 
9 6 8 33 65 6 6 4 
7 9 45 29 62 8 7 7 
1 3 18 61 35 4 7 9 
8 3 36 30 71 6 0 4 
1 7 26 43 60 5 4 6 
1 6 23 31 29 4 3 2 
0 9 37 31 80 2 0 3 
6 6 36 56 57 5 1 5 
8 9 24 23 0 0 6 5 
4 5 1 31 35 4 6 5 
2 6 50 96 32 3 5 4 
6 1 59 41 97 5 4 0 
6 2 32 61 73 0 8 0 
0 1 56 27 40 0 6 7 
3 7 0 19 53 8 8 7 
9 3 19 103 68 1 6 0 
3 5 0 51 64 3 7 9 
1 4 8 56 56 9 9 6 
9 8 25 54 55 0 7 9 
3 1 64 79 59 7 3 7 
7 5 29 63 47 9 2 9 
2 2 45 54 58 3 2 9 
1 1 2 49 72 5 4 8 
7 7 54 71 63 5 8 0 
0 8 43 47 77 9 1 2 
6 1 31 33 38 3 7 6 
2 4 25 24 49 5 5 4 
7 3 27 53 70 6 3 6 
8 5 23 51 27 0 7 4 
5 7 39 50 82 0 3 5 
5 7 28 55 27 8 7 6 
6 1 31 69 36 2 4 9 
3 0 0 37 61 6 8 1 
4 6 0 74 77 9 5 3 
0 8 17 87 92 0 4 6 
2 4 5 33 87 7 7 3 
6 1 16 54 42 6 9 0 
5 0 35 52 75 7 4 0 
6 8 53 41 37 0 0 3 
7 6 0 54 23 6 7 9 
0 6 61 19 60 6 8 3 
4 4 54 77 55 2 3 3 
4 5 34 81 59 1 8 5 
7 0 15 60 26 5 5 6 
2 9 23 38 29 9 6 7 
4 8 59 49 38 9 7 5 
7 3 83 44 59 8 3 3 
9 4 19 32 62 4 7 4 
1 6 34 50 22 2 3 7 
7 3 13 49 40 7 3 5 
0 7 34 106 37 8 5 9 
4 6 38 43 21 2 7 5 
8 5 49 90 70 2 6 0 
7 0 26 18 44 8 7 1 
8 6 16 52 79 3 1 5 
8 2 0 31 38 2 7 5 
1 9 38 77 87 1 1 7 
3 1 12 52 41 9 0 7 
3 7 24 70 55 3 5 1 
9 4 0 61 54 2 7 3 
8 4 17 85 68 1 6 5 
7 9 25 25 76 7 7 3 
7 5 38 46 60 3 8 8 
8 2 45 72 23 1 3 7 
5 6 30 37 31 3 1 7 
9 2 59 53 56 2 1 2 
6 5 41 15 68 0 8 8 
3 8 50 40 61 3 9 8 
7 3 69 47 64 2 2 0 
0 0 19 47 20 8 2 1 
4 8 0 29 51 5 8 3 
9 2 14 27 67 1 6 6 
8 5 21 56 34 2 6 3 
9 6 65 45 58 1 7 4 
0 9 36 18 62 7 9 4 
6 7 34 65 44 2 2 0 
0 3 44 78 47 9 7 6 
0 0 21 72 35 7 8 1 
1 9 27 38 76 3 0 4 
7 2 8 24 59 0 9 7 
3 4 49 60 37 5 0 5 
4 4 19 55 40 4 6 1 
4 4 38 40 14 2 7 5 
7 8 39 29 70 8 2 1 
9 7 0 25 65 9 6 0 
2 6 29 30 43 5 1 9 
2 1 51 56 0 7 9 4 
7 9 14 71 75 7 8 3 
9 3 61 27 41 8 5 5 
9 6 7 66 41 5 6 7 
1 7 57 52 33 2 5 5 
6 8 26 47 43 5 6 0 
4 0 27 54 14 9 8 9 
1 4 15 63 70 2 6 3 
4 9 24 12 87 4 6 5 
1 7 21 92 54 1 0 6 
9 8 33 25 73 4 2 6 
4 2 35 2 97 5 8 3 
4 3 0 51 73 4 3 8 
7 7 21 50 57 3 4 8 
9 8 0 39 50 2 0 2 
7 5 36 44 29 1 9 8 
6 3 24 35 92 4 9 0 
5 9 51 70 38 6 6 1 
6 7 0 70 76 3 3 1 
9 4 15 73 63 6 8 7 
0 8 38 44 27 6 9 6 
7 8 27 28 33 5 5 9 
0 5 22 50 33 4 0 8 
2 4 40 42 45 7 4 8 
5 7 42 52 51 5 6 3 
5 5 58 43 54 7 6 6 
6 4 9 76 82 1 3 3 
2 2 30 70 36 8 3 1 
6 6 0 66 50 8 2 6 
3 4 37 41 25 1 3 0 
9 2 20 48 57 9 1 9 
6 0 37 71 28 1 4 9 
6 9 21 63 6 4 7 4 
1 5 72 27 20 9 5 9 
2 6 45 69 57 9 2 6 
7 2 37 39 55 4 1 7 
8 8 8 42 74 1 1 6 
8 1 46 55 0 3 9 5 
1 8 56 47 47 6 9 7 
0 7 21 47 53 0 1 1 
5 8 11 58 58 6 3 4 
6 8 49 59 37 3 8 6 
0 3 41 25 55 9 3 4 
1 0 14 38 35 6 9 7 
1 9 14 38 80 1 8 9 
0 7 32 67 28 0 4 8 
8 8 33 87 35 7 7 1 
8 4 24 54 83 0 6 3 
0 8 9 41 44 1 3 2 
8 2 35 55 48 9 5 3 
3 5 22 30 78 5 3 2 
2 6 7 43 66 3 8 9 
7 5 23 58 37 8 4 2 
5 0 4 11 57 0 6 4 
2 2 47 72 56 9 4 2 
4 8 27 70 48 2 7 8 
1 1 2 53 62 2 4 9 
3 8 12 53 40 0 3 6 
5 3 38 49 27 7 2 7 
7 8 38 59 53 3 9 5 
8 7 8 106 51 1 4 2 
3 3 0 60 59 8 1 7 
7 7 29 48 51 1 7 9 
8 3 12 52 44 5 0 6 
0 5 10 78 75 4 6 9 
4 8 9 59 41 5 8 1 
8 9 39 49 68 0 3 1 
8 3 30 64 69 4 8 4 
8 6 5 46 36 9 9 9 
1 0 24 41 77 4 6 3 
2 2 40 65 68 2 0 6 
4 4 27 51 35 7 8 2 
6 1 18 33 26 8 5 6 
8 4 0 8 58 5 0 6 
8 8 17 41 27 8 3 0 
7 5 35 4 40 3 6 2 
2 9 23 65 82 4 7 6 
8 7 40 71 40 9 7 6 
3 5 33 64 37 3 6 9 
6 3 0 22 34 6 0 6 
6 0 30 40 57 7 6 7 
9 3 27 45 40 0 1 8 
8 2 88 20 78 8 4 2 
9 8 42 74 38 2 6 3 
2 8 7 84 19 8 8 8 
6 9 6 36 59 6 5 8 
3 2 9 50 80 3 2 7 
0 4 26 55 33 0 8 7 
2 6 33 39 34 0 3 4 
2 8 62 44 24 0 7 1 
8 7 0 59 73 4 3 0 
8 2 35 24 89 8 2 1 
9 0 32 30 74 3 0 1 
8 2 44 73 54 7 2 7 
2 0 71 48 29 0 2 8 
7 3 32 52 30 8 1 4 
3 7 59 37 50 7 4 4 
7 1 37 30 46 6 2 1 
6 7 72 36 79 8 1 9 
8 8 30 39 44 9 2 9 
0 4 47 62 41 2 6 1 
5 4 23 44 63 9 9 0 
9 3 22 40 31 7 2 9 
8 4 46 67 41 9 6 0 
2 9 48 37 12 2 0 9 
0 6 46 36 56 6 9 1 
0 2 26 76 54 7 8 9 
4 6 53 67 34 3 5 7 
8 6 69 5 39 5 0 9 
5 3 52 40 55 8 3 8 
2 4 35 62 34 1 0 1 
0 9 52 62 9 7 1 9 
1 8 41 73 28 2 2 1 
9 0 30 78 67 5 2 3 
8 5 63 80 50 7 3 4 
1 4 17 43 11 5 7 9 
1 5 12 51 49 7 6 9 
1 0 65 41 62 3 7 9 
1 5 67 63 53 4 9 1 
3 9 29 63 33 8 6 9 
0 6 31 54 28 4 7 3 
2 0 23 64 43 9 1 9 
6 9 63 51 43 1 8 1 
0 6 20 39 58 2 6 9 
9 4 31 36 69 3 6 5 
2 7 10 42 73 7 9 9 
8 9 31 74 62 0 9 4 
4 3 24 35 34 9 0 1 
7 5 2 107 35 9 0 1 
9 4 6 37 61 3 6 1 
8 5 34 55 12 3 6 8 
7 9 32 58 85 2 4 1 
3 1 56 55 72 9 5 2 
6 2 45 100 66 7 9 2 
9 8 41 116 84 3 4 1 
8 8 66 46 83 9 1 2 
4 3 8 64 56 4 5 6 
0 0 48 69 64 9 3 9 
9 1 56 49 85 0 7 5 
7 2 0 43 42 5 7 0 
4 0 29 64 40 6 3 3 
5 2 11 22 64 3 4 3 
7 6 21 68 51 0 1 5 
9 2 27 49 100 6 0 9 
4 0 28 42 82 6 9 5 
8 5 58 52 88 7 9 8 
9 4 40 50 10 4 8 7 
4 7 55 12 63 0 7 1 
7 2 30 76 37 9 1 6 
1 8 88 0 34 7 1 1 
5 2 43 25 60 5 7 3 
5 5 4 61 32 4 9 4 
9 5 30 45 65 6 4 9 
7 3 35 34 45 6 6 8 
4 8 22 114 74 0 9 1 
6 3 40 45 86 2 4 4 
0 4 0 58 55 5 1 3 
9 0 22 43 30 6 4 1 
9 0 17 69 68 7 4 1 
9 1 50 18 48 4 6 7 
9 6 39 47 63 4 5 3 
5 9 18 53 66 9 4 3 
8 7 36 48 48 9 4 7 
0 8 63 38 64 3 6 6 
8 5 39 22 69 6 5 2 
2 6 51 60 69 2 8 4 
5 2 26 77 70 4 3 7 
8 8 38 47 20 1 3 8 
4 5 0 12 10 0 9 4 
1 6 24 36 66 2 5 1 
9 1 55 58 56 8 5 9 
7 9 24 42 76 4 3 1 
0 7 22 43 51 1 2 1 
6 5 38 52 44 3 2 9 
5 0 39 76 59 0 7 7 
3 3 47 29 66 4 3 1 
6 7 17 59 62 2 6 8 
2 6 24 76 79 7 7 5 
5 9 37 61 59 6 9 6 
5 4 25 85 34 5 1 8 
7 3 29 46 63 1 5 0 
4 1 57 38 18 0 8 6 
9 2 35 83 70 4 1 8 
5 5 33 22 48 5 1 0 
3 5 28 72 66 8 2 3 
6 7 51 59 32 3 5 2 
4 8 8 49 78 7 5 0 
0 0 39 53 44 0 5 4 
8 7 37 41 97 1 0 6 
1 0 0 42 77 5 6 5 
9 1 29 50 13 4 2 2 
2 3 56 35 17 4 5 9 
8 9 48 37 59 2 0 7 
1 5 8 25 27 3 8 8 
3 0 36 48 54 4 2 7 
0 3 42 73 50 3 2 7 
6 7 9 42 55 6 4 8 
9 0 35 40 45 2 9 5 
4 2 31 20 49 3 2 5 
4 2 42 56 68 5 2 0 
5 1 57 29 41 7 6 3 
0 0 48 74 80 9 7 6 
9 3 39 36 54 8 8 8 
0 1 18 52 80 8 2 9 
3 3 0 103 44 9 4 3 
3 5 28 42 40 5 0 7 
8 0 16 0 34 5 4 8 
8 9 13 95 58 1 2 8 
5 9 23 49 98 4 9 9 
6 8 20 46 62 7 7 4 
5 0 2 79 51 3 7 3 
5 8 33 24 22 7 3 1 
8 9 33 40 58 3 4 5 
4 9 0 55 95 6 8 2 
0 3 54 35 55 8 8 3 
1 0 44 32 43 5 9 3 
2 0 50 34 50 6 6 8 
9 6 51 52 68 6 6 2 
6 8 33 42 51 6 1 0 
8 8 56 19 31 2 6 9 
1 3 33 55 66 9 5 7 
5 7 3 71 55 9 2 9 
8 9 45 53 57 1 6 2 
6 1 27 49 49 8 2 8 
1 0 47 32 58 3 7 7 
1 6 40 8 60 5 4 6 
3 4 46 19 67 0 6 6 
2 8 37 26 51 9 4 4 
9 7 31 48 28 1 5 8 
2 2 18 28 43 0 3 8 
5 7 32 11 14 7 6 2 
8 6 0 69 42 0 4 7 
1 8 57 36 36 3 1 4 
3 3 44 39 70 6 1 2 
0 2 28 34 31 1 7 6 
7 6 15 63 57 4 7 4 
3 3 63 57 61 3 2 6 
7 4 3 55 54 0 4 6 
7 0 0 63 58 3 1 3 
8 7 34 65 35 9 8 0 
1 0 29 63 69 5 1 4 
7 9 54 66 69 9 4 3 
9 2 32 42 71 3 7 7 
9 4 42 35 58 6 2 4 
4 0 46 28 48 9 4 0 
2 8 44 57 41 2 0 7 
8 0 31 21 52 3 7 3 
7 9 59 47 54 9 3 4 
5 0 58 41 68 6 7 9 
2 7 52 72 78 5 5 5 
6 6 65 44 72 9 2 1 
0 5 19 73 48 4 2 8 
3 4 5 50 30 9 1 4 
3 0 36 72 11 7 5 5 
1 1 19 42 31 1 9 8 
0 1 37 38 35 1 4 1 
1 7 55 49 37 0 2 0 
7 9 39 32 75 6 3 5 
4 5 52 23 57 3 1 4 
0 4 71 36 29 6 5 8 
2 7 33 52 35 1 3 9 
3 5 7 23 17 6 0 8 
1 8 37 36 38 0 6 8 
7 4 0 58 75 5 9 5 
6 6 27 44 72 6 3 5 
2 0 44 52 45 6 8 9 
3 5 43 29 49 4 8 0 
4 9 74 26 71 3 6 1 
3 5 44 63 0 9 8 1 
3 4 22 55 6 5 8 6 
1 4 10 40 60 1 9 8 
2 0 23 40 9 0 1 4 
5 3 12 75 71 1 7 2 
7 6 8 43 71 0 7 5 
4 0 58 37 31 5 2 6 
7 5 63 30 48 1 8 7 
4 5 44 59 61 9 2 0 
6 4 11 70 45 0 7 9 
9 4 21 62 31 9 6 6 
1 0 23 55 49 7 4 1 
9 3 45 62 85 4 0 2 
8 5 11 51 75 0 0 2 
6 4 46 60 90 0 4 1 
4 1 34 40 19 5 3 1 
7 0 46 64 78 1 4 6 
7 7 22 52 30 4 7 9 
5 3 44 77 53 8 1 4 
6 7 39 60 70 9 9 4 
4 1 40 78 45 7 9 2 
6 4 56 65 69 4 9 6 
6 5 28 65 72 0 1 4 
9 5 47 55 80 4 1 9 
0 7 21 52 9 5 9 0 
4 4 25 49 74 0 2 1 
5 7 30 48 35 3 9 1 
8 7 26 58 66 7 8 3 
6 9 32 49 28 2 6 6 
5 8 54 74 23 4 0 9 
7 3 97 70 66 5 1 9 
9 9 1 29 40 6 7 2 
7 5 12 52 59 5 1 7 
9 0 7 67 43 2 0 5 
2 4 0 33 33 0 7 3 
4 8 37 52 53 5 6 8 
0 7 25 57 49 2 1 6 
2 7 50 16 20 2 2 2 
6 0 4 36 29 5 0 3 
4 8 19 33 49 9 4 4 
6 3 40 66 49 1 0 5 
0 3 65 54 94 7 6 8 
5 6 26 31 50 0 9 3 
1 0 73 56 33 0 2 0 
9 4 38 0 35 5 4 3 
4 1 47 77 46 2 4 9 
9 6 27 34 67 7 2 2 
0 6 8 76 80 5 3 0 
5 3 0 35 51 9 7 8 
3 3 40 53 61 6 0 8 
7 7 79 40 41 1 0 3 
7 5 36 18 62 4 3 7 
5 0 46 86 18 3 0 6 
1 6 36 18 53 7 9 3 
1 3 1 42 97 8 0 6 
4 0 73 47 55 0 2 9 
1 9 35 38 49 6 5 8 
1 3 0 53 45 4 4 4 
6 7 7 28 40 3 2 4 
9 3 36 30 50 5 7 3 
4 8 38 72 46 8 9 7 
4 5 17 42 59 0 2 1 
0 3 39 60 49 3 0 6 
6 7 52 1 47 1 6 5 
9 4 0 112 62 6 3 2 
3 7 28 48 66 0 1 9 
9 8 51 75 44 9 2 2 
6 3 42 24 68 7 5 5 
6 1 17 12 39 7 1 6 
9 1 0 103 51 1 6 2 
2 3 46 0 33 7 0 4 
7 0 38 44 19 7 6 8 
1 4 31 60 37 0 5 3 
8 2 6 60 66 9 8 7 
9 3 47 61 72 5 3 2 
8 9 15 51 64 5 3 1 
9 7 5 73 81 1 0 5 
2 9 27 36 67 8 2 3 
3 3 13 17 22 5 2 5 
2 1 41 34 50 0 6 9 
0 8 0 29 67 3 4 5 
5 1 17 46 46 3 6 2 
0 8 18 13 58 4 9 9 
5 3 54 40 46 6 7 5 
5 3 37 38 67 1 1 1 
0 2 51 54 52 9 6 3 
4 4 22 74 55 8 2 5 
9 3 33 60 60 5 2 7 
3 2 27 30 60 1 2 6 
5 1 30 49 64 2 5 0 
1 6 39 47 43 6 1 2 
9 1 38 65 46 7 0 6 
0 8 61 69 25 9 8 7 
7 3 10 100 24 6 8 7 
1 0 35 50 63 8 2 7 
3 3 35 78 72 3 7 1 
8 1 0 35 37 7 1 9 
8 3 10 58 34 4 4 2 
2 4 2 47 30 0 3 4 
2 2 33 39 53 7 4 2 
1 3 46 46 37 4 4 2 
0 8 45 42 42 3 1 4 
9 9 38 35 35 7 2 8 
4 3 39 69 4 8 2 5 
2 7 20 41 59 8 6 3 
7 2 27 38 87 1 6 4 
3 7 7 71 28 6 1 8 
5 1 36 23 54 1 1 9 
2 8 17 60 48 3 6 8 
6 3 69 65 69 8 5 1 
9 6 32 31 28 1 1 9 
2 8 40 60 36 6 2 5 
5 2 40 84 43 9 0 5 
2 5 15 88 44 9 5 8 
6 2 55 47 91 2 9 7 
6 8 1 55 56 5 0 5 
2 1 48 35 60 7 0 5 
4 9 31 68 37 6 8 2 
1 3 43 81 63 1 7 8 
9 8 30 54 43 2 2 0 
1 2 12 56 69 3 6 4 
1 1 28 57 75 6 0 0 
4 0 43 58 39 8 1 2 
1 2 31 69 58 2 6 9 
9 9 47 85 44 2 7 1 
8 1 42 44 43 3 5 0 
5 2 16 67 88 8 7 6 
0 2 17 86 73 1 9 2 
1 0 33 50 51 7 0 5 
5 7 60 17 67 5 0 2 
8 5 25 79 93 3 9 8 
1 6 11 38 45 0 4 7 
2 7 0 50 44 0 9 0 
2 6 48 96 68 9 1 7 
7 2 18 30 64 3 0 3 
8 3 62 55 65 8 0 4 
3 1 13 20 22 6 9 4 
6 7 33 29 21 2 6 3 
3 5 36 96 38 1 3 8 
8 7 21 47 12 0 0 8 
1 7 41 76 64 4 7 0 
5 3 38 33 39 7 2 5 
0 7 27 88 46 9 4 8 
1 4 3 25 54 5 3 3 
0 0 38 75 37 5 2 6 
5 6 0 30 68 6 8 6 
0 8 34 54 41 1 3 3 
3 8 67 34 64 3 9 2 
3 3 64 31 72 2 3 7 
8 4 51 53 58 8 9 2 
5 5 23 35 17 2 0 6 
8 1 18 46 73 3 3 9 
4 4 19 44 37 2 6 0 
3 2 39 63 62 9 0 7 
4 5 69 71 43 9 4 4 
7 8 33 52 54 3 9 5 
6 3 0 78 46 2 9 9 
2 1 16 40 61 9 1 0 
7 0 33 79 36 3 2 7 
0 1 70 47 45 8 3 7 
5 2 22 62 41 3 2 4 
3 0 26 97 59 0 3 1 
9 8 40 53 80 2 2 0 
0 3 47 64 70 8 1 0 
4 5 10 57 52 1 5 2 
4 3 30 61 27 7 5 5 
0 0 33 37 58 5 6 3 
9 7 34 45 59 6 9 3 
6 1 20 53 73 2 7 8 
7 4 5 31 70 6 0 7 
3 3 35 97 27 6 5 2 
3 0 0 72 31 8 0 8 
5 3 53 78 75 1 4 7 
8 5 30 57 23 0 9 1 
6 1 57 65 63 9 1 0 
9 7 48 42 47 7 2 8 
