8 4150
8 6 37 56 69 2 8 6 
8 4 38 56 33 1 2 6 
6 0 38 77 46 3 8 5 
3 4 65 73 36 9 4 2 
2 1 20 39 82 3 4 6 
7 1 20 60 27 8 9 3 
4 3 12 49 59 1 2 2 
6 4 20 40 54 9 0 5 
0 7 2 59 29 9 2 1 
3 3 19 47 72 1 7 0 
0 1 36 50 10 6 4 2 
4 6 7 47 52 1 5 0 
7 0 13 48 37 9 0 8 
8 8 6 78 54 1 0 3 
6 6 10 49 60 7 2 2 
3 2 50 83 50 0 0 0 
2 5 44 62 47 1 3 7 
6 1 24 41 63 4 4 1 
9 5 19 46 31 9 3 0 
0 3 26 72 59 7 6 2 
1 0 23 51 68 0 2 3 
8 0 38 49 66 8 9 2 
6 0 0 18 27 9 4 9 
1 6 57 78 31 0 9 6 
3 6 59 53 2 2 4 9 
6 0 0 55 60 1 9 2 
2 8 24 52 77 1 2 6 
5 7 22 55 88 7 3 9 
2 8 49 71 73 6 8 0 
6 1 11 72 47 6 6 4 
0 4 28 51 6 9 0 5 
3 0 1 56 70 7 2 4 
1 3 27 40 61 0 9 6 
3 3 65 51 33 1 8 1 
5 8 51 65 39 5 5 8 
3 4 24 51 50 0 4 3 
7 1 33 47 44 4 4 3 
4 4 8 26 66 8 7 5 
7 5 48 65 35 3 6 9 
0 2 34 34 45 4 4 0 
1 7 24 58 11 7 4 9 
0 8 42 74 60 2 7 7 
5 7 3 36 29 2 9 2 
1 6 48 57 60 3 6 7 
3 3 21 55 53 2 2 7 
6 5 33 72 37 9 6 6 
4 0 19 69 50 6 9 5 
8 4 28 57 44 8 1 6 
2 7 10 52 81 6 5 2 
5 3 0 32 50 9 3 6 
3 0 46 39 74 6 0 0 
2 2 34 105 25 5 3 6 
8 5 38 41 0 1 1 7 
6 6 28 37 55 9 0 2 
4 7 45 9 27 5 8 6 
1 7 31 20 69 7 8 6 
8 3 46 33 71 0 2 5 
4 7 48 62 9 6 6 4 
9 3 57 58 27 4 8 3 
6 9 32 39 94 3 6 3 
0 5 14 79 61 0 4 2 
5 5 19 41 42 2 5 3 
8 4 23 30 49 8 8 8 
0 7 39 42 65 0 7 8 
9 9 0 37 44 7 0 1 
1 0 27 67 17 6 5 4 
3 6 38 47 40 7 6 4 
1 1 17 18 48 8 6 7 
0 0 25 35 35 5 3 5 
1 9 2 48 63 7 1 8 
7 7 24 29 36 1 3 5 
6 6 17 64 54 8 5 8 
2 1 27 54 26 1 3 4 
4 9 30 63 33 5 6 3 
9 9 49 49 88 0 0 0 
4 2 45 51 60 4 6 1 
4 8 27 45 60 6 0 3 
5 3 0 31 58 0 7 3 
6 3 44 42 30 6 5 2 
8 7 58 15 5 7 9 2 
7 3 0 52 50 3 2 3 
9 8 26 52 41 6 4 9 
1 4 33 61 79 1 8 6 
1 6 42 81 26 4 5 0 
0 1 53 50 55 6 9 7 
5 0 27 72 60 3 5 0 
4 9 37 31 56 0 3 1 
8 1 17 64 28 9 8 0 
4 2 7 57 64 5 5 2 
5 1 63 69 69 9 0 3 
7 0 41 36 75 4 4 7 
1 6 0 40 95 5 2 8 
6 6 33 53 44 3 2 3 
8 2 30 63 44 6 4 2 
1 6 46 61 27 4 2 4 
1 6 25 38 44 4 7 6 
3 0 57 35 42 2 1 9 
7 1 35 45 60 5 1 8 
3 1 32 91 55 2 2 6 
2 7 36 74 27 1 4 3 
9 8 43 27 47 4 2 3 
4 7 58 46 72 4 6 5 
3 8 6 58 54 1 7 1 
2 2 41 62 80 3 5 5 
9 2 73 31 61 4 5 7 
1 8 35 31 68 1 1 7 
0 9 27 49 68 2 2 9 
9 6 32 42 70 8 7 6 
1 5 14 86 56 7 2 8 
3 9 43 45 85 9 5 6 
4 6 26 20 40 5 4 0 
1 9 7 96 54 5 9 8 
7 7 46 56 6 3 2 6 
0 0 23 50 66 9 7 7 
4 0 30 54 47 2 4 6 
3 0 46 53 25 9 5 0 
5 7 39 39 52 3 5 3 
4 8 0 22 54 3 4 5 
3 4 52 64 30 0 5 8 
7 7 41 43 0 6 6 6 
6 3 1 12 63 5 0 0 
4 2 51 26 44 2 2 1 
0 7 33 37 25 6 9 4 
1 5 29 43 65 6 1 2 
4 9 23 47 46 9 2 6 
7 0 47 64 30 2 0 8 
7 2 14 54 83 2 6 6 
3 0 10 60 70 7 9 5 
9 8 5 71 29 7 5 6 
4 3 15 44 50 1 1 9 
3 8 19 57 12 8 9 7 
6 4 57 92 41 2 6 0 
3 7 39 56 60 5 2 9 
6 9 22 60 11 5 1 7 
5 4 48 29 56 4 2 5 
5 5 43 72 7 8 4 9 
9 0 20 37 85 6 9 3 
6 3 38 78 64 8 4 0 
0 1 43 34 29 3 5 0 
4 2 37 56 43 1 2 8 
8 2 30 61 70 6 7 9 
5 1 0 34 42 7 0 0 
6 2 4 24 20 2 8 3 
6 8 11 31 20 0 2 0 
2 9 15 83 63 7 3 3 
2 6 25 45 76 2 0 5 
0 2 57 69 17 9 4 5 
5 2 49 8 70 6 0 3 
8 0 17 56 48 2 4 6 
2 2 38 32 47 2 4 0 
6 2 31 52 52 8 3 1 
8 2 41 37 69 7 7 2 
7 6 70 50 36 8 6 1 
3 9 44 41 2 2 3 2 
4 9 13 59 40 5 6 0 
8 4 17 65 35 0 1 8 
4 2 23 27 53 7 2 7 
8 1 0 73 44 5 0 8 
4 8 9 59 34 3 1 1 
7 4 35 57 21 4 7 3 
9 2 3 27 54 4 3 5 
8 1 25 76 39 9 3 0 
8 7 24 61 48 5 5 1 
2 2 43 53 25 0 0 3 
8 6 1 72 51 0 6 7 
3 8 8 27 45 8 8 4 
1 4 18 55 67 4 6 9 
0 4 0 33 48 3 2 2 
0 4 60 67 69 0 6 7 
2 7 41 24 23 9 1 6 
5 6 6 51 35 7 9 0 
7 5 63 32 60 2 1 7 
4 1 52 53 66 1 8 1 
3 9 53 24 34 3 3 7 
4 9 20 71 23 5 4 6 
3 1 66 44 52 1 0 7 
1 6 13 18 43 3 8 5 
9 2 71 62 31 6 7 3 
7 3 13 53 60 6 3 5 
9 9 33 68 31 9 7 5 
8 5 0 56 35 3 7 9 
8 7 27 22 30 4 5 4 
9 9 11 66 48 3 8 0 
7 3 23 60 10 0 9 2 
4 1 20 26 10 3 8 8 
6 1 24 46 59 3 0 9 
8 3 54 50 80 7 9 0 
1 2 39 41 88 6 1 8 
8 7 18 51 63 7 8 5 
9 8 36 61 53 6 5 3 
7 1 18 38 46 8 1 5 
5 3 57 30 49 4 4 8 
6 2 40 42 28 2 1 5 
8 7 13 53 42 0 9 0 
5 1 27 26 67 9 7 1 
8 9 39 46 25 2 5 1 
9 4 7 74 33 5 9 6 
2 2 21 17 59 6 8 1 
2 4 55 37 37 5 8 8 
5 9 43 62 31 7 4 8 
9 3 35 57 76 0 9 0 
0 1 59 59 44 4 9 4 
4 4 34 44 37 0 9 6 
2 9 36 24 64 6 7 2 
1 1 34 33 68 6 5 0 
1 6 45 10 39 0 3 3 
3 4 37 94 62 1 3 5 
9 0 14 58 46 8 6 6 
8 9 28 57 56 5 5 5 
5 5 0 37 59 2 3 6 
7 5 0 64 57 0 6 7 
5 2 12 57 40 0 9 7 
6 8 43 38 50 6 0 6 
5 4 82 44 60 5 4 1 
9 7 26 13 55 0 4 8 
4 9 7 66 79 5 7 2 
5 9 26 57 21 5 0 7 
3 0 38 40 56 1 6 6 
8 4 7 75 66 5 6 0 
6 2 47 49 40 1 8 2 
3 3 0 41 67 7 3 4 
8 0 26 21 36 7 4 4 
3 2 21 78 49 4 2 6 
4 2 32 62 15 2 6 4 
2 8 37 24 57 2 7 7 
6 5 0 50 52 4 7 9 
4 2 41 82 28 0 6 5 
4 5 56 39 72 5 4 3 
6 2 26 48 31 6 5 4 
8 3 28 35 21 8 4 9 
7 4 30 9 53 9 4 3 
4 0 9 42 50 7 0 5 
2 4 19 64 42 6 7 2 
4 1 18 42 53 0 4 0 
4 8 25 27 50 0 8 3 
3 7 56 99 28 9 7 5 
0 5 13 38 62 4 4 9 
6 8 0 45 42 6 7 7 
4 3 42 53 60 7 3 1 
7 4 10 67 64 2 5 8 
7 8 49 42 51 6 0 9 
5 3 57 42 32 8 1 9 
3 4 4 44 48 4 2 8 
2 8 14 32 53 3 6 2 
2 0 36 45 69 6 6 4 
1 4 38 46 26 2 5 9 
2 6 32 74 60 1 8 9 
9 0 9 16 31 9 9 2 
0 1 22 64 23 6 5 7 
9 6 9 30 72 5 4 8 
9 3 49 47 40 8 0 7 
6 2 60 83 71 7 2 1 
8 9 19 49 55 4 0 6 
2 1 31 39 109 5 9 7 
8 6 30 42 34 1 4 9 
7 0 0 52 38 8 7 0 
2 2 49 82 50 3 4 5 
2 1 12 25 39 9 4 3 
3 6 28 44 60 7 4 3 
9 1 16 8 29 2 0 1 
3 9 10 79 42 6 9 5 
6 7 36 74 75 4 7 9 
1 4 0 62 50 0 1 9 
7 6 50 44 61 9 1 8 
2 0 16 26 55 9 1 0 
5 6 25 44 28 2 7 4 
2 7 8 77 79 3 0 2 
9 4 56 70 2 0 1 7 
4 1 58 66 34 2 5 0 
5 8 46 26 61 5 2 4 
7 8 12 44 56 4 8 7 
5 1 6 11 39 0 7 7 
8 2 0 23 49 2 5 5 
9 5 8 47 78 8 2 4 
0 8 38 25 80 5 9 1 
3 0 27 33 61 9 1 4 
8 5 68 28 72 7 1 6 
1 5 41 41 74 8 5 9 
0 4 31 30 44 6 6 7 
4 2 0 0 49 5 0 6 
7 4 5 46 56 6 1 5 
3 5 21 26 76 9 8 8 
8 7 2 29 34 7 5 5 
7 8 0 46 50 2 8 0 
0 2 43 28 58 1 7 6 
2 2 13 46 40 4 1 3 
3 0 24 2 87 4 8 8 
9 8 33 18 67 7 5 7 
3 8 29 78 29 8 1 3 
7 4 45 78 44 4 1 1 
2 1 18 59 37 2 8 0 
8 2 68 63 72 7 3 8 
3 7 13 86 66 1 3 6 
4 6 64 35 56 2 3 9 
2 5 53 46 72 1 7 9 
4 2 23 50 79 0 5 9 
7 3 24 78 28 8 9 2 
5 9 18 47 21 0 2 0 
5 7 48 30 96 2 7 7 
7 1 27 80 66 4 0 8 
4 4 3 54 53 3 9 8 
7 9 73 55 30 3 6 1 
0 8 47 64 61 1 5 4 
5 4 14 69 51 5 2 3 
4 6 35 53 49 9 0 8 
3 2 61 48 57 9 9 6 
2 2 50 41 39 8 0 4 
5 0 4 46 60 7 5 1 
4 2 64 42 78 1 1 2 
2 8 6 49 42 5 0 2 
8 0 25 17 95 2 5 6 
9 7 39 36 44 2 8 0 
1 0 43 13 55 2 2 7 
2 5 46 23 52 6 6 7 
9 2 43 49 42 1 8 4 
6 8 13 35 40 6 5 6 
8 1 54 44 52 2 8 9 
9 4 19 49 67 6 9 9 
7 8 73 58 69 1 4 7 
0 6 33 27 43 4 4 3 
0 5 65 42 92 8 1 6 
8 0 20 74 64 6 8 3 
5 1 0 52 55 5 3 9 
6 7 45 20 53 8 6 3 
6 2 35 18 23 3 2 2 
2 3 25 40 42 1 0 0 
8 7 9 65 127 4 8 6 
5 2 42 51 56 6 5 0 
3 7 8 58 57 0 1 5 
3 9 26 5 26 3 6 4 
3 5 31 55 46 5 8 5 
2 1 39 28 12 8 7 8 
7 1 6 29 0 6 8 2 
2 2 43 32 59 4 1 2 
5 5 27 72 70 9 1 4 
9 9 9 37 11 1 2 3 
9 7 15 15 27 7 0 5 
9 3 21 10 58 1 2 6 
8 7 15 31 61 0 0 1 
7 7 46 9 73 5 5 0 
2 2 19 71 69 0 2 2 
7 7 35 72 58 6 8 4 
5 2 5 65 26 1 4 1 
7 0 39 43 3 9 3 9 
6 2 32 66 35 4 6 8 
8 0 24 73 25 7 5 2 
3 6 25 22 34 6 8 9 
9 3 41 68 38 0 9 0 
7 8 45 39 55 9 5 3 
9 8 19 54 0 4 4 0 
7 5 60 54 57 5 8 9 
4 0 30 34 42 9 2 5 
0 7 24 41 45 5 5 1 
6 9 31 90 72 0 2 9 
2 0 65 66 66 6 3 2 
5 6 17 91 46 8 8 5 
3 7 48 49 59 4 3 5 
9 1 46 65 106 3 9 0 
4 1 21 18 68 0 0 1 
3 6 51 29 39 1 3 3 
7 9 1 63 53 0 9 9 
0 7 23 68 40 2 5 1 
1 3 7 31 72 3 7 4 
3 4 42 10 37 5 1 0 
1 4 41 49 51 2 2 5 
1 6 55 45 42 5 2 5 
9 4 20 47 12 8 1 7 
6 9 39 25 40 1 5 6 
8 8 23 44 60 2 7 1 
4 8 13 72 40 7 9 9 
3 3 26 44 94 7 6 3 
4 4 33 66 37 8 6 6 
1 8 31 50 31 5 6 0 
2 6 48 30 64 7 2 6 
5 3 4 30 39 0 6 2 
2 8 55 37 45 9 3 0 
7 9 5 44 44 3 1 8 
8 7 3 51 50 5 0 1 
7 2 21 27 46 6 7 8 
6 9 63 81 49 5 0 5 
2 8 41 46 55 5 5 6 
0 5 12 56 65 2 1 6 
7 5 6 68 73 0 7 6 
3 8 19 32 54 5 3 1 
4 4 0 63 32 6 9 6 
5 4 21 29 57 9 1 9 
5 5 21 65 73 3 9 5 
2 6 73 50 21 8 6 7 
5 2 24 91 27 4 4 8 
9 2 6 62 50 2 2 6 
6 7 0 44 41 2 6 0 
9 2 43 52 63 7 7 8 
1 0 28 89 67 9 2 1 
3 8 45 62 19 8 1 6 
1 9 37 63 67 4 4 4 
4 4 7 57 73 7 4 4 
3 9 17 59 34 6 0 1 
1 2 43 50 12 1 6 8 
4 1 18 29 34 8 1 2 
0 1 43 77 45 9 1 5 
1 0 16 43 69 1 7 8 
0 4 35 14 62 8 5 3 
2 4 10 36 45 3 6 9 
7 5 11 68 42 4 3 5 
9 2 38 68 15 6 0 9 
4 6 13 51 30 7 4 4 
1 2 40 51 67 0 3 8 
7 0 43 58 76 4 0 0 
6 4 21 56 50 8 7 8 
7 0 45 66 79 9 3 4 
1 5 19 52 37 9 7 5 
9 9 53 63 87 0 8 3 
7 6 52 64 83 7 2 3 
0 5 13 57 58 3 4 1 
4 3 39 107 44 1 5 0 
0 0 55 47 31 2 1 1 
9 4 46 31 102 5 6 6 
8 1 29 30 52 3 3 7 
6 5 33 35 28 1 7 3 
0 3 34 48 73 1 1 5 
2 0 51 17 45 8 6 5 
3 7 0 52 56 3 3 1 
0 1 38 40 40 0 0 0 
9 5 16 80 38 3 9 5 
0 4 28 51 62 1 4 3 
6 8 53 30 30 8 4 0 
4 7 31 78 47 3 7 2 
6 7 2 73 72 7 7 8 
8 3 26 47 53 4 3 7 
8 2 21 45 13 0 9 0 
1 4 22 31 23 8 0 5 
8 5 7 104 26 8 5 4 
4 7 11 50 33 5 7 5 
0 6 22 48 91 7 3 3 
2 8 20 58 54 0 3 3 
4 9 41 60 60 2 9 7 
8 3 42 72 51 9 5 4 
4 7 5 90 44 3 2 4 
5 6 38 20 60 1 8 1 
6 8 48 35 33 2 7 9 
3 4 43 56 39 5 5 2 
1 1 46 63 5 9 0 7 
8 7 29 32 81 5 4 8 
1 4 51 48 41 7 5 5 
2 2 18 75 51 0 8 7 
0 2 8 39 47 1 9 4 
6 1 62 85 54 2 4 5 
7 0 62 47 37 7 7 8 
1 5 34 46 61 1 6 9 
6 9 33 57 59 3 2 9 
5 2 24 45 52 6 8 5 
8 8 55 60 25 1 0 9 
5 2 20 42 80 9 3 8 
6 9 8 28 86 8 8 3 
6 8 55 58 84 3 5 7 
9 2 37 27 68 3 4 1 
1 4 43 57 34 2 8 0 
6 6 53 34 68 3 5 3 
1 9 30 42 61 1 0 5 
9 4 40 54 59 5 8 2 
7 8 45 20 14 0 0 8 
5 8 30 41 68 5 9 8 
5 9 43 57 49 6 1 1 
3 9 55 55 66 2 1 8 
9 1 57 33 40 1 2 8 
7 9 44 51 36 9 7 2 
4 2 29 71 64 4 3 4 
6 7 0 35 54 1 8 1 
4 6 15 34 2 8 7 0 
9 2 27 63 86 6 1 7 
5 0 3 76 77 6 9 8 
5 0 54 71 33 6 4 2 
2 7 24 67 67 7 6 7 
0 0 4 78 28 8 5 6 
1 9 67 77 22 5 1 1 
2 8 52 70 81 3 6 5 
5 5 5 53 56 0 9 7 
8 4 8 38 58 2 9 8 
9 2 37 63 21 2 4 9 
9 6 18 34 43 1 4 4 
8 5 58 31 22 6 8 9 
7 5 12 65 36 9 1 5 
6 9 14 44 23 1 4 5 
8 9 13 61 54 4 6 4 
9 5 54 41 28 3 2 8 
1 9 30 55 29 3 0 2 
9 9 28 51 78 3 8 9 
7 5 0 53 81 7 5 4 
8 9 22 45 10 6 5 1 
0 6 0 56 58 3 8 5 
1 8 80 78 73 3 7 1 
6 0 14 83 16 9 5 1 
3 2 45 79 55 4 0 8 
1 7 3 58 69 8 3 6 
7 8 59 67 31 3 0 3 
8 5 44 34 49 7 3 8 
1 1 71 58 22 5 0 8 
1 3 21 48 63 0 8 2 
1 8 21 13 46 4 8 1 
5 3 25 15 77 9 0 2 
1 6 18 49 32 2 9 3 
6 6 1 15 51 9 5 8 
3 2 12 30 76 7 3 2 
4 1 7 58 24 9 9 1 
2 0 15 86 22 3 7 2 
5 8 55 69 52 0 3 5 
5 7 78 68 56 8 7 8 
5 3 3 2 63 7 4 5 
3 9 4 78 32 2 6 4 
2 0 16 92 52 4 1 4 
4 8 7 0 53 0 5 1 
0 3 26 46 73 7 1 9 
3 5 11 66 53 3 9 5 
7 4 13 46 38 0 5 7 
2 4 15 68 83 0 4 4 
0 4 70 42 81 8 2 8 
4 0 26 39 81 7 2 3 
0 2 52 67 69 9 0 0 
5 0 71 62 38 5 6 3 
3 8 11 51 64 0 0 8 
9 7 49 30 73 1 6 8 
4 8 1 50 13 6 1 5 
7 3 41 42 35 1 5 3 
0 9 4 48 5 0 4 6 
0 0 33 20 54 1 8 3 
1 2 7 29 68 6 3 7 
8 1 47 21 58 3 9 6 
2 8 51 36 33 3 6 4 
5 3 2 60 31 8 7 1 
4 5 40 0 65 0 5 7 
8 9 5 77 32 3 1 2 
4 3 25 28 52 9 9 5 
7 5 24 54 48 6 8 2 
7 7 20 70 46 1 8 8 
5 0 27 77 65 0 2 4 
0 4 30 53 31 7 4 8 
0 9 67 38 23 6 0 7 
9 1 3 59 60 9 1 8 
4 8 34 36 83 9 0 1 
7 0 44 73 37 1 9 6 
5 9 59 20 41 4 0 8 
6 8 38 83 30 6 0 0 
7 9 32 57 39 8 8 0 
1 7 22 38 53 5 2 8 
1 8 16 55 65 3 7 8 
0 1 28 60 46 4 2 9 
6 7 39 82 39 2 0 3 
7 5 16 34 30 2 2 7 
7 1 21 28 35 4 4 5 
7 0 54 64 22 6 8 6 
9 5 33 20 43 9 2 3 
9 2 2 47 41 5 8 1 
6 4 34 46 56 1 9 3 
7 8 25 27 27 9 4 0 
5 7 34 58 22 4 9 1 
3 8 23 26 69 2 7 9 
3 5 23 46 47 7 0 9 
4 3 16 63 78 6 6 4 
1 9 54 55 54 2 6 4 
4 0 33 76 18 3 9 1 
2 7 33 37 62 5 3 5 
1 1 50 45 49 2 3 6 
9 9 8 9 48 9 5 1 
5 5 28 77 73 5 7 3 
7 1 25 0 35 7 2 8 
6 8 20 54 44 3 6 0 
1 8 21 28 83 2 5 0 
4 9 16 57 77 9 4 5 
7 3 71 33 22 3 7 6 
8 8 17 50 50 6 2 4 
4 4 9 55 48 2 3 7 
7 0 47 59 88 7 0 3 
3 6 30 35 22 0 3 0 
8 8 26 59 33 7 0 8 
7 2 1 54 19 3 9 6 
6 6 1 52 59 6 4 4 
6 5 24 46 55 0 7 0 
6 2 36 63 29 1 8 6 
9 6 12 43 20 0 0 0 
6 6 49 40 32 1 5 1 
2 4 14 99 30 9 5 1 
0 0 56 65 58 0 0 6 
8 7 39 30 43 3 5 4 
2 9 14 58 48 2 6 1 
9 9 11 50 63 7 0 2 
1 2 15 65 35 7 9 1 
7 0 66 54 41 3 9 2 
4 0 11 34 45 2 2 8 
2 9 15 58 53 8 4 8 
2 7 26 41 34 5 2 1 
8 5 26 61 72 0 3 1 
5 7 40 57 42 5 3 1 
6 6 21 56 81 1 0 0 
4 7 0 60 64 2 0 2 
7 7 85 38 52 3 8 8 
0 8 1 57 44 5 9 2 
6 5 22 26 70 1 0 1 
7 1 64 0 41 2 3 2 
0 3 38 45 63 6 7 1 
2 5 51 41 53 8 2 3 
1 5 17 14 42 5 7 0 
1 2 56 80 55 3 4 5 
0 7 34 20 48 7 1 7 
0 0 80 25 71 5 5 0 
6 8 28 74 53 8 9 3 
8 0 38 50 63 4 7 4 
8 5 26 47 81 1 1 0 
6 6 1 38 40 7 6 2 
4 7 16 57 37 9 4 8 
5 0 51 61 82 4 9 3 
3 9 47 24 50 9 8 7 
1 4 38 72 52 2 0 5 
2 8 19 50 21 1 5 5 
9 1 29 35 86 6 4 4 
2 5 17 53 53 5 2 3 
2 7 45 32 84 3 9 6 
8 6 48 34 12 8 4 9 
6 4 1 32 0 2 6 5 
8 3 48 56 58 0 1 4 
1 8 16 36 34 3 1 7 
2 5 30 86 55 4 1 5 
8 7 0 47 72 0 3 3 
8 6 26 61 83 7 4 8 
7 2 16 55 31 9 0 3 
2 0 16 81 22 4 0 5 
3 2 55 56 48 5 8 4 
1 6 37 53 54 6 1 9 
6 3 24 76 74 9 5 6 
7 6 38 70 57 3 1 2 
0 1 37 30 32 0 1 1 
5 0 11 51 31 2 6 6 
3 1 0 34 53 6 4 8 
1 5 36 34 19 7 3 0 
7 8 11 60 60 9 0 7 
5 7 43 52 70 9 6 9 
3 1 50 45 59 1 7 1 
9 3 1 55 44 7 7 7 
4 6 31 52 69 5 4 3 
6 5 29 53 52 5 6 1 
3 4 49 26 65 2 7 8 
9 6 42 0 66 3 4 5 
4 7 52 59 54 3 1 3 
5 0 33 28 48 9 7 1 
8 0 55 33 60 5 2 1 
2 2 25 23 71 2 8 5 
4 2 21 71 78 1 7 4 
2 6 52 35 96 1 2 2 
6 0 19 22 46 5 8 4 
7 5 19 68 52 5 9 6 
6 9 55 70 35 5 4 5 
8 0 51 30 66 3 2 3 
9 3 8 58 32 0 8 0 
7 1 82 48 14 2 0 5 
8 7 14 26 59 4 0 5 
1 3 0 54 42 9 5 5 
2 5 52 46 53 8 6 6 
8 3 30 58 34 9 2 1 
5 0 52 20 51 1 0 8 
5 7 53 50 47 2 4 5 
7 2 7 6 32 7 8 2 
7 1 54 48 78 1 7 5 
4 6 39 33 75 7 6 5 
3 8 7 34 33 0 3 9 
9 1 40 54 42 1 5 5 
5 8 0 5 44 7 9 7 
7 8 55 44 56 0 6 9 
0 5 19 43 46 6 8 5 
7 8 53 16 94 6 2 2 
4 2 19 35 18 6 3 5 
4 0 30 31 31 5 2 9 
5 4 2 56 21 4 7 6 
4 0 39 44 46 1 7 7 
8 5 21 35 87 8 9 1 
0 3 0 55 40 3 8 9 
0 7 24 26 18 4 4 0 
8 5 29 17 53 3 6 0 
9 4 48 49 93 8 1 5 
2 6 40 50 28 6 4 8 
3 7 20 88 39 5 4 4 
1 5 44 68 58 1 9 4 
7 0 39 44 26 8 4 2 
1 7 21 60 42 8 1 3 
7 3 0 71 57 6 1 0 
8 1 20 74 56 3 3 1 
6 3 47 36 7 6 2 1 
0 6 46 49 93 4 0 0 
1 7 63 15 39 8 0 0 
6 6 15 41 39 9 8 9 
2 5 36 48 50 8 7 3 
2 6 42 31 65 6 0 3 
9 2 16 28 75 5 7 8 
6 4 3 5 45 9 8 8 
6 1 12 58 50 6 4 3 
9 7 48 65 40 0 8 7 
5 5 5 7 75 4 2 8 
9 0 30 42 61 7 4 5 
9 0 18 28 30 1 4 2 
0 5 59 51 37 0 4 9 
5 6 11 14 33 3 7 2 
6 2 0 15 35 3 7 3 
1 2 62 74 27 3 4 9 
1 5 7 48 68 5 6 3 
5 7 0 25 40 6 6 5 
3 6 33 12 35 1 5 4 
2 3 12 23 74 6 7 0 
3 7 37 43 67 7 4 9 
9 9 17 49 23 4 6 2 
5 7 33 34 70 8 2 0 
0 4 19 34 33 3 0 5 
9 4 44 61 25 9 2 1 
2 7 35 39 52 7 7 4 
8 2 21 28 58 7 4 8 
5 5 51 29 61 8 0 2 
3 4 24 41 40 4 9 7 
7 5 7 35 27 2 7 5 
5 6 33 43 62 6 3 8 
8 3 25 77 26 3 8 3 
2 1 40 27 36 0 2 5 
2 2 39 58 31 5 7 4 
0 4 36 63 48 0 3 5 
1 5 29 72 57 1 7 8 
9 1 66 63 44 3 8 5 
3 9 30 45 16 2 2 3 
3 0 59 57 71 9 4 4 
0 4 0 85 63 4 8 5 
1 4 32 60 81 1 8 4 
1 0 30 44 55 9 2 0 
6 3 17 42 31 2 5 8 
2 2 3 52 43 7 0 1 
8 0 0 23 39 3 8 1 
9 4 23 64 63 4 4 1 
3 5 32 50 64 8 4 9 
2 5 23 90 60 4 7 5 
0 5 21 48 94 0 4 5 
3 7 52 67 45 5 3 3 
7 1 22 32 53 1 4 5 
6 4 39 30 24 6 3 7 
0 3 16 22 45 5 3 3 
1 3 32 42 38 1 2 4 
9 5 10 74 42 2 7 3 
5 0 36 89 63 9 6 1 
0 6 56 56 48 2 0 6 
6 0 48 49 47 9 2 4 
6 8 40 24 57 1 3 3 
9 5 65 16 32 3 9 8 
6 8 18 83 58 1 8 1 
2 7 74 73 29 0 2 7 
0 1 27 51 57 1 6 3 
1 7 45 15 17 8 4 8 
4 5 42 31 30 0 1 0 
7 5 35 27 20 6 4 7 
1 2 11 37 45 5 2 9 
3 1 60 42 27 9 0 3 
4 0 43 37 51 0 8 9 
1 1 0 69 53 3 9 8 
5 5 2 71 61 1 7 3 
3 8 44 72 70 0 5 5 
7 9 0 37 33 9 0 5 
2 5 3 24 60 5 3 1 
