8 4350
8 6 0 14 56 7 7 8 
5 9 54 71 51 3 7 5 
2 3 62 54 59 4 1 6 
5 5 31 65 49 6 6 4 
7 6 44 47 69 7 0 9 
3 1 0 89 14 2 7 7 
8 7 39 41 33 2 7 5 
2 2 15 37 50 4 3 0 
0 3 4 72 32 5 3 3 
8 8 27 66 23 9 7 9 
3 5 20 51 51 4 4 3 
9 7 48 71 27 0 4 8 
0 7 52 62 28 7 9 7 
5 2 37 41 39 3 2 3 
0 5 33 58 72 8 3 2 
0 2 12 95 30 1 0 9 
6 3 13 66 80 9 8 4 
8 2 33 27 11 6 4 4 
3 8 33 50 41 5 3 0 
7 6 38 52 67 9 6 8 
4 2 12 37 46 5 1 9 
7 8 35 43 26 8 5 1 
2 1 3 46 40 2 1 5 
9 9 3 42 61 6 3 1 
5 0 71 37 51 1 7 4 
8 2 48 39 64 3 2 5 
3 7 0 56 26 1 2 8 
1 1 23 33 55 5 2 4 
8 4 88 82 41 6 8 1 
1 7 36 39 63 8 4 2 
0 8 37 87 54 9 4 2 
3 3 58 27 52 7 6 4 
2 7 0 37 20 6 0 8 
6 9 25 89 40 1 5 3 
4 2 44 89 89 8 2 2 
0 5 17 29 72 6 9 7 
8 8 0 52 16 8 0 1 
3 1 64 59 57 9 6 9 
8 2 4 34 56 3 4 6 
4 4 72 73 29 9 7 5 
7 0 38 53 82 8 5 7 
6 3 25 64 8 4 0 0 
8 3 0 49 74 2 0 1 
0 4 9 95 90 6 1 6 
9 3 41 49 58 5 7 7 
5 3 42 55 52 8 4 3 
8 1 28 34 45 9 2 0 
0 2 70 19 41 2 5 9 
8 0 59 35 77 4 8 3 
9 5 43 23 53 2 5 9 
8 6 26 29 89 2 9 0 
4 7 19 60 55 0 3 9 
2 2 61 27 95 5 8 6 
3 9 44 35 46 9 3 9 
0 3 23 70 54 6 5 4 
2 2 35 40 42 6 0 9 
5 0 10 39 42 7 9 9 
2 9 3 27 30 3 1 7 
4 1 15 51 48 1 6 0 
4 1 10 57 109 9 7 2 
0 9 0 32 39 2 2 0 
1 7 44 46 14 8 1 7 
0 3 0 60 72 8 3 4 
0 6 18 70 28 6 3 7 
4 9 18 61 6 5 4 8 
1 5 31 38 44 7 2 8 
7 1 49 58 36 4 2 3 
1 1 27 67 45 1 1 1 
2 6 48 34 63 0 0 2 
4 2 34 57 70 7 0 3 
0 5 41 41 23 1 6 2 
0 9 34 51 37 6 5 7 
0 0 14 39 47 4 4 6 
8 9 12 53 34 2 0 5 
9 5 13 37 52 8 2 6 
3 7 17 44 53 8 2 5 
1 7 54 47 88 1 7 6 
3 2 40 40 69 1 5 5 
9 7 25 41 30 1 1 5 
7 9 3 71 51 8 5 9 
8 1 26 27 70 1 0 2 
7 6 47 26 63 9 9 0 
1 7 60 44 51 7 9 3 
2 4 43 42 23 4 3 8 
3 0 34 35 45 9 8 2 
8 7 14 52 44 8 8 6 
3 5 15 89 48 7 3 9 
0 2 16 59 73 3 1 6 
9 0 46 66 24 6 3 5 
6 5 27 32 86 3 1 2 
2 8 28 79 16 0 9 3 
6 2 46 36 64 2 7 7 
7 7 63 48 36 3 8 2 
1 6 16 60 28 8 1 1 
6 5 39 60 37 9 7 8 
5 8 74 67 72 1 3 8 
1 2 72 52 53 0 7 4 
3 6 35 43 8 2 0 8 
5 0 7 48 37 8 1 9 
6 5 6 55 106 5 8 2 
2 1 29 13 75 5 6 8 
8 8 17 56 67 4 1 2 
4 3 23 60 67 2 3 1 
9 8 25 22 8 9 0 2 
6 4 44 31 62 9 2 1 
0 6 9 59 62 4 9 8 
8 4 42 39 40 5 1 2 
7 5 46 84 64 3 6 4 
9 4 14 42 83 6 3 7 
9 5 68 24 90 6 9 7 
6 7 35 19 47 5 3 0 
9 9 38 24 61 2 0 3 
6 9 33 76 43 8 8 6 
2 6 41 41 37 4 2 6 
2 4 28 29 60 2 2 0 
4 9 62 47 112 1 9 2 
4 9 5 61 13 7 3 6 
5 1 52 29 31 3 0 0 
3 9 31 41 59 0 5 8 
2 6 0 69 79 1 0 3 
0 7 55 14 48 4 1 7 
3 7 21 54 60 7 5 7 
1 3 11 64 6 4 1 4 
5 6 30 24 81 6 9 1 
7 1 28 46 51 9 5 8 
7 2 0 43 67 6 7 4 
7 3 14 58 17 6 5 4 
8 3 40 40 54 2 2 3 
4 7 23 80 61 4 0 5 
1 5 37 74 63 0 6 7 
5 8 41 61 42 5 4 1 
5 4 49 34 38 6 0 9 
0 6 13 70 34 7 9 8 
2 5 37 23 52 1 5 9 
4 3 16 36 99 4 4 1 
0 2 65 58 57 1 4 7 
2 2 15 61 20 7 8 2 
4 9 25 59 14 9 5 9 
1 0 27 40 45 4 0 0 
9 7 39 22 55 4 0 4 
0 7 53 58 40 1 7 0 
4 9 46 29 53 1 1 1 
5 2 18 76 40 6 1 8 
6 3 31 68 60 3 0 6 
7 8 17 12 44 5 6 0 
3 7 41 31 66 6 7 1 
2 5 29 62 58 6 1 6 
6 3 6 47 80 0 4 7 
1 4 45 48 56 9 9 8 
6 5 18 24 63 9 4 2 
3 2 10 37 67 3 2 2 
4 1 60 63 27 4 2 1 
4 9 28 27 70 9 1 5 
5 2 41 83 24 2 1 9 
8 9 0 70 55 5 2 1 
6 0 49 44 50 8 4 1 
1 6 48 66 52 3 9 0 
1 9 58 20 38 7 3 7 
8 4 22 89 38 5 3 0 
2 6 30 41 69 5 7 9 
3 2 32 45 59 1 1 1 
4 0 46 35 28 9 5 7 
1 4 11 75 53 3 7 0 
7 4 15 17 32 2 3 2 
4 4 55 38 80 4 4 1 
7 1 30 80 47 2 2 0 
0 0 1 23 89 8 0 5 
1 6 54 66 44 3 8 9 
0 6 30 40 52 4 3 1 
7 6 8 66 43 8 5 0 
2 2 49 48 51 8 2 6 
5 2 46 51 19 9 1 5 
2 8 28 39 64 7 6 1 
9 1 42 24 53 7 0 3 
5 9 43 45 30 9 7 3 
8 0 38 69 30 6 8 9 
0 7 49 81 62 9 8 8 
2 4 0 20 72 3 1 8 
0 6 32 90 24 2 2 3 
8 6 16 27 37 4 5 9 
7 7 30 73 24 0 9 4 
3 9 22 46 68 0 3 9 
1 9 33 64 21 6 5 6 
7 2 15 51 53 0 1 3 
7 5 42 54 64 7 3 7 
7 4 58 56 33 7 2 4 
5 0 42 0 41 2 7 4 
5 6 65 45 22 4 1 8 
8 4 55 13 25 1 3 0 
1 0 18 42 52 6 3 6 
4 2 8 63 45 8 1 1 
9 8 29 62 30 2 7 6 
4 0 39 49 35 3 0 9 
1 2 39 36 50 3 2 2 
5 2 33 30 62 6 5 9 
2 3 16 16 45 2 6 2 
6 3 29 62 50 3 7 0 
6 7 12 70 73 1 4 7 
1 0 44 50 80 9 0 7 
0 1 8 32 82 2 5 0 
0 3 65 63 35 6 0 6 
1 7 26 51 0 8 3 9 
0 3 33 41 28 0 6 0 
2 3 14 42 96 8 3 4 
7 9 48 72 37 9 2 7 
7 1 37 83 44 7 0 3 
3 1 25 13 90 4 6 7 
9 9 53 43 19 3 8 4 
6 5 24 46 25 8 5 3 
3 8 19 51 58 4 8 7 
8 9 38 41 48 3 5 5 
8 1 34 46 89 6 4 0 
5 5 44 60 36 0 7 5 
3 6 31 69 37 7 7 9 
4 8 60 1 49 5 6 3 
3 1 24 84 23 3 9 4 
3 9 36 51 45 6 9 4 
8 2 24 84 66 8 7 3 
6 8 30 55 76 1 8 5 
9 1 28 100 87 7 2 6 
6 2 8 67 57 8 9 6 
0 2 0 33 75 1 3 1 
3 1 11 27 46 7 6 2 
8 4 19 43 59 2 8 5 
4 1 46 27 74 9 6 1 
9 6 0 42 8 0 5 0 
5 4 45 35 56 2 0 8 
1 5 39 72 83 8 5 4 
7 0 50 21 24 5 5 0 
6 3 51 27 46 9 8 3 
8 9 56 4 26 3 8 4 
1 2 16 43 66 6 8 8 
8 1 52 44 56 7 7 3 
0 8 53 34 71 4 5 6 
4 7 47 87 42 5 3 7 
1 2 13 8 52 2 2 1 
4 6 34 40 40 4 6 1 
0 9 47 57 53 7 5 3 
1 2 34 30 50 0 1 5 
7 0 24 76 59 7 8 3 
5 7 6 56 54 6 1 5 
2 2 0 50 48 3 0 2 
7 9 20 44 64 0 0 3 
6 9 34 11 39 8 1 3 
3 9 38 30 18 3 2 4 
3 4 43 90 55 5 6 3 
1 8 16 62 56 8 9 4 
8 3 20 62 23 9 3 4 
5 2 6 71 35 6 9 2 
4 8 35 58 47 9 0 6 
3 9 30 44 86 1 2 0 
5 4 28 85 52 5 8 0 
6 8 45 82 16 0 1 4 
5 3 10 49 54 0 0 7 
8 9 30 59 39 7 2 1 
6 5 0 33 23 9 0 3 
0 5 6 33 13 4 7 5 
8 5 54 66 52 0 8 0 
1 2 0 64 53 7 1 8 
2 5 51 50 38 9 2 1 
2 1 48 52 58 9 8 4 
1 8 55 63 44 0 3 4 
9 0 79 55 67 0 4 0 
1 9 49 111 27 6 4 8 
2 2 32 50 0 4 5 4 
0 1 33 53 54 7 7 7 
8 6 24 44 21 5 4 9 
1 4 12 19 45 0 6 0 
5 8 29 81 36 3 2 0 
5 2 23 23 53 5 9 9 
9 2 12 52 82 9 0 9 
2 1 10 38 54 0 3 9 
3 1 0 51 34 7 0 4 
0 8 50 23 83 5 1 3 
6 7 21 99 20 0 0 8 
5 6 25 45 44 4 0 2 
1 0 39 54 59 8 8 6 
6 8 32 32 48 6 0 3 
3 0 19 10 63 8 1 1 
8 5 26 37 58 4 2 1 
6 6 20 46 52 3 9 4 
5 4 13 69 65 3 8 1 
8 7 41 52 32 5 4 5 
3 6 15 48 31 1 5 6 
6 4 41 38 56 5 5 5 
0 6 10 50 79 7 7 2 
1 8 29 37 56 8 9 3 
3 0 42 45 57 8 3 4 
0 0 14 44 80 6 6 8 
8 6 19 27 35 8 8 4 
9 9 49 83 70 0 3 4 
8 2 0 59 67 1 6 5 
7 6 51 29 52 9 0 7 
6 8 41 51 72 7 4 6 
7 6 32 61 24 2 7 4 
8 9 41 52 61 4 2 2 
6 4 0 53 50 9 6 7 
8 6 2 62 25 4 7 8 
0 1 37 28 44 3 6 4 
4 1 40 40 53 6 2 5 
9 5 0 36 43 1 3 8 
8 2 0 55 58 6 2 6 
2 4 48 57 51 9 2 1 
4 8 44 25 39 6 1 7 
8 1 40 42 59 8 1 0 
1 0 0 67 29 0 5 6 
8 0 51 71 53 2 2 7 
0 3 34 38 47 1 2 4 
1 3 24 36 65 1 9 5 
8 6 40 68 47 3 8 5 
7 2 20 27 16 0 5 2 
6 4 26 58 53 6 9 7 
5 4 32 67 52 6 6 8 
6 7 33 37 47 5 5 4 
9 5 44 26 78 8 9 9 
7 3 18 43 48 8 2 6 
3 2 0 43 41 7 1 8 
6 1 22 68 52 6 1 1 
3 5 34 27 31 9 9 0 
1 5 21 30 31 3 3 8 
8 2 28 54 34 1 9 5 
5 7 28 52 12 9 7 5 
4 1 33 45 58 6 7 5 
9 0 42 93 50 0 4 6 
5 8 27 80 66 5 2 8 
1 9 42 35 46 6 7 1 
5 3 37 43 64 7 0 3 
3 3 62 48 41 5 2 4 
3 6 22 56 54 7 4 7 
0 8 22 39 87 8 1 2 
3 1 47 68 56 8 2 7 
9 0 7 52 34 2 7 3 
0 8 13 78 70 6 4 4 
5 9 50 86 19 9 9 7 
2 0 39 37 61 4 6 5 
7 1 0 37 58 5 3 9 
2 7 12 22 62 1 1 9 
5 2 43 54 81 7 0 3 
2 4 24 61 63 5 6 0 
6 3 57 90 71 1 3 0 
5 4 14 48 45 6 8 8 
9 3 14 23 42 6 0 6 
8 4 59 56 49 3 8 6 
2 2 38 44 35 9 9 9 
5 4 6 86 56 5 6 3 
3 0 15 37 45 6 4 6 
9 0 17 40 25 6 8 9 
6 1 49 48 58 0 0 3 
8 3 29 47 57 0 3 0 
9 3 38 4 49 6 8 0 
0 9 14 70 25 8 7 2 
8 2 28 41 61 1 5 7 
7 5 20 30 80 1 8 3 
2 6 41 65 26 6 3 5 
8 1 14 61 52 7 9 6 
9 2 38 88 31 8 2 2 
1 0 25 52 51 9 1 3 
8 3 30 50 92 9 5 4 
5 4 46 50 61 1 0 4 
0 9 30 56 52 2 4 9 
2 3 27 56 90 7 9 6 
6 6 54 57 63 2 0 7 
8 2 25 50 33 7 4 8 
4 0 0 67 62 0 8 5 
3 6 16 72 20 2 8 1 
1 2 46 53 73 5 2 5 
6 2 53 16 76 4 5 5 
5 0 47 53 45 3 5 4 
2 0 0 54 61 6 9 9 
9 0 19 81 70 9 1 6 
6 8 56 49 33 6 2 7 
9 7 32 44 90 6 8 1 
3 8 7 39 55 7 1 9 
0 7 37 22 79 6 6 7 
0 4 53 36 30 9 6 8 
3 7 21 35 36 7 0 0 
8 0 72 72 44 4 3 3 
4 5 44 33 45 8 5 3 
3 8 2 108 39 6 6 5 
4 7 0 43 36 9 4 2 
8 3 0 58 40 4 6 4 
1 7 34 66 71 2 1 8 
1 7 20 64 53 5 5 1 
7 7 69 72 25 5 6 6 
2 9 15 32 86 1 8 2 
0 7 9 79 26 8 6 4 
2 1 32 63 93 9 4 8 
5 4 14 59 24 6 8 7 
2 7 51 26 31 1 3 2 
6 8 24 58 0 3 9 4 
4 1 39 55 35 5 7 0 
0 8 32 30 27 0 1 8 
2 2 2 36 26 4 5 0 
1 6 8 11 33 4 7 8 
2 9 27 29 67 9 2 5 
9 0 7 61 34 0 0 1 
8 4 0 81 53 2 7 4 
7 6 5 49 55 2 6 6 
5 1 56 57 77 6 2 2 
5 7 93 48 50 7 1 7 
6 5 51 62 46 2 4 4 
6 1 7 27 84 1 3 1 
1 9 43 55 26 4 2 3 
9 6 12 56 27 3 0 3 
7 4 6 24 75 2 3 7 
5 9 28 36 17 5 5 4 
5 1 48 21 15 9 7 6 
4 2 69 28 48 5 7 8 
7 8 0 63 8 9 2 4 
9 3 73 45 24 3 3 3 
2 7 0 80 14 1 9 2 
4 9 42 88 25 1 1 5 
9 4 37 46 27 1 2 2 
0 0 43 37 100 8 6 2 
8 6 49 45 48 6 2 7 
5 9 0 41 23 3 7 3 
1 2 57 43 48 5 7 9 
4 6 58 63 57 7 3 3 
8 1 7 67 40 6 5 5 
4 9 8 60 49 6 9 9 
6 3 43 41 51 1 9 0 
4 4 17 32 67 1 3 5 
9 8 31 72 55 9 6 1 
6 8 30 74 0 4 9 1 
7 6 0 53 43 6 8 4 
6 8 54 13 55 7 9 1 
6 0 23 85 49 2 3 5 
5 5 30 113 30 6 0 1 
5 8 72 59 30 1 2 9 
5 4 31 22 43 6 7 1 
5 8 48 87 71 3 1 3 
1 1 42 40 58 5 1 4 
0 9 10 69 56 6 6 7 
5 9 32 89 116 9 3 4 
7 9 40 58 64 5 4 5 
4 6 23 85 51 8 7 8 
8 9 89 79 25 0 9 5 
2 5 0 37 70 5 4 6 
8 6 14 57 28 3 3 7 
0 4 28 68 23 6 0 0 
8 6 15 16 58 6 3 7 
5 8 60 33 47 9 1 0 
3 7 49 77 65 1 7 1 
4 8 5 22 24 8 6 6 
7 4 38 63 59 7 7 6 
3 0 46 56 38 0 5 8 
2 1 44 56 33 6 1 5 
6 8 21 33 39 4 3 5 
9 2 26 48 3 9 7 7 
4 6 76 34 28 6 1 3 
2 4 14 38 30 7 1 8 
4 9 9 40 18 9 4 2 
1 5 4 42 13 8 5 7 
1 6 42 79 7 2 8 2 
3 1 32 24 55 6 2 5 
6 4 2 70 81 7 9 8 
2 1 27 35 78 7 8 9 
1 4 17 55 62 5 6 1 
1 0 4 53 50 4 9 9 
1 2 6 74 42 7 2 7 
2 4 16 27 67 8 2 4 
2 2 40 49 64 1 7 8 
1 5 29 20 64 4 6 3 
5 7 27 60 50 4 9 0 
4 1 41 51 35 0 5 4 
7 0 0 58 65 4 5 8 
4 8 52 30 40 1 7 4 
0 8 75 45 81 4 7 4 
4 0 0 49 59 1 8 6 
6 6 43 34 59 5 1 1 
3 4 24 56 94 2 5 8 
7 3 0 62 50 6 5 2 
7 3 15 63 21 2 4 4 
9 0 64 51 40 9 1 7 
0 9 25 59 79 7 9 8 
0 0 27 55 78 8 3 9 
5 3 12 29 43 0 6 7 
9 6 5 55 42 9 1 9 
8 7 23 42 33 9 0 9 
8 5 44 57 66 6 8 3 
7 9 0 47 67 0 7 9 
5 2 39 82 66 0 2 4 
4 8 17 52 67 0 2 0 
4 6 40 40 43 3 4 9 
1 5 22 61 101 9 8 0 
8 2 41 56 44 5 9 3 
7 2 27 41 45 5 3 7 
0 1 12 57 23 8 8 3 
6 8 0 17 71 1 0 2 
1 4 37 44 50 3 9 4 
9 2 54 78 52 0 1 3 
3 4 6 43 0 0 7 6 
6 1 11 50 46 3 4 0 
7 5 20 64 48 1 2 3 
1 2 47 55 47 9 0 9 
1 0 46 45 32 1 9 9 
2 7 21 14 68 1 6 5 
9 1 17 40 53 8 9 5 
8 7 0 76 40 3 0 2 
5 3 28 32 45 4 5 5 
8 2 23 80 41 7 7 2 
7 7 52 41 74 3 2 5 
5 3 53 42 42 1 6 2 
9 9 40 50 79 8 0 7 
9 6 63 27 2 3 0 3 
5 6 34 86 74 6 6 0 
5 7 29 60 67 7 0 9 
7 1 72 53 52 5 3 1 
0 3 29 43 28 6 1 1 
6 3 19 28 49 1 7 9 
5 0 41 57 14 2 7 0 
4 1 30 57 21 2 0 6 
7 0 0 54 49 1 8 7 
2 2 7 52 67 6 6 3 
2 6 20 53 48 0 6 8 
5 5 27 37 59 9 3 7 
9 0 13 51 11 3 5 1 
1 7 42 60 92 3 5 9 
3 0 11 44 64 2 0 5 
4 8 65 64 52 6 0 9 
5 4 44 47 83 6 3 9 
7 4 88 22 35 0 8 3 
5 2 54 61 38 0 0 6 
0 0 50 70 33 9 6 1 
6 2 30 58 62 5 1 4 
4 0 37 44 83 3 8 5 
0 7 16 14 36 1 7 8 
0 1 41 48 86 4 1 4 
0 5 0 39 44 3 0 1 
0 9 70 72 80 9 7 5 
4 8 16 75 62 0 3 9 
2 9 0 56 48 5 1 5 
7 1 15 63 60 1 9 1 
2 7 57 27 42 2 0 2 
8 9 52 57 40 4 7 2 
7 9 14 62 42 4 1 9 
6 7 22 43 73 3 6 4 
9 9 29 81 40 3 0 3 
9 9 8 85 45 1 5 2 
4 7 23 59 67 3 8 9 
3 0 7 27 33 3 1 7 
1 7 10 45 52 4 0 7 
8 9 11 84 48 4 1 5 
9 6 24 37 53 8 1 3 
9 9 47 33 76 0 2 6 
1 9 5 60 71 7 8 8 
8 6 20 45 40 3 7 3 
9 8 45 38 73 2 6 8 
1 5 26 42 81 4 5 6 
9 7 20 76 54 3 1 6 
7 1 24 60 49 3 0 2 
5 3 2 42 58 1 8 7 
6 2 48 67 69 1 9 9 
5 2 10 34 58 4 9 0 
2 5 48 72 50 6 7 7 
7 9 40 55 63 6 8 0 
3 2 57 32 41 6 7 4 
3 5 10 26 54 8 7 7 
2 0 69 47 58 8 1 4 
7 3 35 34 37 4 1 6 
