8 1850
2 8 25 46 42 9 2 1 
5 7 35 50 26 9 9 2 
3 5 39 33 30 6 1 4 
1 1 0 74 70 0 2 8 
5 1 18 62 31 5 1 5 
4 0 14 47 52 2 7 6 
6 1 20 19 33 0 5 1 
7 5 38 29 56 0 2 8 
8 9 27 40 82 6 3 7 
8 8 54 63 58 2 3 2 
5 7 38 35 36 6 9 2 
2 3 46 44 28 9 5 4 
3 9 25 51 24 9 0 1 
3 4 32 72 21 3 4 5 
5 1 43 56 62 3 3 7 
8 4 48 48 38 5 2 2 
6 8 12 71 61 1 6 5 
8 2 36 78 69 0 9 4 
5 8 47 61 45 7 1 5 
0 0 28 51 42 6 7 7 
1 6 17 47 25 4 2 0 
6 6 29 92 65 6 2 5 
4 5 30 39 75 5 4 1 
0 4 10 33 47 4 0 5 
0 6 38 60 67 2 9 1 
0 3 44 38 88 5 1 7 
9 5 39 53 58 6 3 7 
4 6 32 73 60 2 4 0 
4 7 73 76 45 4 6 4 
8 2 46 37 50 7 1 5 
0 2 46 34 39 5 4 3 
3 9 52 55 74 2 3 3 
3 1 51 20 30 0 3 2 
2 5 40 38 52 5 9 6 
5 9 35 13 24 5 7 6 
8 1 43 37 73 4 0 2 
4 2 21 28 49 8 0 7 
2 7 18 88 39 9 2 0 
6 0 52 56 78 7 8 6 
9 4 35 20 54 6 3 7 
3 0 22 61 53 4 5 2 
9 4 25 56 14 2 2 0 
9 5 19 36 53 2 3 9 
2 7 30 17 25 2 8 8 
9 0 23 64 52 7 2 4 
7 4 2 50 33 5 5 5 
2 6 21 58 60 4 7 7 
7 0 46 39 0 9 7 2 
0 2 33 14 59 3 1 3 
5 3 26 46 29 2 6 2 
4 2 52 21 68 7 0 3 
6 3 0 40 88 8 1 0 
2 6 27 45 19 0 1 1 
2 7 25 10 58 4 0 9 
4 4 32 27 40 6 7 8 
7 8 55 56 35 2 7 4 
3 6 37 51 73 2 5 7 
5 9 13 56 43 1 1 0 
1 6 0 82 53 2 1 4 
2 8 21 47 30 2 9 3 
7 4 44 37 84 4 0 1 
4 1 21 27 40 6 1 4 
3 5 0 32 36 7 0 3 
6 4 22 39 73 1 3 6 
3 2 25 79 37 4 9 8 
0 6 35 34 56 1 4 3 
3 9 33 69 80 6 0 1 
6 9 0 53 52 0 9 1 
2 0 14 65 81 1 5 0 
8 1 0 27 21 7 3 0 
2 1 38 0 41 7 0 7 
7 3 25 31 30 5 1 7 
3 8 30 41 67 3 0 3 
4 1 26 36 92 1 3 8 
2 5 21 65 31 3 2 8 
0 9 59 76 55 5 7 9 
7 5 56 15 54 9 3 2 
9 0 36 56 35 7 0 3 
7 3 10 73 49 8 6 7 
4 2 37 6 22 0 2 5 
9 3 0 46 73 8 1 4 
3 0 13 39 27 3 1 1 
3 8 6 31 17 5 3 8 
3 2 30 26 65 8 4 6 
2 1 5 33 65 1 8 7 
1 4 34 60 65 5 9 4 
0 5 46 62 0 6 9 0 
4 4 27 20 53 5 8 4 
1 6 10 45 42 2 5 6 
7 2 26 33 55 9 7 1 
9 5 48 9 56 5 7 4 
3 7 4 49 42 0 9 4 
8 7 17 47 24 3 7 0 
2 6 0 51 59 6 3 4 
2 0 57 66 59 4 8 4 
1 9 43 51 44 1 7 6 
9 3 62 49 50 1 5 9 
1 0 32 65 48 3 3 0 
2 8 12 65 45 3 6 6 
7 7 14 58 44 0 6 1 
1 9 27 26 21 7 0 4 
5 0 48 59 51 2 4 4 
1 2 26 64 84 9 0 4 
8 7 48 53 62 3 2 2 
4 5 20 50 90 0 0 4 
7 8 25 32 32 2 9 5 
2 0 20 49 34 2 0 2 
1 2 0 34 111 0 8 4 
8 6 17 2 62 6 4 8 
2 7 21 81 64 1 3 9 
3 8 22 61 61 3 8 5 
3 5 16 48 43 4 5 9 
2 4 7 80 54 6 3 6 
4 0 28 58 20 0 0 6 
6 5 0 7 64 0 9 8 
8 2 55 60 85 2 2 3 
5 5 74 62 50 6 8 9 
3 9 49 44 22 6 8 7 
2 7 50 71 37 0 0 5 
5 4 35 45 59 6 1 0 
5 4 59 34 64 9 4 5 
8 5 13 65 74 8 0 0 
7 1 28 27 69 2 1 7 
4 6 7 58 42 8 2 2 
4 7 45 37 44 6 7 3 
5 8 53 41 57 8 1 4 
7 4 20 49 50 9 5 9 
5 3 47 82 37 4 6 6 
1 8 15 47 49 1 3 4 
2 7 11 42 46 1 9 2 
1 6 36 60 52 3 8 9 
5 5 0 49 69 4 4 8 
1 2 29 45 25 8 3 6 
6 5 48 58 26 3 4 4 
7 6 26 40 56 3 6 4 
1 0 33 28 41 7 4 5 
9 8 63 50 22 4 1 7 
4 0 61 67 46 8 8 3 
0 9 8 59 20 1 9 9 
1 2 47 41 67 9 5 8 
0 8 64 26 20 4 9 7 
1 8 20 77 69 1 9 0 
2 6 20 63 30 7 0 9 
2 2 19 60 44 7 3 5 
5 1 61 68 68 5 0 2 
4 0 38 73 45 2 5 2 
2 8 40 41 41 0 3 0 
9 3 39 52 29 6 0 0 
8 2 56 81 27 1 9 9 
7 3 39 21 44 2 2 2 
4 0 12 75 39 8 2 1 
5 8 30 62 45 6 7 7 
1 5 14 54 63 3 1 2 
7 2 32 32 25 6 2 3 
2 9 29 78 45 8 7 9 
2 9 36 45 57 6 4 3 
1 0 22 42 48 3 8 9 
7 4 9 36 66 6 9 2 
3 7 57 44 26 0 7 3 
6 1 30 20 36 7 9 4 
0 5 31 6 69 5 8 1 
2 9 55 27 48 2 5 9 
7 0 58 57 40 6 9 0 
2 2 25 55 41 8 2 3 
2 9 21 62 70 1 8 4 
8 6 35 32 52 2 8 8 
1 0 23 22 53 2 0 7 
7 3 0 72 21 6 1 3 
1 2 39 48 45 7 2 4 
4 5 0 71 0 3 9 9 
0 4 7 81 32 3 8 5 
4 8 28 53 59 3 2 6 
7 5 17 46 44 3 8 2 
7 5 18 38 61 4 2 3 
8 4 51 75 51 5 5 7 
4 8 6 79 16 0 1 3 
6 2 71 11 0 0 7 0 
7 8 10 14 75 2 7 1 
3 7 57 39 15 6 6 3 
8 6 12 51 28 4 4 8 
3 5 37 75 45 2 4 6 
2 1 40 81 24 3 3 1 
2 0 35 59 75 0 4 4 
8 5 28 57 49 0 9 2 
1 6 51 114 61 7 3 8 
4 1 63 40 79 8 8 9 
1 3 3 26 47 5 9 5 
0 7 26 75 32 1 1 8 
0 2 27 35 32 3 7 5 
1 8 18 49 83 0 6 3 
4 5 51 12 40 5 0 8 
2 1 29 38 50 0 2 3 
6 7 66 50 62 6 8 5 
3 2 39 31 31 9 7 4 
3 6 82 60 38 2 5 8 
4 1 38 41 63 6 0 7 
0 2 34 38 59 5 8 8 
7 2 13 25 62 7 0 5 
5 8 24 46 63 8 9 2 
8 9 19 60 54 9 2 3 
8 0 42 60 45 5 8 4 
3 9 21 28 36 7 0 6 
5 1 40 59 77 9 7 9 
7 4 0 40 48 1 2 5 
2 2 0 46 60 2 4 6 
5 6 13 40 42 4 7 9 
9 2 29 46 39 8 7 6 
1 9 31 16 40 5 9 6 
5 3 50 27 24 1 7 8 
3 3 5 34 53 0 5 1 
1 6 11 47 59 2 0 0 
6 7 16 84 38 4 2 7 
9 5 13 75 29 0 1 9 
5 5 58 39 22 9 1 1 
3 9 66 52 78 3 6 8 
8 9 16 37 86 7 1 4 
8 8 32 75 14 8 5 0 
5 8 30 45 39 8 8 9 
0 0 33 58 43 1 0 3 
7 2 42 36 16 7 3 9 
5 7 30 46 59 2 6 6 
8 0 0 0 20 1 5 3 
7 6 70 51 57 4 1 5 
7 4 32 52 21 3 9 2 
9 9 16 28 38 0 9 8 
2 2 52 0 36 2 9 8 
1 7 22 8 61 7 0 9 
6 9 29 69 56 0 4 3 
3 6 7 41 53 1 6 3 
6 7 30 53 44 8 3 8 
8 2 29 36 37 7 2 8 
9 7 40 85 43 9 3 1 
3 1 8 24 53 3 9 2 
2 4 8 49 24 3 6 3 
1 8 40 62 48 7 9 2 
4 7 49 61 58 8 7 8 
2 0 4 32 47 6 4 9 
0 9 75 15 37 7 3 8 
1 4 24 62 53 3 2 5 
9 0 33 46 52 3 3 4 
6 8 44 19 59 3 8 9 
8 2 22 64 81 4 5 8 
9 4 3 81 27 0 5 8 
8 3 21 38 53 3 0 9 
2 3 74 44 70 7 4 3 
7 1 14 63 44 3 8 6 
4 8 59 35 59 4 6 9 
5 7 0 34 79 1 1 5 
3 7 29 67 33 5 5 5 
1 1 26 40 70 8 3 3 
4 4 60 26 45 6 9 5 
6 7 60 52 81 0 9 5 
5 7 1 70 39 6 8 6 
1 3 29 39 11 4 2 9 
6 8 46 43 47 3 0 5 
5 8 50 11 51 4 3 8 
4 4 36 44 46 3 1 3 
2 6 55 56 22 3 8 1 
4 8 6 56 41 1 5 1 
9 8 28 85 52 2 7 7 
2 2 39 13 26 7 1 0 
4 3 44 49 52 0 7 1 
9 5 50 96 21 5 3 4 
7 7 0 54 98 7 5 6 
4 0 10 43 35 7 8 6 
3 4 29 85 49 5 2 8 
2 8 7 75 43 3 5 8 
2 5 39 46 99 5 3 7 
4 8 60 29 64 1 4 8 
5 4 35 62 38 3 7 8 
1 1 20 45 45 0 7 6 
5 8 33 59 60 2 1 9 
5 1 50 0 54 1 3 1 
0 2 37 26 66 9 3 5 
9 2 28 32 49 0 1 8 
1 5 23 33 50 7 7 2 
1 8 60 38 58 6 8 8 
8 2 34 81 37 7 4 8 
6 2 43 42 68 3 7 2 
6 0 53 63 29 5 4 1 
4 6 29 82 30 6 2 0 
0 8 49 17 34 0 3 4 
8 3 40 61 97 7 7 0 
7 1 25 48 43 1 0 8 
6 0 23 38 74 8 2 3 
2 0 23 32 75 3 3 8 
1 1 5 48 47 8 9 5 
0 6 31 16 28 8 8 5 
3 1 49 18 10 9 0 3 
0 4 57 80 44 5 8 5 
2 1 34 33 41 5 7 6 
6 9 23 27 47 0 0 0 
5 7 44 36 50 9 8 9 
4 0 7 52 46 9 1 9 
8 6 61 53 40 6 5 7 
3 7 9 25 51 9 6 0 
3 3 36 62 58 7 1 1 
1 8 63 34 15 9 1 0 
1 2 15 53 33 6 3 0 
9 4 45 61 43 9 4 0 
9 9 22 66 48 3 2 8 
6 0 40 65 37 0 6 8 
9 9 29 27 68 4 2 3 
8 1 36 67 69 9 4 5 
9 6 26 80 23 1 2 9 
9 9 18 64 36 8 8 9 
6 3 16 24 48 0 8 6 
5 7 26 44 37 5 5 1 
9 6 24 24 90 2 4 0 
4 8 29 45 31 8 8 1 
0 9 0 66 59 3 5 7 
4 7 23 35 95 7 1 4 
0 2 17 47 41 5 5 1 
4 0 0 26 19 3 2 2 
2 5 58 75 22 7 7 3 
0 1 21 102 40 8 8 0 
4 8 38 54 75 8 2 3 
8 7 0 69 29 4 7 5 
4 1 85 65 78 0 9 6 
9 0 28 93 44 6 1 6 
2 4 15 32 71 7 5 1 
9 2 20 25 35 8 2 9 
0 5 42 50 18 5 9 2 
9 4 35 74 43 4 8 8 
9 4 25 82 44 8 0 5 
1 7 46 78 54 6 3 0 
2 8 11 4 41 8 5 5 
3 9 19 46 47 7 7 3 
1 6 0 49 26 1 5 9 
3 9 20 80 61 7 7 5 
6 7 15 41 5 2 1 5 
1 5 37 87 53 6 2 7 
5 0 50 32 66 8 8 3 
0 0 22 32 28 3 7 6 
7 0 60 57 48 0 7 7 
3 4 13 49 39 5 5 1 
4 2 56 61 70 2 2 6 
2 5 18 47 45 4 5 1 
3 7 41 58 21 3 7 6 
9 9 15 25 21 8 6 8 
1 6 0 37 42 6 3 6 
1 4 19 54 57 5 8 3 
6 7 46 33 48 1 6 7 
4 3 33 33 46 2 7 9 
3 2 24 26 55 5 2 0 
0 9 66 71 84 9 9 8 
9 3 4 12 18 8 5 5 
1 9 20 32 31 4 4 2 
3 7 43 54 47 0 9 2 
4 7 42 58 56 1 4 9 
6 3 0 38 43 2 0 3 
9 1 42 46 41 3 6 9 
7 1 48 50 43 9 6 2 
2 9 23 69 85 0 2 4 
3 1 72 70 63 8 3 4 
9 4 33 35 34 3 8 9 
6 5 35 55 26 9 9 0 
5 5 40 15 71 1 2 5 
1 1 32 47 69 2 3 0 
