8 5000
4 9 39 71 108 0 2 9 
9 8 18 57 57 7 7 3 
2 4 45 42 35 2 4 8 
7 4 85 43 82 2 5 3 
8 3 0 55 25 3 9 7 
2 7 19 61 66 6 9 4 
0 6 29 58 72 5 6 2 
5 2 28 56 43 4 8 1 
6 3 51 40 17 4 4 6 
5 0 38 80 52 4 5 2 
1 4 29 29 50 3 9 2 
8 4 49 19 69 5 1 6 
2 6 19 45 47 7 2 5 
6 7 28 2 70 0 6 4 
7 9 28 34 77 7 9 6 
0 1 8 61 43 9 2 6 
0 8 2 41 26 7 6 6 
7 4 20 75 46 8 4 7 
4 8 49 51 74 7 0 3 
9 5 34 62 42 8 8 5 
4 2 23 29 38 5 6 5 
6 8 53 55 46 2 9 9 
7 0 17 12 69 7 1 9 
2 9 17 33 47 9 5 8 
2 9 12 51 87 2 4 8 
2 9 39 29 46 1 0 9 
8 0 32 43 65 1 1 2 
4 8 1 23 69 7 2 0 
0 7 39 47 49 0 0 7 
0 8 16 107 60 4 7 6 
3 9 52 58 19 3 3 5 
6 4 13 53 48 0 4 5 
6 0 33 48 37 0 0 3 
7 1 27 54 48 8 2 3 
3 9 33 68 38 2 6 5 
4 2 46 58 56 2 5 6 
5 7 27 62 26 6 2 4 
7 5 27 34 8 7 7 4 
8 1 26 80 44 7 4 1 
8 8 22 24 65 8 9 0 
7 5 36 46 63 4 7 0 
0 9 9 52 56 0 8 8 
3 4 10 67 33 1 4 5 
9 5 21 52 21 5 3 1 
4 9 33 34 50 3 5 1 
8 5 1 45 59 6 0 8 
0 0 44 26 56 7 5 6 
8 6 59 53 23 9 1 5 
6 4 10 64 72 0 4 2 
5 3 0 47 56 0 2 9 
3 8 0 65 67 2 6 7 
6 6 13 75 34 6 2 8 
4 3 27 63 71 3 8 4 
4 6 45 52 0 0 6 2 
4 4 40 31 47 8 4 1 
1 5 36 21 28 1 8 7 
5 7 24 31 49 8 7 6 
5 3 30 61 8 9 2 5 
1 3 8 37 75 1 1 6 
0 1 34 9 39 2 6 6 
3 9 35 67 78 4 8 9 
9 6 39 35 29 6 3 5 
8 2 44 37 53 9 0 8 
4 3 26 79 12 8 7 6 
9 2 54 23 48 5 9 9 
3 9 46 62 70 4 4 6 
8 9 45 57 59 8 0 5 
7 7 40 44 58 2 5 3 
5 3 54 48 41 3 6 5 
9 2 20 61 55 7 3 8 
7 7 47 52 59 5 8 6 
0 1 0 74 35 2 3 6 
8 1 22 77 59 8 9 3 
6 8 29 37 90 8 6 8 
4 4 29 33 53 3 3 5 
0 6 35 64 49 7 2 1 
4 0 6 21 45 0 9 3 
6 7 38 31 17 0 4 4 
1 5 21 49 47 7 5 0 
1 1 24 72 76 2 7 8 
5 6 0 48 8 4 3 3 
9 2 60 23 30 3 5 6 
0 9 40 85 56 4 1 1 
8 8 50 23 24 7 3 3 
5 9 13 78 73 7 3 1 
1 5 4 29 18 9 7 8 
4 9 4 32 56 1 7 6 
4 0 11 76 25 4 9 3 
4 5 60 30 21 0 5 1 
4 8 0 43 65 1 2 4 
2 8 41 16 41 5 8 5 
2 4 36 56 4 7 8 2 
3 3 41 93 54 4 8 7 
1 9 45 58 52 8 5 7 
4 1 31 49 40 4 7 9 
8 2 18 52 52 7 6 6 
8 9 37 66 43 8 1 9 
6 0 46 26 62 2 8 3 
9 8 52 49 63 8 1 2 
1 4 5 53 52 9 6 4 
9 9 30 10 62 8 7 8 
8 9 21 15 21 6 9 7 
9 2 29 53 47 2 5 7 
3 6 23 23 79 3 4 7 
4 3 52 55 49 5 7 0 
3 1 38 43 54 4 5 0 
6 9 24 89 64 1 8 4 
4 6 0 21 35 7 9 8 
8 5 30 42 53 1 4 7 
6 2 26 56 51 0 3 0 
6 9 26 55 108 6 3 5 
0 8 64 59 49 0 9 6 
3 9 63 56 77 8 4 8 
5 9 34 15 58 8 5 4 
1 0 56 51 87 4 8 7 
7 3 19 45 57 0 8 2 
2 3 77 32 79 4 7 3 
1 5 38 58 24 9 3 6 
7 8 37 54 34 9 7 7 
8 1 34 42 43 8 7 9 
4 5 37 32 43 6 6 8 
0 4 0 30 51 6 4 7 
9 7 20 45 99 1 1 6 
5 7 28 64 59 4 3 5 
0 4 40 75 42 8 5 3 
8 6 29 59 38 5 7 5 
9 4 16 34 76 2 0 3 
3 1 0 36 38 2 8 3 
4 8 45 31 65 8 4 7 
2 5 0 39 63 8 5 9 
3 3 65 41 53 5 8 4 
2 9 40 53 22 6 4 8 
5 0 12 61 59 4 3 2 
1 8 61 49 35 8 9 8 
5 2 22 54 15 2 0 8 
1 3 29 34 4 5 0 4 
3 4 20 47 58 5 9 3 
5 4 37 16 52 5 4 8 
9 0 21 74 59 9 0 0 
0 2 3 57 63 0 0 9 
7 9 15 54 84 8 9 3 
8 5 29 70 44 4 1 9 
3 4 72 38 51 6 7 7 
3 2 44 74 52 9 8 8 
7 7 5 70 28 3 1 1 
3 5 0 61 40 9 1 9 
6 7 4 54 48 6 5 8 
7 2 19 46 20 1 3 7 
2 9 18 41 10 8 5 4 
8 8 7 34 41 9 7 4 
5 4 14 48 90 1 7 2 
7 5 34 49 21 7 1 7 
4 8 22 39 50 7 2 9 
8 4 11 33 51 7 7 4 
7 6 20 59 63 6 4 2 
7 7 22 30 85 5 1 5 
6 7 43 41 31 6 1 6 
4 4 42 77 0 2 0 6 
3 9 49 37 80 0 7 5 
7 9 42 41 50 2 1 5 
3 5 19 33 35 4 1 7 
9 6 45 35 59 4 6 5 
3 6 50 31 58 2 9 9 
7 7 62 49 37 4 4 1 
0 2 1 72 59 8 5 5 
4 3 39 55 51 4 7 0 
2 5 79 53 44 0 3 1 
0 2 50 39 33 3 1 1 
3 3 39 24 76 0 3 4 
1 8 39 55 40 6 4 5 
8 2 26 49 80 3 5 0 
1 1 40 19 48 3 4 4 
5 3 21 69 32 2 8 2 
6 1 7 63 116 5 4 4 
9 8 36 11 17 8 8 5 
9 9 0 32 48 6 1 5 
6 3 59 52 24 9 4 9 
4 3 16 44 53 4 2 5 
0 6 45 37 11 7 7 8 
5 8 11 88 24 6 4 1 
0 6 12 51 34 2 1 8 
4 9 24 34 64 8 9 4 
0 2 20 17 76 5 6 8 
4 3 39 34 38 7 6 1 
7 7 0 24 9 1 5 9 
0 9 23 2 82 2 8 1 
8 1 25 61 66 9 5 2 
0 0 29 52 87 3 4 5 
9 8 37 70 0 6 9 3 
4 2 58 21 51 9 5 4 
1 5 0 22 62 5 1 0 
6 9 36 68 45 9 9 3 
1 9 36 54 46 8 6 1 
8 0 21 24 54 5 1 2 
9 9 33 26 69 9 8 3 
8 6 67 25 32 6 7 8 
1 2 12 39 63 2 4 6 
5 6 26 51 22 0 8 3 
0 3 31 39 7 4 6 8 
4 4 27 41 93 4 7 6 
3 1 14 7 11 9 8 2 
7 0 25 39 54 0 9 0 
2 5 24 70 53 6 3 7 
7 8 34 57 66 1 9 4 
8 2 26 41 69 8 6 0 
5 2 48 32 37 5 0 9 
4 1 79 47 39 1 8 9 
9 0 26 51 41 1 3 4 
8 7 61 61 48 2 0 7 
1 0 22 68 37 3 1 4 
7 1 37 61 41 8 9 7 
8 6 30 73 42 4 7 1 
0 4 27 68 69 0 0 2 
8 1 61 87 78 6 3 2 
6 8 0 72 55 6 6 6 
6 8 2 54 48 7 3 0 
5 4 46 36 57 9 6 5 
1 2 13 98 57 8 1 3 
9 6 59 0 33 1 6 8 
4 8 14 72 51 6 1 7 
1 0 22 51 0 8 2 9 
8 0 4 37 52 0 0 1 
3 6 38 56 66 1 9 2 
8 5 19 75 78 7 2 1 
0 4 25 89 52 0 0 1 
0 2 31 76 8 0 4 5 
1 8 45 19 33 9 6 3 
1 9 42 50 46 7 2 4 
0 6 30 70 52 8 8 6 
4 6 13 52 43 4 6 9 
4 5 28 49 38 9 6 9 
1 5 0 48 45 3 8 0 
5 7 52 63 29 8 5 9 
6 2 0 29 39 6 5 7 
4 6 66 70 38 9 8 3 
7 7 30 72 14 3 8 7 
4 5 7 65 73 0 7 2 
4 7 43 22 55 1 4 3 
3 2 59 54 18 4 7 1 
1 0 32 85 52 1 5 8 
9 3 17 9 39 0 6 7 
2 9 18 17 57 1 7 3 
5 2 21 30 57 3 8 4 
8 1 19 95 91 5 3 2 
6 1 20 40 69 1 3 5 
8 7 51 35 65 8 5 4 
6 1 3 40 43 8 5 6 
5 9 51 18 21 4 9 6 
7 5 39 27 50 5 6 3 
6 0 0 38 55 3 4 9 
6 3 17 85 38 2 1 1 
5 1 30 20 15 9 9 2 
0 8 55 44 77 7 8 2 
3 5 29 66 63 7 9 9 
5 3 14 39 38 0 1 7 
5 1 1 32 16 8 1 4 
8 8 47 98 38 1 0 6 
8 9 23 23 64 7 1 9 
3 9 8 51 78 6 0 2 
5 2 30 55 63 0 3 1 
2 9 0 12 37 3 9 1 
2 9 24 16 60 8 9 7 
7 1 59 39 46 7 1 5 
5 5 27 57 82 6 2 8 
5 9 0 31 39 0 4 5 
3 4 3 34 45 1 3 7 
0 1 15 54 16 0 7 9 
3 9 33 66 80 8 7 6 
2 7 27 82 65 3 1 3 
7 5 34 42 59 6 9 9 
1 7 24 40 81 3 9 7 
9 3 32 37 21 2 0 9 
9 4 37 38 36 6 9 0 
1 9 3 36 30 2 3 1 
8 4 38 28 65 2 1 6 
8 5 47 2 24 7 3 2 
6 7 25 47 52 1 9 8 
7 1 34 38 43 7 3 6 
3 5 13 64 45 4 7 7 
7 9 33 88 21 7 6 6 
6 2 32 81 64 2 4 4 
9 9 27 82 44 6 9 0 
7 5 15 36 59 4 0 3 
5 0 38 49 64 9 0 3 
7 2 32 53 31 1 7 4 
5 1 13 12 32 9 6 9 
8 8 44 79 57 5 7 1 
6 1 50 80 73 4 8 4 
8 4 17 60 38 6 4 3 
0 8 21 86 76 0 6 4 
9 3 0 44 46 9 5 0 
0 2 4 36 86 7 9 9 
2 6 0 24 31 3 8 6 
3 4 9 45 15 3 3 3 
7 2 43 23 61 7 8 1 
5 7 24 51 43 6 3 8 
8 5 38 68 24 8 9 5 
5 7 0 36 88 4 6 2 
3 2 34 13 17 8 6 8 
2 0 28 41 36 2 7 0 
2 5 20 38 37 0 8 0 
7 6 35 31 0 5 5 4 
3 2 17 32 84 2 3 4 
9 9 46 47 56 9 1 6 
5 0 11 88 48 4 5 6 
1 3 11 77 40 1 0 9 
7 6 0 39 47 1 1 0 
4 2 34 78 62 5 6 5 
7 0 41 49 35 3 7 6 
2 6 24 35 47 2 8 0 
2 3 13 26 77 4 8 9 
8 5 29 50 40 6 4 4 
6 2 2 32 68 2 1 3 
3 2 40 62 65 5 3 2 
3 0 7 46 26 9 6 8 
8 0 34 44 32 0 4 4 
7 2 24 100 63 3 3 8 
8 7 0 69 40 0 1 5 
8 4 56 71 76 6 0 7 
2 7 7 29 29 8 9 0 
1 3 35 24 68 0 3 6 
4 8 51 44 61 0 3 9 
1 5 46 64 85 7 2 9 
8 6 52 16 58 6 7 8 
4 2 18 73 38 2 5 1 
1 9 3 31 38 4 0 7 
0 2 42 0 27 9 4 1 
3 9 7 66 67 9 0 9 
5 9 19 59 32 9 9 9 
4 1 44 0 43 3 2 7 
3 2 26 7 47 2 6 5 
1 4 37 84 39 5 2 6 
7 3 21 70 25 1 5 5 
0 4 14 35 50 6 8 9 
9 9 31 34 58 1 1 3 
6 8 14 66 67 0 7 6 
5 5 39 20 36 8 8 9 
9 7 6 35 75 5 3 3 
4 4 9 19 56 5 5 1 
5 4 26 36 23 1 5 7 
7 4 36 38 64 9 7 2 
6 3 55 39 78 7 6 2 
3 2 37 71 33 5 7 7 
4 1 23 33 49 1 2 3 
0 7 34 57 67 0 6 2 
8 2 51 48 24 2 9 1 
5 7 48 61 32 1 2 9 
0 1 4 32 50 1 3 5 
7 1 65 50 69 8 5 4 
4 7 20 63 15 4 8 5 
9 3 43 65 94 6 4 3 
8 9 66 52 70 4 7 3 
4 6 40 67 59 6 0 6 
0 1 6 86 35 8 3 6 
5 3 44 32 64 2 8 4 
0 9 21 66 39 2 9 6 
1 3 27 39 80 6 7 5 
4 3 24 28 41 1 4 9 
2 5 31 55 63 8 3 9 
5 9 28 34 28 2 7 9 
4 9 0 72 41 6 7 4 
2 0 13 17 40 5 9 2 
6 6 49 64 31 0 8 6 
8 4 22 34 44 5 6 2 
7 7 2 27 80 1 5 7 
2 7 44 61 32 8 0 3 
0 6 52 65 56 6 7 0 
8 8 39 83 55 7 4 4 
7 8 55 35 48 6 5 2 
5 2 38 64 72 6 9 3 
2 5 18 51 45 7 3 1 
4 8 74 39 93 4 6 0 
9 3 5 68 74 0 5 7 
4 1 63 45 62 0 1 5 
8 9 32 83 82 9 2 9 
5 8 54 35 37 1 2 2 
1 6 61 36 52 3 3 5 
0 8 51 69 24 8 4 1 
4 5 25 0 69 0 9 4 
2 6 55 50 25 5 3 7 
7 9 24 33 23 4 1 9 
4 7 0 23 18 5 6 4 
7 1 4 62 43 0 8 5 
4 8 51 25 16 5 4 7 
1 9 13 43 36 3 9 4 
7 1 0 57 48 3 1 7 
5 7 35 43 49 4 9 5 
4 1 28 52 53 2 3 5 
3 9 28 33 72 3 0 3 
2 0 50 40 55 2 0 9 
3 3 22 32 25 3 1 9 
3 4 9 44 86 4 8 5 
6 1 16 42 14 2 8 9 
8 6 36 53 84 8 5 6 
6 0 9 46 67 0 7 2 
4 0 73 12 30 8 5 3 
2 1 49 66 28 3 7 2 
1 8 35 19 55 0 2 3 
2 1 0 60 36 0 9 5 
2 6 44 45 80 4 4 0 
7 1 33 78 86 0 9 0 
8 0 71 79 7 4 1 5 
9 6 41 39 75 1 0 3 
4 2 21 65 14 9 3 1 
3 5 0 48 59 3 3 4 
5 8 5 20 61 8 9 2 
0 7 53 46 35 3 9 5 
4 0 14 48 69 9 3 2 
5 3 0 64 49 6 2 3 
5 3 0 50 57 1 2 2 
5 9 44 38 58 6 6 5 
8 9 25 57 54 2 6 2 
8 7 28 27 70 6 2 8 
3 2 22 26 107 1 8 2 
9 5 36 54 74 0 4 5 
6 3 26 41 24 8 4 8 
1 3 37 36 41 4 3 7 
8 8 44 58 53 8 4 8 
5 8 0 50 34 3 5 1 
8 6 64 45 67 2 5 5 
2 7 42 61 51 2 5 1 
0 0 46 57 47 4 1 5 
4 7 62 64 67 6 0 0 
2 3 55 72 55 0 6 7 
1 0 17 64 48 9 9 7 
8 2 42 39 35 2 2 9 
0 6 52 42 31 9 1 6 
4 2 31 34 15 6 2 4 
9 4 18 36 74 8 5 7 
0 5 14 22 34 4 2 8 
4 4 29 50 79 2 4 8 
9 5 30 36 8 0 9 5 
1 7 39 7 35 6 8 2 
2 6 24 42 75 8 8 1 
5 3 38 42 69 4 8 5 
8 2 31 0 59 0 0 3 
9 3 45 42 35 5 8 8 
3 0 36 32 26 6 8 3 
5 1 9 28 35 3 8 2 
2 4 28 98 41 4 6 4 
3 3 38 78 57 8 2 8 
4 3 42 54 34 1 3 0 
3 9 25 14 39 9 1 8 
7 1 20 55 55 7 3 9 
9 1 15 58 52 3 7 7 
6 0 27 53 78 2 4 2 
7 7 44 76 55 2 4 1 
1 6 21 114 37 9 9 3 
5 5 43 74 29 4 7 2 
1 6 57 42 34 9 5 4 
6 1 18 58 52 3 6 9 
5 9 50 33 71 0 2 8 
0 0 22 34 50 8 2 7 
5 4 35 32 20 2 4 0 
7 6 45 49 49 3 6 2 
1 6 12 37 38 3 2 2 
7 9 0 65 24 5 2 5 
5 6 0 52 52 4 1 1 
2 3 12 29 25 7 9 6 
5 2 16 19 19 6 4 2 
8 0 47 89 23 3 9 2 
3 7 53 73 40 6 8 9 
5 8 7 48 70 5 5 7 
1 1 32 35 47 7 6 9 
3 3 45 51 68 0 0 4 
3 6 45 47 66 1 0 1 
6 9 69 32 58 2 2 3 
1 1 61 29 62 0 4 6 
3 8 25 81 35 3 1 9 
2 5 38 72 30 6 2 9 
6 7 32 41 88 4 1 0 
2 9 19 26 52 1 1 1 
6 7 8 53 50 3 7 5 
9 8 40 49 45 7 5 9 
0 1 55 47 61 0 9 3 
8 7 41 49 78 0 2 2 
7 7 58 42 61 1 8 8 
3 0 32 62 59 5 0 3 
1 0 0 82 68 8 2 4 
9 4 28 35 43 5 4 1 
4 8 31 22 25 2 5 6 
0 4 4 9 65 3 9 9 
3 9 46 86 22 2 8 4 
2 0 27 68 52 6 2 0 
0 3 29 70 51 5 9 1 
3 5 42 45 49 5 9 9 
2 7 30 0 41 8 7 2 
3 8 60 44 6 1 8 4 
4 8 0 49 58 6 5 3 
6 0 41 11 46 6 8 0 
5 9 30 32 29 8 9 3 
9 4 57 59 40 6 4 0 
2 7 46 85 42 3 3 6 
4 9 25 66 43 5 4 2 
1 6 42 65 43 4 5 1 
8 2 34 44 60 8 1 0 
1 2 0 60 54 0 1 5 
9 8 5 37 76 5 0 7 
9 0 16 69 61 8 3 9 
0 7 77 53 25 9 3 2 
4 4 0 66 60 4 9 5 
0 1 29 50 37 5 0 8 
0 8 49 65 38 0 3 7 
4 7 19 91 41 8 7 6 
8 3 22 65 28 8 5 0 
8 5 16 42 60 7 3 4 
4 0 36 35 24 2 9 5 
0 5 27 75 38 6 8 0 
2 1 23 57 18 0 2 9 
5 9 56 22 107 5 3 4 
0 4 40 66 27 3 9 8 
9 6 40 35 67 7 3 2 
5 1 56 59 67 2 4 4 
7 7 47 66 48 5 9 8 
2 8 52 49 56 4 8 9 
8 0 12 57 73 5 3 6 
1 2 0 0 43 5 5 1 
7 5 26 27 58 9 9 3 
7 8 42 46 60 9 5 5 
9 4 0 55 53 5 7 3 
9 3 0 99 61 3 3 7 
7 8 18 47 45 2 9 1 
8 3 10 48 26 7 5 5 
8 7 11 74 59 6 2 4 
5 6 23 49 89 8 2 0 
6 2 25 17 29 3 1 9 
5 4 17 11 73 6 4 4 
2 3 51 78 73 6 1 0 
9 5 41 83 35 8 6 8 
6 1 60 11 42 8 8 5 
4 1 31 70 37 3 6 9 
3 9 26 40 42 1 6 3 
7 0 18 41 66 2 8 7 
6 7 32 45 56 1 5 0 
2 3 42 59 55 2 4 5 
3 7 38 66 71 4 0 9 
4 3 7 20 88 6 2 4 
5 4 23 37 61 3 9 8 
3 7 49 49 31 3 6 1 
9 8 32 33 21 4 1 7 
0 9 38 31 45 5 9 1 
2 9 22 62 31 2 4 1 
9 5 35 70 56 1 3 5 
3 7 29 75 22 8 9 9 
2 9 66 88 58 8 9 2 
9 9 0 69 47 5 8 9 
7 4 45 52 47 0 1 8 
3 6 32 31 61 2 9 3 
4 8 5 33 46 3 9 7 
6 7 17 57 34 1 3 8 
0 2 14 85 41 7 4 4 
5 7 54 66 65 9 0 2 
7 8 51 9 36 4 5 1 
0 3 54 57 38 2 2 5 
1 1 39 62 50 0 4 0 
7 3 29 125 38 2 3 9 
6 4 18 29 14 6 4 6 
2 1 37 72 41 1 6 8 
4 0 0 60 38 0 1 4 
1 3 63 69 53 8 0 6 
3 5 0 56 36 5 6 8 
3 3 8 24 106 3 8 3 
2 9 55 77 46 8 5 3 
3 3 0 39 62 5 2 4 
5 7 55 57 71 4 5 3 
0 2 26 58 69 9 9 3 
2 0 23 30 55 2 3 7 
9 3 49 54 53 7 7 4 
9 5 0 69 80 1 0 4 
7 1 23 56 53 4 3 6 
8 1 23 76 41 5 6 3 
5 7 40 60 72 4 5 3 
3 6 0 10 39 2 7 3 
9 9 49 43 30 5 3 2 
3 4 39 39 50 7 2 0 
6 8 25 50 59 9 0 1 
2 1 27 48 54 2 7 8 
6 5 56 22 19 3 1 3 
2 2 14 69 72 1 9 4 
4 4 39 53 70 5 9 1 
1 1 61 76 21 0 5 4 
2 0 30 23 86 7 4 2 
8 2 14 75 45 9 5 3 
9 3 49 36 38 0 2 4 
0 0 36 74 52 4 8 7 
1 8 41 51 64 5 1 5 
8 4 74 93 36 3 1 7 
5 9 32 58 30 7 5 9 
6 7 44 17 51 5 8 3 
5 4 29 55 52 8 7 3 
4 3 18 56 13 7 3 2 
7 6 34 54 43 2 1 7 
7 3 20 41 64 6 9 3 
2 9 26 105 40 9 3 7 
3 0 14 0 87 4 7 1 
1 3 48 58 87 4 5 7 
1 1 24 47 33 8 6 7 
4 5 22 48 65 2 7 6 
0 0 0 41 44 2 8 5 
4 4 0 56 20 8 3 2 
8 1 18 86 82 8 7 8 
7 4 24 31 49 7 9 2 
5 5 58 71 38 9 5 8 
4 2 46 33 86 3 2 4 
8 0 77 47 27 1 8 7 
7 9 17 79 41 1 2 7 
3 2 25 24 66 9 3 6 
2 5 23 46 48 0 5 4 
8 6 32 0 54 9 2 6 
2 8 8 75 86 2 4 3 
1 5 39 54 61 2 1 8 
9 3 52 47 47 4 7 7 
6 6 0 38 38 0 0 6 
8 2 56 56 49 9 7 8 
0 3 17 31 53 2 6 1 
1 9 0 45 29 7 7 9 
5 1 45 59 39 3 8 7 
6 2 49 46 54 4 6 3 
6 1 10 75 46 0 3 9 
4 4 54 59 45 4 1 5 
2 2 21 46 34 2 7 7 
7 3 0 56 40 3 2 2 
6 9 26 15 63 9 9 8 
5 3 53 37 61 4 9 8 
4 4 35 73 35 9 6 5 
2 9 53 9 20 4 5 2 
2 1 17 30 16 7 8 2 
8 5 18 18 26 9 4 0 
1 8 53 34 0 3 1 2 
6 8 26 38 55 3 6 9 
0 6 60 69 59 7 7 1 
0 7 64 64 16 0 2 0 
4 3 56 59 42 2 3 4 
1 9 21 73 40 4 0 2 
3 2 0 47 34 5 7 9 
6 0 11 58 63 7 1 3 
1 1 23 63 60 0 6 9 
4 9 47 38 74 4 0 4 
4 6 35 43 62 7 5 8 
3 5 32 35 38 5 3 3 
9 1 24 69 28 3 3 3 
4 0 16 34 32 1 5 5 
1 3 66 43 72 9 6 8 
0 5 39 59 56 2 4 2 
8 7 24 45 81 7 1 8 
9 9 32 43 64 6 4 0 
0 2 37 66 64 3 8 5 
8 7 14 30 81 5 8 3 
3 2 0 34 48 6 5 1 
3 5 22 51 45 5 3 7 
4 6 56 97 37 9 0 7 
4 9 35 48 20 9 5 4 
1 0 39 79 53 1 3 2 
6 5 21 27 27 4 2 6 
0 5 21 70 27 3 3 3 
1 6 24 3 35 9 8 0 
3 8 53 60 49 9 3 2 
9 2 29 81 54 7 9 8 
7 5 40 42 67 6 0 6 
8 1 4 31 35 0 5 4 
6 1 30 40 72 4 3 1 
8 2 18 61 71 9 4 3 
1 3 43 72 81 7 9 1 
4 2 0 48 63 2 0 9 
8 6 41 23 63 8 1 8 
8 7 21 51 23 5 3 0 
3 7 33 54 32 2 0 5 
8 1 78 45 54 8 4 4 
9 1 39 20 66 4 8 2 
9 3 24 53 60 0 7 6 
8 6 30 41 28 4 6 6 
4 3 32 29 53 1 2 1 
3 5 24 15 60 6 2 3 
5 4 35 44 40 2 8 8 
8 9 97 45 65 5 7 1 
3 2 30 23 32 5 8 1 
5 6 26 36 83 1 2 3 
9 6 27 64 63 9 5 4 
9 0 51 65 46 6 7 8 
6 9 13 58 33 9 2 0 
8 2 49 37 38 2 1 4 
