8 6050
8 1 75 43 24 9 0 7 
8 8 72 49 52 5 2 7 
4 8 47 74 72 2 2 1 
0 9 75 21 46 7 9 8 
0 8 41 63 39 9 9 7 
9 6 34 65 38 9 4 8 
0 6 21 23 51 7 3 2 
9 8 40 26 51 6 6 5 
2 1 12 44 50 3 4 3 
6 3 0 56 49 9 0 6 
7 9 51 50 64 0 2 8 
3 2 18 38 61 3 5 8 
4 7 0 41 70 4 9 3 
0 4 7 88 19 0 0 2 
2 0 29 48 57 0 9 5 
4 8 28 42 47 9 8 2 
6 5 42 12 35 0 7 6 
2 8 14 36 71 3 2 3 
0 0 39 56 51 0 4 6 
2 1 10 25 47 9 3 7 
7 8 46 2 58 6 9 9 
9 1 41 55 50 1 7 0 
1 1 0 88 46 3 9 1 
2 6 19 60 61 1 3 7 
0 0 45 81 30 0 0 6 
3 7 43 61 25 1 5 3 
7 6 27 41 86 4 6 4 
6 2 67 2 30 3 4 5 
1 6 30 53 39 7 2 8 
4 0 71 28 66 1 8 0 
9 0 11 29 48 6 9 0 
3 4 18 53 70 0 4 3 
8 0 0 40 73 2 3 0 
7 0 57 47 52 5 5 2 
4 9 0 19 22 5 5 5 
2 9 37 36 30 3 0 7 
1 3 0 77 33 8 4 4 
6 0 37 58 67 9 1 8 
8 0 34 33 30 6 0 2 
4 5 25 64 58 9 3 0 
7 3 0 36 36 0 7 1 
7 4 19 20 59 1 9 6 
3 7 13 86 33 7 0 9 
3 6 26 16 48 6 0 8 
8 3 48 52 42 9 6 5 
7 3 22 23 23 4 1 1 
3 1 4 45 58 3 8 5 
2 4 64 51 60 0 8 1 
6 5 22 42 62 6 6 9 
3 1 52 21 36 1 8 8 
0 7 46 7 68 1 5 6 
8 9 9 31 55 5 7 6 
6 7 12 51 36 9 1 4 
8 6 14 44 91 4 5 1 
1 0 43 48 32 6 8 5 
1 8 38 28 46 0 3 1 
0 0 20 23 21 9 7 2 
6 4 20 44 75 9 8 6 
0 3 33 27 66 7 5 5 
8 0 48 28 104 6 8 2 
6 7 35 31 74 9 4 8 
9 1 49 48 28 9 7 4 
2 4 36 52 55 5 0 7 
0 0 0 38 22 2 8 9 
1 5 29 30 33 2 7 4 
9 6 15 70 61 9 3 2 
8 6 42 33 58 2 6 5 
7 6 59 80 56 0 0 6 
0 2 55 62 19 4 4 2 
5 0 34 19 39 8 0 0 
8 4 36 47 61 5 0 1 
4 0 59 92 78 2 9 3 
2 9 0 49 17 6 3 3 
1 1 9 38 4 9 4 4 
9 6 18 50 67 2 7 3 
8 1 37 55 50 1 7 8 
6 3 60 39 54 7 5 7 
5 2 23 33 54 7 1 4 
2 1 41 59 89 6 7 9 
9 1 37 54 52 8 2 2 
9 2 35 66 29 2 6 4 
7 0 1 63 63 2 5 5 
3 8 63 45 51 1 5 8 
9 8 2 72 22 1 3 8 
0 7 34 68 25 4 2 0 
6 8 0 58 30 2 7 6 
4 8 15 60 46 1 1 2 
5 1 29 46 33 1 5 6 
0 9 60 51 62 9 7 6 
5 2 0 65 63 7 6 8 
9 8 61 74 45 5 6 5 
8 9 42 32 24 3 1 7 
6 9 2 34 34 7 7 3 
3 6 24 57 60 6 1 7 
0 9 39 56 50 1 8 8 
2 4 29 66 44 6 4 1 
6 0 31 57 54 8 0 5 
4 4 43 109 76 3 2 7 
3 5 41 28 43 6 8 4 
2 3 49 65 52 7 3 6 
6 6 18 29 61 4 0 1 
3 6 70 27 50 3 4 1 
7 5 11 70 49 6 2 7 
4 2 38 28 65 8 6 8 
6 2 21 67 32 0 6 4 
4 5 21 53 12 4 0 1 
6 2 47 18 32 3 5 6 
6 2 0 78 46 0 4 7 
8 2 13 46 26 8 8 7 
3 3 52 62 77 1 9 0 
2 5 0 24 79 6 5 5 
3 8 52 27 42 8 7 7 
7 8 53 75 75 3 4 7 
8 8 32 30 78 8 2 7 
7 8 36 27 71 0 8 9 
6 0 64 50 54 1 3 8 
0 9 32 45 31 7 2 8 
9 9 38 75 73 2 4 9 
6 9 45 45 83 1 1 4 
2 8 3 67 47 9 6 8 
0 3 32 68 57 7 4 6 
5 4 23 53 66 5 0 7 
7 3 40 39 77 2 2 2 
1 1 39 51 39 0 6 0 
6 7 0 38 75 3 3 2 
0 9 23 42 16 7 8 8 
0 6 56 66 81 5 8 1 
9 0 34 64 34 0 5 9 
2 2 13 35 58 8 5 7 
4 7 0 69 49 5 5 3 
9 5 26 36 37 6 6 2 
7 1 0 42 16 0 0 0 
0 0 42 54 75 3 1 6 
7 3 2 13 87 3 7 4 
4 2 17 54 51 4 6 1 
3 0 52 47 56 7 3 2 
6 1 37 53 63 0 2 3 
0 4 22 29 57 8 6 6 
3 7 53 24 54 1 6 1 
7 9 41 49 35 2 6 3 
3 6 53 39 48 7 3 6 
8 6 40 32 30 1 7 7 
8 1 13 61 46 2 2 2 
9 2 10 68 47 4 3 5 
7 5 47 49 49 0 5 3 
6 7 19 86 22 2 5 1 
2 0 17 27 37 4 7 7 
7 8 13 70 66 2 1 5 
3 4 24 41 34 4 2 5 
1 8 12 41 36 3 1 8 
4 2 0 29 52 9 3 7 
3 0 49 27 46 7 4 5 
3 4 37 49 60 2 9 8 
7 0 30 36 8 3 6 5 
7 6 38 74 65 8 8 9 
2 8 0 68 60 9 1 7 
8 1 34 68 55 4 6 3 
6 2 51 81 37 0 0 4 
6 9 36 91 31 3 8 6 
6 9 24 75 47 1 8 8 
9 4 73 47 73 0 2 7 
8 4 13 60 36 8 1 8 
1 3 54 35 62 9 5 4 
9 6 55 66 80 8 9 1 
9 6 25 30 28 4 8 8 
5 2 51 51 59 0 7 2 
4 6 38 54 52 0 4 5 
7 6 26 59 59 8 3 7 
4 0 17 47 67 5 4 7 
1 7 21 23 56 0 5 4 
0 9 0 31 52 3 6 6 
0 4 29 32 49 9 8 0 
0 2 81 33 38 3 0 8 
1 2 36 48 48 1 1 9 
6 5 18 54 109 9 7 4 
2 8 32 58 60 1 3 7 
4 5 21 39 72 5 9 6 
8 1 17 49 94 3 9 5 
9 8 16 46 59 8 9 6 
9 7 19 73 44 2 1 2 
9 1 57 42 63 5 1 0 
8 5 3 16 42 7 8 4 
6 7 33 54 30 7 0 4 
8 2 51 68 56 0 1 6 
4 0 55 47 62 2 4 2 
0 3 21 39 68 9 3 5 
0 3 8 67 70 2 6 2 
5 8 37 44 0 1 7 5 
8 8 7 46 78 4 8 7 
3 0 39 50 57 7 6 5 
8 5 35 42 17 8 2 1 
1 6 32 59 38 6 5 6 
3 1 18 24 47 1 0 2 
1 0 40 51 66 6 7 9 
3 4 40 51 67 9 3 2 
2 6 36 49 60 3 6 4 
7 8 29 67 44 4 6 7 
0 3 35 72 21 5 1 7 
4 8 14 56 18 5 6 7 
3 7 48 51 14 8 8 2 
9 3 21 65 25 5 7 8 
6 1 9 53 30 6 3 0 
9 9 15 55 51 4 7 0 
4 7 44 29 58 4 1 2 
3 1 15 52 43 6 2 1 
2 8 42 40 39 8 8 0 
9 3 17 67 0 3 9 3 
0 2 0 70 27 5 5 6 
1 2 47 21 78 0 6 4 
8 4 32 32 45 5 8 3 
1 9 72 54 45 3 4 4 
2 5 33 70 48 1 9 3 
5 1 0 64 40 1 8 8 
4 7 31 30 63 9 6 6 
2 9 43 60 82 2 2 5 
9 0 34 53 52 2 6 5 
7 3 22 41 63 2 6 5 
6 5 8 66 65 1 0 8 
5 5 12 63 33 1 4 6 
8 6 32 38 43 0 0 3 
4 9 29 57 27 0 2 0 
5 8 34 41 72 9 0 6 
7 7 36 40 24 3 8 3 
5 6 23 45 59 3 9 4 
7 7 0 32 59 5 6 8 
9 7 8 59 57 3 5 7 
4 6 49 65 77 0 9 6 
1 2 32 56 34 5 2 4 
3 9 47 15 36 9 5 9 
5 2 31 20 26 5 7 1 
4 8 58 53 90 4 9 4 
9 4 53 37 55 7 6 4 
6 1 43 40 36 5 1 0 
5 0 45 23 0 6 1 9 
9 5 20 71 51 2 6 9 
5 9 30 32 62 1 9 6 
2 6 26 96 25 4 4 6 
6 2 38 49 70 2 1 0 
3 9 30 31 75 1 3 4 
1 1 50 41 15 1 6 3 
5 9 52 38 19 5 0 8 
0 7 19 30 28 7 8 1 
6 9 52 63 73 1 5 5 
7 1 50 48 40 2 0 2 
5 3 58 43 29 9 7 5 
1 5 9 33 24 1 5 4 
5 3 38 26 19 6 4 1 
1 3 50 51 49 6 5 5 
1 6 0 63 55 7 8 0 
5 9 7 33 59 9 5 0 
6 2 43 74 39 6 3 4 
7 3 83 41 76 4 1 9 
5 9 22 50 73 7 7 7 
2 1 38 37 46 2 3 5 
7 1 61 78 38 6 7 1 
2 2 34 13 31 0 7 4 
1 6 16 21 52 5 1 9 
3 5 53 25 44 9 5 9 
7 7 55 73 46 9 3 8 
8 9 0 36 9 9 6 3 
2 5 29 45 68 4 1 8 
5 0 21 59 83 1 7 7 
1 3 0 59 37 4 2 1 
9 3 46 17 20 6 5 7 
5 3 1 24 26 0 2 5 
0 0 78 68 86 6 0 5 
4 1 13 63 62 5 3 2 
3 6 27 32 10 0 2 9 
0 4 3 0 39 4 2 6 
0 1 60 36 64 4 5 0 
1 5 7 46 62 6 1 8 
8 1 28 0 68 8 4 1 
3 8 13 41 78 1 8 0 
2 9 21 66 85 1 2 9 
9 1 64 62 58 3 0 1 
9 7 0 51 55 2 9 4 
5 8 7 23 67 7 8 9 
7 0 59 11 90 0 7 9 
4 7 56 43 66 3 3 9 
5 3 24 56 72 1 4 0 
3 1 28 62 38 3 9 8 
0 8 12 73 70 8 1 5 
8 6 42 39 71 6 0 3 
7 1 34 57 20 9 5 2 
6 5 32 33 36 5 8 9 
6 7 21 15 66 2 1 4 
4 0 37 65 46 3 8 4 
9 4 25 11 39 6 0 8 
7 3 44 26 64 2 5 7 
6 6 0 35 95 6 8 1 
4 7 14 49 39 1 2 0 
8 7 30 42 95 6 0 8 
2 7 29 20 50 8 8 4 
3 8 30 71 43 7 1 5 
3 2 3 42 68 8 1 4 
8 8 30 47 43 9 6 8 
8 8 0 53 39 7 9 0 
5 2 56 28 54 1 2 4 
6 6 61 24 39 7 8 5 
9 0 0 31 37 8 7 4 
4 4 21 26 42 9 3 6 
9 0 40 99 54 5 3 6 
6 3 30 51 74 6 4 2 
4 9 0 60 25 6 2 6 
3 7 27 61 21 7 3 8 
4 9 0 23 44 9 6 9 
0 9 30 51 10 6 2 6 
9 2 44 61 39 9 0 3 
2 5 17 30 58 0 7 9 
9 0 36 82 50 6 1 6 
4 3 34 86 48 5 1 8 
6 2 31 43 91 2 1 6 
4 5 44 50 54 3 1 5 
3 4 15 33 11 7 0 0 
0 8 55 47 73 6 8 6 
8 1 6 32 84 4 0 0 
7 8 27 44 36 3 8 2 
2 7 10 29 45 9 7 6 
1 2 22 32 57 8 0 5 
4 1 68 43 54 8 6 2 
6 8 24 36 78 9 9 7 
6 2 2 59 44 3 7 6 
5 1 17 63 74 8 5 0 
7 5 30 59 73 5 1 3 
6 3 52 36 62 3 0 9 
4 8 37 58 32 3 9 1 
4 7 13 61 49 0 4 6 
9 9 4 32 42 4 0 2 
7 3 6 60 47 7 6 1 
7 4 43 51 17 8 7 1 
3 2 25 55 52 6 7 3 
7 9 5 50 36 4 5 7 
6 1 4 41 15 3 5 8 
2 9 13 58 31 3 1 3 
7 6 27 24 49 6 5 1 
8 1 32 39 93 4 9 3 
4 8 0 38 38 6 3 6 
3 2 24 41 44 1 9 2 
9 6 43 48 40 6 4 8 
5 3 35 68 52 5 1 7 
7 8 60 54 6 7 0 2 
4 1 6 33 58 9 1 2 
1 1 11 77 58 3 1 3 
5 8 26 68 35 5 2 6 
0 3 53 41 19 6 0 9 
4 4 7 43 35 7 3 5 
1 8 43 51 54 7 0 9 
2 3 34 52 49 1 5 7 
4 6 37 45 72 5 3 1 
7 4 17 53 39 3 7 6 
5 5 14 57 93 4 4 5 
4 2 47 77 55 2 6 0 
1 1 15 18 65 5 6 9 
7 6 58 56 14 6 4 0 
6 2 56 63 46 0 5 0 
5 3 13 30 31 5 0 8 
7 4 32 63 16 4 9 7 
4 3 2 16 60 4 4 7 
8 7 22 27 34 4 0 4 
5 1 39 12 47 1 6 4 
0 9 30 29 23 9 6 1 
8 2 25 60 55 7 2 5 
9 6 36 29 37 3 1 7 
4 9 51 74 60 5 5 1 
7 1 50 25 54 6 8 4 
0 5 29 68 61 4 7 5 
5 3 24 77 80 6 5 5 
1 5 0 43 33 2 3 9 
5 6 7 29 45 6 6 3 
2 5 26 64 59 8 6 5 
9 4 29 78 34 4 7 1 
9 7 0 74 87 5 6 7 
5 6 4 33 83 5 6 9 
8 5 45 54 80 5 5 3 
5 9 25 54 96 0 5 6 
3 4 39 65 58 4 1 9 
9 7 20 52 51 5 0 6 
4 5 64 71 4 0 7 4 
6 6 23 42 22 5 3 3 
2 4 0 63 36 0 7 4 
4 0 33 48 34 1 9 9 
9 2 28 59 78 6 9 7 
3 3 40 45 54 9 1 5 
7 2 36 52 71 0 0 9 
7 9 40 42 65 5 8 6 
1 5 56 63 76 8 0 3 
7 3 37 48 10 3 1 0 
4 0 37 37 77 8 7 0 
6 0 51 44 80 8 5 8 
7 1 42 54 65 1 5 9 
4 6 19 26 40 9 9 9 
6 8 30 70 51 2 9 8 
2 7 11 26 58 6 1 3 
2 5 14 0 53 0 5 2 
7 0 0 57 66 5 8 6 
4 5 25 86 42 3 9 2 
0 5 30 63 10 1 0 3 
9 2 41 39 48 9 1 3 
4 4 16 33 52 4 7 0 
5 1 69 30 55 2 5 8 
6 7 46 49 87 5 3 4 
4 5 17 50 64 4 8 4 
8 0 14 2 54 3 9 0 
6 1 63 69 43 4 9 2 
5 3 33 68 69 1 6 4 
8 1 15 40 95 2 7 7 
1 2 64 6 77 0 0 3 
3 4 37 29 54 5 1 5 
2 7 22 50 26 7 1 1 
3 1 11 32 47 9 3 3 
3 8 17 49 43 4 5 6 
5 3 23 61 49 3 8 1 
6 4 46 5 0 6 1 4 
4 9 31 74 78 2 2 4 
3 9 37 51 78 8 3 4 
4 2 23 54 22 7 1 2 
1 7 40 53 49 1 4 5 
0 6 37 60 38 1 8 8 
2 4 11 49 32 4 6 1 
5 7 22 55 53 5 0 8 
4 3 18 46 79 0 7 1 
8 3 47 69 36 6 9 9 
1 0 53 53 51 8 7 3 
7 8 13 34 42 4 4 7 
5 6 54 87 26 9 5 3 
4 4 27 41 64 5 7 0 
5 8 59 49 44 6 9 6 
7 5 42 36 47 8 3 2 
4 2 68 55 57 6 4 8 
8 3 35 60 62 2 9 8 
4 0 32 38 20 5 9 7 
6 5 32 67 40 1 8 5 
1 7 52 87 38 8 5 2 
1 7 25 3 25 2 9 3 
7 8 31 74 91 1 9 8 
6 5 44 88 26 6 0 6 
9 1 44 38 45 8 2 1 
4 1 32 80 40 8 2 5 
0 5 34 60 71 9 4 5 
5 6 0 40 50 0 9 1 
2 5 24 40 81 8 5 2 
7 5 24 49 49 1 6 5 
8 4 71 72 85 6 5 0 
0 1 52 55 70 5 0 6 
0 7 13 46 18 4 0 4 
2 1 59 49 65 4 2 9 
8 3 49 41 33 4 6 9 
4 5 20 63 65 8 5 6 
5 7 23 24 30 5 8 6 
0 0 12 43 41 8 7 8 
0 5 26 67 49 4 0 4 
3 3 10 39 37 0 0 8 
7 5 12 26 65 4 5 1 
4 0 34 55 49 7 1 4 
0 1 38 17 57 7 4 6 
7 2 17 63 50 2 5 1 
4 5 58 84 21 8 2 7 
2 0 0 20 16 8 0 3 
3 8 50 36 20 8 4 7 
0 8 12 47 37 9 2 5 
5 0 51 39 71 9 5 6 
4 1 0 66 58 2 9 0 
2 0 11 39 29 4 3 8 
7 0 0 73 68 7 7 4 
4 4 32 46 35 0 6 1 
0 1 54 46 26 1 1 3 
7 7 36 77 22 3 1 3 
6 4 25 42 0 4 7 2 
8 5 32 48 23 2 2 1 
5 2 37 69 35 8 0 8 
4 7 46 68 60 4 5 2 
3 2 31 53 69 7 1 6 
6 0 7 74 36 3 3 5 
6 2 38 34 50 5 6 6 
7 5 50 57 31 2 7 5 
1 0 42 35 60 3 2 7 
4 6 0 34 27 2 2 2 
1 3 29 12 51 8 9 5 
6 3 14 39 24 0 8 0 
6 0 24 90 48 6 2 2 
8 1 12 79 37 5 9 8 
9 5 42 34 52 6 7 8 
6 3 12 29 10 6 2 5 
0 7 51 38 12 6 6 7 
2 1 0 37 70 3 7 5 
3 9 0 62 46 4 6 9 
4 4 55 75 73 3 9 7 
7 0 25 53 18 4 4 5 
2 9 42 40 52 1 2 1 
0 9 26 57 63 0 6 3 
4 7 30 50 32 4 1 9 
9 8 26 60 32 6 3 8 
3 8 27 46 37 3 6 4 
7 9 27 38 86 5 2 5 
5 7 22 62 63 7 0 4 
9 5 7 0 36 5 3 1 
1 4 27 83 71 0 7 0 
7 3 37 35 53 8 2 1 
3 0 0 36 35 8 1 5 
6 7 48 44 46 6 2 2 
2 4 31 74 13 7 9 2 
7 3 18 25 6 8 0 1 
3 0 30 38 51 9 4 1 
6 9 17 75 81 8 1 1 
8 2 26 37 44 4 9 4 
2 3 23 59 19 0 7 8 
0 3 33 21 37 3 4 8 
5 0 26 60 29 4 1 1 
9 5 24 43 58 8 8 0 
7 7 53 55 39 6 7 0 
1 8 47 93 33 5 5 8 
7 4 62 56 39 1 0 1 
0 8 33 78 57 9 3 2 
0 1 3 67 63 5 6 6 
5 4 68 57 33 6 2 2 
0 4 0 35 47 7 6 8 
0 4 11 26 14 9 5 6 
3 3 27 92 39 5 8 8 
3 2 3 49 47 0 7 4 
1 7 59 69 39 1 1 3 
9 3 25 31 67 7 2 7 
5 7 53 57 73 2 4 3 
5 2 28 69 37 2 4 5 
7 0 24 43 52 8 2 2 
7 7 37 67 50 4 8 4 
1 6 67 44 45 8 8 6 
9 4 18 3 84 4 6 4 
4 8 35 46 59 7 5 5 
5 4 14 67 67 6 0 5 
6 3 34 62 54 8 4 9 
7 9 43 56 13 9 7 3 
3 5 38 35 47 6 3 5 
8 1 9 51 45 8 0 0 
4 1 37 59 60 7 1 7 
4 7 34 61 69 1 8 7 
6 2 43 64 51 5 2 2 
1 6 28 59 55 4 0 9 
8 5 23 63 31 0 8 7 
1 7 14 31 53 8 5 7 
5 8 21 80 55 5 5 0 
8 7 17 69 51 4 9 2 
5 5 67 66 48 8 2 1 
3 3 51 76 45 3 5 3 
8 3 30 55 19 8 7 3 
8 3 18 80 24 0 1 5 
0 3 44 46 28 0 9 4 
0 6 0 34 50 0 0 5 
1 1 72 102 63 1 3 4 
7 4 60 23 47 6 8 0 
8 5 42 38 48 0 8 9 
7 1 15 35 50 1 4 5 
8 2 35 66 23 6 2 6 
6 2 39 54 71 0 4 3 
0 9 33 53 65 7 5 3 
5 3 32 36 56 6 7 8 
7 0 0 70 43 7 2 8 
8 2 38 56 68 4 1 9 
8 2 32 31 29 3 8 7 
9 6 27 45 46 8 0 4 
9 9 42 36 44 7 4 0 
2 7 22 78 40 0 2 6 
8 1 1 26 14 8 1 1 
3 2 15 26 18 8 9 6 
8 4 45 51 43 1 1 1 
3 6 29 40 42 4 0 2 
4 9 16 23 33 5 6 7 
0 2 31 34 63 2 9 7 
6 7 10 47 59 7 1 5 
2 2 15 13 35 2 8 5 
1 7 0 58 74 2 9 7 
6 6 22 34 36 7 7 4 
5 5 30 35 16 7 7 9 
0 5 78 32 20 3 8 1 
0 4 74 15 55 6 9 4 
4 3 44 20 27 0 3 9 
0 5 36 68 50 0 6 7 
7 8 25 36 44 9 7 5 
2 3 9 51 67 4 6 9 
0 1 4 49 61 4 8 2 
9 8 14 38 62 3 0 7 
7 8 34 76 74 0 8 5 
1 4 39 56 82 8 9 2 
5 0 0 52 50 1 1 1 
9 4 64 44 10 3 1 8 
7 3 12 75 17 4 8 4 
7 2 50 73 46 9 3 2 
2 6 30 23 68 3 1 7 
6 0 44 49 23 0 4 8 
0 7 40 55 59 3 2 9 
1 4 49 67 58 4 0 1 
1 1 0 48 54 5 2 5 
6 3 7 45 67 6 4 0 
8 1 63 63 28 4 4 2 
9 7 53 79 43 8 3 9 
6 1 6 55 29 6 5 2 
6 2 54 52 78 8 6 9 
8 7 48 43 37 3 7 8 
9 4 14 59 52 3 5 6 
3 7 30 40 30 5 5 0 
3 3 3 44 44 9 1 5 
0 4 44 70 21 7 9 3 
1 2 1 78 51 5 3 9 
7 4 28 77 28 1 1 3 
8 8 13 42 40 7 1 4 
5 0 64 13 52 0 6 5 
4 2 42 17 67 8 4 4 
9 4 60 15 76 0 3 0 
7 4 24 35 21 2 3 5 
3 0 54 69 69 0 1 9 
4 0 28 38 32 5 0 5 
7 9 28 76 37 6 2 2 
2 2 35 31 31 5 0 7 
1 4 1 67 66 9 2 2 
2 7 43 62 43 4 9 3 
1 0 26 39 23 5 8 1 
0 5 10 66 39 3 6 7 
8 1 36 43 74 9 8 8 
7 5 0 107 59 0 2 8 
1 0 43 64 49 7 8 0 
6 1 25 56 8 3 6 7 
1 2 42 16 20 9 3 0 
1 8 38 40 54 0 3 6 
9 7 0 58 36 7 3 2 
6 6 11 70 38 5 0 0 
9 5 25 36 42 3 3 4 
0 0 13 38 71 9 8 6 
7 5 0 37 61 0 4 0 
2 5 33 27 41 8 3 2 
8 1 55 14 63 4 7 9 
8 4 24 36 59 9 6 9 
0 1 43 37 31 5 6 8 
6 7 61 35 48 7 2 7 
6 4 42 39 56 6 9 5 
6 3 14 20 10 9 1 3 
5 3 43 62 59 0 2 6 
5 9 20 92 26 7 7 2 
1 5 56 82 27 0 6 2 
8 0 30 73 68 8 0 2 
0 6 30 70 52 8 5 2 
4 3 13 16 29 3 5 0 
6 6 44 41 66 2 8 4 
9 1 30 46 50 2 2 4 
3 5 14 34 37 9 4 9 
7 6 15 0 63 6 0 0 
9 8 35 47 83 7 3 3 
3 7 49 46 112 2 3 3 
7 9 49 26 69 1 4 7 
9 7 33 45 22 9 8 8 
2 0 44 51 59 6 5 6 
0 0 18 9 42 7 9 7 
7 8 44 57 79 0 4 5 
9 3 11 71 43 9 4 7 
0 7 43 46 65 6 5 5 
0 7 2 73 3 7 1 8 
0 8 0 64 22 8 8 8 
6 6 80 71 35 1 4 8 
2 8 60 33 93 4 1 8 
7 4 60 59 28 5 7 6 
3 9 0 55 23 3 6 4 
9 8 31 63 55 5 0 7 
1 9 36 54 24 7 6 1 
0 3 30 43 72 2 5 4 
6 5 17 54 61 6 7 2 
6 9 34 50 59 1 5 7 
5 6 33 48 90 2 1 0 
1 2 28 90 34 0 0 0 
3 4 7 91 35 7 6 0 
6 6 49 53 51 9 0 8 
2 8 3 19 42 8 0 0 
3 0 39 21 57 9 8 0 
5 3 27 30 15 9 4 4 
9 5 14 48 64 9 2 4 
7 3 30 83 61 2 0 2 
9 7 21 36 55 8 6 5 
2 7 39 64 70 4 8 6 
2 5 0 51 78 1 7 9 
2 2 49 48 50 1 6 1 
1 4 32 65 56 8 6 2 
2 5 70 43 49 5 5 4 
2 5 48 48 77 1 7 5 
9 0 18 25 68 5 5 9 
7 7 20 53 30 6 1 3 
2 8 39 17 36 4 8 6 
8 1 36 44 61 9 9 8 
5 9 28 63 87 1 7 1 
3 4 18 62 50 6 8 8 
9 5 19 77 45 7 3 8 
2 7 26 60 72 8 7 3 
3 1 0 50 48 1 4 5 
7 7 48 39 47 4 3 9 
0 6 27 55 56 8 5 4 
5 8 0 65 62 6 0 5 
7 0 37 61 62 0 3 8 
2 6 9 72 35 4 9 0 
6 2 46 95 43 8 9 3 
6 9 2 43 48 4 9 0 
8 5 20 42 43 9 7 2 
9 9 36 46 65 0 1 6 
4 3 6 58 69 0 7 3 
8 6 25 55 47 1 8 6 
3 3 45 54 84 5 7 3 
1 6 51 22 42 1 9 1 
9 8 26 33 13 4 4 9 
0 3 18 31 25 2 3 5 
6 7 30 57 66 2 7 3 
7 5 52 92 27 6 3 6 
9 6 18 100 13 4 1 6 
6 3 8 75 78 9 2 7 
7 2 36 64 61 9 3 1 
6 1 28 88 30 7 5 4 
9 9 25 89 43 9 2 0 
2 7 41 68 33 8 3 4 
1 1 14 31 40 8 9 1 
4 4 7 41 45 9 9 8 
8 5 9 70 47 6 3 0 
4 0 56 38 65 0 2 7 
7 9 20 55 22 6 6 5 
3 3 50 49 64 6 5 9 
9 2 35 62 55 1 7 4 
0 3 48 88 67 6 9 6 
8 7 22 43 34 0 0 3 
2 9 0 48 36 5 4 9 
4 6 26 43 63 5 3 7 
6 6 32 59 27 4 8 6 
0 7 24 24 53 0 6 3 
1 7 33 86 84 7 5 8 
