8 2550
9 9 35 51 0 5 2 6 
0 7 48 64 42 4 8 4 
2 6 34 71 29 6 3 9 
5 2 53 33 38 6 9 8 
7 9 8 80 29 0 8 6 
2 4 5 76 38 9 7 3 
4 5 25 79 48 2 3 5 
2 3 18 67 10 5 9 7 
7 9 40 48 56 1 5 8 
3 5 43 29 33 4 3 4 
0 1 26 36 74 9 2 6 
4 0 26 71 40 3 3 5 
9 3 4 44 55 7 8 7 
7 6 63 59 34 2 3 4 
3 5 13 66 65 5 3 4 
7 5 26 0 34 9 9 8 
6 1 39 41 37 6 0 4 
1 6 26 48 63 9 2 3 
7 2 20 66 62 1 4 3 
0 5 47 33 58 9 8 1 
5 1 76 59 37 5 5 1 
4 0 0 91 41 7 3 3 
2 6 26 63 50 2 1 9 
8 1 0 78 28 0 7 5 
9 4 31 40 62 6 6 1 
8 2 17 75 38 0 6 7 
3 2 41 27 66 9 5 8 
1 1 50 58 94 0 7 3 
8 9 0 18 40 7 5 8 
4 4 47 32 85 0 5 9 
0 5 54 59 78 7 8 8 
1 1 42 27 31 7 6 9 
8 0 0 52 67 5 0 8 
7 8 39 25 52 0 4 6 
7 2 8 21 77 4 7 1 
8 1 37 0 83 2 8 3 
6 2 31 79 41 8 4 7 
0 1 38 58 65 1 3 3 
7 7 70 33 83 9 7 7 
8 5 61 15 16 4 7 3 
5 0 38 49 45 3 8 5 
6 5 46 43 44 7 5 8 
3 9 9 55 38 9 0 7 
2 6 30 86 38 5 9 2 
5 8 56 43 41 8 8 5 
3 5 0 14 33 2 0 2 
5 3 52 41 53 8 9 4 
5 7 36 56 45 7 1 2 
9 4 2 22 39 4 7 4 
2 5 42 37 33 8 7 7 
3 8 69 15 15 0 0 1 
5 2 0 32 53 8 8 1 
5 8 33 65 31 9 8 9 
8 4 27 45 46 7 6 4 
3 4 46 63 44 3 7 5 
5 6 50 68 56 3 2 3 
4 5 22 39 57 6 1 6 
8 2 51 34 71 5 8 2 
6 5 0 73 73 7 0 0 
0 6 30 62 13 6 8 8 
9 1 8 21 27 3 6 9 
6 3 13 17 37 3 7 9 
4 3 23 50 61 3 0 7 
2 2 25 39 57 2 7 4 
4 0 45 35 43 2 1 1 
7 3 9 94 54 0 1 7 
2 8 28 26 42 9 4 0 
8 3 5 57 29 4 3 5 
8 9 33 39 49 7 8 4 
7 5 40 46 60 4 6 7 
1 7 32 28 46 5 0 8 
9 7 7 41 79 9 7 1 
7 0 37 64 22 8 9 4 
6 3 59 34 44 2 2 5 
7 7 27 13 42 5 6 7 
5 5 32 0 79 7 8 8 
9 9 0 34 44 6 4 7 
5 3 15 54 83 1 6 7 
8 5 0 51 45 0 6 6 
7 5 23 82 65 7 1 0 
4 9 75 63 52 9 4 1 
2 4 10 47 36 2 9 8 
3 0 12 33 77 3 6 7 
3 1 33 51 78 6 1 0 
3 9 12 77 24 5 0 0 
2 3 9 48 30 9 6 2 
7 7 36 77 51 3 5 5 
3 8 51 72 28 1 7 8 
3 7 0 64 27 5 3 4 
8 0 56 57 99 1 9 3 
8 8 0 22 74 1 6 7 
0 5 10 81 34 5 0 5 
6 0 76 57 68 1 5 1 
3 1 26 28 57 6 9 6 
0 9 43 81 65 1 1 9 
5 2 22 72 71 9 1 6 
0 6 25 40 55 9 3 5 
3 7 7 59 25 7 4 3 
7 4 35 54 36 0 0 3 
2 5 25 43 67 9 5 6 
4 7 41 65 51 5 2 7 
2 0 0 54 63 3 9 7 
2 2 37 14 50 5 6 7 
3 7 37 52 61 3 5 9 
2 9 13 25 45 1 6 2 
6 4 6 37 47 4 0 3 
3 4 38 57 52 2 6 2 
6 9 38 75 94 1 4 6 
1 2 8 70 56 1 2 2 
4 2 56 28 68 1 4 7 
8 8 28 37 53 8 1 3 
4 4 31 50 22 1 8 1 
7 2 25 23 60 0 8 7 
0 4 40 41 52 7 8 4 
7 2 42 65 58 2 0 2 
1 1 10 56 89 6 5 7 
5 8 57 34 35 0 3 2 
3 0 57 46 56 3 3 0 
4 7 44 64 33 3 9 3 
6 5 13 33 59 3 5 5 
5 0 62 52 56 2 6 7 
9 1 29 60 56 5 5 8 
0 2 37 76 40 9 3 0 
8 5 33 57 50 5 5 6 
8 6 39 58 53 0 2 6 
0 7 19 38 34 7 1 5 
3 7 48 17 50 0 1 5 
2 4 25 88 20 5 0 0 
2 0 18 52 41 5 0 5 
3 2 7 32 28 6 1 2 
2 6 43 106 75 1 5 5 
0 6 3 71 17 5 7 2 
2 4 54 50 54 5 6 4 
7 4 6 38 18 9 8 1 
2 7 39 41 0 1 7 3 
2 2 37 110 43 5 2 5 
4 5 39 37 86 3 9 0 
7 5 7 76 43 6 2 8 
9 5 43 62 33 9 8 4 
0 7 33 40 40 4 8 5 
1 1 16 11 56 1 8 2 
8 1 18 38 19 1 3 1 
7 5 3 61 33 5 5 0 
2 1 5 55 37 8 1 1 
2 6 0 44 0 4 9 7 
2 8 20 34 75 3 1 5 
6 1 91 89 52 5 0 6 
2 0 14 30 92 2 7 1 
6 8 44 59 63 6 4 9 
6 0 41 73 33 5 6 8 
8 3 23 41 40 0 6 6 
1 8 13 70 91 4 9 9 
1 3 28 51 66 4 4 5 
7 4 46 47 26 6 5 6 
1 9 48 39 53 1 6 2 
3 8 21 42 49 4 5 3 
1 4 25 40 37 6 2 0 
4 6 37 37 58 2 1 8 
0 1 34 66 64 2 3 1 
9 7 34 44 78 2 5 8 
8 3 33 32 30 5 4 7 
3 3 47 35 55 9 1 5 
6 0 62 39 7 1 8 7 
7 8 2 43 60 2 3 3 
8 0 20 59 43 2 4 8 
4 2 0 35 35 8 3 5 
7 2 0 19 58 3 9 3 
5 9 67 55 10 2 3 1 
1 9 34 47 46 3 2 0 
9 2 2 38 61 5 5 2 
0 9 75 44 31 6 5 2 
1 4 28 36 12 7 1 7 
3 6 67 42 52 3 3 7 
6 6 8 66 45 4 9 2 
4 8 3 42 58 8 9 0 
9 2 35 67 55 4 0 8 
8 0 44 43 25 1 7 9 
0 3 71 66 25 9 1 7 
2 1 60 52 14 4 1 6 
0 0 26 41 35 5 9 6 
4 5 44 81 38 6 3 5 
6 5 59 42 42 3 0 6 
9 1 40 38 55 2 2 7 
6 5 26 66 64 4 5 2 
6 6 57 86 56 2 4 9 
7 3 42 41 36 3 6 1 
1 5 18 25 47 8 0 0 
6 7 23 67 47 6 6 4 
5 6 18 56 46 0 2 8 
0 1 47 33 74 7 8 0 
0 6 57 43 56 9 3 1 
4 3 15 63 61 5 8 7 
2 5 20 24 36 6 9 1 
8 3 34 30 70 8 3 0 
1 4 0 59 46 8 1 9 
3 4 39 37 37 6 6 8 
2 7 5 69 60 2 0 6 
9 5 38 79 80 5 9 3 
2 4 23 13 23 7 5 2 
7 2 27 28 22 2 8 2 
8 2 31 53 73 8 7 1 
1 5 12 75 76 5 1 5 
4 1 27 74 3 6 8 5 
3 2 33 77 28 4 2 0 
0 3 0 27 41 3 8 2 
7 2 16 55 36 7 6 2 
8 0 32 61 22 0 1 7 
0 0 41 71 11 2 7 5 
9 2 16 58 43 8 5 0 
2 2 42 55 80 2 8 6 
6 6 32 3 77 0 2 9 
2 4 57 81 43 7 0 5 
3 0 58 51 12 4 8 0 
4 8 12 49 33 0 8 7 
4 3 17 35 49 3 6 2 
1 8 16 54 31 1 3 6 
3 1 37 55 73 4 2 3 
7 7 37 57 56 2 3 7 
5 2 37 88 56 9 5 1 
4 8 21 25 67 6 8 6 
7 9 34 62 62 8 2 8 
3 8 6 33 38 3 9 2 
2 2 31 49 59 8 3 9 
6 9 35 39 31 5 0 7 
1 6 29 21 41 7 9 5 
0 4 39 33 19 6 6 9 
4 4 32 60 21 5 6 9 
3 8 39 50 46 4 5 0 
7 4 32 54 78 0 6 9 
6 3 67 59 52 6 5 8 
7 1 13 54 77 1 7 7 
7 8 46 40 6 0 4 0 
9 1 16 50 65 8 2 2 
7 6 44 68 37 7 1 5 
7 6 55 58 100 7 5 9 
6 3 37 53 79 7 7 4 
5 5 6 36 59 8 3 0 
3 6 55 18 60 1 8 1 
8 7 37 33 12 4 5 0 
9 6 42 41 5 4 1 9 
1 5 44 47 16 1 5 4 
4 4 38 48 62 1 6 8 
9 9 24 60 41 7 4 1 
1 4 38 38 75 6 9 7 
2 8 25 3 20 1 9 7 
6 5 32 60 26 9 1 3 
9 7 27 80 30 4 2 9 
2 4 0 72 39 9 8 4 
4 0 26 80 35 6 2 1 
4 4 24 65 59 7 0 1 
4 0 59 17 46 4 9 8 
8 3 17 30 61 4 8 2 
0 2 62 58 93 2 9 8 
2 5 14 53 37 1 2 0 
2 3 43 69 43 4 5 1 
9 8 27 63 71 9 0 1 
2 9 15 51 49 5 6 8 
6 1 25 49 42 0 7 7 
5 7 59 103 46 7 9 6 
0 0 49 64 68 4 2 9 
0 5 23 68 5 1 0 0 
1 2 11 31 54 9 7 2 
9 9 31 40 37 9 1 5 
4 7 0 35 31 4 1 4 
6 1 0 70 68 5 0 8 
2 9 72 59 35 6 2 3 
5 8 12 58 31 3 7 5 
9 2 12 54 78 8 3 2 
6 3 30 70 71 5 0 7 
5 4 13 35 76 2 6 5 
7 6 27 97 32 9 9 6 
6 4 17 51 70 2 7 6 
6 5 42 41 38 6 2 2 
7 3 0 52 55 7 5 4 
9 7 16 53 43 3 3 1 
8 4 30 80 74 0 6 7 
4 6 23 46 47 9 5 8 
5 2 6 55 48 7 4 2 
0 6 22 75 55 6 3 4 
8 6 19 54 59 0 2 2 
9 4 41 45 19 4 6 7 
4 5 14 45 70 4 3 1 
7 8 1 55 56 9 6 0 
9 5 17 58 60 4 2 7 
0 5 34 32 54 7 0 4 
5 8 39 28 23 4 1 3 
8 7 16 73 26 0 9 1 
6 7 40 36 77 8 2 2 
6 9 56 27 39 4 9 9 
5 2 68 27 41 5 7 7 
1 8 57 16 67 1 4 5 
9 9 45 43 54 9 1 3 
9 1 32 29 66 5 9 5 
1 7 15 39 42 2 0 3 
6 7 0 42 52 7 5 3 
4 2 21 76 70 6 1 6 
3 1 35 44 62 0 0 1 
8 7 51 69 37 6 2 9 
9 7 35 34 64 4 7 5 
3 0 8 63 54 4 8 9 
0 7 12 66 57 2 2 4 
1 8 0 63 23 1 6 1 
2 2 50 73 61 9 9 2 
7 0 30 32 63 9 2 5 
8 1 13 39 46 7 2 7 
1 2 60 57 54 1 4 7 
4 3 62 47 54 8 2 8 
6 3 50 80 53 3 1 7 
7 6 32 96 48 4 1 5 
1 3 22 38 63 9 0 7 
2 0 0 53 40 5 7 4 
2 4 28 90 33 7 9 6 
0 6 8 54 43 8 6 3 
9 9 15 79 36 0 4 9 
8 2 50 31 56 5 9 8 
6 8 35 19 88 1 9 1 
4 0 50 43 66 6 4 3 
9 9 21 0 67 5 3 5 
8 5 30 48 61 3 2 0 
7 3 62 69 44 2 2 3 
7 1 14 37 29 2 3 5 
2 4 33 69 54 9 2 6 
6 8 41 57 60 4 4 3 
5 7 3 64 7 1 9 1 
6 9 44 39 68 7 5 0 
4 9 32 61 0 6 6 6 
1 3 9 48 60 2 8 1 
1 4 16 44 41 6 6 3 
7 7 31 10 45 6 8 3 
6 6 54 44 25 1 5 2 
7 1 57 14 29 9 6 9 
8 3 47 57 0 6 7 5 
0 8 1 20 42 5 3 3 
5 8 11 67 56 6 0 1 
8 0 30 69 45 2 4 3 
5 6 53 90 62 2 3 5 
0 1 7 48 75 9 5 8 
5 5 57 61 79 0 9 6 
5 2 10 52 15 2 1 7 
3 8 3 40 68 9 4 6 
8 8 51 82 45 6 0 9 
3 8 37 73 41 6 9 2 
9 0 16 47 56 4 9 5 
0 0 59 17 79 0 6 4 
7 0 62 71 57 1 7 1 
4 7 0 79 50 6 2 2 
9 8 13 59 93 8 9 3 
8 3 26 40 34 8 2 4 
1 6 2 52 52 0 9 6 
6 5 27 66 62 2 2 7 
8 6 56 72 42 0 2 0 
0 6 15 29 38 1 5 6 
4 6 71 70 72 5 5 0 
6 3 28 44 50 6 7 0 
9 2 44 67 12 2 4 7 
6 4 36 22 60 9 2 2 
3 0 34 38 53 5 0 1 
6 6 47 63 48 7 4 0 
3 0 60 54 28 4 6 6 
8 3 28 101 41 9 6 0 
7 7 34 34 49 5 1 8 
0 2 26 32 54 6 9 3 
6 0 22 50 23 0 9 7 
8 0 0 75 0 4 8 7 
9 4 35 57 38 5 1 5 
0 0 42 65 50 7 4 2 
1 4 55 37 53 7 5 2 
6 9 18 37 38 0 3 9 
0 9 44 34 52 3 1 5 
3 4 46 53 25 1 1 4 
3 5 47 26 33 6 8 3 
3 2 15 57 10 6 3 0 
4 9 28 122 79 0 9 5 
7 5 52 46 52 6 0 9 
4 8 46 53 36 8 9 5 
7 4 8 36 89 6 3 7 
5 8 47 60 25 4 3 2 
0 1 0 74 48 1 2 3 
9 0 56 70 49 6 9 5 
9 5 13 7 46 7 0 9 
6 5 30 53 64 4 0 7 
2 5 7 41 50 2 2 1 
6 9 26 55 40 6 4 1 
5 2 52 38 61 5 3 3 
3 6 25 96 13 8 1 9 
7 4 9 53 52 5 3 0 
1 9 72 35 50 2 4 4 
7 6 0 74 22 2 1 0 
2 6 37 80 60 0 9 6 
0 9 37 45 35 2 4 4 
5 5 73 76 44 1 4 2 
7 2 39 40 75 1 3 0 
5 8 43 63 45 0 7 5 
0 4 43 51 58 4 4 8 
7 1 44 62 32 3 5 8 
5 5 42 38 46 7 4 6 
8 8 24 19 36 1 0 7 
3 7 13 40 49 7 0 6 
0 6 35 8 12 4 6 7 
8 9 1 34 51 5 9 7 
0 4 43 37 28 2 9 8 
6 1 29 28 45 1 1 7 
0 2 39 38 70 7 2 6 
1 2 47 60 64 0 9 6 
4 7 29 53 50 6 0 3 
1 8 21 49 32 1 9 4 
6 0 22 45 36 2 1 9 
9 3 44 66 16 2 9 5 
0 2 18 44 25 5 3 2 
3 1 54 34 17 0 9 7 
4 3 74 46 64 1 2 5 
8 6 21 66 87 1 5 5 
8 4 33 67 49 7 3 6 
4 1 18 75 66 7 9 8 
2 7 24 72 23 9 4 1 
1 2 26 71 60 0 5 4 
3 5 13 78 58 8 7 7 
0 1 32 28 39 7 9 6 
6 2 0 65 52 1 4 9 
0 7 28 14 14 1 7 9 
5 6 36 47 34 5 5 2 
8 0 9 21 79 7 1 3 
0 0 39 45 18 7 2 7 
9 2 17 30 40 1 9 8 
7 9 33 44 24 2 0 3 
0 0 18 40 35 2 9 7 
8 4 45 50 50 0 5 1 
4 4 0 77 44 4 4 0 
3 5 42 53 20 8 9 0 
1 2 22 21 51 0 2 5 
8 0 15 44 34 5 3 5 
2 7 34 44 40 3 8 6 
2 0 45 43 72 3 5 6 
2 4 36 23 70 9 0 1 
6 9 8 34 73 8 7 4 
1 6 70 34 34 6 2 0 
1 6 31 18 94 0 9 8 
8 0 27 33 71 2 3 0 
8 0 0 39 49 9 6 4 
0 2 9 43 91 2 9 4 
6 7 42 49 53 7 8 8 
4 6 36 16 37 6 5 6 
4 2 36 37 62 0 8 7 
7 6 20 13 34 5 1 4 
6 5 10 39 66 1 7 2 
9 3 59 47 46 6 2 5 
1 1 9 86 62 2 5 7 
5 4 22 34 85 8 6 4 
2 0 11 71 32 0 1 3 
4 3 10 60 99 3 7 5 
5 9 26 39 98 7 8 7 
3 9 33 28 51 0 5 6 
5 6 26 24 74 7 0 5 
4 8 30 22 18 7 8 5 
0 8 65 65 30 6 1 1 
3 7 42 37 61 6 1 9 
7 0 37 48 51 7 0 5 
6 2 0 69 60 6 1 4 
9 4 42 52 66 3 6 4 
5 8 34 36 37 9 7 3 
5 5 32 57 32 1 0 0 
0 2 37 61 64 7 9 8 
6 3 27 88 74 8 5 7 
9 2 47 15 61 0 9 8 
6 2 25 10 20 3 3 7 
3 9 25 77 47 0 2 6 
3 4 8 56 17 7 8 0 
1 8 21 56 70 9 9 2 
2 9 18 74 72 8 2 6 
4 0 34 44 40 9 7 1 
2 4 29 86 81 6 8 9 
5 5 18 30 73 5 8 4 
0 9 51 45 33 2 8 2 
6 7 20 41 35 3 0 1 
9 0 38 70 74 8 9 1 
6 5 13 48 48 1 8 3 
3 6 18 52 48 1 6 1 
2 9 52 44 30 2 4 7 
5 3 23 72 41 8 8 8 
0 7 30 56 62 8 0 5 
3 4 24 49 45 1 4 0 
3 6 16 60 67 6 6 7 
0 8 39 79 56 0 8 9 
9 3 43 77 51 5 6 2 
5 0 12 66 33 4 3 2 
1 8 5 77 41 9 0 0 
6 1 26 51 49 4 8 4 
0 9 27 63 53 5 3 3 
0 6 58 55 45 9 7 7 
2 0 45 80 55 0 9 5 
6 6 46 60 70 1 2 3 
2 2 57 84 52 5 1 6 
6 7 0 31 58 6 8 2 
7 2 53 30 55 0 0 1 
3 7 42 8 26 1 4 5 
7 1 51 71 42 6 0 0 
7 6 24 12 42 0 3 4 
8 0 22 8 60 6 5 7 
9 5 28 72 55 1 8 6 
8 5 48 42 41 7 9 9 
1 2 43 72 80 3 0 2 
7 4 38 31 98 5 7 0 
8 3 22 38 51 3 1 6 
8 0 49 29 35 6 8 9 
8 7 0 59 51 8 3 1 
4 2 64 75 45 7 4 3 
2 3 38 63 52 3 0 4 
8 4 34 60 33 3 8 8 
7 5 78 81 74 2 0 7 
9 2 23 77 46 6 5 2 
3 3 15 38 45 7 6 6 
5 7 38 55 50 8 8 2 
6 3 16 44 78 9 4 4 
8 9 10 9 64 1 8 1 
3 9 29 64 25 7 2 7 
2 3 20 55 28 7 2 7 
9 0 27 17 56 2 0 1 
4 3 45 61 62 0 3 3 
6 1 40 31 22 5 6 4 
1 2 28 20 48 9 0 7 
0 8 18 24 66 2 4 8 
6 3 30 18 57 6 3 8 
9 4 41 52 35 8 4 9 
9 9 38 49 64 0 4 7 
1 3 5 36 40 0 1 6 
5 3 32 61 50 7 0 8 
2 9 38 30 46 4 2 9 
3 0 1 35 61 8 8 3 
5 4 23 50 67 7 0 4 
3 8 28 98 70 5 6 8 
8 7 42 63 52 1 1 5 
8 1 25 11 70 8 2 8 
7 9 11 54 46 7 4 0 
1 1 0 25 0 0 4 8 
7 0 26 66 64 2 7 7 
2 8 31 40 10 1 2 0 
7 4 79 29 37 2 0 2 
1 3 22 44 67 7 2 2 
4 3 0 45 38 8 3 2 
9 2 46 76 38 0 9 2 
2 3 61 24 35 3 8 4 
2 4 25 41 82 5 0 2 
2 0 31 53 67 2 3 4 
8 8 36 36 68 4 5 2 
1 5 17 34 41 3 2 1 
7 8 27 65 43 3 8 5 
6 8 29 51 6 7 4 4 
4 7 39 72 49 3 4 2 
9 3 54 40 33 2 2 5 
7 5 27 65 34 4 0 2 
5 8 2 52 60 4 3 6 
0 1 23 45 60 0 3 7 
3 5 53 56 67 4 5 3 
7 8 24 47 45 8 6 4 
0 6 0 33 46 8 9 1 
0 5 43 60 30 8 0 9 
9 1 40 38 50 9 4 0 
8 3 0 54 65 6 7 6 
5 9 59 0 32 6 4 4 
3 3 21 42 75 9 1 3 
8 9 27 72 80 6 1 6 
9 2 29 71 62 1 6 1 
6 2 55 20 53 2 6 8 
2 7 14 68 19 8 1 7 
2 5 47 54 37 0 5 4 
6 8 12 89 87 7 3 4 
9 0 33 62 45 0 9 2 
1 4 49 40 18 9 3 3 
2 2 15 50 53 7 2 9 
4 4 36 25 69 6 2 4 
0 6 44 67 39 4 6 6 
4 8 10 73 12 5 6 7 
9 1 25 24 64 4 4 4 
2 9 7 45 44 4 9 2 
2 0 0 43 45 7 0 0 
3 4 37 71 49 8 1 7 
5 3 0 72 45 5 5 5 
7 2 0 54 44 9 8 2 
6 8 27 41 41 6 7 6 
5 0 69 77 46 0 7 7 
0 9 46 26 58 9 3 5 
4 7 45 46 4 8 4 1 
9 9 48 52 68 2 9 5 
6 6 34 79 64 6 0 8 
5 3 7 56 93 5 1 2 
6 4 23 29 34 9 1 5 
8 5 33 37 65 6 5 6 
7 8 40 72 37 5 7 7 
2 9 35 40 65 4 5 4 
1 2 1 33 34 8 5 6 
4 0 41 40 64 5 8 4 
0 6 6 86 53 1 4 7 
6 7 31 37 49 1 7 1 
8 6 45 63 64 4 3 0 
4 6 21 52 59 8 9 9 
3 0 16 61 53 4 4 4 
8 6 41 40 43 8 2 8 
6 4 37 40 42 3 9 1 
8 3 21 33 36 9 1 5 
3 1 35 44 28 5 7 6 
1 4 17 78 34 0 7 3 
8 3 36 41 72 2 3 5 
3 2 47 25 42 9 7 0 
2 6 17 86 56 2 5 5 
6 3 24 45 39 5 7 9 
6 9 55 61 63 5 1 5 
8 6 48 37 41 7 2 3 
7 4 48 42 62 6 9 3 
6 2 36 54 27 8 9 5 
0 3 45 59 80 5 7 8 
6 6 51 57 71 3 9 7 
7 4 0 53 58 7 7 9 
0 0 31 50 37 6 4 6 
7 4 36 45 47 9 5 2 
9 1 32 44 50 6 9 9 
0 3 33 79 96 0 0 4 
8 7 37 38 61 0 9 9 
0 1 6 78 48 6 0 6 
0 5 22 29 77 7 3 9 
8 2 20 19 43 9 1 3 
2 6 18 42 66 0 6 3 
4 8 27 43 32 3 2 3 
9 3 39 15 47 8 5 3 
8 2 21 71 58 3 2 5 
5 0 45 41 35 8 1 9 
5 4 59 34 80 6 7 8 
3 0 19 29 35 4 0 7 
9 3 41 35 31 0 2 6 
7 2 38 57 64 1 2 5 
7 6 56 34 32 9 9 5 
5 7 7 44 81 2 3 9 
5 0 44 64 49 4 2 5 
7 3 18 49 79 1 6 0 
2 2 56 39 55 1 6 9 
6 1 21 6 78 7 2 6 
6 2 19 77 33 1 8 2 
9 5 56 41 29 5 3 5 
8 0 48 29 86 9 0 9 
9 5 39 39 57 4 3 2 
0 7 37 53 50 9 2 8 
0 3 36 24 28 3 2 7 
8 8 31 42 20 8 1 8 
7 3 38 59 83 7 9 7 
2 6 18 40 44 0 3 1 
1 3 47 39 52 2 8 8 
5 9 0 35 86 3 5 7 
1 0 28 65 30 1 7 3 
0 0 26 60 48 7 6 6 
2 9 43 39 36 4 1 8 
9 7 47 44 53 2 2 8 
2 1 28 58 67 8 0 5 
7 8 0 37 54 2 7 5 
3 8 2 42 35 0 7 2 
6 7 26 44 74 6 2 3 
2 4 16 63 47 3 5 3 
9 2 23 64 65 0 4 8 
2 9 67 0 69 9 5 0 
9 6 30 58 42 0 2 6 
8 2 53 60 94 3 5 9 
3 7 40 52 48 5 3 5 
0 2 45 52 67 7 2 7 
6 6 26 62 71 0 9 4 
2 4 34 75 69 1 2 7 
0 8 38 71 42 9 0 9 
7 7 43 60 73 1 9 2 
0 1 9 55 76 8 2 9 
1 3 42 26 70 5 1 6 
3 3 0 28 80 6 2 0 
0 3 7 30 22 7 5 4 
6 3 11 40 16 7 4 2 
8 1 10 63 69 7 2 9 
9 5 0 39 45 5 0 1 
0 3 28 47 59 9 5 7 
6 4 3 44 54 9 1 5 
4 2 40 73 56 6 3 8 
8 9 56 52 44 4 5 9 
9 4 36 32 60 7 0 8 
6 2 26 42 56 8 0 3 
2 5 44 42 73 3 1 6 
2 7 20 57 79 5 9 0 
7 5 21 91 73 7 8 8 
2 2 18 42 53 0 2 8 
5 1 22 58 48 4 5 6 
5 5 14 58 71 0 5 7 
8 9 43 61 54 0 6 4 
8 2 60 30 31 5 0 8 
4 4 10 35 14 3 8 1 
3 4 42 48 50 8 9 1 
4 0 11 49 35 2 8 7 
0 6 6 44 49 2 5 1 
3 2 19 52 46 3 1 5 
8 8 34 45 12 1 3 9 
2 3 26 66 76 7 4 3 
4 3 41 70 36 4 7 2 
0 0 6 40 31 3 2 0 
2 8 46 17 53 0 3 7 
6 2 50 71 63 0 3 9 
2 7 22 39 53 4 1 7 
9 7 0 90 40 8 0 9 
1 2 54 33 57 9 7 1 
2 0 23 72 22 4 7 8 
9 7 17 73 64 2 7 2 
2 2 47 88 40 1 7 6 
7 1 3 75 57 2 2 5 
1 5 29 61 29 7 5 5 
2 0 12 26 27 0 7 7 
7 4 30 49 54 0 1 2 
7 1 5 59 111 0 9 2 
6 2 23 17 40 1 4 4 
5 9 26 65 50 6 9 8 
