8 1100
1 4 38 58 30 1 1 8 
9 2 49 53 58 0 4 9 
6 6 35 39 64 8 9 1 
0 3 26 38 80 3 3 6 
2 3 48 73 41 4 0 2 
3 9 28 80 72 1 4 8 
1 7 20 47 28 7 8 2 
5 3 18 38 16 5 5 7 
9 8 42 32 30 3 8 9 
3 8 50 43 18 1 3 9 
9 8 50 22 75 1 5 1 
0 0 0 25 33 5 4 5 
6 5 31 80 64 4 3 3 
0 0 26 29 58 0 1 8 
7 9 19 47 89 8 3 9 
6 4 9 84 31 3 1 1 
9 0 34 41 30 2 7 7 
0 4 18 54 39 0 4 7 
3 1 16 31 27 4 8 6 
8 8 21 77 34 8 3 9 
5 3 39 28 59 0 1 5 
9 2 47 58 31 2 7 4 
3 7 44 88 20 9 7 4 
9 9 12 34 77 3 1 1 
7 9 32 55 45 4 6 1 
4 0 41 60 19 8 6 4 
8 9 38 50 60 4 4 7 
3 5 33 61 24 1 7 3 
3 8 3 55 48 7 7 3 
6 3 24 46 18 2 4 4 
9 2 0 47 22 2 7 7 
1 8 34 52 68 0 0 2 
8 8 17 15 64 2 2 7 
4 2 57 49 32 3 8 4 
5 0 56 36 58 2 7 6 
1 6 41 57 87 0 6 9 
4 7 0 54 30 0 1 6 
9 8 38 24 28 1 6 3 
0 1 44 37 82 4 3 8 
9 0 66 45 47 1 3 6 
0 9 26 39 51 0 4 7 
7 6 45 36 50 4 1 1 
8 4 14 58 44 9 0 8 
4 8 55 49 73 9 9 4 
0 3 57 66 53 0 5 4 
8 6 43 49 33 7 8 8 
6 9 66 91 35 9 6 1 
8 3 0 35 64 4 3 0 
1 4 42 45 40 6 6 6 
4 9 65 52 36 2 9 5 
3 3 35 46 87 7 4 1 
4 5 25 35 12 1 5 8 
5 4 22 25 52 0 1 2 
6 8 53 65 12 8 9 2 
8 4 20 71 24 6 3 7 
1 5 0 60 21 4 2 0 
5 7 19 72 91 7 7 6 
2 5 7 66 20 1 5 9 
8 9 46 62 76 3 0 3 
7 0 12 46 65 0 7 3 
5 6 62 2 55 0 9 3 
6 1 14 86 82 3 4 9 
7 0 3 53 66 0 5 3 
3 2 17 21 40 0 5 7 
8 5 43 54 44 5 6 7 
0 5 61 31 41 5 7 0 
2 3 17 38 34 2 2 1 
6 7 37 51 57 5 2 1 
2 8 8 38 51 3 4 1 
6 4 47 73 78 6 4 3 
9 4 41 46 45 1 4 2 
8 3 0 100 26 8 9 9 
0 5 51 49 37 8 7 6 
5 9 29 69 27 4 4 0 
9 4 41 49 28 4 9 6 
4 4 6 49 45 0 2 4 
0 7 61 74 56 8 5 2 
8 6 35 66 65 0 4 5 
0 9 35 46 51 3 9 7 
6 7 3 60 36 0 6 2 
0 9 18 46 62 6 7 0 
6 1 0 63 31 9 6 4 
4 4 58 97 29 6 1 4 
5 5 47 25 41 0 1 2 
1 7 29 31 8 8 6 3 
8 1 81 41 66 1 4 9 
3 8 38 34 18 5 3 5 
8 5 38 80 60 3 1 2 
0 4 47 16 65 4 3 0 
7 5 53 78 83 4 6 9 
7 9 33 52 44 4 5 3 
6 5 53 17 47 4 7 0 
0 0 25 71 75 1 7 2 
0 5 55 43 34 2 1 7 
8 4 27 100 39 6 7 3 
2 4 0 47 31 7 4 9 
7 7 44 65 75 1 8 3 
6 0 34 36 54 8 5 8 
7 0 25 38 32 1 9 3 
3 7 0 89 46 8 4 6 
4 0 21 45 45 7 6 1 
9 6 42 55 69 9 1 2 
8 9 28 74 49 7 0 7 
7 9 36 37 54 3 0 6 
1 8 37 61 7 1 9 6 
3 3 20 37 46 4 7 6 
9 8 41 42 85 8 7 7 
2 3 6 43 47 4 2 4 
7 1 30 61 41 6 3 7 
5 4 22 3 36 0 4 0 
6 7 29 71 31 8 2 8 
8 1 15 33 20 0 3 8 
5 7 36 48 34 5 9 6 
2 3 33 57 39 7 5 9 
4 9 21 78 21 2 1 8 
0 4 37 40 68 4 9 7 
5 9 34 53 66 7 4 4 
6 6 31 41 19 1 7 2 
5 5 38 70 22 0 2 0 
4 1 0 42 40 5 8 4 
7 3 0 60 70 6 6 3 
7 6 34 77 56 0 4 9 
9 6 3 48 28 5 1 2 
7 9 30 6 39 3 0 7 
8 3 58 56 51 7 5 3 
7 8 34 53 61 5 8 2 
1 5 9 56 32 0 2 5 
2 3 0 44 40 8 4 7 
4 3 4 57 20 5 9 3 
8 9 28 67 38 7 7 9 
9 1 22 47 30 4 9 0 
9 9 1 28 47 2 6 6 
1 0 29 37 48 9 6 4 
5 5 0 79 43 1 6 4 
4 1 45 63 58 0 6 3 
1 0 52 48 65 2 5 7 
1 1 50 51 52 5 6 5 
9 8 13 72 24 4 0 7 
3 5 0 29 56 8 1 1 
9 1 19 64 11 6 9 1 
1 7 23 76 35 1 3 1 
9 3 25 66 51 9 4 5 
1 1 22 44 54 3 7 3 
8 9 39 73 46 2 4 8 
0 5 13 60 45 7 3 9 
7 7 42 118 67 9 9 0 
2 0 43 22 72 4 8 5 
0 0 66 53 51 8 9 9 
6 2 26 61 89 0 3 5 
3 7 9 71 60 6 9 5 
4 1 12 86 43 3 9 8 
8 2 0 35 37 4 3 7 
0 9 29 64 37 8 7 8 
4 4 12 16 54 1 2 6 
7 9 40 54 37 3 2 3 
0 4 21 73 86 1 4 5 
4 5 38 48 62 7 2 2 
6 9 23 40 72 8 1 2 
3 5 14 43 47 8 8 8 
8 1 38 71 54 9 9 0 
8 1 25 0 23 7 2 5 
5 0 51 74 23 2 7 5 
5 7 29 39 13 1 1 1 
5 3 23 30 53 5 5 9 
5 8 47 41 52 3 3 5 
5 5 9 47 70 0 2 7 
7 2 25 20 45 2 7 7 
3 7 17 69 29 4 5 9 
9 5 44 51 63 6 0 5 
9 0 37 93 57 7 0 9 
7 7 6 60 48 8 7 8 
8 9 46 62 44 0 8 1 
8 3 37 41 49 4 5 7 
9 4 20 50 71 7 4 2 
5 5 46 56 51 1 7 0 
6 2 6 42 3 1 5 5 
8 2 19 85 43 2 9 8 
7 6 0 34 70 8 0 3 
7 7 0 23 57 1 4 1 
4 0 44 28 32 6 1 9 
7 9 11 30 52 8 1 4 
7 7 25 86 69 3 5 3 
1 4 29 67 68 2 7 0 
2 8 43 49 54 1 4 5 
8 7 24 57 59 1 3 4 
6 5 15 50 41 1 5 6 
4 9 56 40 64 7 9 1 
2 0 30 51 103 6 9 3 
1 2 19 46 79 9 4 2 
4 9 16 41 83 3 1 1 
8 7 43 38 44 8 1 6 
1 5 39 31 62 4 8 7 
3 7 13 49 28 4 9 3 
2 6 43 36 70 6 3 6 
1 2 30 21 67 4 7 6 
6 5 0 47 54 6 9 6 
7 0 23 51 56 8 2 0 
2 4 15 42 39 0 2 8 
8 5 57 24 79 1 6 3 
2 3 30 46 59 9 8 8 
6 2 39 34 55 0 3 9 
6 6 31 47 74 3 4 1 
7 2 44 74 51 1 3 7 
0 1 58 42 44 2 4 3 
7 2 18 66 24 3 1 0 
5 1 41 25 56 4 6 0 
3 0 28 44 67 8 6 1 
8 4 32 43 35 6 1 4 
3 5 31 23 72 0 4 2 
1 6 40 61 40 6 9 0 
0 9 30 23 83 9 8 1 
9 0 0 85 51 2 5 9 
3 2 14 28 50 4 2 0 
1 6 36 67 42 9 7 7 
5 8 51 67 69 5 5 2 
4 2 0 57 67 5 2 3 
3 5 0 65 44 0 8 8 
0 3 57 44 70 8 5 0 
0 2 23 23 57 0 1 3 
8 6 30 84 15 8 8 5 
8 1 55 44 5 2 1 2 
9 1 51 68 28 4 8 1 
5 0 42 56 96 5 5 0 
0 3 26 37 15 4 0 0 
0 3 7 95 57 9 4 4 
5 6 0 48 43 7 5 1 
7 7 42 42 81 9 9 5 
4 9 7 23 52 6 0 1 
8 0 47 55 13 8 3 2 
1 3 19 63 54 3 4 0 
7 8 43 83 45 5 9 6 
2 0 15 68 50 6 6 4 
9 7 1 42 82 5 4 8 
6 1 35 42 40 4 7 6 
5 7 20 51 20 7 6 3 
0 5 10 78 30 9 3 8 
9 4 41 60 71 4 7 9 
7 9 14 38 44 5 5 4 
4 3 0 49 62 8 7 6 
1 5 25 70 45 9 2 6 
7 5 0 45 80 4 0 1 
3 9 5 47 50 7 4 1 
9 4 80 33 65 2 8 9 
6 4 3 41 37 9 9 3 
1 8 38 35 38 3 3 1 
2 3 22 61 36 9 9 8 
4 6 27 56 74 9 1 6 
5 6 0 0 85 7 7 2 
6 7 23 43 18 0 9 5 
5 1 43 31 56 8 8 1 
1 7 18 72 81 7 4 3 
0 0 43 29 62 4 7 9 
