8 7950
0 3 20 63 25 6 0 3 
0 5 40 59 41 2 6 6 
5 9 33 86 29 3 0 2 
0 3 18 30 55 8 1 8 
4 0 11 31 0 9 2 1 
2 2 2 45 50 0 9 7 
1 7 37 53 51 7 2 7 
8 3 16 64 60 8 2 8 
2 2 21 39 47 0 9 2 
9 1 0 51 35 0 3 7 
7 6 9 52 25 7 6 0 
8 0 33 23 48 6 9 9 
5 5 52 28 60 5 2 1 
7 4 60 27 41 7 0 8 
3 9 23 85 74 5 7 1 
5 9 30 32 49 8 1 9 
4 2 55 69 0 9 2 2 
4 9 42 5 33 4 7 3 
9 3 0 48 63 9 4 6 
7 9 23 60 54 7 6 7 
4 2 18 52 17 6 8 6 
8 0 41 25 79 7 0 5 
1 1 14 22 46 4 0 4 
6 7 41 25 62 7 0 8 
9 1 21 38 97 8 5 3 
9 5 15 43 68 6 2 6 
7 1 50 83 42 5 6 4 
4 2 12 35 39 4 4 9 
2 4 6 73 48 6 6 3 
7 2 53 61 75 0 4 9 
1 0 16 35 51 0 0 7 
2 1 44 29 47 8 7 3 
2 0 4 49 50 8 4 4 
9 5 29 35 73 7 8 5 
2 3 32 33 22 7 8 1 
6 9 6 51 60 4 0 9 
0 7 40 39 36 1 1 2 
2 1 5 79 88 9 3 8 
2 4 25 30 37 6 9 1 
6 9 45 66 68 2 5 1 
1 5 47 40 66 7 7 7 
8 9 38 30 43 5 9 8 
6 2 53 31 66 8 7 2 
0 3 11 66 57 4 8 0 
9 7 82 70 33 2 9 3 
0 8 16 46 19 4 7 3 
4 2 41 58 38 6 4 9 
4 4 60 21 52 0 1 2 
1 8 44 51 53 2 3 2 
7 2 21 31 58 0 1 8 
0 4 24 51 81 5 1 9 
7 7 32 48 56 8 7 9 
2 5 23 41 57 6 9 2 
8 3 39 45 66 5 1 7 
7 6 34 44 77 3 2 9 
2 5 71 29 37 5 1 1 
7 1 14 59 7 8 6 8 
2 4 55 53 26 9 9 3 
7 4 28 28 55 6 5 3 
6 7 36 35 70 8 4 2 
2 8 16 64 52 6 2 7 
9 6 47 44 33 2 7 9 
7 8 105 46 38 7 3 5 
6 9 29 23 63 2 3 9 
5 7 2 31 43 7 0 1 
6 8 57 46 51 6 6 0 
4 4 19 21 61 1 1 5 
9 0 71 50 63 1 9 5 
2 0 18 56 55 2 0 5 
7 9 40 68 88 0 1 4 
6 6 17 32 82 8 1 6 
9 9 56 29 28 8 1 0 
5 1 44 10 31 8 7 9 
9 6 24 56 53 1 6 7 
9 9 18 60 56 0 9 3 
0 6 54 56 63 8 5 7 
7 4 4 45 53 6 1 8 
2 2 46 7 39 1 7 9 
3 4 32 80 48 0 9 3 
4 0 36 28 29 1 7 7 
5 6 44 43 50 3 4 2 
6 7 10 20 63 9 7 1 
7 0 24 59 41 3 1 1 
2 5 17 61 56 5 3 6 
4 4 25 43 14 3 8 5 
1 1 31 75 51 2 4 9 
7 1 29 13 21 0 2 5 
7 3 21 55 55 7 3 4 
1 7 40 58 83 1 5 7 
7 3 27 34 72 1 0 4 
9 7 5 24 74 1 7 6 
9 7 25 77 67 1 0 5 
9 6 46 68 29 6 9 6 
8 4 31 68 92 5 4 5 
0 3 14 3 38 5 1 9 
6 5 63 77 17 2 9 7 
0 0 20 38 50 7 1 0 
0 9 26 41 28 8 6 5 
4 7 25 40 52 7 2 0 
6 3 0 71 19 7 1 4 
4 8 29 78 35 1 7 6 
2 8 34 70 68 2 0 1 
4 0 56 27 77 8 2 1 
4 3 52 44 57 8 3 0 
4 5 9 16 23 3 6 3 
3 4 35 81 75 7 8 5 
3 9 55 35 54 6 4 1 
5 9 30 29 34 8 3 8 
4 3 17 26 52 7 7 3 
3 7 36 37 47 9 2 7 
4 0 36 57 62 9 0 1 
5 1 0 39 46 2 3 4 
3 3 48 55 36 7 2 8 
7 8 0 58 50 8 0 0 
5 8 7 36 30 2 7 8 
8 6 20 51 58 9 0 4 
6 3 1 55 52 6 8 7 
2 1 12 73 38 8 6 0 
0 8 52 56 68 1 8 1 
1 9 14 79 37 3 7 5 
9 4 0 78 82 1 8 4 
7 6 12 51 77 4 7 7 
1 2 0 54 75 6 4 1 
7 8 3 53 25 7 5 0 
4 5 46 67 29 0 1 9 
1 1 8 32 78 5 3 2 
9 6 2 74 73 9 5 3 
1 5 34 29 20 6 6 3 
6 5 55 58 45 2 9 6 
3 4 43 61 96 1 1 6 
7 2 25 22 51 7 7 2 
5 3 38 78 35 5 1 4 
7 9 46 35 70 1 6 8 
0 0 2 35 29 1 1 1 
3 5 38 40 88 7 7 3 
8 7 32 50 28 2 8 7 
0 6 37 46 37 8 5 6 
2 9 15 52 42 4 5 0 
5 4 60 67 45 1 4 9 
2 7 18 74 30 9 1 3 
1 9 8 57 33 5 3 1 
6 4 5 54 67 5 3 2 
4 6 35 62 15 2 0 9 
8 4 24 23 61 7 4 7 
6 5 7 51 83 5 3 3 
6 5 19 82 56 4 0 6 
4 4 0 43 44 8 2 2 
7 1 37 34 46 3 7 5 
3 2 41 46 52 5 1 4 
8 2 54 35 43 4 4 0 
3 5 61 5 65 0 9 2 
8 2 1 48 60 3 2 4 
6 9 35 48 59 5 2 5 
8 3 30 83 57 2 0 3 
5 2 55 25 71 6 6 5 
3 0 0 67 55 3 5 7 
0 5 3 48 65 4 0 9 
3 9 9 59 74 7 4 4 
6 0 43 61 57 4 0 8 
2 5 38 79 63 1 1 9 
6 7 0 50 47 8 0 5 
9 3 34 63 48 6 2 6 
1 8 38 56 54 9 8 0 
5 7 44 49 43 8 6 7 
9 8 68 75 27 2 8 1 
2 2 0 43 64 9 4 0 
1 0 5 35 59 2 5 7 
2 9 17 48 49 0 3 2 
9 8 42 85 45 6 7 6 
9 4 32 59 56 5 9 1 
7 1 13 60 44 9 2 0 
8 9 33 43 33 5 9 8 
6 3 7 37 48 9 2 5 
1 6 6 48 59 6 3 3 
2 6 35 57 63 7 2 7 
5 4 23 28 52 5 1 4 
8 2 37 59 22 0 5 2 
3 7 13 38 39 9 7 2 
6 7 67 33 41 5 3 0 
1 2 0 0 41 1 2 5 
1 1 23 29 36 6 5 8 
2 5 29 59 69 4 2 2 
6 6 41 25 83 0 9 1 
4 9 37 84 85 7 2 7 
1 1 56 36 76 7 7 4 
3 1 73 68 15 8 6 8 
1 1 16 57 34 1 5 4 
3 8 28 49 52 1 8 2 
3 8 83 45 45 1 8 2 
7 9 15 73 61 1 6 2 
3 4 40 73 24 3 1 2 
0 8 46 56 95 3 8 8 
3 7 12 41 51 1 8 9 
5 0 20 83 49 2 6 9 
6 6 15 42 16 6 8 0 
7 0 16 79 58 2 2 3 
1 5 21 45 68 7 9 2 
8 2 28 43 55 3 8 0 
5 6 36 46 52 8 1 1 
2 5 25 41 28 2 4 4 
3 4 32 51 63 8 4 8 
9 1 32 78 36 4 6 6 
2 5 32 62 44 7 2 1 
5 1 53 26 94 6 2 6 
5 4 28 38 109 8 8 7 
1 3 13 27 42 2 6 7 
5 3 47 61 38 6 7 7 
0 5 14 37 78 0 1 0 
7 8 31 82 69 2 7 5 
2 9 0 5 37 1 3 4 
6 4 52 44 50 4 6 7 
2 3 50 25 56 2 7 5 
5 0 32 60 46 1 7 0 
8 2 41 26 53 4 6 2 
7 1 47 14 60 7 1 2 
9 3 14 56 93 8 5 7 
6 1 23 14 54 6 9 6 
1 0 52 71 14 2 7 4 
4 6 21 36 39 7 1 6 
6 9 26 50 112 7 2 8 
9 6 9 68 88 6 8 2 
1 6 16 73 66 8 6 3 
1 7 22 13 39 5 5 1 
5 4 45 43 92 3 6 7 
3 1 39 61 52 0 3 1 
2 2 0 50 63 3 8 9 
0 4 16 54 31 6 2 0 
0 5 54 60 70 0 2 1 
1 9 0 35 26 5 3 6 
5 2 27 43 16 1 3 8 
1 0 38 53 67 4 1 7 
8 3 18 42 56 6 6 4 
0 7 41 35 40 5 9 8 
2 8 59 52 70 7 3 7 
6 2 31 74 33 2 2 5 
3 4 50 73 101 2 7 6 
9 9 36 26 21 8 8 1 
5 6 17 16 87 0 3 1 
8 2 62 35 62 2 0 5 
8 0 24 42 35 9 0 1 
3 8 28 54 72 4 5 6 
1 4 18 67 71 4 2 4 
0 6 32 77 49 7 3 9 
0 7 39 62 76 5 4 5 
4 7 55 39 48 2 3 3 
0 0 3 65 33 6 7 6 
1 4 50 81 21 0 4 6 
8 2 0 44 47 6 9 3 
2 1 0 85 44 6 7 0 
8 1 53 61 79 7 6 1 
3 3 51 35 48 9 9 7 
0 2 22 77 61 3 2 6 
0 7 0 45 52 1 7 5 
7 1 44 43 65 7 8 4 
7 4 50 57 62 6 4 8 
7 4 34 41 44 8 8 7 
8 2 29 54 80 9 6 8 
0 3 59 38 67 4 7 7 
3 4 21 62 46 6 4 3 
4 7 0 39 22 3 2 9 
4 5 15 27 47 7 2 3 
1 1 7 59 21 7 8 8 
3 3 26 61 57 9 1 6 
3 6 0 51 37 9 1 0 
1 1 25 87 32 9 7 2 
2 8 43 79 72 8 5 8 
2 2 5 58 31 2 1 3 
1 8 42 43 41 1 4 8 
6 3 59 33 34 7 6 3 
1 6 22 50 96 7 6 0 
7 4 13 47 55 1 6 1 
5 7 21 58 41 2 4 3 
1 8 8 39 75 3 7 5 
9 9 39 56 50 8 9 8 
0 4 39 32 58 0 8 0 
2 8 14 34 66 2 7 4 
2 1 20 58 58 3 4 3 
4 7 7 8 25 5 0 2 
5 5 42 45 43 9 1 1 
2 8 0 79 57 6 6 3 
8 2 15 19 54 0 0 4 
1 5 25 51 26 8 2 8 
5 2 24 35 0 6 6 0 
7 7 42 33 50 4 9 1 
2 6 14 72 30 7 5 2 
2 2 55 40 52 2 3 8 
1 8 18 35 67 8 6 6 
6 8 43 60 37 0 9 7 
2 2 14 71 90 8 9 2 
6 9 0 75 28 7 6 9 
2 5 49 32 35 9 8 6 
0 6 7 51 79 6 5 6 
1 7 0 60 21 1 1 7 
4 8 59 25 48 4 4 2 
5 5 0 42 61 6 8 4 
3 0 46 9 40 5 6 2 
5 5 28 52 54 0 9 2 
4 1 52 48 84 6 9 3 
3 2 27 58 79 2 2 9 
7 4 21 81 60 8 1 9 
2 1 33 56 33 1 6 3 
6 7 3 46 55 6 4 6 
9 3 64 47 112 8 9 8 
3 5 30 73 21 5 6 4 
2 1 42 34 87 0 6 2 
9 8 37 40 88 2 7 7 
1 9 19 59 56 7 2 3 
9 3 52 37 39 1 2 4 
7 7 40 42 59 2 1 2 
8 0 42 63 72 6 0 2 
3 1 35 84 24 4 7 1 
6 6 33 41 75 9 9 1 
0 9 55 52 43 2 9 9 
1 0 31 45 82 2 2 5 
0 5 15 40 42 4 6 8 
2 8 29 65 55 3 7 1 
3 5 26 98 53 0 6 3 
3 2 47 14 60 1 0 4 
0 1 39 62 55 0 2 4 
7 1 35 23 42 7 4 5 
3 1 22 82 65 9 8 2 
4 6 18 71 49 7 7 8 
1 0 18 66 70 7 2 4 
7 8 19 51 71 7 4 7 
7 9 27 50 70 7 2 8 
9 6 19 46 26 0 7 6 
0 2 31 46 63 7 3 4 
7 3 0 58 9 7 0 6 
0 1 8 50 53 3 3 2 
7 3 61 48 54 3 3 1 
8 6 48 47 32 7 3 5 
8 3 0 63 3 6 5 8 
3 1 39 38 37 8 1 8 
1 5 53 26 40 0 5 9 
1 2 3 48 14 0 7 9 
0 1 31 33 52 6 3 4 
4 1 64 62 58 2 4 9 
0 6 14 31 64 4 9 4 
2 9 38 65 24 5 0 5 
1 4 7 47 58 0 4 3 
1 9 37 65 24 1 1 1 
5 9 0 51 77 9 8 2 
0 5 4 43 28 4 5 5 
3 7 11 27 53 8 6 0 
6 9 42 54 74 1 8 7 
7 3 35 49 37 5 1 0 
1 3 37 3 60 6 5 4 
5 1 42 64 84 8 3 7 
7 3 69 57 53 0 0 0 
0 0 24 51 58 4 5 5 
8 3 35 41 12 0 7 9 
0 9 28 48 41 1 2 8 
1 4 51 65 89 9 1 3 
6 3 41 38 27 3 4 0 
2 1 27 81 33 2 9 0 
7 4 20 35 44 5 8 8 
2 9 4 51 45 8 8 5 
1 3 54 51 70 5 7 9 
2 8 26 89 45 4 2 2 
1 9 59 35 77 5 8 9 
1 1 58 60 70 3 5 1 
3 9 34 50 31 8 1 6 
8 4 67 39 38 3 4 3 
3 2 54 65 47 7 7 4 
8 7 52 44 42 1 6 9 
8 6 24 54 58 8 1 5 
7 3 33 30 27 1 7 8 
9 6 0 101 33 8 9 4 
7 1 26 34 38 0 6 3 
3 2 16 26 53 0 9 1 
2 9 27 67 43 0 4 2 
3 7 22 80 51 7 1 8 
3 4 40 33 61 7 0 1 
2 9 0 42 88 1 6 5 
3 0 0 51 90 4 0 6 
3 0 6 26 57 6 7 7 
6 5 43 36 71 4 2 8 
9 2 53 79 4 1 2 2 
1 0 25 27 97 3 4 5 
2 9 30 71 80 7 8 7 
6 9 4 48 49 8 8 8 
0 9 28 13 32 1 1 6 
0 2 37 76 26 5 1 7 
5 3 47 47 58 3 0 7 
3 3 30 91 48 6 9 8 
5 7 33 56 50 6 1 4 
2 5 37 53 56 5 2 2 
5 3 55 39 57 0 6 9 
8 3 42 51 54 5 2 2 
8 1 30 46 71 5 6 4 
2 6 22 52 33 9 3 2 
8 9 54 23 44 2 2 9 
9 1 29 55 84 1 3 0 
8 1 55 48 59 4 5 3 
5 0 6 32 39 2 1 0 
1 4 27 98 35 4 1 7 
3 3 74 44 89 5 3 1 
8 4 39 57 58 6 0 2 
2 9 0 0 44 6 3 7 
7 9 0 20 79 3 2 0 
3 1 58 41 41 3 4 0 
6 5 23 48 33 8 3 9 
4 2 39 49 31 6 8 2 
2 6 15 56 40 5 3 0 
9 0 26 52 60 3 0 2 
4 1 41 81 67 0 8 6 
6 2 19 31 47 6 6 9 
3 9 18 39 58 0 3 8 
5 6 26 44 38 4 7 4 
4 3 23 56 44 2 7 6 
7 8 14 48 70 3 5 8 
3 3 36 23 28 3 0 3 
2 0 17 73 44 0 3 3 
6 7 17 62 36 2 9 6 
5 5 17 37 46 0 0 3 
9 7 39 35 51 8 2 6 
6 0 0 64 28 5 0 1 
7 6 22 62 49 2 8 6 
9 2 53 93 70 5 8 4 
1 2 47 96 41 7 3 8 
5 5 28 38 56 7 2 5 
2 8 7 94 48 1 5 2 
7 3 1 76 77 6 8 0 
0 6 30 64 43 9 2 7 
6 7 2 43 11 3 7 3 
5 7 35 40 44 1 1 3 
1 5 9 22 114 4 5 0 
1 1 40 55 72 1 2 1 
0 8 19 72 59 8 5 5 
0 6 0 51 71 5 6 0 
6 9 22 31 26 5 0 2 
2 1 35 47 39 0 8 8 
9 8 0 70 97 4 2 4 
3 3 40 54 75 1 5 9 
7 2 37 42 64 6 0 7 
6 7 38 45 55 5 4 9 
7 8 0 52 64 8 5 3 
1 7 48 46 60 3 6 8 
8 2 23 40 44 8 4 8 
8 0 15 26 109 4 2 8 
6 1 32 71 30 7 8 7 
3 0 37 72 58 8 2 4 
3 7 12 3 65 1 8 9 
2 2 0 37 52 6 6 0 
5 3 44 70 72 0 7 0 
8 7 42 50 31 4 1 1 
2 2 33 22 55 7 8 2 
0 0 59 28 49 0 8 1 
4 1 36 116 76 6 7 8 
6 7 28 32 45 9 1 5 
5 6 63 32 48 3 9 2 
1 4 0 58 42 5 0 9 
3 7 0 73 69 9 8 9 
0 9 23 71 56 1 2 2 
2 8 54 69 26 7 6 9 
8 2 22 45 66 5 3 6 
0 3 31 50 23 0 6 3 
9 7 24 53 62 6 3 7 
4 1 6 52 38 9 5 9 
9 3 46 74 31 3 5 2 
5 3 35 36 44 2 5 1 
9 3 3 45 105 1 7 0 
3 6 23 0 81 6 3 2 
5 0 47 36 48 9 4 8 
9 6 31 51 54 6 6 3 
1 6 50 40 69 8 3 8 
8 2 15 56 23 3 2 6 
5 5 12 73 27 1 0 2 
2 5 38 43 74 2 8 8 
8 7 30 36 25 3 6 6 
8 3 29 69 51 4 4 7 
7 9 41 60 43 6 4 0 
6 4 53 118 33 4 4 3 
6 5 6 36 8 5 8 5 
6 4 0 77 91 2 2 4 
8 0 20 49 39 4 0 3 
8 1 8 30 54 8 6 7 
8 0 25 0 81 7 4 4 
4 9 39 38 65 5 3 4 
0 9 4 54 57 7 2 8 
3 8 9 61 57 9 5 5 
9 1 12 76 31 1 0 7 
1 1 34 24 81 2 4 2 
7 1 21 22 76 4 0 4 
0 3 16 55 65 6 0 3 
5 5 0 68 62 5 2 8 
9 8 80 32 24 7 5 5 
1 2 37 24 39 4 4 2 
9 0 14 25 52 4 9 6 
2 0 35 24 45 4 3 0 
8 8 10 42 64 3 1 7 
8 1 15 55 46 5 2 2 
5 0 22 63 59 7 0 1 
5 9 6 43 91 4 6 6 
7 8 26 26 66 2 6 6 
7 9 11 48 89 7 7 8 
9 3 51 53 36 3 1 1 
9 9 0 61 27 7 5 8 
9 3 50 53 39 3 8 7 
2 0 73 20 48 3 9 9 
7 8 63 33 47 8 9 3 
6 9 49 16 15 3 7 0 
7 8 28 69 72 3 9 9 
0 4 53 37 60 8 4 0 
9 5 51 53 69 1 8 5 
4 5 47 31 14 1 5 1 
1 4 11 50 39 6 9 9 
0 6 0 90 46 6 4 6 
2 9 20 37 41 9 6 6 
9 0 6 13 23 5 2 3 
7 5 27 87 75 4 1 1 
6 5 43 50 73 7 8 8 
1 7 30 52 38 2 9 1 
9 6 26 33 65 8 4 8 
2 6 22 75 34 5 3 1 
8 6 44 56 58 9 4 8 
4 1 27 40 29 2 0 3 
1 2 4 114 81 4 1 2 
9 0 33 66 50 2 5 7 
1 2 13 60 40 5 1 2 
6 4 23 77 55 8 8 0 
0 3 0 47 23 8 2 1 
4 2 31 73 42 6 1 3 
3 4 45 52 21 6 2 1 
8 1 24 73 61 6 7 7 
3 9 24 77 63 4 9 1 
3 1 37 101 38 7 6 4 
2 2 38 59 36 6 1 7 
8 8 34 63 43 9 5 0 
2 0 55 48 19 3 4 0 
1 8 39 55 36 4 3 9 
1 6 53 31 70 2 0 2 
2 7 21 28 23 9 8 3 
