8 6850
1 9 83 28 55 2 0 8 
9 4 0 26 43 4 7 9 
8 4 29 41 66 0 6 3 
8 7 2 47 30 0 4 5 
7 8 0 34 48 5 7 1 
1 7 23 60 51 2 3 7 
1 2 79 29 40 7 3 9 
9 0 0 45 51 3 5 7 
4 4 61 72 65 2 5 1 
8 3 27 19 61 6 9 2 
4 8 49 47 30 8 2 7 
1 6 9 33 74 7 5 6 
5 3 41 33 14 5 2 9 
3 8 34 27 11 8 6 4 
8 0 49 68 51 1 2 6 
9 7 37 73 61 8 0 4 
4 4 18 27 51 6 9 4 
7 4 23 25 79 0 5 5 
7 6 33 39 50 6 4 8 
1 8 54 42 70 6 9 8 
6 3 55 44 63 3 0 8 
1 2 15 72 95 1 1 3 
8 2 5 42 43 4 3 3 
7 8 39 46 67 5 3 3 
3 3 24 62 21 5 6 6 
1 5 41 15 17 6 8 6 
6 3 60 85 16 2 8 3 
6 5 36 54 38 1 2 7 
2 4 33 53 36 4 2 0 
8 5 42 48 76 4 5 8 
3 2 38 77 68 1 9 0 
4 1 20 68 73 7 5 9 
0 0 5 52 43 2 7 9 
6 0 38 37 58 4 2 2 
5 4 10 70 88 0 5 6 
6 8 1 25 78 8 4 5 
6 4 21 20 58 3 3 9 
8 0 45 41 36 2 5 5 
9 1 21 77 53 2 9 1 
9 4 40 41 66 2 0 0 
5 2 23 20 35 6 7 9 
8 7 30 30 65 1 0 7 
5 0 0 46 58 1 7 2 
0 0 9 12 42 9 9 1 
3 1 25 6 78 1 5 7 
7 7 58 36 60 1 6 2 
8 7 40 18 36 4 5 4 
9 8 62 33 23 8 6 6 
8 2 29 40 25 9 3 5 
7 9 41 46 69 6 0 6 
8 5 3 47 35 1 5 7 
7 4 37 55 56 1 3 1 
1 8 51 23 30 2 3 6 
2 4 47 76 54 4 3 5 
5 7 35 75 49 2 0 6 
6 8 5 48 77 2 0 4 
8 7 38 32 69 6 4 5 
0 8 40 31 35 2 8 9 
6 5 13 81 40 6 0 7 
4 6 8 46 63 3 3 8 
2 8 10 47 46 3 4 3 
0 0 21 80 33 8 7 0 
6 6 21 60 36 7 6 4 
6 7 0 45 73 9 0 1 
7 8 28 56 48 9 8 1 
1 9 28 62 49 9 2 3 
1 8 0 62 57 0 3 0 
6 2 0 26 22 1 3 4 
3 0 49 16 58 2 5 1 
6 1 13 23 49 8 6 2 
8 4 33 44 43 6 8 4 
3 1 51 45 56 3 4 0 
6 7 30 41 32 5 8 4 
8 7 27 53 99 9 6 8 
9 6 52 79 42 7 3 8 
8 4 22 68 44 5 2 4 
4 1 34 65 48 0 8 6 
0 4 45 35 39 3 9 1 
6 3 31 27 36 2 7 2 
7 0 56 91 77 3 1 9 
7 7 21 20 62 7 0 6 
2 9 44 62 61 6 0 9 
5 2 55 41 65 3 7 7 
1 2 8 7 47 7 5 0 
5 6 33 56 62 6 4 8 
0 1 17 29 62 4 8 4 
2 1 33 95 67 0 3 7 
0 5 29 71 76 3 6 0 
1 8 37 42 8 6 2 0 
4 3 21 52 58 0 2 4 
0 8 0 41 37 7 8 0 
1 2 58 21 48 7 5 0 
9 2 2 21 62 2 7 6 
6 6 44 28 78 3 3 5 
1 4 34 15 66 2 2 6 
6 5 5 64 51 9 9 4 
3 2 10 54 35 8 8 8 
1 8 30 86 52 3 5 8 
3 8 35 32 51 2 0 6 
2 1 8 39 36 3 6 1 
5 2 49 18 59 3 2 7 
7 5 42 76 31 4 3 3 
5 9 60 44 71 8 7 8 
8 1 34 57 42 2 7 6 
8 2 38 80 25 8 7 4 
9 6 0 37 47 4 0 1 
0 9 76 52 47 9 5 2 
7 2 31 59 51 3 5 7 
1 8 31 45 68 6 3 6 
4 2 23 49 27 4 1 1 
9 8 11 56 25 4 5 8 
5 0 6 27 66 4 9 9 
2 7 58 60 49 7 7 5 
3 9 28 67 58 8 0 5 
1 9 46 39 64 5 5 5 
9 1 5 59 43 1 7 3 
2 1 0 81 52 1 8 1 
2 2 12 53 88 6 6 8 
5 4 0 43 56 6 4 7 
6 4 46 23 57 4 2 1 
0 2 28 58 59 6 8 6 
8 7 58 55 35 3 9 1 
9 0 13 102 22 6 4 6 
4 7 37 42 75 3 1 5 
3 5 40 52 38 6 4 6 
0 6 24 61 53 0 8 8 
2 9 53 54 69 0 8 3 
5 8 40 16 44 5 8 7 
6 4 56 37 31 0 8 7 
6 8 24 38 33 4 9 0 
2 8 59 77 56 0 5 9 
9 2 15 40 80 1 9 5 
9 6 6 72 35 0 2 2 
7 0 21 83 18 6 8 5 
0 3 44 51 41 3 1 2 
7 7 14 63 48 0 4 5 
9 5 21 66 97 5 7 1 
3 5 16 70 19 3 0 7 
0 5 0 44 41 6 2 7 
3 1 42 93 78 5 7 3 
8 0 0 56 57 3 2 9 
5 2 14 57 83 7 2 4 
9 2 14 68 67 9 3 0 
9 7 43 73 18 7 3 6 
4 9 28 89 48 3 9 1 
1 1 20 49 43 1 3 4 
9 9 38 36 69 5 9 5 
0 3 24 51 69 7 0 3 
0 5 37 74 38 0 6 4 
2 9 33 47 48 3 0 7 
0 2 0 33 80 7 0 3 
6 4 56 40 53 2 8 2 
9 1 63 99 74 8 2 8 
0 8 20 24 43 6 3 3 
0 4 13 54 54 4 0 5 
5 9 30 55 78 5 5 9 
4 8 40 59 50 3 2 1 
0 8 0 17 26 1 3 4 
6 0 44 50 51 9 4 0 
8 8 16 33 65 3 2 9 
4 7 33 10 39 8 8 4 
5 4 48 56 98 9 1 9 
9 4 5 44 35 7 7 3 
6 4 18 31 54 9 8 5 
8 1 40 9 74 5 2 4 
1 6 40 54 30 5 0 3 
1 9 0 54 33 2 6 3 
1 8 38 32 24 0 2 1 
7 3 33 56 54 2 9 6 
9 9 10 41 36 4 1 0 
8 1 59 18 44 6 0 9 
0 6 55 38 14 1 2 6 
7 2 75 32 62 2 8 8 
4 1 39 90 26 7 1 9 
6 6 43 84 9 0 8 7 
1 9 79 18 65 1 6 8 
1 2 3 61 60 7 0 4 
4 8 45 62 42 6 4 6 
8 3 49 93 39 3 9 7 
4 2 6 47 37 5 2 1 
6 9 10 37 99 2 6 6 
2 0 39 45 82 4 6 7 
9 8 18 50 63 4 0 4 
7 6 0 44 48 7 3 9 
1 1 2 70 56 0 9 5 
3 0 48 70 40 9 6 0 
9 0 58 46 35 4 6 2 
5 5 48 37 17 0 8 3 
0 5 20 55 77 8 5 3 
4 5 0 44 84 9 1 3 
0 4 67 34 14 6 0 7 
3 8 0 76 46 3 1 8 
5 9 59 72 58 9 4 7 
9 8 1 12 71 4 0 8 
6 1 37 37 25 8 9 0 
2 1 9 74 68 0 4 7 
1 8 29 29 37 3 5 0 
4 1 2 82 68 9 0 0 
9 7 31 79 33 9 1 7 
6 0 46 97 28 8 0 1 
6 7 50 27 87 4 6 0 
5 2 16 83 52 5 6 8 
2 3 44 11 57 1 1 6 
3 3 6 29 49 9 5 0 
0 2 32 49 40 7 2 7 
9 3 40 44 39 1 5 3 
6 7 34 45 33 9 5 5 
5 5 34 76 31 3 0 4 
7 7 61 28 15 3 2 0 
6 7 19 56 47 9 4 0 
2 3 33 49 51 8 9 6 
9 9 69 25 95 7 1 6 
3 6 28 66 63 4 3 0 
5 8 36 52 21 9 6 2 
6 4 9 28 47 1 8 7 
1 9 27 50 39 3 1 9 
2 1 28 73 46 7 2 4 
7 7 30 54 62 3 1 9 
0 5 26 53 31 5 1 3 
5 2 27 27 42 0 7 3 
0 0 36 32 66 8 5 2 
5 3 7 22 95 9 0 1 
5 5 52 56 54 8 8 0 
5 8 42 37 37 0 4 8 
9 9 17 37 15 2 0 6 
3 9 27 55 40 3 7 6 
0 0 32 49 57 2 2 5 
1 1 42 40 31 8 9 6 
9 2 57 52 56 2 0 3 
9 5 18 67 60 0 6 6 
8 3 34 42 24 9 1 4 
8 3 24 55 29 3 7 0 
2 1 30 51 56 0 2 2 
6 3 18 28 33 0 7 0 
8 9 19 44 63 1 6 3 
0 0 60 45 101 8 6 1 
0 5 35 77 55 0 1 7 
7 6 7 19 46 2 3 1 
6 4 9 35 56 7 7 9 
5 8 61 49 32 6 9 1 
4 0 25 7 50 0 5 3 
5 0 54 48 30 3 7 4 
2 3 50 86 72 3 2 0 
0 6 27 27 71 3 2 2 
4 0 56 32 45 5 7 2 
6 3 79 0 52 2 6 0 
7 8 31 77 55 9 1 5 
5 9 45 62 47 0 9 6 
0 8 52 51 68 5 8 1 
8 3 25 60 66 9 9 9 
8 4 41 93 87 2 1 7 
5 7 9 50 32 3 6 7 
6 6 50 47 48 4 0 9 
2 8 26 48 52 6 3 9 
7 9 25 57 21 3 5 4 
6 9 31 77 50 5 6 4 
2 7 59 62 67 4 0 5 
0 9 25 85 39 9 2 1 
4 9 0 32 12 6 4 6 
1 3 44 54 58 5 3 6 
5 6 19 38 60 5 9 3 
8 0 21 22 40 1 6 6 
4 6 48 44 56 2 8 2 
3 3 8 53 20 9 9 2 
2 4 45 48 46 1 7 6 
6 4 28 21 69 1 1 3 
6 6 38 69 53 3 3 2 
6 8 17 43 44 7 4 4 
0 7 19 46 96 0 2 8 
8 7 44 56 43 0 9 0 
2 7 1 20 72 3 8 6 
8 4 0 37 49 6 8 1 
9 8 12 68 55 0 3 9 
2 9 16 51 19 5 0 1 
0 7 57 3 84 9 7 9 
7 4 25 64 10 5 9 6 
7 8 27 62 14 3 1 8 
2 0 13 22 68 1 3 9 
7 3 14 10 42 5 1 2 
7 0 23 29 57 9 0 6 
9 6 58 80 38 9 1 5 
5 8 14 82 29 2 8 9 
0 7 21 32 34 8 4 4 
1 6 59 82 74 7 4 0 
7 9 16 54 64 5 3 4 
7 4 25 47 81 7 2 4 
3 4 23 23 56 1 2 7 
0 4 31 64 45 1 8 1 
4 6 6 56 71 9 1 2 
5 0 3 38 51 7 6 0 
6 9 52 52 52 2 2 9 
3 5 23 48 55 3 7 0 
1 6 24 62 64 8 1 2 
6 9 40 25 51 7 6 9 
6 5 63 39 18 7 5 1 
7 8 70 63 39 4 8 5 
5 5 57 65 65 0 8 4 
7 5 13 14 52 3 2 9 
7 7 11 61 86 5 3 6 
1 4 40 62 35 7 6 6 
9 5 53 54 53 4 8 6 
3 2 4 16 61 4 8 1 
8 0 30 57 52 3 6 7 
2 0 8 54 71 5 5 3 
1 3 46 16 51 5 7 8 
5 1 0 11 16 5 0 0 
3 6 18 72 67 3 2 5 
7 5 42 35 46 1 1 9 
8 2 0 63 67 5 4 5 
0 8 8 14 63 6 0 2 
0 5 38 56 48 6 0 1 
9 3 58 63 56 7 1 0 
7 0 39 37 69 6 3 3 
6 0 15 36 33 2 2 7 
1 2 43 26 39 4 4 7 
6 6 10 1 67 8 0 6 
9 1 35 80 25 3 9 0 
0 9 8 52 78 2 1 5 
5 6 43 32 62 7 0 3 
3 7 25 29 58 3 8 3 
3 7 38 61 88 2 8 5 
2 8 27 85 57 6 0 2 
0 2 22 49 59 1 7 3 
4 6 10 44 24 0 3 2 
4 8 23 47 45 7 7 3 
9 7 37 37 39 2 8 3 
2 0 0 46 45 6 0 1 
0 4 57 59 61 6 5 9 
8 1 57 26 35 2 4 0 
4 9 53 46 54 0 6 3 
9 2 32 45 40 3 4 4 
3 8 41 69 52 3 0 1 
8 8 56 54 27 6 5 2 
5 0 28 21 49 7 8 4 
7 0 42 55 34 8 3 4 
2 9 16 56 23 5 2 3 
5 5 46 49 68 6 5 1 
6 0 61 29 76 2 2 0 
0 7 39 21 37 0 3 6 
7 2 9 29 75 2 5 1 
0 9 26 52 46 3 4 1 
9 5 32 53 78 0 8 5 
1 4 34 43 39 7 7 7 
8 6 4 24 53 3 6 9 
3 0 23 52 78 2 7 6 
4 7 21 79 85 2 9 8 
9 8 10 38 48 9 2 9 
1 5 44 76 48 6 1 1 
2 9 70 0 31 7 0 7 
4 3 58 68 57 6 7 6 
8 2 13 25 42 2 5 0 
9 3 28 46 41 3 3 3 
0 1 18 60 75 5 6 0 
4 8 69 44 60 3 5 0 
6 0 69 28 58 7 3 3 
5 5 33 38 55 0 2 3 
2 8 0 16 66 9 4 3 
0 6 0 18 22 2 8 7 
9 2 58 38 71 1 7 4 
3 6 16 63 49 9 8 0 
3 1 30 78 67 3 4 1 
3 3 35 0 57 7 9 7 
4 2 12 62 30 5 4 5 
2 4 51 52 71 9 9 4 
8 6 13 55 50 5 9 2 
6 6 49 40 75 5 8 4 
5 0 2 35 52 5 9 9 
1 0 13 80 39 3 2 2 
5 8 49 47 38 5 0 1 
0 9 13 50 67 2 4 1 
5 1 16 58 86 7 0 0 
0 8 40 41 63 8 7 7 
0 6 19 42 20 4 9 6 
2 8 11 51 26 2 5 4 
3 6 38 40 62 3 1 3 
1 0 6 16 36 8 6 7 
1 1 31 13 68 3 1 1 
9 2 36 45 70 3 5 3 
3 4 52 40 85 1 5 6 
9 9 45 62 32 4 4 5 
5 7 28 63 61 6 1 9 
7 0 6 44 56 2 6 9 
8 8 66 73 49 1 2 1 
6 0 25 68 52 5 0 9 
9 7 35 43 36 0 0 3 
3 4 58 70 58 9 0 7 
7 4 46 53 57 8 5 5 
0 7 37 71 31 7 3 5 
9 0 47 27 46 7 4 6 
9 4 55 35 67 9 4 4 
2 0 36 38 59 0 3 8 
8 1 35 63 42 8 0 2 
5 3 45 59 48 8 8 5 
9 0 16 56 53 4 1 1 
4 8 45 86 74 1 0 4 
6 2 17 63 59 8 1 3 
1 3 25 52 47 4 2 9 
3 2 16 46 49 8 1 6 
2 5 36 36 46 2 9 3 
9 0 62 34 21 9 3 5 
3 9 22 57 51 8 4 4 
2 8 24 31 66 8 1 7 
5 5 37 28 37 6 3 7 
8 6 64 42 60 4 1 8 
0 7 22 28 74 3 8 7 
4 0 42 43 26 3 7 1 
3 2 10 40 29 6 4 6 
2 8 17 34 39 8 3 0 
4 7 5 67 11 8 3 2 
0 8 3 74 56 2 6 4 
8 7 21 59 24 7 9 4 
3 9 6 37 2 1 8 4 
9 4 62 28 88 4 3 1 
5 9 32 46 26 7 3 7 
5 0 23 36 59 5 3 4 
3 6 45 53 46 0 2 8 
5 4 56 36 74 4 1 4 
0 2 22 71 116 2 8 5 
5 8 3 28 38 6 4 8 
6 2 31 31 50 5 7 3 
6 3 30 9 30 0 3 4 
3 9 5 61 85 2 6 3 
9 8 40 42 54 9 6 0 
9 1 38 21 67 2 4 3 
4 7 53 69 32 7 6 5 
9 6 45 10 39 3 9 6 
8 4 27 77 79 2 7 7 
7 2 32 52 0 6 9 8 
5 8 0 71 50 6 7 6 
9 5 18 66 72 9 8 8 
5 1 35 54 55 2 5 4 
6 9 0 52 65 2 4 8 
4 0 27 46 29 3 2 1 
6 8 43 35 40 8 8 3 
9 3 46 34 69 5 6 6 
4 5 17 66 64 8 5 7 
3 5 32 38 22 7 6 8 
0 5 4 50 57 7 6 1 
7 4 76 11 61 8 9 7 
2 8 9 69 58 4 0 6 
2 4 27 63 70 1 7 6 
6 4 25 45 35 9 9 1 
3 8 9 30 58 2 0 9 
4 1 22 72 39 0 3 4 
5 8 9 47 69 1 0 3 
5 3 30 54 75 5 8 9 
5 1 13 58 26 7 9 7 
4 0 31 51 31 1 0 7 
4 6 17 64 31 7 5 1 
8 3 20 47 58 3 9 3 
3 8 42 72 36 5 3 3 
6 1 54 64 63 5 5 3 
9 2 12 75 39 5 5 2 
9 9 35 59 33 3 0 0 
7 4 14 89 46 0 6 3 
1 9 48 53 48 7 1 8 
4 0 5 61 67 0 5 4 
7 0 0 54 51 3 6 1 
8 2 0 66 50 0 1 6 
8 9 17 19 62 6 7 4 
0 1 56 35 34 8 6 9 
8 4 55 39 67 4 3 8 
4 6 50 66 29 3 2 6 
5 3 38 85 43 2 9 9 
6 2 35 47 72 3 6 2 
7 5 32 71 33 2 2 0 
8 3 13 18 61 6 0 4 
0 9 62 83 12 8 5 1 
4 0 51 35 47 4 4 1 
1 1 24 33 47 2 5 6 
8 4 9 31 16 3 4 0 
3 9 12 51 41 7 0 1 
0 1 45 75 50 6 2 4 
8 2 15 45 59 2 3 9 
9 4 33 5 36 7 9 8 
8 0 13 63 42 9 0 0 
9 5 17 106 30 4 7 5 
8 0 0 48 80 9 1 7 
6 7 51 38 72 3 2 7 
4 3 31 57 105 7 5 5 
6 5 26 57 57 5 9 6 
6 3 29 76 47 1 0 9 
7 6 0 30 57 3 8 0 
9 0 6 32 28 8 2 0 
6 0 41 66 60 2 2 9 
9 0 42 33 29 6 6 2 
3 7 44 56 70 0 5 7 
7 7 36 51 37 7 1 7 
5 5 32 50 48 7 0 5 
6 9 9 38 41 3 6 4 
3 9 63 77 19 7 0 3 
1 1 77 18 16 3 4 7 
8 6 32 74 41 6 3 1 
2 8 54 51 104 1 9 2 
8 7 14 71 46 8 5 0 
7 1 28 41 95 8 3 6 
6 8 75 24 56 4 7 9 
0 2 32 61 26 4 2 1 
4 2 45 41 94 9 5 2 
7 1 0 78 0 4 0 8 
0 0 14 55 36 0 9 5 
8 9 61 54 33 1 9 1 
7 2 52 43 37 7 8 8 
2 7 37 49 39 4 3 4 
5 0 37 50 56 3 2 0 
2 9 34 32 51 5 8 3 
0 7 0 35 54 3 3 7 
9 3 7 89 44 8 4 3 
0 3 21 64 45 7 2 8 
3 1 14 28 64 1 1 3 
6 0 37 71 68 6 1 4 
7 0 0 62 38 9 8 0 
2 7 29 60 62 6 0 5 
2 5 25 48 56 6 7 7 
9 1 34 43 46 0 3 8 
8 5 40 51 38 0 4 3 
5 0 21 28 38 8 0 6 
7 4 19 77 67 7 9 6 
4 9 49 59 60 5 5 3 
1 4 23 27 41 2 7 9 
0 7 17 68 35 1 6 8 
4 6 14 70 75 8 4 5 
7 8 55 32 35 2 6 7 
2 3 48 53 52 4 0 5 
8 8 7 22 19 3 1 0 
8 8 58 33 59 8 9 0 
5 7 15 23 72 7 8 9 
4 4 45 36 33 0 8 6 
8 3 64 24 83 4 1 8 
1 7 32 78 52 6 2 3 
8 2 22 69 81 5 9 7 
6 0 45 80 33 9 4 5 
9 8 62 40 50 2 6 0 
1 5 57 46 45 5 5 3 
6 0 33 52 19 5 4 2 
1 2 42 56 49 8 0 4 
3 1 15 16 49 0 7 6 
7 7 37 21 47 6 1 8 
7 3 3 45 63 8 3 8 
4 9 14 33 72 2 2 7 
4 0 0 80 35 5 2 4 
8 6 45 39 44 4 2 1 
7 9 17 61 38 4 1 0 
5 1 38 70 20 7 4 5 
7 6 0 81 24 3 1 9 
8 6 19 45 15 2 4 1 
0 4 15 64 46 4 3 1 
6 6 20 18 56 3 1 9 
7 6 53 70 62 9 4 5 
1 4 18 77 58 9 1 9 
0 5 38 60 68 1 9 4 
1 3 64 32 50 4 9 6 
3 0 22 37 69 0 5 9 
2 2 29 17 59 1 2 0 
8 6 55 49 43 5 7 7 
3 1 0 16 1 0 6 8 
6 7 12 30 87 0 5 5 
9 7 33 48 49 5 7 9 
5 3 24 70 37 5 0 9 
4 9 6 14 70 4 0 6 
1 5 14 57 88 7 6 8 
5 0 39 32 21 3 5 2 
4 2 28 69 61 7 4 3 
9 9 45 21 52 4 8 8 
2 1 33 59 68 3 6 7 
9 6 30 38 57 0 6 5 
7 8 11 41 60 8 6 6 
9 2 0 79 77 9 7 9 
6 9 18 65 80 1 3 5 
3 5 33 28 64 0 2 9 
1 0 47 42 68 2 1 3 
5 6 23 36 65 5 8 8 
3 6 30 84 46 2 5 5 
6 2 16 58 38 6 6 5 
7 9 38 83 12 7 4 6 
8 1 50 42 45 5 2 4 
8 9 10 50 54 1 1 7 
4 0 11 49 56 6 9 8 
0 4 0 19 74 7 1 4 
7 5 54 84 41 9 0 6 
9 7 35 78 13 2 9 9 
6 4 36 43 65 8 8 5 
9 2 15 52 45 1 1 6 
7 5 16 45 47 3 5 8 
0 7 25 92 73 1 5 4 
2 5 48 5 37 6 3 6 
4 9 38 45 50 7 4 4 
3 8 27 54 48 5 1 7 
9 1 15 55 63 1 3 7 
1 7 60 10 44 0 1 2 
6 7 47 27 60 3 0 0 
5 3 17 50 57 9 5 8 
2 7 27 56 6 3 9 7 
1 5 51 38 54 8 3 3 
0 8 35 18 61 3 2 4 
3 3 27 43 21 2 9 1 
4 0 33 30 77 3 1 9 
2 6 78 23 84 3 0 3 
7 2 23 67 41 7 1 7 
8 5 46 90 50 4 4 7 
5 4 20 11 40 5 2 3 
6 8 29 29 94 8 6 6 
9 2 46 50 20 1 0 5 
7 9 30 77 53 0 7 8 
3 6 17 10 63 0 6 3 
3 3 25 70 56 7 3 3 
1 9 49 25 32 9 1 4 
5 6 29 80 38 7 6 2 
8 5 53 69 47 7 0 6 
6 2 20 64 56 3 4 6 
5 3 8 18 40 6 3 9 
9 1 13 34 37 1 1 8 
2 8 23 28 33 5 8 0 
4 0 53 47 63 0 5 7 
4 5 59 35 43 2 4 0 
8 7 42 45 51 0 4 1 
1 3 23 50 57 7 0 7 
2 5 43 1 31 9 3 6 
6 4 31 72 49 3 5 0 
3 8 51 29 46 2 9 5 
0 5 54 19 68 7 1 8 
1 3 13 74 50 5 7 5 
2 7 44 74 84 5 5 4 
6 5 24 32 67 9 6 2 
8 1 28 21 74 9 3 5 
0 8 36 34 66 4 0 0 
7 6 93 7 75 2 7 6 
1 0 40 63 51 5 9 2 
0 4 48 31 78 8 8 2 
1 8 38 41 46 8 6 2 
1 1 32 50 33 2 8 3 
8 4 62 92 15 3 3 4 
6 3 22 82 30 6 9 7 
6 9 9 29 28 8 7 5 
6 9 58 24 26 5 1 4 
7 6 31 26 56 4 7 6 
3 4 27 73 39 3 1 8 
4 6 24 24 47 1 9 7 
6 9 54 12 29 6 3 5 
4 5 17 53 55 9 7 3 
5 0 16 58 45 2 5 0 
9 0 48 46 71 2 7 7 
0 7 26 69 32 6 0 0 
7 4 12 39 68 1 0 7 
9 7 43 44 75 2 7 2 
6 3 37 28 42 6 9 6 
8 5 54 65 48 0 9 6 
2 0 66 54 58 6 3 3 
1 6 16 49 89 1 5 1 
5 7 39 37 58 9 1 0 
8 7 28 64 75 9 9 7 
2 2 36 71 35 7 2 7 
4 7 59 78 28 4 4 9 
2 7 16 47 45 9 9 2 
6 8 21 27 58 2 1 6 
4 1 12 78 62 9 9 0 
2 6 44 47 71 0 6 1 
6 0 54 44 29 5 4 6 
5 9 39 48 75 6 8 9 
9 1 49 34 30 6 1 4 
0 9 15 64 34 1 9 3 
9 8 39 20 60 4 4 5 
3 3 2 85 65 7 3 0 
3 0 55 58 49 1 2 6 
6 7 12 52 64 6 8 5 
8 2 20 42 50 8 5 3 
9 8 44 31 35 0 3 0 
4 4 46 52 73 6 1 0 
1 3 33 69 73 9 5 4 
7 7 28 40 41 4 9 6 
9 6 18 64 50 9 6 7 
3 2 7 50 37 5 0 5 
8 0 11 33 51 2 6 0 
9 1 49 84 55 7 5 2 
0 3 21 54 48 2 5 9 
1 8 30 53 73 1 3 9 
6 6 0 49 45 3 9 0 
0 4 22 94 92 3 6 8 
1 0 29 34 73 1 5 2 
5 9 12 50 53 3 2 8 
6 8 0 50 52 1 5 5 
7 3 14 11 41 3 7 2 
1 1 37 39 48 0 2 1 
2 6 17 46 22 2 0 9 
2 0 62 24 73 1 6 2 
3 1 30 58 37 5 2 9 
