8 7000
4 0 38 44 39 8 5 0 
4 5 45 51 61 3 9 0 
5 3 0 56 54 2 7 2 
6 0 18 46 18 2 3 4 
1 3 18 88 60 7 7 0 
9 8 36 54 64 3 7 1 
1 6 63 73 66 8 8 0 
5 8 39 50 46 6 2 0 
3 6 43 39 31 6 6 3 
8 5 16 47 57 3 4 7 
4 0 49 45 23 0 1 2 
6 3 23 43 17 9 0 5 
4 0 39 34 52 4 8 8 
7 7 27 22 31 9 7 2 
2 9 45 41 39 7 6 5 
7 6 62 66 51 3 1 0 
5 6 0 53 71 2 4 5 
9 1 15 39 49 8 9 7 
1 6 17 42 65 5 0 0 
4 9 44 57 29 4 8 9 
6 8 45 65 15 1 5 9 
4 5 33 53 66 5 7 4 
4 7 0 58 24 0 5 2 
6 3 0 33 7 9 4 4 
3 3 50 40 58 9 6 5 
0 0 0 38 58 1 1 9 
0 9 26 36 66 1 3 9 
2 0 26 34 31 6 4 2 
8 5 13 58 38 0 2 1 
7 5 19 46 35 7 9 0 
2 9 51 49 11 4 9 7 
1 8 40 46 32 5 2 7 
4 3 22 49 45 3 3 3 
5 8 26 35 56 2 1 6 
8 6 23 102 39 0 7 8 
7 5 20 49 41 8 7 7 
6 2 27 94 34 7 0 5 
1 0 7 52 55 1 5 4 
5 1 0 32 61 3 9 5 
9 0 34 35 34 9 2 9 
1 5 0 49 53 5 0 7 
7 3 34 76 43 4 1 2 
7 0 28 29 48 0 6 8 
6 6 34 68 30 4 1 9 
5 0 39 87 57 7 0 8 
0 3 7 38 64 5 7 9 
9 0 46 45 55 1 8 2 
5 1 38 44 68 0 7 2 
7 1 8 42 52 3 8 3 
5 5 31 48 74 1 6 9 
9 2 55 25 82 3 3 9 
5 8 27 41 16 9 1 1 
0 9 50 77 36 6 3 1 
5 1 34 29 78 0 9 6 
4 6 69 42 44 4 5 0 
5 6 26 51 27 4 5 2 
1 5 18 80 22 9 9 3 
9 6 12 72 42 7 5 6 
9 9 27 78 76 2 8 9 
5 0 24 58 28 5 7 0 
1 8 76 17 48 2 5 8 
9 8 4 61 31 2 6 5 
6 3 19 54 45 4 6 6 
9 1 40 48 55 4 0 0 
9 9 47 51 30 0 2 6 
3 7 23 18 33 3 3 7 
6 2 0 43 32 0 1 4 
3 9 40 84 39 6 4 0 
3 4 0 52 46 1 0 3 
5 4 33 68 35 8 3 8 
9 2 26 75 39 4 4 7 
9 7 10 71 24 8 9 4 
8 3 43 85 33 0 0 3 
0 0 15 54 76 4 8 6 
2 7 8 101 53 6 3 1 
9 9 56 29 33 0 7 4 
8 9 0 78 63 8 2 7 
1 5 18 45 56 1 5 1 
1 9 12 79 41 7 8 5 
0 0 92 15 72 4 1 4 
8 7 46 37 67 6 3 4 
8 5 24 103 51 6 3 3 
8 3 45 73 58 6 2 1 
9 3 8 67 65 1 9 7 
3 5 25 40 92 1 4 3 
7 2 47 42 13 4 8 5 
8 3 37 36 46 5 8 7 
1 0 7 48 73 3 0 1 
5 7 29 93 23 0 5 7 
9 1 62 42 69 9 5 8 
4 1 18 53 30 4 6 8 
5 8 51 68 60 0 9 4 
5 8 29 58 68 1 5 6 
4 2 28 52 30 9 1 5 
3 8 46 77 47 4 5 0 
1 9 22 62 42 5 7 8 
4 8 58 3 74 6 2 9 
5 3 30 29 44 7 1 5 
2 0 41 78 6 9 1 7 
0 0 0 75 50 9 4 5 
4 0 63 64 10 1 7 7 
1 0 52 57 27 7 8 6 
3 1 43 34 74 7 5 6 
7 0 43 58 66 8 3 3 
5 4 44 26 35 7 6 3 
3 1 32 34 81 4 9 7 
6 4 12 39 90 8 6 9 
1 4 47 55 33 3 2 9 
5 7 0 54 61 8 0 1 
2 3 9 74 45 9 9 8 
4 4 47 54 23 8 1 8 
5 5 32 70 65 9 7 5 
8 6 24 71 21 0 5 2 
4 7 22 74 75 0 3 6 
0 1 45 26 50 7 8 5 
0 1 42 28 55 4 7 4 
7 6 50 70 56 4 4 0 
4 5 41 15 66 6 2 9 
5 4 6 32 48 0 6 6 
4 5 46 26 63 3 6 5 
8 7 6 65 53 5 3 0 
6 8 43 67 53 9 6 4 
3 4 41 55 47 4 8 3 
0 9 48 36 47 5 9 9 
9 0 43 37 76 8 7 6 
5 1 20 23 52 9 5 8 
0 9 44 31 88 9 2 3 
1 8 72 16 55 6 6 3 
5 8 20 53 36 9 6 6 
3 1 24 38 35 0 1 1 
3 3 34 62 59 5 7 2 
2 4 38 42 32 7 6 8 
3 3 48 13 24 5 9 2 
3 4 30 40 57 0 2 0 
1 8 43 72 90 0 2 5 
8 8 40 58 48 5 2 5 
1 8 32 87 63 8 4 5 
9 8 49 54 81 1 7 6 
7 4 18 75 27 1 7 4 
4 8 50 53 78 1 9 5 
2 5 13 73 71 2 9 7 
8 6 0 51 68 0 9 6 
6 6 11 46 32 6 7 7 
0 0 35 42 57 4 2 8 
2 3 13 50 33 0 2 1 
7 3 43 47 38 1 1 1 
7 8 47 52 50 8 6 7 
8 0 0 36 27 1 8 4 
3 3 43 69 56 4 4 5 
7 8 29 51 49 4 5 9 
3 4 36 45 78 3 0 4 
3 3 3 36 62 4 9 7 
6 0 39 22 65 6 6 1 
4 0 42 40 70 3 1 0 
0 1 21 27 48 0 5 5 
2 1 8 48 28 7 0 4 
4 6 15 41 62 1 7 2 
8 5 50 66 69 4 8 7 
4 5 49 22 58 8 2 8 
2 5 61 65 56 7 4 5 
0 6 42 60 77 9 7 7 
0 7 44 76 47 3 6 6 
8 6 50 46 65 4 3 8 
7 2 0 45 42 4 4 0 
2 9 39 68 71 5 9 6 
2 5 52 40 85 6 1 2 
0 1 18 53 61 8 0 6 
3 1 16 54 70 8 2 1 
9 4 12 63 38 1 0 0 
0 7 57 65 47 2 7 9 
7 4 40 25 48 7 6 0 
7 3 25 56 61 0 7 4 
9 4 43 10 50 1 0 9 
3 2 48 71 24 9 6 5 
9 7 0 66 50 9 2 1 
2 4 39 75 32 2 2 7 
0 5 17 69 47 2 0 1 
1 9 5 31 32 4 9 8 
3 8 45 37 77 0 1 3 
3 8 37 49 83 3 3 2 
0 0 21 79 0 8 3 2 
4 2 0 49 61 4 9 4 
6 0 37 58 97 8 4 2 
7 5 15 70 68 5 6 8 
6 9 22 63 85 5 5 0 
7 9 9 41 74 7 9 8 
9 7 21 38 63 8 4 9 
8 9 35 57 48 7 1 8 
9 1 10 22 35 2 3 0 
8 1 2 42 50 2 0 4 
6 1 9 63 39 6 2 5 
4 8 46 49 45 2 7 2 
4 3 22 50 10 0 8 3 
7 7 0 87 16 3 5 9 
4 6 53 26 46 9 3 2 
8 2 34 47 84 4 1 5 
1 0 49 15 40 2 3 8 
0 1 19 54 42 9 7 1 
3 9 25 87 91 3 4 5 
8 4 33 68 55 4 8 3 
7 3 41 13 45 5 5 4 
6 4 54 51 30 9 5 8 
4 8 44 59 77 6 4 8 
0 8 30 39 36 5 7 3 
9 4 29 63 11 7 7 7 
6 3 19 23 79 6 2 5 
0 5 14 19 33 7 8 9 
8 7 37 84 79 4 5 8 
3 2 50 63 41 0 4 2 
0 9 9 20 62 1 9 9 
9 4 51 62 37 7 5 2 
6 0 26 54 49 7 7 9 
1 2 36 22 52 9 9 7 
0 2 60 48 49 7 4 0 
3 7 44 35 42 7 2 6 
8 6 50 60 47 4 8 6 
7 2 23 57 45 2 9 3 
2 4 40 40 0 9 9 9 
7 4 29 31 30 4 0 9 
7 3 17 36 30 8 9 5 
4 5 39 72 59 1 2 6 
4 3 45 43 60 7 4 5 
1 4 21 29 64 6 1 2 
1 0 26 58 33 7 1 5 
3 6 90 75 66 7 2 6 
7 0 45 72 46 0 5 4 
2 7 16 51 28 1 3 3 
8 3 49 19 45 3 9 3 
9 8 49 55 28 8 1 3 
8 8 14 90 11 4 0 7 
7 6 3 67 64 0 8 0 
8 7 47 43 24 4 4 5 
6 8 23 38 58 3 6 2 
6 7 28 50 61 8 0 1 
4 7 37 110 61 7 6 4 
1 8 38 27 50 6 0 0 
9 6 18 103 33 7 9 3 
7 4 20 80 14 3 8 6 
9 3 11 60 33 0 3 9 
3 7 28 48 38 9 5 6 
8 5 27 25 44 2 0 9 
3 5 46 15 36 6 8 4 
9 9 39 39 56 2 6 2 
9 9 7 52 61 3 5 0 
1 5 61 23 61 7 7 9 
1 7 2 66 34 4 3 3 
2 6 28 54 45 9 1 6 
1 2 65 49 58 5 8 5 
2 2 10 61 50 0 9 3 
2 7 58 39 79 5 2 3 
4 8 42 44 63 3 5 2 
6 7 7 33 69 2 4 7 
2 1 22 71 56 9 0 1 
7 6 38 0 77 5 8 5 
8 2 49 55 62 2 8 8 
0 7 0 58 40 1 5 4 
3 9 14 0 38 1 6 7 
6 6 3 59 77 6 3 7 
3 9 16 65 37 9 8 7 
8 6 30 64 39 4 4 5 
2 4 49 25 34 7 1 3 
3 5 64 49 40 0 2 1 
4 7 71 93 51 9 6 1 
7 9 24 40 49 6 4 6 
2 9 17 43 46 7 1 9 
5 9 34 31 27 8 7 0 
4 0 0 46 68 3 3 3 
1 8 41 61 33 0 6 2 
1 2 15 81 56 8 8 7 
1 3 14 52 53 0 5 3 
1 1 23 52 69 6 1 4 
6 6 46 53 47 7 6 0 
7 3 51 4 3 0 4 4 
6 2 18 50 60 6 0 8 
1 3 16 44 34 8 2 1 
9 6 26 48 36 2 7 3 
9 1 47 61 14 9 4 8 
2 2 64 34 63 9 3 7 
7 3 21 55 17 2 2 6 
6 7 38 72 56 6 9 5 
6 2 31 11 35 0 2 7 
8 1 72 52 77 5 8 6 
8 5 13 65 62 3 1 7 
8 5 34 38 35 0 1 7 
4 4 44 57 55 7 0 6 
1 1 17 72 45 2 9 9 
1 3 39 58 52 5 8 6 
0 7 38 90 48 6 2 1 
3 0 62 45 45 4 4 7 
2 9 61 21 46 7 6 2 
3 4 31 45 28 8 4 5 
9 9 38 83 64 7 4 8 
7 8 28 41 50 0 0 7 
1 3 0 60 56 7 8 0 
1 7 22 23 66 8 3 5 
8 8 41 16 58 7 7 3 
0 5 23 69 36 8 6 0 
5 3 14 36 30 2 0 6 
7 7 32 15 59 4 7 7 
2 5 17 40 75 4 6 1 
0 6 66 33 59 6 7 1 
5 8 42 48 14 0 9 7 
5 5 6 57 30 2 0 0 
9 4 9 50 83 6 8 7 
9 6 1 55 51 6 5 7 
7 5 0 0 60 3 6 1 
6 8 61 71 44 6 1 1 
1 3 0 29 50 6 5 9 
2 1 34 41 57 4 1 7 
1 8 44 44 63 2 3 6 
1 2 0 42 56 3 1 4 
6 9 0 17 26 3 3 4 
4 4 41 57 41 8 0 0 
5 1 25 39 29 1 2 3 
7 9 56 56 13 3 7 4 
5 8 10 42 42 3 0 1 
5 1 12 49 69 0 0 5 
0 3 13 39 52 9 1 7 
2 3 60 38 39 8 6 6 
2 7 39 32 43 3 4 9 
1 6 0 22 25 8 4 2 
4 5 14 44 58 5 0 9 
2 2 22 68 52 5 8 1 
3 3 57 68 27 8 8 0 
3 9 17 48 62 6 4 5 
8 5 76 61 55 4 1 7 
5 4 24 26 37 2 7 0 
3 3 41 102 41 5 4 4 
5 4 41 49 37 9 1 6 
3 2 45 75 57 9 7 4 
7 4 4 27 56 2 9 0 
0 0 49 61 30 1 1 1 
7 7 21 63 31 0 5 3 
3 3 8 65 8 1 3 4 
9 0 0 40 4 7 8 7 
7 4 28 36 38 2 5 9 
6 2 0 51 15 2 9 4 
6 8 58 47 87 2 2 5 
7 5 18 62 56 5 0 5 
3 4 42 49 65 8 9 6 
8 4 0 43 68 3 2 3 
9 8 16 51 30 9 3 3 
4 4 51 53 55 0 8 8 
4 5 9 81 79 1 9 2 
9 7 61 53 45 4 1 1 
9 1 23 16 72 7 3 1 
7 3 16 54 4 4 5 0 
7 0 22 44 45 4 1 1 
3 1 50 53 53 9 0 2 
9 8 24 65 38 1 4 0 
2 3 39 34 33 6 4 5 
1 7 40 48 53 1 8 7 
5 7 20 28 63 5 3 0 
5 2 21 49 45 5 5 9 
8 7 22 64 27 5 5 0 
7 2 29 66 66 8 0 3 
1 6 23 51 41 5 5 5 
0 9 40 49 48 5 4 9 
7 8 0 67 31 6 9 0 
9 1 21 44 45 7 6 2 
0 0 33 59 32 4 4 1 
6 4 32 73 63 4 0 9 
8 7 31 31 49 9 3 0 
1 8 36 68 49 9 1 2 
5 4 21 65 49 0 7 8 
0 9 40 31 38 4 0 4 
5 0 0 49 80 3 6 0 
3 5 37 48 41 2 9 4 
1 6 35 40 51 4 9 1 
1 0 21 47 92 4 0 8 
2 8 43 83 47 3 4 0 
7 1 48 69 40 7 5 8 
2 6 24 3 32 3 8 3 
4 5 26 35 54 9 8 1 
1 0 26 39 39 0 2 8 
5 9 64 51 46 3 0 5 
5 1 38 63 74 0 8 7 
0 6 38 37 42 6 3 6 
0 0 63 42 43 8 7 5 
2 7 15 66 66 7 0 4 
7 5 16 38 73 0 6 4 
3 2 49 38 49 4 6 5 
6 5 44 26 12 8 4 3 
4 5 42 45 21 7 1 0 
0 5 46 41 62 5 6 6 
4 2 12 48 35 0 8 7 
2 8 7 74 14 4 8 1 
9 2 7 47 33 3 5 8 
2 2 32 48 51 2 8 5 
0 1 22 92 54 1 2 1 
8 7 0 73 39 5 1 3 
0 7 20 27 39 2 5 9 
1 3 30 87 25 3 5 2 
6 8 21 16 62 9 7 5 
8 7 12 73 7 9 9 9 
1 2 6 57 35 2 2 9 
3 1 0 68 13 9 0 5 
0 6 39 29 77 8 2 1 
9 8 81 9 47 2 8 5 
4 8 0 29 46 5 1 2 
6 0 0 20 51 9 3 3 
2 1 20 69 7 4 6 6 
2 3 29 43 84 1 4 2 
3 9 53 59 53 2 7 1 
1 2 47 34 50 4 2 6 
7 2 89 17 74 0 5 5 
8 3 33 36 68 9 2 7 
5 1 55 36 19 1 9 8 
2 3 14 47 38 4 4 0 
8 9 23 35 56 9 4 8 
8 3 3 37 85 5 5 0 
6 8 33 60 46 9 9 8 
1 4 28 42 59 2 7 1 
9 0 20 32 14 8 8 6 
2 6 31 65 19 5 2 5 
2 2 0 38 64 3 5 5 
7 8 35 13 64 6 9 0 
8 8 41 36 88 1 6 9 
5 3 25 52 51 0 0 9 
2 4 32 83 63 8 7 7 
6 4 8 47 34 0 8 7 
9 7 0 50 45 7 0 8 
8 1 0 56 57 5 9 3 
2 1 35 51 42 9 0 2 
9 6 35 51 53 1 9 9 
8 6 42 58 54 5 6 5 
2 2 36 31 52 1 8 1 
5 5 44 53 22 6 4 4 
1 5 26 75 34 6 8 6 
8 0 8 53 42 2 3 8 
1 5 42 52 26 7 4 7 
3 2 21 27 33 9 3 3 
4 7 67 28 57 1 5 9 
6 9 36 57 55 0 8 5 
6 1 37 52 0 2 5 0 
5 5 22 59 52 7 7 5 
5 8 31 28 66 3 0 8 
0 5 10 88 46 9 8 2 
2 8 34 64 53 4 5 4 
4 6 29 66 70 1 6 3 
5 5 61 48 23 3 7 5 
8 1 8 46 51 9 7 3 
7 2 50 54 83 9 8 3 
4 6 21 64 26 8 6 4 
2 6 56 52 49 1 5 8 
9 8 0 59 51 5 8 3 
1 0 54 71 90 6 8 2 
2 2 14 11 57 7 4 6 
9 5 70 42 27 8 0 2 
6 7 38 60 47 1 3 3 
9 6 49 4 13 2 1 4 
7 4 36 46 22 7 5 1 
4 3 10 48 73 1 1 3 
6 9 3 41 49 5 6 7 
6 8 45 61 56 6 4 8 
5 1 36 54 55 3 3 5 
7 1 24 79 73 1 7 1 
0 6 51 57 76 7 4 3 
9 1 19 61 59 9 4 5 
8 5 18 44 32 1 9 4 
0 6 13 64 26 9 3 1 
4 0 32 68 54 1 1 2 
9 0 60 31 34 2 5 3 
1 2 18 32 56 6 0 7 
0 7 29 49 28 8 9 9 
4 6 51 37 51 5 5 7 
2 5 18 46 21 7 8 1 
1 5 17 62 61 8 5 0 
6 3 22 39 56 6 6 1 
9 0 39 28 26 1 8 0 
7 3 31 82 57 6 8 0 
9 6 34 66 78 3 7 0 
0 0 6 31 56 3 2 4 
2 4 0 65 73 1 8 7 
9 9 36 69 57 7 2 4 
3 0 51 68 68 9 3 4 
5 9 0 30 56 1 8 2 
8 8 43 41 52 3 5 7 
2 8 37 66 32 0 1 2 
4 8 0 38 77 0 9 8 
6 0 16 75 57 3 2 8 
8 9 41 93 52 7 2 8 
0 0 21 35 65 7 8 6 
8 2 42 60 58 5 4 4 
8 1 68 23 41 0 7 2 
7 9 28 42 47 9 1 7 
9 1 38 72 69 7 3 9 
2 6 53 71 37 0 5 8 
8 9 0 64 96 8 0 3 
6 5 0 44 56 7 1 9 
3 5 57 76 25 3 3 9 
8 6 11 57 56 6 1 4 
3 7 60 24 41 4 2 1 
6 2 7 41 48 6 2 4 
1 8 42 56 44 9 0 6 
6 3 0 57 30 5 0 4 
6 9 13 40 57 1 8 3 
0 6 22 45 29 6 4 5 
4 1 26 76 69 2 9 8 
4 7 23 43 29 6 0 2 
3 1 8 83 60 0 2 8 
6 8 33 19 57 3 9 3 
5 8 40 63 80 9 1 7 
0 9 44 35 25 1 9 3 
1 2 44 36 28 6 0 0 
9 1 26 89 80 9 1 0 
0 7 5 45 37 6 2 6 
6 7 25 68 45 3 2 2 
4 3 40 46 50 4 0 9 
5 9 0 44 57 8 0 5 
5 5 33 52 38 5 9 9 
9 2 11 46 51 6 5 4 
2 4 47 40 37 1 6 7 
2 8 9 39 76 6 4 7 
8 4 19 40 67 2 5 0 
9 1 64 69 35 7 7 8 
3 9 18 24 39 1 3 0 
3 0 58 25 54 7 6 9 
1 4 49 52 31 9 6 8 
7 1 50 66 57 7 2 0 
1 2 40 97 37 8 6 3 
4 4 9 34 71 4 8 7 
1 0 11 63 13 0 0 2 
7 5 39 103 61 0 1 8 
2 2 36 32 32 9 2 3 
5 5 3 55 48 8 4 5 
2 3 4 57 44 1 1 5 
0 5 81 84 29 7 9 5 
4 2 39 19 56 3 4 5 
7 7 24 49 36 6 1 9 
9 5 29 42 43 5 2 1 
2 0 69 25 49 8 8 8 
6 7 34 67 49 6 4 5 
0 7 26 45 28 4 9 0 
4 8 60 25 64 2 7 2 
4 1 0 29 51 9 0 3 
0 1 49 57 80 1 0 9 
2 6 29 50 49 9 8 8 
0 9 35 68 63 5 3 4 
2 3 39 51 59 5 4 1 
2 6 0 40 63 8 4 7 
9 7 16 64 52 8 5 0 
6 4 37 31 76 5 5 6 
3 7 66 20 61 5 9 8 
9 1 47 56 33 4 0 2 
5 1 20 31 64 9 9 8 
3 4 34 42 29 2 6 5 
8 5 47 62 44 4 7 2 
0 8 7 70 74 5 2 8 
9 2 0 49 62 1 4 5 
9 8 49 67 49 9 2 9 
0 7 45 85 51 4 6 2 
6 9 19 7 63 5 8 5 
5 0 51 35 47 9 1 4 
3 1 23 52 0 4 7 4 
9 2 62 52 57 5 8 8 
4 3 59 50 53 2 7 8 
5 8 19 12 43 3 1 2 
5 2 46 67 44 6 2 2 
1 1 3 28 39 8 1 4 
7 6 36 61 37 5 1 5 
8 1 0 24 47 5 0 8 
2 1 31 55 68 9 2 5 
7 2 36 55 70 5 3 3 
9 1 29 27 36 0 7 4 
1 8 13 43 38 9 0 5 
9 2 19 40 24 1 1 0 
3 3 45 54 55 4 0 5 
4 1 47 44 47 7 3 3 
1 6 8 59 42 2 5 7 
3 2 19 78 22 9 9 2 
0 5 28 72 9 2 6 2 
7 0 52 61 17 8 7 1 
8 0 28 69 52 3 4 7 
8 1 20 44 55 7 4 0 
0 9 44 53 63 1 0 8 
7 7 30 70 22 9 7 1 
7 4 16 42 41 5 0 2 
5 7 24 68 22 2 4 5 
3 3 58 70 49 9 6 8 
7 6 10 23 27 6 9 8 
9 8 55 34 63 5 5 6 
2 6 0 42 50 0 5 9 
1 0 63 49 84 8 1 8 
7 9 22 80 63 7 6 1 
5 2 40 56 78 9 6 7 
3 7 58 33 15 6 8 8 
8 7 23 51 56 9 2 1 
5 7 29 34 60 9 9 7 
1 5 62 68 60 4 1 1 
4 8 26 86 37 4 7 1 
0 0 29 48 54 7 3 0 
3 7 10 64 74 4 3 3 
7 1 10 53 37 0 6 6 
0 4 16 51 76 3 1 2 
3 3 72 67 25 6 0 6 
1 8 30 48 51 7 6 8 
4 2 75 60 23 8 1 7 
1 7 63 24 41 6 8 0 
6 6 18 40 45 4 9 7 
7 6 0 53 77 2 4 4 
6 8 65 17 61 3 4 7 
3 4 29 61 59 0 8 1 
5 0 24 64 108 3 5 4 
7 8 41 0 48 9 6 7 
4 6 30 58 99 7 9 6 
8 9 30 55 78 8 0 4 
1 1 18 52 30 6 2 6 
0 2 24 44 82 4 3 2 
7 5 29 52 55 4 1 2 
3 7 46 30 39 2 4 3 
6 0 23 55 58 5 4 8 
0 7 55 85 49 1 4 0 
9 2 39 21 83 7 7 5 
5 9 14 61 98 5 0 4 
7 0 21 36 31 4 7 9 
9 1 65 58 0 9 8 7 
9 9 23 28 72 7 3 8 
3 6 14 63 34 5 6 7 
7 8 38 21 42 2 6 8 
7 9 29 51 55 5 1 0 
8 7 30 27 0 7 4 8 
6 8 10 50 69 9 8 2 
6 0 36 53 72 7 4 4 
7 3 30 55 61 4 8 3 
4 8 22 55 62 3 4 1 
0 3 48 46 37 2 8 8 
9 6 56 36 62 8 3 7 
4 8 31 78 31 4 3 0 
6 5 31 39 27 0 2 1 
3 4 24 50 54 6 2 1 
7 0 25 38 38 5 0 3 
7 9 10 34 68 8 2 3 
9 7 0 64 51 7 2 2 
3 5 0 40 61 9 5 0 
3 3 19 23 55 5 2 5 
1 7 29 53 37 6 2 4 
6 3 81 24 21 1 1 8 
6 5 28 50 62 9 2 4 
5 7 17 71 58 7 3 8 
1 1 6 50 64 1 8 4 
8 7 9 49 56 1 7 0 
2 9 23 53 25 3 0 0 
7 3 53 86 67 4 2 2 
0 2 48 18 29 2 7 9 
4 5 26 28 55 3 9 8 
4 7 22 49 21 4 6 8 
2 9 0 50 75 1 7 8 
5 1 19 41 62 2 3 0 
3 9 36 53 52 9 6 3 
3 6 39 57 66 0 8 1 
4 0 25 46 55 9 4 5 
7 2 42 47 81 4 7 2 
8 6 29 17 69 6 8 0 
9 0 16 50 65 3 8 2 
9 8 32 28 46 8 2 5 
7 1 5 53 40 7 3 8 
4 6 27 62 35 4 4 5 
7 5 42 21 75 4 8 1 
4 5 20 43 74 6 1 8 
6 6 49 36 50 6 7 7 
1 1 28 27 71 5 6 7 
8 2 34 41 82 3 1 8 
0 9 50 9 56 5 5 4 
5 5 1 71 68 6 0 1 
2 1 0 68 95 8 8 7 
0 4 72 65 60 8 7 4 
2 6 48 32 38 0 8 9 
5 5 0 44 72 5 7 8 
5 5 34 43 79 1 4 3 
7 8 6 87 56 6 1 3 
1 8 0 24 35 5 4 8 
2 2 20 79 88 8 5 9 
8 9 24 33 67 3 4 6 
7 8 23 85 43 9 2 6 
1 3 16 17 47 3 2 5 
7 2 18 52 39 8 2 4 
5 9 32 49 27 0 5 4 
1 5 20 43 76 4 5 8 
6 4 0 38 56 7 4 2 
8 7 13 33 33 1 6 1 
3 5 0 20 86 8 8 5 
7 2 18 58 65 8 4 8 
8 6 23 52 42 8 7 6 
3 2 10 48 18 6 1 2 
3 2 11 42 32 6 3 6 
5 2 24 18 20 1 2 3 
7 2 22 71 57 4 9 7 
0 0 79 50 87 4 0 7 
2 4 36 64 40 7 6 6 
8 7 2 44 51 5 1 4 
2 7 37 62 87 1 1 1 
9 4 40 35 71 5 1 2 
1 8 47 54 19 2 7 5 
7 4 32 71 35 6 9 0 
0 5 42 22 47 2 1 6 
6 7 66 27 1 1 2 2 
8 0 18 79 27 1 8 0 
6 1 27 50 48 2 1 2 
2 2 23 44 51 5 9 1 
0 2 45 54 53 4 1 5 
0 9 47 46 48 5 7 7 
1 3 0 34 59 0 2 7 
8 6 5 49 45 5 8 3 
0 5 0 61 65 0 4 0 
2 2 22 38 39 5 3 8 
5 6 33 42 38 1 0 8 
2 4 30 82 48 9 3 5 
4 2 53 44 64 9 3 5 
9 8 43 74 53 0 5 1 
8 3 7 42 23 7 0 3 
7 2 43 53 53 8 9 4 
3 9 35 23 67 8 7 6 
6 5 37 71 25 3 9 8 
2 4 38 27 33 8 7 0 
6 6 23 21 22 0 7 4 
7 4 50 46 47 3 8 3 
9 5 44 57 31 8 9 6 
5 0 61 42 9 2 6 5 
8 9 27 94 62 7 6 5 
9 6 36 0 58 3 2 5 
0 8 48 48 42 4 3 4 
0 5 64 31 28 1 5 7 
7 9 12 43 50 3 9 8 
5 8 28 38 78 0 0 8 
3 3 31 43 37 9 5 6 
5 9 32 98 66 1 0 7 
9 2 31 47 45 9 4 9 
1 9 43 93 35 4 7 6 
0 4 34 68 63 1 5 9 
9 0 33 37 41 0 2 8 
0 5 32 55 65 5 0 1 
3 3 55 82 35 3 8 0 
2 1 50 56 48 4 8 7 
7 6 28 49 76 3 8 0 
3 2 0 61 65 3 9 5 
