8 2500
4 8 51 67 50 0 8 4 
2 1 50 20 110 8 8 3 
9 2 0 21 70 1 2 7 
9 4 23 50 37 4 2 5 
7 1 33 39 40 8 5 4 
3 9 2 46 50 2 1 7 
6 3 40 84 45 5 8 1 
9 7 31 40 31 8 3 4 
7 1 45 44 65 2 5 2 
1 6 22 20 47 5 1 9 
7 1 12 76 0 9 0 0 
0 4 12 54 45 6 3 6 
2 2 22 34 55 9 5 5 
9 1 50 55 35 2 3 8 
7 7 52 45 91 7 8 4 
0 4 42 85 20 9 4 3 
1 7 56 68 76 3 1 6 
4 5 47 15 73 2 4 6 
6 3 11 40 61 6 4 1 
1 0 35 36 62 0 1 1 
1 5 50 64 38 9 7 6 
9 7 43 72 35 5 1 4 
3 1 17 23 43 7 8 3 
2 7 9 60 40 1 1 9 
8 2 9 48 51 2 8 1 
0 4 0 47 42 7 3 5 
2 5 9 68 39 8 6 7 
0 0 57 31 43 0 8 0 
0 5 30 51 63 0 5 6 
3 5 35 43 29 0 0 2 
1 1 0 70 38 9 7 3 
9 4 47 65 45 2 7 9 
9 3 22 11 20 2 4 7 
2 5 45 61 38 7 9 1 
8 6 42 64 46 5 2 8 
6 3 54 39 64 8 0 5 
9 5 43 72 69 5 2 1 
4 0 34 55 73 9 6 6 
7 5 58 30 60 7 6 0 
1 1 16 26 70 7 8 3 
9 3 7 49 58 0 5 4 
9 5 0 32 20 3 3 1 
6 1 16 32 30 9 5 4 
7 0 36 64 56 2 5 4 
9 3 38 63 51 2 3 5 
7 0 37 48 19 4 0 8 
9 5 40 66 43 4 7 6 
5 2 21 58 65 4 4 4 
4 4 19 40 42 4 3 7 
2 5 28 33 86 0 9 7 
7 1 30 20 0 9 3 3 
2 5 31 41 37 6 8 0 
0 0 57 63 14 1 4 5 
0 4 28 27 30 6 3 1 
2 2 22 34 81 2 6 6 
4 2 64 38 47 5 5 6 
2 8 29 18 73 9 6 5 
5 7 14 30 92 4 9 0 
2 4 22 18 59 3 2 2 
3 7 70 36 46 9 9 6 
4 7 60 15 40 8 3 7 
2 9 37 55 44 8 1 2 
8 3 48 103 54 0 4 7 
3 2 52 74 88 6 4 3 
3 5 39 38 92 6 8 3 
6 0 32 42 42 4 4 8 
7 9 72 58 77 3 8 3 
9 0 30 20 65 7 6 2 
9 1 40 56 29 6 3 2 
1 6 38 71 81 9 5 5 
7 8 0 74 60 5 8 9 
8 2 20 68 67 3 8 5 
2 6 2 40 42 4 2 7 
5 0 20 13 66 4 0 3 
7 8 79 18 55 0 0 0 
2 0 0 55 80 5 1 5 
9 5 21 40 69 7 6 0 
7 6 19 51 28 5 5 4 
6 6 41 27 31 5 6 7 
1 2 14 46 67 1 1 4 
7 1 39 26 69 7 0 5 
8 0 23 34 48 1 3 5 
7 7 19 45 25 3 7 1 
1 9 8 63 27 1 9 3 
3 4 11 52 47 8 0 9 
0 1 34 76 34 5 5 5 
2 9 77 85 23 7 1 7 
2 9 21 51 46 4 8 6 
8 6 42 39 37 4 5 4 
3 2 42 25 57 3 8 2 
1 7 20 76 48 4 0 7 
1 3 6 55 75 6 9 5 
1 3 13 38 43 0 9 8 
7 9 24 39 47 0 4 0 
0 4 83 14 29 1 7 6 
2 6 50 48 43 1 3 7 
7 3 17 53 28 9 5 8 
4 8 25 47 25 9 9 3 
7 7 50 54 64 8 2 0 
0 2 55 74 28 4 2 4 
6 0 0 23 30 6 8 5 
2 0 48 54 19 7 6 3 
4 1 6 64 27 8 8 5 
3 3 1 37 44 3 1 1 
6 0 37 23 70 7 3 2 
1 0 12 0 37 2 9 1 
8 9 25 57 65 7 9 5 
8 8 0 61 68 1 1 6 
4 2 11 21 56 4 8 8 
2 8 58 78 37 5 9 3 
3 2 22 10 37 7 8 6 
9 2 70 28 43 7 3 9 
1 7 28 26 69 4 1 0 
0 5 56 63 41 8 6 3 
7 2 42 52 55 0 4 2 
4 0 42 53 47 6 7 1 
8 4 43 76 65 5 8 0 
4 7 35 65 60 5 7 0 
3 9 4 21 52 8 9 2 
9 4 52 76 47 3 5 3 
3 3 6 62 54 2 8 2 
4 8 36 58 62 8 2 0 
0 2 35 83 10 5 8 3 
8 8 38 61 48 2 8 6 
6 5 39 43 64 7 4 9 
9 7 16 57 47 4 9 3 
1 8 20 44 58 9 8 3 
3 7 28 25 31 1 9 8 
3 1 0 62 60 2 1 8 
5 5 44 57 39 3 0 6 
6 0 13 41 29 7 9 2 
8 6 33 62 62 2 2 1 
6 8 17 38 49 7 0 9 
0 0 12 39 58 3 3 6 
9 8 27 110 52 6 8 7 
7 3 0 107 61 1 1 1 
2 5 41 63 52 3 9 7 
5 0 36 51 17 6 9 5 
3 3 76 57 48 3 1 5 
9 8 30 16 73 0 6 6 
2 2 16 41 77 7 4 7 
1 5 27 72 73 1 7 0 
0 7 14 29 103 9 5 0 
1 7 41 71 38 3 7 3 
5 3 59 33 83 6 9 1 
7 9 0 30 78 2 4 2 
9 3 54 36 43 0 3 7 
6 5 53 47 74 6 2 3 
8 6 13 59 66 0 4 2 
5 5 28 33 35 3 1 9 
7 2 19 81 34 4 9 2 
5 7 27 100 67 4 0 0 
5 6 35 57 63 4 3 9 
3 1 55 53 47 1 3 5 
1 8 22 79 54 9 6 0 
9 1 25 54 67 8 4 4 
5 6 26 50 60 7 2 7 
6 0 0 78 72 3 9 8 
0 9 23 38 56 7 3 5 
7 6 41 56 65 0 9 6 
2 5 19 26 21 8 3 4 
1 4 52 9 53 9 6 7 
7 9 11 47 71 8 3 9 
3 2 30 81 56 8 8 1 
7 7 2 66 18 1 7 7 
8 2 29 66 43 4 4 9 
8 7 0 43 114 5 6 5 
0 1 9 70 51 5 1 0 
3 6 0 37 39 3 0 0 
7 0 29 39 60 6 4 9 
1 5 43 44 56 4 8 3 
3 9 6 25 37 1 1 6 
9 7 12 31 53 4 0 3 
4 0 14 46 58 6 1 7 
2 0 15 51 60 6 1 8 
5 5 37 56 37 6 4 5 
3 9 22 44 46 0 6 8 
9 8 50 73 20 5 9 2 
1 5 73 38 39 9 8 0 
7 6 7 33 71 9 7 0 
1 2 19 63 17 9 1 4 
6 6 16 81 12 2 1 2 
0 3 51 66 67 5 9 7 
7 6 26 59 39 6 8 5 
1 8 26 37 53 4 4 3 
1 2 31 65 94 5 4 1 
1 5 11 30 34 3 6 9 
6 3 47 18 58 0 7 9 
1 3 46 54 26 2 0 3 
1 2 45 19 46 5 4 1 
5 1 0 68 96 4 5 3 
2 2 31 54 43 5 0 4 
9 3 36 50 30 3 4 0 
4 9 33 22 23 7 4 8 
7 0 58 70 39 1 4 5 
1 5 51 30 0 6 4 2 
3 9 3 42 64 2 8 7 
0 8 47 28 45 5 2 9 
4 1 43 59 36 6 4 5 
9 0 46 36 28 9 1 7 
9 9 13 24 86 9 9 0 
8 6 16 37 49 1 6 1 
5 1 35 42 29 1 7 8 
8 4 18 54 38 8 5 7 
3 5 65 65 42 4 9 1 
3 6 0 63 59 6 9 0 
3 7 40 26 47 2 1 8 
0 1 73 62 37 0 5 5 
8 6 39 43 68 7 5 5 
6 8 17 50 62 4 4 1 
5 6 16 57 51 4 5 2 
9 3 42 59 27 2 5 4 
6 5 17 91 97 9 4 7 
0 6 46 20 47 5 7 8 
2 9 29 56 37 5 0 2 
5 7 16 40 58 4 8 0 
6 4 0 24 62 6 1 7 
5 4 31 75 75 5 4 7 
4 8 2 43 53 5 0 7 
0 5 84 26 16 7 7 8 
0 3 25 46 85 5 8 0 
3 9 58 36 49 7 6 0 
9 7 42 30 55 2 4 4 
9 5 39 60 70 5 5 0 
1 1 30 63 49 3 9 1 
1 4 57 62 70 7 0 0 
2 2 21 50 67 0 2 2 
3 4 2 36 35 2 3 1 
4 9 0 71 39 7 1 6 
6 1 10 48 65 7 0 2 
9 9 14 57 68 8 3 6 
5 5 59 44 65 0 4 8 
3 4 25 37 36 8 0 2 
0 7 46 54 45 8 8 7 
6 3 19 37 45 3 7 3 
7 9 10 5 4 8 4 0 
4 4 8 104 74 9 5 1 
6 0 33 35 49 0 4 7 
7 0 7 64 80 0 1 5 
0 5 57 74 30 1 9 6 
9 3 31 20 21 0 5 6 
0 1 1 66 36 9 6 3 
1 7 18 21 84 6 9 6 
7 9 36 8 61 5 9 1 
7 4 11 39 50 9 6 0 
6 4 21 69 55 3 1 8 
2 5 17 61 64 8 7 6 
4 3 27 19 69 7 1 3 
3 6 21 6 36 8 4 2 
4 5 36 50 30 2 8 6 
0 5 16 42 21 9 0 5 
6 7 16 71 32 9 7 0 
7 8 14 37 60 2 9 0 
1 6 60 56 23 0 6 9 
9 4 41 27 65 7 9 9 
5 6 41 79 45 8 0 4 
7 6 8 48 49 2 1 4 
9 0 0 18 90 8 6 9 
0 3 22 37 60 6 7 2 
1 4 39 0 21 2 5 8 
1 0 38 57 61 7 1 2 
0 4 8 41 78 7 8 5 
6 0 36 53 63 3 2 4 
8 3 44 37 28 5 4 3 
9 7 2 64 44 4 7 8 
7 6 25 38 51 6 2 2 
3 3 21 40 39 1 3 5 
6 7 43 34 48 8 5 0 
2 2 84 58 35 5 2 9 
5 5 42 65 53 4 1 1 
9 6 71 32 52 4 8 7 
8 2 40 77 71 4 8 3 
9 9 27 72 33 2 2 0 
3 4 37 67 47 3 8 1 
5 4 24 22 66 6 2 7 
3 1 7 43 67 9 7 9 
6 9 32 32 14 1 1 7 
6 9 15 0 49 6 2 0 
6 2 35 63 50 6 4 0 
7 3 2 65 66 3 6 4 
7 1 17 12 59 4 4 5 
7 2 34 83 70 5 9 6 
4 3 48 39 45 4 6 5 
4 4 0 61 78 7 8 7 
8 6 0 35 27 7 3 6 
9 4 54 59 35 2 8 8 
8 9 24 40 66 8 5 5 
7 8 72 47 80 3 3 3 
8 2 29 57 45 2 0 8 
5 0 12 22 49 4 7 6 
1 6 1 48 26 0 5 1 
3 1 32 25 70 8 1 8 
3 5 57 51 45 1 2 1 
3 8 29 82 43 0 1 0 
4 5 39 78 63 5 4 7 
3 7 20 69 40 5 2 6 
8 0 85 67 43 0 4 8 
5 6 0 67 63 0 1 4 
4 6 51 45 68 9 0 2 
4 9 26 26 47 6 7 5 
4 5 56 37 30 9 7 4 
2 2 62 90 25 9 8 0 
9 1 19 55 54 6 9 4 
7 6 46 60 42 2 9 0 
1 8 23 50 39 7 7 6 
9 4 35 50 19 8 3 1 
1 8 0 10 74 5 7 8 
0 1 12 12 53 4 3 4 
2 5 10 35 56 4 0 4 
2 3 4 87 66 6 4 2 
2 2 12 40 62 1 0 1 
9 0 24 19 59 7 8 8 
3 0 0 13 39 5 8 1 
3 4 14 57 40 4 1 9 
1 8 22 79 46 2 0 5 
9 5 31 61 37 5 6 5 
9 3 13 33 63 8 2 7 
4 4 17 28 43 0 0 4 
4 4 26 50 42 2 4 7 
9 2 20 77 44 2 7 6 
2 5 30 66 69 4 7 8 
0 5 13 34 46 3 8 3 
6 7 40 14 58 7 5 9 
4 1 57 40 26 8 4 4 
5 6 13 45 56 2 2 4 
1 5 20 42 88 0 8 3 
0 1 54 8 54 2 4 6 
7 3 46 35 49 2 7 3 
8 2 0 27 43 9 4 1 
4 9 29 36 63 2 8 6 
3 0 40 52 39 1 5 7 
3 3 86 41 53 6 9 4 
2 0 0 58 92 2 1 8 
4 4 15 51 56 7 6 4 
2 7 33 38 69 5 5 6 
7 6 28 71 0 1 3 0 
5 7 52 24 38 0 5 3 
5 5 52 67 21 5 4 2 
7 8 0 59 34 3 6 0 
3 5 49 51 45 4 8 1 
2 0 12 72 33 1 7 6 
3 0 40 47 31 6 1 9 
5 8 35 41 92 2 7 2 
7 3 27 55 62 9 8 3 
4 8 39 53 6 3 7 9 
8 2 51 17 80 6 1 8 
2 2 35 59 27 1 5 7 
5 4 55 10 22 6 0 9 
0 4 2 26 77 2 3 5 
6 3 38 32 64 9 2 5 
9 5 58 58 56 3 5 7 
7 0 14 26 50 4 1 6 
7 2 36 36 36 6 4 4 
6 1 37 98 26 5 8 7 
0 1 3 49 86 8 5 8 
5 3 11 81 65 0 7 5 
3 3 66 39 37 2 4 4 
1 0 0 52 68 9 5 6 
4 1 13 40 22 3 3 5 
7 8 23 73 70 0 5 0 
0 8 49 24 47 4 7 1 
5 8 29 73 35 8 4 9 
3 8 30 58 44 2 3 2 
3 5 0 51 44 2 3 2 
5 6 18 56 36 2 5 0 
4 6 54 54 41 2 7 0 
1 2 24 57 52 4 0 6 
9 2 59 55 48 9 1 5 
3 1 3 61 50 9 6 2 
2 8 45 53 47 4 5 0 
2 4 22 29 105 0 2 1 
2 5 67 53 58 6 8 6 
2 7 0 47 86 0 2 5 
2 2 25 45 49 8 2 3 
8 8 0 47 58 5 6 4 
7 3 30 51 53 6 4 8 
8 7 23 32 32 5 9 2 
8 8 56 41 76 3 2 8 
0 0 44 15 35 6 4 9 
0 1 18 51 64 2 8 9 
7 6 66 46 51 0 1 9 
5 1 49 65 88 7 4 5 
3 3 32 51 42 7 3 3 
3 3 23 15 20 4 8 8 
3 8 34 20 16 4 2 6 
4 0 27 12 38 6 6 1 
5 7 1 6 26 6 1 0 
4 1 34 59 28 6 7 4 
4 1 30 57 33 3 4 0 
2 1 59 73 66 4 6 5 
5 5 32 69 71 1 1 9 
0 6 20 47 30 4 3 6 
5 8 69 52 57 7 9 0 
3 6 65 44 24 6 5 5 
3 1 42 40 70 8 5 0 
9 5 27 29 60 4 8 8 
3 5 6 74 60 2 8 6 
8 6 60 28 51 4 7 2 
5 6 59 31 40 4 9 5 
5 0 62 47 43 6 7 4 
6 9 19 47 88 0 0 0 
1 5 7 48 67 0 9 3 
0 6 48 75 47 2 4 4 
1 9 31 37 47 8 3 1 
4 8 2 67 57 1 8 3 
0 8 36 0 15 4 6 3 
2 8 32 59 86 5 5 4 
9 3 38 42 58 1 4 5 
2 9 38 49 53 3 6 3 
6 1 11 54 56 4 4 5 
8 5 12 39 71 4 7 7 
4 7 24 22 56 7 8 7 
1 0 16 0 64 4 6 2 
7 0 30 11 58 1 3 2 
1 7 7 65 78 4 5 7 
5 9 60 62 78 8 9 4 
8 8 23 89 70 1 1 9 
5 0 60 45 20 8 0 0 
9 6 18 65 75 3 1 1 
0 3 30 43 31 9 2 2 
2 5 20 47 50 0 1 7 
4 7 29 45 41 5 7 3 
6 8 32 48 65 5 4 2 
3 8 27 40 18 7 8 8 
3 9 67 38 69 6 9 6 
4 7 53 37 56 1 2 3 
0 5 55 24 68 9 6 4 
4 4 46 55 24 5 3 0 
8 9 42 46 39 7 6 6 
1 7 50 47 63 7 3 2 
2 7 33 34 54 6 8 5 
4 6 43 84 39 7 8 7 
7 1 55 8 80 5 9 4 
3 4 34 68 39 4 3 9 
8 6 19 50 78 9 8 0 
2 9 23 54 11 4 8 4 
4 8 11 71 12 3 6 6 
8 5 31 50 62 9 5 5 
8 4 32 19 59 8 7 0 
9 5 61 43 25 9 8 5 
3 9 47 27 44 9 3 4 
7 0 67 43 32 2 2 9 
2 8 51 60 51 3 2 3 
3 5 8 61 76 9 1 0 
4 5 0 79 53 9 4 6 
4 6 45 35 27 3 8 5 
6 2 50 14 75 8 6 9 
4 6 50 55 52 4 0 2 
6 0 27 24 49 1 0 4 
3 6 35 48 50 3 3 4 
1 7 9 53 54 0 0 9 
2 8 37 42 26 5 0 7 
8 7 10 70 25 9 9 7 
2 6 46 62 15 6 0 9 
8 2 68 78 23 8 0 6 
8 8 38 30 81 9 4 4 
7 5 3 16 62 4 4 8 
0 0 11 40 40 9 1 0 
7 4 17 57 74 6 5 1 
3 3 46 66 60 6 9 5 
3 7 23 15 57 8 1 1 
7 6 53 60 15 4 2 6 
2 4 40 47 17 1 5 7 
0 7 39 41 58 1 2 4 
0 5 28 29 50 9 4 6 
9 4 10 59 57 3 8 9 
8 9 36 34 33 8 9 9 
5 3 18 16 43 4 0 7 
6 1 50 44 43 3 0 7 
9 7 14 49 15 7 5 5 
2 5 27 54 57 0 3 0 
2 4 38 30 44 3 5 9 
5 4 34 40 56 7 6 4 
7 5 35 29 45 9 2 3 
8 5 21 64 47 8 2 0 
5 0 24 43 46 7 9 0 
5 5 19 42 42 2 1 5 
7 2 22 50 16 3 8 3 
3 1 0 62 79 5 7 5 
4 7 34 12 34 9 7 2 
8 5 64 81 96 1 8 6 
4 2 50 35 37 5 7 2 
8 6 24 61 91 5 8 3 
2 9 38 32 41 6 9 9 
7 9 0 33 15 3 1 2 
5 1 0 50 25 8 1 2 
1 0 39 42 44 0 1 9 
8 8 44 48 30 3 1 8 
5 7 47 66 73 6 8 1 
7 9 32 33 57 4 8 3 
2 3 14 47 79 2 0 7 
4 4 31 70 53 6 2 3 
0 4 60 32 55 6 6 4 
4 1 1 38 41 4 1 2 
2 9 33 43 20 2 1 2 
8 4 23 53 61 2 4 7 
7 9 31 30 63 6 6 2 
4 6 2 64 51 7 0 9 
7 8 22 37 84 2 2 0 
5 7 43 77 62 8 1 9 
0 6 4 42 76 2 9 4 
1 1 49 45 91 8 0 7 
5 6 28 29 58 0 9 1 
9 2 22 50 75 8 9 5 
5 9 60 66 46 6 9 9 
3 1 21 49 43 1 0 3 
9 8 10 42 32 3 3 1 
4 7 52 62 21 8 6 8 
8 6 0 76 33 3 5 6 
7 9 79 40 53 3 8 9 
6 3 10 9 61 7 9 5 
2 6 27 34 93 5 5 8 
1 3 45 26 61 5 5 4 
3 8 11 25 37 8 2 6 
5 6 32 62 32 4 7 9 
0 1 46 40 34 7 2 7 
7 4 56 35 53 8 3 7 
3 5 30 34 52 9 4 0 
8 4 48 49 25 7 5 1 
0 8 69 52 20 3 0 6 
7 7 82 73 72 4 1 5 
8 7 12 44 15 6 6 2 
5 4 37 64 56 3 3 1 
9 7 2 41 80 1 7 2 
9 5 39 59 44 4 7 9 
0 8 31 76 35 1 9 2 
5 7 0 4 49 7 8 8 
9 5 33 46 39 7 9 9 
3 9 22 55 56 0 8 8 
6 4 0 30 77 1 4 0 
5 1 7 47 57 0 8 6 
2 0 55 55 63 5 8 1 
9 7 36 64 66 4 8 1 
2 3 28 50 65 8 7 4 
7 5 45 68 68 3 3 7 
7 3 46 61 86 0 2 7 
6 2 67 37 54 2 1 8 
1 3 25 31 49 5 0 4 
6 0 25 84 30 1 4 3 
7 6 10 47 40 8 2 0 
0 6 20 62 37 9 4 6 
2 2 50 47 26 7 3 9 
7 2 7 44 43 0 9 1 
8 2 35 47 42 0 6 1 
1 4 43 59 87 8 7 4 
9 7 60 19 70 1 5 0 
1 2 27 20 37 1 9 0 
0 7 19 75 52 7 5 6 
9 7 53 39 34 8 4 5 
7 1 21 40 29 0 1 9 
6 6 35 28 22 2 9 3 
8 0 19 11 37 2 8 8 
7 4 63 25 41 3 3 7 
5 9 25 92 51 0 9 5 
4 0 9 32 33 3 1 6 
4 4 27 13 53 8 7 7 
3 9 20 62 94 5 5 6 
6 7 38 40 27 8 1 6 
1 7 12 33 66 5 2 9 
1 8 21 25 24 7 9 4 
2 2 21 47 41 0 4 0 
8 0 41 44 28 8 8 6 
9 2 34 52 53 4 2 9 
7 3 30 34 41 2 4 0 
4 6 0 30 53 6 8 5 
5 7 67 48 60 0 6 2 
8 8 14 20 80 1 5 0 
4 3 81 0 39 6 4 9 
9 0 0 29 46 7 2 9 
8 3 31 17 35 0 7 6 
5 3 21 52 43 2 2 8 
8 2 23 52 25 8 6 0 
7 6 19 71 31 8 7 9 
0 9 0 66 43 1 6 4 
4 4 9 49 42 0 9 3 
1 1 53 27 27 9 8 7 
0 6 18 56 24 8 5 6 
4 6 38 58 64 5 9 9 
2 5 17 3 65 3 4 4 
9 9 31 11 14 0 0 1 
1 1 58 80 36 7 8 1 
9 0 12 55 38 7 1 7 
0 7 11 74 66 1 6 2 
3 2 47 56 51 6 7 9 
3 6 24 90 63 7 7 5 
0 0 78 31 56 9 4 3 
3 8 36 15 64 5 2 0 
1 1 50 44 62 5 6 7 
2 5 52 4 44 7 3 8 
5 6 51 71 39 4 4 7 
0 1 52 48 57 0 1 2 
6 4 13 53 34 6 1 7 
3 6 43 43 28 8 9 2 
3 2 14 44 58 1 7 9 
7 8 39 45 55 0 1 7 
7 4 46 74 35 2 0 0 
7 3 23 31 22 4 5 6 
9 7 39 50 54 4 7 0 
6 0 12 50 57 8 2 9 
9 6 65 29 28 5 6 0 
4 6 13 36 44 8 0 1 
7 4 3 17 63 4 0 2 
9 3 54 22 53 0 0 7 
9 9 34 35 61 7 0 2 
6 5 31 44 45 2 0 7 
8 4 8 44 84 8 7 8 
3 9 43 55 47 5 6 0 
2 9 66 70 28 2 3 3 
3 8 39 68 62 7 0 8 
9 8 18 43 42 6 6 8 
0 8 18 44 47 7 5 5 
6 1 31 56 81 5 5 7 
3 0 34 52 63 4 8 4 
8 4 57 70 44 7 2 5 
1 6 32 39 59 9 0 5 
4 6 18 39 83 4 0 5 
2 0 42 40 40 1 2 7 
2 7 53 44 79 4 3 9 
7 5 19 64 42 2 6 3 
0 3 15 56 67 4 5 2 
8 7 70 50 28 6 2 1 
5 8 44 64 71 8 0 6 
1 3 41 44 42 9 9 2 
8 3 53 59 67 9 2 8 
8 0 22 14 67 4 3 4 
6 8 23 35 25 5 4 9 
3 0 25 65 56 6 2 0 
0 3 2 77 78 0 8 0 
2 9 0 64 37 3 6 6 
6 2 27 48 55 0 7 4 
2 6 34 59 46 0 4 8 
4 1 0 66 55 6 4 0 
7 0 0 63 59 7 6 4 
7 9 49 33 54 8 4 8 
0 9 33 62 41 6 8 8 
4 5 26 45 81 1 6 1 
7 5 34 54 45 7 7 8 
9 3 60 36 58 2 1 6 
6 7 40 10 59 8 9 0 
4 7 17 26 21 3 5 3 
5 3 0 19 55 6 9 4 
4 9 45 57 61 6 8 6 
2 3 60 49 69 9 8 5 
1 7 19 36 42 3 0 7 
5 4 9 62 71 6 6 7 
6 0 25 55 45 4 7 1 
2 2 2 49 42 9 7 2 
9 3 56 23 73 4 3 1 
2 8 37 27 29 4 9 4 
8 2 49 52 18 5 4 1 
5 1 8 97 77 0 1 0 
3 9 44 31 24 7 0 8 
5 8 36 52 58 7 0 8 
3 4 29 6 32 0 3 0 
0 9 25 46 70 1 3 5 
6 8 36 63 35 7 9 9 
6 3 0 100 36 1 9 1 
0 3 43 59 11 6 7 8 
3 8 44 85 52 9 2 5 
4 5 47 57 60 5 7 0 
4 4 7 55 55 2 5 0 
6 3 0 43 62 5 4 2 
8 2 58 67 34 1 0 6 
2 9 50 40 56 6 4 2 
4 8 32 64 41 5 8 8 
7 0 0 67 56 6 4 7 
4 8 5 59 15 2 1 5 
5 7 42 81 54 1 9 5 
8 6 33 43 73 5 6 8 
6 3 5 47 24 3 5 9 
4 8 31 57 44 7 4 8 
6 2 38 71 36 1 5 1 
4 4 10 39 56 7 4 1 
0 8 33 50 26 4 5 0 
0 8 54 39 42 6 5 3 
3 9 16 72 69 7 3 8 
4 9 27 35 61 7 2 7 
5 2 33 40 49 9 6 2 
5 6 82 32 0 2 5 7 
9 0 0 50 45 5 7 1 
7 7 0 66 7 0 1 3 
4 5 4 18 54 3 1 0 
2 5 31 58 59 0 4 9 
4 1 46 38 51 1 3 9 
0 5 52 67 49 7 9 7 
4 5 24 75 75 0 5 1 
1 6 39 54 41 0 9 1 
2 3 24 88 54 1 7 9 
7 3 32 54 37 0 9 9 
6 1 3 81 38 9 0 0 
0 8 0 71 48 8 6 2 
2 4 27 63 37 2 9 5 
3 4 22 60 38 5 7 4 
6 3 44 21 33 9 2 5 
7 8 25 44 64 7 9 7 
7 7 23 23 42 7 8 7 
2 6 12 68 80 3 0 0 
5 5 13 48 26 2 1 9 
1 5 5 60 0 6 3 2 
2 9 18 39 65 1 4 3 
2 7 7 53 69 3 7 0 
8 5 28 55 86 7 3 4 
6 0 13 24 61 6 0 9 
2 9 40 58 76 7 8 2 
1 0 22 49 69 3 0 4 
9 9 30 13 50 9 2 3 
7 5 26 68 49 2 8 6 
8 6 66 51 50 5 4 8 
0 9 52 14 70 6 8 2 
9 3 6 41 102 0 6 3 
3 5 43 15 59 7 8 5 
4 2 18 46 34 1 2 1 
1 9 17 30 72 4 1 1 
3 6 19 40 49 9 7 9 
4 6 7 69 38 4 2 7 
4 1 47 50 56 7 3 9 
1 8 13 100 37 6 9 9 
7 4 57 46 71 6 9 5 
3 6 30 58 20 9 1 0 
4 9 67 30 80 1 6 3 
6 1 16 67 32 4 8 8 
7 1 49 60 68 1 7 0 
3 2 7 56 66 8 3 0 
8 8 1 32 57 3 5 6 
8 4 56 74 57 4 6 6 
5 1 30 33 78 6 9 2 
0 3 13 79 42 3 3 4 
4 7 34 37 16 8 2 6 
0 1 19 42 42 4 1 4 
6 7 8 31 8 0 6 6 
9 6 32 28 45 3 0 3 
8 9 33 56 47 3 1 4 
0 1 17 43 66 9 4 3 
8 7 12 71 67 1 6 8 
8 2 44 9 27 3 1 4 
9 5 11 84 45 1 2 2 
2 8 23 48 79 6 4 9 
4 9 1 55 33 0 9 6 
1 1 35 18 50 4 8 0 
9 4 36 68 52 4 4 7 
8 6 22 49 55 1 3 1 
4 8 34 30 86 7 4 1 
5 5 74 27 62 1 9 1 
6 9 23 6 73 9 6 8 
6 4 29 26 16 0 4 4 
0 0 41 14 39 2 1 4 
5 8 27 45 48 0 7 8 
6 0 16 32 21 6 4 5 
