8 1650
0 3 0 41 54 8 0 3 
8 6 9 89 70 8 2 0 
8 8 0 21 8 7 0 2 
0 0 28 63 29 1 6 9 
9 7 24 15 42 3 3 4 
7 6 6 35 45 4 6 7 
0 3 36 30 23 8 3 1 
8 6 34 56 54 7 8 6 
6 4 13 62 40 7 3 6 
1 4 23 28 58 0 2 6 
6 3 54 20 60 0 1 0 
0 6 21 21 25 5 0 2 
7 3 40 75 62 0 5 2 
3 3 0 51 65 7 3 0 
9 8 46 26 56 5 4 1 
8 4 55 72 41 0 7 4 
7 0 27 75 47 4 8 2 
7 0 32 56 18 4 1 1 
1 9 38 49 48 1 8 9 
3 9 58 59 78 4 9 7 
5 5 27 41 53 2 8 1 
4 6 67 26 73 4 4 9 
2 6 16 47 65 4 1 1 
1 2 54 42 19 9 6 2 
8 4 25 25 53 1 5 2 
7 4 26 21 81 8 5 3 
0 5 54 110 22 9 8 9 
4 9 3 34 54 1 3 2 
0 6 51 24 64 6 2 3 
0 8 21 59 33 5 4 5 
3 8 11 27 29 8 8 6 
5 8 39 44 52 8 8 8 
8 4 36 40 96 2 4 1 
3 5 66 45 77 0 9 1 
3 5 41 65 14 1 7 8 
8 4 49 18 9 7 4 7 
6 4 57 27 80 3 7 7 
9 1 25 47 78 2 3 0 
0 7 36 69 46 1 3 3 
1 2 15 49 75 9 5 3 
5 1 46 82 33 0 5 8 
5 3 25 62 33 4 9 5 
3 1 25 27 18 7 9 8 
0 3 38 63 68 5 7 5 
1 9 11 17 50 5 7 1 
5 3 54 86 40 3 0 7 
9 9 10 37 51 8 4 9 
2 7 35 55 56 8 9 5 
4 3 14 36 57 8 7 9 
2 1 77 65 51 1 3 3 
9 7 66 88 14 0 0 3 
9 5 30 72 59 1 9 9 
6 2 37 36 22 9 7 6 
4 9 62 58 40 6 6 7 
5 7 24 56 55 0 4 9 
6 9 17 59 47 7 8 0 
6 3 29 32 69 5 0 7 
1 8 39 60 55 3 8 6 
9 0 24 65 48 8 0 6 
4 4 31 54 60 7 0 2 
9 1 37 25 65 4 6 0 
0 6 91 69 69 0 3 2 
3 1 35 65 54 4 9 7 
0 8 21 61 73 9 4 7 
8 3 44 58 62 8 9 0 
5 5 44 40 67 7 2 6 
2 1 63 73 56 2 2 8 
6 8 51 51 39 4 7 2 
1 5 16 65 46 3 1 5 
5 1 0 24 50 8 7 3 
8 5 25 44 43 6 9 4 
8 3 0 59 60 5 2 4 
6 0 27 25 75 3 2 1 
2 2 29 0 27 3 1 8 
6 4 28 37 28 3 8 6 
1 7 34 49 20 9 3 4 
6 3 34 24 34 1 3 1 
3 9 28 52 43 2 5 2 
1 6 38 0 38 7 9 9 
0 2 68 37 43 7 1 2 
9 6 32 71 50 1 8 4 
1 2 0 37 44 8 2 9 
1 4 16 94 82 0 9 7 
7 4 36 39 58 0 4 7 
3 2 0 43 8 7 4 9 
4 2 48 51 46 0 8 2 
5 3 28 67 37 3 8 2 
7 6 4 51 50 0 1 5 
8 5 51 78 52 0 4 3 
4 0 7 65 32 5 4 1 
7 6 60 62 50 0 0 7 
6 5 0 85 67 4 1 3 
9 9 0 58 36 1 0 7 
6 1 23 47 56 3 9 4 
0 0 48 20 36 6 1 7 
3 5 39 40 61 7 2 9 
0 6 44 42 69 8 6 6 
2 9 21 38 41 4 3 6 
9 2 38 73 70 1 8 0 
6 3 10 74 55 0 8 9 
6 0 34 44 64 5 1 6 
1 9 24 37 67 3 2 3 
7 7 30 77 22 3 4 2 
8 4 25 35 60 3 9 2 
5 8 44 71 56 8 9 7 
7 3 35 60 64 4 6 1 
4 9 28 66 46 2 0 8 
9 5 2 39 45 0 0 0 
1 9 55 21 79 5 0 7 
6 1 56 21 48 9 0 1 
2 8 37 81 57 1 5 0 
5 9 68 97 12 4 2 0 
5 8 35 41 15 7 6 9 
0 2 21 13 58 2 2 1 
6 0 49 25 70 7 1 9 
2 3 20 35 39 6 2 0 
2 6 38 6 63 5 0 5 
0 4 26 41 25 7 5 0 
1 7 23 44 3 8 1 5 
5 2 0 45 66 0 7 2 
2 1 47 57 57 9 8 4 
9 7 12 86 41 5 7 8 
8 8 35 59 55 2 0 5 
0 4 15 61 27 3 7 1 
5 6 31 32 37 2 1 6 
9 2 27 55 30 9 1 9 
3 8 52 64 43 4 2 2 
2 0 27 38 34 6 9 6 
8 5 41 24 26 0 4 1 
6 0 45 68 60 3 5 1 
7 0 1 70 31 7 4 8 
1 7 24 39 85 9 1 4 
6 8 72 22 17 3 2 8 
1 7 6 50 40 6 2 0 
8 1 44 72 72 0 2 0 
7 2 23 40 34 8 8 4 
7 9 42 38 77 3 2 1 
3 1 24 28 92 8 6 6 
9 3 14 92 19 6 4 2 
5 2 40 0 33 0 8 7 
7 3 19 48 57 5 3 2 
8 4 55 46 34 2 0 0 
8 2 36 41 48 8 5 1 
1 1 20 54 42 4 1 3 
3 4 11 18 43 2 8 5 
4 0 18 45 42 8 0 8 
2 7 24 42 37 6 5 4 
6 2 41 39 89 8 3 5 
3 4 29 52 46 7 2 2 
1 9 54 8 44 9 4 1 
4 1 43 46 42 8 4 1 
4 4 13 74 53 4 0 9 
3 7 44 66 43 9 8 7 
5 2 7 66 51 4 7 2 
0 5 93 58 73 4 2 9 
1 7 0 52 55 1 4 5 
9 3 55 44 53 3 8 2 
8 4 29 52 49 2 8 3 
2 3 47 53 79 5 3 5 
7 1 40 47 16 6 6 1 
7 0 11 82 42 0 6 9 
9 0 38 72 78 3 9 4 
7 9 64 42 68 8 7 9 
1 9 35 44 85 2 7 5 
6 2 37 49 69 5 2 2 
1 8 44 0 16 4 7 7 
6 3 43 47 49 0 6 8 
9 5 48 46 49 2 0 2 
5 2 16 38 50 9 0 0 
7 6 33 29 41 0 3 3 
9 5 31 67 50 3 5 5 
4 0 0 9 45 7 3 3 
0 9 47 78 48 3 6 9 
1 3 42 64 65 8 0 5 
7 2 40 55 79 6 4 2 
8 9 24 19 63 9 7 0 
8 8 30 73 0 4 8 2 
5 1 48 65 27 0 2 4 
6 2 37 75 30 6 1 9 
2 5 48 31 61 8 7 8 
2 2 38 48 63 0 3 8 
7 7 11 69 56 5 9 3 
2 4 51 43 16 8 1 7 
6 4 31 69 40 7 7 8 
1 4 19 64 14 5 8 1 
1 4 56 48 49 1 0 3 
9 1 13 35 60 1 9 0 
7 8 61 52 12 3 2 6 
0 2 19 38 57 3 4 4 
9 2 28 40 22 5 8 4 
7 0 19 56 43 1 5 9 
8 7 27 0 47 6 0 6 
5 5 11 70 24 8 4 3 
1 0 37 37 79 9 4 3 
8 7 6 53 72 7 2 0 
2 5 35 63 90 2 6 3 
7 3 30 50 47 2 4 0 
5 4 47 60 39 6 1 0 
3 1 57 23 22 6 7 0 
3 4 58 84 57 6 5 2 
1 2 45 42 43 2 8 1 
6 8 45 58 77 3 5 7 
0 0 11 46 14 9 8 0 
4 9 27 88 37 3 9 6 
5 9 18 52 28 3 2 5 
5 8 33 45 29 2 8 8 
5 9 21 54 65 9 0 3 
4 5 18 46 61 3 1 3 
0 9 8 71 47 8 6 8 
4 1 1 43 35 2 3 4 
1 1 34 55 33 9 1 1 
8 8 15 62 29 6 0 6 
5 2 10 54 51 4 3 2 
0 4 31 19 81 3 6 3 
7 1 29 55 75 1 2 4 
7 3 30 82 56 7 0 1 
8 2 15 56 43 1 3 0 
9 6 41 61 56 4 3 1 
9 4 40 53 42 6 1 3 
7 8 4 33 28 9 3 4 
0 4 38 27 53 8 1 4 
9 9 25 6 28 0 0 7 
2 8 47 50 61 1 7 6 
2 0 0 44 49 4 8 8 
6 5 42 67 43 0 4 5 
9 4 17 30 40 5 3 1 
4 6 25 26 45 8 5 3 
1 2 47 20 39 4 3 8 
0 6 9 44 24 7 7 3 
6 6 38 40 61 8 3 3 
1 6 1 43 61 2 8 9 
7 5 7 46 49 3 1 6 
9 1 9 41 85 6 0 5 
9 6 19 49 12 7 6 9 
8 8 58 65 44 8 2 3 
6 6 43 37 55 9 4 3 
6 7 44 75 2 5 1 3 
2 1 0 79 43 8 4 2 
1 0 29 36 54 6 5 8 
3 0 34 39 78 3 9 3 
5 8 53 39 64 9 7 3 
0 9 4 20 28 4 0 6 
9 3 14 17 54 1 9 9 
1 4 39 45 40 0 4 6 
8 2 34 37 78 9 5 0 
8 1 72 41 69 7 3 0 
7 6 6 54 22 7 8 6 
8 8 0 42 27 4 8 7 
9 2 33 60 80 5 4 1 
5 1 13 61 16 1 9 9 
1 2 12 46 72 6 4 1 
5 5 41 38 30 8 5 1 
3 9 15 49 43 2 3 3 
3 3 42 59 40 2 3 4 
7 5 46 44 61 4 7 4 
7 2 26 41 79 1 7 1 
8 3 20 58 21 0 7 5 
1 2 41 26 63 0 6 0 
7 9 0 50 53 0 7 9 
9 2 48 69 32 2 2 5 
4 0 0 73 71 9 4 3 
8 8 65 40 24 9 1 4 
4 6 0 47 55 6 2 4 
8 2 71 44 52 6 3 7 
2 8 15 74 34 3 9 9 
2 5 0 66 61 3 7 3 
2 7 1 0 0 8 9 4 
5 4 50 17 42 4 3 4 
9 3 39 57 46 5 3 4 
4 1 34 72 53 3 1 7 
6 7 46 44 31 5 4 6 
0 9 64 73 67 0 9 8 
2 4 5 33 55 7 9 0 
1 5 33 28 40 6 4 4 
4 3 15 70 20 2 8 1 
1 9 38 55 59 2 2 2 
3 5 67 47 25 6 4 4 
9 6 60 87 65 6 3 3 
2 7 60 39 50 2 6 1 
2 4 43 42 37 7 4 9 
8 5 0 49 71 6 8 2 
8 9 0 63 57 3 4 5 
5 1 31 33 81 6 1 2 
3 1 0 62 35 8 6 1 
1 9 65 58 89 7 5 7 
8 4 9 37 40 1 7 1 
4 5 44 27 6 9 3 6 
9 4 13 43 67 0 6 6 
9 0 43 109 56 2 9 5 
1 3 55 56 38 3 1 6 
1 1 36 37 87 9 9 5 
1 2 18 60 48 0 8 3 
6 8 41 34 61 3 7 4 
9 7 44 40 74 8 5 3 
4 7 30 52 34 5 4 3 
0 2 30 54 38 2 5 2 
8 0 26 53 35 2 7 1 
8 2 15 21 63 8 7 5 
8 2 23 43 14 0 8 8 
7 1 20 38 15 6 1 7 
7 1 5 46 34 5 4 1 
6 1 38 18 42 7 6 2 
8 3 0 58 39 5 0 2 
6 9 14 20 70 5 7 5 
7 9 16 75 66 9 7 0 
2 8 47 40 44 4 6 8 
3 0 20 36 46 9 3 6 
9 8 7 23 36 6 0 8 
3 6 28 33 60 1 4 7 
8 4 36 100 29 6 2 0 
0 7 50 51 50 9 0 8 
8 8 22 37 51 0 4 0 
4 9 42 61 52 8 9 4 
4 1 27 66 50 2 8 1 
3 8 27 35 46 7 7 9 
2 4 54 58 54 7 0 5 
1 8 22 36 55 3 7 5 
6 3 13 59 47 7 8 0 
9 7 16 40 12 7 7 5 
4 6 31 63 48 2 0 5 
9 2 0 65 26 4 9 5 
4 3 38 30 64 1 6 5 
6 3 8 53 66 5 1 8 
4 0 49 60 42 1 5 1 
4 6 31 39 31 3 6 9 
5 9 23 42 55 3 6 0 
8 5 23 73 45 9 4 1 
5 5 33 53 38 6 3 3 
5 7 0 36 64 0 3 9 
8 5 62 74 59 6 6 7 
6 6 35 49 71 4 3 3 
3 5 0 44 46 9 1 1 
0 4 17 54 45 2 3 7 
0 3 29 25 55 6 0 5 
8 5 43 40 23 4 4 5 
8 0 62 26 53 3 7 6 
9 1 33 51 21 6 6 6 
3 5 24 43 68 4 7 2 
3 2 25 20 4 8 9 0 
3 6 41 61 79 0 1 8 
8 2 16 24 38 7 8 1 
5 8 23 31 72 6 0 1 
9 1 65 56 89 7 3 6 
3 1 49 40 64 9 2 3 
3 9 55 88 20 4 2 5 
8 5 48 70 31 8 7 8 
4 7 6 63 25 5 4 1 
0 2 37 26 55 3 7 5 
6 3 29 69 19 3 1 9 
6 8 7 62 25 6 4 7 
4 2 31 32 62 5 4 4 
0 8 0 35 21 3 9 6 
5 8 21 92 35 2 9 0 
3 9 34 0 64 0 8 3 
3 1 70 53 34 6 2 9 
2 0 35 40 51 5 0 3 
4 1 36 58 27 1 9 5 
8 6 38 72 68 7 5 1 
3 3 18 56 89 1 4 6 
9 5 76 37 57 0 4 9 
5 3 49 55 57 7 0 3 
3 1 20 51 60 0 8 4 
5 3 9 55 26 0 7 1 
6 4 14 49 21 6 0 6 
9 3 30 79 47 6 8 0 
7 5 56 46 50 2 0 5 
1 4 44 27 23 6 7 3 
6 5 39 59 41 5 8 2 
7 6 61 41 61 0 2 5 
8 6 34 70 70 8 3 9 
1 1 24 50 39 3 1 3 
2 4 28 30 39 9 6 6 
6 3 27 43 35 6 5 3 
4 1 5 72 62 1 9 7 
4 2 59 62 28 0 8 4 
1 1 20 38 51 4 2 9 
9 5 38 26 75 0 2 9 
1 8 48 71 77 4 6 3 
2 9 42 56 76 9 1 2 
9 5 31 29 56 9 1 3 
6 5 5 63 48 0 1 1 
8 3 51 50 68 6 1 7 
2 6 0 70 77 6 7 0 
8 0 10 9 80 6 8 0 
1 3 28 37 75 4 1 9 
9 0 46 56 34 9 9 4 
8 3 0 57 52 6 3 4 
3 0 8 41 60 5 6 7 
1 2 48 38 64 6 4 8 
8 1 43 27 82 6 6 5 
1 1 28 86 11 2 2 6 
8 0 25 46 78 5 0 9 
8 8 9 43 43 2 6 2 
5 0 0 49 38 7 2 0 
4 2 33 46 22 8 2 0 
9 8 45 64 38 2 4 8 
2 8 8 84 76 7 8 5 
1 7 20 52 40 5 4 9 
9 1 26 87 34 8 5 2 
5 7 35 69 23 8 7 1 
6 0 39 71 67 7 3 1 
5 1 31 61 61 5 9 1 
2 4 62 65 39 5 5 1 
9 0 59 77 34 0 6 4 
5 0 10 59 58 4 4 6 
1 1 80 52 36 0 1 6 
9 8 48 55 43 1 3 9 
7 6 0 15 81 1 4 2 
5 5 31 34 62 8 5 4 
6 4 16 19 48 7 4 3 
0 0 37 68 60 5 8 0 
2 1 64 61 63 1 7 5 
8 1 48 58 31 2 0 7 
6 0 52 53 51 2 0 1 
9 6 0 63 52 8 8 5 
9 5 34 41 66 0 0 1 
9 7 5 37 76 4 1 1 
2 2 27 66 39 1 0 3 
0 5 34 51 45 4 5 5 
8 3 36 26 59 1 0 8 
5 5 33 53 34 9 7 5 
9 6 0 34 27 0 5 3 
9 5 3 46 47 9 5 6 
0 8 40 80 17 9 5 2 
7 4 31 25 50 6 2 4 
1 8 31 46 47 3 6 4 
1 5 0 56 70 7 5 5 
2 2 82 79 48 7 1 9 
3 6 42 72 80 9 4 9 
9 4 49 37 28 1 7 9 
3 7 45 21 39 1 0 1 
6 6 23 31 14 8 4 6 
1 7 24 73 59 2 4 1 
0 1 23 49 34 7 4 8 
3 8 27 54 74 8 3 6 
5 0 39 23 28 1 2 3 
8 7 48 65 63 7 3 7 
8 6 52 47 62 1 7 8 
9 5 50 46 46 1 5 1 
1 9 13 76 30 9 9 3 
0 5 29 37 36 5 2 5 
1 5 40 52 58 8 7 0 
8 1 11 67 25 6 8 8 
9 4 23 36 62 3 3 2 
1 7 57 48 55 6 4 7 
1 9 0 72 50 1 8 9 
1 5 17 41 37 2 2 7 
2 8 25 56 55 3 7 1 
8 5 0 74 27 6 6 1 
8 9 8 52 29 0 2 5 
2 6 44 25 20 0 6 6 
6 0 13 43 88 1 6 5 
0 3 25 47 47 2 7 0 
4 3 84 49 35 8 3 8 
6 1 36 38 67 7 8 1 
3 7 0 72 61 2 1 7 
5 2 5 67 41 3 2 5 
4 5 21 70 53 1 0 0 
3 2 52 46 68 1 4 4 
5 3 30 29 32 5 3 3 
8 2 14 54 87 9 8 2 
1 1 35 30 60 7 6 5 
0 8 33 88 50 9 2 5 
0 4 24 39 29 6 3 0 
3 7 10 41 58 5 5 1 
5 4 9 27 100 6 0 5 
3 2 18 50 39 1 3 3 
9 7 14 32 32 3 4 2 
8 0 85 50 77 1 5 3 
2 2 44 77 37 8 6 2 
5 6 53 28 58 9 6 4 
4 7 32 35 67 1 3 4 
3 3 35 58 33 1 0 1 
6 1 28 37 27 5 7 0 
4 3 44 35 26 5 6 3 
4 2 16 17 34 7 8 5 
4 5 42 49 26 0 9 4 
1 5 3 27 22 8 8 3 
3 9 11 76 53 0 5 5 
6 7 28 60 26 9 8 0 
8 2 14 48 91 6 0 1 
4 3 13 93 39 5 6 4 
4 0 55 87 40 6 8 9 
9 5 40 57 51 4 4 9 
2 0 50 59 45 5 7 6 
7 4 36 76 53 7 6 0 
5 4 40 100 103 8 1 6 
1 6 30 49 33 8 7 4 
7 0 39 38 83 7 7 2 
4 9 29 45 58 3 7 7 
2 1 45 46 58 8 8 8 
2 4 0 43 67 7 3 6 
8 8 26 39 57 2 3 7 
7 6 60 36 67 3 6 6 
9 5 27 23 55 6 4 6 
4 7 54 43 36 5 9 9 
7 1 24 64 49 9 5 8 
7 8 15 68 54 8 3 6 
7 6 26 36 49 4 1 5 
5 7 25 69 26 4 1 5 
8 0 54 69 18 7 0 3 
7 5 6 41 45 0 8 5 
6 8 0 30 48 9 7 4 
5 7 72 22 38 4 8 1 
2 2 27 63 28 4 7 3 
3 4 48 47 64 7 5 0 
1 5 12 43 52 2 4 6 
7 8 6 43 73 1 2 3 
9 4 13 65 45 7 0 7 
8 1 60 2 55 4 9 8 
9 1 48 37 52 1 8 2 
5 7 28 69 14 5 4 3 
5 1 46 60 65 8 6 4 
0 4 25 40 24 8 6 7 
5 0 4 43 75 5 5 2 
8 7 1 1 68 8 8 5 
1 1 12 62 54 5 0 7 
3 5 51 62 61 4 5 5 
2 7 64 59 9 7 9 1 
8 7 29 39 48 4 9 5 
8 3 25 80 15 5 4 1 
0 2 24 66 33 7 7 8 
9 7 50 30 46 1 5 1 
7 8 41 21 51 0 3 7 
6 5 44 35 71 9 0 6 
3 3 34 42 91 7 4 7 
0 7 62 64 65 9 3 2 
5 3 10 82 74 2 6 7 
4 5 24 29 51 9 8 2 
8 4 19 38 33 0 3 1 
2 7 42 79 54 9 2 3 
6 2 21 18 58 2 9 0 
9 8 42 43 49 8 0 4 
7 1 27 63 71 2 3 5 
1 8 52 74 31 5 8 6 
0 0 0 39 55 2 3 6 
3 2 8 17 38 6 3 0 
7 9 32 59 0 4 0 4 
3 3 25 37 58 0 2 9 
7 2 3 62 40 8 1 1 
6 0 21 54 98 1 6 3 
0 1 71 32 51 5 1 0 
5 3 55 50 40 1 7 4 
7 1 81 54 76 0 1 8 
9 2 5 30 53 0 7 3 
8 6 28 14 62 2 2 9 
1 4 5 39 58 0 1 1 
8 4 39 39 39 4 0 6 
1 3 41 66 60 9 1 5 
3 1 29 77 7 4 1 2 
4 7 46 86 39 4 7 4 
4 3 61 46 28 3 2 3 
1 8 26 51 72 0 6 7 
3 1 1 65 66 6 6 2 
2 4 33 65 85 4 3 2 
0 6 13 37 43 9 5 2 
0 8 27 29 53 5 6 2 
5 3 28 63 38 7 1 7 
5 3 38 35 56 0 4 2 
4 1 17 54 84 0 1 9 
4 1 7 32 59 9 1 0 
0 8 13 18 54 0 0 9 
9 8 52 31 57 1 9 5 
5 8 5 66 58 1 0 5 
7 1 33 45 60 2 9 6 
5 7 32 65 47 6 9 7 
0 0 32 37 36 1 1 2 
4 7 33 45 33 7 1 7 
5 1 0 37 52 4 3 1 
0 3 10 70 29 8 5 3 
6 9 10 48 38 6 2 0 
9 1 0 54 87 5 4 5 
4 2 0 39 73 1 1 6 
1 8 3 93 69 0 5 4 
7 9 37 54 46 0 6 0 
9 7 10 46 71 0 3 3 
8 7 59 36 48 7 0 4 
2 5 29 72 62 6 7 9 
5 5 38 9 63 9 1 5 
2 6 26 29 60 3 5 9 
1 0 44 65 27 2 0 9 
7 0 0 33 37 1 7 5 
7 9 73 58 46 2 1 6 
7 7 46 52 15 9 6 9 
2 8 46 103 86 2 0 1 
0 6 27 45 60 9 0 9 
3 7 0 79 52 6 9 4 
1 8 50 43 13 4 1 7 
9 6 17 14 32 8 7 5 
1 1 41 16 64 1 8 8 
2 4 23 52 52 7 4 0 
4 2 46 63 35 4 5 2 
3 1 37 36 57 4 8 0 
1 8 3 4 28 6 0 4 
3 4 22 29 26 4 4 8 
5 9 22 11 35 2 4 7 
6 8 62 90 62 0 3 4 
2 8 52 39 60 1 1 5 
4 3 40 36 65 1 1 9 
5 9 11 26 53 1 9 4 
3 7 34 6 87 1 0 6 
1 5 54 54 71 0 4 7 
1 4 36 51 47 5 9 3 
6 2 17 68 62 7 0 7 
6 5 24 43 36 1 9 1 
2 2 31 45 77 1 2 4 
3 3 38 34 60 4 2 7 
6 1 47 76 51 0 4 6 
3 4 51 33 51 3 7 8 
2 8 28 71 89 8 3 3 
8 6 28 36 8 9 8 2 
4 3 23 52 71 0 0 4 
0 5 0 62 81 2 1 2 
6 1 28 36 26 8 7 7 
1 3 50 53 18 5 4 2 
1 7 48 54 55 9 9 8 
0 4 0 54 38 7 4 0 
7 2 31 41 46 4 6 9 
9 2 28 25 50 0 1 7 
3 1 50 30 69 9 4 8 
1 6 30 72 55 1 6 9 
4 1 29 50 32 1 1 5 
8 9 45 47 25 3 8 7 
4 3 31 75 77 9 6 4 
2 5 69 48 60 9 2 0 
5 7 46 39 50 1 3 2 
7 7 31 65 26 0 4 7 
3 1 17 64 36 7 3 6 
1 2 12 38 62 4 3 6 
1 1 12 46 39 4 1 4 
0 3 31 29 0 1 4 3 
9 9 3 69 42 8 4 8 
4 2 25 72 73 2 5 2 
8 8 19 40 29 2 9 9 
2 2 9 64 13 8 0 8 
4 0 27 31 91 1 8 8 
7 6 14 54 37 2 2 2 
5 4 53 31 71 0 4 7 
8 2 16 33 54 1 6 9 
2 5 33 37 20 9 5 6 
9 5 39 52 45 6 5 8 
0 9 35 48 36 7 1 0 
9 0 42 67 39 0 6 1 
4 6 43 62 35 8 4 9 
4 1 24 16 39 0 1 0 
8 9 39 47 49 2 0 8 
8 0 39 67 71 0 1 7 
1 7 44 56 103 0 1 9 
0 0 51 54 72 6 1 4 
4 1 3 15 89 6 2 4 
0 9 27 44 52 3 7 0 
9 4 44 43 32 7 0 2 
4 4 18 36 35 7 3 8 
9 1 42 0 65 5 5 9 
8 3 31 40 34 7 0 6 
4 2 19 75 57 0 1 6 
5 6 71 86 79 6 3 8 
6 8 80 49 32 8 0 1 
3 6 25 61 46 5 6 8 
8 3 24 43 72 7 8 5 
7 5 59 17 61 9 5 0 
8 7 68 7 50 5 5 0 
3 2 17 46 47 0 9 1 
7 5 53 78 38 0 7 4 
8 9 51 73 63 7 9 4 
0 5 9 45 11 8 5 5 
7 2 29 27 64 8 7 3 
7 9 58 6 44 6 5 2 
3 0 29 68 75 2 4 1 
5 8 1 71 39 0 5 7 
7 1 41 58 54 0 6 3 
5 3 39 76 23 5 1 0 
8 2 53 52 60 9 4 3 
7 3 34 75 69 8 3 7 
6 2 52 70 38 4 6 5 
2 8 0 71 51 8 6 3 
5 5 41 59 76 9 2 6 
4 5 1 62 45 2 9 6 
1 6 43 59 40 3 1 0 
9 7 19 49 31 1 5 3 
2 9 6 51 53 9 6 2 
0 6 45 35 15 9 5 3 
8 2 0 31 13 3 1 4 
8 2 25 77 84 3 7 3 
2 3 22 43 33 8 5 2 
3 8 22 35 56 8 0 9 
2 1 27 65 54 9 5 7 
2 3 32 38 51 8 1 8 
0 8 37 8 34 5 7 2 
8 1 48 51 50 4 1 6 
3 7 39 41 9 3 6 8 
3 2 66 78 59 7 8 4 
6 9 73 44 39 8 1 8 
